symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBRA,2016-02-29 05:00:00+00:00,59.57,61.97,59.18,61.78,913598.0,8056.0,61.418877
ZBRA,2016-03-01 05:00:00+00:00,62.26,63.05,61.29,62.89,766664.0,6300.0,62.346331
ZBRA,2016-03-02 05:00:00+00:00,63.06,65.57,62.35,65.48,579136.0,5786.0,64.716353
ZBRA,2016-03-03 05:00:00+00:00,65.47,66.8144,65.27,66.51,662894.0,6005.0,66.266571
ZBRA,2016-03-04 05:00:00+00:00,66.53,67.19,64.7,65.41,673128.0,5966.0,65.747951
ZBRA,2016-03-07 05:00:00+00:00,65.08,67.45,64.52,67.44,594244.0,7434.0,66.606829
ZBRA,2016-03-08 05:00:00+00:00,66.84,67.71,63.41,63.53,737673.0,6358.0,64.499415
ZBRA,2016-03-09 05:00:00+00:00,63.78,65.24,62.77,65.09,442813.0,4206.0,64.545971
ZBRA,2016-03-10 05:00:00+00:00,65.58,65.865,62.73,64.19,512307.0,5119.0,64.051554
ZBRA,2016-03-11 05:00:00+00:00,64.96,67.11,64.4,67.01,383686.0,3804.0,66.324207
ZBRA,2016-03-14 04:00:00+00:00,66.8,67.16,65.4,65.83,466383.0,4360.0,66.046129
ZBRA,2016-03-15 04:00:00+00:00,65.17,65.74,62.8,63.42,647842.0,5495.0,63.414611
ZBRA,2016-03-16 04:00:00+00:00,63.13,65.69,62.6601,65.58,604607.0,5511.0,64.949878
ZBRA,2016-03-17 04:00:00+00:00,65.57,66.58,64.55,66.04,762581.0,6117.0,65.621604
ZBRA,2016-03-18 04:00:00+00:00,65.53,67.92,65.23,67.79,931697.0,4598.0,67.249051
ZBRA,2016-03-21 04:00:00+00:00,67.49,68.53,67.24,68.52,343822.0,3329.0,68.149686
ZBRA,2016-03-22 04:00:00+00:00,68.01,69.7,68.01,69.15,441204.0,4084.0,69.159954
ZBRA,2016-03-23 04:00:00+00:00,68.57,69.14,67.88,67.9,647618.0,4935.0,68.447347
ZBRA,2016-03-24 04:00:00+00:00,68.48,68.5,67.33,68.19,456969.0,4186.0,68.183853
ZBRA,2016-03-28 04:00:00+00:00,68.35,68.86,66.88,67.51,399863.0,4224.0,67.42138
ZBRA,2016-03-29 04:00:00+00:00,66.57,68.85,66.28,68.59,586344.0,5119.0,67.963316
ZBRA,2016-03-30 04:00:00+00:00,69.09,69.495,67.58,67.95,529019.0,4433.0,68.155064
ZBRA,2016-03-31 04:00:00+00:00,67.87,69.27,67.84,69.0,594827.0,3671.0,68.732624
ZBRA,2016-04-01 04:00:00+00:00,68.01,68.3,66.51,68.15,489789.0,4251.0,67.653111
ZBRA,2016-04-04 04:00:00+00:00,68.17,68.4,66.12,66.71,465593.0,4419.0,67.024979
ZBRA,2016-04-05 04:00:00+00:00,65.84,66.01,65.02,65.72,363930.0,4079.0,65.568472
ZBRA,2016-04-06 04:00:00+00:00,65.84,66.84,64.44,66.79,229370.0,2295.0,65.861927
ZBRA,2016-04-07 04:00:00+00:00,66.14,66.86,65.22,65.98,433390.0,3841.0,65.880407
ZBRA,2016-04-08 04:00:00+00:00,66.69,67.41,65.38,66.03,245185.0,2633.0,66.10542
ZBRA,2016-04-11 04:00:00+00:00,66.43,67.65,65.84,65.95,226288.0,2027.0,66.575243
ZBRA,2016-04-12 04:00:00+00:00,66.0,66.43,64.47,65.91,230867.0,2230.0,65.738731
ZBRA,2016-04-13 04:00:00+00:00,66.37,68.49,65.8,68.06,703560.0,4989.0,67.947021
ZBRA,2016-04-14 04:00:00+00:00,67.79,68.025,64.38,65.06,937059.0,7652.0,65.140827
ZBRA,2016-04-15 04:00:00+00:00,64.66,65.02,63.87,64.37,496073.0,4389.0,64.377086
ZBRA,2016-04-18 04:00:00+00:00,64.1,64.68,63.55,64.01,747407.0,6487.0,63.920373
ZBRA,2016-04-19 04:00:00+00:00,64.38,65.5,63.6,64.35,1165516.0,6515.0,64.519347
ZBRA,2016-04-20 04:00:00+00:00,64.28,65.0,64.1,64.47,1368884.0,7755.0,64.498803
ZBRA,2016-04-21 04:00:00+00:00,64.59,65.25,64.2601,64.7,508170.0,4030.0,64.866712
ZBRA,2016-04-22 04:00:00+00:00,64.46,65.75,63.98,65.26,719400.0,5301.0,65.157612
ZBRA,2016-04-25 04:00:00+00:00,65.18,65.2,62.91,63.66,371100.0,3182.0,63.625749
ZBRA,2016-04-26 04:00:00+00:00,64.02,64.375,62.5,64.1,1053839.0,5735.0,64.013737
ZBRA,2016-04-27 04:00:00+00:00,63.97,64.25,63.26,63.52,590013.0,5447.0,63.644931
ZBRA,2016-04-28 04:00:00+00:00,63.37,64.24,62.66,62.8,603434.0,5446.0,63.651614
ZBRA,2016-04-29 04:00:00+00:00,62.77,63.02,62.05,62.56,579643.0,5748.0,62.503867
ZBRA,2016-05-02 04:00:00+00:00,62.71,63.37,61.77,63.19,453451.0,3906.0,62.915594
ZBRA,2016-05-03 04:00:00+00:00,62.59,63.91,62.37,63.57,486760.0,4916.0,63.375915
ZBRA,2016-05-04 04:00:00+00:00,62.77,64.12,62.72,63.05,485066.0,4387.0,63.332591
ZBRA,2016-05-05 04:00:00+00:00,63.46,63.825,62.55,63.24,422682.0,4221.0,63.282427
ZBRA,2016-05-06 04:00:00+00:00,62.82,63.75,62.1201,63.45,463933.0,4648.0,63.198864
ZBRA,2016-05-09 04:00:00+00:00,63.18,63.69,62.18,62.58,655438.0,6204.0,62.746866
ZBRA,2016-05-10 04:00:00+00:00,55.01,56.09,51.16,51.46,5338585.0,40354.0,53.173098
ZBRA,2016-05-11 04:00:00+00:00,51.11,53.74,50.9,51.42,2597898.0,20794.0,52.154157
ZBRA,2016-05-12 04:00:00+00:00,51.52,51.9,50.83,51.7,1255275.0,9668.0,51.475574
ZBRA,2016-05-13 04:00:00+00:00,51.37,51.9499,50.38,50.39,713721.0,6506.0,51.012002
ZBRA,2016-05-16 04:00:00+00:00,50.64,51.155,49.595,49.84,1215288.0,10685.0,50.151854
ZBRA,2016-05-17 04:00:00+00:00,49.92,50.47,49.25,49.61,1089327.0,8677.0,49.775434
ZBRA,2016-05-18 04:00:00+00:00,49.42,50.45,49.42,49.99,1044267.0,8708.0,49.994821
ZBRA,2016-05-19 04:00:00+00:00,50.0,50.35,48.51,48.83,766836.0,6124.0,49.049871
ZBRA,2016-05-20 04:00:00+00:00,48.91,50.48,48.91,49.93,961418.0,8261.0,49.894195
ZBRA,2016-05-23 04:00:00+00:00,49.84,51.03,49.4,50.5,879577.0,6267.0,50.473724
ZBRA,2016-05-24 04:00:00+00:00,50.72,51.5,50.5,50.77,642263.0,5500.0,50.933416
ZBRA,2016-05-25 04:00:00+00:00,50.79,52.1,50.79,51.76,609540.0,5134.0,51.721257
ZBRA,2016-05-26 04:00:00+00:00,51.78,52.06,51.3301,51.85,531432.0,3603.0,51.804586
ZBRA,2016-05-27 04:00:00+00:00,51.9,53.0,51.71,52.82,674388.0,5482.0,52.71359
ZBRA,2016-05-31 04:00:00+00:00,52.94,53.29,52.75,53.11,615873.0,4637.0,53.032785
ZBRA,2016-06-01 04:00:00+00:00,52.93,53.86,52.63,53.61,652449.0,6146.0,53.590203
ZBRA,2016-06-02 04:00:00+00:00,53.38,54.4,53.1,54.31,454051.0,4427.0,53.968487
ZBRA,2016-06-03 04:00:00+00:00,54.43,54.99,53.87,54.76,650932.0,6290.0,54.648693
ZBRA,2016-06-06 04:00:00+00:00,55.03,56.16,54.68,55.88,564243.0,4753.0,55.838877
ZBRA,2016-06-07 04:00:00+00:00,56.0,56.36,55.22,56.22,543083.0,4280.0,56.033432
ZBRA,2016-06-08 04:00:00+00:00,55.63,56.21,55.44,56.05,653750.0,5224.0,55.955641
ZBRA,2016-06-09 04:00:00+00:00,55.73,56.44,55.0,56.26,566210.0,4671.0,56.130809
ZBRA,2016-06-10 04:00:00+00:00,55.53,56.18,54.95,56.02,904167.0,7431.0,55.975297
ZBRA,2016-06-13 04:00:00+00:00,55.7,56.21,55.23,55.4,751965.0,6226.0,55.582436
ZBRA,2016-06-14 04:00:00+00:00,55.31,55.975,54.94,55.25,905153.0,7000.0,55.315257
ZBRA,2016-06-15 04:00:00+00:00,55.36,56.32,55.175,55.92,500748.0,4176.0,55.987809
ZBRA,2016-06-16 04:00:00+00:00,55.58,56.73,55.245,56.62,674206.0,5055.0,55.97921
ZBRA,2016-06-17 04:00:00+00:00,56.6,57.75,56.56,56.93,701204.0,3451.0,56.909956
ZBRA,2016-06-20 04:00:00+00:00,57.66,58.02,56.86,57.56,490178.0,4471.0,57.634892
ZBRA,2016-06-21 04:00:00+00:00,57.44,57.44,56.61,57.2,500344.0,4476.0,56.99171
ZBRA,2016-06-22 04:00:00+00:00,57.16,57.95,57.0301,57.6,433442.0,3644.0,57.580126
ZBRA,2016-06-23 04:00:00+00:00,58.11,59.14,56.6466,59.13,377942.0,3004.0,58.834675
ZBRA,2016-06-24 04:00:00+00:00,56.74,57.35,54.15,54.55,2208515.0,10936.0,55.209927
ZBRA,2016-06-27 04:00:00+00:00,53.4,53.6266,49.17,49.61,2589972.0,15826.0,50.330682
ZBRA,2016-06-28 04:00:00+00:00,49.61,50.83,49.38,50.76,1400653.0,9554.0,50.177784
ZBRA,2016-06-29 04:00:00+00:00,50.98,52.31,48.84,49.54,1949605.0,12215.0,49.576203
ZBRA,2016-06-30 04:00:00+00:00,49.89,50.6,48.64,50.1,1144322.0,8529.0,49.72532
ZBRA,2016-07-01 04:00:00+00:00,50.01,50.74,49.3,49.82,816888.0,7132.0,49.909948
ZBRA,2016-07-05 04:00:00+00:00,49.5,49.96,47.0,47.61,1036310.0,9751.0,47.593093
ZBRA,2016-07-06 04:00:00+00:00,47.48,47.59,46.13,46.93,1284716.0,10368.0,46.784023
ZBRA,2016-07-07 04:00:00+00:00,47.13,47.74,46.42,46.99,1125390.0,9765.0,46.887599
ZBRA,2016-07-08 04:00:00+00:00,47.53,48.04,47.26,47.88,806943.0,6110.0,47.832689
ZBRA,2016-07-11 04:00:00+00:00,48.32,48.86,48.05,48.23,504632.0,4031.0,48.3544
ZBRA,2016-07-12 04:00:00+00:00,48.57,50.205,48.57,49.69,799968.0,5554.0,49.643289
ZBRA,2016-07-13 04:00:00+00:00,49.69,50.7215,48.78,49.19,496565.0,3929.0,49.261339
ZBRA,2016-07-14 04:00:00+00:00,49.61,50.35,49.34,49.38,803948.0,5036.0,49.726033
ZBRA,2016-07-15 04:00:00+00:00,49.4,50.13,49.13,49.99,768614.0,6125.0,49.835156
ZBRA,2016-07-18 04:00:00+00:00,50.14,50.6,49.73,50.51,468439.0,3977.0,50.339359
ZBRA,2016-07-19 04:00:00+00:00,50.21,51.15,49.96,50.05,452624.0,3986.0,50.488817
ZBRA,2016-07-20 04:00:00+00:00,50.14,51.32,50.01,51.25,617533.0,5093.0,50.671423
ZBRA,2016-07-21 04:00:00+00:00,51.1,51.91,50.44,50.63,442443.0,4023.0,50.958862
ZBRA,2016-07-22 04:00:00+00:00,50.51,51.56,50.07,51.21,341007.0,3071.0,51.066889
ZBRA,2016-07-25 04:00:00+00:00,51.0,51.95,50.93,51.68,533201.0,4789.0,51.580937
ZBRA,2016-07-26 04:00:00+00:00,51.68,52.92,51.68,52.65,579523.0,5051.0,52.471092
ZBRA,2016-07-27 04:00:00+00:00,53.0,53.72,52.42,52.97,682357.0,6219.0,52.846893
ZBRA,2016-07-28 04:00:00+00:00,52.89,53.19,52.58,53.0,376128.0,3208.0,52.911918
ZBRA,2016-07-29 04:00:00+00:00,53.0,53.33,52.525,53.01,397309.0,3727.0,52.953463
ZBRA,2016-08-01 04:00:00+00:00,53.21,53.7,52.84,53.54,514622.0,4408.0,53.382651
ZBRA,2016-08-02 04:00:00+00:00,53.74,53.899,52.32,52.51,543803.0,4588.0,52.747656
ZBRA,2016-08-03 04:00:00+00:00,52.77,56.04,52.77,55.89,1052840.0,7994.0,55.320132
ZBRA,2016-08-04 04:00:00+00:00,56.0,56.725,55.41,56.6,777021.0,7057.0,56.311551
ZBRA,2016-08-05 04:00:00+00:00,56.76,57.89,56.2,57.43,757665.0,6390.0,57.419017
ZBRA,2016-08-08 04:00:00+00:00,57.43,58.15,57.12,57.99,814311.0,7406.0,57.830122
ZBRA,2016-08-09 04:00:00+00:00,63.99,64.68,60.57,62.82,1705753.0,12799.0,62.322398
ZBRA,2016-08-10 04:00:00+00:00,63.49,67.27,62.7,64.82,1882280.0,16079.0,65.204604
ZBRA,2016-08-11 04:00:00+00:00,64.83,65.2,63.53,64.93,1095540.0,9227.0,64.974893
ZBRA,2016-08-12 04:00:00+00:00,64.66,67.0,64.2691,66.72,935298.0,7245.0,66.113791
ZBRA,2016-08-15 04:00:00+00:00,66.73,68.78,66.73,68.71,877625.0,7604.0,68.419791
ZBRA,2016-08-16 04:00:00+00:00,68.44,70.25,67.94,70.19,782833.0,8480.0,69.712949
ZBRA,2016-08-17 04:00:00+00:00,70.3,71.03,66.58,66.89,983079.0,8784.0,67.503864
ZBRA,2016-08-18 04:00:00+00:00,66.89,67.47,66.295,66.85,699705.0,7352.0,66.78456
ZBRA,2016-08-19 04:00:00+00:00,66.47,68.95,66.47,68.89,679343.0,7219.0,68.347717
ZBRA,2016-08-22 04:00:00+00:00,68.69,68.771,67.81,68.55,441528.0,3391.0,68.433198
ZBRA,2016-08-23 04:00:00+00:00,69.15,69.64,68.355,69.39,330831.0,2944.0,69.305083
ZBRA,2016-08-24 04:00:00+00:00,69.13,69.52,68.76,68.92,372439.0,3589.0,69.012227
ZBRA,2016-08-25 04:00:00+00:00,68.52,70.12,68.231,69.96,501880.0,4638.0,69.658525
ZBRA,2016-08-26 04:00:00+00:00,69.8,70.72,69.55,70.45,448069.0,4722.0,70.298749
ZBRA,2016-08-29 04:00:00+00:00,70.45,71.61,70.054,71.19,265250.0,2703.0,71.041064
ZBRA,2016-08-30 04:00:00+00:00,70.72,71.42,70.24,70.87,453186.0,3689.0,70.834823
ZBRA,2016-08-31 04:00:00+00:00,70.48,70.52,69.49,69.96,546176.0,4649.0,69.928499
ZBRA,2016-09-01 04:00:00+00:00,69.71,70.66,68.44,69.29,739453.0,7693.0,69.428209
ZBRA,2016-09-02 04:00:00+00:00,69.62,69.93,68.89,69.63,735937.0,6691.0,69.570951
ZBRA,2016-09-06 04:00:00+00:00,69.56,70.23,68.99,69.23,410359.0,3984.0,69.252703
ZBRA,2016-09-07 04:00:00+00:00,68.71,69.5483,68.35,68.95,618612.0,5382.0,68.836081
ZBRA,2016-09-08 04:00:00+00:00,68.98,69.04,67.98,68.19,496539.0,4452.0,68.238059
ZBRA,2016-09-09 04:00:00+00:00,67.95,68.35,65.83,66.12,534807.0,5271.0,66.585883
ZBRA,2016-09-12 04:00:00+00:00,65.46,67.27,65.46,66.88,629935.0,6172.0,66.627848
ZBRA,2016-09-13 04:00:00+00:00,66.56,67.03,65.82,66.18,385331.0,4205.0,66.17445
ZBRA,2016-09-14 04:00:00+00:00,66.3,66.36,64.87,65.12,446207.0,4867.0,65.512547
ZBRA,2016-09-15 04:00:00+00:00,65.13,67.43,64.62,67.14,339773.0,3637.0,66.693768
ZBRA,2016-09-16 04:00:00+00:00,66.72,67.39,66.4,67.26,508963.0,3373.0,67.072475
ZBRA,2016-09-19 04:00:00+00:00,67.35,69.51,66.72,68.77,507011.0,4656.0,68.922251
ZBRA,2016-09-20 04:00:00+00:00,69.14,69.14,68.11,68.56,310097.0,2921.0,68.608617
ZBRA,2016-09-21 04:00:00+00:00,68.7,70.57,68.7,70.44,339070.0,3792.0,69.921018
ZBRA,2016-09-22 04:00:00+00:00,71.0,71.42,70.41,71.06,377046.0,4038.0,71.052433
ZBRA,2016-09-23 04:00:00+00:00,70.6,71.09,68.89,69.0,256871.0,3006.0,69.480971
ZBRA,2016-09-26 04:00:00+00:00,68.84,69.23,68.27,68.57,281947.0,2924.0,68.739128
ZBRA,2016-09-27 04:00:00+00:00,68.43,69.545,68.36,68.95,212790.0,2380.0,68.994318
ZBRA,2016-09-28 04:00:00+00:00,69.28,70.3,69.195,69.84,334630.0,3276.0,69.710654
ZBRA,2016-09-29 04:00:00+00:00,69.62,69.89,68.67,69.04,246537.0,2459.0,69.233668
ZBRA,2016-09-30 04:00:00+00:00,69.18,69.835,68.775,69.61,432601.0,3647.0,69.53182
ZBRA,2016-10-03 04:00:00+00:00,69.14,70.53,69.065,69.92,352753.0,3734.0,69.96385
ZBRA,2016-10-04 04:00:00+00:00,69.93,70.61,69.34,69.41,273379.0,3168.0,69.725072
ZBRA,2016-10-05 04:00:00+00:00,69.98,70.95,68.6101,70.0,431549.0,3452.0,70.345462
ZBRA,2016-10-06 04:00:00+00:00,69.97,70.06,68.88,69.06,429307.0,4226.0,69.20051
ZBRA,2016-10-07 04:00:00+00:00,68.9,69.14,67.87,68.72,312763.0,2926.0,68.70908
ZBRA,2016-10-10 04:00:00+00:00,69.29,69.93,68.64,68.68,232142.0,2489.0,69.087048
ZBRA,2016-10-11 04:00:00+00:00,68.57,68.58,65.86,66.81,696282.0,6112.0,66.83316
ZBRA,2016-10-12 04:00:00+00:00,66.73,67.13,66.18,66.57,458536.0,4480.0,66.600925
ZBRA,2016-10-13 04:00:00+00:00,65.89,65.89,63.85,64.88,526582.0,4203.0,64.743645
ZBRA,2016-10-14 04:00:00+00:00,65.57,66.82,64.41,65.01,311534.0,3525.0,65.515315
ZBRA,2016-10-17 04:00:00+00:00,65.13,65.5,64.8,65.28,204935.0,2006.0,65.200147
ZBRA,2016-10-18 04:00:00+00:00,66.15,66.15,64.9,65.36,201325.0,2043.0,65.379969
ZBRA,2016-10-19 04:00:00+00:00,65.42,66.04,64.94,65.46,214714.0,2216.0,65.489003
ZBRA,2016-10-20 04:00:00+00:00,65.12,66.03,65.12,65.27,319135.0,2358.0,65.514551
ZBRA,2016-10-21 04:00:00+00:00,65.07,65.31,64.48,64.7,283070.0,2781.0,64.780819
ZBRA,2016-10-24 04:00:00+00:00,64.91,65.955,64.91,65.43,230244.0,2600.0,65.468799
ZBRA,2016-10-25 04:00:00+00:00,65.45,65.74,64.86,65.07,254300.0,2278.0,65.184491
ZBRA,2016-10-26 04:00:00+00:00,64.67,67.38,64.67,67.15,364257.0,4009.0,66.854214
ZBRA,2016-10-27 04:00:00+00:00,67.46,67.46,66.17,66.33,213349.0,2283.0,66.515141
ZBRA,2016-10-28 04:00:00+00:00,66.5,67.38,65.88,66.27,248921.0,2369.0,66.584249
ZBRA,2016-10-31 04:00:00+00:00,66.03,66.99,65.68,65.84,450807.0,3177.0,66.119714
ZBRA,2016-11-01 04:00:00+00:00,65.7,66.63,65.03,66.58,506001.0,5595.0,65.945275
ZBRA,2016-11-02 04:00:00+00:00,66.24,66.48,64.47,65.45,623816.0,6671.0,65.527499
ZBRA,2016-11-03 04:00:00+00:00,65.46,66.06,63.87,64.08,466581.0,4741.0,64.585253
ZBRA,2016-11-04 04:00:00+00:00,64.29,64.445,62.91,62.97,532252.0,5230.0,63.532497
ZBRA,2016-11-07 05:00:00+00:00,64.04,65.29,63.795,64.69,578517.0,4801.0,64.671695
ZBRA,2016-11-08 05:00:00+00:00,64.71,65.27,63.81,64.81,411293.0,3949.0,64.684092
ZBRA,2016-11-09 05:00:00+00:00,63.97,67.64,63.54,67.15,391038.0,4146.0,66.341951
ZBRA,2016-11-10 05:00:00+00:00,67.84,69.68,67.55,68.18,978964.0,6620.0,68.438613
ZBRA,2016-11-11 05:00:00+00:00,67.96,68.2,66.46,66.88,809002.0,6614.0,67.014499
ZBRA,2016-11-14 05:00:00+00:00,67.18,67.18,65.69,66.81,705342.0,6859.0,66.588832
ZBRA,2016-11-15 05:00:00+00:00,67.92,76.61,67.28,75.46,3245853.0,23789.0,73.447723
ZBRA,2016-11-16 05:00:00+00:00,75.4,75.88,72.22,72.95,1303790.0,11361.0,73.0955
ZBRA,2016-11-17 05:00:00+00:00,72.13,74.19,71.55,73.95,749003.0,7105.0,73.63006
ZBRA,2016-11-18 05:00:00+00:00,73.51,75.8,72.729,75.01,542189.0,4966.0,75.01084
ZBRA,2016-11-21 05:00:00+00:00,75.49,76.105,74.92,75.43,473757.0,5046.0,75.415122
ZBRA,2016-11-22 05:00:00+00:00,76.04,77.21,75.65,77.11,401237.0,4715.0,76.673616
ZBRA,2016-11-23 05:00:00+00:00,77.03,79.12,77.0,79.1,763493.0,7028.0,78.564882
ZBRA,2016-11-25 05:00:00+00:00,79.1,79.18,75.938,79.1,192157.0,2262.0,78.766124
ZBRA,2016-11-28 05:00:00+00:00,78.59,78.96,77.275,78.12,511963.0,5091.0,78.02692
ZBRA,2016-11-29 05:00:00+00:00,77.8,79.2599,77.52,78.81,536270.0,4400.0,78.807068
ZBRA,2016-11-30 05:00:00+00:00,79.32,79.84,78.42,79.05,470534.0,4277.0,79.210289
ZBRA,2016-12-01 05:00:00+00:00,79.82,79.82,76.64,76.84,674890.0,6821.0,77.76072
ZBRA,2016-12-02 05:00:00+00:00,76.83,78.71,75.7,78.35,386029.0,5116.0,77.907759
ZBRA,2016-12-05 05:00:00+00:00,78.84,81.21,78.46,80.94,555049.0,6219.0,80.736013
ZBRA,2016-12-06 05:00:00+00:00,81.39,82.18,79.82,81.61,373773.0,4029.0,81.016056
ZBRA,2016-12-07 05:00:00+00:00,81.5,83.15,79.98,82.92,536841.0,4521.0,82.495343
ZBRA,2016-12-08 05:00:00+00:00,83.38,83.873,82.51,83.39,317262.0,3125.0,83.346784
ZBRA,2016-12-09 05:00:00+00:00,84.16,85.38,82.86,83.28,335061.0,3299.0,83.694591
ZBRA,2016-12-12 05:00:00+00:00,83.43,83.99,82.4568,82.8,390614.0,3493.0,82.976845
ZBRA,2016-12-13 05:00:00+00:00,83.4,85.01,82.995,84.5,396020.0,3953.0,84.25834
ZBRA,2016-12-14 05:00:00+00:00,84.13,85.11,80.6101,84.53,437435.0,5019.0,84.480252
ZBRA,2016-12-15 05:00:00+00:00,84.67,85.37,84.21,85.2,353636.0,3825.0,85.055889
ZBRA,2016-12-16 05:00:00+00:00,85.11,85.61,84.09,84.52,844074.0,3735.0,84.693377
ZBRA,2016-12-19 05:00:00+00:00,84.97,86.55,82.9652,86.28,454929.0,4266.0,86.187677
ZBRA,2016-12-20 05:00:00+00:00,87.38,87.95,85.91,87.49,405389.0,4484.0,86.925018
ZBRA,2016-12-21 05:00:00+00:00,87.15,87.94,86.59,86.77,276825.0,2305.0,87.139917
ZBRA,2016-12-22 05:00:00+00:00,87.05,87.5295,85.88,86.17,265758.0,3082.0,86.566299
ZBRA,2016-12-23 05:00:00+00:00,86.07,86.57,85.72,86.42,116873.0,1428.0,86.244675
ZBRA,2016-12-27 05:00:00+00:00,86.69,87.67,85.33,87.04,166302.0,2117.0,86.969245
ZBRA,2016-12-28 05:00:00+00:00,87.19,88.0,85.31,85.61,157835.0,1928.0,85.891907
ZBRA,2016-12-29 05:00:00+00:00,85.41,86.25,84.61,85.94,203923.0,2170.0,85.591474
ZBRA,2016-12-30 05:00:00+00:00,86.06,86.3,85.33,85.76,246004.0,2646.0,85.79134
ZBRA,2017-01-03 05:00:00+00:00,86.58,87.28,85.6,86.25,400713.0,4899.0,86.182267
ZBRA,2017-01-04 05:00:00+00:00,85.75,88.03,85.75,87.03,509092.0,5723.0,86.835277
ZBRA,2017-01-05 05:00:00+00:00,86.53,87.2,84.32,84.75,612794.0,4120.0,85.054465
ZBRA,2017-01-06 05:00:00+00:00,84.99,86.23,84.03,85.96,339750.0,3148.0,85.660463
ZBRA,2017-01-09 05:00:00+00:00,85.68,86.74,85.24,85.97,284268.0,2957.0,86.091356
