symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEP,2016-04-18 04:00:00+00:00,104.16,104.59,103.5,103.72,8171775.0,47096.0,103.939707
PEP,2016-04-19 04:00:00+00:00,103.81,104.61,103.76,104.32,5517779.0,33922.0,104.209044
PEP,2016-04-20 04:00:00+00:00,104.25,104.35,102.39,102.44,5091173.0,39412.0,102.966663
PEP,2016-04-21 04:00:00+00:00,102.34,102.34,100.42,100.99,7568800.0,52178.0,100.966036
PEP,2016-04-22 04:00:00+00:00,101.17,102.06,100.94,101.98,6442736.0,36296.0,101.780672
PEP,2016-04-25 04:00:00+00:00,101.88,102.8301,101.61,102.8,3855886.0,25791.0,102.504744
PEP,2016-04-26 04:00:00+00:00,103.2,103.4,102.19,102.6,3583910.0,26495.0,102.656855
PEP,2016-04-27 04:00:00+00:00,102.72,103.36,101.91,102.63,3990945.0,26827.0,102.676736
PEP,2016-04-28 04:00:00+00:00,102.17,103.15,102.16,102.97,4705590.0,31484.0,102.876633
PEP,2016-04-29 04:00:00+00:00,102.93,103.17,102.4,102.96,5891486.0,27633.0,102.871464
PEP,2016-05-02 04:00:00+00:00,102.74,103.87,102.64,103.43,4242706.0,32603.0,103.314481
PEP,2016-05-03 04:00:00+00:00,103.41,103.93,103.0,103.56,4268599.0,31352.0,103.550568
PEP,2016-05-04 04:00:00+00:00,103.5,104.4399,103.13,104.02,4220277.0,31004.0,104.025024
PEP,2016-05-05 04:00:00+00:00,103.87,104.88,103.6,104.21,3746280.0,26596.0,104.191403
PEP,2016-05-06 04:00:00+00:00,103.68,104.97,103.68,104.96,3842983.0,28606.0,104.587801
PEP,2016-05-09 04:00:00+00:00,104.92,105.73,104.91,105.28,5014400.0,30046.0,105.287934
PEP,2016-05-10 04:00:00+00:00,105.43,106.63,105.33,106.57,4142852.0,29880.0,106.352966
PEP,2016-05-11 04:00:00+00:00,106.26,106.94,105.63,105.72,3729961.0,26715.0,105.937605
PEP,2016-05-12 04:00:00+00:00,106.13,106.4,105.58,106.1,3394860.0,25805.0,106.050136
PEP,2016-05-13 04:00:00+00:00,105.75,106.1,103.54,104.18,8357422.0,51139.0,104.523135
PEP,2016-05-16 04:00:00+00:00,103.98,104.65,103.63,104.13,4611962.0,33962.0,104.241152
PEP,2016-05-17 04:00:00+00:00,104.17,104.38,102.01,102.37,5970695.0,41523.0,102.531819
PEP,2016-05-18 04:00:00+00:00,101.95,102.0,100.27,100.91,7310428.0,55067.0,101.099735
PEP,2016-05-19 04:00:00+00:00,100.75,101.44,100.3,101.33,4883877.0,34789.0,100.98518
PEP,2016-05-20 04:00:00+00:00,101.71,101.79,100.0,100.1,6518512.0,34247.0,100.551449
PEP,2016-05-23 04:00:00+00:00,100.12,100.77,100.0,100.42,4672478.0,30049.0,100.502173
PEP,2016-05-24 04:00:00+00:00,100.91,101.3799,100.69,101.09,3858903.0,25833.0,101.063088
PEP,2016-05-25 04:00:00+00:00,101.17,101.6,100.96,101.09,3430703.0,25507.0,101.316483
PEP,2016-05-26 04:00:00+00:00,101.2,101.96,101.01,101.9,4971394.0,30711.0,101.735724
PEP,2016-05-27 04:00:00+00:00,102.13,102.38,101.6,101.96,3301440.0,22966.0,101.935393
PEP,2016-05-31 04:00:00+00:00,102.14,102.3699,100.82,101.17,7818475.0,36010.0,101.294378
PEP,2016-06-01 04:00:00+00:00,100.5,101.6,100.3,101.57,5480667.0,35542.0,101.315676
PEP,2016-06-02 04:00:00+00:00,101.31,102.01,101.17,102.0,3981780.0,28469.0,101.782513
PEP,2016-06-03 04:00:00+00:00,101.92,102.83,101.92,102.53,4971126.0,37298.0,102.497561
PEP,2016-06-06 04:00:00+00:00,102.54,103.06,102.23,102.7,3203763.0,26153.0,102.696074
PEP,2016-06-07 04:00:00+00:00,102.82,103.18,102.28,102.49,5103783.0,23122.0,102.577905
PEP,2016-06-08 04:00:00+00:00,102.36,103.35,102.17,103.18,3211343.0,23256.0,103.058048
PEP,2016-06-09 04:00:00+00:00,102.9,103.82,102.54,103.66,3854925.0,27585.0,103.458904
PEP,2016-06-10 04:00:00+00:00,103.25,103.49,102.78,103.31,3869079.0,27178.0,103.167387
PEP,2016-06-13 04:00:00+00:00,103.24,103.6899,102.98,103.06,4684471.0,33299.0,103.188796
PEP,2016-06-14 04:00:00+00:00,102.6,103.29,101.74,103.23,4608867.0,31043.0,102.756176
PEP,2016-06-15 04:00:00+00:00,103.4,103.57,102.7528,102.86,3730956.0,25589.0,103.056059
PEP,2016-06-16 04:00:00+00:00,102.51,103.93,102.51,103.85,3785652.0,26951.0,103.396625
PEP,2016-06-17 04:00:00+00:00,103.59,103.86,102.4,103.41,7291985.0,29290.0,103.332051
PEP,2016-06-20 04:00:00+00:00,104.05,104.68,103.35,103.37,3947933.0,28147.0,103.803702
PEP,2016-06-21 04:00:00+00:00,103.81,104.41,103.76,104.08,3589092.0,25034.0,104.137135
PEP,2016-06-22 04:00:00+00:00,104.08,104.49,103.63,103.74,3827172.0,26514.0,103.896479
PEP,2016-06-23 04:00:00+00:00,104.46,104.5,103.91,104.44,3385231.0,25019.0,104.235292
PEP,2016-06-24 04:00:00+00:00,102.49,103.45,101.8,101.98,9929072.0,56553.0,102.495352
PEP,2016-06-27 04:00:00+00:00,101.77,102.34,101.3,102.13,7091965.0,49536.0,101.908287
PEP,2016-06-28 04:00:00+00:00,102.34,102.34,101.496,102.14,5628885.0,41464.0,101.914049
PEP,2016-06-29 04:00:00+00:00,102.82,103.33,102.46,103.12,5341397.0,42731.0,102.956582
PEP,2016-06-30 04:00:00+00:00,103.75,106.0,103.53,105.94,9249805.0,53776.0,105.507656
PEP,2016-07-01 04:00:00+00:00,106.23,106.4,105.3775,105.63,4616733.0,32608.0,105.775929
PEP,2016-07-05 04:00:00+00:00,105.67,106.98,105.63,106.42,5861918.0,40082.0,106.503373
PEP,2016-07-06 04:00:00+00:00,106.6,106.73,105.63,105.92,7074152.0,41557.0,106.063981
PEP,2016-07-07 04:00:00+00:00,108.53,109.0,107.07,107.49,10591160.0,68445.0,107.990301
PEP,2016-07-08 04:00:00+00:00,108.04,108.5,107.32,108.27,6559631.0,45133.0,108.030576
PEP,2016-07-11 04:00:00+00:00,108.16,109.1298,107.77,108.91,6904807.0,39286.0,108.724531
PEP,2016-07-12 04:00:00+00:00,108.42,109.11,108.37,108.79,4521864.0,32332.0,108.807301
PEP,2016-07-13 04:00:00+00:00,109.07,110.06,108.89,109.91,5680271.0,36656.0,109.700688
PEP,2016-07-14 04:00:00+00:00,109.83,110.94,109.76,109.96,5189465.0,36149.0,110.214263
PEP,2016-07-15 04:00:00+00:00,109.77,110.49,108.97,109.66,6409812.0,33335.0,109.713973
PEP,2016-07-18 04:00:00+00:00,109.66,109.7,108.84,109.21,3981930.0,30864.0,109.235367
PEP,2016-07-19 04:00:00+00:00,108.86,109.56,108.71,109.53,4277201.0,28396.0,109.244475
PEP,2016-07-20 04:00:00+00:00,109.91,109.91,108.68,108.92,3216309.0,26205.0,108.968996
PEP,2016-07-21 04:00:00+00:00,108.71,108.87,108.11,108.58,3075390.0,24563.0,108.478739
PEP,2016-07-22 04:00:00+00:00,108.78,109.41,108.78,109.19,3100635.0,21518.0,109.175334
PEP,2016-07-25 04:00:00+00:00,109.24,109.28,108.38,109.02,3513759.0,20618.0,108.878456
PEP,2016-07-26 04:00:00+00:00,109.0,109.23,108.0301,108.2,3619933.0,26574.0,108.357921
PEP,2016-07-27 04:00:00+00:00,108.04,108.04,106.69,107.48,5066512.0,38973.0,107.38183
PEP,2016-07-28 04:00:00+00:00,107.55,108.38,107.17,108.13,3783718.0,29510.0,107.899782
PEP,2016-07-29 04:00:00+00:00,108.26,109.11,108.121,108.92,4873859.0,25552.0,108.86337
PEP,2016-08-01 04:00:00+00:00,108.72,109.09,108.34,108.93,4229823.0,29619.0,108.812316
PEP,2016-08-02 04:00:00+00:00,109.25,109.25,108.28,108.72,3642126.0,27899.0,108.704441
PEP,2016-08-03 04:00:00+00:00,108.93,108.98,107.675,108.04,4064449.0,31005.0,107.956734
PEP,2016-08-04 04:00:00+00:00,108.2,108.55,107.98,108.42,3421566.0,28115.0,108.280718
PEP,2016-08-05 04:00:00+00:00,108.74,109.356,108.37,108.66,3693965.0,28163.0,108.729746
PEP,2016-08-08 04:00:00+00:00,108.42,108.62,107.671,108.14,3663019.0,23564.0,108.071205
PEP,2016-08-09 04:00:00+00:00,108.25,108.75,108.06,108.28,2571559.0,22129.0,108.413072
PEP,2016-08-10 04:00:00+00:00,108.45,108.96,108.45,108.82,2384425.0,19497.0,108.776211
PEP,2016-08-11 04:00:00+00:00,109.01,109.18,108.45,108.48,3034320.0,20879.0,108.678002
PEP,2016-08-12 04:00:00+00:00,108.64,108.94,108.37,108.59,2931383.0,21616.0,108.604086
PEP,2016-08-15 04:00:00+00:00,108.71,108.99,108.64,108.72,2602400.0,20266.0,108.807194
PEP,2016-08-16 04:00:00+00:00,108.21,108.69,107.91,108.0,2964954.0,24005.0,108.078623
PEP,2016-08-17 04:00:00+00:00,107.95,108.53,107.6,108.47,3222547.0,26803.0,108.136176
PEP,2016-08-18 04:00:00+00:00,108.41,108.82,108.2,108.28,2675092.0,19281.0,108.389247
PEP,2016-08-19 04:00:00+00:00,108.03,108.26,107.54,108.17,3062304.0,20661.0,107.992044
PEP,2016-08-22 04:00:00+00:00,108.08,108.21,107.765,107.96,2675454.0,20269.0,107.976829
PEP,2016-08-23 04:00:00+00:00,108.25,108.55,107.7,107.88,2682281.0,18731.0,107.909901
PEP,2016-08-24 04:00:00+00:00,107.82,108.29,107.55,108.11,3801100.0,23260.0,108.025598
PEP,2016-08-25 04:00:00+00:00,108.09,108.38,107.79,107.88,2290040.0,19346.0,108.001214
PEP,2016-08-26 04:00:00+00:00,107.92,108.5,107.33,107.45,3112782.0,24676.0,107.708077
PEP,2016-08-29 04:00:00+00:00,107.5,108.01,107.4,107.99,2852943.0,21933.0,107.865034
PEP,2016-08-30 04:00:00+00:00,107.92,108.06,107.03,107.21,4439860.0,26336.0,107.336142
PEP,2016-08-31 04:00:00+00:00,106.34,106.88,106.2611,106.75,4797638.0,28505.0,106.654915
PEP,2016-09-01 04:00:00+00:00,106.46,107.34,106.29,107.29,4014207.0,30794.0,106.927297
PEP,2016-09-02 04:00:00+00:00,107.58,108.25,107.5,107.87,4146170.0,25402.0,107.936307
PEP,2016-09-06 04:00:00+00:00,107.79,108.12,107.395,107.92,3594643.0,21611.0,107.78682
PEP,2016-09-07 04:00:00+00:00,107.76,107.97,106.78,107.21,3630109.0,27029.0,107.19267
PEP,2016-09-08 04:00:00+00:00,107.21,107.335,106.49,106.88,3854970.0,26961.0,106.879301
PEP,2016-09-09 04:00:00+00:00,106.02,106.19,104.05,104.05,7016077.0,42786.0,104.7151
PEP,2016-09-12 04:00:00+00:00,104.3,106.22,104.3,106.02,5250103.0,37064.0,105.480873
PEP,2016-09-13 04:00:00+00:00,105.94,105.95,104.29,104.59,5055397.0,36377.0,104.93148
PEP,2016-09-14 04:00:00+00:00,104.82,105.64,104.6,105.05,4420521.0,32482.0,105.147692
PEP,2016-09-15 04:00:00+00:00,104.95,105.72,104.7,105.48,4315226.0,28698.0,105.422621
PEP,2016-09-16 04:00:00+00:00,104.99,105.5,104.58,105.28,5668439.0,28781.0,105.170539
PEP,2016-09-19 04:00:00+00:00,105.21,106.12,104.92,105.67,3968882.0,24537.0,105.772448
PEP,2016-09-20 04:00:00+00:00,106.1,106.71,105.96,106.3,4083519.0,27375.0,106.344158
PEP,2016-09-21 04:00:00+00:00,106.3,107.37,105.879,107.13,4199181.0,30536.0,106.701957
PEP,2016-09-22 04:00:00+00:00,107.49,107.94,107.31,107.82,4416717.0,27950.0,107.703829
PEP,2016-09-23 04:00:00+00:00,107.68,107.99,107.04,107.34,3639127.0,27517.0,107.345718
PEP,2016-09-26 04:00:00+00:00,107.24,107.38,106.87,107.03,4910881.0,29219.0,107.083194
PEP,2016-09-27 04:00:00+00:00,107.11,107.87,106.73,107.49,4116856.0,29841.0,107.461567
PEP,2016-09-28 04:00:00+00:00,107.91,107.91,106.86,107.38,5566912.0,33537.0,107.268849
PEP,2016-09-29 04:00:00+00:00,109.495,109.71,107.71,107.76,7657069.0,54480.0,108.497169
PEP,2016-09-30 04:00:00+00:00,108.37,109.24,108.37,108.77,8338842.0,43374.0,108.836448
PEP,2016-10-03 04:00:00+00:00,108.77,108.83,107.47,108.25,4915620.0,36498.0,108.026195
PEP,2016-10-04 04:00:00+00:00,108.31,108.37,106.58,107.1,6521353.0,43760.0,107.104457
PEP,2016-10-05 04:00:00+00:00,107.13,107.49,105.69,106.01,6843575.0,45589.0,106.135747
PEP,2016-10-06 04:00:00+00:00,105.73,106.53,105.46,106.4,5169505.0,38458.0,106.176607
PEP,2016-10-07 04:00:00+00:00,106.76,106.92,105.65,105.99,5166933.0,32815.0,106.100123
PEP,2016-10-10 04:00:00+00:00,106.45,106.62,105.82,106.22,3542928.0,22305.0,106.193843
PEP,2016-10-11 04:00:00+00:00,106.12,106.21,105.0,105.57,4092642.0,31453.0,105.552694
PEP,2016-10-12 04:00:00+00:00,105.87,106.16,105.495,106.08,3789867.0,27974.0,105.965982
PEP,2016-10-13 04:00:00+00:00,105.85,106.17,105.29,105.92,3911116.0,31465.0,105.853905
PEP,2016-10-14 04:00:00+00:00,106.07,107.06,105.78,106.83,5278024.0,36657.0,106.659183
PEP,2016-10-17 04:00:00+00:00,106.83,107.07,106.56,106.85,4477534.0,31442.0,106.847081
PEP,2016-10-18 04:00:00+00:00,107.45,108.18,106.94,106.95,4113238.0,29807.0,107.247874
PEP,2016-10-19 04:00:00+00:00,106.81,107.01,106.08,106.26,4982184.0,31596.0,106.358753
PEP,2016-10-20 04:00:00+00:00,106.11,106.32,105.58,105.87,4156725.0,29896.0,105.946428
PEP,2016-10-21 04:00:00+00:00,106.01,106.01,105.27,105.62,4328782.0,25581.0,105.567068
PEP,2016-10-24 04:00:00+00:00,106.12,107.9,106.12,107.31,5779366.0,34537.0,107.23699
PEP,2016-10-25 04:00:00+00:00,107.39,107.63,106.81,107.23,4025863.0,27308.0,107.15721
PEP,2016-10-26 04:00:00+00:00,107.49,107.95,106.95,107.07,3756051.0,27679.0,107.297089
PEP,2016-10-27 04:00:00+00:00,107.28,107.54,106.3,106.63,4889544.0,27508.0,106.699904
PEP,2016-10-28 04:00:00+00:00,106.9,107.53,106.52,107.07,3851465.0,24016.0,107.091096
PEP,2016-10-31 04:00:00+00:00,107.03,107.4299,106.92,107.2,3730489.0,21542.0,107.219546
PEP,2016-11-01 04:00:00+00:00,106.93,107.3,106.12,106.71,4704793.0,34881.0,106.596437
PEP,2016-11-02 04:00:00+00:00,106.68,107.44,106.61,106.71,4062674.0,30933.0,106.974995
PEP,2016-11-03 04:00:00+00:00,107.07,107.14,106.52,106.63,3715074.0,29043.0,106.737595
PEP,2016-11-04 04:00:00+00:00,106.56,106.97,105.81,105.81,3404601.0,24182.0,106.054027
PEP,2016-11-07 05:00:00+00:00,106.66,107.2,106.38,106.96,6394145.0,35161.0,106.836609
PEP,2016-11-08 05:00:00+00:00,106.97,108.93,106.97,108.72,5207241.0,34389.0,108.509758
PEP,2016-11-09 05:00:00+00:00,106.29,107.35,105.0,107.25,7404297.0,51540.0,106.644705
PEP,2016-11-10 05:00:00+00:00,106.89,106.89,102.4,103.25,9662583.0,72530.0,103.344108
PEP,2016-11-11 05:00:00+00:00,103.0,103.77,102.57,103.19,6528590.0,41799.0,103.319219
PEP,2016-11-14 05:00:00+00:00,102.86,103.34,100.45,101.39,7631093.0,53894.0,101.27634
PEP,2016-11-15 05:00:00+00:00,101.34,102.05,100.82,101.85,6050995.0,41845.0,101.537709
PEP,2016-11-16 05:00:00+00:00,102.9,102.9,101.47,101.71,4387293.0,31955.0,101.761978
PEP,2016-11-17 05:00:00+00:00,101.81,101.93,101.175,101.62,4708717.0,30541.0,101.55186
PEP,2016-11-18 05:00:00+00:00,101.4,101.8,101.175,101.31,5710928.0,32651.0,101.406868
PEP,2016-11-21 05:00:00+00:00,101.48,102.32,101.48,102.26,4447639.0,29358.0,102.114227
PEP,2016-11-22 05:00:00+00:00,102.53,103.0,102.44,102.89,4986623.0,33127.0,102.773682
PEP,2016-11-23 05:00:00+00:00,102.52,102.89,101.46,101.53,5159288.0,37597.0,101.838403
PEP,2016-11-25 05:00:00+00:00,102.0,102.9099,101.74,102.17,3931766.0,20808.0,102.37221
PEP,2016-11-28 05:00:00+00:00,102.27,103.25,101.9,102.79,6110865.0,42544.0,102.720281
PEP,2016-11-29 05:00:00+00:00,102.79,103.05,102.3,102.54,4398624.0,31241.0,102.5719
PEP,2016-11-30 05:00:00+00:00,101.51,101.92,100.1,100.1,10766031.0,41485.0,100.481062
PEP,2016-12-01 05:00:00+00:00,99.85,100.05,98.5,99.03,7601042.0,52073.0,99.004361
PEP,2016-12-02 05:00:00+00:00,99.4,100.64,99.4,100.6,5263243.0,34367.0,100.275888
PEP,2016-12-05 05:00:00+00:00,100.6,100.91,100.12,100.71,4653365.0,30848.0,100.554843
PEP,2016-12-06 05:00:00+00:00,101.08,101.61,100.805,101.55,5321319.0,35266.0,101.310394
PEP,2016-12-07 05:00:00+00:00,101.16,102.93,101.16,102.81,5707830.0,33092.0,102.362958
PEP,2016-12-08 05:00:00+00:00,102.14,102.61,102.0,102.15,4625289.0,31462.0,102.267816
PEP,2016-12-09 05:00:00+00:00,102.37,104.045,102.04,103.57,5513437.0,41332.0,103.488794
PEP,2016-12-12 05:00:00+00:00,103.82,104.87,103.67,104.72,5404811.0,35918.0,104.568751
PEP,2016-12-13 05:00:00+00:00,104.81,106.01,104.68,105.63,4925294.0,36880.0,105.572687
PEP,2016-12-14 05:00:00+00:00,105.88,106.53,104.21,104.47,5574024.0,38619.0,105.211269
PEP,2016-12-15 05:00:00+00:00,104.455,105.57,104.23,105.3,4614619.0,34055.0,105.190943
PEP,2016-12-16 05:00:00+00:00,105.55,105.92,105.13,105.87,11596447.0,28772.0,105.776632
PEP,2016-12-19 05:00:00+00:00,105.46,105.87,105.13,105.41,4237689.0,31115.0,105.412653
PEP,2016-12-20 05:00:00+00:00,104.89,105.04,104.37,104.9,5581194.0,37488.0,104.788527
PEP,2016-12-21 05:00:00+00:00,104.82,105.69,104.69,104.7,3633870.0,29288.0,104.993594
PEP,2016-12-22 05:00:00+00:00,104.55,105.45,104.251,105.35,2973462.0,20113.0,105.10293
PEP,2016-12-23 05:00:00+00:00,104.97,105.25,104.63,105.09,1946500.0,16352.0,104.972338
PEP,2016-12-27 05:00:00+00:00,105.09,105.32,104.99,105.13,1719402.0,14356.0,105.156094
PEP,2016-12-28 05:00:00+00:00,104.87,105.1,104.52,104.62,2108725.0,16134.0,104.719601
PEP,2016-12-29 05:00:00+00:00,104.5,105.1,104.48,104.99,2625505.0,22321.0,104.884248
PEP,2016-12-30 05:00:00+00:00,104.71,105.15,104.33,104.63,4395127.0,22484.0,104.646864
PEP,2017-01-03 05:00:00+00:00,104.94,105.09,104.21,104.65,4264473.0,29888.0,104.594057
PEP,2017-01-04 05:00:00+00:00,105.11,105.63,104.79,104.85,3334869.0,25833.0,105.032489
PEP,2017-01-05 05:00:00+00:00,104.52,105.12,104.1901,104.71,6201800.0,29831.0,104.65289
PEP,2017-01-06 05:00:00+00:00,104.98,105.16,104.12,104.56,4602367.0,28550.0,104.655358
PEP,2017-01-09 05:00:00+00:00,104.16,104.255,103.25,103.46,6456697.0,37972.0,103.583325
PEP,2017-01-10 05:00:00+00:00,103.17,103.32,101.75,101.97,6381314.0,37573.0,102.124308
PEP,2017-01-11 05:00:00+00:00,101.84,102.36,101.41,101.81,5006286.0,37319.0,101.807307
PEP,2017-01-12 05:00:00+00:00,101.71,102.52,101.58,101.84,3438324.0,27117.0,101.876695
PEP,2017-01-13 05:00:00+00:00,101.88,102.11,101.22,101.55,3880817.0,26456.0,101.493606
PEP,2017-01-17 05:00:00+00:00,101.07,102.32,101.06,102.19,4238216.0,28107.0,102.001328
