symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IFF,2016-03-15 04:00:00+00:00,110.05,110.755,109.53,110.3,608367.0,5104.0,110.30435
IFF,2016-03-16 04:00:00+00:00,109.7,111.96,109.7,111.45,364878.0,4682.0,110.966665
IFF,2016-03-17 04:00:00+00:00,111.57,113.03,110.91,112.88,428847.0,4624.0,112.447668
IFF,2016-03-18 04:00:00+00:00,113.16,115.115,112.84,113.68,1077409.0,8254.0,113.861564
IFF,2016-03-21 04:00:00+00:00,113.68,114.13,112.8115,113.94,566202.0,4868.0,113.735574
IFF,2016-03-22 04:00:00+00:00,113.86,115.33,111.825,114.9,652261.0,5962.0,114.769036
IFF,2016-03-23 04:00:00+00:00,113.91,114.49,112.81,113.63,439022.0,4641.0,113.868833
IFF,2016-03-24 04:00:00+00:00,112.59,113.78,111.74,113.24,719684.0,6509.0,113.015986
IFF,2016-03-28 04:00:00+00:00,113.4,114.115,113.31,113.84,263241.0,3191.0,113.776865
IFF,2016-03-29 04:00:00+00:00,113.36,114.9,112.91,114.79,388184.0,4143.0,114.134561
IFF,2016-03-30 04:00:00+00:00,115.42,116.18,114.21,114.58,491983.0,4915.0,114.752854
IFF,2016-03-31 04:00:00+00:00,114.67,115.11,113.39,113.77,453495.0,4104.0,113.899631
IFF,2016-04-01 04:00:00+00:00,113.19,116.51,112.95,116.38,530006.0,6843.0,115.45905
IFF,2016-04-04 04:00:00+00:00,116.44,116.44,114.65,115.85,486195.0,5439.0,115.602035
IFF,2016-04-05 04:00:00+00:00,115.04,116.28,114.76,115.34,640557.0,5521.0,115.368652
IFF,2016-04-06 04:00:00+00:00,115.6,118.14,115.41,118.07,541592.0,5800.0,117.374917
IFF,2016-04-07 04:00:00+00:00,117.25,118.07,116.37,116.64,692288.0,5799.0,117.109155
IFF,2016-04-08 04:00:00+00:00,117.75,118.94,117.17,117.7,288101.0,3259.0,117.761327
IFF,2016-04-11 04:00:00+00:00,118.2,118.47,117.18,117.39,310114.0,3666.0,117.573612
IFF,2016-04-12 04:00:00+00:00,117.63,118.89,117.38,118.53,575018.0,5652.0,118.277456
IFF,2016-04-13 04:00:00+00:00,119.18,120.05,118.78,119.98,782629.0,7633.0,119.58432
IFF,2016-04-14 04:00:00+00:00,120.13,120.31,119.09,119.31,517245.0,5735.0,119.572776
IFF,2016-04-15 04:00:00+00:00,119.31,120.28,119.1,119.99,747375.0,6187.0,119.810044
IFF,2016-04-18 04:00:00+00:00,119.23,121.49,118.97,121.24,400263.0,4976.0,120.801457
IFF,2016-04-19 04:00:00+00:00,121.9,123.43,121.33,122.28,603984.0,6177.0,122.486177
IFF,2016-04-20 04:00:00+00:00,121.75,122.4,119.32,120.0,821053.0,8745.0,120.111437
IFF,2016-04-21 04:00:00+00:00,120.44,120.73,119.25,120.15,432270.0,5342.0,120.017499
IFF,2016-04-22 04:00:00+00:00,120.3,120.96,119.41,120.82,424544.0,4470.0,120.506878
IFF,2016-04-25 04:00:00+00:00,120.145,120.33,119.32,120.11,430854.0,4536.0,119.910121
IFF,2016-04-26 04:00:00+00:00,120.17,121.24,119.6401,120.37,416099.0,4037.0,120.472557
IFF,2016-04-27 04:00:00+00:00,120.52,120.91,119.78,120.27,253245.0,3026.0,120.25959
IFF,2016-04-28 04:00:00+00:00,119.25,120.54,118.92,119.48,305564.0,4274.0,119.734557
IFF,2016-04-29 04:00:00+00:00,119.28,119.68,118.3,119.47,376112.0,4144.0,119.302633
IFF,2016-05-02 04:00:00+00:00,119.76,120.35,119.34,119.81,474232.0,5147.0,119.755994
IFF,2016-05-03 04:00:00+00:00,118.77,119.61,118.27,119.36,364591.0,4583.0,119.09278
IFF,2016-05-04 04:00:00+00:00,118.92,120.43,118.48,118.64,437284.0,4979.0,119.011656
IFF,2016-05-05 04:00:00+00:00,119.28,119.85,118.36,118.62,331754.0,3704.0,118.790552
IFF,2016-05-06 04:00:00+00:00,118.64,118.69,117.07,118.59,670822.0,6607.0,118.162749
IFF,2016-05-09 04:00:00+00:00,118.68,119.98,118.42,119.89,802560.0,9088.0,119.371665
IFF,2016-05-10 04:00:00+00:00,121.5,127.53,121.015,126.24,2016487.0,18458.0,126.213527
IFF,2016-05-11 04:00:00+00:00,126.02,126.64,123.57,123.62,840099.0,7960.0,124.407327
IFF,2016-05-12 04:00:00+00:00,124.24,126.33,123.7701,126.16,830723.0,6932.0,125.229903
IFF,2016-05-13 04:00:00+00:00,125.89,126.79,125.51,126.25,775369.0,6199.0,126.14967
IFF,2016-05-16 04:00:00+00:00,126.17,128.13,126.155,127.8,781295.0,8309.0,127.607427
IFF,2016-05-17 04:00:00+00:00,127.09,127.69,126.38,127.5,1170930.0,10079.0,127.075129
IFF,2016-05-18 04:00:00+00:00,127.0,127.81,126.21,126.63,1083756.0,10099.0,126.882455
IFF,2016-05-19 04:00:00+00:00,126.5,128.13,125.76,128.0,484530.0,5123.0,127.323109
IFF,2016-05-20 04:00:00+00:00,128.39,129.18,127.46,128.03,638963.0,5785.0,128.003797
IFF,2016-05-23 04:00:00+00:00,127.75,128.09,126.8,127.92,348972.0,3688.0,127.745898
IFF,2016-05-24 04:00:00+00:00,128.15,128.47,126.54,128.25,428440.0,4580.0,128.064285
IFF,2016-05-25 04:00:00+00:00,128.31,129.335,128.31,129.0,292619.0,3371.0,128.861825
IFF,2016-05-26 04:00:00+00:00,129.05,129.3,128.64,128.93,471157.0,4082.0,128.920197
IFF,2016-05-27 04:00:00+00:00,128.92,129.37,128.16,129.34,278870.0,3215.0,128.993224
IFF,2016-05-31 04:00:00+00:00,129.21,129.45,128.025,129.0,608128.0,4541.0,128.906487
IFF,2016-06-01 04:00:00+00:00,129.0,129.42,128.21,128.92,651681.0,5562.0,128.748409
IFF,2016-06-02 04:00:00+00:00,128.82,128.82,127.68,128.71,476699.0,5588.0,128.296094
IFF,2016-06-03 04:00:00+00:00,128.49,128.7099,127.28,128.33,610442.0,5996.0,127.926325
IFF,2016-06-06 04:00:00+00:00,128.88,129.64,128.28,128.84,555448.0,5589.0,128.803261
IFF,2016-06-07 04:00:00+00:00,129.1,130.17,128.57,129.53,349027.0,3876.0,129.604324
IFF,2016-06-08 04:00:00+00:00,129.76,131.3,128.84,131.01,412417.0,5070.0,130.776064
IFF,2016-06-09 04:00:00+00:00,130.16,130.6,129.5,129.8,508990.0,5316.0,129.921416
IFF,2016-06-10 04:00:00+00:00,129.02,129.23,127.5,128.76,750127.0,7954.0,128.6219
IFF,2016-06-13 04:00:00+00:00,127.83,128.58,127.29,127.34,430768.0,4984.0,127.737496
IFF,2016-06-14 04:00:00+00:00,126.55,127.7,124.48,127.37,817667.0,8219.0,126.118259
IFF,2016-06-15 04:00:00+00:00,128.09,128.09,126.1,126.21,545786.0,5262.0,126.696869
IFF,2016-06-16 04:00:00+00:00,125.82,126.18,124.42,125.93,800263.0,7756.0,125.139797
IFF,2016-06-17 04:00:00+00:00,125.95,126.0,124.26,125.5,670488.0,4557.0,125.395121
IFF,2016-06-20 04:00:00+00:00,126.21,127.53,126.16,127.0,713640.0,7429.0,127.098474
IFF,2016-06-21 04:00:00+00:00,127.59,127.9299,127.05,127.28,455721.0,3932.0,127.454531
IFF,2016-06-22 04:00:00+00:00,127.54,127.75,126.42,126.86,747403.0,6792.0,127.004474
IFF,2016-06-23 04:00:00+00:00,127.49,128.47,126.77,127.23,590865.0,5568.0,127.480187
IFF,2016-06-24 04:00:00+00:00,123.74,126.2,121.69,122.14,1462231.0,11711.0,122.970948
IFF,2016-06-27 04:00:00+00:00,121.11,121.5485,117.82,119.56,1656798.0,14217.0,119.330733
IFF,2016-06-28 04:00:00+00:00,120.0,121.23,119.105,121.15,655272.0,6410.0,120.454525
IFF,2016-06-29 04:00:00+00:00,122.41,124.14,122.13,123.81,917734.0,7230.0,123.708174
IFF,2016-06-30 04:00:00+00:00,124.5,126.1,123.77,126.07,780845.0,6297.0,125.275266
IFF,2016-07-01 04:00:00+00:00,128.1,128.1,125.665,126.03,432308.0,4223.0,126.265823
IFF,2016-07-05 04:00:00+00:00,125.67,126.175,124.77,125.69,426601.0,4807.0,125.407612
IFF,2016-07-06 04:00:00+00:00,125.45,127.08,125.14,126.99,647471.0,7015.0,126.618648
IFF,2016-07-07 04:00:00+00:00,126.96,128.47,126.75,127.55,482154.0,6056.0,127.561706
IFF,2016-07-08 04:00:00+00:00,128.53,129.75,128.42,129.53,548444.0,4448.0,129.400622
IFF,2016-07-11 04:00:00+00:00,130.0,130.335,129.19,129.38,240551.0,3111.0,129.576813
IFF,2016-07-12 04:00:00+00:00,130.32,131.475,129.18,131.2,442250.0,5373.0,131.128346
IFF,2016-07-13 04:00:00+00:00,131.46,132.36,131.26,132.24,404296.0,4481.0,131.975638
IFF,2016-07-14 04:00:00+00:00,133.07,133.34,131.5,131.75,360472.0,4069.0,132.161262
IFF,2016-07-15 04:00:00+00:00,132.16,132.71,131.81,132.1,390706.0,3445.0,132.138111
IFF,2016-07-18 04:00:00+00:00,131.87,132.735,131.28,132.22,275557.0,3202.0,132.294215
IFF,2016-07-19 04:00:00+00:00,131.66,133.14,131.62,132.51,383832.0,3391.0,132.49483
IFF,2016-07-20 04:00:00+00:00,132.98,134.51,131.9,133.92,347048.0,3498.0,133.819099
IFF,2016-07-21 04:00:00+00:00,133.53,133.754,132.36,132.87,241476.0,2734.0,132.862023
IFF,2016-07-22 04:00:00+00:00,133.06,134.43,132.65,134.03,275486.0,3174.0,134.009047
IFF,2016-07-25 04:00:00+00:00,134.13,135.26,133.85,135.25,366499.0,4010.0,134.757135
IFF,2016-07-26 04:00:00+00:00,135.55,135.55,133.92,134.41,316406.0,2912.0,134.517193
IFF,2016-07-27 04:00:00+00:00,134.37,134.37,132.35,133.2,354416.0,4205.0,133.120003
IFF,2016-07-28 04:00:00+00:00,132.93,133.61,132.757,133.26,261903.0,3073.0,133.238458
IFF,2016-07-29 04:00:00+00:00,133.21,133.55,132.42,133.25,412136.0,3625.0,133.193525
IFF,2016-08-01 04:00:00+00:00,133.35,133.59,132.51,133.39,350557.0,3968.0,133.288972
IFF,2016-08-02 04:00:00+00:00,133.2,133.24,132.27,132.87,311563.0,3765.0,132.835194
IFF,2016-08-03 04:00:00+00:00,133.17,134.04,132.26,134.04,292107.0,3045.0,133.598598
IFF,2016-08-04 04:00:00+00:00,134.27,136.75,134.09,135.76,505435.0,4698.0,135.919573
IFF,2016-08-05 04:00:00+00:00,136.04,136.16,132.64,134.01,674719.0,6191.0,134.120656
IFF,2016-08-08 04:00:00+00:00,133.66,133.935,132.15,132.71,809255.0,7685.0,132.834673
IFF,2016-08-09 04:00:00+00:00,136.37,139.81,135.16,136.38,1511259.0,11137.0,136.913937
IFF,2016-08-10 04:00:00+00:00,136.49,136.78,134.46,135.54,460910.0,4394.0,135.289612
IFF,2016-08-11 04:00:00+00:00,135.77,136.59,135.51,136.04,230886.0,2790.0,136.073632
IFF,2016-08-12 04:00:00+00:00,135.46,136.45,135.17,135.59,412407.0,3525.0,135.71082
IFF,2016-08-15 04:00:00+00:00,136.0,136.02,135.29,135.89,323614.0,3490.0,135.79226
IFF,2016-08-16 04:00:00+00:00,135.84,135.84,133.79,134.04,419926.0,4423.0,134.23813
IFF,2016-08-17 04:00:00+00:00,134.22,134.51,133.33,134.22,265700.0,2958.0,134.127725
IFF,2016-08-18 04:00:00+00:00,134.38,136.37,134.38,136.2,339225.0,3800.0,135.828207
IFF,2016-08-19 04:00:00+00:00,136.49,137.74,135.23,137.53,369156.0,3747.0,137.094142
IFF,2016-08-22 04:00:00+00:00,137.41,137.6,136.6,137.59,176526.0,2064.0,137.349349
IFF,2016-08-23 04:00:00+00:00,138.54,139.07,137.39,138.09,236380.0,2431.0,138.075415
IFF,2016-08-24 04:00:00+00:00,138.06,138.65,137.61,137.86,330303.0,3106.0,137.971264
IFF,2016-08-25 04:00:00+00:00,137.63,138.73,137.17,138.54,184437.0,2735.0,138.39194
IFF,2016-08-26 04:00:00+00:00,138.77,139.16,135.71,136.42,333340.0,4239.0,136.915856
IFF,2016-08-29 04:00:00+00:00,136.51,137.74,136.51,137.45,282204.0,4035.0,137.455286
IFF,2016-08-30 04:00:00+00:00,137.85,139.21,137.47,138.45,438459.0,3759.0,138.479501
IFF,2016-08-31 04:00:00+00:00,138.21,138.95,138.15,138.58,399777.0,3862.0,138.570719
IFF,2016-09-01 04:00:00+00:00,138.24,138.805,137.52,138.37,358231.0,3822.0,138.294548
IFF,2016-09-02 04:00:00+00:00,139.04,139.27,138.23,138.99,311551.0,3668.0,138.855403
IFF,2016-09-06 04:00:00+00:00,139.4,139.55,138.14,138.77,269708.0,2799.0,138.754993
IFF,2016-09-07 04:00:00+00:00,139.11,139.34,138.02,139.33,360407.0,3962.0,138.999343
IFF,2016-09-08 04:00:00+00:00,139.26,139.27,138.52,138.63,351561.0,2913.0,138.715363
IFF,2016-09-09 04:00:00+00:00,137.6,137.82,134.74,134.75,562013.0,5610.0,135.915429
IFF,2016-09-12 04:00:00+00:00,133.96,135.23,133.58,135.0,708664.0,8030.0,134.481682
IFF,2016-09-13 04:00:00+00:00,135.36,137.94,134.62,135.02,649469.0,6692.0,135.734779
IFF,2016-09-14 04:00:00+00:00,135.21,135.21,133.97,134.58,334966.0,3842.0,134.545422
IFF,2016-09-15 04:00:00+00:00,134.44,135.6,133.96,135.28,305173.0,3309.0,134.995133
IFF,2016-09-16 04:00:00+00:00,135.19,136.17,134.21,135.85,517069.0,4218.0,135.570022
IFF,2016-09-19 04:00:00+00:00,136.42,137.91,136.42,137.79,326849.0,3774.0,137.517394
IFF,2016-09-20 04:00:00+00:00,138.88,138.9299,138.04,138.24,420566.0,4311.0,138.382719
IFF,2016-09-21 04:00:00+00:00,138.81,141.19,138.81,141.1,511382.0,5313.0,140.108725
IFF,2016-09-22 04:00:00+00:00,141.52,142.09,140.94,141.89,364294.0,3937.0,141.632876
IFF,2016-09-23 04:00:00+00:00,141.7,141.91,140.9,140.9,596203.0,4934.0,141.23583
IFF,2016-09-26 04:00:00+00:00,140.09,140.885,140.08,140.19,353012.0,3441.0,140.385583
IFF,2016-09-27 04:00:00+00:00,140.09,141.3,139.5,141.27,237235.0,2729.0,140.894962
IFF,2016-09-28 04:00:00+00:00,141.65,142.12,140.6,142.0,388842.0,3761.0,141.405734
IFF,2016-09-29 04:00:00+00:00,141.9,142.74,141.185,141.98,541330.0,4888.0,141.937792
IFF,2016-09-30 04:00:00+00:00,142.11,143.43,141.72,142.97,447691.0,4392.0,142.811001
IFF,2016-10-03 04:00:00+00:00,142.93,143.64,141.85,141.96,525083.0,5268.0,142.151993
IFF,2016-10-04 04:00:00+00:00,141.9,142.77,140.22,140.42,288281.0,3955.0,141.088165
IFF,2016-10-05 04:00:00+00:00,140.69,140.89,138.51,138.55,842182.0,5618.0,138.764873
IFF,2016-10-06 04:00:00+00:00,137.83,138.8,137.01,138.22,752227.0,7443.0,138.039665
IFF,2016-10-07 04:00:00+00:00,138.46,138.46,136.26,137.43,423555.0,4368.0,137.335855
IFF,2016-10-10 04:00:00+00:00,138.12,138.69,137.31,137.7,305106.0,2986.0,137.95381
IFF,2016-10-11 04:00:00+00:00,137.53,137.53,135.04,135.48,250664.0,3425.0,135.605655
IFF,2016-10-12 04:00:00+00:00,135.11,135.11,131.3075,131.35,893237.0,8219.0,132.011853
IFF,2016-10-13 04:00:00+00:00,130.0,130.78,128.37,130.21,899043.0,7935.0,129.522362
IFF,2016-10-14 04:00:00+00:00,131.0,131.0,129.28,129.31,491104.0,4697.0,129.828821
IFF,2016-10-17 04:00:00+00:00,129.69,130.07,128.63,129.1,473168.0,4733.0,129.304611
IFF,2016-10-18 04:00:00+00:00,130.12,130.14,128.52,130.0,379557.0,3605.0,129.586932
IFF,2016-10-19 04:00:00+00:00,130.13,130.61,128.73,129.43,454133.0,4278.0,129.411304
IFF,2016-10-20 04:00:00+00:00,129.32,130.21,129.035,129.21,299202.0,3423.0,129.422407
IFF,2016-10-21 04:00:00+00:00,128.6,129.89,128.15,129.75,288777.0,2851.0,129.42677
IFF,2016-10-24 04:00:00+00:00,130.24,130.9,129.86,130.52,401431.0,4025.0,130.326262
IFF,2016-10-25 04:00:00+00:00,130.1,130.51,128.85,130.5,379159.0,3728.0,130.11486
IFF,2016-10-26 04:00:00+00:00,130.35,132.64,130.15,132.06,769183.0,8021.0,131.944148
IFF,2016-10-27 04:00:00+00:00,132.3,133.68,132.0,133.38,760825.0,6297.0,133.248499
IFF,2016-10-28 04:00:00+00:00,133.6,134.96,133.6,134.54,843446.0,8292.0,134.413511
IFF,2016-10-31 04:00:00+00:00,134.89,134.89,130.67,130.78,765324.0,7368.0,131.341818
IFF,2016-11-01 04:00:00+00:00,130.9,133.99,130.9,133.84,857586.0,8103.0,133.140831
IFF,2016-11-02 04:00:00+00:00,133.8,133.97,130.5,130.65,513860.0,5891.0,131.69586
IFF,2016-11-03 04:00:00+00:00,130.66,130.98,129.22,129.29,403415.0,4312.0,129.781485
IFF,2016-11-04 04:00:00+00:00,129.57,130.4,127.91,128.66,774593.0,7650.0,129.068195
IFF,2016-11-07 05:00:00+00:00,130.03,131.9697,129.4,131.12,745565.0,7823.0,130.611818
IFF,2016-11-08 05:00:00+00:00,124.39,127.55,119.71,126.06,2271201.0,20357.0,125.064067
IFF,2016-11-09 05:00:00+00:00,123.71,125.05,122.0,124.03,1614951.0,15934.0,123.461947
IFF,2016-11-10 05:00:00+00:00,124.41,124.59,118.01,118.47,2215758.0,21456.0,119.611133
IFF,2016-11-11 05:00:00+00:00,118.41,119.64,118.01,118.4,725755.0,7652.0,118.533492
IFF,2016-11-14 05:00:00+00:00,118.48,119.05,116.73,117.52,927731.0,9641.0,117.665482
IFF,2016-11-15 05:00:00+00:00,117.56,119.05,117.36,118.06,640715.0,6253.0,117.912275
IFF,2016-11-16 05:00:00+00:00,117.82,121.05,117.82,120.83,692988.0,6935.0,120.301845
IFF,2016-11-17 05:00:00+00:00,121.19,121.515,119.26,119.45,729761.0,7233.0,119.678682
IFF,2016-11-18 05:00:00+00:00,119.14,120.22,117.31,119.78,646640.0,6839.0,119.062492
IFF,2016-11-21 05:00:00+00:00,119.56,120.97,119.56,120.05,444866.0,4487.0,120.172824
IFF,2016-11-22 05:00:00+00:00,119.95,120.85,119.665,120.34,822772.0,6302.0,120.272088
IFF,2016-11-23 05:00:00+00:00,119.99,121.22,119.89,120.33,781031.0,6085.0,120.441886
IFF,2016-11-25 05:00:00+00:00,120.81,121.9,120.27,120.38,397966.0,3160.0,120.782327
IFF,2016-11-28 05:00:00+00:00,120.56,121.13,119.77,120.35,496987.0,5401.0,120.232968
IFF,2016-11-29 05:00:00+00:00,120.41,121.9,120.0,121.25,386974.0,4395.0,121.223309
IFF,2016-11-30 05:00:00+00:00,121.15,121.5905,120.51,121.05,671495.0,5525.0,120.999176
IFF,2016-12-01 05:00:00+00:00,121.07,121.44,118.08,118.51,859030.0,7854.0,119.138173
IFF,2016-12-02 05:00:00+00:00,118.99,120.17,118.36,120.07,652152.0,7045.0,119.499184
IFF,2016-12-05 05:00:00+00:00,120.63,121.25,119.13,121.01,699916.0,7408.0,120.786813
IFF,2016-12-06 05:00:00+00:00,121.04,122.12,120.34,121.79,600435.0,5936.0,121.674373
IFF,2016-12-07 05:00:00+00:00,121.53,125.07,121.53,124.66,625700.0,6174.0,124.148915
IFF,2016-12-08 05:00:00+00:00,124.66,126.18,124.02,125.76,696611.0,6839.0,125.620615
IFF,2016-12-09 05:00:00+00:00,125.76,126.2599,124.115,125.3,510199.0,5639.0,125.050752
IFF,2016-12-12 05:00:00+00:00,125.78,126.08,122.91,123.2,485422.0,5365.0,123.507622
IFF,2016-12-13 05:00:00+00:00,123.21,123.73,121.24,121.75,773819.0,8575.0,121.780572
IFF,2016-12-14 05:00:00+00:00,122.22,122.69,118.31,118.43,955503.0,8982.0,119.171893
IFF,2016-12-15 05:00:00+00:00,118.36,120.21,118.0,120.17,708984.0,6978.0,119.707469
IFF,2016-12-16 05:00:00+00:00,119.29,120.0,116.64,118.01,1954450.0,7240.0,118.065724
IFF,2016-12-19 05:00:00+00:00,118.35,118.65,117.31,117.87,670930.0,6285.0,117.989009
IFF,2016-12-20 05:00:00+00:00,117.86,118.36,117.0,117.79,397393.0,4910.0,117.791375
IFF,2016-12-21 05:00:00+00:00,118.12,119.27,117.23,118.24,570105.0,5731.0,118.478122
IFF,2016-12-22 05:00:00+00:00,117.9,119.35,117.75,119.35,516525.0,5964.0,118.8218
IFF,2016-12-23 05:00:00+00:00,118.7,119.14,117.98,118.24,626161.0,4928.0,118.486
IFF,2016-12-27 05:00:00+00:00,118.64,119.415,118.38,119.02,583232.0,5837.0,118.99722
IFF,2016-12-28 05:00:00+00:00,119.04,119.555,118.6,118.8,437189.0,4470.0,118.86279
IFF,2016-12-29 05:00:00+00:00,118.82,119.21,118.65,118.9,447318.0,4864.0,118.859283
IFF,2016-12-30 05:00:00+00:00,118.86,119.3,117.53,117.83,585051.0,5129.0,118.290864
IFF,2017-01-03 05:00:00+00:00,118.45,119.67,116.73,117.17,560972.0,7066.0,117.503011
IFF,2017-01-04 05:00:00+00:00,117.0,118.18,115.51,117.39,741458.0,8192.0,117.369081
IFF,2017-01-05 05:00:00+00:00,116.94,117.44,115.12,116.1,1119174.0,10191.0,116.022276
IFF,2017-01-06 05:00:00+00:00,115.67,116.53,113.16,116.02,1058955.0,10996.0,115.402462
IFF,2017-01-09 05:00:00+00:00,115.25,116.195,113.5,115.56,813448.0,6652.0,115.521443
IFF,2017-01-10 05:00:00+00:00,116.03,116.58,115.39,115.48,540442.0,5438.0,115.849015
IFF,2017-01-11 05:00:00+00:00,115.28,116.53,114.77,116.3,667163.0,6292.0,115.841116
IFF,2017-01-12 05:00:00+00:00,116.08,116.73,114.95,115.26,582438.0,6190.0,115.510923
IFF,2017-01-13 05:00:00+00:00,115.58,117.18,115.58,116.66,467571.0,4995.0,116.630314
IFF,2017-01-17 05:00:00+00:00,116.72,117.78,116.385,116.81,497683.0,4986.0,116.809181
IFF,2017-01-18 05:00:00+00:00,117.21,117.92,116.72,117.83,551851.0,6188.0,117.484465
IFF,2017-01-19 05:00:00+00:00,117.67,118.03,116.64,117.51,500547.0,5604.0,117.283696
IFF,2017-01-20 05:00:00+00:00,117.7,119.44,117.59,118.13,498628.0,4501.0,118.011337
IFF,2017-01-23 05:00:00+00:00,117.81,117.91,116.83,117.37,338489.0,3502.0,117.258157
IFF,2017-01-24 05:00:00+00:00,117.62,119.657,116.79,119.54,405425.0,4897.0,118.93161
