symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELV,2016-04-19 04:00:00+00:00,143.76,144.58,142.7401,144.4,1810494.0,15460.0,143.904076
ELV,2016-04-20 04:00:00+00:00,144.51,146.3,143.42,145.52,1714238.0,16248.0,145.197521
ELV,2016-04-21 04:00:00+00:00,145.27,146.5,144.825,145.91,1351295.0,12617.0,145.909176
ELV,2016-04-22 04:00:00+00:00,146.4,147.99,146.0,147.52,1320473.0,12124.0,147.318489
ELV,2016-04-25 04:00:00+00:00,146.84,148.0,145.15,146.09,1381313.0,13368.0,145.901644
ELV,2016-04-26 04:00:00+00:00,145.52,147.18,145.29,147.07,1817950.0,15182.0,146.658898
ELV,2016-04-27 04:00:00+00:00,146.15,146.82,140.99,144.76,2613782.0,26841.0,143.713079
ELV,2016-04-28 04:00:00+00:00,145.05,146.3999,143.61,144.0,1440322.0,15748.0,144.584277
ELV,2016-04-29 04:00:00+00:00,142.68,142.68,139.33,140.77,1746706.0,16487.0,140.547168
ELV,2016-05-02 04:00:00+00:00,141.68,142.0,139.72,140.48,1727827.0,15827.0,140.505652
ELV,2016-05-03 04:00:00+00:00,139.9,142.33,139.9,141.42,1293048.0,13801.0,141.248003
ELV,2016-05-04 04:00:00+00:00,138.51,139.27,136.75,138.73,2836012.0,22550.0,138.249788
ELV,2016-05-05 04:00:00+00:00,138.73,139.53,136.46,137.07,1830878.0,14207.0,137.40155
ELV,2016-05-06 04:00:00+00:00,136.79,138.55,135.85,137.25,1350311.0,12447.0,137.067275
ELV,2016-05-09 04:00:00+00:00,136.96,138.73,136.65,138.44,1378060.0,11976.0,138.231989
ELV,2016-05-10 04:00:00+00:00,138.79,140.41,138.5,140.16,1190257.0,11366.0,139.608306
ELV,2016-05-11 04:00:00+00:00,140.03,141.75,139.42,139.57,1900192.0,15789.0,140.007631
ELV,2016-05-12 04:00:00+00:00,139.84,140.2,135.15,136.08,2335637.0,20556.0,136.892962
ELV,2016-05-13 04:00:00+00:00,136.18,137.2,134.77,135.51,1451865.0,15274.0,135.771187
ELV,2016-05-16 04:00:00+00:00,136.21,137.45,134.84,137.23,1050604.0,11824.0,136.827598
ELV,2016-05-17 04:00:00+00:00,137.85,137.85,134.86,136.21,1538870.0,13457.0,136.147706
ELV,2016-05-18 04:00:00+00:00,136.18,137.24,134.96,136.08,1031895.0,9982.0,136.179188
ELV,2016-05-19 04:00:00+00:00,135.38,137.01,133.38,133.79,1432380.0,14226.0,133.998231
ELV,2016-05-20 04:00:00+00:00,134.62,135.99,133.82,135.73,1141374.0,10227.0,135.452974
ELV,2016-05-23 04:00:00+00:00,134.7,135.11,132.91,133.18,2290554.0,22450.0,133.796
ELV,2016-05-24 04:00:00+00:00,132.96,134.21,128.39,128.48,5957739.0,42986.0,129.829019
ELV,2016-05-25 04:00:00+00:00,129.2,131.38,128.76,130.96,4362422.0,32456.0,130.119458
ELV,2016-05-26 04:00:00+00:00,131.46,131.54,129.27,129.61,1785306.0,14008.0,129.917294
ELV,2016-05-27 04:00:00+00:00,130.1,131.015,129.5,130.7,1684012.0,13415.0,130.624222
ELV,2016-05-31 04:00:00+00:00,131.39,132.49,130.44,132.16,2643045.0,19741.0,131.836626
ELV,2016-06-01 04:00:00+00:00,131.92,133.16,131.06,132.51,2010580.0,17855.0,132.309423
ELV,2016-06-02 04:00:00+00:00,132.74,133.405,132.2,133.29,1598875.0,15135.0,132.899924
ELV,2016-06-03 04:00:00+00:00,132.41,132.905,131.0,131.84,1390542.0,12657.0,131.874179
ELV,2016-06-06 04:00:00+00:00,131.82,132.555,131.585,132.44,1283684.0,11311.0,132.259338
ELV,2016-06-07 04:00:00+00:00,132.28,133.54,132.02,132.91,1715821.0,13157.0,132.974763
ELV,2016-06-08 04:00:00+00:00,132.25,134.25,132.0001,134.2,1769586.0,13484.0,133.638781
ELV,2016-06-09 04:00:00+00:00,133.93,134.73,133.36,133.75,1521188.0,15819.0,133.819868
ELV,2016-06-10 04:00:00+00:00,133.14,133.32,131.15,131.52,1572311.0,12818.0,131.541087
ELV,2016-06-13 04:00:00+00:00,130.77,132.32,130.48,130.68,1273626.0,10946.0,131.011548
ELV,2016-06-14 04:00:00+00:00,130.61,131.12,129.8531,130.52,1319539.0,13501.0,130.35787
ELV,2016-06-15 04:00:00+00:00,131.12,131.95,130.32,130.61,1390577.0,14114.0,130.923119
ELV,2016-06-16 04:00:00+00:00,132.11,133.47,130.11,132.28,2913624.0,26503.0,132.079111
ELV,2016-06-17 04:00:00+00:00,132.59,132.79,131.48,132.34,2413428.0,17296.0,132.309031
ELV,2016-06-20 04:00:00+00:00,133.63,134.31,132.06,132.72,2144602.0,20946.0,133.122749
ELV,2016-06-21 04:00:00+00:00,133.37,133.43,131.35,131.45,2149544.0,20109.0,132.080155
ELV,2016-06-22 04:00:00+00:00,131.27,131.3,128.37,128.72,3765773.0,28223.0,129.32464
ELV,2016-06-23 04:00:00+00:00,129.75,130.29,127.72,128.67,3462639.0,27622.0,128.27549
ELV,2016-06-24 04:00:00+00:00,124.82,127.5,123.71,126.38,3339443.0,28076.0,126.635457
ELV,2016-06-27 04:00:00+00:00,125.33,125.33,122.91,124.85,2412940.0,21808.0,124.240607
ELV,2016-06-28 04:00:00+00:00,126.21,128.08,125.4,127.05,2862131.0,23528.0,126.822017
ELV,2016-06-29 04:00:00+00:00,127.75,131.51,127.33,131.48,2559060.0,25291.0,130.57048
ELV,2016-06-30 04:00:00+00:00,130.87,132.15,130.295,131.34,2581961.0,21294.0,131.371917
ELV,2016-07-01 04:00:00+00:00,131.48,132.44,130.32,131.67,1374523.0,13030.0,131.630624
ELV,2016-07-05 04:00:00+00:00,131.65,131.91,130.17,130.84,1103310.0,11156.0,130.776389
ELV,2016-07-06 04:00:00+00:00,130.27,132.79,129.84,132.12,1936943.0,16313.0,131.90547
ELV,2016-07-07 04:00:00+00:00,132.44,132.45,128.55,129.44,2109799.0,21138.0,129.90761
ELV,2016-07-08 04:00:00+00:00,130.29,132.87,128.74,132.15,1816234.0,17318.0,131.561385
ELV,2016-07-11 04:00:00+00:00,132.0,132.55,130.32,131.56,1486611.0,13834.0,131.599542
ELV,2016-07-12 04:00:00+00:00,132.06,132.45,131.41,131.88,1225360.0,12420.0,131.876076
ELV,2016-07-13 04:00:00+00:00,132.42,133.82,131.98,133.74,1571214.0,13919.0,133.132384
ELV,2016-07-14 04:00:00+00:00,134.47,134.67,133.5,133.91,875124.0,8867.0,133.95172
ELV,2016-07-15 04:00:00+00:00,134.53,135.96,133.7,134.31,1312538.0,11478.0,134.812222
ELV,2016-07-18 04:00:00+00:00,134.71,135.295,134.14,135.0,1152731.0,9517.0,134.882649
ELV,2016-07-19 04:00:00+00:00,134.02,134.599,130.0,132.06,2821662.0,22773.0,131.929563
ELV,2016-07-20 04:00:00+00:00,133.08,136.48,132.72,135.47,1905283.0,17313.0,134.953779
ELV,2016-07-21 04:00:00+00:00,134.58,140.62,134.16,139.0,3901414.0,29373.0,138.847083
ELV,2016-07-22 04:00:00+00:00,139.73,143.18,139.14,142.94,2735105.0,21277.0,141.961323
ELV,2016-07-25 04:00:00+00:00,142.63,142.94,139.77,139.98,2364025.0,17907.0,140.261782
ELV,2016-07-26 04:00:00+00:00,139.051,140.085,137.09,137.59,2808765.0,25926.0,138.373658
ELV,2016-07-27 04:00:00+00:00,133.5,137.985,132.0,133.86,3665053.0,27675.0,134.633289
ELV,2016-07-28 04:00:00+00:00,133.15,134.24,132.05,132.9,2775790.0,15806.0,133.183647
ELV,2016-07-29 04:00:00+00:00,131.96,132.97,131.2,131.34,2144320.0,15628.0,131.796104
ELV,2016-08-01 04:00:00+00:00,131.24,131.675,127.33,127.61,2735951.0,24273.0,128.720126
ELV,2016-08-02 04:00:00+00:00,127.98,128.97,125.3,125.56,3372207.0,30609.0,126.26008
ELV,2016-08-03 04:00:00+00:00,125.73,128.89,125.39,127.87,2682448.0,25593.0,127.827523
ELV,2016-08-04 04:00:00+00:00,127.69,127.88,126.13,126.82,1467076.0,13954.0,126.82139
ELV,2016-08-05 04:00:00+00:00,127.74,128.57,127.11,127.86,1283598.0,10929.0,127.812348
ELV,2016-08-08 04:00:00+00:00,127.66,128.35,127.08,127.74,1725613.0,10892.0,127.71497
ELV,2016-08-09 04:00:00+00:00,128.09,128.4899,127.55,128.45,1480464.0,11486.0,128.1936
ELV,2016-08-10 04:00:00+00:00,128.17,129.53,127.58,128.15,1842054.0,18037.0,128.39612
ELV,2016-08-11 04:00:00+00:00,128.37,128.6,127.6,128.2,1477298.0,11832.0,128.150151
ELV,2016-08-12 04:00:00+00:00,128.0,131.26,127.59,130.19,2046299.0,17541.0,129.772428
ELV,2016-08-15 04:00:00+00:00,129.68,130.12,128.9,129.29,1743727.0,12829.0,129.603802
ELV,2016-08-16 04:00:00+00:00,129.18,129.82,128.16,129.33,1289977.0,10510.0,129.187439
ELV,2016-08-17 04:00:00+00:00,129.3,129.78,128.775,129.54,1333673.0,11794.0,129.322425
ELV,2016-08-18 04:00:00+00:00,129.04,131.105,128.84,129.43,1946491.0,15268.0,129.81287
ELV,2016-08-19 04:00:00+00:00,129.08,129.97,128.67,129.52,1833796.0,15115.0,129.248816
ELV,2016-08-22 04:00:00+00:00,129.71,130.7,129.355,129.72,794466.0,6673.0,129.838629
ELV,2016-08-23 04:00:00+00:00,130.25,130.31,128.97,129.12,1036850.0,9344.0,129.276595
ELV,2016-08-24 04:00:00+00:00,129.37,130.0,127.35,127.61,1203955.0,11485.0,128.341481
ELV,2016-08-25 04:00:00+00:00,127.23,128.635,127.01,127.11,1654157.0,13590.0,127.39342
ELV,2016-08-26 04:00:00+00:00,127.31,127.86,124.53,124.94,1717378.0,17058.0,125.477521
ELV,2016-08-29 04:00:00+00:00,124.84,125.32,124.16,124.18,2931204.0,15479.0,124.420386
ELV,2016-08-30 04:00:00+00:00,124.3,125.61,124.0,125.42,1523014.0,14414.0,125.110418
ELV,2016-08-31 04:00:00+00:00,125.44,125.9,124.23,125.08,1409028.0,10960.0,124.934886
ELV,2016-09-01 04:00:00+00:00,124.9,125.72,123.18,123.36,2325014.0,15453.0,123.650058
ELV,2016-09-02 04:00:00+00:00,123.51,124.32,123.02,124.24,1304434.0,12094.0,124.021388
ELV,2016-09-06 04:00:00+00:00,124.0,124.9,123.76,124.29,1478679.0,14136.0,124.159349
ELV,2016-09-07 04:00:00+00:00,123.72,125.89,123.1,125.85,2020581.0,16442.0,125.385288
ELV,2016-09-08 04:00:00+00:00,125.7,127.76,125.7,127.67,2195485.0,18275.0,127.198665
ELV,2016-09-09 04:00:00+00:00,126.93,128.18,126.52,126.89,2212526.0,20385.0,127.269976
ELV,2016-09-12 04:00:00+00:00,126.39,128.86,125.59,128.58,1726096.0,18599.0,127.799468
ELV,2016-09-13 04:00:00+00:00,126.6,127.0,123.95,124.57,2394846.0,24135.0,124.942967
ELV,2016-09-14 04:00:00+00:00,124.4,124.995,122.52,123.29,1961495.0,20393.0,123.235218
ELV,2016-09-15 04:00:00+00:00,123.21,124.89,122.96,124.34,1495853.0,14465.0,124.253323
ELV,2016-09-16 04:00:00+00:00,124.37,126.69,123.87,125.52,1931189.0,14397.0,125.370513
ELV,2016-09-19 04:00:00+00:00,125.39,126.71,125.14,126.32,1645563.0,15932.0,126.302056
ELV,2016-09-20 04:00:00+00:00,126.47,126.93,124.98,125.76,1912132.0,17140.0,125.823557
ELV,2016-09-21 04:00:00+00:00,126.56,128.75,126.08,128.59,1518678.0,14468.0,127.893669
ELV,2016-09-22 04:00:00+00:00,128.82,129.62,127.8365,128.42,1146907.0,10524.0,128.59343
ELV,2016-09-23 04:00:00+00:00,127.8,128.42,126.44,126.56,1388524.0,11817.0,126.803865
ELV,2016-09-26 04:00:00+00:00,126.0,126.48,124.86,125.08,1118178.0,10949.0,125.175485
ELV,2016-09-27 04:00:00+00:00,125.09,126.34,124.4,126.3,1178085.0,11915.0,125.791299
ELV,2016-09-28 04:00:00+00:00,126.7,127.9,126.24,127.37,1234803.0,11171.0,127.160047
ELV,2016-09-29 04:00:00+00:00,127.19,127.19,124.875,124.93,1129955.0,10658.0,125.621737
ELV,2016-09-30 04:00:00+00:00,124.99,125.83,124.01,125.31,2219906.0,15151.0,125.194413
ELV,2016-10-03 04:00:00+00:00,124.74,125.32,122.58,122.9,1861510.0,17500.0,123.470964
ELV,2016-10-04 04:00:00+00:00,123.22,123.95,121.71,122.44,1674691.0,14962.0,122.452894
ELV,2016-10-05 04:00:00+00:00,122.3,122.5701,120.97,122.07,2069893.0,18361.0,121.95381
ELV,2016-10-06 04:00:00+00:00,122.13,122.78,121.55,122.35,1570944.0,14826.0,122.408461
ELV,2016-10-07 04:00:00+00:00,122.28,122.74,120.78,121.9,1864547.0,15343.0,121.879799
ELV,2016-10-10 04:00:00+00:00,122.34,124.94,122.34,124.8,1413539.0,11670.0,124.221994
ELV,2016-10-11 04:00:00+00:00,124.68,124.79,121.55,121.9,1332494.0,11888.0,122.76929
ELV,2016-10-12 04:00:00+00:00,122.05,122.5,120.17,120.85,2089092.0,16862.0,121.086809
ELV,2016-10-13 04:00:00+00:00,120.32,121.28,119.79,121.0,1713624.0,16349.0,120.716228
ELV,2016-10-14 04:00:00+00:00,121.18,121.81,120.755,121.09,1383716.0,11460.0,121.196784
ELV,2016-10-17 04:00:00+00:00,120.38,120.95,117.5,118.28,3469088.0,24027.0,118.333584
ELV,2016-10-18 04:00:00+00:00,120.02,123.77,119.66,123.15,2361771.0,18312.0,122.609049
ELV,2016-10-19 04:00:00+00:00,123.24,124.12,122.63,123.83,1264112.0,11685.0,123.658391
ELV,2016-10-20 04:00:00+00:00,123.78,125.57,123.35,124.03,1370515.0,12082.0,124.283317
ELV,2016-10-21 04:00:00+00:00,123.05,123.72,121.92,123.5,1274065.0,10543.0,123.000498
ELV,2016-10-24 04:00:00+00:00,124.23,124.94,123.86,124.49,915010.0,9382.0,124.465089
ELV,2016-10-25 04:00:00+00:00,124.37,125.45,123.81,124.5,990615.0,10073.0,124.493388
ELV,2016-10-26 04:00:00+00:00,124.5,125.04,123.78,124.17,1258969.0,10665.0,124.180109
ELV,2016-10-27 04:00:00+00:00,124.0,124.59,122.74,123.49,1415643.0,11766.0,123.432799
ELV,2016-10-28 04:00:00+00:00,123.1,123.13,121.45,121.62,2004960.0,15817.0,122.255431
ELV,2016-10-31 04:00:00+00:00,122.35,123.0,121.44,121.86,1481702.0,12102.0,121.939681
ELV,2016-11-01 04:00:00+00:00,122.44,122.44,116.88,117.42,2971856.0,26544.0,118.064824
ELV,2016-11-02 04:00:00+00:00,117.765,123.87,114.85,122.99,3637830.0,29793.0,121.987977
ELV,2016-11-03 04:00:00+00:00,123.48,124.58,119.69,120.03,2166574.0,19179.0,121.519263
ELV,2016-11-04 04:00:00+00:00,120.67,121.24,119.17,119.29,1911283.0,16498.0,119.66232
ELV,2016-11-07 05:00:00+00:00,121.03,123.9325,120.35,123.49,2321152.0,19158.0,123.24574
ELV,2016-11-08 05:00:00+00:00,123.19,127.42,122.43,126.84,1925998.0,18785.0,126.137774
ELV,2016-11-09 05:00:00+00:00,120.4,129.73,118.42,128.75,4647435.0,39447.0,126.337646
ELV,2016-11-10 05:00:00+00:00,129.56,133.98,129.23,133.86,3098063.0,31396.0,132.6463
ELV,2016-11-11 05:00:00+00:00,133.55,135.01,131.38,133.68,2745742.0,24360.0,133.349003
ELV,2016-11-14 05:00:00+00:00,133.8,138.75,132.65,138.6,2242251.0,22283.0,136.85616
ELV,2016-11-15 05:00:00+00:00,140.02,142.62,136.82,138.42,2677382.0,19709.0,139.065476
ELV,2016-11-16 05:00:00+00:00,138.37,139.37,137.895,138.39,1461447.0,14477.0,138.487434
ELV,2016-11-17 05:00:00+00:00,138.15,138.72,136.89,137.88,1638388.0,14409.0,137.688831
ELV,2016-11-18 05:00:00+00:00,137.39,137.59,135.0,135.35,2275568.0,20079.0,135.606192
ELV,2016-11-21 05:00:00+00:00,136.0,137.88,135.68,137.36,1278032.0,13442.0,137.025066
ELV,2016-11-22 05:00:00+00:00,138.29,141.565,137.64,141.31,2787548.0,22678.0,140.411578
ELV,2016-11-23 05:00:00+00:00,141.48,143.66,140.34,143.62,1897830.0,16066.0,142.522429
ELV,2016-11-25 05:00:00+00:00,143.62,145.21,142.82,144.74,1305136.0,10555.0,144.507918
ELV,2016-11-28 05:00:00+00:00,144.06,145.19,142.7301,143.24,2186505.0,17682.0,143.44899
ELV,2016-11-29 05:00:00+00:00,143.73,146.09,142.56,145.28,2229838.0,18560.0,144.861874
ELV,2016-11-30 05:00:00+00:00,145.51,145.51,142.04,142.53,2864102.0,23818.0,143.188019
ELV,2016-12-01 05:00:00+00:00,142.38,146.22,141.82,145.17,2651419.0,23782.0,144.866744
ELV,2016-12-02 05:00:00+00:00,145.01,147.43,144.67,145.1,1533174.0,15148.0,145.33821
ELV,2016-12-05 05:00:00+00:00,145.06,145.53,142.7701,144.09,2121612.0,14386.0,143.944714
ELV,2016-12-06 05:00:00+00:00,144.66,144.92,142.91,143.55,1109814.0,11779.0,143.605646
ELV,2016-12-07 05:00:00+00:00,143.55,145.6,142.71,145.2,1612137.0,14882.0,144.838384
ELV,2016-12-08 05:00:00+00:00,145.26,147.5,143.6101,146.61,1053219.0,11282.0,146.317714
ELV,2016-12-09 05:00:00+00:00,147.0,147.0,144.36,145.88,1156787.0,12658.0,145.533913
ELV,2016-12-12 05:00:00+00:00,145.22,145.99,142.7,145.79,1435662.0,14561.0,145.264032
ELV,2016-12-13 05:00:00+00:00,146.38,147.25,145.07,146.58,1172300.0,10753.0,146.487177
ELV,2016-12-14 05:00:00+00:00,146.61,146.61,143.77,144.69,1284653.0,11994.0,144.813753
ELV,2016-12-15 05:00:00+00:00,145.38,145.47,143.19,143.67,1557598.0,15404.0,144.042466
ELV,2016-12-16 05:00:00+00:00,144.35,145.87,143.6,145.46,2346965.0,12925.0,144.920862
ELV,2016-12-19 05:00:00+00:00,145.81,146.98,144.315,144.88,1077289.0,9804.0,145.1192
ELV,2016-12-20 05:00:00+00:00,145.5,148.26,144.94,147.66,1606351.0,13648.0,147.371002
ELV,2016-12-21 05:00:00+00:00,146.91,147.48,144.15,144.98,1059550.0,10992.0,145.045134
ELV,2016-12-22 05:00:00+00:00,145.24,145.46,143.86,144.58,1132915.0,9387.0,144.700034
ELV,2016-12-23 05:00:00+00:00,144.83,146.04,144.0,146.02,466341.0,4867.0,145.532923
ELV,2016-12-27 05:00:00+00:00,145.95,147.14,145.41,145.68,412991.0,5124.0,145.889397
ELV,2016-12-28 05:00:00+00:00,145.75,146.6,144.01,144.26,1017819.0,8249.0,144.730229
ELV,2016-12-29 05:00:00+00:00,144.62,145.9455,144.33,144.76,624094.0,6884.0,144.889903
ELV,2016-12-30 05:00:00+00:00,144.88,145.5,143.11,143.77,1262001.0,8973.0,143.666874
ELV,2017-01-03 05:00:00+00:00,144.54,144.78,140.5,143.24,1782419.0,15730.0,142.541373
ELV,2017-01-04 05:00:00+00:00,142.68,143.85,140.8606,143.05,1345928.0,13434.0,142.579511
ELV,2017-01-05 05:00:00+00:00,143.03,145.89,143.0,144.57,1783173.0,13045.0,144.876446
ELV,2017-01-06 05:00:00+00:00,144.59,144.76,143.28,144.35,1180884.0,9804.0,144.14194
ELV,2017-01-09 05:00:00+00:00,143.24,143.74,142.46,142.79,1026703.0,8895.0,142.920224
ELV,2017-01-10 05:00:00+00:00,142.39,147.49,142.04,146.34,1737446.0,17620.0,146.268428
ELV,2017-01-11 05:00:00+00:00,146.19,146.74,143.99,145.83,1025866.0,12186.0,145.538067
ELV,2017-01-12 05:00:00+00:00,144.77,148.39,144.34,148.19,2077919.0,18646.0,147.258972
ELV,2017-01-13 05:00:00+00:00,148.37,149.58,147.41,148.53,1490646.0,13438.0,148.806422
ELV,2017-01-17 05:00:00+00:00,147.19,148.05,145.31,146.75,1026156.0,11126.0,146.741561
