symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CB,2016-04-08 04:00:00+00:00,118.51,119.28,118.1475,118.81,1538507.0,14008.0,118.822004
CB,2016-04-11 04:00:00+00:00,118.71,120.09,118.57,118.57,3069876.0,15678.0,118.820386
CB,2016-04-12 04:00:00+00:00,118.52,119.73,117.88,119.43,1619680.0,14566.0,118.976986
CB,2016-04-13 04:00:00+00:00,120.13,120.68,119.16,120.51,1624582.0,15883.0,120.145343
CB,2016-04-14 04:00:00+00:00,120.49,121.47,120.07,120.34,1671613.0,14204.0,120.542876
CB,2016-04-15 04:00:00+00:00,120.74,121.43,120.28,120.56,1905491.0,13488.0,120.839536
CB,2016-04-18 04:00:00+00:00,120.55,122.02,120.06,122.02,1614266.0,14460.0,121.473783
CB,2016-04-19 04:00:00+00:00,122.61,123.17,121.78,122.02,1413856.0,13788.0,122.288472
CB,2016-04-20 04:00:00+00:00,122.23,122.76,121.45,122.59,1673870.0,15429.0,122.17039
CB,2016-04-21 04:00:00+00:00,121.96,122.54,117.88,118.07,3334177.0,26712.0,119.043956
CB,2016-04-22 04:00:00+00:00,118.38,119.45,118.23,119.3,1771360.0,16628.0,119.085393
CB,2016-04-25 04:00:00+00:00,119.5,119.5,118.27,119.05,1466273.0,11688.0,118.855573
CB,2016-04-26 04:00:00+00:00,119.31,119.76,118.5408,118.76,1468187.0,14185.0,118.959114
CB,2016-04-27 04:00:00+00:00,118.92,119.16,117.58,118.4,1566424.0,14103.0,118.305984
CB,2016-04-28 04:00:00+00:00,117.46,118.31,116.82,117.19,2010764.0,17458.0,117.496025
CB,2016-04-29 04:00:00+00:00,117.0,117.96,116.65,117.86,2424161.0,16635.0,117.522983
CB,2016-05-02 04:00:00+00:00,117.53,119.425,116.97,118.95,1979533.0,14233.0,118.784609
CB,2016-05-03 04:00:00+00:00,118.01,118.62,117.56,118.26,1554452.0,13953.0,118.170624
CB,2016-05-04 04:00:00+00:00,117.69,118.67,116.89,117.82,2020798.0,16185.0,117.83511
CB,2016-05-05 04:00:00+00:00,119.48,122.62,119.48,122.46,3321101.0,25015.0,121.968621
CB,2016-05-06 04:00:00+00:00,121.6,122.634,120.95,122.35,2025747.0,16998.0,121.909607
CB,2016-05-09 04:00:00+00:00,121.8,123.046,121.5,122.9,1326764.0,13056.0,122.734489
CB,2016-05-10 04:00:00+00:00,123.24,125.28,122.9,125.22,1717160.0,16264.0,124.605312
CB,2016-05-11 04:00:00+00:00,124.68,125.03,123.57,123.76,1842959.0,13992.0,124.378829
CB,2016-05-12 04:00:00+00:00,124.03,125.82,123.92,125.38,2044340.0,12737.0,125.141212
CB,2016-05-13 04:00:00+00:00,124.98,125.84,124.66,125.12,1629131.0,14879.0,125.233965
CB,2016-05-16 04:00:00+00:00,124.91,125.77,124.64,125.29,1339499.0,12858.0,125.226606
CB,2016-05-17 04:00:00+00:00,125.09,125.41,123.66,124.06,1588387.0,12499.0,124.359703
CB,2016-05-18 04:00:00+00:00,123.21,126.06,123.21,125.62,1954761.0,15069.0,125.305872
CB,2016-05-19 04:00:00+00:00,124.94,125.05,124.08,124.85,1011836.0,11102.0,124.711459
CB,2016-05-20 04:00:00+00:00,125.53,126.63,125.0,125.75,1418884.0,11144.0,125.929991
CB,2016-05-23 04:00:00+00:00,125.43,126.18,125.0,125.88,1590336.0,11066.0,125.759779
CB,2016-05-24 04:00:00+00:00,126.25,128.06,126.045,127.06,1754641.0,16607.0,127.338829
CB,2016-05-25 04:00:00+00:00,127.15,128.14,126.89,127.17,1890719.0,16471.0,127.404086
CB,2016-05-26 04:00:00+00:00,127.6,127.76,126.06,126.37,1147519.0,11956.0,126.448899
CB,2016-05-27 04:00:00+00:00,126.6,127.28,126.28,127.22,1340313.0,12016.0,126.948343
CB,2016-05-31 04:00:00+00:00,127.28,127.599,126.0,126.61,2029296.0,14907.0,126.611251
CB,2016-06-01 04:00:00+00:00,126.11,127.47,125.52,127.33,1489275.0,12866.0,127.051329
CB,2016-06-02 04:00:00+00:00,127.25,127.81,126.67,127.81,1102606.0,10868.0,127.43997
CB,2016-06-03 04:00:00+00:00,127.25,128.0,125.91,127.56,1280121.0,14125.0,127.307874
CB,2016-06-06 04:00:00+00:00,127.33,127.92,126.08,126.8,1621716.0,17027.0,126.842411
CB,2016-06-07 04:00:00+00:00,127.02,127.37,126.34,126.4,1360262.0,13981.0,126.710887
CB,2016-06-08 04:00:00+00:00,126.2,127.08,126.12,126.92,1262313.0,11400.0,126.799337
CB,2016-06-09 04:00:00+00:00,126.4,126.765,125.96,126.5,932446.0,10725.0,126.438584
CB,2016-06-10 04:00:00+00:00,125.73,126.61,125.3928,125.8,1042436.0,11515.0,125.912243
CB,2016-06-13 04:00:00+00:00,125.83,126.44,124.35,124.49,1313514.0,14425.0,125.157377
CB,2016-06-14 04:00:00+00:00,124.33,124.66,123.88,124.38,1482105.0,16002.0,124.289283
CB,2016-06-15 04:00:00+00:00,124.93,125.44,124.1,124.25,1462245.0,13904.0,124.711488
CB,2016-06-16 04:00:00+00:00,123.32,125.34,123.26,125.3,1513427.0,16078.0,124.462006
CB,2016-06-17 04:00:00+00:00,125.28,125.28,123.72,123.93,3170396.0,17706.0,124.100798
CB,2016-06-20 04:00:00+00:00,124.95,125.78,124.58,124.7,1437874.0,14367.0,124.977503
CB,2016-06-21 04:00:00+00:00,125.33,125.83,124.73,125.48,1138919.0,11514.0,125.42214
CB,2016-06-22 04:00:00+00:00,125.48,126.44,124.97,125.54,1396454.0,11447.0,125.706693
CB,2016-06-23 04:00:00+00:00,126.94,128.78,126.4024,128.64,2110356.0,21786.0,127.956153
CB,2016-06-24 04:00:00+00:00,124.19,126.0532,123.0,123.94,2888427.0,27786.0,124.488944
CB,2016-06-27 04:00:00+00:00,122.75,122.9626,121.08,121.83,2007615.0,23185.0,121.88374
CB,2016-06-28 04:00:00+00:00,122.89,125.22,122.04,125.22,1915392.0,17985.0,124.286093
CB,2016-06-29 04:00:00+00:00,126.19,127.81,125.61,127.76,1521886.0,15629.0,127.214744
CB,2016-06-30 04:00:00+00:00,127.9,130.77,127.52,130.71,2133754.0,17230.0,130.091854
CB,2016-07-01 04:00:00+00:00,130.9,131.0,129.84,130.32,1193624.0,12075.0,130.334763
CB,2016-07-05 04:00:00+00:00,129.33,129.94,128.65,128.98,1324979.0,12823.0,129.072155
CB,2016-07-06 04:00:00+00:00,128.07,129.52,128.07,129.34,1567095.0,14245.0,129.153427
CB,2016-07-07 04:00:00+00:00,129.22,129.7399,127.85,128.63,1508794.0,12324.0,128.460052
CB,2016-07-08 04:00:00+00:00,130.11,130.36,128.89,130.24,1267167.0,12878.0,129.80923
CB,2016-07-11 04:00:00+00:00,129.58,130.57,129.12,129.95,1247874.0,12652.0,129.865315
CB,2016-07-12 04:00:00+00:00,130.8,130.8,129.37,129.64,1869781.0,15440.0,129.81591
CB,2016-07-13 04:00:00+00:00,130.13,130.13,129.38,129.5,1024118.0,11639.0,129.623572
CB,2016-07-14 04:00:00+00:00,130.78,130.94,129.45,129.9,2040333.0,17086.0,129.909644
CB,2016-07-15 04:00:00+00:00,130.56,130.56,129.32,129.57,1191520.0,10898.0,129.754401
CB,2016-07-18 04:00:00+00:00,129.49,129.98,129.16,129.29,1090533.0,10233.0,129.380914
CB,2016-07-19 04:00:00+00:00,129.02,129.15,128.122,128.83,1287820.0,11551.0,128.557045
CB,2016-07-20 04:00:00+00:00,129.34,129.5999,128.21,128.29,1071669.0,9674.0,128.716599
CB,2016-07-21 04:00:00+00:00,128.34,128.6297,127.23,127.6,1779148.0,14600.0,127.55883
CB,2016-07-22 04:00:00+00:00,127.94,128.62,127.43,128.49,1125995.0,8676.0,128.372318
CB,2016-07-25 04:00:00+00:00,128.43,128.6099,127.54,127.94,1138305.0,10621.0,127.877328
CB,2016-07-26 04:00:00+00:00,128.29,128.83,127.47,128.22,1291813.0,12645.0,128.037719
CB,2016-07-27 04:00:00+00:00,127.32,128.03,127.04,127.18,1476113.0,14109.0,127.389428
CB,2016-07-28 04:00:00+00:00,126.77,127.2,126.061,126.47,1587854.0,14200.0,126.693812
CB,2016-07-29 04:00:00+00:00,126.0,126.5,125.24,125.26,2271181.0,15326.0,125.56646
CB,2016-08-01 04:00:00+00:00,124.25,125.91,122.7,125.27,2095053.0,18723.0,125.229896
CB,2016-08-02 04:00:00+00:00,125.06,125.3172,124.66,125.03,1486224.0,12199.0,124.939661
CB,2016-08-03 04:00:00+00:00,125.14,126.01,124.83,125.47,1544917.0,13387.0,125.516777
CB,2016-08-04 04:00:00+00:00,125.77,126.11,125.15,125.45,1229021.0,11268.0,125.529516
CB,2016-08-05 04:00:00+00:00,126.49,127.0,125.67,127.0,1883203.0,16716.0,126.566785
CB,2016-08-08 04:00:00+00:00,127.24,127.48,126.67,127.09,1630613.0,13313.0,127.040135
CB,2016-08-09 04:00:00+00:00,127.0,127.15,126.71,126.82,1089552.0,11053.0,126.913125
CB,2016-08-10 04:00:00+00:00,126.71,126.9735,126.2,126.22,1151344.0,11913.0,126.37238
CB,2016-08-11 04:00:00+00:00,126.33,126.71,126.0,126.59,950968.0,9513.0,126.494355
CB,2016-08-12 04:00:00+00:00,126.5,126.72,126.17,126.33,976083.0,9375.0,126.369537
CB,2016-08-15 04:00:00+00:00,126.54,126.805,126.16,126.35,1279101.0,11095.0,126.386738
CB,2016-08-16 04:00:00+00:00,125.95,126.52,125.82,126.07,1000455.0,10125.0,126.16871
CB,2016-08-17 04:00:00+00:00,126.05,126.2877,125.51,126.09,1316337.0,10863.0,125.983413
CB,2016-08-18 04:00:00+00:00,127.28,127.38,125.69,127.26,1699054.0,13848.0,127.009093
CB,2016-08-19 04:00:00+00:00,126.81,127.33,126.02,126.48,1204944.0,11747.0,126.404985
CB,2016-08-22 04:00:00+00:00,126.11,126.44,125.6,126.32,893263.0,8358.0,126.210626
CB,2016-08-23 04:00:00+00:00,126.05,126.48,125.35,125.38,1272246.0,8302.0,125.638473
CB,2016-08-24 04:00:00+00:00,125.06,125.45,124.9,125.26,910439.0,8351.0,125.250944
CB,2016-08-25 04:00:00+00:00,125.16,126.47,125.03,126.06,1006479.0,10293.0,126.075217
CB,2016-08-26 04:00:00+00:00,126.31,126.97,125.26,125.91,1071981.0,11295.0,126.028829
CB,2016-08-29 04:00:00+00:00,126.1,127.35,126.1,127.08,1118805.0,12266.0,127.080921
CB,2016-08-30 04:00:00+00:00,127.14,127.27,126.535,127.24,1310058.0,13055.0,127.012168
CB,2016-08-31 04:00:00+00:00,127.24,127.5,126.5,126.93,1795604.0,11776.0,126.940617
CB,2016-09-01 04:00:00+00:00,127.08,127.37,125.95,127.1,1314850.0,15140.0,126.805782
CB,2016-09-02 04:00:00+00:00,127.5,128.34,127.17,127.81,1258861.0,10753.0,127.69984
CB,2016-09-06 04:00:00+00:00,127.65,128.08,127.0101,128.04,1243022.0,10788.0,127.809719
CB,2016-09-07 04:00:00+00:00,127.44,128.13,127.05,127.53,1675149.0,9767.0,127.588358
CB,2016-09-08 04:00:00+00:00,127.39,127.5606,126.43,126.51,1203011.0,10108.0,126.756959
CB,2016-09-09 04:00:00+00:00,125.71,125.86,124.28,124.28,1919564.0,18035.0,124.894741
CB,2016-09-12 04:00:00+00:00,124.0,126.59,123.64,126.31,1867546.0,17480.0,125.437327
CB,2016-09-13 04:00:00+00:00,124.84,126.58,124.84,125.85,1984092.0,18994.0,125.823845
CB,2016-09-14 04:00:00+00:00,125.87,125.9,124.37,124.65,1352786.0,14603.0,125.003542
CB,2016-09-15 04:00:00+00:00,124.43,125.82,124.18,125.42,1346577.0,12458.0,125.297516
CB,2016-09-16 04:00:00+00:00,124.79,125.47,123.88,124.71,2378918.0,14499.0,124.782298
CB,2016-09-19 04:00:00+00:00,125.4,125.91,124.7,125.29,1050974.0,9763.0,125.404772
CB,2016-09-20 04:00:00+00:00,126.32,126.53,125.1378,125.16,868955.0,9184.0,125.502487
CB,2016-09-21 04:00:00+00:00,125.53,126.57,125.26,126.49,1597351.0,13890.0,125.980769
CB,2016-09-22 04:00:00+00:00,126.93,127.54,126.69,127.45,1130226.0,9775.0,127.300885
CB,2016-09-23 04:00:00+00:00,126.42,126.67,125.48,125.48,1854031.0,13633.0,125.784157
CB,2016-09-26 04:00:00+00:00,124.85,125.07,124.12,124.38,1778234.0,13217.0,124.456279
CB,2016-09-27 04:00:00+00:00,124.46,125.88,124.27,125.28,1252347.0,11463.0,125.193954
CB,2016-09-28 04:00:00+00:00,124.8,125.73,124.45,125.68,981818.0,8859.0,125.273783
CB,2016-09-29 04:00:00+00:00,125.5,125.84,124.0201,124.39,1014394.0,10313.0,124.819302
CB,2016-09-30 04:00:00+00:00,124.8,126.12,124.69,125.65,2050156.0,13845.0,125.580003
CB,2016-10-03 04:00:00+00:00,125.44,125.53,123.82,124.21,1148858.0,11793.0,124.263208
CB,2016-10-04 04:00:00+00:00,124.32,124.91,122.63,122.96,1712617.0,16204.0,123.095917
CB,2016-10-05 04:00:00+00:00,123.71,123.9839,122.75,123.17,1313763.0,14803.0,123.215831
CB,2016-10-06 04:00:00+00:00,123.26,123.496,121.58,121.88,2582650.0,21202.0,122.042317
CB,2016-10-07 04:00:00+00:00,122.51,125.09,122.51,124.43,2919907.0,19829.0,124.391943
CB,2016-10-10 04:00:00+00:00,125.23,125.57,124.62,124.88,1019203.0,10472.0,124.910162
CB,2016-10-11 04:00:00+00:00,124.47,124.74,123.35,123.74,1477446.0,15258.0,123.811812
CB,2016-10-12 04:00:00+00:00,123.99,125.12,123.73,124.93,1005230.0,11210.0,124.821715
CB,2016-10-13 04:00:00+00:00,124.27,125.43,123.43,125.22,1302225.0,13825.0,124.762868
CB,2016-10-14 04:00:00+00:00,126.02,126.63,125.65,125.85,1589079.0,14669.0,126.041947
CB,2016-10-17 04:00:00+00:00,125.9,126.31,125.463,125.68,997849.0,9661.0,125.774347
CB,2016-10-18 04:00:00+00:00,126.36,126.75,125.23,125.34,1842056.0,12457.0,125.526193
CB,2016-10-19 04:00:00+00:00,125.71,126.31,125.34,126.03,1029119.0,10647.0,125.968211
CB,2016-10-20 04:00:00+00:00,125.64,125.64,122.92,123.03,2556253.0,19236.0,123.43359
CB,2016-10-21 04:00:00+00:00,122.0,122.27,121.48,121.9,2344480.0,16160.0,121.893366
CB,2016-10-24 04:00:00+00:00,122.6,123.27,122.03,122.28,1430461.0,11034.0,122.382955
CB,2016-10-25 04:00:00+00:00,122.37,123.04,121.875,122.45,1622240.0,13660.0,122.454486
CB,2016-10-26 04:00:00+00:00,124.36,127.19,123.57,127.0,3452822.0,24195.0,126.224477
CB,2016-10-27 04:00:00+00:00,127.27,127.73,126.78,127.01,2320668.0,15870.0,127.235531
CB,2016-10-28 04:00:00+00:00,127.38,128.56,126.24,127.51,2338533.0,20279.0,127.407735
CB,2016-10-31 04:00:00+00:00,128.04,128.37,126.88,127.0,1933519.0,13101.0,127.254809
CB,2016-11-01 04:00:00+00:00,127.25,127.44,124.8,125.49,1489804.0,14295.0,125.642722
CB,2016-11-02 04:00:00+00:00,125.41,126.0,124.68,124.72,1331998.0,13912.0,125.09063
CB,2016-11-03 04:00:00+00:00,125.14,125.83,124.26,124.45,1238476.0,12079.0,124.743081
CB,2016-11-04 04:00:00+00:00,124.52,125.38,123.075,123.11,1705053.0,17208.0,123.656893
CB,2016-11-07 05:00:00+00:00,124.58,124.96,123.99,124.5,2240245.0,17287.0,124.484708
CB,2016-11-08 05:00:00+00:00,124.7,125.84,124.07,125.38,1942071.0,17282.0,125.295916
CB,2016-11-09 05:00:00+00:00,124.69,126.34,123.5,125.85,2737742.0,29200.0,125.446986
CB,2016-11-10 05:00:00+00:00,126.36,126.67,124.38,126.46,3252136.0,30186.0,125.864466
CB,2016-11-11 05:00:00+00:00,126.21,126.98,125.47,126.85,1927553.0,18994.0,126.456894
CB,2016-11-14 05:00:00+00:00,127.42,127.93,126.44,126.9,2040827.0,21803.0,126.978549
CB,2016-11-15 05:00:00+00:00,126.21,126.34,124.82,125.12,2123912.0,19556.0,125.257749
CB,2016-11-16 05:00:00+00:00,124.62,125.58,124.1,125.42,2322085.0,21058.0,124.923558
CB,2016-11-17 05:00:00+00:00,125.24,125.98,124.485,125.34,1368152.0,13719.0,125.273114
CB,2016-11-18 05:00:00+00:00,125.63,126.73,125.0,126.3,2232793.0,17957.0,126.181947
CB,2016-11-21 05:00:00+00:00,126.86,127.25,126.16,127.05,1919419.0,14931.0,126.818858
CB,2016-11-22 05:00:00+00:00,127.3,127.59,126.05,126.41,1772251.0,19418.0,126.559932
CB,2016-11-23 05:00:00+00:00,126.65,127.5,125.95,126.69,1214666.0,13157.0,126.485479
CB,2016-11-25 05:00:00+00:00,127.05,127.125,126.07,126.65,599325.0,5834.0,126.490852
CB,2016-11-28 05:00:00+00:00,126.25,126.95,125.7,126.76,1716034.0,15646.0,126.44559
CB,2016-11-29 05:00:00+00:00,127.01,128.59,126.21,128.24,1890892.0,19568.0,128.090707
CB,2016-11-30 05:00:00+00:00,128.94,129.57,127.54,128.0,3773510.0,19440.0,128.097224
CB,2016-12-01 05:00:00+00:00,128.41,129.09,127.71,129.03,1965663.0,20483.0,128.714194
CB,2016-12-02 05:00:00+00:00,128.89,128.96,127.78,127.82,2029858.0,15219.0,128.009501
CB,2016-12-05 05:00:00+00:00,128.31,129.08,128.0,128.72,1586050.0,14773.0,128.586037
CB,2016-12-06 05:00:00+00:00,128.97,130.29,128.41,130.09,2529024.0,23500.0,129.692357
CB,2016-12-07 05:00:00+00:00,130.43,132.15,129.92,132.08,2944423.0,21519.0,131.610161
CB,2016-12-08 05:00:00+00:00,132.43,132.99,131.551,132.2,2135477.0,20506.0,132.393825
CB,2016-12-09 05:00:00+00:00,132.32,132.97,131.49,132.48,1403873.0,14902.0,132.194855
CB,2016-12-12 05:00:00+00:00,132.55,132.99,131.95,132.86,1578442.0,15882.0,132.657496
CB,2016-12-13 05:00:00+00:00,133.41,133.89,132.86,133.26,1739871.0,17430.0,133.292257
CB,2016-12-14 05:00:00+00:00,133.2,133.37,130.42,131.88,1800583.0,17315.0,132.458616
CB,2016-12-15 05:00:00+00:00,132.03,133.62,131.73,132.35,1744658.0,17495.0,132.661623
CB,2016-12-16 05:00:00+00:00,132.76,132.95,131.73,132.71,3627430.0,21263.0,132.537849
CB,2016-12-19 05:00:00+00:00,132.87,133.49,132.57,133.24,1068517.0,10921.0,133.061434
CB,2016-12-20 05:00:00+00:00,133.65,133.77,132.58,132.99,1398778.0,12271.0,133.021171
CB,2016-12-21 05:00:00+00:00,133.23,133.51,132.84,133.32,1081814.0,11112.0,133.302516
CB,2016-12-22 05:00:00+00:00,133.58,133.69,132.56,133.31,1308157.0,10746.0,133.219104
CB,2016-12-23 05:00:00+00:00,133.32,133.57,132.69,133.11,966559.0,7350.0,133.033675
CB,2016-12-27 05:00:00+00:00,133.1,133.46,132.46,132.68,1048957.0,8578.0,132.914798
CB,2016-12-28 05:00:00+00:00,132.45,132.87,132.13,132.16,1073025.0,11061.0,132.433408
CB,2016-12-29 05:00:00+00:00,132.28,132.64,131.84,132.24,1022703.0,9585.0,132.265903
CB,2016-12-30 05:00:00+00:00,132.66,132.985,131.79,132.12,1665271.0,11336.0,132.182067
CB,2017-01-03 05:00:00+00:00,132.74,132.74,131.02,131.71,1599027.0,14319.0,131.659493
CB,2017-01-04 05:00:00+00:00,132.11,132.3299,131.01,131.52,1566037.0,13364.0,131.54292
CB,2017-01-05 05:00:00+00:00,131.48,131.89,129.83,130.63,1854580.0,17169.0,130.445591
CB,2017-01-06 05:00:00+00:00,130.87,131.98,130.67,131.33,1755644.0,14563.0,131.403236
CB,2017-01-09 05:00:00+00:00,131.08,131.54,130.35,130.51,1864861.0,13338.0,130.754996
CB,2017-01-10 05:00:00+00:00,130.45,131.27,130.32,130.46,1326913.0,10453.0,130.67077
CB,2017-01-11 05:00:00+00:00,130.0,130.44,129.46,130.36,1636241.0,15424.0,130.047601
CB,2017-01-12 05:00:00+00:00,130.07,130.21,128.98,129.79,1323472.0,13442.0,129.451355
CB,2017-01-13 05:00:00+00:00,130.3,130.75,129.97,130.25,1205656.0,11548.0,130.283764
CB,2017-01-17 05:00:00+00:00,129.64,131.45,129.33,130.99,2149402.0,21713.0,130.901314
CB,2017-01-18 05:00:00+00:00,131.27,132.06,130.84,131.97,1959133.0,19803.0,131.707073
CB,2017-01-19 05:00:00+00:00,132.25,132.4,130.91,131.27,1771570.0,15577.0,131.397955
CB,2017-01-20 05:00:00+00:00,131.66,132.48,130.74,131.41,2001093.0,13534.0,131.367454
CB,2017-01-23 05:00:00+00:00,131.54,131.64,130.9897,131.43,1109924.0,11599.0,131.33266
CB,2017-01-24 05:00:00+00:00,131.77,132.82,131.535,131.97,1480708.0,14036.0,132.007706
