symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DGX,2016-02-26 05:00:00+00:00,66.83,67.9,66.775,67.22,1045775.0,10816.0,67.377374
DGX,2016-02-29 05:00:00+00:00,67.21,67.51,66.51,66.53,959548.0,8232.0,66.861736
DGX,2016-03-01 05:00:00+00:00,67.8,68.765,66.65,68.48,1010597.0,9184.0,68.095042
DGX,2016-03-02 05:00:00+00:00,68.21,68.66,67.39,67.93,1024547.0,9185.0,67.836927
DGX,2016-03-03 05:00:00+00:00,67.7,69.83,67.7,69.71,1289118.0,11403.0,69.244754
DGX,2016-03-04 05:00:00+00:00,69.7,69.96,69.13,69.32,1181479.0,11048.0,69.450465
DGX,2016-03-07 05:00:00+00:00,68.88,70.0,68.86,69.62,1058651.0,8940.0,69.456477
DGX,2016-03-08 05:00:00+00:00,69.19,69.23,68.22,68.43,983423.0,8915.0,68.564177
DGX,2016-03-09 05:00:00+00:00,68.63,68.95,68.1,68.61,820478.0,7876.0,68.541357
DGX,2016-03-10 05:00:00+00:00,69.04,69.08,67.36,68.03,1147081.0,11178.0,68.020265
DGX,2016-03-11 05:00:00+00:00,68.75,71.07,68.61,70.72,1275820.0,11765.0,70.598392
DGX,2016-03-14 04:00:00+00:00,70.14,70.88,69.75,69.85,962397.0,9804.0,70.026072
DGX,2016-03-15 04:00:00+00:00,69.29,69.65,68.63,69.3,933925.0,8814.0,69.12309
DGX,2016-03-16 04:00:00+00:00,69.24,69.98,68.96,69.68,852682.0,10305.0,69.580818
DGX,2016-03-17 04:00:00+00:00,69.51,69.7,68.2,69.08,1145228.0,12049.0,68.832991
DGX,2016-03-18 04:00:00+00:00,69.23,70.6,69.07,70.11,2077155.0,10210.0,70.050146
DGX,2016-03-21 04:00:00+00:00,70.14,70.29,69.44,70.02,941544.0,8619.0,69.844504
DGX,2016-03-22 04:00:00+00:00,69.83,70.18,69.16,69.88,949521.0,8896.0,69.834344
DGX,2016-03-23 04:00:00+00:00,69.85,70.6553,69.85,70.15,867716.0,8777.0,70.244974
DGX,2016-03-24 04:00:00+00:00,69.44,69.91,68.9108,69.79,1019179.0,7983.0,69.567599
DGX,2016-03-28 04:00:00+00:00,70.06,70.77,69.62,70.4,1007208.0,9553.0,70.345723
DGX,2016-03-29 04:00:00+00:00,70.27,71.515,69.88,71.48,770033.0,7621.0,70.878067
DGX,2016-03-30 04:00:00+00:00,71.89,72.64,71.53,72.26,1049642.0,9715.0,72.324616
DGX,2016-03-31 04:00:00+00:00,71.99,72.23,71.27,71.45,1467292.0,10972.0,71.576479
DGX,2016-04-01 04:00:00+00:00,71.18,72.68,70.92,72.57,1073315.0,9930.0,72.128069
DGX,2016-04-04 04:00:00+00:00,72.33,72.635,71.74,72.07,740321.0,8384.0,72.065727
DGX,2016-04-05 04:00:00+00:00,71.37,72.29,71.35,71.43,1373353.0,9752.0,71.651971
DGX,2016-04-06 04:00:00+00:00,71.43,73.25,71.43,73.16,941330.0,10243.0,72.908358
DGX,2016-04-07 04:00:00+00:00,72.66,73.33,71.61,71.98,787319.0,8855.0,72.131738
DGX,2016-04-08 04:00:00+00:00,72.59,72.79,72.075,72.35,1090633.0,7766.0,72.354218
DGX,2016-04-11 04:00:00+00:00,72.51,72.81,72.08,72.65,663395.0,7482.0,72.576502
DGX,2016-04-12 04:00:00+00:00,72.89,73.2,72.39,72.85,786933.0,7778.0,72.824352
DGX,2016-04-13 04:00:00+00:00,73.36,73.5,72.9,73.22,999469.0,8882.0,73.201778
DGX,2016-04-14 04:00:00+00:00,73.28,74.42,72.95,73.95,837571.0,8194.0,74.069441
DGX,2016-04-15 04:00:00+00:00,74.07,74.51,73.61,74.45,781598.0,6584.0,74.15347
DGX,2016-04-18 04:00:00+00:00,74.4,75.07,74.03,74.75,856433.0,9166.0,74.641279
DGX,2016-04-19 04:00:00+00:00,75.07,75.2,74.06,74.37,862267.0,8343.0,74.381048
DGX,2016-04-20 04:00:00+00:00,74.25,75.03,73.73,74.72,997826.0,10718.0,74.469917
DGX,2016-04-21 04:00:00+00:00,74.93,75.8,73.21,75.0,1279491.0,11255.0,74.935237
DGX,2016-04-22 04:00:00+00:00,75.14,75.5,74.4,75.3,1098945.0,8969.0,75.012333
DGX,2016-04-25 04:00:00+00:00,75.44,75.5,74.28,75.36,1268357.0,9820.0,74.99017
DGX,2016-04-26 04:00:00+00:00,75.54,76.0,75.27,75.7,843300.0,8066.0,75.643808
DGX,2016-04-27 04:00:00+00:00,75.54,76.0,75.27,75.72,1370509.0,8641.0,75.697947
DGX,2016-04-28 04:00:00+00:00,75.34,76.2,75.14,75.33,787807.0,7405.0,75.613341
DGX,2016-04-29 04:00:00+00:00,75.38,76.14,74.56,75.17,1252696.0,11859.0,75.016823
DGX,2016-05-02 04:00:00+00:00,75.59,75.85,74.91,75.15,1164607.0,10775.0,75.165199
DGX,2016-05-03 04:00:00+00:00,74.55,75.01,74.04,74.84,791309.0,9208.0,74.632002
DGX,2016-05-04 04:00:00+00:00,74.5,75.18,74.18,74.99,1077147.0,9426.0,74.878048
DGX,2016-05-05 04:00:00+00:00,75.1,75.6901,74.78,75.51,1060115.0,10947.0,75.391981
DGX,2016-05-06 04:00:00+00:00,75.17,76.0,75.15,75.78,1058097.0,10688.0,75.683021
DGX,2016-05-09 04:00:00+00:00,75.7,76.88,75.64,76.54,1168392.0,10840.0,76.447332
DGX,2016-05-10 04:00:00+00:00,76.65,76.65,75.62,76.31,875033.0,8964.0,76.151784
DGX,2016-05-11 04:00:00+00:00,76.26,76.91,76.065,76.23,882828.0,8022.0,76.39139
DGX,2016-05-12 04:00:00+00:00,76.3,76.515,75.1,75.72,906926.0,9418.0,75.788051
DGX,2016-05-13 04:00:00+00:00,75.77,76.32,75.38,75.95,1310882.0,11806.0,75.94245
DGX,2016-05-16 04:00:00+00:00,76.0,76.825,75.96,76.8,985247.0,9326.0,76.589058
DGX,2016-05-17 04:00:00+00:00,76.8,77.11,75.852,76.17,1278801.0,12297.0,76.408235
DGX,2016-05-18 04:00:00+00:00,76.11,77.01,75.36,76.73,1064797.0,11270.0,76.53061
DGX,2016-05-19 04:00:00+00:00,76.58,77.23,75.773,76.16,667264.0,7513.0,76.149608
DGX,2016-05-20 04:00:00+00:00,76.39,76.74,75.86,76.52,1211774.0,10463.0,76.453488
DGX,2016-05-23 04:00:00+00:00,76.52,76.52,75.49,76.1,1344071.0,12046.0,75.901283
DGX,2016-05-24 04:00:00+00:00,76.58,77.7499,75.62,77.62,1054306.0,10266.0,77.480641
DGX,2016-05-25 04:00:00+00:00,77.68,78.1,77.09,77.37,1318736.0,11612.0,77.418068
DGX,2016-05-26 04:00:00+00:00,77.33,77.59,76.49,77.24,1131283.0,8219.0,76.987669
DGX,2016-05-27 04:00:00+00:00,77.36,77.62,77.0,77.21,1297763.0,11254.0,77.28063
DGX,2016-05-31 04:00:00+00:00,77.36,78.06,76.89,77.17,1883218.0,14250.0,77.269423
DGX,2016-06-01 04:00:00+00:00,76.8,77.54,76.63,77.28,950354.0,10507.0,77.30225
DGX,2016-06-02 04:00:00+00:00,77.01,78.22,77.01,78.22,1212764.0,10127.0,77.753036
DGX,2016-06-03 04:00:00+00:00,78.2,78.23,76.96,77.27,1664115.0,13537.0,77.332652
DGX,2016-06-06 04:00:00+00:00,77.27,78.02,77.1,77.77,887353.0,7579.0,77.704356
DGX,2016-06-07 04:00:00+00:00,77.75,78.35,77.41,78.16,1007801.0,8497.0,78.038937
DGX,2016-06-08 04:00:00+00:00,78.01,78.91,77.69,78.86,1170221.0,9569.0,78.533118
DGX,2016-06-09 04:00:00+00:00,78.79,78.97,78.21,78.75,1268844.0,12039.0,78.548034
DGX,2016-06-10 04:00:00+00:00,78.01,78.74,77.2,77.45,1370789.0,12321.0,77.57075
DGX,2016-06-13 04:00:00+00:00,77.2,77.43,76.1901,76.48,1506764.0,14897.0,76.594287
DGX,2016-06-14 04:00:00+00:00,76.42,77.505,76.0924,77.42,1937454.0,18342.0,77.128023
DGX,2016-06-15 04:00:00+00:00,77.5,77.95,76.52,76.62,1276555.0,11832.0,76.955919
DGX,2016-06-16 04:00:00+00:00,76.16,77.19,75.89,77.1,1289635.0,10311.0,76.712791
DGX,2016-06-17 04:00:00+00:00,77.13,77.2697,75.2,75.73,2204260.0,14210.0,75.944443
DGX,2016-06-20 04:00:00+00:00,76.73,78.38,76.73,77.84,2112307.0,17031.0,77.967076
DGX,2016-06-21 04:00:00+00:00,78.18,78.215,77.35,77.87,968582.0,9204.0,77.777092
DGX,2016-06-22 04:00:00+00:00,78.09,80.11,77.909,79.59,2413291.0,19108.0,79.591246
DGX,2016-06-23 04:00:00+00:00,80.08,80.54,79.67,80.53,1059579.0,9613.0,80.252972
DGX,2016-06-24 04:00:00+00:00,77.93,79.425,77.86,78.9,1705776.0,15855.0,78.936768
DGX,2016-06-27 04:00:00+00:00,78.5,78.81,77.29,77.58,3002411.0,23246.0,77.754161
DGX,2016-06-28 04:00:00+00:00,77.74,78.41,77.5,78.24,1738376.0,14854.0,77.971706
DGX,2016-06-29 04:00:00+00:00,79.01,80.68,78.895,80.15,1433276.0,14240.0,80.126873
DGX,2016-06-30 04:00:00+00:00,80.0,81.41,79.93,81.41,1618909.0,13376.0,80.928434
DGX,2016-07-01 04:00:00+00:00,80.89,81.34,80.63,81.24,1231866.0,12028.0,81.054674
DGX,2016-07-05 04:00:00+00:00,81.08,81.35,80.47,81.07,1221774.0,10039.0,80.991268
DGX,2016-07-06 04:00:00+00:00,80.91,81.4,80.27,81.19,1670657.0,14452.0,80.977728
DGX,2016-07-07 04:00:00+00:00,81.19,81.69,80.97,81.23,1244824.0,11231.0,81.326769
DGX,2016-07-08 04:00:00+00:00,81.78,82.42,81.4,82.23,1708006.0,14308.0,82.043704
DGX,2016-07-11 04:00:00+00:00,82.65,82.98,82.3,82.82,1189980.0,10416.0,82.749785
DGX,2016-07-12 04:00:00+00:00,83.02,83.29,82.48,83.01,1299106.0,14401.0,82.917842
DGX,2016-07-13 04:00:00+00:00,83.55,83.79,82.87,83.1,885794.0,9788.0,83.144126
DGX,2016-07-14 04:00:00+00:00,83.57,83.92,83.3701,83.56,1095378.0,10665.0,83.585424
DGX,2016-07-15 04:00:00+00:00,83.81,83.9658,82.98,83.3,1033671.0,10370.0,83.377985
DGX,2016-07-18 04:00:00+00:00,83.45,83.75,82.72,83.04,1136104.0,8805.0,83.042185
DGX,2016-07-19 04:00:00+00:00,83.09,83.779,82.69,83.15,1045216.0,9327.0,83.082335
DGX,2016-07-20 04:00:00+00:00,83.5,83.86,83.17,83.56,1008953.0,8957.0,83.551901
DGX,2016-07-21 04:00:00+00:00,83.36,85.11,83.1514,84.02,1775630.0,15029.0,84.27936
DGX,2016-07-22 04:00:00+00:00,84.22,85.16,83.8,85.0,1184439.0,11240.0,84.741825
DGX,2016-07-25 04:00:00+00:00,84.66,84.86,84.13,84.45,849882.0,7976.0,84.442287
DGX,2016-07-26 04:00:00+00:00,84.51,84.95,83.875,84.92,1338093.0,12582.0,84.738145
DGX,2016-07-27 04:00:00+00:00,84.51,84.74,83.79,84.31,1201808.0,12118.0,84.300655
DGX,2016-07-28 04:00:00+00:00,84.17,85.5,83.97,85.31,968503.0,9822.0,85.073871
DGX,2016-07-29 04:00:00+00:00,85.12,86.44,85.085,86.36,1614311.0,12624.0,86.171955
DGX,2016-08-01 04:00:00+00:00,86.5,86.85,86.15,86.24,1019298.0,10238.0,86.345303
DGX,2016-08-02 04:00:00+00:00,86.17,86.23,84.87,85.24,1125143.0,11560.0,85.212397
DGX,2016-08-03 04:00:00+00:00,85.38,85.99,85.05,85.65,1064552.0,8391.0,85.644765
DGX,2016-08-04 04:00:00+00:00,85.86,85.95,85.27,85.8,1200565.0,8049.0,85.749594
DGX,2016-08-05 04:00:00+00:00,86.06,86.3875,85.61,85.68,981196.0,8438.0,85.774913
DGX,2016-08-08 04:00:00+00:00,85.73,85.83,84.8,84.93,1104991.0,8696.0,85.059237
DGX,2016-08-09 04:00:00+00:00,85.15,85.68,84.97,85.52,730546.0,7661.0,85.420563
DGX,2016-08-10 04:00:00+00:00,85.36,85.41,84.87,85.36,629558.0,6163.0,85.213783
DGX,2016-08-11 04:00:00+00:00,85.63,86.19,85.35,86.06,841159.0,8758.0,85.813084
DGX,2016-08-12 04:00:00+00:00,85.82,86.04,85.51,85.79,774082.0,7332.0,85.798085
DGX,2016-08-15 04:00:00+00:00,85.81,86.13,85.62,85.68,774037.0,7750.0,85.834125
DGX,2016-08-16 04:00:00+00:00,85.65,85.98,85.02,85.25,625666.0,6693.0,85.328129
DGX,2016-08-17 04:00:00+00:00,85.2,85.52,84.2642,84.69,995323.0,9715.0,84.660861
DGX,2016-08-18 04:00:00+00:00,84.54,85.39,84.54,85.18,831434.0,6723.0,85.150698
DGX,2016-08-19 04:00:00+00:00,84.84,84.97,84.17,84.91,1066460.0,8788.0,84.798776
DGX,2016-08-22 04:00:00+00:00,84.85,85.56,84.5272,85.1,968122.0,7861.0,85.132031
DGX,2016-08-23 04:00:00+00:00,85.3,85.45,84.38,84.48,1444187.0,10502.0,84.647819
DGX,2016-08-24 04:00:00+00:00,84.48,84.75,83.34,83.45,1590576.0,12211.0,83.795026
DGX,2016-08-25 04:00:00+00:00,82.932,83.655,82.8,83.17,1730891.0,12739.0,83.352669
DGX,2016-08-26 04:00:00+00:00,83.43,83.77,82.66,82.98,1660566.0,12432.0,83.210543
DGX,2016-08-29 04:00:00+00:00,83.0,84.56,82.96,84.33,1248170.0,10174.0,84.255684
DGX,2016-08-30 04:00:00+00:00,84.27,84.68,83.28,83.54,964663.0,8724.0,83.62998
DGX,2016-08-31 04:00:00+00:00,82.66,83.03,81.65,82.82,1825740.0,13692.0,82.528424
DGX,2016-09-01 04:00:00+00:00,82.93,82.93,81.97,82.36,1690963.0,17192.0,82.391363
DGX,2016-09-02 04:00:00+00:00,82.67,83.22,82.295,83.04,2375747.0,16370.0,82.702177
DGX,2016-09-06 04:00:00+00:00,83.01,83.35,82.67,83.34,2047983.0,9747.0,83.259231
DGX,2016-09-07 04:00:00+00:00,83.33,84.31,83.3,84.26,1333586.0,11414.0,84.085447
DGX,2016-09-08 04:00:00+00:00,84.1,84.5,83.84,84.13,1506565.0,10956.0,84.10802
DGX,2016-09-09 04:00:00+00:00,83.34,83.35,80.92,80.92,1202352.0,12122.0,81.487677
DGX,2016-09-12 04:00:00+00:00,80.6,82.47,80.6,82.27,1532967.0,12995.0,82.019713
DGX,2016-09-13 04:00:00+00:00,81.62,83.89,80.93,82.31,2061583.0,17811.0,82.166739
DGX,2016-09-14 04:00:00+00:00,82.41,82.47,81.64,82.09,1484132.0,14921.0,81.9704
DGX,2016-09-15 04:00:00+00:00,82.11,83.43,81.75,83.05,1066871.0,9070.0,82.922818
DGX,2016-09-16 04:00:00+00:00,82.93,83.37,82.39,83.25,1453203.0,7560.0,83.126955
DGX,2016-09-19 04:00:00+00:00,83.32,84.09,83.22,83.28,823254.0,7430.0,83.527345
DGX,2016-09-20 04:00:00+00:00,83.57,83.83,82.91,83.1,708143.0,6770.0,83.280047
DGX,2016-09-21 04:00:00+00:00,83.24,84.93,83.19,84.86,1300939.0,10679.0,84.22856
DGX,2016-09-22 04:00:00+00:00,85.08,85.89,85.07,85.73,952498.0,8656.0,85.546209
DGX,2016-09-23 04:00:00+00:00,85.55,85.97,84.99,85.44,838852.0,9036.0,85.370158
DGX,2016-09-26 04:00:00+00:00,84.9,85.28,84.49,84.61,909179.0,8308.0,84.842063
DGX,2016-09-27 04:00:00+00:00,84.52,85.09,84.12,84.88,922411.0,7708.0,84.702821
DGX,2016-09-28 04:00:00+00:00,84.88,85.06,84.085,84.94,724597.0,6478.0,84.6614
DGX,2016-09-29 04:00:00+00:00,84.73,84.98,83.34,83.55,732842.0,6241.0,83.864204
DGX,2016-09-30 04:00:00+00:00,83.54,84.93,82.87,84.63,1424418.0,10942.0,84.398486
DGX,2016-10-03 04:00:00+00:00,84.2,84.48,83.5683,84.07,807752.0,6852.0,84.002936
DGX,2016-10-04 04:00:00+00:00,84.13,84.53,83.11,83.69,762468.0,7324.0,83.633185
DGX,2016-10-05 04:00:00+00:00,83.78,84.58,83.67,84.05,743664.0,7489.0,84.037067
DGX,2016-10-06 04:00:00+00:00,83.8,84.25,83.48,84.23,639421.0,6966.0,83.96932
DGX,2016-10-07 04:00:00+00:00,84.45,85.0,83.94,84.74,926399.0,8143.0,84.576887
DGX,2016-10-10 04:00:00+00:00,85.0,85.36,84.75,84.83,660002.0,6565.0,84.970165
DGX,2016-10-11 04:00:00+00:00,84.42,84.67,83.242,83.31,1044237.0,8598.0,83.551736
DGX,2016-10-12 04:00:00+00:00,83.45,83.7,82.93,83.23,994041.0,9218.0,83.256708
DGX,2016-10-13 04:00:00+00:00,82.69,83.75,82.29,83.32,1055162.0,7528.0,83.268018
DGX,2016-10-14 04:00:00+00:00,83.69,83.93,83.17,83.17,640249.0,6134.0,83.443208
DGX,2016-10-17 04:00:00+00:00,83.12,83.62,82.98,83.04,723525.0,6089.0,83.175109
DGX,2016-10-18 04:00:00+00:00,83.8,84.4,83.68,83.7,1106655.0,7823.0,83.915915
DGX,2016-10-19 04:00:00+00:00,83.74,84.01,82.7,82.98,1692528.0,13468.0,83.084248
DGX,2016-10-20 04:00:00+00:00,82.66,84.85,82.29,84.57,1854124.0,17295.0,84.212705
DGX,2016-10-21 04:00:00+00:00,84.24,84.27,83.49,83.69,747455.0,6742.0,83.818766
DGX,2016-10-24 04:00:00+00:00,84.4,84.4,83.55,83.67,821896.0,7898.0,83.751127
DGX,2016-10-25 04:00:00+00:00,83.81,83.9,82.55,83.17,1165968.0,10230.0,83.116945
DGX,2016-10-26 04:00:00+00:00,82.63,83.0,79.75,80.15,2146137.0,18156.0,80.546696
DGX,2016-10-27 04:00:00+00:00,80.47,80.67,79.64,79.93,1359690.0,12260.0,79.985618
DGX,2016-10-28 04:00:00+00:00,79.65,80.98,79.12,80.44,1096610.0,11204.0,80.433851
DGX,2016-10-31 04:00:00+00:00,80.74,81.5,80.555,81.44,1493968.0,11511.0,81.2977
DGX,2016-11-01 04:00:00+00:00,81.66,81.66,79.64,80.53,1230020.0,12112.0,80.471522
DGX,2016-11-02 04:00:00+00:00,80.59,82.16,80.59,80.98,1138471.0,10024.0,81.349113
DGX,2016-11-03 04:00:00+00:00,81.22,82.07,81.1,81.3,1388246.0,13577.0,81.618012
DGX,2016-11-04 04:00:00+00:00,81.33,81.68,80.94,81.22,1377041.0,12479.0,81.305231
DGX,2016-11-07 05:00:00+00:00,82.2,82.7,81.77,82.47,1209880.0,10550.0,82.323041
DGX,2016-11-08 05:00:00+00:00,82.4,83.74,82.02,83.52,1020018.0,10477.0,83.272248
DGX,2016-11-09 05:00:00+00:00,82.19,83.0,79.28,80.42,2567483.0,25479.0,80.392505
DGX,2016-11-10 05:00:00+00:00,80.98,81.78,80.52,81.51,1970428.0,18010.0,81.385074
DGX,2016-11-11 05:00:00+00:00,81.37,82.0,80.83,81.46,1602795.0,16235.0,81.452143
DGX,2016-11-14 05:00:00+00:00,83.24,85.62,83.03,85.1,3745883.0,27692.0,84.823436
DGX,2016-11-15 05:00:00+00:00,85.05,85.55,84.77,85.2,1898408.0,15527.0,85.211748
DGX,2016-11-16 05:00:00+00:00,85.05,85.57,84.47,84.69,1172832.0,10870.0,84.800238
DGX,2016-11-17 05:00:00+00:00,84.74,85.89,84.58,85.79,1418280.0,12664.0,85.47656
DGX,2016-11-18 05:00:00+00:00,85.68,86.035,85.24,85.54,3581989.0,15216.0,85.594107
DGX,2016-11-21 05:00:00+00:00,85.66,87.48,85.52,87.29,1803808.0,14829.0,87.012228
DGX,2016-11-22 05:00:00+00:00,87.29,87.59,86.43,86.64,1488595.0,13857.0,86.863012
DGX,2016-11-23 05:00:00+00:00,86.24,87.88,86.11,87.82,989120.0,10052.0,87.395994
DGX,2016-11-25 05:00:00+00:00,87.93,88.34,87.79,88.32,582446.0,4729.0,88.178004
DGX,2016-11-28 05:00:00+00:00,88.07,88.48,87.77,88.23,1298410.0,11900.0,88.133047
DGX,2016-11-29 05:00:00+00:00,88.51,89.13,88.23,88.75,903239.0,9669.0,88.791902
DGX,2016-11-30 05:00:00+00:00,88.56,89.16,87.43,87.46,1679460.0,12140.0,87.826296
DGX,2016-12-01 05:00:00+00:00,87.39,87.98,86.89,87.45,1044497.0,11021.0,87.288857
DGX,2016-12-02 05:00:00+00:00,87.34,88.83,87.34,88.0,1124050.0,11270.0,88.225593
DGX,2016-12-05 05:00:00+00:00,88.04,88.49,87.575,88.32,842037.0,8566.0,88.080703
DGX,2016-12-06 05:00:00+00:00,88.33,88.99,87.95,88.67,712398.0,7092.0,88.582093
DGX,2016-12-07 05:00:00+00:00,88.64,89.12,87.83,88.71,904264.0,9305.0,88.606717
DGX,2016-12-08 05:00:00+00:00,88.89,89.96,88.89,89.68,1004403.0,11079.0,89.588551
DGX,2016-12-09 05:00:00+00:00,89.57,91.23,89.455,91.14,948404.0,10398.0,90.768832
DGX,2016-12-12 05:00:00+00:00,91.53,92.35,91.09,91.71,1409849.0,12718.0,91.851986
DGX,2016-12-13 05:00:00+00:00,91.66,92.57,91.55,91.95,1212897.0,11725.0,92.097061
DGX,2016-12-14 05:00:00+00:00,91.85,92.06,90.69,91.05,1099330.0,10581.0,91.251801
DGX,2016-12-15 05:00:00+00:00,90.7,92.08,90.49,91.98,1074460.0,11259.0,91.511447
DGX,2016-12-16 05:00:00+00:00,91.83,93.0,91.72,92.31,2120029.0,8704.0,92.359433
DGX,2016-12-19 05:00:00+00:00,91.93,92.8,91.72,92.38,1094443.0,10323.0,92.395267
DGX,2016-12-20 05:00:00+00:00,92.73,93.572,92.405,92.6,905033.0,9168.0,92.921145
DGX,2016-12-21 05:00:00+00:00,92.32,92.66,91.76,92.04,972748.0,8940.0,92.112456
DGX,2016-12-22 05:00:00+00:00,92.07,92.46,91.25,91.81,1279097.0,7993.0,91.721499
DGX,2016-12-23 05:00:00+00:00,92.04,92.46,91.91,92.41,361905.0,3992.0,92.281736
DGX,2016-12-27 05:00:00+00:00,92.62,93.09,92.21,92.51,373994.0,3682.0,92.571818
DGX,2016-12-28 05:00:00+00:00,92.37,92.5055,91.63,91.76,371660.0,4360.0,91.812983
DGX,2016-12-29 05:00:00+00:00,91.84,92.38,91.48,91.87,699368.0,5732.0,91.846392
DGX,2016-12-30 05:00:00+00:00,91.87,92.365,91.495,91.9,828979.0,7216.0,91.971063
DGX,2017-01-03 05:00:00+00:00,92.76,93.35,92.03,92.45,1103082.0,10107.0,92.58176
DGX,2017-01-04 05:00:00+00:00,92.91,93.37,92.51,93.07,1012272.0,9606.0,92.99328
DGX,2017-01-05 05:00:00+00:00,92.7,93.03,91.87,92.69,1163144.0,10815.0,92.450004
DGX,2017-01-06 05:00:00+00:00,92.12,92.71,91.99,92.02,853741.0,7937.0,92.206224
DGX,2017-01-09 05:00:00+00:00,92.06,92.68,91.58,92.43,1138180.0,8721.0,92.378358
DGX,2017-01-10 05:00:00+00:00,92.26,93.06,91.79,93.0,1178231.0,10798.0,92.699802
DGX,2017-01-11 05:00:00+00:00,93.08,93.84,92.44,93.27,777579.0,8831.0,93.206503
DGX,2017-01-12 05:00:00+00:00,92.94,93.18,92.35,93.12,860315.0,6951.0,92.974742
DGX,2017-01-13 05:00:00+00:00,93.29,93.68,92.43,92.7,768316.0,7209.0,92.749963
DGX,2017-01-17 05:00:00+00:00,92.59,92.66,91.69,92.26,809101.0,8425.0,92.21436
DGX,2017-01-18 05:00:00+00:00,92.71,93.37,92.15,92.96,878158.0,8771.0,92.817129
DGX,2017-01-19 05:00:00+00:00,92.71,93.03,91.46,91.53,1316494.0,11386.0,91.716228
