symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ULTA,2016-03-04 05:00:00+00:00,169.96,170.05,167.58,168.97,652548.0,7269.0,168.94114
ULTA,2016-03-07 05:00:00+00:00,168.57,168.89,163.05,164.64,1260740.0,12585.0,165.685353
ULTA,2016-03-08 05:00:00+00:00,164.34,165.48,162.47,162.96,1690019.0,16652.0,163.513035
ULTA,2016-03-09 05:00:00+00:00,164.7,165.97,158.21,159.01,2488067.0,24548.0,160.131674
ULTA,2016-03-10 05:00:00+00:00,159.56,164.32,158.5,163.39,3792595.0,35427.0,161.087269
ULTA,2016-03-11 05:00:00+00:00,186.6,192.06,184.1,191.62,6236530.0,56995.0,188.97147
ULTA,2016-03-14 04:00:00+00:00,189.52,191.91,188.84,190.02,1760915.0,19103.0,190.197225
ULTA,2016-03-15 04:00:00+00:00,189.02,191.01,187.65,187.87,1203277.0,14492.0,189.372676
ULTA,2016-03-16 04:00:00+00:00,187.1,191.0,186.6,190.02,961000.0,12011.0,189.205655
ULTA,2016-03-17 04:00:00+00:00,189.44,190.68,187.46,188.01,1070038.0,10828.0,188.618591
ULTA,2016-03-18 04:00:00+00:00,188.32,192.38,187.9,191.39,1249199.0,10698.0,190.657459
ULTA,2016-03-21 04:00:00+00:00,190.88,193.78,190.21,192.35,1061251.0,10510.0,192.39103
ULTA,2016-03-22 04:00:00+00:00,190.44,192.5,189.46,191.65,904580.0,8123.0,191.11052
ULTA,2016-03-23 04:00:00+00:00,191.22,193.07,190.77,191.57,550238.0,6825.0,191.990836
ULTA,2016-03-24 04:00:00+00:00,190.98,192.7083,190.6168,191.76,650286.0,7577.0,191.442777
ULTA,2016-03-28 04:00:00+00:00,191.84,193.6,190.74,191.91,496689.0,6281.0,191.957899
ULTA,2016-03-29 04:00:00+00:00,192.55,193.93,191.53,193.37,572372.0,6805.0,192.731214
ULTA,2016-03-30 04:00:00+00:00,194.87,195.0,192.33,194.11,628481.0,7879.0,193.852427
ULTA,2016-03-31 04:00:00+00:00,193.87,194.9399,192.62,193.74,821374.0,8134.0,193.593264
ULTA,2016-04-01 04:00:00+00:00,192.62,195.6056,192.0979,194.18,555342.0,6812.0,194.251671
ULTA,2016-04-04 04:00:00+00:00,194.68,194.84,191.37,193.12,607539.0,7305.0,192.942213
ULTA,2016-04-05 04:00:00+00:00,192.27,195.02,192.01,193.75,814496.0,8285.0,193.990265
ULTA,2016-04-06 04:00:00+00:00,193.91,196.6,193.42,194.67,681711.0,7801.0,195.318325
ULTA,2016-04-07 04:00:00+00:00,194.12,195.04,191.85,194.12,921843.0,8440.0,193.59214
ULTA,2016-04-08 04:00:00+00:00,201.94,203.75,197.81,200.51,3668576.0,34658.0,200.99098
ULTA,2016-04-11 04:00:00+00:00,201.51,204.62,200.63,202.1,1629695.0,18138.0,203.400948
ULTA,2016-04-12 04:00:00+00:00,203.5,205.11,201.6375,203.94,1220220.0,14580.0,203.894431
ULTA,2016-04-13 04:00:00+00:00,205.44,207.75,205.025,207.42,1154967.0,14131.0,206.783905
ULTA,2016-04-14 04:00:00+00:00,207.72,207.72,204.66,205.67,1390809.0,16188.0,206.15444
ULTA,2016-04-15 04:00:00+00:00,206.34,206.34,202.31,204.06,16717229.0,25892.0,204.008766
ULTA,2016-04-18 04:00:00+00:00,203.93,207.05,203.24,206.91,1150119.0,13362.0,205.572977
ULTA,2016-04-19 04:00:00+00:00,206.2,206.57,203.09,204.04,1305910.0,12414.0,204.272219
ULTA,2016-04-20 04:00:00+00:00,203.98,205.12,202.91,204.42,1043724.0,9158.0,204.305023
ULTA,2016-04-21 04:00:00+00:00,204.62,207.67,204.39,205.86,879785.0,11233.0,206.49257
ULTA,2016-04-22 04:00:00+00:00,205.42,206.48,202.685,205.39,1047818.0,11609.0,204.604181
ULTA,2016-04-25 04:00:00+00:00,205.08,207.83,203.95,207.37,1010485.0,12534.0,206.4847
ULTA,2016-04-26 04:00:00+00:00,207.04,208.22,205.36,208.13,1224346.0,11089.0,207.289263
ULTA,2016-04-27 04:00:00+00:00,207.32,212.92,207.32,212.52,1587036.0,14185.0,211.201315
ULTA,2016-04-28 04:00:00+00:00,211.51,211.97,206.58,206.99,923998.0,11629.0,208.623629
ULTA,2016-04-29 04:00:00+00:00,206.46,208.54,205.25,208.28,901301.0,11264.0,207.061637
ULTA,2016-05-02 04:00:00+00:00,208.29,210.77,207.54,210.72,707501.0,8272.0,209.734123
ULTA,2016-05-03 04:00:00+00:00,208.4,210.335,206.74,209.91,1046871.0,8883.0,209.079997
ULTA,2016-05-04 04:00:00+00:00,209.05,211.01,208.705,209.97,566724.0,7052.0,210.078191
ULTA,2016-05-05 04:00:00+00:00,209.78,209.78,204.46,206.21,907163.0,9760.0,206.049889
ULTA,2016-05-06 04:00:00+00:00,205.2,208.93,204.05,208.68,834328.0,9133.0,207.137433
ULTA,2016-05-09 04:00:00+00:00,205.65,210.25,204.599,208.46,832421.0,9487.0,208.455793
ULTA,2016-05-10 04:00:00+00:00,209.25,209.25,205.79,208.27,898820.0,9849.0,207.827346
ULTA,2016-05-11 04:00:00+00:00,207.01,207.7,202.28,202.85,976944.0,12944.0,203.825765
ULTA,2016-05-12 04:00:00+00:00,203.7,208.4096,203.0,207.43,791702.0,10526.0,206.286019
ULTA,2016-05-13 04:00:00+00:00,207.03,207.54,203.29,205.2,661268.0,8271.0,205.494335
ULTA,2016-05-16 04:00:00+00:00,204.85,209.09,204.39,208.13,504995.0,6865.0,207.825853
ULTA,2016-05-17 04:00:00+00:00,207.21,208.24,203.28,204.44,932150.0,10678.0,204.917497
ULTA,2016-05-18 04:00:00+00:00,204.45,208.305,203.18,206.45,1064519.0,12158.0,206.339562
ULTA,2016-05-19 04:00:00+00:00,205.0,208.63,205.0,207.89,541381.0,7176.0,207.349167
ULTA,2016-05-20 04:00:00+00:00,208.73,208.95,206.06,208.47,1027229.0,11108.0,207.956279
ULTA,2016-05-23 04:00:00+00:00,208.97,209.98,205.95,206.02,1045779.0,10980.0,207.251014
ULTA,2016-05-24 04:00:00+00:00,208.48,209.72,206.42,206.59,1435269.0,14812.0,207.740309
ULTA,2016-05-25 04:00:00+00:00,206.61,212.26,206.61,211.48,1273970.0,14422.0,210.157004
ULTA,2016-05-26 04:00:00+00:00,214.0,214.44,211.5501,213.69,1943444.0,19385.0,213.416657
ULTA,2016-05-27 04:00:00+00:00,230.75,237.53,228.53,233.15,3803596.0,33992.0,233.059858
ULTA,2016-05-31 04:00:00+00:00,233.48,234.148,231.36,233.01,2502999.0,16654.0,232.798011
ULTA,2016-06-01 04:00:00+00:00,233.29,236.855,232.6,236.68,973153.0,11580.0,235.791924
ULTA,2016-06-02 04:00:00+00:00,236.24,238.76,234.81,237.06,810154.0,10347.0,236.579883
ULTA,2016-06-03 04:00:00+00:00,236.8,237.32,234.18,236.57,821889.0,10230.0,236.060687
ULTA,2016-06-06 04:00:00+00:00,238.66,238.75,234.63,236.74,558935.0,6429.0,236.483246
ULTA,2016-06-07 04:00:00+00:00,236.79,239.95,236.5,239.18,786412.0,7931.0,238.861343
ULTA,2016-06-08 04:00:00+00:00,240.0,240.69,238.46,239.36,441903.0,6192.0,239.505456
ULTA,2016-06-09 04:00:00+00:00,237.73,240.51,237.73,240.01,588160.0,6061.0,239.569597
ULTA,2016-06-10 04:00:00+00:00,237.8,240.24,237.8,239.98,554516.0,7009.0,239.352724
ULTA,2016-06-13 04:00:00+00:00,237.21,240.83,237.21,237.95,615958.0,8169.0,238.535577
ULTA,2016-06-14 04:00:00+00:00,237.92,239.319,235.5986,237.88,595237.0,7509.0,237.475145
ULTA,2016-06-15 04:00:00+00:00,237.89,240.33,237.65,238.23,679413.0,7054.0,238.61113
ULTA,2016-06-16 04:00:00+00:00,237.08,240.41,236.63,239.82,583245.0,7252.0,238.998141
ULTA,2016-06-17 04:00:00+00:00,239.7,239.98,237.89,238.04,1087403.0,8280.0,238.540089
ULTA,2016-06-20 04:00:00+00:00,240.75,241.88,239.18,240.2,669358.0,8845.0,240.880781
ULTA,2016-06-21 04:00:00+00:00,240.62,241.43,239.7,240.47,537038.0,6349.0,240.455487
ULTA,2016-06-22 04:00:00+00:00,241.08,241.1199,238.11,238.23,680942.0,8014.0,239.040466
ULTA,2016-06-23 04:00:00+00:00,240.05,242.23,238.34,242.08,644159.0,7845.0,240.725414
ULTA,2016-06-24 04:00:00+00:00,236.14,242.91,236.01,239.16,1798352.0,14434.0,239.761565
ULTA,2016-06-27 04:00:00+00:00,236.78,238.555,232.57,235.04,869623.0,12416.0,234.979992
ULTA,2016-06-28 04:00:00+00:00,237.08,237.5,234.62,236.21,837658.0,10530.0,235.90401
ULTA,2016-06-29 04:00:00+00:00,238.5,241.825,237.8401,240.66,791697.0,9901.0,240.729729
ULTA,2016-06-30 04:00:00+00:00,242.0,244.0,240.18,243.64,692779.0,8815.0,242.875186
ULTA,2016-07-01 04:00:00+00:00,242.87,245.38,241.02,243.74,659842.0,7285.0,243.911547
ULTA,2016-07-05 04:00:00+00:00,243.44,245.3,242.4,244.72,690530.0,7060.0,244.051208
ULTA,2016-07-06 04:00:00+00:00,244.57,248.42,244.3101,247.77,872705.0,8913.0,247.281708
ULTA,2016-07-07 04:00:00+00:00,247.67,248.68,245.06,247.29,579860.0,7569.0,246.87822
ULTA,2016-07-08 04:00:00+00:00,248.52,253.11,247.51,250.82,793217.0,9616.0,251.198893
ULTA,2016-07-11 04:00:00+00:00,252.0,253.2,250.65,252.29,535627.0,6923.0,252.232182
ULTA,2016-07-12 04:00:00+00:00,253.88,254.655,251.3,253.25,635158.0,7298.0,253.303997
ULTA,2016-07-13 04:00:00+00:00,252.99,253.765,250.05,250.13,496004.0,6474.0,251.215275
ULTA,2016-07-14 04:00:00+00:00,251.95,255.3,251.3,255.11,809696.0,9628.0,253.941954
ULTA,2016-07-15 04:00:00+00:00,256.83,256.88,255.255,255.81,740204.0,8872.0,256.043607
ULTA,2016-07-18 04:00:00+00:00,256.02,256.84,255.1,256.09,571208.0,7154.0,256.086611
ULTA,2016-07-19 04:00:00+00:00,256.0,256.91,254.53,256.91,410650.0,4971.0,255.792545
ULTA,2016-07-20 04:00:00+00:00,257.42,257.54,255.68,255.8,498761.0,6348.0,256.117801
ULTA,2016-07-21 04:00:00+00:00,255.15,256.78,254.62,254.91,468997.0,5555.0,255.408257
ULTA,2016-07-22 04:00:00+00:00,255.03,258.7799,254.9,258.6,415537.0,4758.0,257.566672
ULTA,2016-07-25 04:00:00+00:00,258.96,260.0,258.41,259.55,386291.0,4586.0,259.276464
ULTA,2016-07-26 04:00:00+00:00,260.09,261.42,258.47,259.02,519857.0,5820.0,259.202178
ULTA,2016-07-27 04:00:00+00:00,258.81,259.99,256.82,257.73,456352.0,5987.0,258.092762
ULTA,2016-07-28 04:00:00+00:00,257.42,260.66,257.04,260.48,455271.0,5214.0,259.582017
ULTA,2016-07-29 04:00:00+00:00,260.76,262.12,260.13,261.21,510348.0,5041.0,261.25462
ULTA,2016-08-01 04:00:00+00:00,262.19,262.81,258.71,260.57,812195.0,9626.0,260.763267
ULTA,2016-08-02 04:00:00+00:00,261.51,262.0,255.067,256.98,730963.0,9629.0,256.926109
ULTA,2016-08-03 04:00:00+00:00,256.76,258.96,255.06,258.91,452970.0,5682.0,258.031745
ULTA,2016-08-04 04:00:00+00:00,258.33,260.69,256.638,260.68,604262.0,6359.0,259.953696
ULTA,2016-08-05 04:00:00+00:00,261.34,262.7772,260.71,262.35,444589.0,5522.0,261.960199
ULTA,2016-08-08 04:00:00+00:00,263.16,263.56,260.66,261.33,372430.0,4887.0,261.470318
ULTA,2016-08-09 04:00:00+00:00,261.44,262.8753,260.789,261.91,299939.0,4781.0,261.917036
ULTA,2016-08-10 04:00:00+00:00,262.39,263.48,261.78,263.09,292509.0,3879.0,262.737452
ULTA,2016-08-11 04:00:00+00:00,264.0,266.19,262.78,265.95,481410.0,6488.0,265.058797
ULTA,2016-08-12 04:00:00+00:00,265.05,266.98,265.05,266.8,460757.0,6628.0,266.322311
ULTA,2016-08-15 04:00:00+00:00,268.76,269.82,266.84,266.97,478660.0,6480.0,268.244412
ULTA,2016-08-16 04:00:00+00:00,266.0,267.37,265.33,265.9,491069.0,5869.0,266.162701
ULTA,2016-08-17 04:00:00+00:00,265.48,266.0,263.02,265.79,517659.0,8955.0,264.999026
ULTA,2016-08-18 04:00:00+00:00,266.34,271.96,266.34,271.59,858375.0,10643.0,270.775921
ULTA,2016-08-19 04:00:00+00:00,270.93,276.1999,268.74,274.55,879233.0,10705.0,273.593993
ULTA,2016-08-22 04:00:00+00:00,275.78,275.86,270.35,270.7,1344101.0,15694.0,271.743418
ULTA,2016-08-23 04:00:00+00:00,272.95,276.225,272.02,275.89,868917.0,10711.0,274.914097
ULTA,2016-08-24 04:00:00+00:00,278.29,278.626,271.28,273.98,1215461.0,16716.0,274.314224
ULTA,2016-08-25 04:00:00+00:00,272.6,274.5,269.71,271.45,2212107.0,25151.0,272.272383
ULTA,2016-08-26 04:00:00+00:00,270.11,270.5,250.2422,254.85,5904796.0,61326.0,256.469249
ULTA,2016-08-29 04:00:00+00:00,254.6,256.52,252.5,254.09,1290232.0,15283.0,254.235888
ULTA,2016-08-30 04:00:00+00:00,252.51,253.169,244.5,244.97,1926624.0,22370.0,247.050489
ULTA,2016-08-31 04:00:00+00:00,244.03,248.88,242.96,247.21,1723403.0,15992.0,246.464315
ULTA,2016-09-01 04:00:00+00:00,246.67,248.442,244.68,245.52,718859.0,9103.0,245.805866
ULTA,2016-09-02 04:00:00+00:00,246.59,249.51,244.875,246.46,778908.0,9131.0,247.188836
ULTA,2016-09-06 04:00:00+00:00,246.82,249.76,246.37,249.64,914064.0,10872.0,248.430239
ULTA,2016-09-07 04:00:00+00:00,249.96,250.0,245.83,246.74,651275.0,8205.0,247.052402
ULTA,2016-09-08 04:00:00+00:00,244.93,245.9,243.001,243.57,969665.0,11207.0,244.066106
ULTA,2016-09-09 04:00:00+00:00,243.32,243.56,238.73,238.73,1409612.0,14649.0,240.839297
ULTA,2016-09-12 04:00:00+00:00,235.38,243.33,235.19,242.39,1311707.0,15719.0,239.947438
ULTA,2016-09-13 04:00:00+00:00,241.45,241.455,235.42,236.76,910506.0,10802.0,237.415578
ULTA,2016-09-14 04:00:00+00:00,237.31,239.23,236.12,237.27,610043.0,8121.0,237.529905
ULTA,2016-09-15 04:00:00+00:00,232.74,234.55,230.1,232.99,1528763.0,17151.0,232.863804
ULTA,2016-09-16 04:00:00+00:00,232.9,235.639,232.05,233.79,1790654.0,10496.0,233.769439
ULTA,2016-09-19 04:00:00+00:00,233.78,236.24,233.0701,234.55,729011.0,8562.0,234.980247
ULTA,2016-09-20 04:00:00+00:00,234.55,235.83,233.0,233.2,636245.0,6912.0,233.912339
ULTA,2016-09-21 04:00:00+00:00,235.09,240.26,234.3,239.74,1202278.0,12399.0,237.773121
ULTA,2016-09-22 04:00:00+00:00,240.95,241.12,237.405,238.38,714267.0,9414.0,238.732238
ULTA,2016-09-23 04:00:00+00:00,237.23,239.22,236.24,237.01,503936.0,6635.0,237.149368
ULTA,2016-09-26 04:00:00+00:00,236.0,238.71,235.4,237.81,573636.0,7333.0,237.285013
ULTA,2016-09-27 04:00:00+00:00,238.37,244.09,238.05,243.66,1372161.0,14406.0,242.469183
ULTA,2016-09-28 04:00:00+00:00,243.7,243.9261,239.33,240.2,760477.0,9220.0,240.452371
ULTA,2016-09-29 04:00:00+00:00,240.2,240.395,236.89,237.12,605736.0,7779.0,238.200635
ULTA,2016-09-30 04:00:00+00:00,238.87,240.61,237.32,237.98,688863.0,8208.0,238.611132
ULTA,2016-10-03 04:00:00+00:00,236.81,238.51,236.6,237.6,649133.0,8812.0,237.563648
ULTA,2016-10-04 04:00:00+00:00,237.73,239.22,236.77,238.55,853116.0,9964.0,238.098292
ULTA,2016-10-05 04:00:00+00:00,237.84,239.6,235.54,235.6,667315.0,7221.0,236.95164
ULTA,2016-10-06 04:00:00+00:00,235.6,242.7,235.1,241.57,1591831.0,10833.0,241.013547
ULTA,2016-10-07 04:00:00+00:00,242.61,242.62,237.86,239.07,650788.0,7167.0,239.358274
ULTA,2016-10-10 04:00:00+00:00,241.65,242.0,239.34,240.36,459784.0,5417.0,240.47628
ULTA,2016-10-11 04:00:00+00:00,240.21,240.5836,235.59,236.66,642129.0,8466.0,237.153881
ULTA,2016-10-12 04:00:00+00:00,237.18,240.49,236.63,238.97,621114.0,8278.0,239.153381
ULTA,2016-10-13 04:00:00+00:00,246.35,266.74,245.25,266.14,4824834.0,44350.0,259.954473
ULTA,2016-10-14 04:00:00+00:00,268.03,268.78,262.59,262.75,1747856.0,18015.0,264.060518
ULTA,2016-10-17 04:00:00+00:00,262.5,263.33,257.54,258.72,1252434.0,12818.0,259.686254
ULTA,2016-10-18 04:00:00+00:00,260.62,261.49,255.72,256.04,748949.0,8652.0,256.976774
ULTA,2016-10-19 04:00:00+00:00,255.84,256.67,252.84,256.45,507378.0,6613.0,255.254399
ULTA,2016-10-20 04:00:00+00:00,255.45,257.55,254.0,254.43,437150.0,5013.0,255.055853
ULTA,2016-10-21 04:00:00+00:00,253.18,253.6,251.55,252.36,561030.0,7002.0,252.365527
ULTA,2016-10-24 04:00:00+00:00,253.23,253.66,251.09,252.25,750563.0,7542.0,252.12588
ULTA,2016-10-25 04:00:00+00:00,250.5,250.69,246.69,246.99,805885.0,9494.0,248.049366
ULTA,2016-10-26 04:00:00+00:00,246.59,248.86,245.76,245.92,646812.0,7117.0,246.759858
ULTA,2016-10-27 04:00:00+00:00,245.89,248.14,239.44,239.86,838866.0,9369.0,241.512155
ULTA,2016-10-28 04:00:00+00:00,239.86,244.35,239.415,242.31,606809.0,7389.0,242.298705
ULTA,2016-10-31 04:00:00+00:00,243.49,244.29,240.72,243.34,554149.0,6176.0,243.074808
ULTA,2016-11-01 04:00:00+00:00,242.82,243.68,238.76,240.18,508423.0,6846.0,240.678429
ULTA,2016-11-02 04:00:00+00:00,239.8,241.77,239.0,239.29,438799.0,5361.0,239.971947
ULTA,2016-11-03 04:00:00+00:00,238.82,239.554,229.76,231.61,997600.0,12639.0,232.568821
ULTA,2016-11-04 04:00:00+00:00,229.9,233.53,227.33,228.17,1011783.0,11510.0,229.906482
ULTA,2016-11-07 05:00:00+00:00,231.76,232.9,225.13,232.59,1271664.0,12987.0,229.908098
ULTA,2016-11-08 05:00:00+00:00,233.27,233.71,230.02,232.63,698793.0,8201.0,232.350073
ULTA,2016-11-09 05:00:00+00:00,226.64,237.31,226.51,236.34,1092297.0,12728.0,232.959838
ULTA,2016-11-10 05:00:00+00:00,238.27,240.79,234.87,236.61,1162759.0,12400.0,237.13826
ULTA,2016-11-11 05:00:00+00:00,235.4,239.84,234.56,238.87,731438.0,8942.0,237.91127
ULTA,2016-11-14 05:00:00+00:00,240.35,244.51,239.31,240.41,1284287.0,13136.0,242.019209
ULTA,2016-11-15 05:00:00+00:00,241.38,245.21,239.75,244.47,933998.0,10507.0,242.556721
ULTA,2016-11-16 05:00:00+00:00,244.46,248.09,242.57,246.62,841703.0,10591.0,246.353989
ULTA,2016-11-17 05:00:00+00:00,247.78,251.31,246.12,251.13,979606.0,10010.0,249.970706
ULTA,2016-11-18 05:00:00+00:00,251.05,252.65,248.4632,250.09,502125.0,6418.0,250.421943
ULTA,2016-11-21 05:00:00+00:00,251.09,252.09,249.05,251.0,769324.0,9398.0,250.945297
ULTA,2016-11-22 05:00:00+00:00,252.54,259.81,252.54,258.39,1233857.0,13028.0,257.334492
ULTA,2016-11-23 05:00:00+00:00,259.29,262.92,258.06,262.02,863944.0,10998.0,261.336664
ULTA,2016-11-25 05:00:00+00:00,263.56,264.67,261.0025,263.62,406489.0,4439.0,263.010319
ULTA,2016-11-28 05:00:00+00:00,263.57,265.375,261.0,261.6,880768.0,10523.0,262.58398
ULTA,2016-11-29 05:00:00+00:00,261.33,262.37,260.0,260.41,790148.0,9446.0,260.985002
ULTA,2016-11-30 05:00:00+00:00,259.68,262.27,256.54,259.5,1100693.0,11848.0,259.538427
ULTA,2016-12-01 05:00:00+00:00,259.85,261.42,257.12,257.41,1441765.0,17366.0,259.02599
ULTA,2016-12-02 05:00:00+00:00,272.99,273.99,244.75,253.39,4474839.0,44331.0,256.386638
ULTA,2016-12-05 05:00:00+00:00,253.49,260.95,252.4,257.6,1754280.0,16336.0,257.5224
ULTA,2016-12-06 05:00:00+00:00,256.93,257.15,251.74,254.22,1426769.0,11604.0,254.035675
ULTA,2016-12-07 05:00:00+00:00,254.01,255.65,251.0837,253.94,740284.0,9838.0,253.757827
ULTA,2016-12-08 05:00:00+00:00,254.57,256.63,253.17,253.29,765622.0,9290.0,254.554817
ULTA,2016-12-09 05:00:00+00:00,252.68,253.45,249.83,251.14,687534.0,8996.0,250.976696
ULTA,2016-12-12 05:00:00+00:00,250.02,251.61,248.5457,251.61,846629.0,9205.0,250.527608
ULTA,2016-12-13 05:00:00+00:00,252.0,257.21,251.58,255.02,733426.0,9295.0,255.099151
ULTA,2016-12-14 05:00:00+00:00,254.42,254.9,251.25,252.93,660834.0,8488.0,253.380754
ULTA,2016-12-15 05:00:00+00:00,253.2,258.185,252.425,256.69,627494.0,8206.0,256.215724
ULTA,2016-12-16 05:00:00+00:00,257.8,266.57,257.8,262.13,1778295.0,16374.0,261.837758
ULTA,2016-12-19 05:00:00+00:00,262.13,263.87,259.04,259.97,808481.0,9322.0,260.960402
ULTA,2016-12-20 05:00:00+00:00,259.8,262.55,259.12,260.89,516643.0,7500.0,261.351588
ULTA,2016-12-21 05:00:00+00:00,260.29,263.3499,258.2,262.95,656721.0,7574.0,261.306406
ULTA,2016-12-22 05:00:00+00:00,263.1,264.0,256.36,257.31,767121.0,10028.0,259.032884
ULTA,2016-12-23 05:00:00+00:00,257.25,258.4553,255.831,256.86,345280.0,5062.0,257.079133
ULTA,2016-12-27 05:00:00+00:00,257.99,260.4,257.685,258.73,427663.0,5805.0,258.870541
ULTA,2016-12-28 05:00:00+00:00,258.9,259.47,254.25,255.75,449587.0,5629.0,255.897294
ULTA,2016-12-29 05:00:00+00:00,254.91,258.21,254.91,257.34,348583.0,4685.0,256.965732
ULTA,2016-12-30 05:00:00+00:00,258.16,258.16,253.62,254.94,446299.0,4821.0,255.425036
ULTA,2017-01-03 05:00:00+00:00,256.2,260.58,255.61,256.68,711415.0,8420.0,257.338336
ULTA,2017-01-04 05:00:00+00:00,257.08,261.83,257.08,260.92,705027.0,7892.0,260.61862
ULTA,2017-01-05 05:00:00+00:00,259.84,266.06,258.416,264.14,1307309.0,11502.0,262.209162
ULTA,2017-01-06 05:00:00+00:00,264.64,266.8008,262.281,263.3,731510.0,8869.0,264.809843
ULTA,2017-01-09 05:00:00+00:00,263.18,265.31,259.53,260.79,468478.0,6633.0,261.639907
ULTA,2017-01-10 05:00:00+00:00,260.98,264.14,260.78,262.5,455166.0,6162.0,262.842208
ULTA,2017-01-11 05:00:00+00:00,262.5,264.38,260.4244,262.15,418124.0,5541.0,262.250629
ULTA,2017-01-12 05:00:00+00:00,262.03,262.07,259.0,260.95,435537.0,5430.0,260.583759
