symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2016-02-24 05:00:00+00:00,85.14,86.76,84.59,86.42,3532209.0,32380.0,85.683119
MA,2016-02-25 05:00:00+00:00,86.55,87.43,85.52,87.42,3489939.0,29336.0,86.491486
MA,2016-02-26 05:00:00+00:00,88.13,88.59,87.49,87.57,3502260.0,26530.0,87.952127
MA,2016-02-29 05:00:00+00:00,87.3,88.83,86.9,86.92,4898130.0,33966.0,87.641904
MA,2016-03-01 05:00:00+00:00,87.77,90.13,87.72,90.1,5294500.0,43657.0,89.447166
MA,2016-03-02 05:00:00+00:00,89.76,90.0853,88.9934,89.89,4099248.0,34374.0,89.622248
MA,2016-03-03 05:00:00+00:00,89.73,90.14,88.92,89.74,4435845.0,32724.0,89.484225
MA,2016-03-04 05:00:00+00:00,90.0,90.56,89.5001,90.05,3401678.0,26519.0,90.056862
MA,2016-03-07 05:00:00+00:00,89.69,89.75,87.44,88.3,5424061.0,39337.0,88.369985
MA,2016-03-08 05:00:00+00:00,87.46,87.76,86.81,86.85,4684458.0,34154.0,87.192305
MA,2016-03-09 05:00:00+00:00,87.21,87.6,86.7001,87.18,3593385.0,28271.0,87.129634
MA,2016-03-10 05:00:00+00:00,87.66,88.2,85.93,86.89,3362000.0,30918.0,86.906498
MA,2016-03-11 05:00:00+00:00,87.905,89.1617,87.78,88.58,4343328.0,31652.0,88.505821
MA,2016-03-14 04:00:00+00:00,88.53,89.13,88.02,88.87,5126604.0,32015.0,88.762569
MA,2016-03-15 04:00:00+00:00,88.36,89.7025,88.2,89.36,4672476.0,28497.0,89.21373
MA,2016-03-16 04:00:00+00:00,89.22,90.32,89.02,90.01,3141848.0,28184.0,89.719921
MA,2016-03-17 04:00:00+00:00,89.92,91.66,89.66,91.41,4979371.0,33671.0,91.154873
MA,2016-03-18 04:00:00+00:00,92.01,92.44,91.45,92.31,7733050.0,30629.0,92.110901
MA,2016-03-21 04:00:00+00:00,91.86,92.63,91.56,92.35,3422163.0,23886.0,92.235137
MA,2016-03-22 04:00:00+00:00,91.68,92.21,91.54,91.76,4624424.0,20798.0,91.840329
MA,2016-03-23 04:00:00+00:00,91.84,92.65,91.64,92.13,3096935.0,23254.0,92.241755
MA,2016-03-24 04:00:00+00:00,91.3,91.97,91.3,91.91,2947284.0,22043.0,91.716874
MA,2016-03-28 04:00:00+00:00,92.18,92.3,91.18,91.24,2475292.0,20668.0,91.452215
MA,2016-03-29 04:00:00+00:00,91.33,93.04,91.1,92.78,3601203.0,28541.0,92.39769
MA,2016-03-30 04:00:00+00:00,93.55,94.17,93.3,93.81,3739498.0,31030.0,93.834349
MA,2016-03-31 04:00:00+00:00,93.68,94.94,93.515,94.5,6104485.0,42012.0,94.494552
MA,2016-04-01 04:00:00+00:00,93.65,96.11,93.5,95.87,5731406.0,41282.0,95.482767
MA,2016-04-04 04:00:00+00:00,96.01,96.1,94.46,95.05,4743656.0,35943.0,95.024261
MA,2016-04-05 04:00:00+00:00,94.1,95.41,93.89,94.35,5581001.0,41207.0,94.424169
MA,2016-04-06 04:00:00+00:00,94.2,94.84,93.84,94.75,3513146.0,27384.0,94.377902
MA,2016-04-07 04:00:00+00:00,94.17,94.26,93.04,93.51,3247206.0,27184.0,93.45108
MA,2016-04-08 04:00:00+00:00,94.05,94.66,93.42,93.79,2739683.0,22399.0,93.916134
MA,2016-04-11 04:00:00+00:00,93.92,94.68,93.39,93.47,5227972.0,23714.0,93.679771
MA,2016-04-12 04:00:00+00:00,93.76,93.99,93.14,93.86,2830418.0,24365.0,93.681633
MA,2016-04-13 04:00:00+00:00,94.5,95.75,94.39,95.75,3948225.0,30320.0,95.224833
MA,2016-04-14 04:00:00+00:00,95.72,96.77,95.41,96.17,3428915.0,28844.0,96.186454
MA,2016-04-15 04:00:00+00:00,96.25,97.31,96.14,96.68,4723017.0,30032.0,96.672713
MA,2016-04-18 04:00:00+00:00,96.64,97.79,96.6,97.67,3245553.0,25552.0,97.477877
MA,2016-04-19 04:00:00+00:00,98.0,98.16,96.35,97.24,3891526.0,30397.0,97.200828
MA,2016-04-20 04:00:00+00:00,97.66,98.4,97.05,97.9,4061639.0,28840.0,97.924207
MA,2016-04-21 04:00:00+00:00,97.95,98.09,97.35,97.54,3085526.0,28281.0,97.614615
MA,2016-04-22 04:00:00+00:00,96.39,98.49,96.39,97.45,8102988.0,51995.0,97.416307
MA,2016-04-25 04:00:00+00:00,96.7,97.32,96.54,96.98,3523340.0,28099.0,96.894898
MA,2016-04-26 04:00:00+00:00,97.16,97.61,96.73,97.27,3122298.0,23983.0,97.166605
MA,2016-04-27 04:00:00+00:00,97.24,98.61,96.55,98.38,5405757.0,40506.0,97.725119
MA,2016-04-28 04:00:00+00:00,97.94,100.0,96.73,97.18,6549809.0,47458.0,98.176369
MA,2016-04-29 04:00:00+00:00,96.83,97.66,96.0763,96.99,5776069.0,43061.0,96.661069
MA,2016-05-02 04:00:00+00:00,97.15,97.94,96.49,97.77,3979442.0,33212.0,97.388177
MA,2016-05-03 04:00:00+00:00,97.01,97.54,95.92,96.45,3682600.0,30770.0,96.430991
MA,2016-05-04 04:00:00+00:00,95.72,96.39,95.23,96.25,3413136.0,27100.0,95.846694
MA,2016-05-05 04:00:00+00:00,96.34,96.83,95.96,96.19,2993477.0,27166.0,96.283884
MA,2016-05-06 04:00:00+00:00,95.8,96.76,95.65,96.68,2187776.0,18874.0,96.279808
MA,2016-05-09 04:00:00+00:00,96.81,97.25,96.5,96.72,2118255.0,17479.0,96.814487
MA,2016-05-10 04:00:00+00:00,96.8,97.7,96.69,97.64,2039589.0,17584.0,97.462042
MA,2016-05-11 04:00:00+00:00,97.64,97.84,96.36,96.41,2764400.0,20650.0,96.825754
MA,2016-05-12 04:00:00+00:00,96.74,96.82,95.24,95.85,4395724.0,31768.0,95.844089
MA,2016-05-13 04:00:00+00:00,95.59,96.28,95.14,95.36,3637870.0,25377.0,95.623652
MA,2016-05-16 04:00:00+00:00,95.6,96.52,95.45,96.15,2550981.0,19096.0,96.076187
MA,2016-05-17 04:00:00+00:00,95.98,96.29,95.26,95.6,3817676.0,28083.0,95.711806
MA,2016-05-18 04:00:00+00:00,95.33,96.17,94.87,95.63,2682452.0,22691.0,95.498538
MA,2016-05-19 04:00:00+00:00,95.16,95.5,94.0801,94.7,2424255.0,21822.0,94.605146
MA,2016-05-20 04:00:00+00:00,95.17,95.89,95.03,95.47,2889675.0,19669.0,95.470929
MA,2016-05-23 04:00:00+00:00,95.505,95.73,94.99,95.08,2509967.0,17960.0,95.228662
MA,2016-05-24 04:00:00+00:00,95.53,96.74,95.33,96.48,2643567.0,20546.0,96.43558
MA,2016-05-25 04:00:00+00:00,96.78,96.9,96.14,96.45,2833507.0,20547.0,96.521899
MA,2016-05-26 04:00:00+00:00,96.54,96.73,96.07,96.38,1855666.0,15573.0,96.336696
MA,2016-05-27 04:00:00+00:00,96.53,97.18,96.38,97.18,3164673.0,19748.0,96.968219
MA,2016-05-31 04:00:00+00:00,97.18,97.2,95.6,95.9,4603945.0,30402.0,95.993749
MA,2016-06-01 04:00:00+00:00,95.59,96.5425,95.25,96.41,2869505.0,24164.0,96.202055
MA,2016-06-02 04:00:00+00:00,96.27,96.88,96.005,96.88,2932005.0,21947.0,96.616239
MA,2016-06-03 04:00:00+00:00,96.21,96.61,95.33,96.03,3017044.0,23374.0,95.954144
MA,2016-06-06 04:00:00+00:00,96.4,96.9744,95.98,96.64,2297615.0,19708.0,96.623373
MA,2016-06-07 04:00:00+00:00,96.59,97.17,96.44,96.68,2640809.0,19487.0,96.840229
MA,2016-06-08 04:00:00+00:00,96.65,97.99,96.57,97.99,4789783.0,31925.0,97.520574
MA,2016-06-09 04:00:00+00:00,97.51,97.63,96.98,97.02,2170799.0,17908.0,97.180086
MA,2016-06-10 04:00:00+00:00,96.0,96.09,94.9,95.21,4522440.0,32501.0,95.297388
MA,2016-06-13 04:00:00+00:00,94.73,95.63,94.16,94.19,3302052.0,25613.0,94.609016
MA,2016-06-14 04:00:00+00:00,93.87,94.33,93.35,94.11,5519764.0,41224.0,93.827585
MA,2016-06-15 04:00:00+00:00,94.36,94.5,93.34,93.34,4448812.0,31378.0,93.771512
MA,2016-06-16 04:00:00+00:00,92.85,94.09,92.05,94.08,5411324.0,37418.0,93.282128
MA,2016-06-17 04:00:00+00:00,93.98,94.21,92.69,93.29,9098434.0,34902.0,93.361295
MA,2016-06-20 04:00:00+00:00,94.5,95.18,94.2501,94.35,5619326.0,34872.0,94.546759
MA,2016-06-21 04:00:00+00:00,94.68,95.3,94.47,95.11,4647884.0,29289.0,94.967909
MA,2016-06-22 04:00:00+00:00,95.23,95.38,94.06,94.06,3420848.0,19554.0,94.405003
MA,2016-06-23 04:00:00+00:00,95.15,95.71,94.61,95.71,3193345.0,25428.0,95.351308
MA,2016-06-24 04:00:00+00:00,91.48,93.13,91.14,91.47,9548617.0,62375.0,91.854841
MA,2016-06-27 04:00:00+00:00,90.27,90.8,88.82,89.07,8233143.0,61149.0,89.39029
MA,2016-06-28 04:00:00+00:00,90.28,90.5,89.715,90.42,5195605.0,38074.0,90.208197
MA,2016-06-29 04:00:00+00:00,91.04,92.21,90.85,92.13,4501197.0,30146.0,91.781024
MA,2016-06-30 04:00:00+00:00,92.61,92.74,87.59,88.06,13706278.0,87556.0,89.180418
MA,2016-07-01 04:00:00+00:00,89.16,89.48,88.27,88.85,8748653.0,55215.0,89.033279
MA,2016-07-05 04:00:00+00:00,88.12,89.34,87.92,88.24,7506867.0,46402.0,88.440156
MA,2016-07-06 04:00:00+00:00,87.16,87.58,86.65,86.83,9915514.0,64235.0,87.01564
MA,2016-07-07 04:00:00+00:00,86.95,88.32,86.95,87.81,4908530.0,34049.0,87.736581
MA,2016-07-08 04:00:00+00:00,88.43,88.6901,87.94,88.56,5871947.0,42423.0,88.46275
MA,2016-07-11 04:00:00+00:00,89.05,89.31,88.63,88.75,5576020.0,36799.0,88.879943
MA,2016-07-12 04:00:00+00:00,89.08,90.08,88.87,90.0,6368787.0,40647.0,89.621785
MA,2016-07-13 04:00:00+00:00,90.46,90.56,89.64,90.34,4298479.0,28046.0,90.21397
MA,2016-07-14 04:00:00+00:00,91.32,91.65,90.505,91.45,4470457.0,32622.0,91.288016
MA,2016-07-15 04:00:00+00:00,92.03,92.03,90.72,90.93,3813575.0,21669.0,91.119137
MA,2016-07-18 04:00:00+00:00,91.18,91.64,90.84,91.6,3560209.0,25519.0,91.400472
MA,2016-07-19 04:00:00+00:00,91.21,92.41,91.21,92.38,3605218.0,27224.0,92.076433
MA,2016-07-20 04:00:00+00:00,92.56,93.44,92.15,93.3,3955903.0,25256.0,93.018604
MA,2016-07-21 04:00:00+00:00,93.0,93.67,92.025,92.46,4518094.0,28370.0,92.771627
MA,2016-07-22 04:00:00+00:00,92.66,93.66,92.11,93.66,4824466.0,25543.0,93.169685
MA,2016-07-25 04:00:00+00:00,93.6,93.6,92.54,93.0,3990371.0,21750.0,92.913838
MA,2016-07-26 04:00:00+00:00,92.78,93.67,92.75,93.43,4623200.0,23648.0,93.266909
MA,2016-07-27 04:00:00+00:00,93.53,94.3,92.75,93.75,5971477.0,34848.0,93.565615
MA,2016-07-28 04:00:00+00:00,95.0,96.5,94.56,96.01,5472393.0,39200.0,95.626199
MA,2016-07-29 04:00:00+00:00,96.07,96.1,95.12,95.24,4848028.0,29442.0,95.448206
MA,2016-08-01 04:00:00+00:00,95.23,95.47,94.45,95.07,3700235.0,25572.0,94.884044
MA,2016-08-02 04:00:00+00:00,95.03,95.385,94.5,95.25,4139279.0,27218.0,95.132292
MA,2016-08-03 04:00:00+00:00,95.07,95.45,94.78,95.08,3415023.0,20051.0,95.052101
MA,2016-08-04 04:00:00+00:00,95.09,96.05,94.8,95.91,3066436.0,23316.0,95.705521
MA,2016-08-05 04:00:00+00:00,96.29,96.94,96.09,96.88,2869265.0,17437.0,96.716599
MA,2016-08-08 04:00:00+00:00,97.0,97.1,96.63,96.78,3162340.0,20881.0,96.831952
MA,2016-08-09 04:00:00+00:00,96.63,97.14,96.55,96.7,2095392.0,19067.0,96.767352
MA,2016-08-10 04:00:00+00:00,96.72,96.82,96.23,96.29,2112344.0,16411.0,96.443402
MA,2016-08-11 04:00:00+00:00,96.5,96.92,96.17,96.53,3097784.0,22488.0,96.554531
MA,2016-08-12 04:00:00+00:00,95.8,96.405,95.51,96.12,2153230.0,16132.0,96.16514
MA,2016-08-15 04:00:00+00:00,96.31,96.56,96.07,96.44,2236689.0,15550.0,96.365581
MA,2016-08-16 04:00:00+00:00,96.2,96.26,95.46,95.62,3008740.0,20225.0,95.790162
MA,2016-08-17 04:00:00+00:00,95.79,96.0698,95.03,95.59,4548606.0,24630.0,95.495308
MA,2016-08-18 04:00:00+00:00,95.3,95.87,95.07,95.27,3363471.0,22087.0,95.384886
MA,2016-08-19 04:00:00+00:00,95.11,95.2935,94.41,95.22,3203033.0,19692.0,95.000157
MA,2016-08-22 04:00:00+00:00,95.19,95.945,94.95,95.79,2584844.0,19085.0,95.695769
MA,2016-08-23 04:00:00+00:00,96.0,96.76,95.9901,96.29,3496796.0,21490.0,96.392433
MA,2016-08-24 04:00:00+00:00,96.29,96.469,95.39,95.53,2410230.0,14354.0,95.747732
MA,2016-08-25 04:00:00+00:00,95.47,95.81,95.33,95.59,2133846.0,17213.0,95.570139
MA,2016-08-26 04:00:00+00:00,95.84,97.0,95.77,96.47,3290353.0,25972.0,96.470776
MA,2016-08-29 04:00:00+00:00,96.45,96.85,96.23,96.78,2771752.0,19201.0,96.691989
MA,2016-08-30 04:00:00+00:00,96.79,97.19,96.34,97.09,2855769.0,22157.0,96.892506
MA,2016-08-31 04:00:00+00:00,96.81,97.09,96.13,96.63,4339278.0,21057.0,96.621039
MA,2016-09-01 04:00:00+00:00,96.67,97.7,96.51,97.62,4573070.0,28561.0,97.374274
MA,2016-09-02 04:00:00+00:00,97.4,98.1,97.37,97.89,2818044.0,22213.0,97.783003
MA,2016-09-06 04:00:00+00:00,97.93,98.91,97.69,98.79,4133606.0,31626.0,98.451767
MA,2016-09-07 04:00:00+00:00,98.49,99.6,98.26,99.57,4388048.0,32778.0,99.2419
MA,2016-09-08 04:00:00+00:00,99.39,100.67,99.39,99.98,4919876.0,34434.0,99.824907
MA,2016-09-09 04:00:00+00:00,99.08,99.685,98.15,98.15,6098976.0,38895.0,98.824069
MA,2016-09-12 04:00:00+00:00,97.54,100.315,97.49,100.11,4494393.0,35335.0,99.217574
MA,2016-09-13 04:00:00+00:00,99.32,100.06,98.98,99.39,4964513.0,40239.0,99.545464
MA,2016-09-14 04:00:00+00:00,99.34,99.63,98.38,98.71,4977477.0,33417.0,98.906423
MA,2016-09-15 04:00:00+00:00,98.57,99.815,98.45,99.47,3954321.0,26188.0,99.312458
MA,2016-09-16 04:00:00+00:00,99.05,99.689,98.59,99.36,5929868.0,24692.0,99.238369
MA,2016-09-19 04:00:00+00:00,99.95,100.39,99.42,99.68,3437297.0,21610.0,99.805187
MA,2016-09-20 04:00:00+00:00,100.25,100.92,100.009,100.49,4296044.0,28506.0,100.479767
MA,2016-09-21 04:00:00+00:00,100.81,101.31,99.97,101.26,3586826.0,22596.0,100.839707
MA,2016-09-22 04:00:00+00:00,101.52,102.23,101.51,102.12,3591038.0,27009.0,101.989998
MA,2016-09-23 04:00:00+00:00,101.94,102.1,101.25,101.66,3056737.0,22109.0,101.692266
MA,2016-09-26 04:00:00+00:00,100.8,101.83,100.75,101.16,3759422.0,24220.0,101.286794
MA,2016-09-27 04:00:00+00:00,101.06,101.65,100.56,101.45,3919572.0,26292.0,101.275797
MA,2016-09-28 04:00:00+00:00,101.43,101.58,100.8295,101.51,4056970.0,25615.0,101.278892
MA,2016-09-29 04:00:00+00:00,101.58,102.31,100.59,100.61,3189015.0,26938.0,101.210734
MA,2016-09-30 04:00:00+00:00,100.78,102.23,100.68,101.77,4923155.0,28334.0,101.630294
MA,2016-10-03 04:00:00+00:00,101.39,102.38,101.24,101.88,3864590.0,30822.0,101.870779
MA,2016-10-04 04:00:00+00:00,102.03,102.21,101.04,101.22,3035395.0,24585.0,101.484979
MA,2016-10-05 04:00:00+00:00,101.32,102.67,101.32,102.4,4318876.0,25296.0,102.293851
MA,2016-10-06 04:00:00+00:00,102.05,103.17,102.015,102.94,4060415.0,32562.0,102.788841
MA,2016-10-07 04:00:00+00:00,103.05,103.49,101.98,102.25,4468153.0,33715.0,102.542632
MA,2016-10-10 04:00:00+00:00,102.7,103.37,102.55,102.65,2476673.0,19975.0,102.82438
MA,2016-10-11 04:00:00+00:00,102.54,102.63,100.82,101.35,3914613.0,25445.0,101.392662
MA,2016-10-12 04:00:00+00:00,101.56,101.91,101.05,101.36,3996939.0,24536.0,101.414486
MA,2016-10-13 04:00:00+00:00,100.75,101.49,99.78,100.65,4014065.0,28121.0,100.51352
MA,2016-10-14 04:00:00+00:00,101.1,102.2,100.81,100.88,3609067.0,24344.0,101.290238
MA,2016-10-17 04:00:00+00:00,100.96,101.2597,100.62,100.85,2187465.0,16153.0,100.901491
MA,2016-10-18 04:00:00+00:00,101.78,102.1201,101.06,101.73,2822551.0,21418.0,101.764996
MA,2016-10-19 04:00:00+00:00,101.8,102.85,101.63,102.73,3605149.0,25477.0,102.578893
MA,2016-10-20 04:00:00+00:00,102.79,103.37,102.35,102.55,3178747.0,21966.0,102.727374
MA,2016-10-21 04:00:00+00:00,102.13,103.0,101.96,102.85,3622110.0,18478.0,102.652726
MA,2016-10-24 04:00:00+00:00,103.19,103.92,102.96,103.19,2752681.0,16851.0,103.268709
MA,2016-10-25 04:00:00+00:00,103.09,103.24,102.29,102.88,5228080.0,26686.0,102.854542
MA,2016-10-26 04:00:00+00:00,102.56,103.46,102.53,103.22,3582206.0,20795.0,103.081698
MA,2016-10-27 04:00:00+00:00,103.19,104.3,103.19,103.6,5373683.0,33551.0,103.854819
MA,2016-10-28 04:00:00+00:00,105.05,107.83,104.61,106.9,9710870.0,62325.0,106.920386
MA,2016-10-31 04:00:00+00:00,107.4,108.93,106.47,107.02,6300291.0,39581.0,107.163363
MA,2016-11-01 04:00:00+00:00,107.0,107.12,104.79,104.96,7392473.0,55358.0,105.653691
MA,2016-11-02 04:00:00+00:00,104.44,105.0,104.0,104.0,3805032.0,28711.0,104.470232
MA,2016-11-03 04:00:00+00:00,103.52,104.46,103.51,103.78,3481749.0,25797.0,103.928558
MA,2016-11-04 04:00:00+00:00,103.9,104.43,103.03,103.03,3533817.0,24921.0,103.554823
MA,2016-11-07 05:00:00+00:00,104.58,106.03,104.53,105.96,3275572.0,25246.0,105.568992
MA,2016-11-08 05:00:00+00:00,105.74,106.4701,105.53,105.7,3034349.0,27208.0,105.955428
MA,2016-11-09 05:00:00+00:00,104.91,106.45,103.86,106.19,5186969.0,39924.0,105.699627
MA,2016-11-10 05:00:00+00:00,106.66,107.14,102.45,104.5,7082069.0,55502.0,104.392675
MA,2016-11-11 05:00:00+00:00,103.86,105.06,103.66,104.62,3715776.0,26509.0,104.441195
MA,2016-11-14 05:00:00+00:00,105.02,105.1,100.36,101.14,7607870.0,54389.0,101.581222
MA,2016-11-15 05:00:00+00:00,101.38,102.99,101.38,102.48,4906544.0,34029.0,102.43743
MA,2016-11-16 05:00:00+00:00,102.43,104.0,102.43,104.0,4948031.0,29709.0,103.402698
MA,2016-11-17 05:00:00+00:00,104.4,105.25,103.74,104.45,3399907.0,26127.0,104.304089
MA,2016-11-18 05:00:00+00:00,104.58,105.1,104.305,104.78,3741462.0,21885.0,104.82034
MA,2016-11-21 05:00:00+00:00,104.78,106.0,104.69,105.94,2841687.0,23755.0,105.478996
MA,2016-11-22 05:00:00+00:00,106.0,106.13,104.74,105.93,5029600.0,32986.0,105.615524
MA,2016-11-23 05:00:00+00:00,105.6,105.91,104.29,104.56,5167021.0,41445.0,104.818026
MA,2016-11-25 05:00:00+00:00,104.62,105.73,104.53,105.73,1714969.0,13908.0,105.393421
MA,2016-11-28 05:00:00+00:00,105.42,105.42,103.05,103.36,5810869.0,42338.0,103.75823
MA,2016-11-29 05:00:00+00:00,103.68,104.37,103.335,103.82,3849362.0,25849.0,103.962219
MA,2016-11-30 05:00:00+00:00,103.54,104.28,101.38,102.2,8344803.0,45302.0,102.259163
MA,2016-12-01 05:00:00+00:00,102.33,102.58,99.51,100.18,5902075.0,43308.0,100.189833
MA,2016-12-02 05:00:00+00:00,100.25,101.135,99.82,101.1,4220769.0,32287.0,100.708356
MA,2016-12-05 05:00:00+00:00,101.87,103.665,101.8,103.55,5768772.0,44297.0,103.32185
MA,2016-12-06 05:00:00+00:00,103.82,103.98,101.8,102.0,5415928.0,39709.0,102.384587
MA,2016-12-07 05:00:00+00:00,103.02,105.5699,102.62,105.25,6184925.0,42124.0,104.529762
MA,2016-12-08 05:00:00+00:00,105.18,105.49,103.86,104.82,3245292.0,28573.0,104.883147
MA,2016-12-09 05:00:00+00:00,104.81,105.1,104.0,104.41,2768222.0,24133.0,104.361646
MA,2016-12-12 05:00:00+00:00,104.34,104.4,103.16,103.28,4307438.0,34891.0,103.466373
MA,2016-12-13 05:00:00+00:00,103.57,104.6,102.94,103.32,4579895.0,36387.0,103.504013
MA,2016-12-14 05:00:00+00:00,102.91,104.84,102.91,103.28,3834958.0,29567.0,103.81681
MA,2016-12-15 05:00:00+00:00,104.43,105.71,104.0,104.35,4142428.0,33027.0,104.713908
MA,2016-12-16 05:00:00+00:00,104.82,104.82,103.05,103.43,6084423.0,29304.0,103.74771
MA,2016-12-19 05:00:00+00:00,103.7,104.2,103.45,103.54,3268176.0,22963.0,103.729464
MA,2016-12-20 05:00:00+00:00,104.05,104.56,103.145,104.54,2567419.0,22148.0,104.077538
MA,2016-12-21 05:00:00+00:00,104.48,104.97,103.9,104.17,2151941.0,17694.0,104.26296
MA,2016-12-22 05:00:00+00:00,104.43,104.76,103.16,104.31,2683612.0,20968.0,104.18422
MA,2016-12-23 05:00:00+00:00,104.3,105.16,104.01,104.71,1728758.0,14748.0,104.702747
MA,2016-12-27 05:00:00+00:00,104.9,105.64,104.6972,104.8,2441040.0,16289.0,104.985062
MA,2016-12-28 05:00:00+00:00,104.68,104.78,103.54,103.68,2717174.0,22138.0,103.861668
MA,2016-12-29 05:00:00+00:00,103.81,104.37,103.44,103.77,3027337.0,23477.0,103.734233
MA,2016-12-30 05:00:00+00:00,103.86,104.06,102.98,103.25,4442368.0,26022.0,103.295777
MA,2017-01-03 05:00:00+00:00,104.41,105.94,104.11,105.39,5396357.0,35949.0,105.129217
MA,2017-01-04 05:00:00+00:00,105.34,106.75,104.86,106.39,3526437.0,30713.0,106.238056
MA,2017-01-05 05:00:00+00:00,107.05,108.15,106.46,106.99,3534882.0,28625.0,107.17458
MA,2017-01-06 05:00:00+00:00,107.32,108.11,106.87,107.76,3402897.0,26395.0,107.675014
MA,2017-01-09 05:00:00+00:00,107.76,108.15,107.31,107.55,2786317.0,21984.0,107.702721
MA,2017-01-10 05:00:00+00:00,107.55,108.57,106.92,107.32,3478951.0,24126.0,107.707989
MA,2017-01-11 05:00:00+00:00,107.04,107.85,106.83,107.81,2750923.0,23091.0,107.569938
MA,2017-01-12 05:00:00+00:00,107.67,108.86,107.31,108.71,3432520.0,27889.0,108.202977
MA,2017-01-13 05:00:00+00:00,108.63,109.4,108.53,108.7,4553143.0,29933.0,108.897379
MA,2017-01-17 05:00:00+00:00,108.23,108.86,107.61,108.4,3257321.0,24961.0,108.316035
MA,2017-01-18 05:00:00+00:00,108.7,109.22,107.91,108.66,2969612.0,22826.0,108.789956
MA,2017-01-19 05:00:00+00:00,108.84,109.37,108.33,108.53,2032887.0,16222.0,108.688856
MA,2017-01-20 05:00:00+00:00,109.24,110.0,108.91,109.96,4807145.0,27134.0,109.684624
MA,2017-01-23 05:00:00+00:00,109.71,109.98,109.13,109.63,3828117.0,26804.0,109.594809
MA,2017-01-24 05:00:00+00:00,109.81,110.13,109.18,109.92,3244325.0,22684.0,109.806181
