symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPN,2016-03-08 05:00:00+00:00,60.11,60.35,58.92,58.93,2922798.0,19283.0,59.231582
GPN,2016-03-09 05:00:00+00:00,59.04,59.3799,58.57,59.27,1213702.0,11446.0,59.098612
GPN,2016-03-10 05:00:00+00:00,59.64,60.36,59.28,59.83,1443172.0,12984.0,59.874141
GPN,2016-03-11 05:00:00+00:00,60.28,61.01,59.87,60.16,1254564.0,9515.0,60.292933
GPN,2016-03-14 04:00:00+00:00,59.9,60.22,58.86,58.93,1590978.0,13852.0,59.162373
GPN,2016-03-15 04:00:00+00:00,58.66,59.6,58.34,58.47,2092022.0,17903.0,58.72233
GPN,2016-03-16 04:00:00+00:00,58.2,59.3,58.11,59.08,1425993.0,12844.0,58.824509
GPN,2016-03-17 04:00:00+00:00,59.2,59.94,58.87,59.9,1636372.0,11460.0,59.591323
GPN,2016-03-18 04:00:00+00:00,58.84,59.75,58.83,59.35,2157828.0,10037.0,59.276041
GPN,2016-03-21 04:00:00+00:00,59.38,60.1,59.24,59.48,1141564.0,9663.0,59.616553
GPN,2016-03-22 04:00:00+00:00,58.93,59.98,58.54,59.62,1597037.0,13326.0,59.318628
GPN,2016-03-23 04:00:00+00:00,59.57,60.45,59.04,59.67,1995345.0,16559.0,59.858268
GPN,2016-03-24 04:00:00+00:00,59.23,60.2,58.7,60.17,1474628.0,12252.0,59.634733
GPN,2016-03-28 04:00:00+00:00,60.19,60.55,59.55,60.09,1045284.0,9900.0,60.09821
GPN,2016-03-29 04:00:00+00:00,60.14,64.42,60.02,62.96,3640322.0,26394.0,62.830391
GPN,2016-03-30 04:00:00+00:00,63.02,63.35,62.15,62.78,1259575.0,12414.0,62.802352
GPN,2016-03-31 04:00:00+00:00,62.78,65.55,62.78,65.3,2546934.0,20408.0,65.098006
GPN,2016-04-01 04:00:00+00:00,64.53,65.17,63.99,65.15,1452819.0,14013.0,64.81177
GPN,2016-04-04 04:00:00+00:00,65.34,65.76,64.5,64.77,1778781.0,17018.0,64.945372
GPN,2016-04-05 04:00:00+00:00,64.42,65.91,64.21,65.15,1998007.0,16381.0,65.216876
GPN,2016-04-06 04:00:00+00:00,67.28,71.67,67.28,70.86,4733851.0,39157.0,70.15594
GPN,2016-04-07 04:00:00+00:00,70.86,72.93,70.65,71.74,3491584.0,27434.0,71.838566
GPN,2016-04-08 04:00:00+00:00,71.89,72.4899,71.4,72.2,1545929.0,15976.0,72.142342
GPN,2016-04-11 04:00:00+00:00,72.92,74.02,72.12,72.29,2135288.0,18814.0,72.793552
GPN,2016-04-12 04:00:00+00:00,72.36,72.6275,71.27,71.81,2752185.0,22026.0,71.744494
GPN,2016-04-13 04:00:00+00:00,71.97,75.8,71.94,75.68,3021585.0,25932.0,74.331758
GPN,2016-04-14 04:00:00+00:00,75.75,76.19,75.137,75.3,2661696.0,20453.0,75.679708
GPN,2016-04-15 04:00:00+00:00,75.37,76.0,75.06,75.69,1774747.0,15448.0,75.610838
GPN,2016-04-18 04:00:00+00:00,75.81,77.15,75.72,76.92,1925866.0,14836.0,76.728605
GPN,2016-04-19 04:00:00+00:00,77.47,77.53,75.88,76.6,2137030.0,19680.0,76.607151
GPN,2016-04-20 04:00:00+00:00,77.2,77.25,75.57,76.0,4671955.0,38779.0,76.228832
GPN,2016-04-21 04:00:00+00:00,75.73,75.85,73.825,74.27,2916556.0,26040.0,74.358648
GPN,2016-04-22 04:00:00+00:00,74.27,74.4,72.93,73.29,48713459.0,48520.0,73.338966
GPN,2016-04-25 04:00:00+00:00,74.01,74.31,73.1101,73.29,2700505.0,18345.0,73.373805
GPN,2016-04-26 04:00:00+00:00,73.4,73.93,72.58,73.19,2536676.0,18259.0,73.190298
GPN,2016-04-27 04:00:00+00:00,73.51,75.95,73.21,74.75,3019522.0,24424.0,74.836294
GPN,2016-04-28 04:00:00+00:00,74.77,74.86,72.57,72.81,1627843.0,14565.0,73.447319
GPN,2016-04-29 04:00:00+00:00,72.65,73.08,71.67,72.18,2663211.0,17435.0,72.125342
GPN,2016-05-02 04:00:00+00:00,72.76,73.27,72.19,73.26,1633917.0,14450.0,73.028718
GPN,2016-05-03 04:00:00+00:00,72.52,73.4,72.23,73.06,1815795.0,18022.0,72.928865
GPN,2016-05-04 04:00:00+00:00,72.43,73.12,72.37,72.63,1664561.0,15275.0,72.71218
GPN,2016-05-05 04:00:00+00:00,72.86,72.98,71.88,72.31,1380645.0,12566.0,72.27512
GPN,2016-05-06 04:00:00+00:00,72.11,72.87,71.715,72.86,1591966.0,12287.0,72.484878
GPN,2016-05-09 04:00:00+00:00,72.56,73.25,72.03,73.04,1554303.0,12879.0,72.839895
GPN,2016-05-10 04:00:00+00:00,72.92,74.57,72.92,74.3,1641515.0,13536.0,74.205224
GPN,2016-05-11 04:00:00+00:00,74.08,74.585,73.79,74.07,1388784.0,12631.0,74.178543
GPN,2016-05-12 04:00:00+00:00,74.28,74.83,73.67,74.37,1356701.0,12590.0,74.215243
GPN,2016-05-13 04:00:00+00:00,74.24,75.12,73.98,74.24,1357359.0,12506.0,74.474448
GPN,2016-05-16 04:00:00+00:00,74.09,74.85,74.0,74.35,1154963.0,10056.0,74.372184
GPN,2016-05-17 04:00:00+00:00,74.06,74.345,73.6,74.15,1873088.0,13052.0,74.037617
GPN,2016-05-18 04:00:00+00:00,74.07,74.74,73.57,74.28,1112270.0,10007.0,74.176479
GPN,2016-05-19 04:00:00+00:00,73.84,74.36,72.88,74.2,1027975.0,11141.0,73.985749
GPN,2016-05-20 04:00:00+00:00,74.88,75.62,74.39,74.95,1026090.0,8564.0,74.853934
GPN,2016-05-23 04:00:00+00:00,74.92,75.58,74.259,74.9,931199.0,9115.0,74.941409
GPN,2016-05-24 04:00:00+00:00,75.39,77.34,75.37,77.22,2033605.0,15871.0,76.88639
GPN,2016-05-25 04:00:00+00:00,77.28,77.35,76.15,76.26,1426826.0,10842.0,76.415987
GPN,2016-05-26 04:00:00+00:00,76.3,76.75,76.07,76.37,686571.0,7313.0,76.354286
GPN,2016-05-27 04:00:00+00:00,76.22,77.265,76.19,77.11,840781.0,6625.0,76.975431
GPN,2016-05-31 04:00:00+00:00,77.37,78.3,76.47,77.69,2279045.0,12188.0,77.436092
GPN,2016-06-01 04:00:00+00:00,77.29,77.75,76.945,77.71,1472261.0,15981.0,77.444385
GPN,2016-06-02 04:00:00+00:00,77.6,78.92,77.35,78.92,1568508.0,14034.0,78.48846
GPN,2016-06-03 04:00:00+00:00,78.39,78.59,75.61,76.06,2643585.0,20574.0,76.236585
GPN,2016-06-06 04:00:00+00:00,76.46,77.24,76.3,77.15,1620848.0,14047.0,76.839816
GPN,2016-06-07 04:00:00+00:00,77.21,77.45,76.76,76.94,1088679.0,9160.0,77.050428
GPN,2016-06-08 04:00:00+00:00,76.81,76.94,75.79,76.32,1815205.0,16359.0,76.154314
GPN,2016-06-09 04:00:00+00:00,76.08,77.02,75.7,76.6,731686.0,8173.0,76.646157
GPN,2016-06-10 04:00:00+00:00,75.62,75.98,74.55,74.74,1125953.0,9848.0,74.982913
GPN,2016-06-13 04:00:00+00:00,74.01,74.65,73.49,73.78,1643743.0,15882.0,73.867955
GPN,2016-06-14 04:00:00+00:00,73.68,73.87,72.95,73.74,1151038.0,11063.0,73.489327
GPN,2016-06-15 04:00:00+00:00,74.09,74.43,73.5,74.06,1537069.0,12790.0,74.067862
GPN,2016-06-16 04:00:00+00:00,73.57,74.64,73.14,74.54,1101150.0,9641.0,74.190924
GPN,2016-06-17 04:00:00+00:00,74.55,74.55,73.36,73.99,1415772.0,8485.0,73.991961
GPN,2016-06-20 04:00:00+00:00,75.02,75.85,74.5,75.1,1167193.0,11559.0,75.367367
GPN,2016-06-21 04:00:00+00:00,75.22,75.54,74.58,74.88,1013187.0,8921.0,74.910319
GPN,2016-06-22 04:00:00+00:00,75.13,75.39,74.22,74.26,1163498.0,9399.0,74.605306
GPN,2016-06-23 04:00:00+00:00,74.96,75.95,74.62,75.89,1063974.0,8976.0,75.591725
GPN,2016-06-24 04:00:00+00:00,73.03,73.07,70.2,70.27,3527484.0,20988.0,71.020045
GPN,2016-06-27 04:00:00+00:00,69.39,69.57,67.04,67.48,3715505.0,25982.0,67.709229
GPN,2016-06-28 04:00:00+00:00,68.27,70.04,68.01,69.76,1909167.0,16368.0,69.46827
GPN,2016-06-29 04:00:00+00:00,70.37,71.11,70.088,70.84,1275448.0,11062.0,70.608002
GPN,2016-06-30 04:00:00+00:00,71.34,71.6,70.81,71.38,1845336.0,12663.0,71.26072
GPN,2016-07-01 04:00:00+00:00,70.73,72.24,70.7,71.74,1010214.0,9546.0,71.904073
GPN,2016-07-05 04:00:00+00:00,71.3,72.08,70.74,71.86,1748878.0,13565.0,71.679776
GPN,2016-07-06 04:00:00+00:00,71.37,72.16,71.21,72.06,1164023.0,11621.0,71.898331
GPN,2016-07-07 04:00:00+00:00,71.76,72.5,71.55,71.8,1003325.0,10043.0,71.922709
GPN,2016-07-08 04:00:00+00:00,72.46,73.64,72.15,73.54,1146963.0,8883.0,73.38703
GPN,2016-07-11 04:00:00+00:00,73.81,75.24,73.81,74.8,1551537.0,11381.0,74.7371
GPN,2016-07-12 04:00:00+00:00,75.27,75.81,74.96,75.44,1422904.0,11612.0,75.419421
GPN,2016-07-13 04:00:00+00:00,75.8,76.0,75.25,75.68,989451.0,7361.0,75.742679
GPN,2016-07-14 04:00:00+00:00,76.21,76.84,76.0,76.48,940438.0,8069.0,76.518604
GPN,2016-07-15 04:00:00+00:00,76.87,77.3,76.38,76.72,909470.0,6385.0,76.704078
GPN,2016-07-18 04:00:00+00:00,76.55,76.87,76.264,76.76,752957.0,6458.0,76.650692
GPN,2016-07-19 04:00:00+00:00,76.31,77.18,76.2,76.77,653900.0,6455.0,76.806682
GPN,2016-07-20 04:00:00+00:00,77.3,78.16,76.94,77.92,810358.0,7536.0,77.689066
GPN,2016-07-21 04:00:00+00:00,77.79,77.95,76.8504,77.21,708062.0,6135.0,77.290708
GPN,2016-07-22 04:00:00+00:00,77.6,77.95,77.06,77.81,623122.0,5082.0,77.761126
GPN,2016-07-25 04:00:00+00:00,77.66,78.33,77.45,78.32,1308102.0,7696.0,78.108324
GPN,2016-07-26 04:00:00+00:00,78.13,79.25,77.86,79.23,1366203.0,10943.0,78.930969
GPN,2016-07-27 04:00:00+00:00,79.47,79.93,78.01,78.43,2162109.0,15765.0,78.560668
GPN,2016-07-28 04:00:00+00:00,77.95,78.68,74.4,78.19,2768936.0,22940.0,76.722317
GPN,2016-07-29 04:00:00+00:00,78.1,78.11,74.63,74.66,2827993.0,24172.0,75.364047
GPN,2016-08-01 04:00:00+00:00,74.68,75.1,73.32,73.71,2138012.0,17778.0,73.734933
GPN,2016-08-02 04:00:00+00:00,73.32,73.45,71.19,71.5,2818449.0,24309.0,71.843019
GPN,2016-08-03 04:00:00+00:00,71.36,73.3,70.78,73.16,1971389.0,17146.0,72.929952
GPN,2016-08-04 04:00:00+00:00,73.16,74.2,73.16,73.56,1462186.0,12577.0,73.697719
GPN,2016-08-05 04:00:00+00:00,73.86,75.12,73.705,74.54,1470269.0,11631.0,74.463488
GPN,2016-08-08 04:00:00+00:00,74.6,75.18,73.74,73.94,1106093.0,8057.0,74.057105
GPN,2016-08-09 04:00:00+00:00,74.09,75.95,73.895,74.89,2128117.0,16542.0,75.199551
GPN,2016-08-10 04:00:00+00:00,74.77,75.23,74.32,74.71,974282.0,8104.0,74.748648
GPN,2016-08-11 04:00:00+00:00,75.03,75.78,74.58,74.85,1038881.0,8992.0,74.985204
GPN,2016-08-12 04:00:00+00:00,74.65,75.06,74.34,74.69,601117.0,5712.0,74.6702
GPN,2016-08-15 04:00:00+00:00,74.68,75.02,74.41,74.94,905066.0,7830.0,74.782179
GPN,2016-08-16 04:00:00+00:00,74.49,74.77,73.49,73.53,1022640.0,9116.0,73.870412
GPN,2016-08-17 04:00:00+00:00,73.71,74.41,73.59,74.22,1126359.0,10321.0,74.090393
GPN,2016-08-18 04:00:00+00:00,74.26,74.64,74.13,74.16,1050301.0,10197.0,74.275437
GPN,2016-08-19 04:00:00+00:00,73.76,74.84,73.59,74.75,1097759.0,9894.0,74.52453
GPN,2016-08-22 04:00:00+00:00,74.67,75.5,74.45,75.42,1177592.0,12554.0,75.196899
GPN,2016-08-23 04:00:00+00:00,75.96,76.38,75.76,76.25,1277233.0,9011.0,76.188971
GPN,2016-08-24 04:00:00+00:00,76.09,76.57,75.2,75.5,890840.0,7423.0,75.574465
GPN,2016-08-25 04:00:00+00:00,75.37,76.655,75.26,76.61,1028981.0,9923.0,76.469948
GPN,2016-08-26 04:00:00+00:00,76.7,77.36,75.64,76.14,1112292.0,11418.0,76.15269
GPN,2016-08-29 04:00:00+00:00,76.11,76.71,75.855,75.92,1043588.0,9288.0,76.11774
GPN,2016-08-30 04:00:00+00:00,76.06,76.46,75.69,76.45,974854.0,9886.0,76.210163
GPN,2016-08-31 04:00:00+00:00,76.28,76.32,75.185,75.95,1159073.0,10556.0,75.773717
GPN,2016-09-01 04:00:00+00:00,76.17,77.48,75.83,76.82,1756014.0,13426.0,76.534199
GPN,2016-09-02 04:00:00+00:00,77.2,77.934,75.815,76.32,1624346.0,14360.0,76.447456
GPN,2016-09-06 04:00:00+00:00,76.3,76.87,75.75,76.71,1541140.0,13043.0,76.485303
GPN,2016-09-07 04:00:00+00:00,76.37,76.66,76.03,76.43,1786634.0,16360.0,76.306964
GPN,2016-09-08 04:00:00+00:00,76.2,76.56,75.83,76.27,1763011.0,15038.0,76.149107
GPN,2016-09-09 04:00:00+00:00,75.77,76.02,73.62,73.62,1677577.0,14921.0,74.379435
GPN,2016-09-12 04:00:00+00:00,72.94,74.85,72.83,74.59,1436235.0,13537.0,74.121875
GPN,2016-09-13 04:00:00+00:00,73.62,73.87,72.47,73.18,1593840.0,13972.0,73.128662
GPN,2016-09-14 04:00:00+00:00,73.22,74.29,73.02,73.52,1051896.0,10606.0,73.741568
GPN,2016-09-15 04:00:00+00:00,75.0,76.38,74.76,76.05,1934499.0,16517.0,75.812719
GPN,2016-09-16 04:00:00+00:00,75.7,75.71,74.11,74.3,3780520.0,11839.0,74.460335
GPN,2016-09-19 04:00:00+00:00,75.0,75.586,74.09,74.44,961192.0,8252.0,74.697614
GPN,2016-09-20 04:00:00+00:00,74.91,75.08,74.17,74.43,854271.0,6144.0,74.55696
GPN,2016-09-21 04:00:00+00:00,75.14,76.41,74.99,76.33,1191011.0,9735.0,75.84349
GPN,2016-09-22 04:00:00+00:00,76.9,76.9,75.65,76.05,882699.0,8071.0,76.023193
GPN,2016-09-23 04:00:00+00:00,75.97,76.18,75.42,75.42,743744.0,6898.0,75.67026
GPN,2016-09-26 04:00:00+00:00,74.93,76.04,74.7,75.62,1021433.0,8192.0,75.673309
GPN,2016-09-27 04:00:00+00:00,75.72,76.21,75.32,76.08,743666.0,6155.0,75.865404
GPN,2016-09-28 04:00:00+00:00,76.06,76.85,75.41,76.78,607512.0,5370.0,76.367255
GPN,2016-09-29 04:00:00+00:00,76.7,77.05,75.94,76.09,869121.0,7046.0,76.477789
GPN,2016-09-30 04:00:00+00:00,76.43,77.14,75.915,76.76,1539412.0,9982.0,76.711769
GPN,2016-10-03 04:00:00+00:00,76.4,77.335,76.38,77.12,1057718.0,9643.0,77.03885
GPN,2016-10-04 04:00:00+00:00,77.18,77.68,76.15,76.44,1877160.0,16686.0,76.692739
GPN,2016-10-05 04:00:00+00:00,78.37,79.24,76.55,79.04,3078816.0,21961.0,78.502424
GPN,2016-10-06 04:00:00+00:00,78.92,79.09,77.49,78.98,1504330.0,13603.0,78.621778
GPN,2016-10-07 04:00:00+00:00,78.98,79.0,75.18,76.01,2303958.0,18029.0,76.250428
GPN,2016-10-10 04:00:00+00:00,76.16,77.08,75.49,75.6,1353470.0,10747.0,75.848697
GPN,2016-10-11 04:00:00+00:00,75.6,75.6,73.12,73.7,1673309.0,13289.0,73.832106
GPN,2016-10-12 04:00:00+00:00,73.65,74.17,73.06,73.81,1146961.0,9711.0,73.665054
GPN,2016-10-13 04:00:00+00:00,73.22,73.677,72.14,73.35,976742.0,9012.0,73.103386
GPN,2016-10-14 04:00:00+00:00,73.83,74.4,73.01,73.04,1004148.0,8989.0,73.37933
GPN,2016-10-17 04:00:00+00:00,72.84,73.47,72.84,73.01,750155.0,6564.0,73.062114
GPN,2016-10-18 04:00:00+00:00,73.95,74.69,73.41,74.21,835245.0,7353.0,74.18806
GPN,2016-10-19 04:00:00+00:00,74.25,74.52,74.15,74.37,763875.0,6064.0,74.371699
GPN,2016-10-20 04:00:00+00:00,74.26,74.44,73.51,73.59,969032.0,8215.0,73.849274
GPN,2016-10-21 04:00:00+00:00,73.03,73.12,72.53,72.88,1049975.0,7593.0,72.914207
GPN,2016-10-24 04:00:00+00:00,73.45,74.26,73.41,74.06,955603.0,7268.0,74.028292
GPN,2016-10-25 04:00:00+00:00,73.88,73.95,72.78,73.27,693456.0,5564.0,73.240553
GPN,2016-10-26 04:00:00+00:00,72.89,74.755,72.89,73.66,927143.0,7674.0,73.767829
GPN,2016-10-27 04:00:00+00:00,73.91,74.33,72.39,72.47,746990.0,7056.0,72.723579
GPN,2016-10-28 04:00:00+00:00,72.6,73.72,72.3701,72.59,1154746.0,7862.0,72.77239
GPN,2016-10-31 04:00:00+00:00,72.9,73.15,72.28,72.52,961134.0,7136.0,72.579294
GPN,2016-11-01 04:00:00+00:00,72.93,73.175,71.05,71.75,1208166.0,12203.0,71.794509
GPN,2016-11-02 04:00:00+00:00,71.55,71.79,70.55,70.63,999208.0,9491.0,71.03551
GPN,2016-11-03 04:00:00+00:00,70.91,70.91,70.2,70.48,806638.0,7686.0,70.473356
GPN,2016-11-04 04:00:00+00:00,71.25,71.89,70.595,70.81,1213146.0,10310.0,71.024625
GPN,2016-11-07 05:00:00+00:00,72.09,72.12,71.32,71.82,1167404.0,10677.0,71.66738
GPN,2016-11-08 05:00:00+00:00,71.5,72.91,71.08,72.63,1041011.0,9238.0,72.386695
GPN,2016-11-09 05:00:00+00:00,70.43,72.95,70.43,72.81,1208374.0,11536.0,72.387662
GPN,2016-11-10 05:00:00+00:00,73.22,73.58,70.14,70.93,1955399.0,15449.0,71.090049
GPN,2016-11-11 05:00:00+00:00,70.79,71.01,69.41,69.49,1741438.0,16580.0,69.875225
GPN,2016-11-14 05:00:00+00:00,69.74,69.99,66.24,66.57,3279455.0,27115.0,67.355123
GPN,2016-11-15 05:00:00+00:00,65.3,69.01,64.63,68.05,3291209.0,23477.0,67.890023
GPN,2016-11-16 05:00:00+00:00,67.95,70.05,67.95,69.94,2013145.0,14924.0,69.52086
GPN,2016-11-17 05:00:00+00:00,70.33,70.485,69.18,69.76,1204539.0,11209.0,69.678223
GPN,2016-11-18 05:00:00+00:00,69.91,70.84,69.65,70.71,1320060.0,9524.0,70.566928
GPN,2016-11-21 05:00:00+00:00,70.94,72.06,70.785,71.99,1269084.0,9940.0,71.721531
GPN,2016-11-22 05:00:00+00:00,71.97,72.24,70.76,71.72,954989.0,8470.0,71.500244
GPN,2016-11-23 05:00:00+00:00,71.46,72.14,71.09,72.09,938382.0,8778.0,71.874974
GPN,2016-11-25 05:00:00+00:00,71.93,72.17,71.84,72.09,262901.0,2627.0,72.033339
GPN,2016-11-28 05:00:00+00:00,72.14,72.34,71.44,71.54,1248365.0,7804.0,71.90352
GPN,2016-11-29 05:00:00+00:00,71.6,71.78,70.45,70.59,1192247.0,8859.0,70.77456
GPN,2016-11-30 05:00:00+00:00,70.96,71.11,68.55,68.55,1682576.0,12890.0,69.019846
GPN,2016-12-01 05:00:00+00:00,68.9,68.94,65.91,66.42,2537073.0,20680.0,66.719896
GPN,2016-12-02 05:00:00+00:00,66.39,68.25,66.08,68.13,1800109.0,13146.0,67.728907
GPN,2016-12-05 05:00:00+00:00,68.77,70.05,68.53,69.73,1780408.0,15211.0,69.600997
GPN,2016-12-06 05:00:00+00:00,70.08,70.31,69.22,69.9,1508899.0,11347.0,69.727749
GPN,2016-12-07 05:00:00+00:00,70.2,70.98,69.28,70.87,1206113.0,9061.0,70.450167
GPN,2016-12-08 05:00:00+00:00,70.78,71.86,70.14,71.78,1036402.0,8627.0,71.467929
GPN,2016-12-09 05:00:00+00:00,71.67,72.24,71.46,72.19,1232088.0,11319.0,71.956056
GPN,2016-12-12 05:00:00+00:00,71.71,72.62,71.02,71.24,1213206.0,9339.0,71.491683
GPN,2016-12-13 05:00:00+00:00,71.51,72.4899,71.51,71.85,1099651.0,8821.0,71.932667
GPN,2016-12-14 05:00:00+00:00,71.85,72.17,71.18,71.46,1188052.0,8185.0,71.560628
GPN,2016-12-15 05:00:00+00:00,71.22,72.09,70.595,70.63,1185131.0,8469.0,71.166878
GPN,2016-12-16 05:00:00+00:00,70.92,70.92,69.97,70.29,2215218.0,9144.0,70.350045
GPN,2016-12-19 05:00:00+00:00,70.47,71.4,70.47,70.78,1010747.0,7669.0,70.934674
GPN,2016-12-20 05:00:00+00:00,71.37,71.63,70.92,71.42,1172471.0,8716.0,71.385138
GPN,2016-12-21 05:00:00+00:00,71.54,71.71,70.48,70.87,1002585.0,8422.0,70.969475
GPN,2016-12-22 05:00:00+00:00,70.77,70.77,69.77,70.03,761459.0,7614.0,70.086357
GPN,2016-12-23 05:00:00+00:00,70.2,70.42,69.91,70.3,648113.0,5921.0,70.212964
GPN,2016-12-27 05:00:00+00:00,70.49,70.84,70.22,70.73,527487.0,5075.0,70.646067
GPN,2016-12-28 05:00:00+00:00,70.72,70.85,69.33,69.67,1000489.0,8144.0,69.826976
GPN,2016-12-29 05:00:00+00:00,69.8,69.95,69.17,69.82,1055092.0,10205.0,69.634335
GPN,2016-12-30 05:00:00+00:00,69.9,69.93,68.98,69.41,1050326.0,9540.0,69.432656
GPN,2017-01-03 05:00:00+00:00,69.98,70.95,69.04,70.5,1743152.0,15513.0,70.296933
GPN,2017-01-04 05:00:00+00:00,70.69,73.13,70.44,73.13,1840331.0,14938.0,72.356612
GPN,2017-01-05 05:00:00+00:00,73.1,73.94,72.77,73.42,1902651.0,15386.0,73.474669
GPN,2017-01-06 05:00:00+00:00,73.55,74.61,73.22,74.45,1649126.0,15038.0,74.091304
GPN,2017-01-09 05:00:00+00:00,78.4,80.88,78.06,79.79,4089493.0,30438.0,79.773665
GPN,2017-01-10 05:00:00+00:00,80.26,80.45,77.86,77.88,2401819.0,21139.0,78.560793
GPN,2017-01-11 05:00:00+00:00,77.33,78.41,77.21,78.23,1495810.0,13032.0,77.981082
GPN,2017-01-12 05:00:00+00:00,77.81,77.96,76.72,77.6,1777601.0,15326.0,77.403241
GPN,2017-01-13 05:00:00+00:00,77.48,78.075,77.24,77.74,1180820.0,10955.0,77.635002
GPN,2017-01-17 05:00:00+00:00,77.35,78.13,77.18,78.04,1280725.0,11537.0,77.786647
GPN,2017-01-18 05:00:00+00:00,78.28,79.359,78.14,78.62,1867920.0,15835.0,78.737115
