symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HON,2016-03-11 05:00:00+00:00,109.61,109.89,108.64,109.03,3062254.0,21007.0,109.192844
HON,2016-03-14 04:00:00+00:00,108.6,109.49,108.5,108.51,3184618.0,21935.0,108.821802
HON,2016-03-15 04:00:00+00:00,107.69,108.78,107.58,108.68,2169950.0,17269.0,108.349152
HON,2016-03-16 04:00:00+00:00,108.59,109.66,108.1,109.23,2841412.0,26172.0,108.945166
HON,2016-03-17 04:00:00+00:00,109.67,111.35,108.58,111.02,4505088.0,30581.0,110.342266
HON,2016-03-18 04:00:00+00:00,111.59,112.14,110.98,112.1,6545257.0,36857.0,111.761391
HON,2016-03-21 04:00:00+00:00,111.74,112.78,111.56,112.68,3131734.0,24450.0,112.407591
HON,2016-03-22 04:00:00+00:00,111.98,113.47,111.83,112.98,3421651.0,22936.0,112.837991
HON,2016-03-23 04:00:00+00:00,112.48,112.73,111.93,112.21,2440468.0,19629.0,112.277172
HON,2016-03-24 04:00:00+00:00,111.25,111.98,111.0,111.32,2712859.0,19529.0,111.356149
HON,2016-03-28 04:00:00+00:00,111.52,111.87,111.08,111.6,2474027.0,16959.0,111.558783
HON,2016-03-29 04:00:00+00:00,111.2,112.19,110.38,111.9,2665657.0,20806.0,111.439742
HON,2016-03-30 04:00:00+00:00,113.02,113.02,111.92,112.17,2389338.0,19486.0,112.286286
HON,2016-03-31 04:00:00+00:00,112.11,112.52,111.14,112.05,2823718.0,20272.0,112.147887
HON,2016-04-01 04:00:00+00:00,111.282,113.45,110.83,113.23,2815746.0,19112.0,112.815147
HON,2016-04-04 04:00:00+00:00,113.42,113.42,112.21,112.55,2485214.0,21515.0,112.61906
HON,2016-04-05 04:00:00+00:00,111.74,112.47,111.33,111.78,3919788.0,24823.0,111.805135
HON,2016-04-06 04:00:00+00:00,111.81,113.2,111.27,113.06,2679925.0,22575.0,112.495794
HON,2016-04-07 04:00:00+00:00,112.57,112.61,111.37,111.67,2934953.0,22551.0,111.782676
HON,2016-04-08 04:00:00+00:00,112.08,112.99,111.69,112.12,2534897.0,16432.0,112.191336
HON,2016-04-11 04:00:00+00:00,112.41,112.87,111.9,111.94,2263427.0,19294.0,112.389929
HON,2016-04-12 04:00:00+00:00,112.09,113.35,112.0,113.03,2320572.0,19932.0,112.921982
HON,2016-04-13 04:00:00+00:00,113.85,114.95,113.44,114.74,3623499.0,31415.0,114.570811
HON,2016-04-14 04:00:00+00:00,114.99,114.99,114.19,114.52,1887830.0,17107.0,114.541913
HON,2016-04-15 04:00:00+00:00,114.42,114.9,114.05,114.63,2267336.0,16512.0,114.557751
HON,2016-04-18 04:00:00+00:00,114.6,115.52,114.12,115.46,2708829.0,20902.0,115.138189
HON,2016-04-19 04:00:00+00:00,115.89,116.56,115.33,115.8,2305716.0,20237.0,115.783614
HON,2016-04-20 04:00:00+00:00,115.94,115.99,114.9,115.18,2700814.0,23493.0,115.380472
HON,2016-04-21 04:00:00+00:00,115.31,116.1856,114.71,114.92,2984558.0,27745.0,115.247274
HON,2016-04-22 04:00:00+00:00,114.0,115.59,112.34,114.17,5215734.0,38517.0,113.682596
HON,2016-04-25 04:00:00+00:00,114.0,115.0,112.61,113.25,3893833.0,31574.0,113.263279
HON,2016-04-26 04:00:00+00:00,113.62,114.95,113.62,114.8,3177356.0,26420.0,114.561218
HON,2016-04-27 04:00:00+00:00,114.86,115.95,114.42,115.44,3469568.0,26036.0,115.26595
HON,2016-04-28 04:00:00+00:00,115.12,116.52,114.215,114.62,3158594.0,26339.0,115.36713
HON,2016-04-29 04:00:00+00:00,114.41,115.01,113.69,114.27,3163866.0,23468.0,114.319715
HON,2016-05-02 04:00:00+00:00,114.46,114.87,113.83,114.67,3180573.0,27621.0,114.50389
HON,2016-05-03 04:00:00+00:00,113.8,114.935,113.68,114.51,2760732.0,24964.0,114.360084
HON,2016-05-04 04:00:00+00:00,113.65,113.98,112.651,112.93,3517585.0,27596.0,113.036513
HON,2016-05-05 04:00:00+00:00,113.28,114.05,113.05,113.62,3155058.0,23678.0,113.553794
HON,2016-05-06 04:00:00+00:00,113.58,114.0,112.91,113.78,3504210.0,29496.0,113.48012
HON,2016-05-09 04:00:00+00:00,113.67,114.0,112.98,113.16,3150289.0,22925.0,113.326302
HON,2016-05-10 04:00:00+00:00,113.94,115.5,113.25,114.94,3031955.0,24939.0,114.799544
HON,2016-05-11 04:00:00+00:00,115.0,115.31,113.96,114.11,1883690.0,15757.0,114.412757
HON,2016-05-12 04:00:00+00:00,114.54,114.785,113.51,114.19,2521963.0,21868.0,114.182979
HON,2016-05-13 04:00:00+00:00,114.12,114.5,112.86,113.2,2684507.0,20539.0,113.545323
HON,2016-05-16 04:00:00+00:00,113.62,115.13,112.99,114.84,2712116.0,20703.0,114.623974
HON,2016-05-17 04:00:00+00:00,114.1,114.49,113.04,113.63,2713775.0,20919.0,113.746903
HON,2016-05-18 04:00:00+00:00,113.16,113.8,112.11,112.69,2605795.0,24157.0,112.85465
HON,2016-05-19 04:00:00+00:00,112.04,112.5625,110.7203,112.32,3107047.0,27731.0,111.842155
HON,2016-05-20 04:00:00+00:00,112.72,114.09,112.72,113.22,4726410.0,24486.0,113.394478
HON,2016-05-23 04:00:00+00:00,113.09,113.39,112.59,112.8,1819782.0,15216.0,112.908374
HON,2016-05-24 04:00:00+00:00,113.1,114.71,113.01,114.37,2292952.0,17530.0,114.287143
HON,2016-05-25 04:00:00+00:00,114.59,115.25,114.43,114.72,1696688.0,14212.0,114.820179
HON,2016-05-26 04:00:00+00:00,114.72,115.28,113.8,114.19,2143482.0,17633.0,114.288072
HON,2016-05-27 04:00:00+00:00,114.47,114.6,113.9,114.33,1946660.0,14470.0,114.223623
HON,2016-05-31 04:00:00+00:00,114.28,114.59,113.38,113.83,3658433.0,19602.0,113.829424
HON,2016-06-01 04:00:00+00:00,113.89,114.14,112.46,113.94,2382669.0,21149.0,113.618896
HON,2016-06-02 04:00:00+00:00,114.05,114.53,113.54,114.53,2320197.0,18048.0,114.234697
HON,2016-06-03 04:00:00+00:00,114.75,114.98,113.7296,114.79,2430647.0,19211.0,114.579768
HON,2016-06-06 04:00:00+00:00,114.98,115.77,114.76,115.54,1971691.0,19000.0,115.441981
HON,2016-06-07 04:00:00+00:00,115.54,115.88,115.325,115.35,2231748.0,16173.0,115.57332
HON,2016-06-08 04:00:00+00:00,115.51,116.39,115.3,116.07,2744993.0,20425.0,115.952041
HON,2016-06-09 04:00:00+00:00,115.57,117.3,115.44,117.21,2780599.0,23175.0,116.751336
HON,2016-06-10 04:00:00+00:00,117.51,117.51,116.22,116.68,3528983.0,29340.0,116.822272
HON,2016-06-13 04:00:00+00:00,116.61,116.64,115.06,115.13,2791540.0,21916.0,115.699075
HON,2016-06-14 04:00:00+00:00,115.2,115.59,114.56,115.51,2202355.0,19687.0,115.208742
HON,2016-06-15 04:00:00+00:00,115.86,116.52,115.44,115.52,3089159.0,26127.0,115.78214
HON,2016-06-16 04:00:00+00:00,114.97,116.01,114.0,115.79,2322262.0,21047.0,115.231609
HON,2016-06-17 04:00:00+00:00,115.92,116.16,115.17,115.92,4167501.0,17396.0,115.885036
HON,2016-06-20 04:00:00+00:00,117.3,118.53,116.63,117.06,3148727.0,25549.0,117.487462
HON,2016-06-21 04:00:00+00:00,117.48,117.62,116.96,117.3,2555420.0,20700.0,117.304764
HON,2016-06-22 04:00:00+00:00,117.44,117.81,116.44,116.57,2467648.0,19565.0,116.909681
HON,2016-06-23 04:00:00+00:00,117.51,117.7,116.635,117.32,2191279.0,18038.0,117.125759
HON,2016-06-24 04:00:00+00:00,113.5,115.34,112.64,112.98,4202793.0,36063.0,113.558891
HON,2016-06-27 04:00:00+00:00,112.07,112.07,110.2,111.46,4251912.0,37052.0,111.269697
HON,2016-06-28 04:00:00+00:00,113.32,114.1,112.38,114.06,3978902.0,31478.0,113.255658
HON,2016-06-29 04:00:00+00:00,114.36,114.96,113.18,114.46,4320519.0,32688.0,114.190532
HON,2016-06-30 04:00:00+00:00,115.0,116.34,114.61,116.32,3976479.0,28651.0,115.929272
HON,2016-07-01 04:00:00+00:00,116.5,117.62,116.26,116.5,2415077.0,21399.0,116.750164
HON,2016-07-05 04:00:00+00:00,115.89,116.46,114.67,115.23,2759159.0,21075.0,115.156485
HON,2016-07-06 04:00:00+00:00,115.48,116.86,114.41,116.82,3413526.0,25621.0,115.971696
HON,2016-07-07 04:00:00+00:00,116.78,117.16,115.55,116.11,2324221.0,19295.0,116.219802
HON,2016-07-08 04:00:00+00:00,117.015,118.99,116.93,118.84,2716402.0,23778.0,118.414107
HON,2016-07-11 04:00:00+00:00,118.96,119.04,118.12,118.57,3169655.0,27546.0,118.523615
HON,2016-07-12 04:00:00+00:00,119.01,119.71,118.78,119.02,2494883.0,22443.0,119.163939
HON,2016-07-13 04:00:00+00:00,119.61,119.8,118.76,119.05,2053422.0,17070.0,119.142868
HON,2016-07-14 04:00:00+00:00,119.67,120.02,118.9,119.09,2594723.0,22637.0,119.380051
HON,2016-07-15 04:00:00+00:00,119.65,119.73,118.94,119.23,2727884.0,14854.0,119.277837
HON,2016-07-18 04:00:00+00:00,119.23,119.25,118.68,118.89,1403127.0,12543.0,118.947948
HON,2016-07-19 04:00:00+00:00,118.59,119.43,118.341,119.35,2368820.0,19654.0,119.091741
HON,2016-07-20 04:00:00+00:00,119.46,120.0,119.19,119.88,2319252.0,17580.0,119.766279
HON,2016-07-21 04:00:00+00:00,119.81,120.0,118.3,118.66,4306263.0,35421.0,118.825317
HON,2016-07-22 04:00:00+00:00,113.65,116.0,112.7,115.61,9593081.0,61009.0,114.479071
HON,2016-07-25 04:00:00+00:00,115.07,116.45,115.07,115.49,5807565.0,46431.0,115.833242
HON,2016-07-26 04:00:00+00:00,115.29,115.955,114.6,115.95,3300084.0,25213.0,115.505196
HON,2016-07-27 04:00:00+00:00,116.08,116.41,114.603,114.96,3756781.0,28609.0,115.060023
HON,2016-07-28 04:00:00+00:00,115.0,115.92,114.24,115.76,3319745.0,24750.0,115.277864
HON,2016-07-29 04:00:00+00:00,115.6,116.5,115.05,116.33,3531660.0,19577.0,116.162118
HON,2016-08-01 04:00:00+00:00,115.95,116.34,115.31,115.88,2454345.0,19222.0,115.762761
HON,2016-08-02 04:00:00+00:00,115.5,115.74,115.04,115.45,2248457.0,19030.0,115.379353
HON,2016-08-03 04:00:00+00:00,115.5,116.12,115.13,116.01,2290633.0,16885.0,115.871786
HON,2016-08-04 04:00:00+00:00,116.04,116.59,115.9,115.95,1405166.0,11761.0,116.119423
HON,2016-08-05 04:00:00+00:00,116.3,116.896,115.9,116.37,3163532.0,22512.0,116.336826
HON,2016-08-08 04:00:00+00:00,116.6,116.77,115.71,116.04,2109631.0,18525.0,116.163095
HON,2016-08-09 04:00:00+00:00,116.23,116.58,115.92,116.26,1784613.0,14974.0,116.268861
HON,2016-08-10 04:00:00+00:00,116.32,116.5,115.57,116.03,1867639.0,17274.0,115.923095
HON,2016-08-11 04:00:00+00:00,116.45,116.63,116.08,116.37,1726661.0,14945.0,116.451735
HON,2016-08-12 04:00:00+00:00,116.15,116.32,115.83,116.1,1528168.0,14106.0,116.084404
HON,2016-08-15 04:00:00+00:00,116.5,117.02,116.03,116.84,2033118.0,15430.0,116.693824
HON,2016-08-16 04:00:00+00:00,116.43,117.45,116.16,116.23,2074048.0,17960.0,116.404855
HON,2016-08-17 04:00:00+00:00,115.6,115.87,115.08,115.78,1823124.0,16222.0,115.513397
HON,2016-08-18 04:00:00+00:00,115.61,115.98,115.435,115.86,1903927.0,15204.0,115.709584
HON,2016-08-19 04:00:00+00:00,115.47,116.245,115.47,116.11,1675900.0,13915.0,115.911371
HON,2016-08-22 04:00:00+00:00,115.91,116.94,115.74,116.58,2496625.0,20507.0,116.579831
HON,2016-08-23 04:00:00+00:00,116.92,117.35,116.85,117.01,1901849.0,17957.0,117.088899
HON,2016-08-24 04:00:00+00:00,116.8,117.08,116.54,116.76,1923689.0,16274.0,116.78734
HON,2016-08-25 04:00:00+00:00,116.64,117.23,116.365,116.77,1921886.0,16242.0,116.915479
HON,2016-08-26 04:00:00+00:00,117.13,117.75,116.37,116.75,1851821.0,17139.0,116.916845
HON,2016-08-29 04:00:00+00:00,116.75,117.38,116.51,117.17,2533531.0,25358.0,117.090687
HON,2016-08-30 04:00:00+00:00,117.2,117.41,116.85,117.02,2027366.0,19554.0,117.050105
HON,2016-08-31 04:00:00+00:00,116.96,117.13,116.41,116.71,2342039.0,17563.0,116.741607
HON,2016-09-01 04:00:00+00:00,116.51,116.78,115.14,116.13,3063268.0,27353.0,115.881457
HON,2016-09-02 04:00:00+00:00,116.26,116.94,115.81,116.39,2746755.0,23503.0,116.256393
HON,2016-09-06 04:00:00+00:00,116.45,116.59,115.01,115.71,2412812.0,19650.0,115.53743
HON,2016-09-07 04:00:00+00:00,115.52,115.73,113.73,114.24,3627304.0,29015.0,114.342021
HON,2016-09-08 04:00:00+00:00,114.0,114.53,113.53,113.82,2866270.0,24776.0,113.912234
HON,2016-09-09 04:00:00+00:00,112.98,113.35,111.76,112.01,4909157.0,38673.0,112.434552
HON,2016-09-12 04:00:00+00:00,111.27,114.01,111.0,113.49,4062118.0,34679.0,113.025809
HON,2016-09-13 04:00:00+00:00,112.83,112.97,111.29,111.6,4097398.0,34571.0,111.888103
HON,2016-09-14 04:00:00+00:00,111.76,114.28,111.76,114.03,4781056.0,36538.0,113.775651
HON,2016-09-15 04:00:00+00:00,113.78,115.49,113.66,115.28,3760780.0,26050.0,114.993117
HON,2016-09-16 04:00:00+00:00,114.76,114.86,113.49,114.26,5041745.0,24971.0,114.264565
HON,2016-09-19 04:00:00+00:00,114.87,115.68,114.46,114.54,3125673.0,25044.0,114.898943
HON,2016-09-20 04:00:00+00:00,115.35,115.79,114.73,114.87,3072477.0,21430.0,115.085277
HON,2016-09-21 04:00:00+00:00,114.96,115.95,114.49,115.93,2681178.0,20961.0,115.388527
HON,2016-09-22 04:00:00+00:00,116.4,117.27,116.2,116.83,3207115.0,23627.0,116.852794
HON,2016-09-23 04:00:00+00:00,115.31,116.4,115.27,115.98,2743965.0,20425.0,116.080687
HON,2016-09-26 04:00:00+00:00,115.74,116.845,115.392,115.94,2891567.0,22282.0,116.18322
HON,2016-09-27 04:00:00+00:00,115.67,116.45,115.22,116.21,3867932.0,34260.0,115.971361
HON,2016-09-28 04:00:00+00:00,116.47,117.26,115.86,117.16,3783175.0,26432.0,116.670965
HON,2016-09-29 04:00:00+00:00,117.72,117.72,116.14,116.19,2040395.0,19646.0,116.724308
HON,2016-09-30 04:00:00+00:00,116.64,117.0,116.05,116.59,4384953.0,25946.0,116.583188
HON,2016-10-03 04:00:00+00:00,115.81,116.29,115.43,116.05,2673178.0,21716.0,115.956472
HON,2016-10-04 04:00:00+00:00,115.97,115.98,114.58,114.88,2753945.0,23335.0,115.127268
HON,2016-10-05 04:00:00+00:00,115.1,115.82,115.1,115.26,2452630.0,17754.0,115.318713
HON,2016-10-06 04:00:00+00:00,115.32,115.89,115.0,115.61,3541855.0,28246.0,115.571555
HON,2016-10-07 04:00:00+00:00,107.02,107.56,105.2475,106.94,21363759.0,130366.0,106.495057
HON,2016-10-10 04:00:00+00:00,107.27,107.96,106.21,106.8,8678730.0,62931.0,106.919728
HON,2016-10-11 04:00:00+00:00,106.43,106.43,105.26,105.78,9281159.0,58225.0,105.700969
HON,2016-10-12 04:00:00+00:00,105.83,107.75,105.73,107.43,7792390.0,59798.0,107.244165
HON,2016-10-13 04:00:00+00:00,106.83,108.68,106.55,108.26,5470655.0,41218.0,108.020965
HON,2016-10-14 04:00:00+00:00,109.99,110.07,108.55,109.0,5894000.0,41098.0,109.156004
HON,2016-10-17 04:00:00+00:00,108.93,109.4,107.96,108.04,3853747.0,30963.0,108.401918
HON,2016-10-18 04:00:00+00:00,109.16,109.17,107.71,107.87,3448493.0,28370.0,108.017548
HON,2016-10-19 04:00:00+00:00,108.01,108.66,107.41,108.27,3327941.0,23375.0,108.270029
HON,2016-10-20 04:00:00+00:00,108.08,108.58,107.72,108.14,4335073.0,32070.0,108.223343
HON,2016-10-21 04:00:00+00:00,107.95,109.6,107.51,108.96,3545171.0,24863.0,108.749986
HON,2016-10-24 04:00:00+00:00,108.9,110.12,108.81,109.26,3665553.0,28847.0,109.239361
HON,2016-10-25 04:00:00+00:00,109.5,109.51,108.6099,109.07,3877427.0,28123.0,109.055174
HON,2016-10-26 04:00:00+00:00,108.86,109.75,108.54,109.43,2393593.0,19045.0,109.440661
HON,2016-10-27 04:00:00+00:00,109.76,109.89,108.42,108.83,3136891.0,24569.0,108.880441
HON,2016-10-28 04:00:00+00:00,109.4,110.875,108.93,109.83,3062274.0,25973.0,110.015838
HON,2016-10-31 04:00:00+00:00,109.96,110.17,109.525,109.68,2898456.0,20663.0,109.74828
HON,2016-11-01 04:00:00+00:00,109.87,110.19,108.83,109.15,3215910.0,27130.0,109.255806
HON,2016-11-02 04:00:00+00:00,109.39,109.39,108.01,108.46,4825935.0,36543.0,108.64971
HON,2016-11-03 04:00:00+00:00,108.75,108.815,108.01,108.35,4112568.0,27354.0,108.396052
HON,2016-11-04 04:00:00+00:00,108.48,109.2,108.01,108.25,3358548.0,24873.0,108.582133
HON,2016-11-07 05:00:00+00:00,109.83,111.34,109.45,111.25,5036538.0,34779.0,110.527557
HON,2016-11-08 05:00:00+00:00,111.0,111.51,110.51,110.62,3449731.0,28484.0,110.951378
HON,2016-11-09 05:00:00+00:00,111.05,113.14,109.73,112.36,4997634.0,39201.0,111.959633
HON,2016-11-10 05:00:00+00:00,113.11,114.5,112.82,113.19,6890646.0,57326.0,113.427863
HON,2016-11-11 05:00:00+00:00,113.11,113.51,112.74,113.25,3631602.0,28762.0,113.171689
HON,2016-11-14 05:00:00+00:00,113.62,114.36,112.84,113.04,2949651.0,26466.0,113.251308
HON,2016-11-15 05:00:00+00:00,113.07,113.44,112.09,113.12,2988393.0,24773.0,112.747012
HON,2016-11-16 05:00:00+00:00,112.47,112.83,111.87,112.27,2652356.0,22397.0,112.367804
HON,2016-11-17 05:00:00+00:00,112.59,113.39,112.4357,113.1,2341371.0,19271.0,113.065298
HON,2016-11-18 05:00:00+00:00,112.83,113.0,111.89,112.09,3152633.0,21887.0,112.246219
HON,2016-11-21 05:00:00+00:00,112.24,112.4795,111.78,112.21,2692660.0,19935.0,112.140395
HON,2016-11-22 05:00:00+00:00,112.53,112.76,112.1,112.52,2508099.0,17389.0,112.510492
HON,2016-11-23 05:00:00+00:00,112.77,113.96,112.77,113.83,2961504.0,17167.0,113.589106
HON,2016-11-25 05:00:00+00:00,113.52,114.36,113.52,114.17,945585.0,6822.0,114.072998
HON,2016-11-28 05:00:00+00:00,114.16,114.19,113.34,113.85,2850684.0,24284.0,113.768949
HON,2016-11-29 05:00:00+00:00,113.46,114.49,113.29,113.34,3642273.0,26209.0,113.724696
HON,2016-11-30 05:00:00+00:00,113.73,114.74,113.28,113.94,6860797.0,35136.0,114.105602
HON,2016-12-01 05:00:00+00:00,113.24,114.05,112.81,113.67,4102113.0,32248.0,113.620617
HON,2016-12-02 05:00:00+00:00,113.95,114.0,112.17,112.45,3785477.0,29339.0,112.794604
HON,2016-12-05 05:00:00+00:00,112.9,113.8,112.71,112.88,3441989.0,21821.0,113.178218
HON,2016-12-06 05:00:00+00:00,113.34,113.66,112.66,113.07,2779434.0,20861.0,113.190605
HON,2016-12-07 05:00:00+00:00,113.37,116.81,112.81,116.51,7910991.0,53149.0,115.784377
HON,2016-12-08 05:00:00+00:00,116.34,117.14,114.83,115.65,5619994.0,39897.0,115.826389
HON,2016-12-09 05:00:00+00:00,115.12,116.43,115.03,116.23,3140764.0,23716.0,115.793256
HON,2016-12-12 05:00:00+00:00,116.06,117.41,115.68,117.41,7216455.0,28038.0,117.014583
HON,2016-12-13 05:00:00+00:00,117.63,118.4,117.3,118.09,4705324.0,30599.0,117.942679
HON,2016-12-14 05:00:00+00:00,117.84,118.62,116.28,116.51,4591580.0,31645.0,117.142713
HON,2016-12-15 05:00:00+00:00,116.31,117.49,116.15,116.34,4266399.0,29604.0,116.701004
HON,2016-12-16 05:00:00+00:00,113.64,117.58,113.6,116.38,9371639.0,45376.0,115.863326
HON,2016-12-19 05:00:00+00:00,117.0,118.06,116.8,117.29,3917952.0,28125.0,117.470694
HON,2016-12-20 05:00:00+00:00,117.45,118.085,117.3,117.71,2946935.0,22530.0,117.688746
HON,2016-12-21 05:00:00+00:00,117.71,117.9,116.93,117.2,2956212.0,23513.0,117.236752
HON,2016-12-22 05:00:00+00:00,117.34,117.5,116.61,116.92,3910411.0,17407.0,116.978506
HON,2016-12-23 05:00:00+00:00,116.77,117.45,116.7225,116.99,1577830.0,12242.0,117.063631
HON,2016-12-27 05:00:00+00:00,117.01,117.55,116.8,117.03,1303683.0,10657.0,117.112007
HON,2016-12-28 05:00:00+00:00,117.18,117.365,115.7,115.75,2878865.0,17261.0,116.082145
HON,2016-12-29 05:00:00+00:00,116.12,116.58,115.8,116.0,1778699.0,15097.0,116.064715
HON,2016-12-30 05:00:00+00:00,116.2,116.2,115.42,115.85,2759205.0,14563.0,115.804571
HON,2017-01-03 05:00:00+00:00,116.63,116.9,115.56,116.18,3296930.0,24401.0,116.117136
HON,2017-01-04 05:00:00+00:00,116.64,116.97,116.03,116.5,3534697.0,20340.0,116.514492
HON,2017-01-05 05:00:00+00:00,116.53,117.46,116.22,116.76,2828892.0,22310.0,116.815226
HON,2017-01-06 05:00:00+00:00,116.94,118.705,116.51,118.53,3839513.0,29486.0,118.224501
HON,2017-01-09 05:00:00+00:00,118.27,118.39,117.55,117.55,4112681.0,29922.0,117.865568
HON,2017-01-10 05:00:00+00:00,117.33,118.44,116.88,117.85,4033934.0,27539.0,117.969279
HON,2017-01-11 05:00:00+00:00,117.54,118.12,117.13,118.01,3065972.0,19901.0,117.715994
HON,2017-01-12 05:00:00+00:00,118.01,118.01,116.6601,117.63,3338376.0,23922.0,117.346171
HON,2017-01-13 05:00:00+00:00,117.67,118.31,117.61,118.07,3204455.0,19150.0,118.082392
HON,2017-01-17 05:00:00+00:00,117.42,118.0775,117.01,117.23,3572751.0,23430.0,117.579113
HON,2017-01-18 05:00:00+00:00,117.52,118.3,117.21,118.06,2669099.0,19342.0,117.886179
HON,2017-01-19 05:00:00+00:00,118.33,118.75,117.31,117.91,2598716.0,21760.0,117.781642
HON,2017-01-20 05:00:00+00:00,118.35,118.44,117.12,117.82,3317249.0,21444.0,117.766524
HON,2017-01-23 05:00:00+00:00,117.89,118.25,116.98,117.41,2475434.0,21049.0,117.356039
HON,2017-01-24 05:00:00+00:00,117.64,118.08,117.27,117.96,2795685.0,22782.0,117.809612
