symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAR,2016-05-31 04:00:00+00:00,66.34,66.69,65.91,66.04,2545444.0,19700.0,66.177176
MAR,2016-06-01 04:00:00+00:00,66.225,67.29,65.67,67.15,4063491.0,34843.0,66.649057
MAR,2016-06-02 04:00:00+00:00,66.79,68.81,66.63,68.52,3967151.0,32718.0,68.131983
MAR,2016-06-03 04:00:00+00:00,67.88,68.4,67.0,68.03,3011177.0,24914.0,67.604012
MAR,2016-06-06 04:00:00+00:00,68.04,68.25,67.54,67.85,1900160.0,20780.0,67.881409
MAR,2016-06-07 04:00:00+00:00,68.07,68.15,67.21,67.31,2384389.0,19697.0,67.420156
MAR,2016-06-08 04:00:00+00:00,67.48,67.88,66.32,67.56,3596900.0,26898.0,67.320048
MAR,2016-06-09 04:00:00+00:00,67.14,67.42,66.6701,67.22,2621935.0,18761.0,67.061904
MAR,2016-06-10 04:00:00+00:00,66.42,66.69,66.07,66.49,2665099.0,19392.0,66.385788
MAR,2016-06-13 04:00:00+00:00,66.35,67.0,65.94,65.96,2934838.0,24162.0,66.204003
MAR,2016-06-14 04:00:00+00:00,65.61,65.99,64.97,65.38,3432652.0,24997.0,65.411143
MAR,2016-06-15 04:00:00+00:00,65.46,66.73,65.41,65.72,3049595.0,24711.0,66.080895
MAR,2016-06-16 04:00:00+00:00,65.48,65.74,64.33,65.59,2804416.0,22913.0,65.046258
MAR,2016-06-17 04:00:00+00:00,65.58,66.59,65.51,66.47,4131383.0,21621.0,66.288589
MAR,2016-06-20 04:00:00+00:00,67.16,68.46,67.058,67.84,3147654.0,24979.0,68.042951
MAR,2016-06-21 04:00:00+00:00,67.73,67.83,67.13,67.71,2497782.0,23550.0,67.513392
MAR,2016-06-22 04:00:00+00:00,67.89,68.42,67.42,67.75,3677720.0,24291.0,67.874228
MAR,2016-06-23 04:00:00+00:00,68.39,68.99,68.04,68.95,2553424.0,21288.0,68.66304
MAR,2016-06-24 04:00:00+00:00,66.36,67.34,63.84,63.91,6571171.0,46637.0,65.187496
MAR,2016-06-27 04:00:00+00:00,63.31,63.815,60.87,61.21,6701764.0,56194.0,61.702598
MAR,2016-06-28 04:00:00+00:00,62.17,62.73,61.65,62.59,4140356.0,33350.0,62.266894
MAR,2016-06-29 04:00:00+00:00,63.19,65.34,63.17,64.9,4858991.0,31537.0,64.747701
MAR,2016-06-30 04:00:00+00:00,65.68,66.75,64.88,66.46,4580078.0,33046.0,65.900772
MAR,2016-07-01 04:00:00+00:00,66.39,67.9,66.09,67.79,3444008.0,28427.0,67.451914
MAR,2016-07-05 04:00:00+00:00,67.84,67.95,66.76,67.09,3246002.0,26896.0,67.112353
MAR,2016-07-06 04:00:00+00:00,66.7,67.95,66.31,67.85,3014544.0,22062.0,67.437461
MAR,2016-07-07 04:00:00+00:00,67.98,68.71,67.4,68.36,3002642.0,24554.0,68.008936
MAR,2016-07-08 04:00:00+00:00,68.99,70.035,68.8425,69.85,3819010.0,27678.0,69.717031
MAR,2016-07-11 04:00:00+00:00,69.85,70.27,69.62,70.12,3349440.0,28900.0,69.96187
MAR,2016-07-12 04:00:00+00:00,70.47,71.5,70.45,71.26,3990111.0,26760.0,71.17421
MAR,2016-07-13 04:00:00+00:00,71.53,71.55,69.58,70.12,3520131.0,30340.0,70.206461
MAR,2016-07-14 04:00:00+00:00,70.9,71.0,70.34,70.45,2346272.0,21333.0,70.578815
MAR,2016-07-15 04:00:00+00:00,70.42,70.56,69.28,70.2,2043320.0,16720.0,70.203586
MAR,2016-07-18 04:00:00+00:00,70.19,70.755,69.99,70.39,2332608.0,19679.0,70.477936
MAR,2016-07-19 04:00:00+00:00,69.9,70.17,69.39,70.15,3152118.0,23459.0,69.899769
MAR,2016-07-20 04:00:00+00:00,70.21,70.43,69.74,69.87,1975380.0,15787.0,70.052556
MAR,2016-07-21 04:00:00+00:00,69.62,70.47,69.46,70.38,2656014.0,22317.0,70.130696
MAR,2016-07-22 04:00:00+00:00,70.3,71.12,70.05,70.99,1946887.0,17046.0,70.822732
MAR,2016-07-25 04:00:00+00:00,70.92,71.35,70.66,71.21,2882802.0,27148.0,71.116905
MAR,2016-07-26 04:00:00+00:00,71.11,71.725,70.7,71.67,2601904.0,26243.0,71.410514
MAR,2016-07-27 04:00:00+00:00,70.99,71.1799,69.72,70.54,4084832.0,35170.0,70.492575
MAR,2016-07-28 04:00:00+00:00,69.52,71.64,69.0,71.53,3727259.0,33460.0,70.882932
MAR,2016-07-29 04:00:00+00:00,71.32,71.85,70.89,71.7,2657255.0,23118.0,71.524193
MAR,2016-08-01 04:00:00+00:00,71.49,71.74,70.73,71.19,2332004.0,21756.0,71.173785
MAR,2016-08-02 04:00:00+00:00,71.19,71.21,69.675,70.59,2615598.0,23891.0,70.340531
MAR,2016-08-03 04:00:00+00:00,70.44,71.4,70.15,71.31,3660118.0,18702.0,71.186401
MAR,2016-08-04 04:00:00+00:00,71.29,72.24,70.6101,72.21,2047189.0,20263.0,72.009508
MAR,2016-08-05 04:00:00+00:00,72.69,73.14,72.31,72.71,1965249.0,19278.0,72.725006
MAR,2016-08-08 04:00:00+00:00,72.99,73.23,72.31,72.54,3854518.0,38816.0,72.631197
MAR,2016-08-09 04:00:00+00:00,72.63,72.98,71.74,71.85,2678642.0,27782.0,72.15004
MAR,2016-08-10 04:00:00+00:00,72.03,72.53,71.52,71.86,2397148.0,22259.0,71.873726
MAR,2016-08-11 04:00:00+00:00,71.98,72.35,71.64,72.1,1424303.0,12764.0,71.989682
MAR,2016-08-12 04:00:00+00:00,71.4,72.55,71.3,71.94,1891673.0,17598.0,71.979387
MAR,2016-08-15 04:00:00+00:00,72.09,73.14,72.02,72.88,2069762.0,19604.0,72.832091
MAR,2016-08-16 04:00:00+00:00,72.94,73.11,72.42,72.78,2524914.0,19346.0,72.884102
MAR,2016-08-17 04:00:00+00:00,72.93,73.07,72.28,73.01,1781079.0,14375.0,72.765301
MAR,2016-08-18 04:00:00+00:00,72.95,73.26,72.311,72.96,1108935.0,11300.0,73.009142
MAR,2016-08-19 04:00:00+00:00,72.63,73.99,72.34,73.97,2531777.0,20411.0,73.559932
MAR,2016-08-22 04:00:00+00:00,73.66,73.91,72.62,73.01,4813769.0,44083.0,73.025101
MAR,2016-08-23 04:00:00+00:00,73.43,73.44,72.98,73.13,1794299.0,18202.0,73.204246
MAR,2016-08-24 04:00:00+00:00,72.97,73.27,72.33,72.48,1542344.0,18238.0,72.604152
MAR,2016-08-25 04:00:00+00:00,72.45,73.11,72.3,73.03,3157118.0,22398.0,72.794215
MAR,2016-08-26 04:00:00+00:00,73.31,73.59,72.55,72.8,2340924.0,20271.0,72.874746
MAR,2016-08-29 04:00:00+00:00,72.88,73.82,72.88,73.08,2004779.0,16952.0,73.258476
MAR,2016-08-30 04:00:00+00:00,73.24,73.25,72.19,72.33,2394282.0,18330.0,72.63452
MAR,2016-08-31 04:00:00+00:00,72.18,72.5,71.32,71.33,2482520.0,19497.0,71.652966
MAR,2016-09-01 04:00:00+00:00,71.4,71.95,70.88,71.13,3248549.0,29205.0,71.267093
MAR,2016-09-02 04:00:00+00:00,71.39,71.77,70.55,70.96,2659065.0,25591.0,71.089832
MAR,2016-09-06 04:00:00+00:00,70.92,71.1,69.96,70.09,2396187.0,22557.0,70.326773
MAR,2016-09-07 04:00:00+00:00,70.45,70.6,70.01,70.4,1873230.0,17482.0,70.371036
MAR,2016-09-08 04:00:00+00:00,70.51,70.51,69.88,70.03,1924906.0,16811.0,70.059689
MAR,2016-09-09 04:00:00+00:00,70.02,70.15,67.05,67.16,4038154.0,31674.0,68.010721
MAR,2016-09-12 04:00:00+00:00,66.69,68.96,66.54,68.82,3272687.0,29510.0,68.324403
MAR,2016-09-13 04:00:00+00:00,68.21,69.05,67.86,68.41,4278430.0,35047.0,68.510407
MAR,2016-09-14 04:00:00+00:00,68.21,69.16,67.445,68.49,4438578.0,32352.0,68.580543
MAR,2016-09-15 04:00:00+00:00,68.51,69.5,68.13,69.29,3377519.0,22697.0,69.087355
MAR,2016-09-16 04:00:00+00:00,69.07,69.12,68.12,68.69,4380710.0,17716.0,68.682428
MAR,2016-09-19 04:00:00+00:00,68.99,69.38,67.95,68.34,1994193.0,13792.0,68.524494
MAR,2016-09-20 04:00:00+00:00,68.91,70.99,68.66,69.94,11548975.0,57806.0,70.191231
MAR,2016-09-21 04:00:00+00:00,69.8,70.34,69.24,70.14,16074478.0,98720.0,69.872301
MAR,2016-09-22 04:00:00+00:00,70.54,70.73,69.51,69.75,22947027.0,85995.0,69.931276
MAR,2016-09-23 04:00:00+00:00,69.36,69.44,68.095,68.44,12479536.0,65620.0,68.57239
MAR,2016-09-26 04:00:00+00:00,69.2,69.23,67.01,67.15,5552347.0,39403.0,67.644773
MAR,2016-09-27 04:00:00+00:00,67.2,67.92,66.955,67.05,5043649.0,31873.0,67.197374
MAR,2016-09-28 04:00:00+00:00,67.04,67.44,66.7,67.38,4757621.0,27536.0,67.12398
MAR,2016-09-29 04:00:00+00:00,67.21,68.09,66.98,67.1,3587292.0,24148.0,67.358241
MAR,2016-09-30 04:00:00+00:00,67.4,67.74,66.95,67.33,6559361.0,32737.0,67.224986
MAR,2016-10-03 04:00:00+00:00,67.34,67.78,67.29,67.45,2840395.0,21061.0,67.46547
MAR,2016-10-04 04:00:00+00:00,67.33,67.44,66.875,67.11,3368740.0,20605.0,67.106136
MAR,2016-10-05 04:00:00+00:00,67.21,67.69,67.12,67.47,2725747.0,19422.0,67.475058
MAR,2016-10-06 04:00:00+00:00,67.35,67.64,66.84,67.51,2374476.0,19802.0,67.315359
MAR,2016-10-07 04:00:00+00:00,67.49,67.85,66.74,67.14,3131928.0,23614.0,67.133481
MAR,2016-10-10 04:00:00+00:00,67.55,68.06,67.37,67.39,2174186.0,18424.0,67.549051
MAR,2016-10-11 04:00:00+00:00,67.12,67.46,66.16,66.61,8062883.0,36241.0,66.6067
MAR,2016-10-12 04:00:00+00:00,66.6,67.07,66.43,66.91,2323895.0,17169.0,66.782967
MAR,2016-10-13 04:00:00+00:00,66.34,67.34,66.06,67.27,3811713.0,26276.0,66.938224
MAR,2016-10-14 04:00:00+00:00,67.43,67.87,67.01,67.45,3075221.0,23786.0,67.47118
MAR,2016-10-17 04:00:00+00:00,67.35,67.76,66.84,66.92,1802168.0,14493.0,67.076032
MAR,2016-10-18 04:00:00+00:00,67.72,68.07,67.23,67.83,3715915.0,18360.0,67.827134
MAR,2016-10-19 04:00:00+00:00,67.95,68.25,67.74,67.96,1942057.0,12940.0,68.008013
MAR,2016-10-20 04:00:00+00:00,67.75,67.85,66.79,67.4,2320110.0,15795.0,67.324233
MAR,2016-10-21 04:00:00+00:00,67.06,67.51,66.59,67.14,2049400.0,10579.0,67.045174
MAR,2016-10-24 04:00:00+00:00,67.75,68.47,67.36,67.36,2973222.0,15692.0,67.544916
MAR,2016-10-25 04:00:00+00:00,67.36,67.51,67.0,67.21,2124500.0,17820.0,67.209611
MAR,2016-10-26 04:00:00+00:00,66.47,66.99,65.91,66.69,3987380.0,19982.0,66.562134
MAR,2016-10-27 04:00:00+00:00,66.82,66.96,66.21,66.92,2609432.0,15959.0,66.66994
MAR,2016-10-28 04:00:00+00:00,66.96,67.88,66.69,67.44,2097879.0,15721.0,67.462216
MAR,2016-10-31 04:00:00+00:00,67.75,68.96,67.72,68.7,3003993.0,18157.0,68.631117
MAR,2016-11-01 04:00:00+00:00,68.66,69.0,67.74,68.32,3352223.0,23306.0,68.334838
MAR,2016-11-02 04:00:00+00:00,68.13,69.27,68.025,68.4,3038248.0,25024.0,68.684731
MAR,2016-11-03 04:00:00+00:00,68.58,69.4,68.4,69.24,3370001.0,25362.0,69.09258
MAR,2016-11-04 04:00:00+00:00,69.0,70.6,68.68,69.61,4368639.0,30838.0,69.766118
MAR,2016-11-07 05:00:00+00:00,70.66,71.18,70.28,71.18,3763330.0,30008.0,70.838653
MAR,2016-11-08 05:00:00+00:00,70.0,73.64,69.04,73.02,8539400.0,46640.0,72.408062
MAR,2016-11-09 05:00:00+00:00,71.16,74.28,71.0,74.08,5267302.0,41840.0,72.868168
MAR,2016-11-10 05:00:00+00:00,74.52,75.09,73.22,73.42,5426370.0,41434.0,73.776811
MAR,2016-11-11 05:00:00+00:00,73.15,73.865,72.75,73.39,3150739.0,26731.0,73.362832
MAR,2016-11-14 05:00:00+00:00,73.5,77.81,73.46,77.24,7484073.0,48735.0,76.337834
MAR,2016-11-15 05:00:00+00:00,77.0,77.85,76.74,77.71,4178824.0,32616.0,77.396427
MAR,2016-11-16 05:00:00+00:00,77.39,78.18,77.28,77.57,2921042.0,23294.0,77.738892
MAR,2016-11-17 05:00:00+00:00,77.51,78.03,77.23,77.47,2429822.0,20023.0,77.521531
MAR,2016-11-18 05:00:00+00:00,77.42,77.64,77.04,77.14,1860311.0,15709.0,77.288179
MAR,2016-11-21 05:00:00+00:00,77.04,77.82,76.88,77.29,3146231.0,15845.0,77.317769
MAR,2016-11-22 05:00:00+00:00,77.38,77.98,77.16,77.85,3444617.0,16305.0,77.738366
MAR,2016-11-23 05:00:00+00:00,77.6,78.12,77.33,78.08,2109580.0,14555.0,77.835069
MAR,2016-11-25 05:00:00+00:00,77.3,78.9,77.26,78.52,1146194.0,8216.0,78.561458
MAR,2016-11-28 05:00:00+00:00,77.55,78.52,77.03,78.07,3960595.0,21940.0,78.13274
MAR,2016-11-29 05:00:00+00:00,78.09,79.58,78.09,79.11,3721252.0,27462.0,79.098839
MAR,2016-11-30 05:00:00+00:00,79.11,79.385,78.03,78.78,4054991.0,28299.0,78.867232
MAR,2016-12-01 05:00:00+00:00,78.48,80.29,78.47,79.82,4358469.0,30550.0,79.624668
MAR,2016-12-02 05:00:00+00:00,79.18,80.27,78.79,79.2,2986423.0,25673.0,79.261354
MAR,2016-12-05 05:00:00+00:00,80.54,81.25,80.04,81.0,3806765.0,27665.0,80.871832
MAR,2016-12-06 05:00:00+00:00,81.0,82.1,80.67,82.08,3142003.0,24650.0,81.678649
MAR,2016-12-07 05:00:00+00:00,82.12,84.27,81.86,83.92,4155895.0,36552.0,83.279471
MAR,2016-12-08 05:00:00+00:00,84.08,84.59,83.145,83.49,4931837.0,26619.0,83.61766
MAR,2016-12-09 05:00:00+00:00,83.98,83.98,83.07,83.55,2563289.0,21554.0,83.498876
MAR,2016-12-12 05:00:00+00:00,83.43,83.98,82.76,83.91,2216278.0,18284.0,83.626884
MAR,2016-12-13 05:00:00+00:00,84.0,84.96,83.865,84.4,2686797.0,24887.0,84.46406
MAR,2016-12-14 05:00:00+00:00,84.55,85.05,83.76,83.94,2146985.0,18458.0,84.292507
MAR,2016-12-15 05:00:00+00:00,84.43,85.347,83.92,84.33,3717980.0,22142.0,84.521225
MAR,2016-12-16 05:00:00+00:00,84.9,86.15,84.3,86.05,13369755.0,43114.0,85.603018
MAR,2016-12-19 05:00:00+00:00,85.78,86.0,84.71,84.86,3365013.0,27682.0,85.305548
MAR,2016-12-20 05:00:00+00:00,85.27,85.77,84.8075,85.1,2940502.0,21143.0,85.255639
MAR,2016-12-21 05:00:00+00:00,85.07,85.45,84.75,84.85,1923326.0,18073.0,84.96389
MAR,2016-12-22 05:00:00+00:00,84.97,85.0,83.33,83.73,2815505.0,21867.0,83.857181
MAR,2016-12-23 05:00:00+00:00,83.8,84.17,83.6,84.09,2562304.0,18147.0,83.951234
MAR,2016-12-27 05:00:00+00:00,84.5,84.69,83.95,84.15,1447113.0,12215.0,84.247053
MAR,2016-12-28 05:00:00+00:00,84.41,84.495,83.305,83.36,1763549.0,14571.0,83.52145
MAR,2016-12-29 05:00:00+00:00,83.57,83.74,83.11,83.32,1928398.0,12909.0,83.339509
MAR,2016-12-30 05:00:00+00:00,83.48,83.61,82.5382,82.68,2805216.0,17821.0,82.813211
MAR,2017-01-03 05:00:00+00:00,83.35,83.85,81.71,82.5,3473477.0,27090.0,82.578321
MAR,2017-01-04 05:00:00+00:00,82.74,83.395,82.25,82.34,4201767.0,29240.0,82.49297
MAR,2017-01-05 05:00:00+00:00,82.01,83.07,81.66,81.78,3027958.0,23491.0,82.072317
MAR,2017-01-06 05:00:00+00:00,81.8,83.02,81.325,82.3,2446680.0,21374.0,82.336188
MAR,2017-01-09 05:00:00+00:00,82.05,82.7,81.6,82.25,3135116.0,17593.0,82.275553
MAR,2017-01-10 05:00:00+00:00,82.09,82.42,81.66,81.93,2339160.0,19500.0,82.057597
MAR,2017-01-11 05:00:00+00:00,81.96,83.42,81.8,82.84,3102079.0,23309.0,82.83867
MAR,2017-01-12 05:00:00+00:00,82.69,82.76,81.04,81.89,2387525.0,21725.0,81.704229
MAR,2017-01-13 05:00:00+00:00,81.93,82.65,81.93,82.64,1784611.0,13498.0,82.455371
MAR,2017-01-17 05:00:00+00:00,82.55,82.9,82.21,82.38,2291049.0,19207.0,82.479747
