symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLX,2016-08-10 04:00:00+00:00,132.84,133.85,132.49,133.85,666931.0,7330.0,133.509769
CLX,2016-08-11 04:00:00+00:00,134.32,134.7,133.0,133.2,641919.0,7684.0,133.33113
CLX,2016-08-12 04:00:00+00:00,133.61,134.2299,133.1,133.42,481187.0,5361.0,133.514684
CLX,2016-08-15 04:00:00+00:00,133.16,133.41,132.2,132.24,518466.0,6111.0,132.524877
CLX,2016-08-16 04:00:00+00:00,131.92,132.24,131.03,131.08,547960.0,6215.0,131.360218
CLX,2016-08-17 04:00:00+00:00,131.5,132.24,130.16,131.5,1012648.0,10510.0,131.060294
CLX,2016-08-18 04:00:00+00:00,131.35,131.8,130.82,131.22,715727.0,7592.0,131.267787
CLX,2016-08-19 04:00:00+00:00,130.88,131.055,130.45,130.8,822091.0,7676.0,130.729333
CLX,2016-08-22 04:00:00+00:00,130.8,131.1,130.29,130.93,921806.0,9103.0,130.732399
CLX,2016-08-23 04:00:00+00:00,131.17,131.49,130.22,130.45,852999.0,8086.0,130.50833
CLX,2016-08-24 04:00:00+00:00,130.36,130.91,129.65,130.77,775729.0,8713.0,130.431169
CLX,2016-08-25 04:00:00+00:00,130.83,131.63,130.62,131.05,739388.0,7934.0,131.131337
CLX,2016-08-26 04:00:00+00:00,130.94,132.14,130.49,130.63,647013.0,7564.0,131.023681
CLX,2016-08-29 04:00:00+00:00,130.83,131.77,130.75,131.46,565690.0,6594.0,131.265912
CLX,2016-08-30 04:00:00+00:00,131.4,131.72,130.44,130.66,511005.0,5986.0,130.77074
CLX,2016-08-31 04:00:00+00:00,130.84,131.16,130.2,131.04,1035906.0,7001.0,130.962949
CLX,2016-09-01 04:00:00+00:00,130.54,131.12,130.41,131.04,677100.0,8812.0,130.897815
CLX,2016-09-02 04:00:00+00:00,131.31,132.19,131.1,131.97,646366.0,7073.0,131.812815
CLX,2016-09-06 04:00:00+00:00,131.86,132.62,131.09,132.0,1011569.0,8242.0,131.776367
CLX,2016-09-07 04:00:00+00:00,131.6,131.6,128.61,129.49,1300234.0,13408.0,129.457393
CLX,2016-09-08 04:00:00+00:00,128.86,129.0744,126.66,126.99,1503327.0,14429.0,127.203079
CLX,2016-09-09 04:00:00+00:00,125.94,126.25,122.86,122.89,2190194.0,22077.0,124.049912
CLX,2016-09-12 04:00:00+00:00,123.14,124.27,123.0,124.04,1157683.0,12361.0,123.762072
CLX,2016-09-13 04:00:00+00:00,123.67,124.06,122.9199,123.09,1418216.0,13054.0,123.282306
CLX,2016-09-14 04:00:00+00:00,123.15,123.57,122.22,122.52,875845.0,10058.0,122.752332
CLX,2016-09-15 04:00:00+00:00,122.47,122.97,122.2192,122.54,781169.0,10279.0,122.570706
CLX,2016-09-16 04:00:00+00:00,122.79,123.215,121.75,122.73,1427356.0,10770.0,122.589244
CLX,2016-09-19 04:00:00+00:00,122.5,123.21,122.35,122.67,890871.0,7187.0,122.709323
CLX,2016-09-20 04:00:00+00:00,122.67,124.87,122.67,123.44,1205304.0,11259.0,123.858129
CLX,2016-09-21 04:00:00+00:00,123.52,124.61,122.74,124.41,729937.0,9132.0,123.736531
CLX,2016-09-22 04:00:00+00:00,125.19,126.7,125.03,126.57,1447021.0,14580.0,126.277377
CLX,2016-09-23 04:00:00+00:00,126.46,126.88,125.64,126.53,894210.0,10212.0,126.419302
CLX,2016-09-26 04:00:00+00:00,126.37,126.38,125.64,125.69,939295.0,8047.0,125.79383
CLX,2016-09-27 04:00:00+00:00,126.13,126.22,125.48,125.84,791667.0,7478.0,125.825038
CLX,2016-09-28 04:00:00+00:00,125.73,126.11,125.02,126.02,522147.0,5700.0,125.785202
CLX,2016-09-29 04:00:00+00:00,125.53,125.98,124.26,124.66,676309.0,8780.0,124.862015
CLX,2016-09-30 04:00:00+00:00,125.15,125.81,125.0,125.18,1035125.0,8912.0,125.28506
CLX,2016-10-03 04:00:00+00:00,124.69,124.7,123.32,124.32,757816.0,9506.0,124.180993
CLX,2016-10-04 04:00:00+00:00,124.15,124.45,121.73,122.06,1282664.0,14826.0,122.395211
CLX,2016-10-05 04:00:00+00:00,122.19,122.48,121.17,121.56,1646331.0,13316.0,121.569329
CLX,2016-10-06 04:00:00+00:00,121.48,123.83,121.18,122.73,1166889.0,13105.0,122.947243
CLX,2016-10-07 04:00:00+00:00,123.1,123.38,121.61,122.65,1129900.0,10220.0,122.491822
CLX,2016-10-10 04:00:00+00:00,122.74,123.16,121.49,121.94,700244.0,8079.0,122.064529
CLX,2016-10-11 04:00:00+00:00,121.7,121.85,120.39,120.89,907257.0,10488.0,120.967737
CLX,2016-10-12 04:00:00+00:00,121.26,122.53,121.26,121.93,715929.0,8797.0,122.134801
CLX,2016-10-13 04:00:00+00:00,121.8,123.09,121.5301,122.52,914558.0,10126.0,122.571303
CLX,2016-10-14 04:00:00+00:00,122.56,123.05,121.76,121.77,598207.0,6894.0,122.186772
CLX,2016-10-17 04:00:00+00:00,122.03,122.5,121.65,122.13,563593.0,6467.0,122.15775
CLX,2016-10-18 04:00:00+00:00,122.58,122.8599,121.8,121.8,800537.0,7606.0,122.266388
CLX,2016-10-19 04:00:00+00:00,121.94,122.29,120.59,120.81,1336680.0,12268.0,120.864004
CLX,2016-10-20 04:00:00+00:00,120.98,121.45,119.68,119.71,1159949.0,10323.0,120.126177
CLX,2016-10-21 04:00:00+00:00,119.5,120.37,118.57,120.05,1203531.0,10209.0,119.794798
CLX,2016-10-24 04:00:00+00:00,119.46,119.73,118.26,118.66,1335777.0,13547.0,118.655892
CLX,2016-10-25 04:00:00+00:00,118.9,120.9295,118.56,119.58,1254629.0,12197.0,119.81915
CLX,2016-10-26 04:00:00+00:00,119.46,119.75,118.915,119.15,797364.0,8341.0,119.187485
CLX,2016-10-27 04:00:00+00:00,119.03,119.74,117.894,117.97,855049.0,9568.0,118.413602
CLX,2016-10-28 04:00:00+00:00,118.0,119.28,117.98,119.03,1120313.0,11182.0,118.783642
CLX,2016-10-31 04:00:00+00:00,119.18,120.13,118.75,120.02,1726016.0,9610.0,119.890729
CLX,2016-11-01 04:00:00+00:00,119.84,119.99,118.13,119.49,1552468.0,15852.0,119.076496
CLX,2016-11-02 04:00:00+00:00,116.89,118.05,115.03,115.67,2186933.0,20855.0,116.505741
CLX,2016-11-03 04:00:00+00:00,115.33,116.03,113.7801,114.72,1748963.0,15391.0,114.643241
CLX,2016-11-04 04:00:00+00:00,114.72,114.97,113.26,113.26,1348580.0,12363.0,113.901411
CLX,2016-11-07 05:00:00+00:00,114.05,114.98,113.414,114.27,1533069.0,13377.0,114.300482
CLX,2016-11-08 05:00:00+00:00,114.18,115.69,113.95,115.26,1129575.0,10752.0,115.094589
CLX,2016-11-09 05:00:00+00:00,113.41,115.78,112.5601,115.11,1288288.0,14771.0,114.781179
CLX,2016-11-10 05:00:00+00:00,114.74,115.15,111.24,112.25,1695275.0,17869.0,112.412662
CLX,2016-11-11 05:00:00+00:00,112.25,113.96,111.77,113.05,1030325.0,11500.0,113.187033
CLX,2016-11-14 05:00:00+00:00,113.0,113.5,112.15,113.14,1295725.0,13398.0,112.941913
CLX,2016-11-15 05:00:00+00:00,113.86,114.74,113.54,114.18,1147993.0,12052.0,114.099913
CLX,2016-11-16 05:00:00+00:00,114.43,114.81,113.75,113.98,1184797.0,10065.0,114.072368
CLX,2016-11-17 05:00:00+00:00,113.69,114.63,112.963,113.52,1588579.0,13321.0,113.76599
CLX,2016-11-18 05:00:00+00:00,113.7,114.91,113.44,114.8,1558547.0,12965.0,114.38787
CLX,2016-11-21 05:00:00+00:00,114.87,115.15,114.18,114.85,1286066.0,10679.0,114.777797
CLX,2016-11-22 05:00:00+00:00,115.2,116.89,115.2,116.26,1085036.0,10084.0,116.225773
CLX,2016-11-23 05:00:00+00:00,116.07,116.45,115.29,115.48,720482.0,7869.0,115.610075
CLX,2016-11-25 05:00:00+00:00,116.11,117.22,115.85,117.22,496329.0,4802.0,116.979086
CLX,2016-11-28 05:00:00+00:00,117.12,117.83,116.51,117.41,1087486.0,10329.0,117.321778
CLX,2016-11-29 05:00:00+00:00,117.69,118.23,116.93,117.69,1296922.0,11516.0,117.666458
CLX,2016-11-30 05:00:00+00:00,117.72,118.09,115.5111,115.56,2189413.0,15848.0,116.016833
CLX,2016-12-01 05:00:00+00:00,115.06,115.54,112.28,113.58,2128696.0,18657.0,113.446053
CLX,2016-12-02 05:00:00+00:00,114.07,114.9,113.73,114.02,944375.0,9072.0,114.163515
CLX,2016-12-05 05:00:00+00:00,114.59,114.8,113.01,113.8,1198413.0,12395.0,113.557007
CLX,2016-12-06 05:00:00+00:00,114.0,114.36,113.55,114.27,672700.0,7244.0,114.052529
CLX,2016-12-07 05:00:00+00:00,114.26,115.88,113.95,115.73,1134207.0,8115.0,115.46843
CLX,2016-12-08 05:00:00+00:00,115.0,115.215,114.4,114.69,963747.0,7850.0,114.75724
CLX,2016-12-09 05:00:00+00:00,114.27,115.46,114.07,115.29,737057.0,8589.0,115.147481
CLX,2016-12-12 05:00:00+00:00,115.14,116.218,115.14,116.03,803898.0,8020.0,115.91401
CLX,2016-12-13 05:00:00+00:00,116.12,117.95,115.8101,117.13,1005375.0,9793.0,117.135517
CLX,2016-12-14 05:00:00+00:00,117.02,117.37,115.91,116.02,929805.0,9509.0,116.485955
CLX,2016-12-15 05:00:00+00:00,115.68,118.57,115.0,118.34,1422269.0,14815.0,117.698284
CLX,2016-12-16 05:00:00+00:00,119.01,121.09,118.17,119.04,2774729.0,17203.0,119.178067
CLX,2016-12-19 05:00:00+00:00,119.28,119.6,118.41,118.96,802847.0,8887.0,118.943178
CLX,2016-12-20 05:00:00+00:00,118.94,120.0,117.94,119.79,1159786.0,11535.0,119.523312
CLX,2016-12-21 05:00:00+00:00,119.25,120.25,119.0645,119.56,944735.0,8455.0,119.690828
CLX,2016-12-22 05:00:00+00:00,119.49,120.65,119.12,120.51,696906.0,7311.0,120.23798
CLX,2016-12-23 05:00:00+00:00,120.52,121.55,120.26,120.9,653011.0,7401.0,120.957345
CLX,2016-12-27 05:00:00+00:00,120.78,122.53,120.56,121.93,1236501.0,9358.0,121.803835
CLX,2016-12-28 05:00:00+00:00,121.65,122.35,120.2,120.32,1078094.0,10176.0,121.050801
CLX,2016-12-29 05:00:00+00:00,120.43,122.17,120.3301,121.36,740134.0,7256.0,121.563597
CLX,2016-12-30 05:00:00+00:00,121.1,121.24,119.68,120.02,819222.0,7450.0,120.15624
CLX,2017-01-03 05:00:00+00:00,120.57,121.36,119.75,121.02,1125709.0,10620.0,120.673901
CLX,2017-01-04 05:00:00+00:00,121.85,122.52,121.25,121.93,1427728.0,10492.0,121.906351
CLX,2017-01-05 05:00:00+00:00,122.05,122.74,121.348,122.7,823906.0,9652.0,122.265633
CLX,2017-01-06 05:00:00+00:00,122.26,122.78,121.87,122.52,573732.0,7125.0,122.472333
CLX,2017-01-09 05:00:00+00:00,122.77,122.96,120.96,121.3,893106.0,9198.0,121.467244
CLX,2017-01-10 05:00:00+00:00,121.0,121.04,119.18,119.38,1395262.0,11153.0,119.648935
CLX,2017-01-11 05:00:00+00:00,119.23,120.13,118.58,118.72,923679.0,10038.0,118.943986
CLX,2017-01-12 05:00:00+00:00,118.62,119.44,118.41,119.09,826918.0,9972.0,119.010917
CLX,2017-01-13 05:00:00+00:00,119.1,119.54,118.82,119.53,544625.0,6051.0,119.40117
CLX,2017-01-17 05:00:00+00:00,119.59,121.56,119.53,121.32,961344.0,9895.0,120.978793
CLX,2017-01-18 05:00:00+00:00,121.31,121.76,120.581,120.91,784287.0,8786.0,121.010851
CLX,2017-01-19 05:00:00+00:00,120.89,121.5,120.03,120.25,695284.0,8441.0,120.334962
