symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2016-02-02 05:00:00+00:00,114.95,115.39,113.27,113.88,3311053.0,25488.0,114.012003
UNH,2016-02-03 05:00:00+00:00,114.37,114.37,110.3,112.75,3902638.0,32117.0,112.199613
UNH,2016-02-04 05:00:00+00:00,112.67,114.55,112.04,114.2,3794644.0,30755.0,113.736961
UNH,2016-02-05 05:00:00+00:00,114.07,114.205,110.9,111.72,3683254.0,30912.0,112.070539
UNH,2016-02-08 05:00:00+00:00,110.5,111.12,108.8301,110.02,5319180.0,40088.0,109.8626
UNH,2016-02-09 05:00:00+00:00,109.365,112.28,109.14,111.16,3960756.0,35662.0,110.895017
UNH,2016-02-10 05:00:00+00:00,111.33,114.48,111.33,112.74,3218307.0,27458.0,113.09224
UNH,2016-02-11 05:00:00+00:00,111.32,111.69,110.09,110.62,4304563.0,33780.0,110.8759
UNH,2016-02-12 05:00:00+00:00,111.2,111.91,110.21,111.82,2888962.0,21464.0,111.348896
UNH,2016-02-16 05:00:00+00:00,112.53,115.27,112.53,115.15,3686134.0,28010.0,114.368897
UNH,2016-02-17 05:00:00+00:00,115.5,118.39,115.2,118.3,4694120.0,37353.0,117.483755
UNH,2016-02-18 05:00:00+00:00,118.5,120.0,117.06,117.45,4013041.0,33178.0,118.224731
UNH,2016-02-19 05:00:00+00:00,117.5,118.55,116.02,117.68,4690386.0,31213.0,117.375174
UNH,2016-02-22 05:00:00+00:00,119.12,122.14,118.96,121.27,5473701.0,35088.0,121.192876
UNH,2016-02-23 05:00:00+00:00,120.46,121.8,120.27,121.15,3058852.0,25150.0,121.138107
UNH,2016-02-24 05:00:00+00:00,119.9,120.32,117.83,120.2,2713171.0,26063.0,119.455429
UNH,2016-02-25 05:00:00+00:00,120.2,121.23,119.82,121.2,2479553.0,21190.0,120.61595
UNH,2016-02-26 05:00:00+00:00,121.48,122.26,120.89,121.33,3129826.0,25908.0,121.583159
UNH,2016-02-29 05:00:00+00:00,121.1,121.82,118.97,119.1,5173260.0,26053.0,119.9198
UNH,2016-03-01 05:00:00+00:00,119.49,122.22,119.37,121.67,3587505.0,26713.0,121.16279
UNH,2016-03-02 05:00:00+00:00,121.23,121.84,120.37,121.27,2894495.0,23335.0,121.034455
UNH,2016-03-03 05:00:00+00:00,120.86,121.86,120.09,121.82,3228159.0,26274.0,120.993207
UNH,2016-03-04 05:00:00+00:00,121.32,122.19,120.74,121.8,3107002.0,24247.0,121.694748
UNH,2016-03-07 05:00:00+00:00,121.08,122.74,120.9,121.76,2598923.0,21438.0,121.84114
UNH,2016-03-08 05:00:00+00:00,121.36,122.32,120.73,121.66,2772993.0,24638.0,121.736514
UNH,2016-03-09 05:00:00+00:00,121.8,122.12,120.45,121.1,2287820.0,21235.0,121.123649
UNH,2016-03-10 05:00:00+00:00,121.2,122.7599,120.4103,122.09,2811349.0,24712.0,121.867915
UNH,2016-03-11 05:00:00+00:00,122.47,125.32,122.25,125.1,4159320.0,29545.0,124.68661
UNH,2016-03-14 04:00:00+00:00,124.8,126.02,124.36,125.22,3248072.0,26688.0,125.275151
UNH,2016-03-15 04:00:00+00:00,124.35,125.47,124.08,124.85,3052707.0,23191.0,124.949343
UNH,2016-03-16 04:00:00+00:00,124.207,125.55,124.1,124.9,2345427.0,23962.0,124.862636
UNH,2016-03-17 04:00:00+00:00,124.61,124.96,122.22,124.53,4226438.0,37162.0,123.665164
UNH,2016-03-18 04:00:00+00:00,124.86,127.08,124.5316,126.72,9701258.0,36456.0,126.117566
UNH,2016-03-21 04:00:00+00:00,126.24,127.0,125.68,126.74,2942885.0,23490.0,126.567191
UNH,2016-03-22 04:00:00+00:00,126.65,128.815,126.02,128.02,4487958.0,29513.0,127.8185
UNH,2016-03-23 04:00:00+00:00,128.15,130.35,128.02,129.79,6400484.0,44059.0,129.531421
UNH,2016-03-24 04:00:00+00:00,128.97,130.32,127.17,128.59,4571775.0,34215.0,128.613779
UNH,2016-03-28 04:00:00+00:00,128.82,129.5,128.01,128.92,2240315.0,17512.0,128.969052
UNH,2016-03-29 04:00:00+00:00,129.27,130.09,128.54,129.83,2720476.0,23025.0,129.619362
UNH,2016-03-30 04:00:00+00:00,130.09,131.105,129.39,129.68,2777649.0,24427.0,129.882703
UNH,2016-03-31 04:00:00+00:00,129.64,129.97,128.29,128.9,3695223.0,25487.0,128.975011
UNH,2016-04-01 04:00:00+00:00,128.69,130.44,128.36,129.92,4326172.0,32438.0,129.715996
UNH,2016-04-04 04:00:00+00:00,130.5,130.7,128.875,129.49,3024266.0,27499.0,129.499568
UNH,2016-04-05 04:00:00+00:00,128.95,129.46,126.9,127.04,4773480.0,38754.0,127.657031
UNH,2016-04-06 04:00:00+00:00,127.23,128.42,126.88,128.03,3303150.0,30386.0,127.813959
UNH,2016-04-07 04:00:00+00:00,127.83,128.44,126.23,126.87,3502710.0,31598.0,126.895789
UNH,2016-04-08 04:00:00+00:00,127.19,128.15,125.26,125.68,3906478.0,32299.0,125.953769
UNH,2016-04-11 04:00:00+00:00,125.83,126.94,125.83,126.33,3454007.0,26698.0,126.372337
UNH,2016-04-12 04:00:00+00:00,126.3,127.36,125.4,126.8,3082805.0,26835.0,126.529805
UNH,2016-04-13 04:00:00+00:00,127.59,128.66,127.27,127.76,2768929.0,24319.0,127.983887
UNH,2016-04-14 04:00:00+00:00,127.72,128.57,127.5595,127.98,1814431.0,15275.0,128.028163
UNH,2016-04-15 04:00:00+00:00,127.65,128.06,126.22,127.33,3117843.0,21499.0,127.219292
UNH,2016-04-18 04:00:00+00:00,126.88,128.03,126.6,127.81,2913769.0,23999.0,127.525643
UNH,2016-04-19 04:00:00+00:00,130.09,131.3,129.12,130.5,4692699.0,34967.0,130.270846
UNH,2016-04-20 04:00:00+00:00,131.29,135.11,130.9,133.93,7718130.0,49712.0,133.867823
UNH,2016-04-21 04:00:00+00:00,133.56,134.0,132.43,132.96,4140000.0,31587.0,133.015533
UNH,2016-04-22 04:00:00+00:00,133.72,134.33,133.0519,134.13,3113551.0,24092.0,133.827141
UNH,2016-04-25 04:00:00+00:00,133.71,134.07,132.59,133.78,3092836.0,23309.0,133.417036
UNH,2016-04-26 04:00:00+00:00,133.97,134.61,133.0,134.24,2880102.0,23505.0,133.984376
UNH,2016-04-27 04:00:00+00:00,134.34,134.58,131.9,132.8,3747889.0,30720.0,132.948263
UNH,2016-04-28 04:00:00+00:00,132.79,134.39,131.685,132.07,3619817.0,29579.0,132.680199
UNH,2016-04-29 04:00:00+00:00,131.06,131.88,128.93,131.68,4749667.0,33828.0,130.840834
UNH,2016-05-02 04:00:00+00:00,132.61,132.93,130.92,132.1,3066631.0,25206.0,131.767719
UNH,2016-05-03 04:00:00+00:00,131.37,133.23,131.1324,132.46,3853722.0,32352.0,132.260817
UNH,2016-05-04 04:00:00+00:00,131.02,132.41,130.585,132.03,3306236.0,27582.0,131.860309
UNH,2016-05-05 04:00:00+00:00,132.05,133.28,131.85,132.31,2233222.0,18987.0,132.40875
UNH,2016-05-06 04:00:00+00:00,132.09,132.28,130.6,132.04,2873894.0,23153.0,131.480302
UNH,2016-05-09 04:00:00+00:00,131.75,133.59,131.57,132.67,2451109.0,21290.0,132.634703
UNH,2016-05-10 04:00:00+00:00,133.0,133.6,132.58,133.57,2375427.0,21123.0,133.3002
UNH,2016-05-11 04:00:00+00:00,133.74,134.0,130.58,130.69,3916495.0,26609.0,131.296381
UNH,2016-05-12 04:00:00+00:00,131.0,131.2899,128.75,129.74,3522798.0,28385.0,129.787165
UNH,2016-05-13 04:00:00+00:00,129.39,130.03,128.55,129.0,3396178.0,26560.0,129.170922
UNH,2016-05-16 04:00:00+00:00,128.75,130.86,128.53,130.64,2768661.0,19872.0,130.355001
UNH,2016-05-17 04:00:00+00:00,130.57,131.22,128.99,129.56,2648299.0,20561.0,129.72157
UNH,2016-05-18 04:00:00+00:00,129.11,131.27,128.93,130.51,2470502.0,23062.0,130.403716
UNH,2016-05-19 04:00:00+00:00,129.69,131.12,128.76,130.0,2860820.0,25878.0,129.86433
UNH,2016-05-20 04:00:00+00:00,130.65,131.79,130.2,130.94,2744387.0,20319.0,130.924925
UNH,2016-05-23 04:00:00+00:00,130.125,131.2,130.01,130.42,3571850.0,22932.0,130.582476
UNH,2016-05-24 04:00:00+00:00,130.76,132.99,130.31,132.59,2931520.0,23377.0,132.473698
UNH,2016-05-25 04:00:00+00:00,133.21,134.3,132.78,133.42,2379616.0,20953.0,133.592428
UNH,2016-05-26 04:00:00+00:00,133.5,133.96,132.66,132.98,1624344.0,14920.0,132.996163
UNH,2016-05-27 04:00:00+00:00,132.98,134.53,132.96,134.0,2228296.0,15401.0,133.963264
UNH,2016-05-31 04:00:00+00:00,134.6,134.75,133.48,133.67,4563667.0,22430.0,133.799309
UNH,2016-06-01 04:00:00+00:00,133.58,134.85,133.02,134.53,2855364.0,24040.0,134.272157
UNH,2016-06-02 04:00:00+00:00,134.26,136.15,134.01,136.04,4393947.0,30117.0,135.718835
UNH,2016-06-03 04:00:00+00:00,135.61,137.12,135.15,136.84,3906060.0,30941.0,136.612481
UNH,2016-06-06 04:00:00+00:00,137.0,138.39,136.51,138.15,3193010.0,29296.0,137.927027
UNH,2016-06-07 04:00:00+00:00,138.16,138.5,136.88,136.94,3234013.0,25035.0,137.236417
UNH,2016-06-08 04:00:00+00:00,137.27,140.89,137.0,140.4,6660148.0,39307.0,139.719871
UNH,2016-06-09 04:00:00+00:00,140.49,140.87,139.54,140.68,3834356.0,28942.0,140.330516
UNH,2016-06-10 04:00:00+00:00,140.25,140.39,138.64,139.24,3012705.0,24540.0,139.285207
UNH,2016-06-13 04:00:00+00:00,139.0,140.13,138.08,138.09,3071284.0,24163.0,138.700332
UNH,2016-06-14 04:00:00+00:00,137.88,138.258,137.34,137.87,3385409.0,25894.0,137.790475
UNH,2016-06-15 04:00:00+00:00,137.74,138.17,137.0501,137.26,2578544.0,21322.0,137.466104
UNH,2016-06-16 04:00:00+00:00,137.11,138.89,136.38,138.66,3390270.0,27615.0,138.061439
UNH,2016-06-17 04:00:00+00:00,138.6,138.85,136.55,137.69,5082775.0,24245.0,137.81224
UNH,2016-06-20 04:00:00+00:00,139.22,139.84,138.14,138.52,3998475.0,33059.0,138.806209
UNH,2016-06-21 04:00:00+00:00,139.2,139.23,138.07,138.19,2221129.0,16971.0,138.401689
UNH,2016-06-22 04:00:00+00:00,138.04,139.54,137.63,137.9,2618055.0,21504.0,138.259316
UNH,2016-06-23 04:00:00+00:00,139.35,139.975,138.01,139.19,2992579.0,21938.0,138.878965
UNH,2016-06-24 04:00:00+00:00,135.66,138.62,135.15,137.29,5291426.0,37813.0,137.478335
UNH,2016-06-27 04:00:00+00:00,136.15,137.39,135.48,137.11,4348715.0,37368.0,136.488933
UNH,2016-06-28 04:00:00+00:00,138.21,139.09,137.65,138.71,4520688.0,33658.0,138.302933
UNH,2016-06-29 04:00:00+00:00,139.8,140.68,139.6,140.52,4042127.0,27187.0,140.282132
UNH,2016-06-30 04:00:00+00:00,140.64,141.31,140.24,141.2,5450066.0,37125.0,140.956117
UNH,2016-07-01 04:00:00+00:00,141.16,141.79,140.62,140.86,3189519.0,26181.0,141.010643
UNH,2016-07-05 04:00:00+00:00,140.15,141.91,140.03,141.56,4225076.0,29589.0,141.092804
UNH,2016-07-06 04:00:00+00:00,141.25,142.96,140.97,142.38,4496524.0,33235.0,142.225762
UNH,2016-07-07 04:00:00+00:00,142.37,142.66,139.95,140.8,3729690.0,30731.0,141.086801
UNH,2016-07-08 04:00:00+00:00,141.7,141.78,139.549,141.27,3875116.0,31553.0,140.894945
UNH,2016-07-11 04:00:00+00:00,141.27,141.6,140.01,140.32,4353104.0,36628.0,140.646852
UNH,2016-07-12 04:00:00+00:00,140.89,140.95,139.37,139.86,4715881.0,37766.0,140.035773
UNH,2016-07-13 04:00:00+00:00,140.95,141.59,139.92,141.48,3401052.0,28872.0,141.025627
UNH,2016-07-14 04:00:00+00:00,142.39,142.85,140.47,140.84,3426245.0,26512.0,141.097569
UNH,2016-07-15 04:00:00+00:00,141.65,142.78,141.06,141.33,4479742.0,29142.0,141.710813
UNH,2016-07-18 04:00:00+00:00,141.76,141.9,139.62,140.75,5216579.0,25984.0,140.667211
UNH,2016-07-19 04:00:00+00:00,140.75,142.63,139.32,142.59,5629924.0,40880.0,141.400318
UNH,2016-07-20 04:00:00+00:00,143.47,144.48,142.81,143.02,5878602.0,38921.0,143.495731
UNH,2016-07-21 04:00:00+00:00,142.71,143.73,142.13,142.87,3680689.0,29914.0,142.922114
UNH,2016-07-22 04:00:00+00:00,143.69,144.049,142.92,143.69,3089322.0,24231.0,143.632087
UNH,2016-07-25 04:00:00+00:00,143.55,143.89,141.41,141.73,2993736.0,23745.0,141.868537
UNH,2016-07-26 04:00:00+00:00,141.94,142.185,141.02,141.7,2803731.0,23425.0,141.662159
UNH,2016-07-27 04:00:00+00:00,141.17,142.34,139.91,141.68,2909449.0,24691.0,141.541087
UNH,2016-07-28 04:00:00+00:00,141.36,143.03,141.19,142.76,2764775.0,21373.0,142.57879
UNH,2016-07-29 04:00:00+00:00,141.85,143.895,141.6,143.2,3748992.0,23961.0,143.236617
UNH,2016-08-01 04:00:00+00:00,143.42,144.16,143.04,143.51,2664735.0,23933.0,143.468053
UNH,2016-08-02 04:00:00+00:00,143.81,143.97,142.34,143.17,2873795.0,24360.0,143.014261
UNH,2016-08-03 04:00:00+00:00,143.33,143.6199,142.4277,142.88,2205747.0,18041.0,142.934827
UNH,2016-08-04 04:00:00+00:00,143.1,143.476,142.26,142.71,2207927.0,16932.0,142.758073
UNH,2016-08-05 04:00:00+00:00,143.33,143.5399,142.4,142.99,2350160.0,17947.0,142.933181
UNH,2016-08-08 04:00:00+00:00,142.61,143.07,141.86,142.13,2191336.0,15326.0,142.224785
UNH,2016-08-09 04:00:00+00:00,142.55,143.13,141.68,141.82,2289605.0,19965.0,142.154913
UNH,2016-08-10 04:00:00+00:00,141.87,142.34,140.93,142.19,2077231.0,17512.0,141.823854
UNH,2016-08-11 04:00:00+00:00,142.24,143.059,141.44,142.63,2007297.0,17664.0,142.508487
UNH,2016-08-12 04:00:00+00:00,142.16,143.14,141.5,142.88,2032526.0,16941.0,142.636483
UNH,2016-08-15 04:00:00+00:00,143.0,143.11,141.49,141.62,2816403.0,20127.0,141.886118
UNH,2016-08-16 04:00:00+00:00,141.61,141.62,140.33,141.08,1926244.0,15636.0,140.963585
UNH,2016-08-17 04:00:00+00:00,141.29,141.91,140.66,141.71,2045173.0,19341.0,141.389245
UNH,2016-08-18 04:00:00+00:00,141.67,142.84,141.27,142.17,1765120.0,14998.0,142.252118
UNH,2016-08-19 04:00:00+00:00,141.64,142.25,141.22,142.04,2116668.0,16964.0,141.895466
UNH,2016-08-22 04:00:00+00:00,142.11,143.0,141.71,142.09,1856508.0,14832.0,142.263279
UNH,2016-08-23 04:00:00+00:00,142.73,142.87,141.75,142.01,2410052.0,20271.0,142.099124
UNH,2016-08-24 04:00:00+00:00,142.0,142.08,139.515,139.87,2785191.0,23496.0,140.424575
UNH,2016-08-25 04:00:00+00:00,139.75,139.75,137.03,137.3,4092156.0,34453.0,137.959984
UNH,2016-08-26 04:00:00+00:00,137.67,138.3,135.99,136.62,3298346.0,31027.0,136.908615
UNH,2016-08-29 04:00:00+00:00,137.4,138.04,136.48,137.27,2507940.0,21131.0,137.354719
UNH,2016-08-30 04:00:00+00:00,137.01,137.69,136.24,136.87,2265506.0,18355.0,136.73165
UNH,2016-08-31 04:00:00+00:00,136.55,136.82,135.55,136.05,3487611.0,20731.0,136.078937
UNH,2016-09-01 04:00:00+00:00,136.82,136.98,135.35,135.74,3059462.0,27093.0,135.783352
UNH,2016-09-02 04:00:00+00:00,136.5,136.78,135.76,136.61,2672735.0,21468.0,136.442528
UNH,2016-09-06 04:00:00+00:00,136.25,136.85,135.63,135.97,2545439.0,21781.0,136.036087
UNH,2016-09-07 04:00:00+00:00,135.0,135.96,134.2,134.99,2998153.0,26067.0,135.010815
UNH,2016-09-08 04:00:00+00:00,134.47,135.62,134.41,135.44,3189499.0,22649.0,135.28581
UNH,2016-09-09 04:00:00+00:00,134.71,135.15,133.62,133.62,3781687.0,28059.0,134.148737
UNH,2016-09-12 04:00:00+00:00,132.71,135.72,132.39,135.53,3938410.0,29765.0,134.814444
UNH,2016-09-13 04:00:00+00:00,134.24,135.15,133.37,133.95,3678674.0,30665.0,133.984982
UNH,2016-09-14 04:00:00+00:00,133.87,134.69,132.98,133.69,5032736.0,37481.0,133.55873
UNH,2016-09-15 04:00:00+00:00,133.03,136.09,132.88,135.61,3637091.0,30257.0,135.031466
UNH,2016-09-16 04:00:00+00:00,135.61,138.55,135.53,138.47,10098848.0,40558.0,137.233363
UNH,2016-09-19 04:00:00+00:00,138.55,139.39,137.52,137.68,3447172.0,27121.0,138.214632
UNH,2016-09-20 04:00:00+00:00,138.13,138.53,137.055,137.47,2617850.0,21545.0,137.553408
UNH,2016-09-21 04:00:00+00:00,138.2,139.96,137.99,139.91,3837569.0,25713.0,139.033248
UNH,2016-09-22 04:00:00+00:00,140.49,141.41,140.326,141.04,3343941.0,26517.0,140.945204
UNH,2016-09-23 04:00:00+00:00,140.6,141.78,140.36,140.51,3043255.0,24783.0,140.704638
UNH,2016-09-26 04:00:00+00:00,139.95,140.17,138.9,139.72,2998086.0,22175.0,139.638445
UNH,2016-09-27 04:00:00+00:00,139.99,140.84,138.69,140.79,3466730.0,22125.0,140.26973
UNH,2016-09-28 04:00:00+00:00,141.13,141.71,139.66,140.41,2197248.0,18241.0,140.317184
UNH,2016-09-29 04:00:00+00:00,140.18,140.28,137.84,138.32,2391988.0,19856.0,138.76798
UNH,2016-09-30 04:00:00+00:00,139.18,140.48,138.42,140.0,5167339.0,27075.0,139.771103
UNH,2016-10-03 04:00:00+00:00,139.35,139.72,138.025,138.49,2956917.0,26216.0,138.51234
UNH,2016-10-04 04:00:00+00:00,138.69,139.3599,137.16,138.16,2847298.0,21268.0,138.047063
UNH,2016-10-05 04:00:00+00:00,138.21,138.93,136.6,137.6,4956147.0,36143.0,137.675724
UNH,2016-10-06 04:00:00+00:00,137.49,137.49,135.66,136.47,4275022.0,35537.0,136.368573
UNH,2016-10-07 04:00:00+00:00,137.21,137.55,135.981,136.66,2945111.0,24929.0,136.646627
UNH,2016-10-10 04:00:00+00:00,136.97,138.35,136.97,138.08,2806740.0,22820.0,137.961253
UNH,2016-10-11 04:00:00+00:00,137.32,137.69,134.37,134.75,3556627.0,29241.0,135.326858
UNH,2016-10-12 04:00:00+00:00,134.98,135.72,133.64,135.1,4472050.0,37014.0,134.793561
UNH,2016-10-13 04:00:00+00:00,134.65,134.65,133.61,134.19,3864839.0,25449.0,134.219167
UNH,2016-10-14 04:00:00+00:00,134.78,135.51,133.89,133.92,3778216.0,27532.0,134.503726
UNH,2016-10-17 04:00:00+00:00,134.05,134.43,133.03,134.13,3902870.0,26422.0,133.934921
UNH,2016-10-18 04:00:00+00:00,139.2,143.95,137.87,143.39,10660820.0,72580.0,142.60699
UNH,2016-10-19 04:00:00+00:00,143.82,146.36,142.8201,144.37,6082324.0,44517.0,144.90493
UNH,2016-10-20 04:00:00+00:00,144.49,145.88,143.98,145.07,5522759.0,30612.0,145.179884
UNH,2016-10-21 04:00:00+00:00,144.26,145.44,143.76,145.37,3842282.0,23561.0,144.676081
UNH,2016-10-24 04:00:00+00:00,146.0,146.22,144.02,144.69,3105645.0,24047.0,144.791621
UNH,2016-10-25 04:00:00+00:00,144.88,145.38,143.6,143.78,3294734.0,24738.0,144.135968
UNH,2016-10-26 04:00:00+00:00,143.75,143.78,141.885,142.23,3519711.0,25887.0,142.609428
UNH,2016-10-27 04:00:00+00:00,142.72,143.25,141.58,141.94,3820197.0,23086.0,142.060266
UNH,2016-10-28 04:00:00+00:00,141.65,142.35,139.44,140.35,4216205.0,30830.0,140.833961
UNH,2016-10-31 04:00:00+00:00,140.8,141.54,139.97,141.33,4585036.0,24650.0,141.089764
UNH,2016-11-01 04:00:00+00:00,141.51,141.51,138.82,139.43,3689710.0,30570.0,139.737759
UNH,2016-11-02 04:00:00+00:00,139.02,141.23,138.93,138.98,3500500.0,28455.0,139.763358
UNH,2016-11-03 04:00:00+00:00,139.18,140.34,137.65,137.83,3322597.0,25881.0,138.463059
UNH,2016-11-04 04:00:00+00:00,138.45,138.89,137.69,137.71,4063778.0,25981.0,138.130595
UNH,2016-11-07 05:00:00+00:00,139.6,142.44,139.55,141.93,4291941.0,29941.0,141.600218
UNH,2016-11-08 05:00:00+00:00,141.35,143.61,141.0,142.9,4853562.0,35164.0,142.805498
UNH,2016-11-09 05:00:00+00:00,139.54,144.19,136.22,141.9,8616137.0,70937.0,141.124554
UNH,2016-11-10 05:00:00+00:00,142.34,146.57,142.0,146.13,6545365.0,54000.0,144.617848
UNH,2016-11-11 05:00:00+00:00,146.71,147.5,146.01,146.42,4894015.0,37433.0,146.674838
UNH,2016-11-14 05:00:00+00:00,147.36,152.92,147.04,152.28,6121795.0,46074.0,151.057423
UNH,2016-11-15 05:00:00+00:00,153.66,153.96,151.51,152.23,6046150.0,31298.0,152.269848
UNH,2016-11-16 05:00:00+00:00,151.99,153.0,151.23,151.5,4197616.0,31958.0,151.656629
UNH,2016-11-17 05:00:00+00:00,151.82,151.92,150.19,150.77,4900276.0,36001.0,150.751205
UNH,2016-11-18 05:00:00+00:00,151.05,151.66,149.4,149.45,5926162.0,38924.0,149.905754
UNH,2016-11-21 05:00:00+00:00,149.72,150.66,148.56,150.41,4307741.0,26346.0,150.011185
UNH,2016-11-22 05:00:00+00:00,151.08,152.93,150.56,152.26,5259408.0,36641.0,152.011235
UNH,2016-11-23 05:00:00+00:00,152.01,153.74,150.96,153.54,3156854.0,22536.0,152.806664
UNH,2016-11-25 05:00:00+00:00,153.93,154.5,152.61,152.81,1861198.0,13146.0,153.017973
UNH,2016-11-28 05:00:00+00:00,152.75,152.85,150.0,152.11,5743740.0,35406.0,151.504563
UNH,2016-11-29 05:00:00+00:00,156.94,158.1239,155.18,157.59,6322807.0,46074.0,157.247684
UNH,2016-11-30 05:00:00+00:00,157.45,159.76,157.07,158.32,8498708.0,46379.0,158.465616
UNH,2016-12-01 05:00:00+00:00,159.12,161.72,159.12,160.94,5666832.0,42018.0,160.628172
UNH,2016-12-02 05:00:00+00:00,161.0,162.52,160.56,160.73,3914365.0,32318.0,161.077104
UNH,2016-12-05 05:00:00+00:00,160.39,160.67,156.23,157.63,6305975.0,45555.0,157.372094
UNH,2016-12-06 05:00:00+00:00,158.17,158.23,156.26,157.32,3464031.0,27105.0,157.42045
UNH,2016-12-07 05:00:00+00:00,158.0,159.98,156.35,159.4,5094201.0,36915.0,158.703062
UNH,2016-12-08 05:00:00+00:00,159.41,160.24,158.0,159.32,3687795.0,27439.0,159.345337
UNH,2016-12-09 05:00:00+00:00,159.52,160.16,157.71,160.12,4301634.0,29246.0,159.226324
UNH,2016-12-12 05:00:00+00:00,158.83,159.66,157.75,159.49,3924098.0,30926.0,159.025405
UNH,2016-12-13 05:00:00+00:00,160.4,161.7099,160.065,160.54,4259851.0,33810.0,160.829813
UNH,2016-12-14 05:00:00+00:00,161.1,161.8,158.72,159.86,4222128.0,32616.0,159.974057
UNH,2016-12-15 05:00:00+00:00,159.87,161.29,159.43,160.62,4910636.0,31234.0,160.567032
UNH,2016-12-16 05:00:00+00:00,161.38,164.0,161.19,163.94,10157911.0,36689.0,162.760905
UNH,2016-12-19 05:00:00+00:00,163.09,163.94,161.22,161.54,5278120.0,29294.0,161.925439
UNH,2016-12-20 05:00:00+00:00,161.71,163.11,161.41,161.59,3363402.0,26080.0,161.992195
UNH,2016-12-21 05:00:00+00:00,161.42,162.29,159.62,161.33,3058949.0,23709.0,160.908467
UNH,2016-12-22 05:00:00+00:00,161.39,161.88,160.27,161.58,2898477.0,22687.0,161.299036
UNH,2016-12-23 05:00:00+00:00,161.56,163.04,160.5501,163.03,2170595.0,17762.0,162.227114
UNH,2016-12-27 05:00:00+00:00,163.26,163.96,162.45,162.64,1485301.0,15317.0,162.972491
UNH,2016-12-28 05:00:00+00:00,162.16,163.25,161.32,161.44,1882482.0,15694.0,161.748181
UNH,2016-12-29 05:00:00+00:00,161.92,162.36,160.39,161.04,2649258.0,24241.0,160.960603
UNH,2016-12-30 05:00:00+00:00,161.37,161.48,159.85,160.04,3509645.0,19107.0,160.240199
UNH,2017-01-03 05:00:00+00:00,161.0,162.27,159.15,161.45,3870165.0,31638.0,160.590094
UNH,2017-01-04 05:00:00+00:00,162.37,162.58,159.74,161.91,2971007.0,25152.0,161.353998
UNH,2017-01-05 05:00:00+00:00,161.75,162.63,161.51,162.18,3231977.0,22562.0,162.075505
UNH,2017-01-06 05:00:00+00:00,161.75,162.94,161.11,162.41,3318731.0,24702.0,162.179874
UNH,2017-01-09 05:00:00+00:00,162.0,162.43,160.78,161.95,3388522.0,28186.0,161.70813
UNH,2017-01-10 05:00:00+00:00,161.27,162.98,160.5,161.58,3892133.0,29643.0,161.823618
UNH,2017-01-11 05:00:00+00:00,161.3,162.94,160.6101,161.89,3661899.0,30027.0,161.757965
UNH,2017-01-12 05:00:00+00:00,161.66,162.94,160.89,162.36,2761974.0,24609.0,162.164864
UNH,2017-01-13 05:00:00+00:00,162.16,162.739,161.41,161.8,3433193.0,28887.0,161.925763
UNH,2017-01-17 05:00:00+00:00,162.61,162.97,157.51,160.66,5947587.0,45319.0,159.901915
