symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CINF,2016-03-09 05:00:00+00:00,64.27,64.34,63.57,63.99,631095.0,6813.0,63.955483
CINF,2016-03-10 05:00:00+00:00,64.3,64.4095,63.63,64.11,1762866.0,13416.0,64.07994
CINF,2016-03-11 05:00:00+00:00,64.62,65.9,64.17,65.9,870889.0,8102.0,65.536857
CINF,2016-03-14 04:00:00+00:00,65.89,65.91,64.91,65.18,675218.0,6944.0,65.19217
CINF,2016-03-15 04:00:00+00:00,64.86,65.3,64.67,65.11,733170.0,6805.0,65.086733
CINF,2016-03-16 04:00:00+00:00,65.06,65.52,64.87,65.33,648825.0,7443.0,65.289558
CINF,2016-03-17 04:00:00+00:00,65.35,65.95,65.12,65.8,989844.0,8481.0,65.76895
CINF,2016-03-18 04:00:00+00:00,65.84,65.86,65.33,65.78,4630656.0,9170.0,65.753413
CINF,2016-03-21 04:00:00+00:00,64.99,65.52,64.52,65.22,772875.0,6673.0,65.280482
CINF,2016-03-22 04:00:00+00:00,65.05,65.42,64.9,65.15,515923.0,4639.0,65.179195
CINF,2016-03-23 04:00:00+00:00,65.18,65.28,64.8811,65.09,567064.0,4962.0,65.140269
CINF,2016-03-24 04:00:00+00:00,64.97,65.11,64.645,64.74,646086.0,4731.0,64.809735
CINF,2016-03-28 04:00:00+00:00,64.95,65.33,64.8,65.23,532971.0,4842.0,65.166564
CINF,2016-03-29 04:00:00+00:00,65.2,65.78,65.16,65.76,651502.0,4831.0,65.670571
CINF,2016-03-30 04:00:00+00:00,65.92,65.97,65.64,65.87,746306.0,5569.0,65.842756
CINF,2016-03-31 04:00:00+00:00,65.87,65.99,65.27,65.36,1099463.0,7035.0,65.442327
CINF,2016-04-01 04:00:00+00:00,65.28,66.02,65.16,65.96,992635.0,7736.0,65.836217
CINF,2016-04-04 04:00:00+00:00,66.01,66.01,65.14,65.47,499141.0,4545.0,65.454541
CINF,2016-04-05 04:00:00+00:00,65.01,65.32,64.55,64.64,510727.0,5155.0,64.738576
CINF,2016-04-06 04:00:00+00:00,64.53,65.29,64.52,65.24,628115.0,6831.0,65.024908
CINF,2016-04-07 04:00:00+00:00,64.93,65.01,64.102,64.31,965781.0,6361.0,64.411924
CINF,2016-04-08 04:00:00+00:00,64.7,65.04,64.42,64.65,461887.0,4635.0,64.686906
CINF,2016-04-11 04:00:00+00:00,64.91,65.31,64.66,64.76,439858.0,5743.0,64.860189
CINF,2016-04-12 04:00:00+00:00,64.89,65.74,64.82,65.66,573287.0,6221.0,65.44963
CINF,2016-04-13 04:00:00+00:00,65.84,66.09,65.3,66.07,672154.0,6814.0,65.933343
CINF,2016-04-14 04:00:00+00:00,66.0,66.09,65.55,65.8,405360.0,4448.0,65.847057
CINF,2016-04-15 04:00:00+00:00,65.71,66.01,65.6,65.88,663789.0,5535.0,65.805481
CINF,2016-04-18 04:00:00+00:00,65.81,65.96,65.4501,65.95,453888.0,6099.0,65.758815
CINF,2016-04-19 04:00:00+00:00,66.0,66.14,65.84,66.02,431020.0,4614.0,65.982523
CINF,2016-04-20 04:00:00+00:00,65.99,66.07,65.37,65.65,374891.0,4416.0,65.664383
CINF,2016-04-21 04:00:00+00:00,65.33,65.72,63.96,64.01,701298.0,6723.0,64.368144
CINF,2016-04-22 04:00:00+00:00,64.11,64.75,64.11,64.59,572025.0,4864.0,64.532358
CINF,2016-04-25 04:00:00+00:00,64.47,64.69,63.87,64.56,428031.0,4538.0,64.373777
CINF,2016-04-26 04:00:00+00:00,64.66,64.98,64.44,64.5,949150.0,8769.0,64.604351
CINF,2016-04-27 04:00:00+00:00,66.0,66.59,65.42,66.29,1379535.0,12208.0,66.265976
CINF,2016-04-28 04:00:00+00:00,65.76,66.98,65.76,66.11,681710.0,6308.0,66.309322
CINF,2016-04-29 04:00:00+00:00,65.99,66.23,65.52,66.01,874106.0,5579.0,65.946066
CINF,2016-05-02 04:00:00+00:00,65.82,66.68,65.8,66.52,599806.0,4909.0,66.418453
CINF,2016-05-03 04:00:00+00:00,65.98,66.54,65.89,66.47,481147.0,5624.0,66.342107
CINF,2016-05-04 04:00:00+00:00,66.01,66.63,65.63,66.11,562073.0,5430.0,66.115799
CINF,2016-05-05 04:00:00+00:00,66.25,66.77,66.25,66.65,470945.0,4972.0,66.586966
CINF,2016-05-06 04:00:00+00:00,66.45,66.77,65.62,66.77,428858.0,4084.0,66.585347
CINF,2016-05-09 04:00:00+00:00,66.69,67.39,66.52,67.26,587066.0,6119.0,67.121025
CINF,2016-05-10 04:00:00+00:00,67.51,68.0425,67.4701,67.93,607616.0,5844.0,67.78319
CINF,2016-05-11 04:00:00+00:00,67.92,68.05,67.175,67.24,467694.0,4724.0,67.455886
CINF,2016-05-12 04:00:00+00:00,67.48,68.13,67.344,68.13,729992.0,6380.0,67.868659
CINF,2016-05-13 04:00:00+00:00,68.2,68.2683,67.5,67.69,432363.0,4696.0,67.778547
CINF,2016-05-16 04:00:00+00:00,67.7,68.19,67.61,67.93,537035.0,5103.0,67.94142
CINF,2016-05-17 04:00:00+00:00,67.68,67.98,66.5608,66.71,701956.0,6247.0,66.952225
CINF,2016-05-18 04:00:00+00:00,66.68,67.938,66.32,67.76,1073815.0,9401.0,67.427503
CINF,2016-05-19 04:00:00+00:00,67.42,67.74,67.12,67.65,422762.0,4216.0,67.521635
CINF,2016-05-20 04:00:00+00:00,67.93,68.31,67.14,68.16,678731.0,4070.0,68.091877
CINF,2016-05-23 04:00:00+00:00,68.12,68.1699,67.42,67.72,556340.0,5066.0,67.662476
CINF,2016-05-24 04:00:00+00:00,67.98,68.95,67.975,68.91,733892.0,7111.0,68.734607
CINF,2016-05-25 04:00:00+00:00,69.02,69.15,68.5,68.7,550064.0,5085.0,68.76057
CINF,2016-05-26 04:00:00+00:00,68.72,68.89,68.39,68.64,480824.0,4400.0,68.608597
CINF,2016-05-27 04:00:00+00:00,68.7,69.28,68.55,69.28,581865.0,5541.0,69.059799
CINF,2016-05-31 04:00:00+00:00,69.51,69.73,68.5404,69.1,1280165.0,6200.0,69.049031
CINF,2016-06-01 04:00:00+00:00,68.95,69.46,68.66,69.36,544794.0,4754.0,69.228508
CINF,2016-06-02 04:00:00+00:00,69.25,69.63,69.03,69.62,522355.0,4933.0,69.436247
CINF,2016-06-03 04:00:00+00:00,69.26,69.64,68.56,69.49,590856.0,5844.0,69.297977
CINF,2016-06-06 04:00:00+00:00,69.49,69.81,69.13,69.39,419957.0,5282.0,69.464993
CINF,2016-06-07 04:00:00+00:00,69.38,69.63,69.33,69.57,679942.0,6414.0,69.523124
CINF,2016-06-08 04:00:00+00:00,69.74,70.15,69.46,70.15,655124.0,5759.0,69.996728
CINF,2016-06-09 04:00:00+00:00,70.19,70.805,69.95,70.74,676528.0,6911.0,70.518355
CINF,2016-06-10 04:00:00+00:00,70.37,70.73,70.0,70.47,577488.0,6778.0,70.422307
CINF,2016-06-13 04:00:00+00:00,70.34,70.61,69.68,69.77,655757.0,7870.0,69.972973
CINF,2016-06-14 04:00:00+00:00,69.85,69.85,69.44,69.67,650583.0,6878.0,69.657566
CINF,2016-06-15 04:00:00+00:00,69.63,69.7101,69.02,69.08,637349.0,6965.0,69.211795
CINF,2016-06-16 04:00:00+00:00,69.0,69.69,68.75,69.69,582269.0,7190.0,69.259073
CINF,2016-06-17 04:00:00+00:00,69.48,69.55,68.87,69.2,1528397.0,6318.0,69.226249
CINF,2016-06-20 04:00:00+00:00,70.11,70.26,69.53,69.71,744123.0,7478.0,69.742037
CINF,2016-06-21 04:00:00+00:00,69.81,70.45,69.77,70.4,563201.0,5397.0,70.266982
CINF,2016-06-22 04:00:00+00:00,70.51,70.96,70.51,70.58,482165.0,5702.0,70.712801
CINF,2016-06-23 04:00:00+00:00,71.03,71.83,70.69,71.82,655156.0,6351.0,71.59587
CINF,2016-06-24 04:00:00+00:00,69.25,70.97,69.2,70.21,2178050.0,13231.0,70.265983
CINF,2016-06-27 04:00:00+00:00,69.82,69.83,68.9,69.46,1104495.0,12085.0,69.427459
CINF,2016-06-28 04:00:00+00:00,69.83,71.47,69.8,71.44,872947.0,9089.0,70.991021
CINF,2016-06-29 04:00:00+00:00,71.93,72.91,71.801,72.88,772653.0,8299.0,72.57575
CINF,2016-06-30 04:00:00+00:00,72.99,74.89,72.8,74.89,1172603.0,10601.0,74.456103
CINF,2016-07-01 04:00:00+00:00,74.93,75.04,74.33,74.65,669171.0,6611.0,74.629116
CINF,2016-07-05 04:00:00+00:00,74.53,74.87,74.3,74.8,796153.0,8285.0,74.675242
CINF,2016-07-06 04:00:00+00:00,74.31,75.23,74.18,75.02,688446.0,6880.0,74.95021
CINF,2016-07-07 04:00:00+00:00,75.52,75.52,74.64,74.97,596395.0,6566.0,75.02121
CINF,2016-07-08 04:00:00+00:00,75.52,75.77,75.02,75.7,649766.0,7015.0,75.54374
CINF,2016-07-11 04:00:00+00:00,76.22,76.22,75.79,76.16,508677.0,5498.0,76.105095
CINF,2016-07-12 04:00:00+00:00,76.53,76.68,75.87,76.09,703796.0,8066.0,76.181923
CINF,2016-07-13 04:00:00+00:00,76.19,76.51,76.1271,76.2,649386.0,5828.0,76.255594
CINF,2016-07-14 04:00:00+00:00,77.3,77.3,76.39,76.76,535358.0,6321.0,76.745404
CINF,2016-07-15 04:00:00+00:00,76.91,76.91,75.9,75.96,955198.0,8497.0,76.179955
CINF,2016-07-18 04:00:00+00:00,75.75,76.04,75.28,75.5,850695.0,9257.0,75.568519
CINF,2016-07-19 04:00:00+00:00,75.24,75.37,74.87,75.16,683045.0,8225.0,75.117667
CINF,2016-07-20 04:00:00+00:00,75.21,75.38,74.81,74.91,605997.0,5503.0,74.97282
CINF,2016-07-21 04:00:00+00:00,74.6,75.0,73.88,74.06,683233.0,7466.0,74.115452
CINF,2016-07-22 04:00:00+00:00,74.26,74.9,74.06,74.9,504442.0,5856.0,74.731691
CINF,2016-07-25 04:00:00+00:00,74.65,74.99,74.55,74.94,618988.0,6011.0,74.817755
CINF,2016-07-26 04:00:00+00:00,74.9,75.29,74.48,74.88,764384.0,6833.0,74.782338
CINF,2016-07-27 04:00:00+00:00,74.88,75.24,74.12,74.83,766486.0,9719.0,74.767104
CINF,2016-07-28 04:00:00+00:00,74.83,75.36,74.83,75.24,604524.0,6320.0,75.181878
CINF,2016-07-29 04:00:00+00:00,75.25,75.37,74.64,74.7,2123387.0,8592.0,74.75236
CINF,2016-08-01 04:00:00+00:00,74.64,75.08,74.62,75.08,723558.0,6797.0,74.941231
CINF,2016-08-02 04:00:00+00:00,75.14,75.21,74.74,74.89,590361.0,6399.0,74.902139
CINF,2016-08-03 04:00:00+00:00,75.05,75.33,74.62,75.06,649370.0,5668.0,74.960571
CINF,2016-08-04 04:00:00+00:00,74.92,75.25,74.88,75.07,529492.0,5443.0,75.054523
CINF,2016-08-05 04:00:00+00:00,75.3,75.95,75.17,75.95,871107.0,7053.0,75.836293
CINF,2016-08-08 04:00:00+00:00,76.24,76.28,75.71,76.01,484555.0,4627.0,75.963667
CINF,2016-08-09 04:00:00+00:00,75.88,76.18,75.63,75.95,602530.0,6260.0,76.006527
CINF,2016-08-10 04:00:00+00:00,76.0,76.1,75.74,76.0,430066.0,4748.0,75.966771
CINF,2016-08-11 04:00:00+00:00,76.23,76.23,75.86,76.04,482741.0,4756.0,76.026203
CINF,2016-08-12 04:00:00+00:00,75.86,75.98,75.72,75.8,456359.0,4066.0,75.822351
CINF,2016-08-15 04:00:00+00:00,75.66,76.07,75.53,75.96,427124.0,4635.0,75.900446
CINF,2016-08-16 04:00:00+00:00,75.66,75.94,75.33,75.33,386984.0,3860.0,75.478414
CINF,2016-08-17 04:00:00+00:00,75.05,75.47,75.0,75.43,336919.0,3288.0,75.305693
CINF,2016-08-18 04:00:00+00:00,75.45,76.1,75.45,76.1,382450.0,3965.0,75.887515
CINF,2016-08-19 04:00:00+00:00,75.97,76.09,75.2,76.0,666471.0,4983.0,75.880608
CINF,2016-08-22 04:00:00+00:00,75.77,76.1,75.5,76.0,414702.0,3850.0,75.956194
CINF,2016-08-23 04:00:00+00:00,76.12,76.3,75.82,75.99,417692.0,3732.0,75.99781
CINF,2016-08-24 04:00:00+00:00,76.0,76.08,75.71,76.05,570656.0,5403.0,76.003588
CINF,2016-08-25 04:00:00+00:00,76.08,76.94,75.17,76.89,438501.0,4652.0,76.733127
CINF,2016-08-26 04:00:00+00:00,76.92,77.2179,75.91,76.2,653492.0,6422.0,76.378962
CINF,2016-08-29 04:00:00+00:00,76.19,77.41,76.19,77.36,466543.0,5184.0,77.198333
CINF,2016-08-30 04:00:00+00:00,77.63,77.63,76.96,77.35,478132.0,5399.0,77.29417
CINF,2016-08-31 04:00:00+00:00,77.16,77.2625,76.67,77.11,659654.0,5464.0,77.062233
CINF,2016-09-01 04:00:00+00:00,77.27,77.515,76.7,77.26,487777.0,5476.0,77.203868
CINF,2016-09-02 04:00:00+00:00,77.73,77.89,77.08,77.85,432705.0,4878.0,77.629526
CINF,2016-09-06 04:00:00+00:00,78.06,78.09,77.29,77.81,605801.0,5879.0,77.784485
CINF,2016-09-07 04:00:00+00:00,77.47,77.846,77.0,77.68,462629.0,5190.0,77.62043
CINF,2016-09-08 04:00:00+00:00,77.43,77.75,77.36,77.44,630268.0,5931.0,77.495636
CINF,2016-09-09 04:00:00+00:00,76.98,77.26,75.5,75.5,913115.0,7119.0,75.834948
CINF,2016-09-12 04:00:00+00:00,75.45,77.08,75.39,76.78,852542.0,10116.0,76.361731
CINF,2016-09-13 04:00:00+00:00,76.4,76.4,75.55,75.68,1089800.0,8066.0,75.808285
CINF,2016-09-14 04:00:00+00:00,75.7,76.0,74.81,74.93,709016.0,8667.0,75.191088
CINF,2016-09-15 04:00:00+00:00,74.96,75.91,74.86,75.73,488187.0,6492.0,75.608538
CINF,2016-09-16 04:00:00+00:00,75.38,75.685,74.44,74.73,2541893.0,9330.0,74.920932
CINF,2016-09-19 04:00:00+00:00,74.66,75.51,74.64,74.76,623630.0,6143.0,74.909329
CINF,2016-09-20 04:00:00+00:00,75.02,75.285,74.68,74.76,439757.0,5226.0,74.868888
CINF,2016-09-21 04:00:00+00:00,74.99,75.57,74.63,75.57,571125.0,5923.0,75.243519
CINF,2016-09-22 04:00:00+00:00,75.95,76.21,75.6093,76.11,404774.0,5020.0,76.016432
CINF,2016-09-23 04:00:00+00:00,75.79,75.941,74.95,74.96,447628.0,5275.0,75.169896
CINF,2016-09-26 04:00:00+00:00,74.34,74.73,74.34,74.42,642998.0,5361.0,74.457907
CINF,2016-09-27 04:00:00+00:00,74.54,75.27,74.33,75.27,655858.0,5956.0,75.08246
CINF,2016-09-28 04:00:00+00:00,75.48,76.4989,75.1601,75.89,384101.0,4445.0,75.669452
CINF,2016-09-29 04:00:00+00:00,75.6,76.0,74.37,74.54,467930.0,5674.0,74.754549
CINF,2016-09-30 04:00:00+00:00,75.01,75.64,74.52,75.42,801183.0,6521.0,75.38968
CINF,2016-10-03 04:00:00+00:00,74.91,75.45,74.0996,74.46,889540.0,8867.0,74.514172
CINF,2016-10-04 04:00:00+00:00,74.51,74.54,73.23,73.84,600742.0,6788.0,73.732116
CINF,2016-10-05 04:00:00+00:00,73.89,74.38,73.71,74.05,513040.0,5364.0,74.008335
CINF,2016-10-06 04:00:00+00:00,73.74,74.26,73.37,74.19,536302.0,6128.0,73.943033
CINF,2016-10-07 04:00:00+00:00,74.31,75.45,74.16,75.17,768414.0,5768.0,75.069999
CINF,2016-10-10 04:00:00+00:00,75.46,75.95,75.46,75.53,436415.0,4522.0,75.609218
CINF,2016-10-11 04:00:00+00:00,75.48,75.48,74.49,74.6,565468.0,4707.0,74.742944
CINF,2016-10-12 04:00:00+00:00,74.69,75.57,74.57,75.36,372608.0,4754.0,75.325446
CINF,2016-10-13 04:00:00+00:00,74.79,75.686,74.56,75.38,462100.0,5184.0,75.303697
CINF,2016-10-14 04:00:00+00:00,75.89,76.59,75.775,75.95,465353.0,5585.0,76.089268
CINF,2016-10-17 04:00:00+00:00,75.81,75.95,75.3601,75.57,329727.0,3577.0,75.622473
CINF,2016-10-18 04:00:00+00:00,76.2,76.2,75.12,75.24,519844.0,4848.0,75.348461
CINF,2016-10-19 04:00:00+00:00,75.17,75.43,75.02,75.2,412932.0,4869.0,75.244049
CINF,2016-10-20 04:00:00+00:00,74.89,75.13,72.88,72.93,751421.0,8822.0,73.384638
CINF,2016-10-21 04:00:00+00:00,72.52,72.7,71.535,71.55,1038935.0,8991.0,71.85148
CINF,2016-10-24 04:00:00+00:00,71.96,72.43,71.6,71.94,507382.0,4940.0,72.004291
CINF,2016-10-25 04:00:00+00:00,72.02,72.1116,71.24,71.77,817389.0,7597.0,71.672703
CINF,2016-10-26 04:00:00+00:00,72.63,72.63,70.535,70.9,823092.0,8359.0,71.156571
CINF,2016-10-27 04:00:00+00:00,72.27,72.27,69.4,69.74,902569.0,9021.0,69.834348
CINF,2016-10-28 04:00:00+00:00,70.1,70.71,69.62,70.18,678322.0,7471.0,70.254276
CINF,2016-10-31 04:00:00+00:00,70.47,71.07,70.2,70.78,982583.0,7836.0,70.722793
CINF,2016-11-01 04:00:00+00:00,70.63,70.87,69.378,69.53,870138.0,8761.0,69.722334
CINF,2016-11-02 04:00:00+00:00,69.62,69.75,68.6,68.6,604386.0,6471.0,68.912802
CINF,2016-11-03 04:00:00+00:00,69.01,69.67,68.69,69.01,443375.0,4784.0,69.126834
CINF,2016-11-04 04:00:00+00:00,69.18,69.18,68.11,68.26,665889.0,7756.0,68.361781
CINF,2016-11-07 05:00:00+00:00,69.35,69.61,68.68,69.05,764289.0,7141.0,68.931878
CINF,2016-11-08 05:00:00+00:00,68.98,69.64,68.49,69.57,719744.0,7538.0,69.376338
CINF,2016-11-09 05:00:00+00:00,69.61,70.5499,68.18,70.11,1058891.0,13873.0,69.927743
CINF,2016-11-10 05:00:00+00:00,70.72,71.94,70.4566,71.68,773085.0,10966.0,71.456596
CINF,2016-11-11 05:00:00+00:00,71.32,71.83,71.26,71.52,459542.0,6310.0,71.513345
CINF,2016-11-14 05:00:00+00:00,71.72,72.41,71.36,72.39,747320.0,9833.0,72.079262
CINF,2016-11-15 05:00:00+00:00,72.05,72.8,71.98,72.6,722235.0,7955.0,72.44142
CINF,2016-11-16 05:00:00+00:00,72.52,72.52,71.59,72.16,449564.0,5750.0,72.08389
CINF,2016-11-17 05:00:00+00:00,72.32,74.06,72.2,74.02,786812.0,9027.0,73.77182
CINF,2016-11-18 05:00:00+00:00,73.98,74.73,73.6101,74.47,972014.0,9056.0,74.435423
CINF,2016-11-21 05:00:00+00:00,74.86,75.12,74.45,75.1,844653.0,9873.0,74.890499
CINF,2016-11-22 05:00:00+00:00,75.54,75.555,74.99,75.28,867659.0,9291.0,75.270801
CINF,2016-11-23 05:00:00+00:00,75.28,75.93,75.07,75.9,690760.0,7028.0,75.619656
CINF,2016-11-25 05:00:00+00:00,76.08,76.83,75.9899,76.68,445299.0,4130.0,76.546962
CINF,2016-11-28 05:00:00+00:00,76.68,76.92,76.27,76.6,1034271.0,10083.0,76.637698
CINF,2016-11-29 05:00:00+00:00,76.83,77.44,76.4,77.11,936450.0,9444.0,77.075839
CINF,2016-11-30 05:00:00+00:00,77.27,77.43,76.46,76.74,3084115.0,11047.0,76.777958
CINF,2016-12-01 05:00:00+00:00,76.93,77.3435,76.65,77.12,707973.0,8668.0,77.067282
CINF,2016-12-02 05:00:00+00:00,77.12,77.19,76.69,76.88,589315.0,6579.0,76.901169
CINF,2016-12-05 05:00:00+00:00,77.25,77.3,76.47,76.83,641232.0,7655.0,76.750957
CINF,2016-12-06 05:00:00+00:00,76.85,77.13,75.84,77.11,736156.0,8924.0,76.820891
CINF,2016-12-07 05:00:00+00:00,77.2,78.06,76.95,78.02,825128.0,8229.0,77.737806
CINF,2016-12-08 05:00:00+00:00,78.07,78.5655,77.6223,78.25,542134.0,6924.0,78.240479
CINF,2016-12-09 05:00:00+00:00,78.25,78.4772,77.51,78.21,592792.0,7584.0,77.991739
CINF,2016-12-12 05:00:00+00:00,77.7,78.85,77.7,78.84,702556.0,8707.0,78.529015
CINF,2016-12-13 05:00:00+00:00,79.25,79.6,78.04,78.36,642721.0,7290.0,78.470312
CINF,2016-12-14 05:00:00+00:00,78.36,78.52,77.0,77.15,701533.0,8524.0,77.542731
CINF,2016-12-15 05:00:00+00:00,77.37,77.77,76.76,77.28,588927.0,6972.0,77.385673
CINF,2016-12-16 05:00:00+00:00,77.13,77.3,75.55,75.65,3349490.0,12386.0,75.963111
CINF,2016-12-19 05:00:00+00:00,75.67,76.59,75.5701,76.46,587172.0,7026.0,76.186507
CINF,2016-12-20 05:00:00+00:00,76.75,76.88,76.02,76.51,488489.0,5437.0,76.412979
CINF,2016-12-21 05:00:00+00:00,76.6,76.87,76.16,76.19,551055.0,6240.0,76.417278
CINF,2016-12-22 05:00:00+00:00,76.19,76.66,75.8,76.29,387714.0,3957.0,76.239226
CINF,2016-12-23 05:00:00+00:00,76.16,76.57,76.0186,76.49,391067.0,3198.0,76.404659
CINF,2016-12-27 05:00:00+00:00,76.81,76.86,76.27,76.57,348980.0,4061.0,76.585809
CINF,2016-12-28 05:00:00+00:00,76.59,76.76,75.93,75.96,305756.0,3578.0,76.177705
CINF,2016-12-29 05:00:00+00:00,75.84,76.3,75.77,75.87,351510.0,3935.0,75.907415
CINF,2016-12-30 05:00:00+00:00,75.97,75.99,75.52,75.75,625107.0,4167.0,75.765384
CINF,2017-01-03 05:00:00+00:00,76.26,76.71,75.05,75.79,586441.0,6096.0,75.676927
CINF,2017-01-04 05:00:00+00:00,76.1,76.3284,75.69,76.07,532638.0,5471.0,76.032482
CINF,2017-01-05 05:00:00+00:00,76.03,76.6,75.21,75.76,481979.0,5422.0,75.744218
CINF,2017-01-06 05:00:00+00:00,75.83,76.0399,75.37,75.78,401685.0,4157.0,75.758356
CINF,2017-01-09 05:00:00+00:00,75.45,75.51,74.49,74.5,484566.0,4622.0,74.655807
CINF,2017-01-10 05:00:00+00:00,74.37,75.09,74.33,74.51,394194.0,4003.0,74.610044
CINF,2017-01-11 05:00:00+00:00,74.5,74.9,74.18,74.89,392878.0,4503.0,74.741595
CINF,2017-01-12 05:00:00+00:00,74.6,75.0215,69.69,69.91,1634496.0,16166.0,70.720351
CINF,2017-01-13 05:00:00+00:00,69.86,70.87,69.78,70.06,1181843.0,9833.0,70.109187
CINF,2017-01-17 05:00:00+00:00,70.11,70.8,69.52,69.74,864424.0,8955.0,69.923762
CINF,2017-01-18 05:00:00+00:00,69.57,70.58,69.2501,70.54,633432.0,6440.0,70.245789
CINF,2017-01-19 05:00:00+00:00,70.51,70.54,69.57,69.89,667594.0,7413.0,69.909145
CINF,2017-01-20 05:00:00+00:00,70.09,70.6,69.7,70.27,715443.0,5252.0,70.131417
CINF,2017-01-23 05:00:00+00:00,70.25,70.39,69.375,69.73,491528.0,4989.0,69.746011
