symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPT,2016-07-14 04:00:00+00:00,90.18,90.45,88.34,88.38,558508.0,6044.0,88.814952
CPT,2016-07-15 04:00:00+00:00,88.34,88.57,87.4701,87.67,694994.0,6642.0,87.760754
CPT,2016-07-18 04:00:00+00:00,87.89,88.175,87.35,87.92,360786.0,4901.0,87.756138
CPT,2016-07-19 04:00:00+00:00,87.81,88.69,87.53,88.68,508490.0,3745.0,88.171187
CPT,2016-07-20 04:00:00+00:00,88.54,88.98,88.54,88.89,466095.0,4910.0,88.785569
CPT,2016-07-21 04:00:00+00:00,88.64,89.66,88.32,89.55,714998.0,6335.0,89.264764
CPT,2016-07-22 04:00:00+00:00,89.58,90.48,89.58,89.58,600942.0,5178.0,89.925644
CPT,2016-07-25 04:00:00+00:00,89.64,90.14,88.93,89.19,460224.0,3787.0,89.229517
CPT,2016-07-26 04:00:00+00:00,89.18,89.21,87.92,87.98,496509.0,4296.0,88.153946
CPT,2016-07-27 04:00:00+00:00,87.56,87.97,85.91,86.36,538101.0,5314.0,86.705159
CPT,2016-07-28 04:00:00+00:00,86.36,87.08,85.85,86.81,643830.0,5841.0,86.497089
CPT,2016-07-29 04:00:00+00:00,86.8,90.48,86.43,89.59,1060021.0,7343.0,89.492936
CPT,2016-08-01 04:00:00+00:00,89.37,90.4,89.01,89.57,531459.0,5329.0,89.641793
CPT,2016-08-02 04:00:00+00:00,89.21,89.62,87.56,87.84,519164.0,5744.0,88.14631
CPT,2016-08-03 04:00:00+00:00,87.94,89.61,86.6301,86.99,493949.0,5605.0,87.076469
CPT,2016-08-04 04:00:00+00:00,87.22,87.22,85.69,86.11,641143.0,6316.0,86.050784
CPT,2016-08-05 04:00:00+00:00,86.25,86.665,85.86,86.23,437834.0,4715.0,86.139455
CPT,2016-08-08 04:00:00+00:00,86.46,87.38,85.75,87.17,414579.0,4301.0,87.07782
CPT,2016-08-09 04:00:00+00:00,87.28,87.51,86.485,87.45,291573.0,3916.0,87.334076
CPT,2016-08-10 04:00:00+00:00,87.06,87.44,86.23,86.64,412220.0,5019.0,86.73276
CPT,2016-08-11 04:00:00+00:00,86.72,86.86,85.44,85.97,476965.0,4967.0,85.922753
CPT,2016-08-12 04:00:00+00:00,85.97,87.49,85.78,86.71,450448.0,4746.0,86.64873
CPT,2016-08-15 04:00:00+00:00,87.82,89.1895,87.82,88.48,1366538.0,9207.0,88.437098
CPT,2016-08-16 04:00:00+00:00,88.02,88.32,86.005,86.6,933089.0,8408.0,86.883312
CPT,2016-08-17 04:00:00+00:00,86.82,87.0,85.23,86.99,480806.0,5034.0,86.509133
CPT,2016-08-18 04:00:00+00:00,86.8,87.475,86.1,86.91,545761.0,4831.0,86.71196
CPT,2016-08-19 04:00:00+00:00,86.76,87.06,85.88,86.37,471998.0,4391.0,86.270599
CPT,2016-08-22 04:00:00+00:00,86.38,86.74,85.77,86.62,554088.0,3695.0,86.364194
CPT,2016-08-23 04:00:00+00:00,86.85,87.22,86.44,86.62,308032.0,3505.0,86.683999
CPT,2016-08-24 04:00:00+00:00,86.69,86.791,85.48,85.83,263552.0,3101.0,85.748931
CPT,2016-08-25 04:00:00+00:00,85.59,87.17,85.59,86.6,405086.0,4172.0,86.626548
CPT,2016-08-26 04:00:00+00:00,86.65,87.94,85.655,86.18,763347.0,7300.0,86.714875
CPT,2016-08-29 04:00:00+00:00,86.31,87.63,86.3,87.2,395801.0,3930.0,87.092041
CPT,2016-08-30 04:00:00+00:00,87.42,87.42,85.99,87.26,427012.0,4530.0,86.986227
CPT,2016-08-31 04:00:00+00:00,87.17,88.09,86.97,87.77,1064948.0,5109.0,87.662744
CPT,2016-09-01 04:00:00+00:00,87.6,88.97,87.001,88.94,702053.0,7215.0,88.506103
CPT,2016-09-02 04:00:00+00:00,89.38,90.7,89.36,89.59,958854.0,8394.0,90.0398
CPT,2016-09-06 04:00:00+00:00,89.75,90.19,88.74,90.04,505435.0,4931.0,89.891422
CPT,2016-09-07 04:00:00+00:00,90.0,90.83,89.31,90.67,534204.0,4624.0,90.341691
CPT,2016-09-08 04:00:00+00:00,90.02,90.26,88.47,88.5,753377.0,6060.0,88.965289
CPT,2016-09-09 04:00:00+00:00,87.71,87.71,85.21,85.29,911852.0,7272.0,85.961038
CPT,2016-09-12 04:00:00+00:00,84.76,87.21,84.011,86.8,856437.0,7452.0,86.249174
CPT,2016-09-13 04:00:00+00:00,85.75,85.81,83.56,83.69,1151439.0,9801.0,84.204947
CPT,2016-09-14 04:00:00+00:00,83.95,84.94,83.72,84.5,747744.0,6217.0,84.379406
CPT,2016-09-15 04:00:00+00:00,84.3,85.16,83.91,84.93,810483.0,6598.0,84.868404
CPT,2016-09-16 04:00:00+00:00,84.89,85.1099,84.49,84.74,2000245.0,6892.0,84.756419
CPT,2016-09-19 04:00:00+00:00,85.0,87.55,84.675,87.41,1305096.0,9211.0,86.669585
CPT,2016-09-20 04:00:00+00:00,87.97,88.36,87.64,87.7,757679.0,6625.0,88.028681
CPT,2016-09-21 04:00:00+00:00,84.12,84.14,81.17,84.1,1299481.0,11004.0,83.050887
CPT,2016-09-22 04:00:00+00:00,84.97,86.11,84.7701,85.89,694977.0,6255.0,85.811639
CPT,2016-09-23 04:00:00+00:00,85.5,87.29,85.09,86.48,862215.0,8021.0,86.393876
CPT,2016-09-26 04:00:00+00:00,86.28,87.53,85.87,87.29,646268.0,6736.0,87.229486
CPT,2016-09-27 04:00:00+00:00,87.56,87.73,86.58,86.67,831027.0,7120.0,87.195101
CPT,2016-09-28 04:00:00+00:00,86.29,86.51,85.08,86.43,799927.0,7638.0,85.96635
CPT,2016-09-29 04:00:00+00:00,86.19,86.2,84.77,84.82,1042377.0,9284.0,85.204308
CPT,2016-09-30 04:00:00+00:00,85.32,85.49,83.72,83.74,1458040.0,9020.0,83.923829
CPT,2016-10-03 04:00:00+00:00,83.56,83.56,81.78,81.92,934178.0,9943.0,82.263082
CPT,2016-10-04 04:00:00+00:00,81.74,81.74,80.185,81.0,957150.0,9896.0,80.869007
CPT,2016-10-05 04:00:00+00:00,81.28,81.5,78.52,78.77,915295.0,9436.0,78.974236
CPT,2016-10-06 04:00:00+00:00,78.41,79.0,77.48,77.89,698731.0,7502.0,78.115184
CPT,2016-10-07 04:00:00+00:00,78.22,79.27,77.22,77.5,878482.0,6573.0,77.611018
CPT,2016-10-10 04:00:00+00:00,77.64,78.529,77.62,78.05,415557.0,4609.0,78.044182
CPT,2016-10-11 04:00:00+00:00,77.7,78.22,76.43,76.82,677958.0,6349.0,76.860433
CPT,2016-10-12 04:00:00+00:00,77.07,77.44,76.64,77.44,433012.0,4160.0,77.276568
CPT,2016-10-13 04:00:00+00:00,77.16,77.97,76.91,77.83,601054.0,5660.0,77.706263
CPT,2016-10-14 04:00:00+00:00,77.84,78.235,77.24,77.83,470526.0,4956.0,77.85543
CPT,2016-10-17 04:00:00+00:00,77.83,78.55,77.73,77.92,609153.0,4808.0,78.078878
CPT,2016-10-18 04:00:00+00:00,78.68,78.73,77.9,77.98,439406.0,4259.0,78.263872
CPT,2016-10-19 04:00:00+00:00,77.7,78.5615,77.575,78.49,620959.0,5357.0,78.283907
CPT,2016-10-20 04:00:00+00:00,78.18,79.15,78.11,78.45,355172.0,4310.0,78.487327
CPT,2016-10-21 04:00:00+00:00,78.02,78.98,78.02,78.75,318876.0,3963.0,78.645732
CPT,2016-10-24 04:00:00+00:00,80.68,80.68,78.62,79.23,560166.0,5060.0,79.137968
CPT,2016-10-25 04:00:00+00:00,78.47,79.34,77.65,79.24,420125.0,4125.0,78.842015
CPT,2016-10-26 04:00:00+00:00,78.82,80.03,77.91,79.6,560075.0,5472.0,79.089785
CPT,2016-10-27 04:00:00+00:00,79.47,79.82,77.13,77.56,1147254.0,8047.0,77.972932
CPT,2016-10-28 04:00:00+00:00,78.31,80.51,78.31,79.36,787129.0,7731.0,79.563653
CPT,2016-10-31 04:00:00+00:00,79.48,81.5,79.24,81.44,925795.0,7237.0,81.073875
CPT,2016-11-01 04:00:00+00:00,81.3,81.42,80.17,80.5,839842.0,8482.0,80.673169
CPT,2016-11-02 04:00:00+00:00,80.65,81.68,80.39,80.73,719721.0,7530.0,81.032607
CPT,2016-11-03 04:00:00+00:00,80.86,81.71,80.38,81.25,578536.0,6294.0,81.369491
CPT,2016-11-04 04:00:00+00:00,81.4,82.28,81.2,81.75,881809.0,8960.0,81.781568
CPT,2016-11-07 05:00:00+00:00,82.73,82.77,81.01,81.36,542887.0,6252.0,81.596738
CPT,2016-11-08 05:00:00+00:00,81.39,82.52,81.36,82.19,798951.0,7920.0,81.779063
CPT,2016-11-09 05:00:00+00:00,80.6,82.03,79.51,80.06,828274.0,8500.0,80.442393
CPT,2016-11-10 05:00:00+00:00,79.78,79.78,77.13,77.66,1066148.0,10903.0,77.859602
CPT,2016-11-11 05:00:00+00:00,77.78,78.74,76.92,77.41,1133013.0,10342.0,77.614655
CPT,2016-11-14 05:00:00+00:00,77.42,78.96,76.27,78.42,1326745.0,13281.0,77.723335
CPT,2016-11-15 05:00:00+00:00,78.82,78.97,75.75,76.46,657166.0,7550.0,76.789365
CPT,2016-11-16 05:00:00+00:00,76.45,77.71,76.2875,77.36,699191.0,7358.0,77.258446
CPT,2016-11-17 05:00:00+00:00,77.38,78.35,76.47,76.5,479571.0,5135.0,76.867604
CPT,2016-11-18 05:00:00+00:00,76.51,76.84,75.36,76.05,585020.0,5334.0,75.892214
CPT,2016-11-21 05:00:00+00:00,76.31,77.12,75.86,76.0,510589.0,5093.0,76.103412
CPT,2016-11-22 05:00:00+00:00,76.39,77.72,75.95,77.72,612332.0,5972.0,77.208201
CPT,2016-11-23 05:00:00+00:00,77.48,78.0,76.8905,77.72,844180.0,6930.0,77.643691
CPT,2016-11-25 05:00:00+00:00,77.9,78.86,77.9,78.34,182309.0,2067.0,78.330444
CPT,2016-11-28 05:00:00+00:00,78.37,79.675,78.37,78.71,580436.0,6267.0,78.766899
CPT,2016-11-29 05:00:00+00:00,78.85,80.04,78.85,79.26,969969.0,8593.0,79.329621
CPT,2016-11-30 05:00:00+00:00,78.38,79.6,78.01,78.71,1527421.0,8879.0,78.873006
CPT,2016-12-01 05:00:00+00:00,78.65,79.82,77.68,78.48,1559500.0,11739.0,78.6862
CPT,2016-12-02 05:00:00+00:00,78.69,80.49,78.41,78.77,1276392.0,9145.0,79.039841
CPT,2016-12-05 05:00:00+00:00,78.86,79.09,77.91,78.58,1260264.0,8986.0,78.374837
CPT,2016-12-06 05:00:00+00:00,78.72,79.52,77.76,77.83,859175.0,8341.0,78.057888
CPT,2016-12-07 05:00:00+00:00,77.95,78.41,77.62,78.27,1348231.0,11019.0,78.007223
CPT,2016-12-08 05:00:00+00:00,78.17,79.7,77.54,79.38,709053.0,6842.0,79.171034
CPT,2016-12-09 05:00:00+00:00,79.48,79.98,78.89,79.61,786944.0,5409.0,79.402686
CPT,2016-12-12 05:00:00+00:00,79.29,81.1,79.26,80.94,897355.0,7334.0,80.696843
CPT,2016-12-13 05:00:00+00:00,81.41,82.17,80.67,81.34,967211.0,9247.0,81.304447
CPT,2016-12-14 05:00:00+00:00,80.94,80.94,79.44,79.81,709251.0,7355.0,79.965835
CPT,2016-12-15 05:00:00+00:00,79.54,81.38,79.5,80.11,723416.0,7104.0,80.539631
CPT,2016-12-16 05:00:00+00:00,80.46,82.26,80.4,81.83,1231271.0,6612.0,81.550064
CPT,2016-12-19 05:00:00+00:00,82.37,83.4,81.97,82.33,805685.0,6942.0,82.638812
CPT,2016-12-20 05:00:00+00:00,82.24,83.35,81.915,82.63,708463.0,5950.0,82.705192
CPT,2016-12-21 05:00:00+00:00,82.75,83.42,81.38,81.39,647155.0,5872.0,82.064341
CPT,2016-12-22 05:00:00+00:00,81.24,82.88,81.04,82.77,499374.0,4946.0,82.246572
CPT,2016-12-23 05:00:00+00:00,82.89,83.42,82.565,83.18,423025.0,4133.0,83.163644
CPT,2016-12-27 05:00:00+00:00,83.26,83.78,82.81,83.03,397969.0,4313.0,83.326549
CPT,2016-12-28 05:00:00+00:00,83.06,83.315,82.22,82.69,363152.0,4052.0,82.623168
CPT,2016-12-29 05:00:00+00:00,82.74,83.46,82.53,83.3,506825.0,4550.0,83.284018
CPT,2016-12-30 05:00:00+00:00,83.07,84.55,82.53,84.07,446513.0,5054.0,83.975786
CPT,2017-01-03 05:00:00+00:00,84.19,84.58,83.22,84.06,681176.0,7821.0,83.881116
CPT,2017-01-04 05:00:00+00:00,84.24,85.62,84.15,85.28,750363.0,8764.0,85.187538
CPT,2017-01-05 05:00:00+00:00,84.88,85.9581,84.25,85.2,1053418.0,7293.0,85.278635
CPT,2017-01-06 05:00:00+00:00,85.0,85.45,84.615,84.8,856085.0,7127.0,84.974757
CPT,2017-01-09 05:00:00+00:00,84.91,84.95,83.95,84.01,382045.0,4236.0,84.167831
CPT,2017-01-10 05:00:00+00:00,83.83,83.83,82.68,82.69,698029.0,6603.0,83.049108
CPT,2017-01-11 05:00:00+00:00,82.81,82.98,82.02,82.22,517602.0,5009.0,82.402577
CPT,2017-01-12 05:00:00+00:00,82.17,82.39,81.02,82.08,937569.0,8263.0,81.967221
CPT,2017-01-13 05:00:00+00:00,82.0,82.72,81.83,81.96,535969.0,5211.0,81.99362
CPT,2017-01-17 05:00:00+00:00,82.2,83.0,81.5,82.59,463563.0,4893.0,82.543246
CPT,2017-01-18 05:00:00+00:00,82.69,83.36,82.33,82.88,337018.0,3921.0,82.912166
CPT,2017-01-19 05:00:00+00:00,82.42,82.85,81.925,82.59,594474.0,4512.0,82.569033
CPT,2017-01-20 05:00:00+00:00,82.31,83.92,82.31,82.98,674749.0,6752.0,83.181168
CPT,2017-01-23 05:00:00+00:00,82.54,83.0,82.16,82.85,662121.0,5843.0,82.654716
CPT,2017-01-24 05:00:00+00:00,82.97,83.52,82.57,83.24,486544.0,4747.0,83.164187
