symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROP,2016-02-01 05:00:00+00:00,157.33,164.94,157.305,163.73,2498910.0,19682.0,162.820985
ROP,2016-02-02 05:00:00+00:00,161.9,161.9,155.79,158.89,1126618.0,10564.0,158.421688
ROP,2016-02-03 05:00:00+00:00,160.81,162.14,157.18,162.11,698455.0,9033.0,160.243075
ROP,2016-02-04 05:00:00+00:00,162.04,168.1,160.49,166.97,761980.0,10154.0,166.569398
ROP,2016-02-05 05:00:00+00:00,165.82,165.82,161.02,163.12,875082.0,10412.0,162.910505
ROP,2016-02-08 05:00:00+00:00,161.75,162.86,159.54,161.87,495110.0,6413.0,161.20385
ROP,2016-02-09 05:00:00+00:00,160.6,163.69,160.185,161.83,633743.0,8447.0,162.0815
ROP,2016-02-10 05:00:00+00:00,161.22,163.2904,159.92,160.25,569630.0,6398.0,161.236673
ROP,2016-02-11 05:00:00+00:00,157.6,161.11,157.181,159.97,504193.0,6317.0,159.488206
ROP,2016-02-12 05:00:00+00:00,160.67,164.61,157.75,163.59,443343.0,5466.0,163.194875
ROP,2016-02-16 05:00:00+00:00,165.06,167.885,163.39,167.29,654001.0,6738.0,166.711567
ROP,2016-02-17 05:00:00+00:00,168.18,170.18,168.18,169.71,580346.0,5863.0,169.505426
ROP,2016-02-18 05:00:00+00:00,169.6,172.36,168.88,170.5,683044.0,7113.0,170.520602
ROP,2016-02-19 05:00:00+00:00,170.66,172.14,168.95,170.34,760529.0,6668.0,170.366858
ROP,2016-02-22 05:00:00+00:00,171.36,173.68,171.04,173.01,605139.0,5707.0,172.501576
ROP,2016-02-23 05:00:00+00:00,172.4,174.44,170.3,171.26,455927.0,5117.0,171.520883
ROP,2016-02-24 05:00:00+00:00,170.01,170.87,168.59,170.22,427219.0,5375.0,169.800292
ROP,2016-02-25 05:00:00+00:00,171.22,172.2,169.25,171.0,537094.0,5381.0,170.612317
ROP,2016-02-26 05:00:00+00:00,171.94,172.08,170.24,170.34,718728.0,7083.0,170.92114
ROP,2016-02-29 05:00:00+00:00,170.02,170.5,166.87,167.93,760913.0,6060.0,169.135096
ROP,2016-03-01 05:00:00+00:00,169.0,172.56,168.58,171.88,521922.0,5870.0,171.299655
ROP,2016-03-02 05:00:00+00:00,171.01,172.38,170.3,171.43,417761.0,4763.0,171.344557
ROP,2016-03-03 05:00:00+00:00,171.21,172.47,170.6301,172.38,398428.0,4307.0,171.917232
ROP,2016-03-04 05:00:00+00:00,171.96,172.9,170.07,172.5,546904.0,5334.0,171.680233
ROP,2016-03-07 05:00:00+00:00,171.68,173.4799,171.68,173.44,414055.0,4592.0,173.014684
ROP,2016-03-08 05:00:00+00:00,171.66,172.44,170.38,170.78,395130.0,4744.0,171.054628
ROP,2016-03-09 05:00:00+00:00,171.69,172.51,170.08,170.61,412020.0,5012.0,170.966494
ROP,2016-03-10 05:00:00+00:00,170.58,171.51,168.79,170.46,384638.0,4413.0,170.272274
ROP,2016-03-11 05:00:00+00:00,171.85,174.03,170.9001,173.81,474680.0,5015.0,172.862347
ROP,2016-03-14 04:00:00+00:00,173.75,176.48,173.5306,175.5,485011.0,5728.0,175.417537
ROP,2016-03-15 04:00:00+00:00,173.95,176.93,173.95,175.8,326492.0,4188.0,175.420728
ROP,2016-03-16 04:00:00+00:00,175.67,177.59,175.14,177.43,463108.0,5186.0,176.69204
ROP,2016-03-17 04:00:00+00:00,177.69,180.69,177.52,179.78,573696.0,5587.0,179.853994
ROP,2016-03-18 04:00:00+00:00,180.31,182.55,179.72,181.85,1054310.0,5866.0,181.622656
ROP,2016-03-21 04:00:00+00:00,181.15,181.66,180.62,181.32,364409.0,3782.0,181.145637
ROP,2016-03-22 04:00:00+00:00,181.19,182.62,180.8,182.02,440168.0,4077.0,181.886707
ROP,2016-03-23 04:00:00+00:00,182.15,182.615,179.28,179.96,432305.0,4648.0,180.177451
ROP,2016-03-24 04:00:00+00:00,179.05,180.67,178.86,180.53,495321.0,3660.0,180.313551
ROP,2016-03-28 04:00:00+00:00,180.71,182.19,180.4061,182.0,413191.0,4220.0,181.65762
ROP,2016-03-29 04:00:00+00:00,181.98,183.025,180.75,182.52,402057.0,4939.0,182.02797
ROP,2016-03-30 04:00:00+00:00,183.74,184.42,181.66,182.01,399397.0,4608.0,182.240681
ROP,2016-03-31 04:00:00+00:00,181.84,183.69,181.14,182.77,440324.0,4516.0,182.815063
ROP,2016-04-01 04:00:00+00:00,181.24,185.14,180.62,184.66,558298.0,6622.0,183.925434
ROP,2016-04-04 04:00:00+00:00,184.59,184.59,179.4,180.4,612398.0,7265.0,180.597434
ROP,2016-04-05 04:00:00+00:00,179.02,179.55,178.43,178.72,487752.0,5481.0,178.885307
ROP,2016-04-06 04:00:00+00:00,178.62,179.33,176.19,178.94,436298.0,5340.0,178.31884
ROP,2016-04-07 04:00:00+00:00,178.0,178.86,176.01,176.56,617722.0,5808.0,176.899673
ROP,2016-04-08 04:00:00+00:00,178.03,178.46,177.07,177.95,401028.0,4193.0,177.769008
ROP,2016-04-11 04:00:00+00:00,178.09,178.54,176.3,176.68,338524.0,4071.0,177.18869
ROP,2016-04-12 04:00:00+00:00,177.31,178.34,176.09,177.49,320988.0,4028.0,177.381813
ROP,2016-04-13 04:00:00+00:00,178.03,178.9148,176.62,178.16,560500.0,7420.0,177.89006
ROP,2016-04-14 04:00:00+00:00,178.78,178.91,176.73,176.9,483956.0,4739.0,177.1002
ROP,2016-04-15 04:00:00+00:00,177.31,178.0,176.71,177.15,413349.0,4626.0,177.133583
ROP,2016-04-18 04:00:00+00:00,176.25,179.12,176.06,178.83,419553.0,5574.0,178.167638
ROP,2016-04-19 04:00:00+00:00,179.54,180.69,178.18,179.75,295892.0,3395.0,179.837094
ROP,2016-04-20 04:00:00+00:00,180.0,180.0,177.165,178.55,345591.0,4432.0,178.525975
ROP,2016-04-21 04:00:00+00:00,178.44,179.75,177.48,178.72,419523.0,5234.0,178.868571
ROP,2016-04-22 04:00:00+00:00,177.57,179.92,177.57,178.63,533513.0,6075.0,178.688715
ROP,2016-04-25 04:00:00+00:00,175.71,181.15,175.03,179.66,954930.0,10054.0,179.274223
ROP,2016-04-26 04:00:00+00:00,179.79,180.13,176.86,178.84,708747.0,7901.0,178.475438
ROP,2016-04-27 04:00:00+00:00,176.49,180.165,175.87,179.23,507159.0,6279.0,178.708646
ROP,2016-04-28 04:00:00+00:00,177.97,179.5,176.35,176.8,536407.0,7484.0,177.949769
ROP,2016-04-29 04:00:00+00:00,175.87,177.05,175.02,176.09,665951.0,8022.0,176.0291
ROP,2016-05-02 04:00:00+00:00,176.03,177.835,175.18,177.5,608247.0,6414.0,176.82118
ROP,2016-05-03 04:00:00+00:00,176.58,176.58,173.76,176.2,403955.0,5621.0,175.634187
ROP,2016-05-04 04:00:00+00:00,174.64,175.664,172.68,173.61,548698.0,6835.0,173.708036
ROP,2016-05-05 04:00:00+00:00,174.53,175.86,173.78,174.37,419063.0,5780.0,174.848197
ROP,2016-05-06 04:00:00+00:00,174.21,176.29,173.65,176.14,301456.0,4160.0,175.388752
ROP,2016-05-09 04:00:00+00:00,175.87,176.6,174.14,174.66,361726.0,4584.0,174.929048
ROP,2016-05-10 04:00:00+00:00,175.07,177.7,175.07,177.51,346981.0,5984.0,176.848686
ROP,2016-05-11 04:00:00+00:00,177.28,178.205,175.914,175.97,322117.0,3744.0,176.714192
ROP,2016-05-12 04:00:00+00:00,176.23,177.48,174.81,177.15,457468.0,5378.0,176.405432
ROP,2016-05-13 04:00:00+00:00,176.8,177.97,175.28,176.32,454457.0,4798.0,176.669096
ROP,2016-05-16 04:00:00+00:00,176.67,179.67,175.61,178.91,583407.0,6283.0,178.676195
ROP,2016-05-17 04:00:00+00:00,178.5,181.29,177.69,180.39,909937.0,9211.0,180.289803
ROP,2016-05-18 04:00:00+00:00,179.98,181.8085,179.25,181.14,716776.0,7006.0,180.597583
ROP,2016-05-19 04:00:00+00:00,179.61,180.52,178.24,179.99,659621.0,11901.0,179.539715
ROP,2016-05-20 04:00:00+00:00,181.18,183.73,181.18,183.1,1003336.0,9221.0,182.964462
ROP,2016-05-23 04:00:00+00:00,179.0,179.3,172.0,172.71,2718872.0,23944.0,174.497312
ROP,2016-05-24 04:00:00+00:00,173.44,177.9797,173.44,173.97,1226768.0,12308.0,174.73208
ROP,2016-05-25 04:00:00+00:00,174.53,176.15,173.91,174.08,856836.0,8425.0,174.583523
ROP,2016-05-26 04:00:00+00:00,170.225,174.37,170.225,171.71,852332.0,8405.0,172.163
ROP,2016-05-27 04:00:00+00:00,172.18,172.37,170.55,172.0,1576409.0,10267.0,171.390668
ROP,2016-05-31 04:00:00+00:00,172.28,172.29,169.53,171.08,1571776.0,10736.0,170.309959
ROP,2016-06-01 04:00:00+00:00,170.16,171.17,169.27,170.87,497195.0,6342.0,170.690964
ROP,2016-06-02 04:00:00+00:00,170.88,171.99,170.25,171.65,502935.0,5985.0,171.248437
ROP,2016-06-03 04:00:00+00:00,171.39,172.45,170.56,171.78,396753.0,4761.0,171.683981
ROP,2016-06-06 04:00:00+00:00,172.48,174.63,172.1801,173.78,594701.0,6175.0,173.81297
ROP,2016-06-07 04:00:00+00:00,174.19,174.91,173.6,174.02,394923.0,4809.0,174.030619
ROP,2016-06-08 04:00:00+00:00,174.26,175.07,172.61,173.94,420922.0,4790.0,174.162172
ROP,2016-06-09 04:00:00+00:00,173.35,174.9999,172.73,174.25,350882.0,4686.0,173.864745
ROP,2016-06-10 04:00:00+00:00,173.69,173.69,171.54,172.14,267646.0,3460.0,172.355647
ROP,2016-06-13 04:00:00+00:00,172.12,172.58,168.83,168.9,458140.0,6023.0,169.910404
ROP,2016-06-14 04:00:00+00:00,168.34,169.25,167.33,169.04,440039.0,5377.0,168.464164
ROP,2016-06-15 04:00:00+00:00,170.2,170.23,168.18,168.38,332239.0,5230.0,168.989923
ROP,2016-06-16 04:00:00+00:00,167.93,169.02,165.93,168.62,343204.0,4244.0,167.40341
ROP,2016-06-17 04:00:00+00:00,168.79,169.67,166.87,167.67,718738.0,5008.0,167.819087
ROP,2016-06-20 04:00:00+00:00,169.79,171.34,169.79,170.46,476376.0,5184.0,170.608802
ROP,2016-06-21 04:00:00+00:00,170.17,171.22,170.13,170.28,462381.0,4222.0,170.491511
ROP,2016-06-22 04:00:00+00:00,170.8,171.88,169.69,169.93,383740.0,4001.0,170.345598
ROP,2016-06-23 04:00:00+00:00,171.91,172.97,171.215,172.91,298413.0,3425.0,172.474536
ROP,2016-06-24 04:00:00+00:00,167.45,169.23,167.33,167.37,1195006.0,11603.0,167.957821
ROP,2016-06-27 04:00:00+00:00,165.56,166.11,163.85,164.77,827510.0,9936.0,164.842943
ROP,2016-06-28 04:00:00+00:00,166.28,166.985,164.8,166.53,453562.0,5493.0,166.086013
ROP,2016-06-29 04:00:00+00:00,168.3,168.95,166.95,167.15,805160.0,8646.0,167.592599
ROP,2016-06-30 04:00:00+00:00,167.41,170.61,167.33,170.56,589404.0,5937.0,169.723505
ROP,2016-07-01 04:00:00+00:00,170.95,171.925,168.85,169.92,467562.0,6826.0,170.056991
ROP,2016-07-05 04:00:00+00:00,169.15,169.15,166.5601,166.93,753905.0,6835.0,167.158577
ROP,2016-07-06 04:00:00+00:00,166.6,167.07,165.055,166.74,499278.0,6017.0,166.282319
ROP,2016-07-07 04:00:00+00:00,167.25,168.07,166.1,167.27,404767.0,5654.0,166.951806
ROP,2016-07-08 04:00:00+00:00,168.62,170.57,168.62,170.04,440872.0,5252.0,169.943592
ROP,2016-07-11 04:00:00+00:00,169.69,171.16,169.69,170.61,396783.0,5155.0,170.606252
ROP,2016-07-12 04:00:00+00:00,171.78,171.95,169.6001,170.54,962850.0,8900.0,170.621361
ROP,2016-07-13 04:00:00+00:00,170.36,171.26,169.51,170.07,1197846.0,7172.0,170.095391
ROP,2016-07-14 04:00:00+00:00,171.39,172.7,171.12,172.02,543473.0,6165.0,172.148999
ROP,2016-07-15 04:00:00+00:00,172.51,173.57,171.0,171.91,518663.0,4578.0,171.938233
ROP,2016-07-18 04:00:00+00:00,171.5,171.98,170.47,170.71,384492.0,4703.0,170.988781
ROP,2016-07-19 04:00:00+00:00,170.02,171.24,169.7018,171.22,457367.0,4405.0,170.829424
ROP,2016-07-20 04:00:00+00:00,172.06,174.56,172.06,173.73,706928.0,7363.0,173.712755
ROP,2016-07-21 04:00:00+00:00,173.46,174.02,171.565,171.85,365267.0,4203.0,172.226747
ROP,2016-07-22 04:00:00+00:00,171.66,173.37,170.7,173.31,631152.0,6527.0,172.357241
ROP,2016-07-25 04:00:00+00:00,165.0,166.865,159.28,163.33,4306160.0,31178.0,162.318097
ROP,2016-07-26 04:00:00+00:00,162.62,166.13,162.12,165.47,1431967.0,13906.0,164.519387
ROP,2016-07-27 04:00:00+00:00,165.56,167.6,165.16,167.54,1537495.0,13043.0,166.317643
ROP,2016-07-28 04:00:00+00:00,167.16,169.43,166.98,169.12,865993.0,9394.0,168.65207
ROP,2016-07-29 04:00:00+00:00,168.82,171.61,168.49,170.36,1162131.0,11277.0,170.49597
ROP,2016-08-01 04:00:00+00:00,170.09,172.0,170.09,171.48,786436.0,7699.0,171.286556
ROP,2016-08-02 04:00:00+00:00,171.23,171.42,169.215,169.58,671075.0,7224.0,169.766175
ROP,2016-08-03 04:00:00+00:00,169.5,170.29,168.49,169.07,515731.0,5775.0,169.231008
ROP,2016-08-04 04:00:00+00:00,169.77,170.22,169.13,169.57,487690.0,5051.0,169.562539
ROP,2016-08-05 04:00:00+00:00,170.25,171.065,169.64,170.71,363641.0,3966.0,170.558399
ROP,2016-08-08 04:00:00+00:00,171.12,171.73,170.59,171.68,426550.0,3818.0,171.232157
ROP,2016-08-09 04:00:00+00:00,171.94,172.605,170.8126,171.34,335797.0,3636.0,171.355502
ROP,2016-08-10 04:00:00+00:00,171.61,171.855,170.51,171.71,290233.0,3310.0,171.368244
ROP,2016-08-11 04:00:00+00:00,171.86,174.6,171.86,174.45,479863.0,5341.0,173.862017
ROP,2016-08-12 04:00:00+00:00,174.08,174.08,172.05,172.71,355732.0,4405.0,172.887548
ROP,2016-08-15 04:00:00+00:00,172.65,174.2599,172.22,173.79,448117.0,4304.0,173.564304
ROP,2016-08-16 04:00:00+00:00,173.53,173.75,172.61,172.72,357126.0,3227.0,173.113569
ROP,2016-08-17 04:00:00+00:00,172.87,173.23,171.85,172.88,580353.0,4537.0,172.596908
ROP,2016-08-18 04:00:00+00:00,172.72,173.22,172.07,173.22,336320.0,3606.0,172.809712
ROP,2016-08-19 04:00:00+00:00,172.73,176.43,172.06,176.4,1916052.0,7425.0,175.842918
ROP,2016-08-22 04:00:00+00:00,176.0,177.13,175.23,176.51,582764.0,6155.0,176.328163
ROP,2016-08-23 04:00:00+00:00,177.0,177.47,176.42,176.99,403315.0,4708.0,176.875242
ROP,2016-08-24 04:00:00+00:00,176.82,177.15,176.07,176.56,457773.0,5499.0,176.479521
ROP,2016-08-25 04:00:00+00:00,175.97,176.88,175.78,176.83,247041.0,2783.0,176.583314
ROP,2016-08-26 04:00:00+00:00,177.23,178.96,176.73,177.8,632074.0,6913.0,177.945029
ROP,2016-08-29 04:00:00+00:00,177.67,178.67,177.65,178.57,305053.0,3676.0,178.34034
ROP,2016-08-30 04:00:00+00:00,178.73,179.17,178.21,178.8,402700.0,4193.0,178.642679
ROP,2016-08-31 04:00:00+00:00,178.46,178.77,176.73,177.55,637784.0,4173.0,177.698352
ROP,2016-09-01 04:00:00+00:00,177.12,180.87,176.93,180.71,603475.0,6040.0,179.633958
ROP,2016-09-02 04:00:00+00:00,181.08,182.24,180.71,182.15,419849.0,4456.0,181.693775
ROP,2016-09-06 04:00:00+00:00,182.2,182.2,179.51,180.42,586093.0,6794.0,180.222197
ROP,2016-09-07 04:00:00+00:00,180.09,180.33,179.02,179.71,416660.0,3986.0,179.618648
ROP,2016-09-08 04:00:00+00:00,179.64,181.51,178.905,180.21,554626.0,5310.0,179.970535
ROP,2016-09-09 04:00:00+00:00,178.75,179.29,176.06,176.06,557232.0,6361.0,177.102029
ROP,2016-09-12 04:00:00+00:00,175.27,180.03,174.445,179.8,507170.0,6545.0,178.515006
ROP,2016-09-13 04:00:00+00:00,178.05,178.95,177.28,177.58,470996.0,5690.0,177.877065
ROP,2016-09-14 04:00:00+00:00,177.36,178.61,175.48,176.26,400017.0,4931.0,176.683809
ROP,2016-09-15 04:00:00+00:00,175.81,178.5,175.485,178.19,405056.0,4671.0,177.273754
ROP,2016-09-16 04:00:00+00:00,177.54,177.55,175.39,177.19,714490.0,5510.0,176.93126
ROP,2016-09-19 04:00:00+00:00,177.88,178.43,176.27,176.7,294856.0,3362.0,177.125377
ROP,2016-09-20 04:00:00+00:00,177.83,177.83,175.98,175.99,607106.0,4255.0,176.558933
ROP,2016-09-21 04:00:00+00:00,176.12,178.24,176.09,178.05,307878.0,3834.0,177.399837
ROP,2016-09-22 04:00:00+00:00,178.31,182.35,178.31,182.13,483380.0,5512.0,181.400999
ROP,2016-09-23 04:00:00+00:00,180.82,182.205,180.1,180.1,304683.0,4027.0,180.521375
ROP,2016-09-26 04:00:00+00:00,179.61,179.61,178.04,178.35,349160.0,3616.0,178.486598
ROP,2016-09-27 04:00:00+00:00,178.26,179.78,177.38,179.58,423145.0,4264.0,178.860371
ROP,2016-09-28 04:00:00+00:00,179.93,183.03,179.89,182.84,503109.0,4493.0,181.819303
ROP,2016-09-29 04:00:00+00:00,181.92,183.12,180.55,181.3,596843.0,6287.0,181.76098
ROP,2016-09-30 04:00:00+00:00,182.42,183.49,180.88,182.47,636810.0,5947.0,182.545844
ROP,2016-10-03 04:00:00+00:00,181.1,183.0,181.01,182.09,353522.0,4011.0,182.181987
ROP,2016-10-04 04:00:00+00:00,182.28,182.69,180.75,181.95,577933.0,5835.0,181.659483
ROP,2016-10-05 04:00:00+00:00,181.48,182.95,181.31,182.31,347098.0,3514.0,182.357201
ROP,2016-10-06 04:00:00+00:00,181.72,181.79,179.78,181.31,442661.0,5465.0,180.881058
ROP,2016-10-07 04:00:00+00:00,181.19,181.19,178.81,179.88,452809.0,5062.0,179.835983
ROP,2016-10-10 04:00:00+00:00,180.6,181.23,179.0,179.4,240318.0,3432.0,179.60295
ROP,2016-10-11 04:00:00+00:00,179.23,179.23,175.285,176.86,693647.0,5657.0,176.850353
ROP,2016-10-12 04:00:00+00:00,176.52,177.27,175.855,176.37,344038.0,3959.0,176.444208
ROP,2016-10-13 04:00:00+00:00,174.86,175.02,173.58,173.88,420654.0,4870.0,174.024164
ROP,2016-10-14 04:00:00+00:00,173.87,175.585,172.92,172.94,521642.0,5724.0,173.689378
ROP,2016-10-17 04:00:00+00:00,172.69,172.92,171.32,171.43,492262.0,4892.0,171.960791
ROP,2016-10-18 04:00:00+00:00,172.56,172.61,170.42,172.52,568277.0,5569.0,171.784634
ROP,2016-10-19 04:00:00+00:00,172.86,174.7,172.17,174.56,481149.0,5112.0,174.069297
ROP,2016-10-20 04:00:00+00:00,174.48,174.61,172.62,173.18,430112.0,4349.0,173.324053
ROP,2016-10-21 04:00:00+00:00,171.47,172.93,170.4,172.4,411022.0,3687.0,172.088506
ROP,2016-10-24 04:00:00+00:00,174.02,174.87,171.47,171.51,388017.0,4462.0,172.19595
ROP,2016-10-25 04:00:00+00:00,171.47,172.36,170.45,171.34,488764.0,5562.0,171.531525
ROP,2016-10-26 04:00:00+00:00,171.13,171.26,169.44,169.73,787968.0,7235.0,170.120105
ROP,2016-10-27 04:00:00+00:00,170.3,170.52,167.75,168.48,700997.0,7435.0,168.55932
ROP,2016-10-28 04:00:00+00:00,168.98,169.44,167.5,167.91,934710.0,7832.0,168.349256
ROP,2016-10-31 04:00:00+00:00,168.56,174.88,168.56,173.31,2189133.0,13808.0,173.324113
ROP,2016-11-01 04:00:00+00:00,172.87,174.79,171.27,171.58,2881985.0,14693.0,172.369663
ROP,2016-11-02 04:00:00+00:00,171.68,171.97,169.96,170.07,756831.0,7917.0,171.008749
ROP,2016-11-03 04:00:00+00:00,170.9,171.31,169.67,170.36,468102.0,4972.0,170.394008
ROP,2016-11-04 04:00:00+00:00,170.81,171.32,169.42,169.47,1197918.0,5557.0,170.139019
ROP,2016-11-07 05:00:00+00:00,171.32,173.04,171.265,172.85,592485.0,6875.0,172.441611
ROP,2016-11-08 05:00:00+00:00,173.12,174.89,172.14,174.04,825230.0,5984.0,173.648865
ROP,2016-11-09 05:00:00+00:00,173.26,177.233,171.57,176.95,1032163.0,8555.0,175.670571
ROP,2016-11-10 05:00:00+00:00,177.09,180.5,176.6,179.81,1225730.0,12527.0,179.651747
ROP,2016-11-11 05:00:00+00:00,179.57,180.31,178.01,178.95,758792.0,8226.0,178.752553
ROP,2016-11-14 05:00:00+00:00,179.06,180.245,178.96,179.58,813627.0,7726.0,179.661486
ROP,2016-11-15 05:00:00+00:00,179.45,181.78,178.19,181.65,869994.0,7885.0,180.8548
ROP,2016-11-16 05:00:00+00:00,181.38,181.7099,180.02,181.28,689754.0,5673.0,181.065684
ROP,2016-11-17 05:00:00+00:00,181.49,182.25,180.75,181.42,979802.0,4503.0,181.047758
ROP,2016-11-18 05:00:00+00:00,181.1,181.86,179.96,180.12,351105.0,3934.0,180.495152
ROP,2016-11-21 05:00:00+00:00,181.15,182.04,180.78,182.04,636551.0,5401.0,181.582864
ROP,2016-11-22 05:00:00+00:00,182.7,183.87,181.78,183.79,616263.0,5966.0,183.163449
ROP,2016-11-23 05:00:00+00:00,183.25,184.43,183.25,184.2,428392.0,4965.0,183.988678
ROP,2016-11-25 05:00:00+00:00,184.22,184.6,182.2,183.13,197762.0,2144.0,183.036562
ROP,2016-11-28 05:00:00+00:00,182.8,183.35,181.16,182.08,456170.0,5819.0,181.915851
ROP,2016-11-29 05:00:00+00:00,181.63,182.2,180.98,181.1,332334.0,4202.0,181.391844
ROP,2016-11-30 05:00:00+00:00,181.69,182.31,180.94,181.11,842653.0,6144.0,181.444733
ROP,2016-12-01 05:00:00+00:00,181.41,182.64,181.23,181.83,705165.0,8747.0,181.868647
ROP,2016-12-02 05:00:00+00:00,181.66,182.69,181.32,182.32,570658.0,5906.0,182.220012
ROP,2016-12-05 05:00:00+00:00,184.93,184.93,181.16,181.64,757375.0,5128.0,181.744453
ROP,2016-12-06 05:00:00+00:00,183.78,185.36,182.01,183.05,984192.0,7654.0,183.281678
ROP,2016-12-07 05:00:00+00:00,183.55,183.95,182.79,183.51,1025700.0,9562.0,183.40889
ROP,2016-12-08 05:00:00+00:00,182.63,183.77,182.63,183.29,1559967.0,7675.0,183.118851
ROP,2016-12-09 05:00:00+00:00,183.12,185.93,182.96,185.8,947407.0,7609.0,185.482489
ROP,2016-12-12 05:00:00+00:00,185.72,185.81,184.13,184.89,453458.0,5270.0,184.741763
ROP,2016-12-13 05:00:00+00:00,186.0,189.44,185.51,188.04,1589262.0,12029.0,187.770193
ROP,2016-12-14 05:00:00+00:00,187.74,188.82,186.33,186.66,908781.0,9147.0,187.469071
ROP,2016-12-15 05:00:00+00:00,186.1,187.19,185.26,186.97,761318.0,8962.0,186.69344
ROP,2016-12-16 05:00:00+00:00,187.75,188.47,184.82,185.0,1352282.0,7319.0,185.693541
ROP,2016-12-19 05:00:00+00:00,185.09,185.85,183.855,184.43,445997.0,5066.0,184.607279
ROP,2016-12-20 05:00:00+00:00,185.33,186.89,184.92,186.33,433960.0,5141.0,186.237636
ROP,2016-12-21 05:00:00+00:00,186.28,186.63,185.79,185.81,493842.0,3770.0,185.953865
ROP,2016-12-22 05:00:00+00:00,186.0,186.38,184.7,186.01,725064.0,3966.0,185.912133
ROP,2016-12-23 05:00:00+00:00,186.43,186.59,185.62,185.93,205043.0,2597.0,185.93809
ROP,2016-12-27 05:00:00+00:00,185.86,187.05,185.86,186.2,281684.0,3588.0,186.293003
ROP,2016-12-28 05:00:00+00:00,186.46,187.03,183.74,183.81,358840.0,3908.0,184.292416
ROP,2016-12-29 05:00:00+00:00,184.11,185.3255,182.6401,183.13,398659.0,5042.0,183.329711
ROP,2016-12-30 05:00:00+00:00,184.09,184.14,182.03,183.08,475209.0,4234.0,183.047039
ROP,2017-01-03 05:00:00+00:00,184.82,185.71,183.74,184.93,475368.0,5187.0,184.724659
ROP,2017-01-04 05:00:00+00:00,185.31,186.43,184.45,185.29,482202.0,4342.0,185.431094
ROP,2017-01-05 05:00:00+00:00,184.68,186.99,184.3,185.27,394293.0,4527.0,185.369204
ROP,2017-01-06 05:00:00+00:00,187.15,189.19,186.42,187.87,685839.0,6914.0,187.873986
ROP,2017-01-09 05:00:00+00:00,188.04,188.04,185.97,186.31,325681.0,3397.0,186.444585
ROP,2017-01-10 05:00:00+00:00,185.63,186.43,184.55,186.0,559468.0,7103.0,185.852893
ROP,2017-01-11 05:00:00+00:00,185.71,189.79,185.06,188.97,709800.0,7846.0,188.764937
ROP,2017-01-12 05:00:00+00:00,188.76,188.76,185.63,187.66,471750.0,5856.0,187.29667
ROP,2017-01-13 05:00:00+00:00,189.51,190.01,188.12,188.5,751752.0,5968.0,188.749194
ROP,2017-01-17 05:00:00+00:00,188.05,188.39,185.43,186.02,412420.0,5223.0,186.253261
ROP,2017-01-18 05:00:00+00:00,186.72,189.09,185.33,186.91,744747.0,7490.0,186.927478
ROP,2017-01-19 05:00:00+00:00,187.65,188.22,185.1,185.42,376460.0,5460.0,185.771751
ROP,2017-01-20 05:00:00+00:00,186.12,186.87,185.11,186.22,500829.0,5537.0,186.015862
ROP,2017-01-23 05:00:00+00:00,185.85,186.71,185.12,186.36,932364.0,5317.0,186.146322
ROP,2017-01-24 05:00:00+00:00,186.7,188.48,186.01,187.88,538770.0,5968.0,187.610261
