symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2016-04-25 04:00:00+00:00,150.25,150.86,148.77,149.1,1176406.0,11072.0,149.409576
AVGO,2016-04-26 04:00:00+00:00,151.49,154.11,150.04,150.76,2815086.0,22342.0,151.414862
AVGO,2016-04-27 04:00:00+00:00,147.21,153.36,146.5,151.53,4043640.0,33190.0,150.116845
AVGO,2016-04-28 04:00:00+00:00,150.39,154.02,147.33,147.99,2687040.0,24591.0,150.174375
AVGO,2016-04-29 04:00:00+00:00,146.31,147.79,143.25,145.75,3839492.0,33743.0,145.023052
AVGO,2016-05-02 04:00:00+00:00,146.16,146.83,144.495,146.08,2052105.0,20340.0,145.757624
AVGO,2016-05-03 04:00:00+00:00,145.1,145.99,142.33,143.2,2512802.0,24175.0,143.344303
AVGO,2016-05-04 04:00:00+00:00,142.51,144.42,141.27,142.07,2224877.0,20877.0,142.380096
AVGO,2016-05-05 04:00:00+00:00,143.82,144.9,142.09,142.58,1925572.0,15328.0,142.833305
AVGO,2016-05-06 04:00:00+00:00,141.76,142.5005,139.18,141.89,3155436.0,22242.0,141.029288
AVGO,2016-05-09 04:00:00+00:00,142.0,143.92,141.26,142.4,1936912.0,15416.0,142.722422
AVGO,2016-05-10 04:00:00+00:00,142.5,145.14,141.5,144.61,2011939.0,16577.0,144.129612
AVGO,2016-05-11 04:00:00+00:00,144.09,146.22,143.51,143.85,1829586.0,16295.0,144.436158
AVGO,2016-05-12 04:00:00+00:00,144.07,144.73,139.52,141.04,2757898.0,25842.0,141.070949
AVGO,2016-05-13 04:00:00+00:00,140.94,143.13,139.62,140.05,2305926.0,19446.0,140.611117
AVGO,2016-05-16 04:00:00+00:00,140.87,143.62,140.69,142.65,2165896.0,17047.0,142.179502
AVGO,2016-05-17 04:00:00+00:00,142.51,142.99,139.88,141.17,2333117.0,21425.0,141.423672
AVGO,2016-05-18 04:00:00+00:00,140.53,145.05,140.33,143.88,2369076.0,22315.0,143.772741
AVGO,2016-05-19 04:00:00+00:00,143.03,144.66,141.12,142.74,1861019.0,18262.0,142.420825
AVGO,2016-05-20 04:00:00+00:00,144.13,147.67,143.71,146.73,2890948.0,23953.0,146.222679
AVGO,2016-05-23 04:00:00+00:00,148.19,150.335,147.88,148.1,1922725.0,16416.0,148.785284
AVGO,2016-05-24 04:00:00+00:00,148.6,151.68,148.35,151.42,2208785.0,17727.0,150.832647
AVGO,2016-05-25 04:00:00+00:00,151.84,154.0,150.49,153.57,2296469.0,19761.0,152.908598
AVGO,2016-05-26 04:00:00+00:00,153.77,154.25,151.82,153.02,1921188.0,16650.0,153.103722
AVGO,2016-05-27 04:00:00+00:00,153.0,153.93,152.46,153.3,1998584.0,15988.0,153.043402
AVGO,2016-05-31 04:00:00+00:00,154.0,154.95,153.3,154.36,3676956.0,24930.0,154.125809
AVGO,2016-06-01 04:00:00+00:00,153.41,155.32,153.34,154.77,3221360.0,26688.0,154.608488
AVGO,2016-06-02 04:00:00+00:00,155.21,155.52,153.387,154.91,4842634.0,37756.0,154.399424
AVGO,2016-06-03 04:00:00+00:00,165.77,166.0,161.2,162.56,8533877.0,62840.0,163.29562
AVGO,2016-06-06 04:00:00+00:00,163.4,163.94,161.02,162.84,3532284.0,30022.0,162.454684
AVGO,2016-06-07 04:00:00+00:00,163.34,165.95,162.81,164.84,3536793.0,27299.0,164.853138
AVGO,2016-06-08 04:00:00+00:00,164.09,164.62,163.34,163.7,2727053.0,21794.0,163.885812
AVGO,2016-06-09 04:00:00+00:00,162.14,165.05,162.12,164.14,3016346.0,21776.0,164.019876
AVGO,2016-06-10 04:00:00+00:00,162.17,162.98,160.0,160.82,2831873.0,25349.0,161.044549
AVGO,2016-06-13 04:00:00+00:00,160.14,162.25,159.635,160.01,2263129.0,22978.0,160.752496
AVGO,2016-06-14 04:00:00+00:00,159.27,160.5299,158.13,158.99,2660357.0,24065.0,159.116698
AVGO,2016-06-15 04:00:00+00:00,158.82,160.12,158.18,158.4,3293364.0,24618.0,159.085357
AVGO,2016-06-16 04:00:00+00:00,157.05,158.84,155.6,158.63,2377711.0,25152.0,157.364098
AVGO,2016-06-17 04:00:00+00:00,158.97,159.75,154.93,156.0,5043500.0,28720.0,156.565769
AVGO,2016-06-20 04:00:00+00:00,158.4,159.6,156.69,156.93,2184781.0,21157.0,157.989355
AVGO,2016-06-21 04:00:00+00:00,157.61,158.4,155.61,155.81,1720597.0,16489.0,156.336782
AVGO,2016-06-22 04:00:00+00:00,155.73,157.17,154.8,155.14,1883517.0,15934.0,155.556552
AVGO,2016-06-23 04:00:00+00:00,157.35,158.63,155.97,158.62,2582506.0,20178.0,157.632046
AVGO,2016-06-24 04:00:00+00:00,152.0,154.87,148.4,148.72,7523737.0,43375.0,150.313544
AVGO,2016-06-27 04:00:00+00:00,146.5,147.25,142.27,143.63,4047624.0,41693.0,144.025256
AVGO,2016-06-28 04:00:00+00:00,146.7,149.93,146.58,149.77,3949536.0,38511.0,148.424832
AVGO,2016-06-29 04:00:00+00:00,152.01,155.65,150.78,155.0,4956647.0,43128.0,153.804284
AVGO,2016-06-30 04:00:00+00:00,155.0,157.239,154.17,155.4,4713465.0,36151.0,155.403957
AVGO,2016-07-01 04:00:00+00:00,154.47,155.87,153.62,154.22,2100267.0,20269.0,154.806413
AVGO,2016-07-05 04:00:00+00:00,151.58,151.71,149.53,150.76,2856988.0,26147.0,150.483397
AVGO,2016-07-06 04:00:00+00:00,149.36,151.27,147.16,150.63,2202289.0,21445.0,149.875559
AVGO,2016-07-07 04:00:00+00:00,150.14,153.0,150.14,150.99,2072020.0,19314.0,151.194083
AVGO,2016-07-08 04:00:00+00:00,152.65,155.251,151.935,155.14,2864178.0,25177.0,154.309361
AVGO,2016-07-11 04:00:00+00:00,157.1,158.47,156.28,157.36,2735273.0,24668.0,157.438934
AVGO,2016-07-12 04:00:00+00:00,158.58,160.91,158.25,158.59,2176652.0,23647.0,159.143942
AVGO,2016-07-13 04:00:00+00:00,158.91,160.38,157.34,157.41,1688631.0,16151.0,158.460745
AVGO,2016-07-14 04:00:00+00:00,159.55,161.06,158.86,160.79,2490478.0,21186.0,160.422017
AVGO,2016-07-15 04:00:00+00:00,161.11,161.57,159.66,161.16,2213377.0,18578.0,160.918236
AVGO,2016-07-18 04:00:00+00:00,162.42,163.695,161.95,162.33,1563736.0,14300.0,162.753884
AVGO,2016-07-19 04:00:00+00:00,161.47,162.0,159.79,160.53,1581164.0,15127.0,160.638905
AVGO,2016-07-20 04:00:00+00:00,161.6,163.77,160.916,162.67,1915265.0,17901.0,162.609721
AVGO,2016-07-21 04:00:00+00:00,163.01,163.48,159.82,160.41,2028067.0,20368.0,161.307406
AVGO,2016-07-22 04:00:00+00:00,159.59,160.3,156.69,159.67,2124725.0,20036.0,159.335827
AVGO,2016-07-25 04:00:00+00:00,159.64,160.7,159.27,159.78,1048662.0,11034.0,159.76946
AVGO,2016-07-26 04:00:00+00:00,161.41,163.5,160.37,163.44,2984837.0,29004.0,162.343034
AVGO,2016-07-27 04:00:00+00:00,165.94,167.6,162.71,165.66,3238709.0,28236.0,165.081069
AVGO,2016-07-28 04:00:00+00:00,165.0,166.965,163.917,164.23,2078709.0,20022.0,164.720528
AVGO,2016-07-29 04:00:00+00:00,163.93,164.65,161.1,161.98,2910011.0,25703.0,162.181407
AVGO,2016-08-01 04:00:00+00:00,162.78,163.88,161.9,163.51,1972955.0,16517.0,162.999352
AVGO,2016-08-02 04:00:00+00:00,163.1,163.988,162.27,162.89,2399535.0,25094.0,163.027292
AVGO,2016-08-03 04:00:00+00:00,161.88,164.15,161.2803,164.11,1617033.0,15452.0,163.393684
AVGO,2016-08-04 04:00:00+00:00,164.27,167.0,164.2001,166.99,2186610.0,20593.0,166.321311
AVGO,2016-08-05 04:00:00+00:00,167.95,170.2,167.23,170.12,2760536.0,25250.0,169.450823
AVGO,2016-08-08 04:00:00+00:00,170.0,171.23,167.855,168.35,2145357.0,17746.0,168.839894
AVGO,2016-08-09 04:00:00+00:00,168.94,172.17,168.7,171.17,3347920.0,29427.0,171.234322
AVGO,2016-08-10 04:00:00+00:00,171.22,172.18,169.84,171.85,2038771.0,19983.0,171.312894
AVGO,2016-08-11 04:00:00+00:00,172.07,173.155,170.9,172.09,1723037.0,16350.0,172.189395
AVGO,2016-08-12 04:00:00+00:00,172.13,172.62,171.375,172.47,1820333.0,17748.0,172.137276
AVGO,2016-08-15 04:00:00+00:00,173.37,175.81,172.5,175.54,2665796.0,22506.0,175.23694
AVGO,2016-08-16 04:00:00+00:00,174.81,174.99,172.1,172.4,2015054.0,21160.0,173.07811
AVGO,2016-08-17 04:00:00+00:00,172.25,173.28,171.76,173.03,1766527.0,19447.0,172.730904
AVGO,2016-08-18 04:00:00+00:00,172.82,174.18,172.64,173.93,1366916.0,13679.0,173.639613
AVGO,2016-08-19 04:00:00+00:00,174.18,175.055,173.43,174.93,1744739.0,16353.0,174.53441
AVGO,2016-08-22 04:00:00+00:00,175.0,176.31,174.06,175.93,1669687.0,16288.0,175.503504
AVGO,2016-08-23 04:00:00+00:00,176.72,177.47,176.12,177.34,2067715.0,20518.0,176.982935
AVGO,2016-08-24 04:00:00+00:00,177.57,177.69,174.365,175.3,2313797.0,21398.0,175.97246
AVGO,2016-08-25 04:00:00+00:00,175.52,177.14,174.69,176.04,1968350.0,19364.0,176.1456
AVGO,2016-08-26 04:00:00+00:00,176.83,178.65,175.13,177.16,2350595.0,23598.0,177.028197
AVGO,2016-08-29 04:00:00+00:00,177.3,178.68,176.9,177.4,1759716.0,18580.0,177.805761
AVGO,2016-08-30 04:00:00+00:00,178.16,179.42,175.94,177.0,2922727.0,26808.0,177.106452
AVGO,2016-08-31 04:00:00+00:00,177.1,178.32,175.35,176.42,3484329.0,29854.0,176.275096
AVGO,2016-09-01 04:00:00+00:00,176.88,177.67,174.82,177.09,4032843.0,38232.0,176.42119
AVGO,2016-09-02 04:00:00+00:00,177.0,177.34,168.8,173.11,8273938.0,70626.0,172.942953
AVGO,2016-09-06 04:00:00+00:00,173.62,174.0,169.64,171.1,3832928.0,37018.0,171.354395
AVGO,2016-09-07 04:00:00+00:00,171.42,172.0,167.71,168.9,3261221.0,33110.0,169.102447
AVGO,2016-09-08 04:00:00+00:00,168.39,168.83,166.56,168.38,1982197.0,20000.0,168.247459
AVGO,2016-09-09 04:00:00+00:00,166.33,167.05,160.67,160.78,4783596.0,41961.0,162.436277
AVGO,2016-09-12 04:00:00+00:00,159.13,164.75,158.7501,164.48,3749072.0,37761.0,163.477578
AVGO,2016-09-13 04:00:00+00:00,164.48,167.36,164.3,165.24,3762141.0,33983.0,165.451368
AVGO,2016-09-14 04:00:00+00:00,165.23,169.929,165.05,169.61,4174403.0,40854.0,168.461001
AVGO,2016-09-15 04:00:00+00:00,169.33,173.0,168.2,172.72,3863262.0,38183.0,171.948103
AVGO,2016-09-16 04:00:00+00:00,172.42,172.99,169.85,171.24,11355481.0,35464.0,171.357608
AVGO,2016-09-19 04:00:00+00:00,171.55,173.58,169.4,170.73,2962024.0,26828.0,170.946077
AVGO,2016-09-20 04:00:00+00:00,172.21,172.21,168.17,168.23,2101569.0,18586.0,168.965697
AVGO,2016-09-21 04:00:00+00:00,168.39,170.02,167.61,169.83,1944366.0,19879.0,169.141601
AVGO,2016-09-22 04:00:00+00:00,170.97,171.25,168.07,168.84,2237696.0,20827.0,168.972519
AVGO,2016-09-23 04:00:00+00:00,168.7,169.03,165.51,166.65,2832383.0,28260.0,167.012229
AVGO,2016-09-26 04:00:00+00:00,165.1,167.23,162.76,166.69,3347043.0,25835.0,166.274257
AVGO,2016-09-27 04:00:00+00:00,166.89,170.88,166.015,170.86,2690483.0,25697.0,169.553367
AVGO,2016-09-28 04:00:00+00:00,171.78,172.71,169.78,170.7,2186673.0,20554.0,170.812611
AVGO,2016-09-29 04:00:00+00:00,170.0,173.99,169.49,172.46,3972346.0,36336.0,171.528775
AVGO,2016-09-30 04:00:00+00:00,173.0,174.65,172.44,172.52,3809941.0,31187.0,173.272461
AVGO,2016-10-03 04:00:00+00:00,173.01,173.8875,169.72,170.07,2439701.0,23517.0,170.975631
AVGO,2016-10-04 04:00:00+00:00,170.61,170.9,168.08,169.05,2112743.0,21481.0,169.108332
AVGO,2016-10-05 04:00:00+00:00,171.5,174.11,170.68,173.48,2784246.0,26361.0,173.165949
AVGO,2016-10-06 04:00:00+00:00,173.3,174.65,171.26,174.19,2229632.0,22022.0,173.17708
AVGO,2016-10-07 04:00:00+00:00,174.88,174.95,172.39,174.21,2369805.0,21047.0,174.081274
AVGO,2016-10-10 04:00:00+00:00,174.73,175.9,173.755,174.77,1756524.0,15841.0,174.90543
AVGO,2016-10-11 04:00:00+00:00,175.29,175.495,169.53,171.17,2878304.0,24653.0,171.292909
AVGO,2016-10-12 04:00:00+00:00,170.75,171.06,168.4,170.47,2325660.0,21100.0,169.987866
AVGO,2016-10-13 04:00:00+00:00,168.77,169.9,166.8,168.94,2377983.0,24209.0,168.648878
AVGO,2016-10-14 04:00:00+00:00,169.98,172.64,169.34,170.09,2158025.0,17932.0,170.682705
AVGO,2016-10-17 04:00:00+00:00,169.7,170.95,168.73,168.88,1412124.0,11350.0,169.428258
AVGO,2016-10-18 04:00:00+00:00,170.65,172.87,170.54,172.17,1566275.0,14656.0,172.04552
AVGO,2016-10-19 04:00:00+00:00,171.17,172.28,170.1107,171.87,2147162.0,14820.0,171.588943
AVGO,2016-10-20 04:00:00+00:00,171.66,174.58,171.02,173.41,2015881.0,19326.0,173.166456
AVGO,2016-10-21 04:00:00+00:00,172.29,173.4,170.7,172.92,1827825.0,13442.0,172.372401
AVGO,2016-10-24 04:00:00+00:00,174.16,177.0,173.5568,176.55,2131883.0,17207.0,176.137232
AVGO,2016-10-25 04:00:00+00:00,176.03,176.4999,173.51,173.65,2289741.0,20479.0,174.216785
AVGO,2016-10-26 04:00:00+00:00,172.15,174.78,171.1,173.0,2245161.0,19743.0,173.211171
AVGO,2016-10-27 04:00:00+00:00,174.405,175.25,171.78,172.24,2109830.0,17791.0,173.468883
AVGO,2016-10-28 04:00:00+00:00,172.49,172.87,169.04,169.35,2090104.0,19465.0,170.546679
AVGO,2016-10-31 04:00:00+00:00,169.96,171.66,168.69,170.28,2212821.0,17833.0,170.131406
AVGO,2016-11-01 04:00:00+00:00,170.72,171.55,165.83,168.8,3135533.0,23113.0,168.299736
AVGO,2016-11-02 04:00:00+00:00,172.91,174.15,169.81,172.56,4518177.0,35832.0,171.94265
AVGO,2016-11-03 04:00:00+00:00,172.45,175.34,172.15,172.99,2184530.0,23216.0,173.546781
AVGO,2016-11-04 04:00:00+00:00,171.19,174.53,170.23,172.17,2386883.0,21061.0,172.338088
AVGO,2016-11-07 05:00:00+00:00,174.39,177.88,174.11,176.96,2836691.0,24443.0,176.546618
AVGO,2016-11-08 05:00:00+00:00,177.07,178.02,175.11,177.0,1996331.0,19542.0,176.923664
AVGO,2016-11-09 05:00:00+00:00,171.47,176.499,171.16,173.42,3472025.0,33230.0,173.501913
AVGO,2016-11-10 05:00:00+00:00,173.82,174.5,163.3001,167.94,5264972.0,50238.0,168.014641
AVGO,2016-11-11 05:00:00+00:00,167.35,170.0,165.73,167.54,3143446.0,31102.0,167.34662
AVGO,2016-11-14 05:00:00+00:00,166.47,167.77,163.02,163.78,3032080.0,28067.0,164.933471
AVGO,2016-11-15 05:00:00+00:00,164.83,167.5,163.61,166.45,2684091.0,23854.0,166.438386
AVGO,2016-11-16 05:00:00+00:00,166.3,168.17,165.75,167.81,1435196.0,14328.0,167.319769
AVGO,2016-11-17 05:00:00+00:00,167.35,169.02,166.02,167.04,1928968.0,19209.0,167.633919
AVGO,2016-11-18 05:00:00+00:00,166.75,169.16,166.75,168.16,2232060.0,18086.0,168.093363
AVGO,2016-11-21 05:00:00+00:00,169.13,172.76,169.13,172.56,2295135.0,20496.0,171.130268
AVGO,2016-11-22 05:00:00+00:00,173.55,177.42,173.31,177.02,3234896.0,30331.0,176.160481
AVGO,2016-11-23 05:00:00+00:00,176.33,177.76,175.2401,177.08,2322101.0,22045.0,176.827496
AVGO,2016-11-25 05:00:00+00:00,176.78,177.02,175.57,176.75,898019.0,9374.0,176.431441
AVGO,2016-11-28 05:00:00+00:00,176.06,177.07,174.54,174.65,2966298.0,22332.0,175.449301
AVGO,2016-11-29 05:00:00+00:00,173.86,176.98,173.43,175.45,1954914.0,19500.0,175.435495
AVGO,2016-11-30 05:00:00+00:00,175.55,175.9,170.44,170.49,3576951.0,27152.0,171.777829
AVGO,2016-12-01 05:00:00+00:00,170.01,170.49,161.21,162.79,4820897.0,46494.0,164.278556
AVGO,2016-12-02 05:00:00+00:00,163.57,164.92,160.62,164.22,2894148.0,28413.0,163.294332
AVGO,2016-12-05 05:00:00+00:00,166.01,166.61,162.4,166.13,2312562.0,23072.0,165.368325
AVGO,2016-12-06 05:00:00+00:00,166.81,167.97,163.45,164.76,4044776.0,34837.0,165.411828
AVGO,2016-12-07 05:00:00+00:00,165.0,168.55,163.67,168.55,3469278.0,31339.0,166.632347
AVGO,2016-12-08 05:00:00+00:00,169.5,171.38,167.51,170.71,3964346.0,36591.0,170.057002
AVGO,2016-12-09 05:00:00+00:00,181.0,181.9,176.9,179.09,7869386.0,65210.0,178.85215
AVGO,2016-12-12 05:00:00+00:00,178.05,180.77,176.56,178.16,3878472.0,35532.0,178.513333
AVGO,2016-12-13 05:00:00+00:00,178.74,181.94,178.0,179.44,7062659.0,55496.0,179.887708
AVGO,2016-12-14 05:00:00+00:00,178.75,179.22,176.23,177.62,4842850.0,37590.0,177.587439
AVGO,2016-12-15 05:00:00+00:00,178.31,181.2,176.57,180.01,3952588.0,36153.0,180.122067
AVGO,2016-12-16 05:00:00+00:00,180.75,181.09,177.48,178.42,5226751.0,26545.0,179.117738
AVGO,2016-12-19 05:00:00+00:00,179.07,181.41,178.12,180.46,2407758.0,21335.0,180.304497
AVGO,2016-12-20 05:00:00+00:00,180.99,183.28,180.14,182.07,2887601.0,24220.0,182.004827
AVGO,2016-12-21 05:00:00+00:00,183.75,183.99,181.78,182.29,2306532.0,20105.0,182.534013
AVGO,2016-12-22 05:00:00+00:00,182.85,183.0,179.38,180.6,1877277.0,15424.0,180.628508
AVGO,2016-12-23 05:00:00+00:00,180.4,181.98,179.66,181.94,977851.0,9737.0,181.273303
AVGO,2016-12-27 05:00:00+00:00,182.11,183.7,182.05,182.31,898472.0,10008.0,182.610282
AVGO,2016-12-28 05:00:00+00:00,182.64,183.0,179.84,180.19,1496170.0,14408.0,180.500783
AVGO,2016-12-29 05:00:00+00:00,179.7,180.67,178.63,179.87,1470841.0,14031.0,179.523863
AVGO,2016-12-30 05:00:00+00:00,180.37,180.9,176.02,176.77,2852042.0,21630.0,177.277751
AVGO,2017-01-03 05:00:00+00:00,178.29,180.9,176.54,178.34,3405454.0,29909.0,178.32004
AVGO,2017-01-04 05:00:00+00:00,178.19,179.0,176.68,177.07,2554603.0,22804.0,177.21115
AVGO,2017-01-05 05:00:00+00:00,176.93,177.0,173.88,174.28,2621350.0,22404.0,174.899246
AVGO,2017-01-06 05:00:00+00:00,174.0,176.9,173.31,176.59,2529802.0,21648.0,176.045588
AVGO,2017-01-09 05:00:00+00:00,176.64,178.3,176.64,176.97,2580437.0,15825.0,177.302239
