symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IT,2018-05-16 04:00:00+00:00,135.15,136.04,133.99,135.73,571341.0,6144.0,135.405732
IT,2018-05-17 04:00:00+00:00,135.31,136.24,132.96,133.23,1182829.0,9215.0,133.996737
IT,2018-05-18 04:00:00+00:00,133.25,135.91,132.84,134.23,968771.0,8669.0,134.573103
IT,2018-05-21 04:00:00+00:00,134.55,135.14,132.13,132.25,941415.0,8632.0,132.747724
IT,2018-05-22 04:00:00+00:00,132.3,133.02,130.44,131.35,995589.0,9521.0,131.437709
IT,2018-05-23 04:00:00+00:00,131.13,132.11,130.77,131.76,882182.0,9351.0,131.496317
IT,2018-05-24 04:00:00+00:00,131.84,132.03,130.4,131.3,1187818.0,7871.0,131.393777
IT,2018-05-25 04:00:00+00:00,131.05,132.01,130.23,130.64,1154667.0,7675.0,130.703221
IT,2018-05-29 04:00:00+00:00,129.9,131.23,128.73,131.05,964337.0,10218.0,130.40442
IT,2018-05-30 04:00:00+00:00,131.59,132.97,131.0691,132.5,802675.0,8705.0,132.335717
IT,2018-05-31 04:00:00+00:00,132.5,133.2831,131.44,132.74,3480006.0,10432.0,132.652104
IT,2018-06-01 04:00:00+00:00,133.5,133.83,132.4,132.65,1158233.0,7877.0,132.844098
IT,2018-06-04 04:00:00+00:00,133.31,135.8471,132.88,135.42,557768.0,6204.0,135.027442
IT,2018-06-05 04:00:00+00:00,135.28,136.435,134.61,135.16,416714.0,5256.0,135.237289
IT,2018-06-06 04:00:00+00:00,135.14,137.79,135.14,137.32,459594.0,4524.0,136.936824
IT,2018-06-07 04:00:00+00:00,137.59,138.21,136.78,137.37,987676.0,7311.0,137.445275
IT,2018-06-08 04:00:00+00:00,137.07,137.83,136.45,137.73,447552.0,4085.0,137.522688
IT,2018-06-11 04:00:00+00:00,138.22,138.41,137.1,137.16,457976.0,4906.0,137.56089
IT,2018-06-12 04:00:00+00:00,137.49,138.81,136.96,138.47,307940.0,3735.0,138.352984
IT,2018-06-13 04:00:00+00:00,138.83,138.88,137.46,137.5,385765.0,4077.0,137.875995
IT,2018-06-14 04:00:00+00:00,137.74,138.19,136.85,137.29,477458.0,4394.0,137.321614
IT,2018-06-15 04:00:00+00:00,137.5,138.69,136.9501,137.94,1023420.0,4874.0,137.931156
IT,2018-06-18 04:00:00+00:00,137.68,138.25,136.7,137.76,413127.0,4414.0,137.811704
IT,2018-06-19 04:00:00+00:00,136.72,137.79,135.91,137.2,612416.0,6139.0,137.001334
IT,2018-06-20 04:00:00+00:00,137.32,137.7,136.04,136.52,559810.0,6309.0,136.532317
IT,2018-06-21 04:00:00+00:00,136.66,137.23,135.38,135.82,342389.0,4546.0,135.914168
IT,2018-06-22 04:00:00+00:00,136.08,137.42,134.64,134.96,1578881.0,7088.0,135.081169
IT,2018-06-25 04:00:00+00:00,134.85,134.85,132.0,132.97,491247.0,5032.0,133.002007
IT,2018-06-26 04:00:00+00:00,133.19,134.38,132.67,133.53,381760.0,3906.0,133.640741
IT,2018-06-27 04:00:00+00:00,133.76,134.68,130.73,130.81,680638.0,4928.0,131.854718
IT,2018-06-28 04:00:00+00:00,130.83,134.69,130.74,133.55,829666.0,5889.0,133.387052
IT,2018-06-29 04:00:00+00:00,133.86,134.55,132.77,132.9,744578.0,5556.0,133.219444
IT,2018-07-02 04:00:00+00:00,132.08,133.42,132.08,133.33,372687.0,3757.0,132.954339
IT,2018-07-03 04:00:00+00:00,134.09,135.7,134.09,134.88,306333.0,3348.0,135.057075
IT,2018-07-05 04:00:00+00:00,135.36,136.6,133.99,136.32,763532.0,5980.0,136.04665
IT,2018-07-06 04:00:00+00:00,136.36,138.68,136.2,137.96,351201.0,4280.0,137.965403
IT,2018-07-09 04:00:00+00:00,138.7,140.32,138.18,139.07,568048.0,5312.0,139.167555
IT,2018-07-10 04:00:00+00:00,139.49,140.16,138.669,140.0,487415.0,4068.0,139.675211
IT,2018-07-11 04:00:00+00:00,138.97,140.07,138.82,139.77,427865.0,3972.0,139.655437
IT,2018-07-12 04:00:00+00:00,140.94,141.5,140.26,140.97,504417.0,6936.0,140.928951
IT,2018-07-13 04:00:00+00:00,141.0,142.1,139.53,139.96,348221.0,2696.0,140.067573
IT,2018-07-16 04:00:00+00:00,139.98,140.41,138.88,139.66,270146.0,2951.0,139.630616
IT,2018-07-17 04:00:00+00:00,139.11,140.41,138.665,139.97,296230.0,3749.0,139.856802
IT,2018-07-18 04:00:00+00:00,139.86,140.55,138.785,140.13,283858.0,3138.0,140.108583
IT,2018-07-19 04:00:00+00:00,139.77,140.85,139.52,139.63,325747.0,3855.0,139.917988
IT,2018-07-20 04:00:00+00:00,139.32,139.83,138.67,138.84,474098.0,3743.0,138.99352
IT,2018-07-23 04:00:00+00:00,138.62,139.55,138.405,139.54,298720.0,3232.0,139.190081
IT,2018-07-24 04:00:00+00:00,140.16,140.16,136.23,137.75,489063.0,5266.0,137.7634
IT,2018-07-25 04:00:00+00:00,137.67,139.65,137.55,139.56,380078.0,4576.0,139.241953
IT,2018-07-26 04:00:00+00:00,139.55,140.53,139.15,139.17,456709.0,3423.0,139.38135
IT,2018-07-27 04:00:00+00:00,139.68,139.68,134.71,136.3,321390.0,4400.0,136.290614
IT,2018-07-30 04:00:00+00:00,135.98,136.82,133.905,134.79,470392.0,5025.0,135.040157
IT,2018-07-31 04:00:00+00:00,135.63,135.76,134.42,135.43,685141.0,6431.0,135.252083
IT,2018-08-01 04:00:00+00:00,131.36,131.86,128.0,130.89,1467621.0,13865.0,130.766915
IT,2018-08-02 04:00:00+00:00,130.34,135.01,130.225,134.81,860207.0,10022.0,133.916
IT,2018-08-03 04:00:00+00:00,135.01,138.25,134.33,138.2,536733.0,5731.0,137.380669
IT,2018-08-06 04:00:00+00:00,138.27,140.35,137.52,140.03,428527.0,4839.0,139.958293
IT,2018-08-07 04:00:00+00:00,140.38,140.8523,138.35,138.76,727290.0,6839.0,139.16853
IT,2018-08-08 04:00:00+00:00,139.16,139.695,138.07,138.27,418887.0,3942.0,138.40757
IT,2018-08-09 04:00:00+00:00,138.27,139.98,138.26,139.66,480035.0,4357.0,139.357216
IT,2018-08-10 04:00:00+00:00,139.33,141.54,138.9893,140.32,1373098.0,4034.0,140.361105
IT,2018-08-13 04:00:00+00:00,139.94,140.99,139.04,139.13,297105.0,3419.0,139.432628
IT,2018-08-14 04:00:00+00:00,139.7,141.33,139.25,140.93,446141.0,3675.0,140.815103
IT,2018-08-15 04:00:00+00:00,140.52,141.33,139.19,139.72,363662.0,4441.0,139.705428
IT,2018-08-16 04:00:00+00:00,140.44,141.49,139.79,141.35,271771.0,2987.0,141.107174
IT,2018-08-17 04:00:00+00:00,141.42,143.31,140.82,143.12,579902.0,5190.0,142.658077
IT,2018-08-20 04:00:00+00:00,143.5,145.35,142.75,144.92,635489.0,5989.0,144.57782
IT,2018-08-21 04:00:00+00:00,145.05,145.58,143.975,144.13,405710.0,4271.0,144.433086
IT,2018-08-22 04:00:00+00:00,144.02,145.34,143.7,145.15,295005.0,3244.0,144.70108
IT,2018-08-23 04:00:00+00:00,145.35,145.985,144.39,145.26,304030.0,3066.0,145.206307
IT,2018-08-24 04:00:00+00:00,145.59,145.98,144.68,145.37,318558.0,3505.0,145.381461
IT,2018-08-27 04:00:00+00:00,145.91,147.455,145.08,147.38,351835.0,4281.0,146.857849
IT,2018-08-28 04:00:00+00:00,147.48,148.59,147.26,148.22,424425.0,5648.0,148.091307
IT,2018-08-29 04:00:00+00:00,148.45,149.62,148.17,148.64,401856.0,4558.0,148.781889
IT,2018-08-30 04:00:00+00:00,148.43,148.43,146.75,147.62,313348.0,3867.0,147.571161
IT,2018-08-31 04:00:00+00:00,147.7,149.9699,147.7,149.76,508128.0,4145.0,149.529016
IT,2018-09-04 04:00:00+00:00,149.75,152.76,148.71,152.32,663665.0,8537.0,151.653989
IT,2018-09-05 04:00:00+00:00,152.08,153.98,150.74,153.49,665831.0,6762.0,153.008078
IT,2018-09-06 04:00:00+00:00,153.68,154.1999,152.03,153.6,470325.0,5446.0,153.300439
IT,2018-09-07 04:00:00+00:00,153.21,154.06,152.08,152.39,361800.0,3939.0,152.757912
IT,2018-09-10 04:00:00+00:00,152.89,153.16,151.3,152.7,585817.0,5917.0,152.540473
IT,2018-09-11 04:00:00+00:00,153.08,155.53,152.28,155.03,577391.0,6913.0,154.745576
IT,2018-09-12 04:00:00+00:00,154.91,159.17,154.06,156.27,984696.0,9828.0,155.953092
IT,2018-09-13 04:00:00+00:00,156.74,158.1,156.275,157.94,577178.0,5158.0,157.51639
IT,2018-09-14 04:00:00+00:00,158.38,158.38,155.9,156.22,793558.0,7702.0,156.867423
IT,2018-09-17 04:00:00+00:00,155.98,156.21,153.375,153.44,628546.0,7064.0,153.791455
IT,2018-09-18 04:00:00+00:00,153.74,154.22,152.84,153.19,864169.0,9386.0,153.356855
IT,2018-09-19 04:00:00+00:00,153.49,154.14,151.46,154.05,739602.0,8223.0,153.036351
IT,2018-09-20 04:00:00+00:00,154.95,157.18,153.98,156.91,464313.0,5392.0,156.619937
IT,2018-09-21 04:00:00+00:00,157.27,159.92,156.1,158.45,1369765.0,6966.0,158.439168
IT,2018-09-24 04:00:00+00:00,158.02,158.41,156.03,157.01,508402.0,5757.0,156.961608
IT,2018-09-25 04:00:00+00:00,157.74,161.21,157.6,160.0,866613.0,7552.0,159.916321
IT,2018-09-26 04:00:00+00:00,160.09,160.96,158.73,158.95,759895.0,6149.0,159.450011
IT,2018-09-27 04:00:00+00:00,158.95,159.59,157.45,159.31,536710.0,5369.0,159.012113
IT,2018-09-28 04:00:00+00:00,159.78,160.6,157.13,158.5,1109674.0,6782.0,158.311295
IT,2018-10-01 04:00:00+00:00,159.51,160.29,157.74,158.27,460920.0,4889.0,158.282642
IT,2018-10-02 04:00:00+00:00,157.71,160.14,157.63,158.41,549624.0,7005.0,158.832726
IT,2018-10-03 04:00:00+00:00,159.17,159.78,158.18,158.64,458950.0,4255.0,158.908662
IT,2018-10-04 04:00:00+00:00,157.9,158.535,155.37,156.2,456290.0,5742.0,156.418817
IT,2018-10-05 04:00:00+00:00,155.75,156.87,153.8,154.74,940261.0,7699.0,154.961772
IT,2018-10-08 04:00:00+00:00,154.33,154.62,151.03,153.21,971592.0,5792.0,152.991561
IT,2018-10-09 04:00:00+00:00,153.18,154.11,151.72,152.54,638022.0,7353.0,152.535854
IT,2018-10-10 04:00:00+00:00,151.98,152.49,146.46,146.67,1110591.0,9815.0,148.691201
IT,2018-10-11 04:00:00+00:00,146.34,148.54,144.38,145.05,791838.0,9305.0,146.048563
IT,2018-10-12 04:00:00+00:00,147.31,149.26,145.5,148.79,1026008.0,10802.0,147.55132
IT,2018-10-15 04:00:00+00:00,147.99,148.36,146.74,147.05,671602.0,6695.0,147.355157
IT,2018-10-16 04:00:00+00:00,148.73,151.92,148.49,151.14,909811.0,9162.0,150.644608
IT,2018-10-17 04:00:00+00:00,150.79,151.75,148.725,149.31,855725.0,8971.0,149.546439
IT,2018-10-18 04:00:00+00:00,149.15,149.51,143.91,145.05,1040911.0,9747.0,145.713596
IT,2018-10-19 04:00:00+00:00,145.62,149.31,145.32,146.24,721662.0,6505.0,146.686297
IT,2018-10-22 04:00:00+00:00,146.62,148.45,145.29,147.84,633574.0,5673.0,147.500482
IT,2018-10-23 04:00:00+00:00,146.02,146.92,143.89,146.38,1194456.0,11757.0,145.486224
IT,2018-10-24 04:00:00+00:00,146.12,147.7,141.7,141.92,720597.0,8939.0,144.299364
IT,2018-10-25 04:00:00+00:00,142.96,145.205,142.96,144.34,682116.0,7741.0,144.358858
IT,2018-10-26 04:00:00+00:00,141.94,144.88,140.47,142.64,553726.0,6399.0,142.339016
IT,2018-10-29 04:00:00+00:00,144.4,147.34,139.08,140.86,988145.0,10009.0,143.29489
IT,2018-10-30 04:00:00+00:00,141.19,143.76,140.425,142.23,2012670.0,13466.0,141.976232
IT,2018-10-31 04:00:00+00:00,144.28,149.875,144.28,147.52,1785771.0,14807.0,147.802552
IT,2018-11-01 04:00:00+00:00,144.58,149.44,139.98,141.88,2267929.0,18223.0,143.128088
IT,2018-11-02 04:00:00+00:00,140.99,144.16,140.41,142.03,1335227.0,13408.0,141.999226
IT,2018-11-05 05:00:00+00:00,142.31,143.43,139.09,140.85,534134.0,5962.0,140.577207
IT,2018-11-06 05:00:00+00:00,140.87,142.26,140.44,142.21,543966.0,5690.0,141.72401
IT,2018-11-07 05:00:00+00:00,143.08,146.495,143.08,145.57,485337.0,6633.0,145.595848
IT,2018-11-08 05:00:00+00:00,144.79,146.91,144.2906,146.78,456273.0,5072.0,146.467549
IT,2018-11-09 05:00:00+00:00,146.45,148.05,145.93,147.64,665141.0,6875.0,147.303448
IT,2018-11-12 05:00:00+00:00,147.09,148.43,145.35,145.52,652145.0,5592.0,146.041468
IT,2018-11-13 05:00:00+00:00,145.9,147.03,144.14,145.46,649049.0,8751.0,145.461977
IT,2018-11-14 05:00:00+00:00,146.75,147.38,141.41,142.85,451011.0,6021.0,143.23295
IT,2018-11-15 05:00:00+00:00,142.52,145.71,141.27,145.61,475515.0,6417.0,144.656034
IT,2018-11-16 05:00:00+00:00,144.57,147.89,143.99,147.15,694505.0,4227.0,146.686161
IT,2018-11-19 05:00:00+00:00,147.2,147.54,144.21,145.34,529266.0,5898.0,145.311083
IT,2018-11-20 05:00:00+00:00,143.34,146.05,142.4,144.01,645114.0,7816.0,144.390768
IT,2018-11-21 05:00:00+00:00,145.22,148.02,144.84,146.01,523357.0,6187.0,146.616788
IT,2018-11-23 05:00:00+00:00,144.89,147.51,144.31,146.13,256460.0,2468.0,146.431089
IT,2018-11-26 05:00:00+00:00,147.56,148.36,146.21,147.08,523974.0,7371.0,147.06557
IT,2018-11-27 05:00:00+00:00,146.72,148.08,146.03,147.9,403201.0,5795.0,147.396313
IT,2018-11-28 05:00:00+00:00,149.03,153.72,148.72,153.72,1238928.0,6579.0,153.20182
IT,2018-11-29 05:00:00+00:00,153.41,155.95,151.93,153.15,769645.0,8119.0,153.810948
IT,2018-11-30 05:00:00+00:00,153.15,155.07,152.63,153.19,1060816.0,6202.0,153.316489
IT,2018-12-03 05:00:00+00:00,155.374,155.445,150.72,153.77,829864.0,8748.0,153.036315
IT,2018-12-04 05:00:00+00:00,152.71,154.27,149.72,149.93,748221.0,7635.0,151.3487
IT,2018-12-06 05:00:00+00:00,146.3146,149.37,145.88,147.9,767220.0,9440.0,147.500285
IT,2018-12-07 05:00:00+00:00,147.9,149.065,143.02,143.9,754586.0,8769.0,144.950596
IT,2018-12-10 05:00:00+00:00,143.79,144.78,141.57,143.25,855681.0,7943.0,143.108779
IT,2018-12-11 05:00:00+00:00,145.0,145.42,142.51,143.78,431855.0,5245.0,144.070502
IT,2018-12-12 05:00:00+00:00,144.93,146.37,144.4,144.78,349172.0,4327.0,145.297941
IT,2018-12-13 05:00:00+00:00,145.64,145.64,142.99,144.29,414998.0,4052.0,144.325571
IT,2018-12-14 05:00:00+00:00,143.0,143.34,138.44,139.13,767585.0,8246.0,140.165116
IT,2018-12-17 05:00:00+00:00,138.4,138.86,132.71,133.34,904498.0,9574.0,135.130029
IT,2018-12-18 05:00:00+00:00,134.56,134.92,132.205,132.6,658837.0,6798.0,133.382984
IT,2018-12-19 05:00:00+00:00,133.24,136.03,129.47,130.71,1829050.0,16684.0,133.165304
IT,2018-12-20 05:00:00+00:00,130.2,130.885,126.75,129.11,1413595.0,10840.0,129.243245
IT,2018-12-21 05:00:00+00:00,128.19,129.96,126.22,126.46,1532751.0,10814.0,127.417304
IT,2018-12-24 05:00:00+00:00,125.64,126.78,123.0,123.06,380310.0,4839.0,124.730404
IT,2018-12-26 05:00:00+00:00,123.62,128.4,122.38,128.4,675961.0,7182.0,126.442413
IT,2018-12-27 05:00:00+00:00,126.26,127.21,120.8901,125.55,1269944.0,12884.0,124.002693
IT,2018-12-28 05:00:00+00:00,125.78,127.15,124.5,125.71,854932.0,8915.0,125.728489
IT,2018-12-31 05:00:00+00:00,126.49,128.12,125.54,127.84,747493.0,8031.0,127.357105
IT,2019-01-02 05:00:00+00:00,125.9,126.94,124.87,125.85,607753.0,8467.0,125.896914
IT,2019-01-03 05:00:00+00:00,124.4,125.04,122.5,123.19,831755.0,9923.0,123.437579
IT,2019-01-04 05:00:00+00:00,125.04,128.08,124.37,126.36,815092.0,7569.0,126.475598
IT,2019-01-07 05:00:00+00:00,125.99,127.71,125.035,126.34,1061306.0,9430.0,126.283242
IT,2019-01-08 05:00:00+00:00,127.06,128.9,127.05,128.46,653064.0,6766.0,128.35003
IT,2019-01-09 05:00:00+00:00,128.43,128.79,125.83,126.95,832933.0,8098.0,126.716027
IT,2019-01-10 05:00:00+00:00,126.26,128.38,126.2144,128.24,550656.0,5647.0,127.833976
IT,2019-01-11 05:00:00+00:00,127.89,129.32,126.88,129.11,550050.0,6384.0,128.787922
IT,2019-01-14 05:00:00+00:00,127.86,129.31,127.21,127.3,398061.0,4658.0,127.734345
IT,2019-01-15 05:00:00+00:00,127.29,129.81,126.87,129.0,419231.0,5428.0,128.910361
IT,2019-01-16 05:00:00+00:00,129.06,129.73,128.4,129.1,702757.0,5462.0,129.0803
IT,2019-01-17 05:00:00+00:00,128.73,130.12,128.37,129.11,370057.0,4617.0,129.191462
IT,2019-01-18 05:00:00+00:00,129.98,130.3,128.29,129.74,834330.0,7406.0,129.582301
IT,2019-01-22 05:00:00+00:00,129.25,130.43,128.2,129.88,657081.0,5739.0,129.443259
IT,2019-01-23 05:00:00+00:00,131.12,131.91,129.22,130.01,498971.0,4978.0,130.133387
IT,2019-01-24 05:00:00+00:00,129.89,131.065,129.66,130.37,348098.0,4991.0,130.40658
IT,2019-01-25 05:00:00+00:00,131.41,132.3542,131.06,131.87,421277.0,4922.0,131.744206
IT,2019-01-28 05:00:00+00:00,131.2,132.39,130.51,132.18,632097.0,6205.0,131.760694
IT,2019-01-29 05:00:00+00:00,132.14,132.36,130.18,131.97,429160.0,5202.0,131.681917
IT,2019-01-30 05:00:00+00:00,132.46,134.19,131.71,133.91,479430.0,5741.0,133.068714
IT,2019-01-31 05:00:00+00:00,133.86,135.97,133.39,135.89,1015557.0,9899.0,135.348805
IT,2019-02-01 05:00:00+00:00,136.05,139.01,136.05,138.34,775132.0,8863.0,138.099327
IT,2019-02-04 05:00:00+00:00,138.7,143.25,137.99,143.25,1809762.0,15278.0,141.190768
IT,2019-02-05 05:00:00+00:00,129.12,141.485,127.07,141.0,3907450.0,25055.0,137.572744
IT,2019-02-06 05:00:00+00:00,137.0,143.44,137.0,143.01,2098146.0,19392.0,141.412074
IT,2019-02-07 05:00:00+00:00,141.32,141.47,137.86,139.15,1062421.0,10675.0,139.252239
IT,2019-02-08 05:00:00+00:00,138.08,139.22,137.52,138.74,704882.0,8284.0,138.365464
IT,2019-02-11 05:00:00+00:00,138.86,141.46,138.73,140.63,802069.0,8172.0,140.297946
IT,2019-02-12 05:00:00+00:00,141.27,141.78,139.78,141.39,579450.0,5434.0,141.106418
IT,2019-02-13 05:00:00+00:00,142.0,142.72,141.11,141.49,577497.0,5722.0,141.623096
IT,2019-02-14 05:00:00+00:00,141.15,142.92,140.7,142.56,399189.0,5308.0,142.310977
IT,2019-02-15 05:00:00+00:00,143.46,144.02,141.91,143.35,438071.0,4764.0,142.885712
IT,2019-02-19 05:00:00+00:00,142.65,142.65,141.1,141.63,529836.0,5790.0,141.782947
IT,2019-02-20 05:00:00+00:00,142.21,142.23,140.56,141.1,426311.0,4806.0,141.143793
IT,2019-02-21 05:00:00+00:00,141.29,142.725,140.18,141.8,559803.0,7594.0,141.727769
IT,2019-02-22 05:00:00+00:00,142.04,142.865,141.7,142.3,392841.0,5147.0,142.337429
IT,2019-02-25 05:00:00+00:00,142.92,143.75,142.0,142.33,417111.0,4590.0,142.538978
IT,2019-02-26 05:00:00+00:00,141.99,143.35,141.755,143.12,374556.0,5956.0,142.953345
IT,2019-02-27 05:00:00+00:00,142.4,144.0,142.28,143.86,414332.0,5538.0,143.415768
IT,2019-02-28 05:00:00+00:00,143.57,143.62,142.21,142.3,492629.0,5611.0,142.643619
IT,2019-03-01 05:00:00+00:00,143.23,145.08,142.46,144.94,494073.0,5757.0,144.351064
IT,2019-03-04 05:00:00+00:00,145.4,145.84,142.07,143.88,436988.0,5854.0,143.822304
IT,2019-03-05 05:00:00+00:00,144.09,144.71,142.97,143.5,351749.0,3830.0,143.509757
IT,2019-03-06 05:00:00+00:00,143.38,143.69,142.25,142.72,312924.0,3751.0,142.912791
IT,2019-03-07 05:00:00+00:00,142.04,142.81,140.59,141.69,634934.0,4939.0,141.623958
IT,2019-03-08 05:00:00+00:00,140.65,141.32,139.5,141.25,408483.0,5040.0,140.620858
IT,2019-03-11 04:00:00+00:00,142.07,144.25,141.72,144.16,664466.0,5429.0,143.16767
IT,2019-03-12 04:00:00+00:00,144.67,145.48,144.01,144.25,398266.0,4781.0,144.567797
IT,2019-03-13 04:00:00+00:00,144.7,145.69,143.33,144.93,468209.0,5363.0,145.000802
IT,2019-03-14 04:00:00+00:00,145.05,145.175,143.44,144.13,486405.0,5114.0,144.242969
IT,2019-03-15 04:00:00+00:00,144.0,145.757,143.73,145.04,808468.0,4503.0,144.943615
IT,2019-03-18 04:00:00+00:00,145.64,147.57,145.0,147.21,639232.0,5422.0,146.828345
IT,2019-03-19 04:00:00+00:00,147.51,148.5,146.295,147.11,358161.0,3946.0,147.244796
IT,2019-03-20 04:00:00+00:00,147.03,147.57,144.91,146.45,348703.0,3909.0,146.348896
IT,2019-03-21 04:00:00+00:00,146.06,149.0089,145.745,148.39,342623.0,4171.0,148.056828
IT,2019-03-22 04:00:00+00:00,147.94,148.78,145.53,145.91,382543.0,5118.0,146.52302
IT,2019-03-25 04:00:00+00:00,145.74,147.05,144.292,146.1,426235.0,4723.0,145.769846
IT,2019-03-26 04:00:00+00:00,146.79,148.16,144.7,148.04,382304.0,4567.0,146.956349
IT,2019-03-27 04:00:00+00:00,147.91,148.71,146.06,148.49,345459.0,4116.0,147.975444
IT,2019-03-28 04:00:00+00:00,149.23,150.13,148.13,150.04,667017.0,4196.0,149.745845
IT,2019-03-29 04:00:00+00:00,150.53,151.83,150.27,151.68,643221.0,4344.0,151.471548
IT,2019-04-01 04:00:00+00:00,153.09,155.02,152.43,154.98,443903.0,5375.0,154.160625
IT,2019-04-02 04:00:00+00:00,154.5,154.9202,152.77,153.1,441934.0,4190.0,153.524489
IT,2019-04-03 04:00:00+00:00,153.97,154.3,152.74,153.24,603806.0,5315.0,153.493801
IT,2019-04-04 04:00:00+00:00,153.24,154.73,152.3,153.56,314495.0,3908.0,153.450489
IT,2019-04-05 04:00:00+00:00,153.81,155.9,153.455,155.09,272601.0,3231.0,154.984108
IT,2019-04-08 04:00:00+00:00,155.01,156.58,154.22,156.56,388373.0,4171.0,155.917308
IT,2019-04-09 04:00:00+00:00,155.9,157.34,155.9,156.6,280084.0,4135.0,156.636585
IT,2019-04-10 04:00:00+00:00,156.63,158.33,156.63,157.28,387763.0,4679.0,157.39161
IT,2019-04-11 04:00:00+00:00,157.52,158.52,156.315,158.44,301796.0,4435.0,157.938667
IT,2019-04-12 04:00:00+00:00,158.54,159.63,157.75,159.38,272506.0,3638.0,158.963036
IT,2019-04-15 04:00:00+00:00,159.41,160.45,158.95,159.93,324952.0,4334.0,159.846829
IT,2019-04-16 04:00:00+00:00,160.11,161.24,158.46,158.76,315917.0,4068.0,159.472171
IT,2019-04-17 04:00:00+00:00,159.59,159.885,156.36,156.57,373888.0,5963.0,157.123113
IT,2019-04-18 04:00:00+00:00,156.57,157.29,153.8107,157.2,395290.0,3958.0,156.819678
IT,2019-04-22 04:00:00+00:00,156.61,158.33,155.9671,158.1,235422.0,3603.0,157.586513
IT,2019-04-23 04:00:00+00:00,158.28,160.34,157.545,159.48,361795.0,3888.0,159.454279
IT,2019-04-24 04:00:00+00:00,160.02,161.0,159.43,159.49,323624.0,3553.0,159.79689
IT,2019-04-25 04:00:00+00:00,159.32,159.73,157.18,158.04,335966.0,4483.0,157.938089
IT,2019-04-26 04:00:00+00:00,158.48,158.88,157.48,158.88,357875.0,5244.0,158.390937
IT,2019-04-29 04:00:00+00:00,158.66,158.85,157.0,157.76,439059.0,5495.0,157.899452
IT,2019-04-30 04:00:00+00:00,157.98,159.11,157.21,158.97,433212.0,5424.0,158.449556
IT,2019-05-01 04:00:00+00:00,159.48,159.87,156.47,156.48,361541.0,4737.0,157.739964
IT,2019-05-02 04:00:00+00:00,156.23,158.82,156.21,157.96,351717.0,5231.0,157.535869
IT,2019-05-03 04:00:00+00:00,159.14,160.81,158.51,159.98,296966.0,3864.0,159.867172
IT,2019-05-06 04:00:00+00:00,158.12,161.85,157.91,161.49,902774.0,7194.0,160.946812
IT,2019-05-07 04:00:00+00:00,158.57,158.57,153.01,155.19,1317852.0,10572.0,154.957911
IT,2019-05-08 04:00:00+00:00,154.43,155.2,152.47,153.7,719256.0,8180.0,154.080785
IT,2019-05-09 04:00:00+00:00,151.78,153.97,151.715,152.97,556464.0,6687.0,152.979516
IT,2019-05-10 04:00:00+00:00,152.4,153.88,150.65,153.86,736048.0,8640.0,152.849238
IT,2019-05-13 04:00:00+00:00,150.5,150.8,148.17,150.0,650602.0,7146.0,149.794918
IT,2019-05-14 04:00:00+00:00,150.75,152.91,150.25,151.44,439256.0,5441.0,151.80206
IT,2019-05-15 04:00:00+00:00,150.63,153.86,150.59,152.57,572457.0,6288.0,152.659664
IT,2019-05-16 04:00:00+00:00,153.09,156.585,152.9,154.97,371279.0,4196.0,155.266994
IT,2019-05-17 04:00:00+00:00,153.32,155.0952,153.29,153.52,317277.0,4464.0,153.76991
IT,2019-05-20 04:00:00+00:00,152.5,154.5485,152.1,152.45,447485.0,5363.0,152.829616
IT,2019-05-21 04:00:00+00:00,153.78,154.5,153.03,154.06,236891.0,3277.0,153.918837
IT,2019-05-22 04:00:00+00:00,153.78,155.4827,153.14,155.01,211838.0,3825.0,155.009313
IT,2019-05-23 04:00:00+00:00,154.18,154.4,151.58,152.72,313994.0,4895.0,152.710074
IT,2019-05-24 04:00:00+00:00,153.83,154.8907,153.43,154.02,202082.0,3810.0,154.113445
IT,2019-05-28 04:00:00+00:00,154.59,155.41,152.43,152.44,608227.0,4615.0,152.808858
IT,2019-05-29 04:00:00+00:00,151.59,151.99,150.11,151.56,281326.0,5848.0,151.199542
IT,2019-05-30 04:00:00+00:00,152.07,152.91,151.78,152.62,280054.0,4042.0,152.434941
IT,2019-05-31 04:00:00+00:00,151.16,152.88,150.61,151.3,370830.0,4675.0,151.418792
IT,2019-06-03 04:00:00+00:00,151.15,151.56,148.715,149.85,464928.0,7484.0,149.766393
IT,2019-06-04 04:00:00+00:00,150.78,151.54,149.221,151.34,459403.0,6979.0,150.921563
IT,2019-06-05 04:00:00+00:00,152.11,154.54,151.75,154.47,263962.0,4070.0,153.811228
IT,2019-06-06 04:00:00+00:00,154.7,154.8428,153.43,154.21,369548.0,5283.0,154.347041
IT,2019-06-07 04:00:00+00:00,155.39,158.12,155.39,157.48,354246.0,4796.0,157.409462
IT,2019-06-10 04:00:00+00:00,158.27,159.68,156.86,159.02,435407.0,6958.0,158.800695
IT,2019-06-11 04:00:00+00:00,159.47,159.485,155.9,157.11,369733.0,4396.0,157.006474
IT,2019-06-12 04:00:00+00:00,157.64,158.16,156.97,157.28,213958.0,3530.0,157.392076
IT,2019-06-13 04:00:00+00:00,158.0,158.92,157.23,158.6,190311.0,3242.0,158.33722
IT,2019-06-14 04:00:00+00:00,158.72,159.29,157.42,158.58,271610.0,4617.0,158.498904
