symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IR,2017-07-06 04:00:00+00:00,21.61,21.61,20.895,20.97,1196158.0,8943.0,21.114914
IR,2017-07-07 04:00:00+00:00,20.99,21.22,20.58,20.67,969475.0,7366.0,20.818022
IR,2017-07-10 04:00:00+00:00,20.63,21.48,20.55,21.34,837038.0,6326.0,21.173213
IR,2017-07-11 04:00:00+00:00,21.23,21.8,21.02,21.73,723095.0,5207.0,21.466581
IR,2017-07-12 04:00:00+00:00,21.78,22.34,21.73,22.13,1099718.0,6583.0,22.047275
IR,2017-07-13 04:00:00+00:00,22.11,22.26,21.86,22.06,1900653.0,5336.0,22.052945
IR,2017-07-14 04:00:00+00:00,22.13,22.29,21.99,22.08,219827.0,1999.0,22.079871
IR,2017-07-17 04:00:00+00:00,22.06,23.12,21.9225,22.97,1372378.0,9758.0,22.818821
IR,2017-07-18 04:00:00+00:00,22.83,23.21,22.81,23.04,1015369.0,6065.0,23.038208
IR,2017-07-19 04:00:00+00:00,23.03,23.42,23.0,23.42,758687.0,3177.0,23.277264
IR,2017-07-20 04:00:00+00:00,23.41,23.62,23.0,23.55,464300.0,3260.0,23.381545
IR,2017-07-21 04:00:00+00:00,23.44,23.69,22.82,23.01,1178298.0,5893.0,23.157213
IR,2017-07-24 04:00:00+00:00,22.87,23.15,22.71,23.14,757679.0,3850.0,23.023853
IR,2017-07-25 04:00:00+00:00,23.28,23.56,22.99,23.45,1855988.0,5097.0,23.280271
IR,2017-07-26 04:00:00+00:00,23.6,23.6,22.64,22.82,795861.0,5883.0,22.939036
IR,2017-07-27 04:00:00+00:00,22.81,23.25,22.745,23.23,319144.0,2729.0,23.040762
IR,2017-07-28 04:00:00+00:00,23.08,23.22,22.88,23.09,265934.0,2041.0,23.073665
IR,2017-07-31 04:00:00+00:00,23.13,23.23,22.91,22.96,560857.0,2998.0,22.974774
IR,2017-08-01 04:00:00+00:00,23.0,23.0,22.39,22.5,1004141.0,8010.0,22.620446
IR,2017-08-02 04:00:00+00:00,22.5,23.13,22.5,23.02,1461616.0,7236.0,22.804915
IR,2017-08-03 04:00:00+00:00,23.83,23.9965,22.96,23.26,2666996.0,15557.0,23.413645
IR,2017-08-04 04:00:00+00:00,23.46,24.08,23.29,24.07,814698.0,4895.0,23.757321
IR,2017-08-07 04:00:00+00:00,24.09,24.34,23.74,24.04,1046996.0,6062.0,24.021569
IR,2017-08-08 04:00:00+00:00,23.9,24.29,23.73,24.13,633365.0,4163.0,24.092541
IR,2017-08-09 04:00:00+00:00,24.04,24.064,23.48,23.6,302033.0,2321.0,23.632339
IR,2017-08-10 04:00:00+00:00,23.39,23.39,22.52,22.66,1258116.0,7169.0,22.818748
IR,2017-08-11 04:00:00+00:00,22.28,22.91,22.28,22.68,614730.0,3824.0,22.681253
IR,2017-08-14 04:00:00+00:00,22.89,23.19,22.16,22.59,1142360.0,5218.0,22.712493
IR,2017-08-15 04:00:00+00:00,22.75,22.8,22.55,22.69,1430986.0,4150.0,22.686283
IR,2017-08-16 04:00:00+00:00,22.8,22.8699,22.59,22.75,541620.0,3483.0,22.739533
IR,2017-08-17 04:00:00+00:00,22.6,22.81,21.98,22.0,420351.0,3879.0,22.20235
IR,2017-08-18 04:00:00+00:00,21.91,22.18,21.76,21.97,535873.0,3864.0,21.983287
IR,2017-08-21 04:00:00+00:00,22.66,22.9,22.135,22.39,734124.0,6089.0,22.33971
IR,2017-08-22 04:00:00+00:00,22.52,22.85,22.4,22.78,250567.0,2542.0,22.683531
IR,2017-08-23 04:00:00+00:00,22.58,23.065,22.58,22.96,634353.0,4440.0,22.965136
IR,2017-08-24 04:00:00+00:00,22.98,22.98,22.635,22.7,235609.0,2419.0,22.751219
IR,2017-08-25 04:00:00+00:00,22.82,23.04,22.71,22.98,579859.0,3651.0,22.936664
IR,2017-08-28 04:00:00+00:00,23.07,23.07,22.745,22.95,362111.0,3219.0,22.892464
IR,2017-08-29 04:00:00+00:00,22.84,23.18,22.68,23.06,273348.0,2085.0,23.029303
IR,2017-08-30 04:00:00+00:00,22.95,23.31,22.89,23.3,394050.0,2903.0,23.198286
IR,2017-08-31 04:00:00+00:00,23.47,23.83,23.29,23.49,416679.0,2984.0,23.59949
IR,2017-09-01 04:00:00+00:00,23.7,23.95,23.67,23.7,475586.0,2842.0,23.795786
IR,2017-09-05 04:00:00+00:00,23.78,23.87,22.94,23.12,469545.0,4836.0,23.207526
IR,2017-09-06 04:00:00+00:00,23.32,23.49,22.92,23.35,412988.0,3482.0,23.234592
IR,2017-09-07 04:00:00+00:00,23.43,23.68,23.18,23.61,251592.0,2587.0,23.502862
IR,2017-09-08 04:00:00+00:00,23.53,23.93,23.5,23.76,410184.0,2956.0,23.730116
IR,2017-09-11 04:00:00+00:00,23.95,24.4,23.84,23.89,395710.0,2487.0,23.976357
IR,2017-09-12 04:00:00+00:00,24.06,25.05,23.87,24.53,669843.0,3884.0,24.584938
IR,2017-09-13 04:00:00+00:00,24.58,24.8,24.52,24.67,447335.0,2222.0,24.666869
IR,2017-09-14 04:00:00+00:00,24.68,25.07,24.57,24.97,605441.0,3119.0,24.96442
IR,2017-09-15 04:00:00+00:00,25.0,25.16,24.76,25.09,709589.0,2415.0,25.055336
IR,2017-09-18 04:00:00+00:00,25.17,26.0,25.17,25.78,799247.0,4320.0,25.76859
IR,2017-09-19 04:00:00+00:00,25.89,26.18,25.58,25.82,547772.0,2376.0,25.811308
IR,2017-09-20 04:00:00+00:00,25.86,26.0395,25.63,25.98,571398.0,2480.0,25.835265
IR,2017-09-21 04:00:00+00:00,26.03,26.09,25.78,25.85,441314.0,3517.0,25.885178
IR,2017-09-22 04:00:00+00:00,25.88,26.3,25.7,26.28,278481.0,2644.0,26.084128
IR,2017-09-25 04:00:00+00:00,26.32,26.655,26.26,26.4,557100.0,2944.0,26.412848
IR,2017-09-26 04:00:00+00:00,26.51,26.74,26.2,26.31,690873.0,5083.0,26.405773
IR,2017-09-27 04:00:00+00:00,26.4,27.08,26.21,27.07,568947.0,3963.0,26.782699
IR,2017-09-28 04:00:00+00:00,27.23,27.49,27.05,27.33,707915.0,4940.0,27.302459
IR,2017-09-29 04:00:00+00:00,27.42,27.65,27.33,27.52,314923.0,2812.0,27.49724
IR,2017-10-02 04:00:00+00:00,27.43,27.84,27.22,27.55,485125.0,4259.0,27.559171
IR,2017-10-03 04:00:00+00:00,27.95,27.95,27.57,27.63,416635.0,3523.0,27.6847
IR,2017-10-04 04:00:00+00:00,27.5,27.6,26.81,26.89,697767.0,4101.0,27.173076
IR,2017-10-05 04:00:00+00:00,26.92,27.17,26.74,26.79,433361.0,3428.0,26.853915
IR,2017-10-06 04:00:00+00:00,26.61,26.84,26.5,26.6,419239.0,1989.0,26.644867
IR,2017-10-09 04:00:00+00:00,26.3,26.85,26.2271,26.78,383448.0,2866.0,26.728891
IR,2017-10-10 04:00:00+00:00,26.85,27.29,26.78,26.9,269195.0,1975.0,27.011009
IR,2017-10-11 04:00:00+00:00,26.88,26.99,26.77,26.86,323845.0,1919.0,26.862032
IR,2017-10-12 04:00:00+00:00,26.7,26.98,26.6,26.89,289690.0,2108.0,26.848907
IR,2017-10-13 04:00:00+00:00,27.11,27.26,26.53,26.96,390777.0,2808.0,26.986236
IR,2017-10-16 04:00:00+00:00,27.0,27.1001,26.82,26.92,550064.0,2227.0,26.950722
IR,2017-10-17 04:00:00+00:00,26.9,27.22,26.78,26.99,678374.0,2450.0,27.010178
IR,2017-10-18 04:00:00+00:00,26.92,27.31,26.61,26.75,583819.0,3525.0,26.830002
IR,2017-10-19 04:00:00+00:00,26.47,26.66,26.1,26.36,521367.0,2469.0,26.365236
IR,2017-10-20 04:00:00+00:00,26.49,26.81,26.4,26.58,804446.0,3759.0,26.588466
IR,2017-10-23 04:00:00+00:00,26.58,26.68,26.2,26.42,483123.0,2853.0,26.418519
IR,2017-10-24 04:00:00+00:00,26.53,26.75,26.42,26.6,623216.0,2873.0,26.574806
IR,2017-10-25 04:00:00+00:00,26.72,26.77,26.27,26.62,545331.0,3827.0,26.540564
IR,2017-10-26 04:00:00+00:00,28.11,29.47,27.59,29.1,2427069.0,14721.0,28.815412
IR,2017-10-27 04:00:00+00:00,30.06,30.66,29.15,30.42,1449650.0,10511.0,29.955141
IR,2017-10-30 04:00:00+00:00,30.43,30.43,28.8,29.12,1390179.0,10254.0,29.241198
IR,2017-10-31 04:00:00+00:00,29.17,29.51,28.8,28.85,668936.0,7754.0,29.021253
IR,2017-11-01 04:00:00+00:00,29.16,29.2,28.87,28.94,856610.0,5377.0,28.998217
IR,2017-11-02 04:00:00+00:00,28.89,29.49,28.83,29.31,749162.0,6201.0,29.288653
IR,2017-11-03 04:00:00+00:00,29.36,29.36,28.18,28.58,943666.0,6126.0,28.714515
IR,2017-11-06 05:00:00+00:00,28.54,28.55,27.93,27.96,675440.0,6031.0,28.153923
IR,2017-11-07 05:00:00+00:00,28.05,28.21,27.8,28.0,586546.0,4858.0,27.978538
IR,2017-11-08 05:00:00+00:00,28.0,28.58,27.85,28.07,855101.0,7522.0,28.152144
IR,2017-11-09 05:00:00+00:00,27.88,28.21,27.4,28.14,1095264.0,9068.0,27.916309
IR,2017-11-10 05:00:00+00:00,28.21,28.84,28.18,28.76,816935.0,7002.0,28.568739
IR,2017-11-13 05:00:00+00:00,28.57,29.51,28.1,29.41,909845.0,8009.0,29.248512
IR,2017-11-14 05:00:00+00:00,28.57,28.88,28.17,28.66,1113903.0,10493.0,28.58486
IR,2017-11-15 05:00:00+00:00,28.29,28.69,27.53,27.54,938393.0,5927.0,27.957938
IR,2017-11-16 05:00:00+00:00,27.88,29.11,27.61,28.89,8197626.0,47655.0,28.362361
IR,2017-11-17 05:00:00+00:00,29.0,30.23,28.72,30.05,2848723.0,19797.0,29.845858
IR,2017-11-20 05:00:00+00:00,30.21,30.94,29.81,30.57,3447745.0,17499.0,30.5502
IR,2017-11-21 05:00:00+00:00,30.81,31.089,30.22,30.73,1804966.0,10692.0,30.821287
IR,2017-11-22 05:00:00+00:00,31.05,31.88,30.805,30.98,1232783.0,8492.0,31.174457
IR,2017-11-24 05:00:00+00:00,31.13,31.515,30.99,31.14,401838.0,3211.0,31.214863
IR,2017-11-27 05:00:00+00:00,31.3,31.58,31.22,31.46,1335740.0,9499.0,31.393565
IR,2017-11-28 05:00:00+00:00,31.59,31.6999,31.12,31.23,975943.0,8289.0,31.372078
IR,2017-11-29 05:00:00+00:00,31.11,31.58,31.03,31.15,899695.0,9917.0,31.280087
IR,2017-11-30 05:00:00+00:00,31.44,32.51,31.39,32.41,2691351.0,11545.0,32.249463
IR,2017-12-01 05:00:00+00:00,32.55,32.75,31.5701,32.08,2816689.0,10771.0,32.149582
IR,2017-12-04 05:00:00+00:00,32.44,32.75,31.27,31.45,828171.0,6698.0,31.642259
IR,2017-12-05 05:00:00+00:00,31.75,31.75,31.1,31.16,642824.0,6335.0,31.423476
IR,2017-12-06 05:00:00+00:00,31.02,31.55,31.001,31.47,491613.0,4965.0,31.420935
IR,2017-12-07 05:00:00+00:00,31.66,32.23,31.64,32.18,907814.0,6891.0,32.093692
IR,2017-12-08 05:00:00+00:00,32.4,32.5,31.87,32.33,674976.0,5097.0,32.188362
IR,2017-12-11 05:00:00+00:00,32.35,32.5,31.96,32.03,343721.0,3267.0,32.188549
IR,2017-12-12 05:00:00+00:00,32.05,32.2155,31.66,31.68,458158.0,3773.0,31.841217
IR,2017-12-13 05:00:00+00:00,31.73,31.94,31.61,31.83,1031240.0,4025.0,31.78756
IR,2017-12-14 05:00:00+00:00,31.83,31.99,31.66,31.69,483830.0,3931.0,31.765811
IR,2017-12-15 05:00:00+00:00,31.95,32.9,31.9,32.61,2056334.0,8972.0,32.579693
IR,2017-12-18 05:00:00+00:00,32.8,33.57,32.8,33.38,986915.0,6413.0,33.36128
IR,2017-12-19 05:00:00+00:00,33.44,33.62,33.16,33.29,1040652.0,4710.0,33.3676
IR,2017-12-20 05:00:00+00:00,33.4,34.15,33.04,34.01,667074.0,5124.0,33.803245
IR,2017-12-21 05:00:00+00:00,34.11,34.56,33.863,34.43,351237.0,3492.0,34.341342
IR,2017-12-22 05:00:00+00:00,34.43,34.625,34.02,34.2,329804.0,2964.0,34.244326
IR,2017-12-26 05:00:00+00:00,34.44,34.44,33.81,34.03,158542.0,1994.0,34.045615
IR,2017-12-27 05:00:00+00:00,34.08,34.32,33.98,34.11,332397.0,2946.0,34.129322
IR,2017-12-28 05:00:00+00:00,34.26,34.26,33.63,33.97,289896.0,3895.0,33.945839
IR,2017-12-29 05:00:00+00:00,34.11,34.44,33.92,33.93,478633.0,3664.0,34.08078
IR,2018-01-02 05:00:00+00:00,34.19,34.27,33.41,33.71,853184.0,5308.0,33.671761
IR,2018-01-03 05:00:00+00:00,33.71,34.07,33.52,33.91,831025.0,5445.0,33.787402
IR,2018-01-04 05:00:00+00:00,34.07,34.61,34.0,34.07,519037.0,4243.0,34.253266
IR,2018-01-05 05:00:00+00:00,33.75,34.79,33.75,34.55,441833.0,4359.0,34.533541
IR,2018-01-08 05:00:00+00:00,34.64,35.16,34.51,34.91,582585.0,3224.0,34.922902
IR,2018-01-09 05:00:00+00:00,35.175,35.41,34.96,35.09,440133.0,3792.0,35.143425
IR,2018-01-10 05:00:00+00:00,34.96,35.3,34.29,34.45,439326.0,3638.0,34.476369
IR,2018-01-11 05:00:00+00:00,34.7,34.93,34.565,34.89,257117.0,2650.0,34.793371
IR,2018-01-12 05:00:00+00:00,35.0,35.04,34.55,34.56,576125.0,4877.0,34.746261
IR,2018-01-16 05:00:00+00:00,34.8,36.08,34.8,35.1,993696.0,5865.0,35.448607
IR,2018-01-17 05:00:00+00:00,35.3991,35.66,34.86,34.96,926596.0,7423.0,35.049122
IR,2018-01-18 05:00:00+00:00,34.95,35.29,34.6,35.2,457460.0,4047.0,35.072668
IR,2018-01-19 05:00:00+00:00,35.01,35.95,35.01,35.92,558708.0,4505.0,35.76448
IR,2018-01-22 05:00:00+00:00,35.87,36.24,35.63,36.19,666503.0,5556.0,35.981227
IR,2018-01-23 05:00:00+00:00,37.59,38.0,36.37,36.69,944201.0,6412.0,36.703184
IR,2018-01-24 05:00:00+00:00,36.83,36.999,36.18,36.27,448486.0,3439.0,36.463459
IR,2018-01-25 05:00:00+00:00,36.41,36.49,35.52,35.94,677372.0,5623.0,36.002397
IR,2018-01-26 05:00:00+00:00,36.2,36.35,35.75,36.28,240471.0,2610.0,36.159533
IR,2018-01-29 05:00:00+00:00,36.12,36.42,35.82,36.24,449466.0,3415.0,36.236395
IR,2018-01-30 05:00:00+00:00,36.15,36.15,34.45,35.47,811323.0,6475.0,35.162564
IR,2018-01-31 05:00:00+00:00,35.75,35.79,34.505,34.58,787218.0,6972.0,34.898811
IR,2018-02-01 05:00:00+00:00,35.1,35.27,33.97,35.04,819526.0,5969.0,35.007672
IR,2018-02-02 05:00:00+00:00,34.62,34.631,34.03,34.17,650578.0,5276.0,34.285322
IR,2018-02-05 05:00:00+00:00,33.83,34.88,32.57,33.51,840638.0,7596.0,33.922526
IR,2018-02-06 05:00:00+00:00,32.66,33.82,32.62,33.39,713681.0,6218.0,33.319839
IR,2018-02-07 05:00:00+00:00,33.27,33.87,32.77,32.81,837386.0,6535.0,33.114316
IR,2018-02-08 05:00:00+00:00,32.63,33.07,31.5501,31.57,894114.0,6671.0,32.283248
IR,2018-02-09 05:00:00+00:00,31.97,32.18,30.47,31.75,1121809.0,9759.0,31.473503
IR,2018-02-12 05:00:00+00:00,31.82,33.04,31.82,32.7,688745.0,6870.0,32.414014
IR,2018-02-13 05:00:00+00:00,31.92,33.33,31.9,33.08,972877.0,5506.0,33.006395
IR,2018-02-14 05:00:00+00:00,32.76,33.63,32.301,33.51,755971.0,6220.0,33.405354
IR,2018-02-15 05:00:00+00:00,33.74,34.6,33.18,34.53,1335545.0,10208.0,34.155427
IR,2018-02-16 05:00:00+00:00,34.51,34.51,31.97,32.85,2658989.0,19955.0,32.826985
IR,2018-02-20 05:00:00+00:00,32.58,33.45,31.73,31.73,1073890.0,7797.0,32.558946
IR,2018-02-21 05:00:00+00:00,31.75,32.35,30.98,31.78,1897877.0,10976.0,31.733919
IR,2018-02-22 05:00:00+00:00,31.76,32.51,31.76,32.06,619435.0,4661.0,32.16205
IR,2018-02-23 05:00:00+00:00,32.1,32.92,31.94,32.88,521096.0,4584.0,32.554923
IR,2018-02-26 05:00:00+00:00,32.95,33.24,32.53,33.0,492012.0,4493.0,33.016313
IR,2018-02-27 05:00:00+00:00,33.07,33.29,32.64,32.68,502411.0,4479.0,32.823513
IR,2018-02-28 05:00:00+00:00,32.9,33.205,32.01,32.01,703492.0,5252.0,32.403191
IR,2018-03-01 05:00:00+00:00,32.03,32.09,30.75,30.89,950547.0,7850.0,31.250817
IR,2018-03-02 05:00:00+00:00,30.67,31.94,30.37,31.8,709516.0,5944.0,31.376812
IR,2018-03-05 05:00:00+00:00,31.62,32.13,31.1,32.04,603281.0,5843.0,31.794632
IR,2018-03-06 05:00:00+00:00,32.1,32.37,31.77,31.81,938158.0,7527.0,32.022996
IR,2018-03-07 05:00:00+00:00,31.39,32.045,31.39,31.82,666719.0,5063.0,31.763582
IR,2018-03-08 05:00:00+00:00,31.8,32.65,31.8,32.37,602892.0,5090.0,32.274893
IR,2018-03-09 05:00:00+00:00,32.58,33.23,32.51,33.0,834290.0,4918.0,32.964861
IR,2018-03-12 04:00:00+00:00,32.95,33.33,32.5,32.64,502270.0,5144.0,32.781409
IR,2018-03-13 04:00:00+00:00,32.7,32.85,32.4,32.53,401302.0,4269.0,32.514532
IR,2018-03-14 04:00:00+00:00,32.76,33.02,32.59,32.96,443019.0,4104.0,32.839053
IR,2018-03-15 04:00:00+00:00,32.96,33.12,32.58,32.66,591188.0,4583.0,32.728618
IR,2018-03-16 04:00:00+00:00,32.62,33.35,32.54,32.96,1308228.0,4658.0,32.982948
IR,2018-03-19 04:00:00+00:00,32.8,32.8,32.14,32.71,320145.0,3233.0,32.448899
IR,2018-03-20 04:00:00+00:00,31.72,32.95,31.72,32.55,626223.0,4933.0,32.584497
IR,2018-03-21 04:00:00+00:00,32.6,33.255,32.32,33.13,509433.0,4558.0,32.886401
IR,2018-03-22 04:00:00+00:00,32.75,32.89,31.13,31.21,920721.0,6490.0,31.665851
IR,2018-03-23 04:00:00+00:00,31.33,31.75,30.31,30.32,1017763.0,7540.0,31.005225
IR,2018-03-26 04:00:00+00:00,30.76,30.765,29.98,30.73,693208.0,5635.0,30.404414
IR,2018-03-27 04:00:00+00:00,30.74,31.27,30.13,30.4,509425.0,4098.0,30.587728
IR,2018-03-28 04:00:00+00:00,30.65,31.245,29.93,30.05,772395.0,6095.0,30.29913
IR,2018-03-29 04:00:00+00:00,30.11,31.01,29.9601,30.68,691649.0,7225.0,30.500043
IR,2018-04-02 04:00:00+00:00,30.38,30.425,28.97,29.13,943048.0,5742.0,29.382982
IR,2018-04-03 04:00:00+00:00,29.41,29.73,29.12,29.73,617419.0,6091.0,29.431932
IR,2018-04-04 04:00:00+00:00,29.14,29.88,29.14,29.79,304030.0,2696.0,29.479894
IR,2018-04-05 04:00:00+00:00,29.89,31.32,29.7404,30.81,1174095.0,9020.0,30.811832
IR,2018-04-06 04:00:00+00:00,30.42,30.4925,29.36,29.83,897127.0,7225.0,29.866182
IR,2018-04-09 04:00:00+00:00,30.22,30.41,29.36,29.36,473202.0,4412.0,29.683737
IR,2018-04-10 04:00:00+00:00,29.83,30.96,29.55,30.89,758181.0,5159.0,30.507008
IR,2018-04-11 04:00:00+00:00,30.51,31.3,30.26,31.0,852534.0,6693.0,30.961206
IR,2018-04-12 04:00:00+00:00,31.1,31.695,30.92,31.55,783401.0,3735.0,31.468763
IR,2018-04-13 04:00:00+00:00,31.67,31.93,31.33,31.62,504488.0,3986.0,31.648757
IR,2018-04-16 04:00:00+00:00,32.01,32.31,31.555,32.04,720795.0,4622.0,31.948787
IR,2018-04-17 04:00:00+00:00,32.16,32.44,32.11,32.29,420775.0,3098.0,32.318109
IR,2018-04-18 04:00:00+00:00,32.45,32.97,32.16,32.67,573596.0,4622.0,32.768951
IR,2018-04-19 04:00:00+00:00,32.51,32.84,32.2075,32.53,419841.0,4469.0,32.457274
IR,2018-04-20 04:00:00+00:00,32.59,32.76,31.91,32.17,594539.0,3286.0,32.235812
IR,2018-04-23 04:00:00+00:00,31.57,32.28,31.52,31.78,505010.0,3740.0,31.839007
IR,2018-04-24 04:00:00+00:00,32.09,32.3908,30.95,31.23,1134153.0,7324.0,31.573031
IR,2018-04-25 04:00:00+00:00,31.27,31.75,30.905,31.68,652799.0,4123.0,31.563121
IR,2018-04-26 04:00:00+00:00,31.74,31.785,30.8,30.86,1066187.0,8022.0,31.129374
IR,2018-04-27 04:00:00+00:00,32.24,33.16,31.64,31.84,3219725.0,20121.0,32.429398
IR,2018-04-30 04:00:00+00:00,31.84,32.275,31.385,31.63,1325591.0,7996.0,31.777205
IR,2018-05-01 04:00:00+00:00,30.38,31.475,30.13,31.16,1968791.0,11394.0,31.028426
IR,2018-05-02 04:00:00+00:00,31.15,31.9,30.94,31.4,1397781.0,8915.0,31.403608
IR,2018-05-03 04:00:00+00:00,31.35,32.3,31.0,31.68,13925650.0,65043.0,31.679791
IR,2018-05-04 04:00:00+00:00,31.6,32.44,31.5,32.07,2382347.0,18129.0,32.153204
IR,2018-05-07 04:00:00+00:00,32.23,32.97,31.96,32.05,4973443.0,21743.0,32.285943
IR,2018-05-08 04:00:00+00:00,32.05,32.42,31.44,31.51,2712050.0,12871.0,31.627933
IR,2018-05-09 04:00:00+00:00,31.82,32.31,31.5,32.05,2333043.0,13220.0,31.968306
IR,2018-05-10 04:00:00+00:00,32.21,33.65,32.09,33.47,2527623.0,14872.0,33.094521
IR,2018-05-11 04:00:00+00:00,33.47,33.76,33.06,33.44,1483514.0,9041.0,33.441576
IR,2018-05-14 04:00:00+00:00,33.65,33.73,33.41,33.46,1663614.0,8140.0,33.517455
IR,2018-05-15 04:00:00+00:00,33.26,33.85,33.14,33.63,1275600.0,8926.0,33.590264
IR,2018-05-16 04:00:00+00:00,33.67,33.99,33.49,33.75,1408714.0,10349.0,33.749672
IR,2018-05-17 04:00:00+00:00,33.69,34.75,33.5261,34.3,1757980.0,11004.0,34.470405
IR,2018-05-18 04:00:00+00:00,34.11,34.805,33.69,34.46,1422158.0,8204.0,34.51205
IR,2018-05-21 04:00:00+00:00,34.69,35.27,34.39,34.42,784214.0,6449.0,34.638917
IR,2018-05-22 04:00:00+00:00,34.41,35.28,34.121,34.41,1683961.0,10973.0,34.674386
IR,2018-05-23 04:00:00+00:00,34.08,34.82,33.83,34.27,959416.0,7840.0,34.302535
IR,2018-05-24 04:00:00+00:00,33.98,34.23,33.7,33.86,691141.0,5754.0,33.908097
IR,2018-05-25 04:00:00+00:00,33.65,33.65,32.51,32.88,1019862.0,8630.0,32.853397
IR,2018-05-29 04:00:00+00:00,32.44,32.78,32.14,32.61,948794.0,8406.0,32.543663
IR,2018-05-30 04:00:00+00:00,32.85,33.71,32.83,33.39,903430.0,7715.0,33.415043
IR,2018-05-31 04:00:00+00:00,33.29,33.39,32.53,32.87,1252008.0,8579.0,32.894156
IR,2018-06-01 04:00:00+00:00,33.0,33.415,32.29,32.34,749624.0,6119.0,32.584831
IR,2018-06-04 04:00:00+00:00,32.49,32.63,32.21,32.5,1132385.0,5988.0,32.460512
IR,2018-06-05 04:00:00+00:00,32.49,32.62,31.48,32.38,1696838.0,12234.0,32.002172
IR,2018-06-06 04:00:00+00:00,32.53,32.87,31.96,32.82,1157899.0,8441.0,32.525044
IR,2018-06-07 04:00:00+00:00,33.0,33.48,32.81,33.11,973360.0,6531.0,33.202863
IR,2018-06-08 04:00:00+00:00,33.0,33.06,31.76,31.84,1470625.0,11594.0,32.158823
