symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANET,2018-04-17 04:00:00+00:00,241.0,258.6,240.55,256.8,2298416.0,16845.0,254.39223
ANET,2018-04-18 04:00:00+00:00,256.24,259.19,249.63,258.5,766163.0,9606.0,255.694548
ANET,2018-04-19 04:00:00+00:00,255.67,257.46,250.71,256.37,837066.0,8921.0,254.936131
ANET,2018-04-20 04:00:00+00:00,257.0,263.4,255.47,260.65,674231.0,7999.0,260.370536
ANET,2018-04-23 04:00:00+00:00,261.98,261.98,252.01,254.18,757743.0,8669.0,255.589025
ANET,2018-04-24 04:00:00+00:00,257.99,264.0,248.6,252.06,990035.0,11111.0,255.789166
ANET,2018-04-25 04:00:00+00:00,251.49,256.22,247.2075,253.02,661385.0,8600.0,252.280289
ANET,2018-04-26 04:00:00+00:00,255.15,259.78,255.04,259.51,634689.0,6726.0,258.720735
ANET,2018-04-27 04:00:00+00:00,262.62,266.65,259.99,262.75,743881.0,8903.0,262.96103
ANET,2018-04-30 04:00:00+00:00,264.18,267.48,261.31,264.55,964497.0,8601.0,264.203836
ANET,2018-05-01 04:00:00+00:00,264.55,265.36,260.53,265.27,733991.0,8393.0,263.374669
ANET,2018-05-02 04:00:00+00:00,267.48,272.54,265.41,265.46,1006961.0,10417.0,267.517787
ANET,2018-05-03 04:00:00+00:00,262.0,270.75,260.2201,267.85,1214444.0,15733.0,266.941127
ANET,2018-05-04 04:00:00+00:00,243.9,248.99,235.24,245.05,3441581.0,38077.0,242.431107
ANET,2018-05-07 04:00:00+00:00,247.1,254.82,245.43,252.36,1721679.0,18014.0,250.586735
ANET,2018-05-08 04:00:00+00:00,251.17,260.53,251.13,259.29,1238877.0,12640.0,258.306931
ANET,2018-05-09 04:00:00+00:00,260.42,261.1,256.56,259.42,927585.0,8691.0,259.394033
ANET,2018-05-10 04:00:00+00:00,259.8,262.19,259.0,260.66,1490135.0,7975.0,260.698827
ANET,2018-05-11 04:00:00+00:00,260.0,260.8,256.01,259.91,717133.0,6683.0,259.383908
ANET,2018-05-14 04:00:00+00:00,258.41,260.5,252.68,253.52,1165004.0,11131.0,255.581141
ANET,2018-05-15 04:00:00+00:00,251.08,253.44,248.25,249.55,791980.0,9606.0,250.019445
ANET,2018-05-16 04:00:00+00:00,249.24,250.8138,246.6,249.13,655878.0,7651.0,249.211595
ANET,2018-05-17 04:00:00+00:00,248.0,249.13,243.62,247.47,1361316.0,13290.0,246.797463
ANET,2018-05-18 04:00:00+00:00,248.0,250.08,247.335,248.09,533240.0,5664.0,248.552875
ANET,2018-05-21 04:00:00+00:00,249.74,255.8,249.74,254.25,1062166.0,9329.0,253.578359
ANET,2018-05-22 04:00:00+00:00,253.1,257.1,249.5,249.62,887668.0,8132.0,251.482721
ANET,2018-05-23 04:00:00+00:00,248.72,256.135,248.0,255.98,739965.0,8162.0,253.450167
ANET,2018-05-24 04:00:00+00:00,255.78,255.78,250.05,252.61,535986.0,7255.0,252.697312
ANET,2018-05-25 04:00:00+00:00,253.44,256.9,252.601,255.75,589903.0,6453.0,255.51253
ANET,2018-05-29 04:00:00+00:00,254.0,259.5,253.24,255.86,1276287.0,8233.0,256.22057
ANET,2018-05-30 04:00:00+00:00,256.4,257.5,251.451,251.65,984587.0,10001.0,253.65516
ANET,2018-05-31 04:00:00+00:00,253.3,256.13,251.2,251.56,1027253.0,9264.0,252.739994
ANET,2018-06-01 04:00:00+00:00,252.66,262.99,252.5201,261.22,1151068.0,11833.0,259.766684
ANET,2018-06-04 04:00:00+00:00,263.0,269.0,261.39,268.28,1063540.0,11376.0,266.246566
ANET,2018-06-05 04:00:00+00:00,268.3,276.59,267.26,274.75,1368628.0,15508.0,272.943375
ANET,2018-06-06 04:00:00+00:00,275.38,280.58,275.37,278.26,1443680.0,12753.0,277.998759
ANET,2018-06-07 04:00:00+00:00,278.5,279.25,269.43,270.9,822732.0,10275.0,272.715614
ANET,2018-06-08 04:00:00+00:00,270.68,274.71,268.6005,273.75,550784.0,6368.0,272.389994
ANET,2018-06-11 04:00:00+00:00,273.75,276.675,270.52,271.68,1292601.0,8346.0,272.119504
ANET,2018-06-12 04:00:00+00:00,272.81,276.47,272.41,274.64,593932.0,7191.0,274.646028
ANET,2018-06-13 04:00:00+00:00,276.59,282.1016,275.38,281.14,917746.0,11601.0,280.214558
ANET,2018-06-14 04:00:00+00:00,280.81,284.55,279.51,281.12,845968.0,8501.0,281.773941
ANET,2018-06-15 04:00:00+00:00,279.43,287.0,277.85,286.62,1635178.0,12291.0,285.117201
ANET,2018-06-18 04:00:00+00:00,282.56,283.65,274.03,279.22,1070525.0,12550.0,278.717931
ANET,2018-06-19 04:00:00+00:00,273.5,277.93,271.39,273.8,828679.0,9348.0,274.183365
ANET,2018-06-20 04:00:00+00:00,276.62,287.12,276.62,283.74,1060097.0,12874.0,284.021239
ANET,2018-06-21 04:00:00+00:00,284.39,285.7499,278.44,279.32,502800.0,6763.0,280.824793
ANET,2018-06-22 04:00:00+00:00,280.98,280.98,269.31,272.65,1459558.0,11637.0,272.731564
ANET,2018-06-25 04:00:00+00:00,268.41,270.0,257.41,259.88,1409146.0,17674.0,260.839971
ANET,2018-06-26 04:00:00+00:00,260.13,265.255,259.1,262.38,796506.0,7321.0,261.923616
ANET,2018-06-27 04:00:00+00:00,262.75,264.48,253.72,254.29,1101728.0,9038.0,256.214719
ANET,2018-06-28 04:00:00+00:00,253.01,260.56,252.858,258.27,590327.0,7584.0,256.797727
ANET,2018-06-29 04:00:00+00:00,259.9,260.715,256.76,257.49,445121.0,5314.0,258.772059
ANET,2018-07-02 04:00:00+00:00,254.2,261.45,253.09,261.36,467962.0,6590.0,258.433693
ANET,2018-07-03 04:00:00+00:00,262.3,262.33,255.45,255.87,409766.0,5149.0,258.01246
ANET,2018-07-05 04:00:00+00:00,257.99,258.685,252.25,257.91,630535.0,5266.0,256.879735
ANET,2018-07-06 04:00:00+00:00,258.91,263.93,257.92,262.39,331216.0,5015.0,261.784849
ANET,2018-07-09 04:00:00+00:00,269.87,274.97,265.61,270.46,812068.0,9849.0,269.433049
ANET,2018-07-10 04:00:00+00:00,272.0,272.0,267.73,268.55,401633.0,5714.0,269.238421
ANET,2018-07-11 04:00:00+00:00,265.0,270.959,263.57,269.32,488690.0,4704.0,269.062436
ANET,2018-07-12 04:00:00+00:00,271.89,279.18,270.675,278.36,560999.0,8211.0,276.864662
ANET,2018-07-13 04:00:00+00:00,278.3,278.36,261.16,266.49,1474786.0,17210.0,267.81486
ANET,2018-07-16 04:00:00+00:00,266.5,274.75,266.5,270.84,821949.0,7532.0,271.617269
ANET,2018-07-17 04:00:00+00:00,270.69,274.76,266.9,273.88,308700.0,4247.0,272.943502
ANET,2018-07-18 04:00:00+00:00,273.88,275.85,273.08,274.69,335034.0,4559.0,274.567412
ANET,2018-07-19 04:00:00+00:00,277.37,281.2,275.3832,276.25,611343.0,7631.0,278.297636
ANET,2018-07-20 04:00:00+00:00,277.0,277.81,268.55,268.84,620553.0,8190.0,271.220103
ANET,2018-07-23 04:00:00+00:00,269.49,270.87,263.5,268.39,615877.0,7213.0,268.020786
ANET,2018-07-24 04:00:00+00:00,270.39,272.2,262.98,266.3,608673.0,7338.0,267.811212
ANET,2018-07-25 04:00:00+00:00,266.03,275.98,266.03,274.31,534819.0,7022.0,273.102489
ANET,2018-07-26 04:00:00+00:00,270.85,279.32,269.26,276.28,540998.0,6740.0,276.26933
ANET,2018-07-27 04:00:00+00:00,275.55,276.89,266.898,271.28,844752.0,7444.0,271.922323
ANET,2018-07-30 04:00:00+00:00,270.15,270.77,255.08,257.86,938226.0,12041.0,259.703105
ANET,2018-07-31 04:00:00+00:00,257.76,262.87,253.5101,255.73,1024877.0,11364.0,257.079978
ANET,2018-08-01 04:00:00+00:00,256.5,263.48,256.001,262.6,680670.0,7648.0,261.460941
ANET,2018-08-02 04:00:00+00:00,261.65,274.88,260.5164,271.85,1415980.0,18373.0,271.087471
ANET,2018-08-03 04:00:00+00:00,269.42,269.42,256.54,257.54,1957057.0,24787.0,260.966828
ANET,2018-08-06 04:00:00+00:00,258.5,272.19,258.5,271.33,1257306.0,15406.0,267.470442
ANET,2018-08-07 04:00:00+00:00,271.5,273.75,267.51,268.81,706773.0,9182.0,269.671923
ANET,2018-08-08 04:00:00+00:00,269.83,269.83,263.1,264.56,775005.0,8568.0,265.203355
ANET,2018-08-09 04:00:00+00:00,264.08,272.76,263.75,269.34,780082.0,6498.0,269.592511
ANET,2018-08-10 04:00:00+00:00,268.46,270.63,266.77,268.85,467440.0,6189.0,268.775591
ANET,2018-08-13 04:00:00+00:00,268.86,273.35,267.48,269.28,498232.0,6212.0,270.2127
ANET,2018-08-14 04:00:00+00:00,271.66,274.2537,268.7,271.46,795295.0,6345.0,271.504618
ANET,2018-08-15 04:00:00+00:00,269.68,272.6,262.52,265.58,689026.0,8104.0,265.701571
ANET,2018-08-16 04:00:00+00:00,268.83,275.495,267.485,267.93,726906.0,9564.0,270.868004
ANET,2018-08-17 04:00:00+00:00,265.77,270.475,265.77,269.04,482156.0,6033.0,268.442239
ANET,2018-08-20 04:00:00+00:00,269.55,274.5,268.135,273.72,528246.0,6788.0,272.393774
ANET,2018-08-21 04:00:00+00:00,272.5,277.15,271.324,271.83,585471.0,7904.0,273.812921
ANET,2018-08-22 04:00:00+00:00,272.1,278.9546,269.665,277.36,606171.0,8388.0,275.14293
ANET,2018-08-23 04:00:00+00:00,276.91,283.42,275.01,282.61,847452.0,10727.0,281.386238
ANET,2018-08-24 04:00:00+00:00,295.84,313.3668,294.92,308.58,4140528.0,45553.0,307.087776
ANET,2018-08-27 04:00:00+00:00,308.58,312.5,300.6,304.79,15799663.0,45614.0,305.003213
ANET,2018-08-28 04:00:00+00:00,305.0,306.74,302.135,304.2,1866900.0,17398.0,304.098778
ANET,2018-08-29 04:00:00+00:00,303.35,306.06,300.9358,302.19,1316879.0,15118.0,302.765274
ANET,2018-08-30 04:00:00+00:00,300.72,302.7413,294.45,297.87,1046031.0,14015.0,298.692863
ANET,2018-08-31 04:00:00+00:00,296.0,302.33,295.44,298.98,942488.0,12236.0,299.148315
ANET,2018-09-04 04:00:00+00:00,288.9,294.0,286.25,289.82,2135901.0,24988.0,290.556148
ANET,2018-09-05 04:00:00+00:00,288.46,289.09,271.14,272.29,1909564.0,24801.0,276.389654
ANET,2018-09-06 04:00:00+00:00,274.0,276.96,265.22,267.77,1350770.0,17285.0,270.206983
ANET,2018-09-07 04:00:00+00:00,267.79,272.31,264.0,267.05,1133522.0,14540.0,267.803695
ANET,2018-09-10 04:00:00+00:00,268.74,269.98,264.91,269.01,1314589.0,12317.0,267.950085
ANET,2018-09-11 04:00:00+00:00,267.59,271.25,265.64,267.21,929572.0,11959.0,267.428665
ANET,2018-09-12 04:00:00+00:00,266.86,268.21,261.79,267.85,928292.0,11435.0,265.959449
ANET,2018-09-13 04:00:00+00:00,268.99,272.0,267.96,270.06,894067.0,10896.0,269.994394
ANET,2018-09-14 04:00:00+00:00,271.0,273.69,269.3801,271.25,1127376.0,11417.0,271.332438
ANET,2018-09-17 04:00:00+00:00,271.87,272.28,264.56,265.08,718783.0,10434.0,266.489368
ANET,2018-09-18 04:00:00+00:00,265.3,269.35,265.3,267.16,817057.0,10066.0,267.339127
ANET,2018-09-19 04:00:00+00:00,268.05,271.38,267.2005,270.2,958554.0,10426.0,269.45465
ANET,2018-09-20 04:00:00+00:00,272.64,274.05,270.2,273.05,805353.0,10236.0,272.852584
ANET,2018-09-21 04:00:00+00:00,274.0,275.0,268.44,269.29,2575711.0,11803.0,269.797894
ANET,2018-09-24 04:00:00+00:00,268.28,275.23,265.02,274.21,758169.0,10222.0,271.912506
ANET,2018-09-25 04:00:00+00:00,275.18,276.0,272.5,274.56,570021.0,7456.0,274.348752
ANET,2018-09-26 04:00:00+00:00,273.02,273.9,263.37,263.87,1270723.0,15831.0,266.295088
ANET,2018-09-27 04:00:00+00:00,264.89,268.41,263.7001,265.33,998567.0,9657.0,265.32795
ANET,2018-09-28 04:00:00+00:00,265.3,269.0,264.715,265.86,524236.0,7419.0,266.389183
ANET,2018-10-01 04:00:00+00:00,267.21,268.82,258.47,259.64,1268344.0,13465.0,260.664392
ANET,2018-10-02 04:00:00+00:00,258.08,259.84,255.32,256.15,768782.0,10575.0,257.022215
ANET,2018-10-03 04:00:00+00:00,257.0,262.56,255.74,261.43,624138.0,9291.0,260.463043
ANET,2018-10-04 04:00:00+00:00,260.76,261.415,255.49,257.74,649953.0,9375.0,258.139702
ANET,2018-10-05 04:00:00+00:00,256.55,261.99,247.17,251.27,1107884.0,14149.0,252.083772
ANET,2018-10-08 04:00:00+00:00,250.44,251.61,239.214,243.21,1279375.0,15684.0,243.330247
ANET,2018-10-09 04:00:00+00:00,242.28,244.99,235.53,238.65,1210574.0,15704.0,238.910403
ANET,2018-10-10 04:00:00+00:00,237.18,237.99,225.265,225.79,1700935.0,21023.0,228.877989
ANET,2018-10-11 04:00:00+00:00,217.95,224.2,214.1,215.46,2357740.0,25581.0,217.961519
ANET,2018-10-12 04:00:00+00:00,221.81,225.68,217.955,222.37,1491434.0,17777.0,222.030581
ANET,2018-10-15 04:00:00+00:00,230.36,232.77,220.5,220.83,1338643.0,17627.0,223.313517
ANET,2018-10-16 04:00:00+00:00,223.45,234.375,223.45,233.58,1298235.0,14941.0,230.88157
ANET,2018-10-17 04:00:00+00:00,243.99,247.48,233.77,238.95,1244054.0,15995.0,238.582516
ANET,2018-10-18 04:00:00+00:00,236.81,237.98,230.16,233.09,884827.0,10983.0,233.419155
ANET,2018-10-19 04:00:00+00:00,234.84,236.21,227.3,229.76,943312.0,11903.0,230.826475
ANET,2018-10-22 04:00:00+00:00,231.36,234.37,227.29,232.18,851782.0,10885.0,231.91512
ANET,2018-10-23 04:00:00+00:00,226.77,235.0,221.65,232.83,999200.0,12049.0,229.003103
ANET,2018-10-24 04:00:00+00:00,231.55,237.01,223.59,223.82,1034718.0,12773.0,229.490111
ANET,2018-10-25 04:00:00+00:00,226.72,232.75,224.72,230.69,844109.0,10663.0,229.226043
ANET,2018-10-26 04:00:00+00:00,225.0,225.78,217.03,219.53,1317824.0,15049.0,220.357926
ANET,2018-10-29 04:00:00+00:00,224.11,226.15,213.11,217.86,991129.0,13309.0,220.322655
ANET,2018-10-30 04:00:00+00:00,218.13,228.63,215.6,228.46,966311.0,12826.0,224.994606
ANET,2018-10-31 04:00:00+00:00,233.5,238.68,230.3,230.35,1271936.0,13164.0,233.034241
ANET,2018-11-01 04:00:00+00:00,232.77,242.32,231.1201,240.96,1396670.0,16320.0,238.561008
ANET,2018-11-02 04:00:00+00:00,260.91,269.4867,245.44,257.77,3151104.0,36303.0,257.196771
ANET,2018-11-05 05:00:00+00:00,257.0,257.48,248.1,248.96,1008799.0,12717.0,250.339153
ANET,2018-11-06 05:00:00+00:00,248.05,252.295,241.44,245.11,949517.0,12536.0,245.509322
ANET,2018-11-07 05:00:00+00:00,246.98,254.3808,246.26,253.55,790273.0,9354.0,251.975758
ANET,2018-11-08 05:00:00+00:00,252.08,255.31,248.7001,252.2,551999.0,8484.0,252.316955
ANET,2018-11-09 05:00:00+00:00,250.7,251.19,241.0,244.43,814473.0,10251.0,244.309558
ANET,2018-11-12 05:00:00+00:00,243.39,245.0,234.66,236.62,962068.0,10526.0,237.769936
ANET,2018-11-13 05:00:00+00:00,238.08,240.845,232.37,236.36,752108.0,10194.0,236.675629
ANET,2018-11-14 05:00:00+00:00,238.56,240.0,228.989,229.49,917574.0,11588.0,231.00008
ANET,2018-11-15 05:00:00+00:00,229.69,244.93,229.675,244.2,1393494.0,15469.0,240.92555
ANET,2018-11-16 05:00:00+00:00,241.85,243.0,237.95,239.37,775575.0,8181.0,240.010058
ANET,2018-11-19 05:00:00+00:00,239.11,239.18,221.51,223.0,946860.0,11994.0,224.928193
ANET,2018-11-20 05:00:00+00:00,213.0,223.635,210.5525,219.38,1048178.0,12731.0,219.190158
ANET,2018-11-21 05:00:00+00:00,222.68,228.65,218.305,219.02,723226.0,9886.0,220.593978
ANET,2018-11-23 05:00:00+00:00,217.0,222.865,215.97,219.24,245997.0,3422.0,220.59648
ANET,2018-11-26 05:00:00+00:00,223.3,227.0,219.38,226.37,539278.0,8020.0,225.128421
ANET,2018-11-27 05:00:00+00:00,224.93,226.65,223.225,224.74,462857.0,6717.0,225.079085
ANET,2018-11-28 05:00:00+00:00,228.48,236.0,227.17,235.4,721952.0,9442.0,232.542399
ANET,2018-11-29 05:00:00+00:00,234.99,238.1,231.01,236.31,606472.0,9154.0,235.333381
ANET,2018-11-30 05:00:00+00:00,236.41,239.205,233.52,238.48,950258.0,8229.0,238.149442
ANET,2018-12-03 05:00:00+00:00,247.5,248.98,242.15,243.89,985819.0,10787.0,244.832985
ANET,2018-12-04 05:00:00+00:00,242.02,244.275,229.62,229.73,887527.0,11937.0,233.934736
ANET,2018-12-06 05:00:00+00:00,228.62,238.65,225.0,238.43,1389312.0,16980.0,233.730979
ANET,2018-12-07 05:00:00+00:00,238.18,240.99,223.71,225.09,874121.0,10968.0,228.211692
ANET,2018-12-10 05:00:00+00:00,224.59,231.975,223.1028,229.77,733433.0,9049.0,227.956278
ANET,2018-12-11 05:00:00+00:00,231.5,235.89,227.74,229.12,748179.0,8253.0,231.469917
ANET,2018-12-12 05:00:00+00:00,234.16,236.34,231.51,231.99,563393.0,6482.0,233.594911
ANET,2018-12-13 05:00:00+00:00,233.5,235.21,227.91,228.71,534494.0,5798.0,229.296279
ANET,2018-12-14 05:00:00+00:00,225.01,226.0517,219.7073,220.41,696853.0,9597.0,221.856934
ANET,2018-12-17 05:00:00+00:00,219.0,220.0,208.36,210.17,1407992.0,14949.0,212.546829
ANET,2018-12-18 05:00:00+00:00,210.99,213.77,207.82,212.09,1180465.0,12119.0,211.22541
ANET,2018-12-19 05:00:00+00:00,213.07,216.31,200.4,202.05,1017550.0,12799.0,206.892535
ANET,2018-12-20 05:00:00+00:00,201.0,203.59,192.27,197.21,1376262.0,15240.0,197.492463
ANET,2018-12-21 05:00:00+00:00,198.1,202.85,191.76,193.17,1791781.0,14399.0,194.598454
ANET,2018-12-24 05:00:00+00:00,188.18,194.175,187.08,188.9,471917.0,6038.0,190.649872
ANET,2018-12-26 05:00:00+00:00,190.3,200.96,189.8,200.52,775459.0,8757.0,195.350362
ANET,2018-12-27 05:00:00+00:00,198.0,204.92,195.77,204.83,824680.0,9947.0,200.247115
ANET,2018-12-28 05:00:00+00:00,207.21,209.7706,202.8,205.76,758035.0,9770.0,205.864245
ANET,2018-12-31 05:00:00+00:00,207.78,210.7,205.98,210.7,783808.0,8965.0,208.935203
ANET,2019-01-02 05:00:00+00:00,203.2,213.42,202.35,210.55,724631.0,9349.0,210.417459
ANET,2019-01-03 05:00:00+00:00,205.39,207.97,199.205,199.6,858687.0,11037.0,201.810442
ANET,2019-01-04 05:00:00+00:00,204.29,204.84,200.68,202.47,1247609.0,14206.0,202.52282
ANET,2019-01-07 05:00:00+00:00,209.15,213.44,205.62,209.92,1361309.0,16555.0,209.328473
ANET,2019-01-08 05:00:00+00:00,213.67,215.12,210.38,214.28,820105.0,11759.0,213.030892
ANET,2019-01-09 05:00:00+00:00,215.21,218.95,214.03,216.95,594744.0,9783.0,216.53407
ANET,2019-01-10 05:00:00+00:00,215.01,219.1342,214.1,217.96,434839.0,6331.0,217.343618
ANET,2019-01-11 05:00:00+00:00,215.61,218.94,214.01,218.1,469073.0,7176.0,217.488878
ANET,2019-01-14 05:00:00+00:00,216.09,217.9,214.49,215.58,476953.0,6305.0,216.190199
ANET,2019-01-15 05:00:00+00:00,216.44,223.5,216.44,222.85,773684.0,8981.0,222.14253
ANET,2019-01-16 05:00:00+00:00,222.88,227.25,220.93,221.24,555018.0,7616.0,223.12476
ANET,2019-01-17 05:00:00+00:00,219.79,222.15,219.64,221.03,734243.0,8965.0,220.820709
ANET,2019-01-18 05:00:00+00:00,229.19,233.16,225.0,232.08,1527296.0,15321.0,230.751799
ANET,2019-01-22 05:00:00+00:00,229.61,230.24,221.67,222.99,910307.0,9717.0,224.931797
ANET,2019-01-23 05:00:00+00:00,224.98,227.2272,220.01,222.29,478662.0,6053.0,222.498475
ANET,2019-01-24 05:00:00+00:00,222.53,226.9,222.53,226.45,469640.0,5607.0,225.462433
ANET,2019-01-25 05:00:00+00:00,227.98,228.8,226.01,227.26,793441.0,9586.0,227.350467
ANET,2019-01-28 05:00:00+00:00,223.5,223.51,211.34,215.32,1225693.0,13957.0,214.912024
ANET,2019-01-29 05:00:00+00:00,215.15,216.01,205.4,206.42,1064758.0,14285.0,207.937235
ANET,2019-01-30 05:00:00+00:00,209.0,210.73,204.9352,210.24,864217.0,10697.0,208.007802
ANET,2019-01-31 05:00:00+00:00,210.5,216.07,210.25,214.78,656780.0,9324.0,214.336922
ANET,2019-02-01 05:00:00+00:00,215.33,222.81,215.27,220.5,900096.0,12733.0,219.931923
ANET,2019-02-04 05:00:00+00:00,220.08,221.9167,217.16,218.43,528585.0,7911.0,218.897476
ANET,2019-02-05 05:00:00+00:00,218.89,226.0,218.89,224.03,690708.0,9567.0,223.644973
ANET,2019-02-06 05:00:00+00:00,224.46,227.0,222.77,224.67,576792.0,7124.0,224.450253
ANET,2019-02-07 05:00:00+00:00,222.84,224.0,218.4,220.28,422989.0,7001.0,220.49029
ANET,2019-02-08 05:00:00+00:00,218.44,226.39,218.44,226.34,738328.0,10187.0,223.636849
ANET,2019-02-11 05:00:00+00:00,227.73,230.8,227.24,229.18,768934.0,10725.0,229.033768
ANET,2019-02-12 05:00:00+00:00,231.32,239.4,230.63,238.45,1406596.0,15888.0,236.919143
ANET,2019-02-13 05:00:00+00:00,240.0,240.5,233.765,236.4,1038492.0,11677.0,236.690639
ANET,2019-02-14 05:00:00+00:00,236.77,242.34,236.0528,240.78,1637651.0,20437.0,240.817501
ANET,2019-02-15 05:00:00+00:00,259.75,268.6128,254.8,263.95,4201573.0,41003.0,262.011469
ANET,2019-02-19 05:00:00+00:00,264.59,272.72,263.68,269.58,2043647.0,21360.0,270.027209
ANET,2019-02-20 05:00:00+00:00,270.17,274.815,267.22,270.72,1188013.0,14212.0,271.391244
ANET,2019-02-21 05:00:00+00:00,268.19,271.87,266.546,270.5,715486.0,10556.0,269.59882
ANET,2019-02-22 05:00:00+00:00,271.88,275.35,270.82,274.97,788752.0,10650.0,274.151231
ANET,2019-02-25 05:00:00+00:00,278.5,283.01,278.5,279.3,903142.0,12522.0,280.355254
ANET,2019-02-26 05:00:00+00:00,278.25,281.86,278.25,280.53,706465.0,8674.0,280.378809
ANET,2019-02-27 05:00:00+00:00,280.5,285.0,280.1,283.99,730167.0,10047.0,282.974827
ANET,2019-02-28 05:00:00+00:00,283.99,286.55,281.965,285.25,752160.0,8599.0,284.785777
ANET,2019-03-01 05:00:00+00:00,287.6,288.49,283.83,286.54,900443.0,13079.0,286.258147
ANET,2019-03-04 05:00:00+00:00,288.0,289.77,279.4617,284.4,821933.0,13551.0,284.80717
ANET,2019-03-05 05:00:00+00:00,284.75,285.22,276.04,277.78,1157040.0,14691.0,278.654579
ANET,2019-03-06 05:00:00+00:00,277.11,279.0,268.73,275.1,922191.0,13353.0,273.191386
ANET,2019-03-07 05:00:00+00:00,275.54,278.0,271.42,276.23,585906.0,7855.0,275.437226
ANET,2019-03-08 05:00:00+00:00,269.56,275.33,266.63,274.55,599109.0,7961.0,272.857079
ANET,2019-03-11 04:00:00+00:00,275.23,283.53,275.23,281.8,604503.0,7908.0,281.378732
ANET,2019-03-12 04:00:00+00:00,283.04,287.28,281.22,285.09,774582.0,10454.0,285.193478
ANET,2019-03-13 04:00:00+00:00,288.86,296.0,287.1,292.51,1199103.0,14402.0,292.987464
ANET,2019-03-14 04:00:00+00:00,291.79,293.965,289.8218,292.61,553076.0,8666.0,292.486141
ANET,2019-03-15 04:00:00+00:00,294.8,299.59,293.33,296.76,1271251.0,9799.0,296.837515
ANET,2019-03-18 04:00:00+00:00,296.76,304.97,294.8218,299.2,1158808.0,12042.0,299.664636
ANET,2019-03-19 04:00:00+00:00,300.49,300.75,294.6,295.18,941977.0,13180.0,297.687628
ANET,2019-03-20 04:00:00+00:00,297.28,300.02,294.94,298.45,624994.0,8619.0,297.965327
ANET,2019-03-21 04:00:00+00:00,304.61,316.67,303.16,315.02,1703648.0,20158.0,312.396409
ANET,2019-03-22 04:00:00+00:00,312.09,314.9,299.59,300.16,1172137.0,17199.0,304.514406
ANET,2019-03-25 04:00:00+00:00,297.34,302.4,295.18,301.23,649421.0,9704.0,299.039882
ANET,2019-03-26 04:00:00+00:00,305.6,314.2776,305.56,309.8,1000831.0,13382.0,310.269288
ANET,2019-03-27 04:00:00+00:00,310.98,314.08,305.53,311.33,815165.0,10329.0,310.285917
ANET,2019-03-28 04:00:00+00:00,312.24,315.18,309.93,312.3,659447.0,9584.0,312.825227
ANET,2019-03-29 04:00:00+00:00,314.95,316.235,311.7,314.46,768880.0,8700.0,314.185501
ANET,2019-04-01 04:00:00+00:00,319.0,319.41,314.7001,318.36,851877.0,11997.0,317.858655
ANET,2019-04-02 04:00:00+00:00,318.96,320.88,317.05,318.43,659757.0,9985.0,318.845816
ANET,2019-04-03 04:00:00+00:00,321.68,325.0,319.65,321.75,904202.0,10676.0,322.008464
ANET,2019-04-04 04:00:00+00:00,322.0,323.98,310.47,313.15,997735.0,13915.0,314.610991
ANET,2019-04-05 04:00:00+00:00,314.32,315.94,310.965,311.06,975169.0,12911.0,312.532185
ANET,2019-04-08 04:00:00+00:00,310.21,317.07,306.4633,316.9,617450.0,9539.0,313.343899
ANET,2019-04-09 04:00:00+00:00,315.8,319.31,314.2477,317.19,468493.0,7208.0,317.469019
ANET,2019-04-10 04:00:00+00:00,317.65,323.01,317.595,322.25,676359.0,8632.0,321.497782
ANET,2019-04-11 04:00:00+00:00,323.99,324.0,319.2,322.23,632003.0,7811.0,321.913387
ANET,2019-04-12 04:00:00+00:00,324.99,326.495,323.12,324.77,486816.0,7866.0,324.833885
ANET,2019-04-15 04:00:00+00:00,324.91,329.25,324.29,327.34,589110.0,8966.0,326.719389
ANET,2019-04-16 04:00:00+00:00,329.51,330.53,326.76,328.54,618319.0,9334.0,329.042495
ANET,2019-04-17 04:00:00+00:00,331.0,331.27,326.2288,328.04,570200.0,8990.0,328.493217
ANET,2019-04-18 04:00:00+00:00,328.46,329.34,320.12,323.38,886026.0,8762.0,323.187714
ANET,2019-04-22 04:00:00+00:00,323.0,328.5,322.23,327.6,545359.0,7028.0,326.451363
ANET,2019-04-23 04:00:00+00:00,322.5,326.0088,315.64,321.06,1227978.0,13203.0,320.03068
ANET,2019-04-24 04:00:00+00:00,321.15,328.257,321.15,325.23,818250.0,11647.0,325.415972
ANET,2019-04-25 04:00:00+00:00,323.57,324.61,314.4,318.11,728775.0,11301.0,318.157432
ANET,2019-04-26 04:00:00+00:00,317.09,322.25,316.23,320.4,660853.0,9138.0,319.968144
ANET,2019-04-29 04:00:00+00:00,321.43,322.83,316.55,316.88,741828.0,9941.0,319.040441
ANET,2019-04-30 04:00:00+00:00,315.01,316.065,306.95,312.29,1337624.0,17617.0,311.385833
ANET,2019-05-01 04:00:00+00:00,314.88,316.22,310.41,310.46,908554.0,12005.0,313.530412
ANET,2019-05-02 04:00:00+00:00,309.26,315.664,308.36,310.85,1444390.0,23307.0,311.01656
ANET,2019-05-03 04:00:00+00:00,261.9,278.44,251.0,278.41,5856107.0,69030.0,266.414913
ANET,2019-05-06 04:00:00+00:00,268.0,273.4,262.0,273.31,2371418.0,27527.0,268.83806
ANET,2019-05-07 04:00:00+00:00,270.57,271.1425,261.187,265.67,1682933.0,23431.0,264.398134
