symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALL,2018-06-25 04:00:00+00:00,92.19,92.7299,91.0,91.63,2956762.0,20841.0,91.638967
ALL,2018-06-26 04:00:00+00:00,91.85,92.665,91.51,92.22,2631663.0,18546.0,92.224469
ALL,2018-06-27 04:00:00+00:00,92.1,92.39,90.21,90.31,3183281.0,20839.0,90.75197
ALL,2018-06-28 04:00:00+00:00,90.26,91.71,90.21,91.35,2311278.0,16353.0,91.186627
ALL,2018-06-29 04:00:00+00:00,91.54,92.28,91.12,91.27,1731647.0,13411.0,91.550363
ALL,2018-07-02 04:00:00+00:00,91.0,91.81,90.92,91.67,2098814.0,14470.0,91.52032
ALL,2018-07-03 04:00:00+00:00,91.9,92.53,91.83,91.9,935304.0,8335.0,92.072477
ALL,2018-07-05 04:00:00+00:00,92.4,92.43,91.3883,91.94,1269116.0,9858.0,91.808715
ALL,2018-07-06 04:00:00+00:00,91.85,92.58,91.41,92.16,1653982.0,13415.0,92.118438
ALL,2018-07-09 04:00:00+00:00,92.76,93.66,92.38,93.6,1592828.0,15316.0,93.424261
ALL,2018-07-10 04:00:00+00:00,93.84,94.16,93.17,93.36,1707280.0,12668.0,93.488982
ALL,2018-07-11 04:00:00+00:00,93.12,93.28,92.71,92.83,1635511.0,14562.0,92.949421
ALL,2018-07-12 04:00:00+00:00,93.53,93.53,92.26,92.9,1355708.0,14053.0,92.787014
ALL,2018-07-13 04:00:00+00:00,92.94,93.11,92.56,92.83,1313081.0,12489.0,92.850747
ALL,2018-07-16 04:00:00+00:00,93.18,93.75,92.84,93.46,1541343.0,13747.0,93.35558
ALL,2018-07-17 04:00:00+00:00,93.8,94.56,93.5,94.26,2645551.0,14334.0,94.221984
ALL,2018-07-18 04:00:00+00:00,94.4,95.83,94.17,95.76,2237746.0,16112.0,95.343883
ALL,2018-07-19 04:00:00+00:00,95.21,95.43,93.37,93.42,2339607.0,18533.0,93.817442
ALL,2018-07-20 04:00:00+00:00,93.01,93.69,92.59,93.42,2270967.0,14422.0,93.392828
ALL,2018-07-23 04:00:00+00:00,93.29,93.36,92.37,93.19,1757811.0,15881.0,93.007573
ALL,2018-07-24 04:00:00+00:00,92.42,93.72,92.42,93.23,1856088.0,12599.0,93.228428
ALL,2018-07-25 04:00:00+00:00,92.93,93.75,92.76,93.75,1681354.0,13944.0,93.368855
ALL,2018-07-26 04:00:00+00:00,94.26,95.58,94.15,94.76,1857448.0,17167.0,94.916175
ALL,2018-07-27 04:00:00+00:00,95.07,95.95,94.57,94.64,1133344.0,11159.0,94.833716
ALL,2018-07-30 04:00:00+00:00,94.5,95.52,94.24,94.59,1553753.0,13096.0,94.796296
ALL,2018-07-31 04:00:00+00:00,94.78,95.17,94.43,95.12,2156976.0,14663.0,95.002656
ALL,2018-08-01 04:00:00+00:00,95.15,95.56,94.45,94.65,1921971.0,14661.0,94.766413
ALL,2018-08-02 04:00:00+00:00,95.84,97.76,94.82,97.54,3077811.0,29047.0,97.000143
ALL,2018-08-03 04:00:00+00:00,97.53,98.07,96.8,98.05,2918531.0,24582.0,97.682087
ALL,2018-08-06 04:00:00+00:00,98.13,98.98,98.1236,98.4,2235489.0,17623.0,98.500605
ALL,2018-08-07 04:00:00+00:00,98.65,99.5952,98.35,98.77,2468988.0,18161.0,98.951652
ALL,2018-08-08 04:00:00+00:00,98.72,99.38,98.2553,99.21,1905406.0,13834.0,98.977018
ALL,2018-08-09 04:00:00+00:00,98.89,99.67,98.63,99.48,2394738.0,14948.0,99.389159
ALL,2018-08-10 04:00:00+00:00,98.92,99.07,98.25,98.63,1349908.0,17130.0,98.694433
ALL,2018-08-13 04:00:00+00:00,98.63,99.08,97.96,98.16,2181953.0,10812.0,98.236258
ALL,2018-08-14 04:00:00+00:00,98.06,98.77,97.66,98.38,3098083.0,16366.0,98.352576
ALL,2018-08-15 04:00:00+00:00,98.14,99.28,98.14,98.84,1694378.0,15487.0,98.801368
ALL,2018-08-16 04:00:00+00:00,99.26,100.1707,99.01,99.89,3535822.0,15776.0,99.864543
ALL,2018-08-17 04:00:00+00:00,99.64,100.195,99.41,100.02,1310925.0,14163.0,99.93248
ALL,2018-08-20 04:00:00+00:00,100.2,100.99,100.0801,100.44,1345166.0,14057.0,100.486041
ALL,2018-08-21 04:00:00+00:00,100.26,101.75,100.26,101.44,3363117.0,15294.0,101.427104
ALL,2018-08-22 04:00:00+00:00,101.11,101.56,99.5,99.51,1450957.0,16540.0,99.879328
ALL,2018-08-23 04:00:00+00:00,99.45,99.61,98.73,99.15,1871533.0,18126.0,99.11733
ALL,2018-08-24 04:00:00+00:00,99.34,99.85,99.2,99.53,2261643.0,11781.0,99.50403
ALL,2018-08-27 04:00:00+00:00,100.17,100.46,99.91,100.42,1345444.0,13419.0,100.283027
ALL,2018-08-28 04:00:00+00:00,100.43,101.11,100.17,100.38,2757465.0,12672.0,100.462672
ALL,2018-08-29 04:00:00+00:00,100.56,101.04,100.315,100.58,1987851.0,14594.0,100.61565
ALL,2018-08-30 04:00:00+00:00,100.2,100.24,99.76,100.03,1714294.0,14351.0,100.031511
ALL,2018-08-31 04:00:00+00:00,99.8,100.67,99.58,100.57,1916026.0,12353.0,100.417389
ALL,2018-09-04 04:00:00+00:00,100.57,101.12,100.29,100.95,2539928.0,12931.0,100.824707
ALL,2018-09-05 04:00:00+00:00,100.9,101.94,100.71,101.4,2176831.0,12726.0,101.475812
ALL,2018-09-06 04:00:00+00:00,101.31,102.11,100.54,101.1,1836868.0,15947.0,101.062401
ALL,2018-09-07 04:00:00+00:00,100.92,101.43,99.99,100.03,1770852.0,15586.0,100.232812
ALL,2018-09-10 04:00:00+00:00,99.05,99.43,97.43,97.85,2486408.0,21767.0,97.967446
ALL,2018-09-11 04:00:00+00:00,97.05,98.4276,95.67,98.16,1916040.0,16057.0,97.972433
ALL,2018-09-12 04:00:00+00:00,98.0,98.26,97.07,97.58,1723760.0,16261.0,97.59789
ALL,2018-09-13 04:00:00+00:00,98.34,99.11,98.0024,99.05,1711739.0,15518.0,98.861184
ALL,2018-09-14 04:00:00+00:00,99.05,100.03,99.03,99.99,1474840.0,12362.0,99.745106
ALL,2018-09-17 04:00:00+00:00,100.22,100.47,99.955,100.33,2974284.0,13505.0,100.303342
ALL,2018-09-18 04:00:00+00:00,100.36,101.38,100.24,101.15,1627327.0,12980.0,101.037222
ALL,2018-09-19 04:00:00+00:00,100.83,102.03,100.83,101.7,2643472.0,13966.0,101.724015
ALL,2018-09-20 04:00:00+00:00,102.0,102.73,101.74,102.03,1319584.0,14112.0,102.01019
ALL,2018-09-21 04:00:00+00:00,102.17,102.32,101.22,101.82,3945333.0,13614.0,101.833599
ALL,2018-09-24 04:00:00+00:00,101.57,101.85,100.2,100.38,1245695.0,10906.0,100.559994
ALL,2018-09-25 04:00:00+00:00,100.43,100.79,99.7062,99.8,1878587.0,11284.0,99.897019
ALL,2018-09-26 04:00:00+00:00,99.96,100.2,98.71,98.85,1683882.0,11563.0,99.110235
ALL,2018-09-27 04:00:00+00:00,98.76,99.06,98.035,98.15,1865959.0,12231.0,98.313675
ALL,2018-09-28 04:00:00+00:00,98.0,98.92,97.76,98.7,1744774.0,14595.0,98.557427
ALL,2018-10-01 04:00:00+00:00,99.13,99.45,98.28,98.53,1766471.0,12511.0,98.665394
ALL,2018-10-02 04:00:00+00:00,98.64,98.96,98.34,98.85,1747230.0,13894.0,98.810382
ALL,2018-10-03 04:00:00+00:00,99.09,99.74,98.635,98.82,1350087.0,14776.0,99.02738
ALL,2018-10-04 04:00:00+00:00,98.96,99.9899,98.93,99.44,1254302.0,12211.0,99.383985
ALL,2018-10-05 04:00:00+00:00,99.39,100.16,99.3,99.59,1598454.0,14274.0,99.636106
ALL,2018-10-08 04:00:00+00:00,99.66,100.56,99.3,100.09,1642320.0,12328.0,100.071252
ALL,2018-10-09 04:00:00+00:00,99.97,100.55,99.41,100.46,1375198.0,12528.0,100.285809
ALL,2018-10-10 04:00:00+00:00,99.45,100.0,96.78,96.87,2748562.0,22849.0,97.947415
ALL,2018-10-11 04:00:00+00:00,96.6,96.75,93.1,93.17,2316762.0,21247.0,94.229001
ALL,2018-10-12 04:00:00+00:00,94.7,94.7,91.67,93.16,2057212.0,17577.0,93.009361
ALL,2018-10-15 04:00:00+00:00,93.14,93.88,92.75,92.79,1954295.0,15739.0,93.135655
ALL,2018-10-16 04:00:00+00:00,93.5,95.19,93.45,95.14,3766074.0,22695.0,94.828917
ALL,2018-10-17 04:00:00+00:00,95.2,96.39,94.51,95.75,2221886.0,14471.0,95.642107
ALL,2018-10-18 04:00:00+00:00,95.81,97.14,95.375,96.61,2655231.0,23790.0,96.458746
ALL,2018-10-19 04:00:00+00:00,96.71,98.2,96.255,97.32,2811542.0,18718.0,97.384601
ALL,2018-10-22 04:00:00+00:00,97.65,97.93,96.65,96.74,1585952.0,13591.0,96.996869
ALL,2018-10-23 04:00:00+00:00,95.25,96.57,94.9177,96.07,2022818.0,15975.0,95.965502
ALL,2018-10-24 04:00:00+00:00,95.57,95.75,91.96,92.09,2813483.0,23417.0,93.152784
ALL,2018-10-25 04:00:00+00:00,92.54,93.274,91.89,92.85,2026055.0,21530.0,92.725839
ALL,2018-10-26 04:00:00+00:00,92.29,93.1,91.02,92.33,3034948.0,23834.0,92.264332
ALL,2018-10-29 04:00:00+00:00,93.28,94.99,92.715,93.54,2232842.0,20030.0,93.922558
ALL,2018-10-30 04:00:00+00:00,94.18,95.7,93.2,95.49,2288566.0,22567.0,94.662436
ALL,2018-10-31 04:00:00+00:00,96.24,96.96,95.49,95.72,2444419.0,25125.0,96.114138
ALL,2018-11-01 04:00:00+00:00,91.0,91.7841,88.58,89.97,5190238.0,44147.0,90.002627
ALL,2018-11-02 04:00:00+00:00,90.37,90.99,88.93,89.55,3079024.0,25827.0,89.62279
ALL,2018-11-05 05:00:00+00:00,89.64,90.91,89.64,90.39,1886405.0,18994.0,90.428595
ALL,2018-11-06 05:00:00+00:00,90.18,91.145,89.93,91.03,1900330.0,18948.0,90.767845
ALL,2018-11-07 05:00:00+00:00,91.68,92.56,90.81,92.52,1928189.0,17120.0,92.099798
ALL,2018-11-08 05:00:00+00:00,92.18,93.71,92.17,93.7,2670061.0,21743.0,93.106331
ALL,2018-11-09 05:00:00+00:00,93.69,94.6,93.27,93.72,2051394.0,14977.0,93.715432
ALL,2018-11-12 05:00:00+00:00,93.49,93.8,91.36,91.56,1462372.0,15278.0,92.147745
ALL,2018-11-13 05:00:00+00:00,91.48,92.65,91.02,91.38,1526728.0,16024.0,91.566172
ALL,2018-11-14 05:00:00+00:00,91.07,91.33,87.84,88.64,2482022.0,23019.0,89.031783
ALL,2018-11-15 05:00:00+00:00,87.86,89.31,87.145,89.29,2225126.0,22359.0,88.775645
ALL,2018-11-16 05:00:00+00:00,88.98,89.83,88.815,89.5,2127757.0,15606.0,89.420854
ALL,2018-11-19 05:00:00+00:00,89.5,89.73,87.49,88.45,2284770.0,20586.0,88.394434
ALL,2018-11-20 05:00:00+00:00,88.2,88.49,87.08,88.09,1906788.0,18246.0,87.997635
ALL,2018-11-21 05:00:00+00:00,88.53,89.12,87.7,88.07,2763445.0,13360.0,88.268376
ALL,2018-11-23 05:00:00+00:00,87.43,88.69,87.12,87.73,628888.0,5816.0,87.981592
ALL,2018-11-26 05:00:00+00:00,88.42,88.89,87.54,88.42,2087379.0,16899.0,88.285235
ALL,2018-11-27 05:00:00+00:00,88.03,88.41,86.77,87.5,1497563.0,15189.0,87.368866
ALL,2018-11-28 05:00:00+00:00,87.77,89.17,87.41,89.16,1877450.0,14297.0,88.802949
ALL,2018-11-29 05:00:00+00:00,88.4,88.9432,87.96,88.48,2065305.0,12533.0,88.470904
ALL,2018-11-30 05:00:00+00:00,88.47,89.375,87.95,89.19,3296589.0,20132.0,88.995853
ALL,2018-12-03 05:00:00+00:00,89.68,90.0,87.885,88.76,3711413.0,17218.0,88.777603
ALL,2018-12-04 05:00:00+00:00,88.75,89.035,86.18,86.4,3651200.0,25474.0,86.911831
ALL,2018-12-06 05:00:00+00:00,85.6,86.0699,83.34,85.09,3217516.0,32259.0,84.613334
ALL,2018-12-07 05:00:00+00:00,84.98,86.04,83.33,83.81,2978814.0,21921.0,84.077425
ALL,2018-12-10 05:00:00+00:00,82.98,83.77,81.45,83.28,2441256.0,24277.0,82.767044
ALL,2018-12-11 05:00:00+00:00,84.37,84.59,81.91,82.49,2173243.0,21107.0,82.768559
ALL,2018-12-12 05:00:00+00:00,83.7,83.94,82.34,82.4,2099359.0,18178.0,82.88867
ALL,2018-12-13 05:00:00+00:00,82.18,82.62,80.24,80.59,2577424.0,22263.0,80.78601
ALL,2018-12-14 05:00:00+00:00,79.62,80.38,78.94,79.3,2595567.0,21204.0,79.424838
ALL,2018-12-17 05:00:00+00:00,79.17,81.29,78.86,80.16,4526685.0,32988.0,80.443497
ALL,2018-12-18 05:00:00+00:00,81.32,82.61,81.01,81.51,3593055.0,32193.0,81.809229
ALL,2018-12-19 05:00:00+00:00,81.6,82.94,80.4,80.98,3700606.0,28141.0,81.618452
ALL,2018-12-20 05:00:00+00:00,80.56,81.12,79.45,79.81,4033748.0,28122.0,80.032533
ALL,2018-12-21 05:00:00+00:00,79.81,81.95,79.33,79.85,5261601.0,26427.0,80.122278
ALL,2018-12-24 05:00:00+00:00,79.35,79.8,77.18,77.27,1576131.0,11714.0,78.105353
ALL,2018-12-26 05:00:00+00:00,77.55,80.94,77.0,80.8,2701750.0,22950.0,79.578727
ALL,2018-12-27 05:00:00+00:00,79.8,81.86,79.17,81.79,3574973.0,23004.0,81.068869
ALL,2018-12-28 05:00:00+00:00,82.23,82.98,81.63,82.02,2563586.0,20389.0,82.142729
ALL,2018-12-31 05:00:00+00:00,82.24,82.8099,81.53,82.63,2012056.0,18049.0,82.354089
ALL,2019-01-02 05:00:00+00:00,81.44,82.07,81.16,81.64,2492069.0,20171.0,81.590833
ALL,2019-01-03 05:00:00+00:00,81.23,81.43,80.21,80.3,3657077.0,21417.0,80.470063
ALL,2019-01-04 05:00:00+00:00,81.51,82.85,81.23,82.67,3332716.0,19992.0,82.575094
ALL,2019-01-07 05:00:00+00:00,82.12,83.29,82.12,82.54,5001007.0,24744.0,82.681178
ALL,2019-01-08 05:00:00+00:00,83.24,83.52,81.63,82.53,2871932.0,24701.0,82.341722
ALL,2019-01-09 05:00:00+00:00,82.99,83.8,82.99,83.16,3438446.0,28345.0,83.294544
ALL,2019-01-10 05:00:00+00:00,83.13,83.62,82.78,83.54,1842919.0,14924.0,83.420114
ALL,2019-01-11 05:00:00+00:00,83.11,83.85,82.6,83.45,2036433.0,16689.0,83.373712
ALL,2019-01-14 05:00:00+00:00,83.03,83.985,82.96,83.8,2110030.0,16358.0,83.737134
ALL,2019-01-15 05:00:00+00:00,84.16,84.49,83.63,84.23,2716638.0,22924.0,84.043185
ALL,2019-01-16 05:00:00+00:00,84.57,85.13,84.21,84.54,2980497.0,20161.0,84.658415
ALL,2019-01-17 05:00:00+00:00,84.41,84.9,84.21,84.57,3869016.0,24560.0,84.54883
ALL,2019-01-18 05:00:00+00:00,84.93,85.93,84.6,85.7,5572068.0,26333.0,85.560005
ALL,2019-01-22 05:00:00+00:00,85.42,86.42,85.3498,85.86,4312118.0,24904.0,85.831775
ALL,2019-01-23 05:00:00+00:00,86.01,86.475,84.66,85.89,1959415.0,17190.0,85.716644
ALL,2019-01-24 05:00:00+00:00,85.83,86.58,85.44,86.25,2207237.0,15669.0,86.160907
ALL,2019-01-25 05:00:00+00:00,86.62,86.93,85.95,86.15,1890705.0,16182.0,86.423911
ALL,2019-01-28 05:00:00+00:00,85.9,86.54,85.55,86.49,2503355.0,19455.0,86.292526
ALL,2019-01-29 05:00:00+00:00,86.41,87.2,86.41,86.78,2536284.0,23264.0,86.87178
ALL,2019-01-30 05:00:00+00:00,86.86,87.73,86.125,87.34,2428429.0,19668.0,87.067675
ALL,2019-01-31 05:00:00+00:00,86.84,88.05,86.81,87.87,2067930.0,14527.0,87.653736
ALL,2019-02-01 05:00:00+00:00,88.3,88.88,88.0,88.82,2424454.0,15181.0,88.656959
ALL,2019-02-04 05:00:00+00:00,88.8,88.965,88.26,88.8,2415329.0,14009.0,88.70446
ALL,2019-02-05 05:00:00+00:00,89.0,89.16,88.45,88.96,2409832.0,18120.0,88.809181
ALL,2019-02-06 05:00:00+00:00,90.89,92.665,90.0,92.56,4889387.0,42238.0,92.026739
ALL,2019-02-07 05:00:00+00:00,92.42,93.22,91.38,92.33,5592770.0,28213.0,92.161734
ALL,2019-02-08 05:00:00+00:00,91.91,92.52,91.12,92.46,2810341.0,21120.0,92.10878
ALL,2019-02-11 05:00:00+00:00,92.81,92.81,91.52,92.53,2813338.0,18603.0,92.277087
ALL,2019-02-12 05:00:00+00:00,93.02,93.54,92.83,92.91,2459399.0,19337.0,93.058014
ALL,2019-02-13 05:00:00+00:00,93.2,94.89,93.1,94.0,2716819.0,19056.0,94.163464
ALL,2019-02-14 05:00:00+00:00,93.56,93.95,92.79,93.23,2081582.0,17434.0,93.350343
ALL,2019-02-15 05:00:00+00:00,94.08,94.57,93.97,94.38,1845602.0,12169.0,94.280178
ALL,2019-02-19 05:00:00+00:00,94.04,94.99,93.8508,94.62,3207498.0,13401.0,94.58397
ALL,2019-02-20 05:00:00+00:00,94.76,95.34,94.3,95.06,2433612.0,14648.0,94.984404
ALL,2019-02-21 05:00:00+00:00,95.16,95.34,94.24,94.63,1824782.0,16066.0,94.684176
ALL,2019-02-22 05:00:00+00:00,94.77,94.94,94.35,94.57,1462656.0,14066.0,94.625329
ALL,2019-02-25 05:00:00+00:00,95.0,95.43,94.62,94.9,1852808.0,17933.0,95.013986
ALL,2019-02-26 05:00:00+00:00,94.7,95.2,94.05,94.09,2427993.0,22189.0,94.463203
ALL,2019-02-27 05:00:00+00:00,93.36,94.269,93.2924,93.98,1909156.0,16148.0,93.928365
ALL,2019-02-28 05:00:00+00:00,94.1,94.62,93.79,94.38,2337397.0,15705.0,94.339709
ALL,2019-03-01 05:00:00+00:00,94.77,95.33,94.31,95.01,1786070.0,15392.0,94.939638
ALL,2019-03-04 05:00:00+00:00,95.19,95.5,93.55,94.2,2272797.0,19706.0,94.274222
ALL,2019-03-05 05:00:00+00:00,94.44,94.46,93.52,94.0,1991271.0,19235.0,94.121034
ALL,2019-03-06 05:00:00+00:00,93.96,94.44,93.3334,93.53,1641889.0,18247.0,93.786674
ALL,2019-03-07 05:00:00+00:00,93.28,93.8,92.86,93.24,2341525.0,17395.0,93.28858
ALL,2019-03-08 05:00:00+00:00,92.57,93.39,92.24,93.3,1557784.0,15737.0,93.091206
ALL,2019-03-11 04:00:00+00:00,93.55,94.16,93.39,94.11,2333288.0,15559.0,93.974786
ALL,2019-03-12 04:00:00+00:00,94.33,94.75,93.86,94.07,2395236.0,20994.0,94.166132
ALL,2019-03-13 04:00:00+00:00,94.29,94.39,93.46,93.55,2609114.0,27026.0,93.7643
ALL,2019-03-14 04:00:00+00:00,93.42,94.4,93.41,93.85,2247663.0,16559.0,93.900158
ALL,2019-03-15 04:00:00+00:00,93.66,95.2,93.66,94.84,6498535.0,19937.0,94.755171
ALL,2019-03-18 04:00:00+00:00,95.24,95.61,94.885,95.02,2804511.0,16338.0,95.100754
ALL,2019-03-19 04:00:00+00:00,95.12,95.55,93.97,94.21,1979449.0,16640.0,94.439283
ALL,2019-03-20 04:00:00+00:00,94.17,94.31,93.04,93.04,3376555.0,18030.0,93.369443
ALL,2019-03-21 04:00:00+00:00,93.0,94.93,92.51,94.59,2208372.0,18011.0,94.442302
ALL,2019-03-22 04:00:00+00:00,94.33,94.92,93.89,94.17,1750812.0,17652.0,94.300397
ALL,2019-03-25 04:00:00+00:00,94.36,94.8,93.82,93.99,1538277.0,16301.0,94.175164
ALL,2019-03-26 04:00:00+00:00,94.08,94.63,93.7,94.1,1951428.0,19379.0,94.090912
ALL,2019-03-27 04:00:00+00:00,94.05,94.57,93.67,94.15,1519284.0,14827.0,94.214239
ALL,2019-03-28 04:00:00+00:00,94.42,94.9,93.25,93.94,1673653.0,12623.0,93.922409
ALL,2019-03-29 04:00:00+00:00,94.43,94.46,93.6749,94.18,2480501.0,19987.0,94.138097
ALL,2019-04-01 04:00:00+00:00,94.52,95.55,94.46,95.09,1674267.0,15409.0,95.003494
ALL,2019-04-02 04:00:00+00:00,95.36,95.43,94.75,94.81,1741819.0,13417.0,94.940487
ALL,2019-04-03 04:00:00+00:00,95.25,95.87,94.4578,95.64,3061570.0,19234.0,95.406548
ALL,2019-04-04 04:00:00+00:00,95.43,96.26,95.43,96.07,1757176.0,15887.0,95.959505
ALL,2019-04-05 04:00:00+00:00,96.44,97.12,95.99,96.31,1700394.0,14182.0,96.404772
ALL,2019-04-08 04:00:00+00:00,95.51,96.26,94.2,94.87,1697797.0,19123.0,94.79848
ALL,2019-04-09 04:00:00+00:00,94.41,94.9,94.082,94.36,1199931.0,10953.0,94.331774
ALL,2019-04-10 04:00:00+00:00,94.58,95.05,94.25,95.0,1713236.0,11926.0,94.822216
ALL,2019-04-11 04:00:00+00:00,95.25,95.9,95.12,95.81,1293605.0,13226.0,95.636312
ALL,2019-04-12 04:00:00+00:00,96.31,97.1,96.19,97.01,1743269.0,11676.0,96.905837
ALL,2019-04-15 04:00:00+00:00,97.02,97.18,96.21,96.4,1063285.0,10683.0,96.525866
ALL,2019-04-16 04:00:00+00:00,96.75,98.24,96.6,98.19,2023927.0,18335.0,97.902207
ALL,2019-04-17 04:00:00+00:00,98.35,98.5,97.19,97.43,1466970.0,15873.0,97.520535
ALL,2019-04-18 04:00:00+00:00,97.43,98.28,96.7,96.72,3306720.0,19098.0,96.959498
ALL,2019-04-22 04:00:00+00:00,96.24,97.12,96.03,97.07,1120249.0,13529.0,96.822755
ALL,2019-04-23 04:00:00+00:00,96.75,97.61,96.5301,97.29,2016802.0,16905.0,97.189442
ALL,2019-04-24 04:00:00+00:00,97.08,97.435,96.38,96.41,1966462.0,16016.0,96.694921
ALL,2019-04-25 04:00:00+00:00,96.04,96.87,95.515,96.47,1675233.0,13343.0,96.404033
ALL,2019-04-26 04:00:00+00:00,96.56,97.53,96.37,97.41,1373448.0,12277.0,97.189174
ALL,2019-04-29 04:00:00+00:00,97.54,98.26,97.54,97.76,1274855.0,12480.0,97.950752
ALL,2019-04-30 04:00:00+00:00,97.9,99.14,97.74,99.06,2038135.0,14784.0,98.568115
ALL,2019-05-01 04:00:00+00:00,99.05,99.85,98.0,98.0,2274217.0,20365.0,98.772336
ALL,2019-05-02 04:00:00+00:00,98.98,100.0,97.18,98.29,2064142.0,22907.0,98.496703
ALL,2019-05-03 04:00:00+00:00,98.68,98.995,97.14,98.58,1887427.0,16989.0,98.418387
ALL,2019-05-06 04:00:00+00:00,97.51,98.18,96.9,97.68,1783183.0,17265.0,97.725075
ALL,2019-05-07 04:00:00+00:00,97.25,97.795,95.26,95.66,2694456.0,20560.0,96.06837
ALL,2019-05-08 04:00:00+00:00,95.25,96.2,94.82,95.32,2348573.0,22152.0,95.581699
ALL,2019-05-09 04:00:00+00:00,94.68,95.09,93.983,94.39,2221983.0,20871.0,94.518328
ALL,2019-05-10 04:00:00+00:00,94.01,96.51,93.95,96.38,2043984.0,21003.0,95.376124
ALL,2019-05-13 04:00:00+00:00,95.22,95.34,93.54,94.08,1536799.0,16007.0,94.173842
ALL,2019-05-14 04:00:00+00:00,93.95,95.73,93.93,94.74,2832826.0,19148.0,94.879159
ALL,2019-05-15 04:00:00+00:00,94.43,96.09,94.43,95.49,2023700.0,20084.0,95.601484
ALL,2019-05-16 04:00:00+00:00,95.6,96.74,95.5,95.87,2350667.0,15263.0,96.03436
ALL,2019-05-17 04:00:00+00:00,95.02,96.28,95.02,95.64,1637708.0,16407.0,95.735525
ALL,2019-05-20 04:00:00+00:00,95.53,96.4796,95.44,95.94,1408029.0,14139.0,96.017415
ALL,2019-05-21 04:00:00+00:00,96.4,97.0,95.81,96.91,2298118.0,13375.0,96.866164
ALL,2019-05-22 04:00:00+00:00,96.69,97.35,96.09,97.09,2055419.0,14934.0,96.866487
ALL,2019-05-23 04:00:00+00:00,96.49,96.5,95.46,95.98,1496942.0,15498.0,95.991762
ALL,2019-05-24 04:00:00+00:00,96.23,96.5,95.77,96.37,1136477.0,12910.0,96.167341
ALL,2019-05-28 04:00:00+00:00,96.32,96.885,95.02,95.09,2512122.0,16844.0,95.389228
ALL,2019-05-29 04:00:00+00:00,95.9,96.38,95.26,96.23,1967491.0,20594.0,95.934052
ALL,2019-05-30 04:00:00+00:00,96.08,96.4,95.43,95.89,1511840.0,16915.0,95.855838
ALL,2019-05-31 04:00:00+00:00,94.93,95.74,94.82,95.51,1657755.0,13920.0,95.449822
ALL,2019-06-03 04:00:00+00:00,95.33,96.96,95.265,96.77,2474912.0,20802.0,96.46096
ALL,2019-06-04 04:00:00+00:00,97.6,98.06,97.1392,97.88,2180971.0,15058.0,97.764736
ALL,2019-06-05 04:00:00+00:00,97.91,99.5,97.81,99.33,2514494.0,16380.0,99.140273
ALL,2019-06-06 04:00:00+00:00,99.42,99.67,98.945,99.5,2370056.0,14701.0,99.433754
ALL,2019-06-07 04:00:00+00:00,99.58,101.1151,99.5301,100.72,2498162.0,18320.0,100.72204
ALL,2019-06-10 04:00:00+00:00,101.02,101.26,100.54,100.79,1863679.0,15416.0,100.861139
ALL,2019-06-11 04:00:00+00:00,101.05,101.37,99.73,100.43,1719036.0,15708.0,100.43611
ALL,2019-06-12 04:00:00+00:00,100.55,101.16,100.33,100.61,1243821.0,13994.0,100.708905
ALL,2019-06-13 04:00:00+00:00,100.69,101.25,100.37,101.1,2432547.0,14205.0,101.053266
ALL,2019-06-14 04:00:00+00:00,101.18,102.48,101.16,102.14,1182111.0,10829.0,101.960231
ALL,2019-06-17 04:00:00+00:00,102.25,102.3,101.05,101.28,1608235.0,14085.0,101.425522
ALL,2019-06-18 04:00:00+00:00,101.3,102.05,101.07,101.87,1629145.0,17346.0,101.762345
ALL,2019-06-19 04:00:00+00:00,102.05,103.03,102.05,102.76,2755229.0,16478.0,102.707697
ALL,2019-06-20 04:00:00+00:00,102.99,103.99,102.6,103.55,3377209.0,26043.0,103.384218
ALL,2019-06-21 04:00:00+00:00,103.33,103.49,100.93,101.21,3444437.0,19506.0,101.759685
ALL,2019-06-24 04:00:00+00:00,101.15,102.57,101.105,102.19,1382534.0,12863.0,102.17097
ALL,2019-06-25 04:00:00+00:00,102.3,102.44,101.61,101.61,2304784.0,19538.0,101.872055
ALL,2019-06-26 04:00:00+00:00,101.61,101.72,99.38,99.49,2205337.0,16605.0,99.877145
ALL,2019-06-27 04:00:00+00:00,99.95,100.35,99.58,100.14,1262294.0,12374.0,100.049434
ALL,2019-06-28 04:00:00+00:00,100.87,101.74,100.74,101.69,2303115.0,16347.0,101.559802
ALL,2019-07-01 04:00:00+00:00,102.98,103.2,101.91,103.15,1602518.0,18478.0,102.695071
ALL,2019-07-02 04:00:00+00:00,102.96,103.57,102.6,103.27,1737676.0,13687.0,103.144665
ALL,2019-07-03 04:00:00+00:00,103.27,107.43,103.27,104.63,1237684.0,11500.0,104.542423
ALL,2019-07-05 04:00:00+00:00,104.63,104.69,103.56,104.49,1213460.0,13596.0,104.299224
ALL,2019-07-08 04:00:00+00:00,104.32,104.67,104.03,104.38,1470472.0,12686.0,104.368692
ALL,2019-07-09 04:00:00+00:00,104.11,104.8,104.01,104.66,1489267.0,14894.0,104.482051
ALL,2019-07-10 04:00:00+00:00,104.61,105.26,103.81,104.26,1280528.0,13516.0,104.299469
ALL,2019-07-11 04:00:00+00:00,103.35,103.81,102.29,103.15,2012429.0,18266.0,102.9232
