symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERIE,2016-02-16 05:00:00+00:00,97.51,98.89,97.0,98.18,48361.0,627.0,97.901693
ERIE,2016-02-17 05:00:00+00:00,98.49,98.82,97.425,97.56,75233.0,729.0,97.968744
ERIE,2016-02-18 05:00:00+00:00,97.87,98.605,97.17,98.14,45546.0,723.0,98.211296
ERIE,2016-02-19 05:00:00+00:00,98.14,98.97,97.31,97.94,62733.0,765.0,98.104199
ERIE,2016-02-22 05:00:00+00:00,98.54,98.6,97.39,97.91,48015.0,611.0,97.993222
ERIE,2016-02-23 05:00:00+00:00,97.91,99.82,97.91,99.38,75713.0,903.0,99.040465
ERIE,2016-02-24 05:00:00+00:00,98.73,100.21,98.3455,100.19,41533.0,525.0,99.674381
ERIE,2016-02-25 05:00:00+00:00,100.01,100.875,100.01,100.53,51826.0,774.0,100.487729
ERIE,2016-02-26 05:00:00+00:00,99.14,99.2,93.3,94.34,127376.0,1595.0,95.165652
ERIE,2016-02-29 05:00:00+00:00,94.08,95.44,92.89,94.01,122918.0,1236.0,94.132363
ERIE,2016-03-01 05:00:00+00:00,94.18,96.82,93.58,96.6,89974.0,1282.0,96.05161
ERIE,2016-03-02 05:00:00+00:00,96.17,96.4,94.9,95.58,68454.0,1448.0,95.588859
ERIE,2016-03-03 05:00:00+00:00,95.61,96.73,94.8,96.33,89631.0,1048.0,95.945617
ERIE,2016-03-04 05:00:00+00:00,96.57,96.85,94.46,96.26,71454.0,1119.0,95.736527
ERIE,2016-03-07 05:00:00+00:00,95.35,95.35,89.07,89.92,265425.0,3347.0,91.233709
ERIE,2016-03-08 05:00:00+00:00,89.6,91.33,89.6,90.81,133465.0,1896.0,90.609024
ERIE,2016-03-09 05:00:00+00:00,91.19,91.96,89.78,90.79,127744.0,1734.0,90.705453
ERIE,2016-03-10 05:00:00+00:00,90.79,91.0,88.69,90.03,139954.0,1457.0,89.698289
ERIE,2016-03-11 05:00:00+00:00,90.44,91.8,90.025,91.19,100994.0,1203.0,91.140312
ERIE,2016-03-14 04:00:00+00:00,90.61,90.87,88.76,90.18,128862.0,1474.0,89.902701
ERIE,2016-03-15 04:00:00+00:00,89.84,92.3,89.38,91.33,87140.0,1199.0,91.276721
ERIE,2016-03-16 04:00:00+00:00,91.33,91.33,89.96,90.69,95792.0,1164.0,90.558171
ERIE,2016-03-17 04:00:00+00:00,90.84,92.86,89.0,92.61,74450.0,1104.0,92.117859
ERIE,2016-03-18 04:00:00+00:00,92.41,93.92,91.21,93.46,592878.0,1638.0,93.36115
ERIE,2016-03-21 04:00:00+00:00,93.04,93.47,91.8,92.15,90624.0,907.0,92.294845
ERIE,2016-03-22 04:00:00+00:00,92.17,93.55,91.9307,92.58,77306.0,944.0,92.673124
ERIE,2016-03-23 04:00:00+00:00,92.23,93.06,91.67,92.25,75426.0,814.0,92.229694
ERIE,2016-03-24 04:00:00+00:00,92.14,92.56,91.2501,91.63,81042.0,981.0,91.770984
ERIE,2016-03-28 04:00:00+00:00,92.01,93.44,91.5401,92.52,71635.0,987.0,92.738567
ERIE,2016-03-29 04:00:00+00:00,92.82,93.91,91.735,93.63,104843.0,1108.0,93.392406
ERIE,2016-03-30 04:00:00+00:00,94.23,94.79,93.43,94.16,44976.0,644.0,94.11301
ERIE,2016-03-31 04:00:00+00:00,93.95,94.6582,92.77,92.99,66367.0,627.0,93.182755
ERIE,2016-04-01 04:00:00+00:00,92.85,94.02,92.8201,93.76,58955.0,907.0,93.55792
ERIE,2016-04-04 04:00:00+00:00,93.32,93.32,92.04,92.73,93228.0,1037.0,92.64674
ERIE,2016-04-05 04:00:00+00:00,92.23,92.68,91.185,91.26,60897.0,789.0,91.675592
ERIE,2016-04-06 04:00:00+00:00,91.08,92.14,90.655,91.81,56874.0,771.0,91.616651
ERIE,2016-04-07 04:00:00+00:00,91.3,91.81,90.21,90.6,30952.0,436.0,90.688816
ERIE,2016-04-08 04:00:00+00:00,91.0,91.8568,90.57,91.37,54649.0,565.0,91.126773
ERIE,2016-04-11 04:00:00+00:00,91.63,91.77,90.75,91.03,38184.0,501.0,91.011083
ERIE,2016-04-12 04:00:00+00:00,91.21,92.1,90.7772,91.67,44211.0,602.0,91.637288
ERIE,2016-04-13 04:00:00+00:00,91.91,92.85,91.28,92.57,76415.0,806.0,92.238114
ERIE,2016-04-14 04:00:00+00:00,92.56,93.08,90.496,92.25,36872.0,447.0,92.490216
ERIE,2016-04-15 04:00:00+00:00,92.44,93.69,90.78,92.17,49276.0,607.0,92.602594
ERIE,2016-04-18 04:00:00+00:00,92.04,93.82,92.04,93.82,53017.0,630.0,93.141748
ERIE,2016-04-19 04:00:00+00:00,94.21,94.82,93.52,93.84,60093.0,777.0,94.211431
ERIE,2016-04-20 04:00:00+00:00,94.14,94.52,93.39,93.62,45596.0,706.0,93.836169
ERIE,2016-04-21 04:00:00+00:00,94.0,94.0,90.75,90.95,32906.0,542.0,91.604015
ERIE,2016-04-22 04:00:00+00:00,90.94,92.58,90.94,91.78,36085.0,499.0,91.670362
ERIE,2016-04-25 04:00:00+00:00,91.71,91.78,90.5025,91.78,21685.0,349.0,91.453107
ERIE,2016-04-26 04:00:00+00:00,92.13,93.48,91.43,91.91,27892.0,390.0,91.86513
ERIE,2016-04-27 04:00:00+00:00,91.59,93.97,91.59,93.07,52519.0,566.0,92.912986
ERIE,2016-04-28 04:00:00+00:00,93.65,94.0269,91.13,91.48,44162.0,645.0,92.298125
ERIE,2016-04-29 04:00:00+00:00,90.69,94.66,90.28,94.39,110080.0,1221.0,92.722803
ERIE,2016-05-02 04:00:00+00:00,94.79,95.17,93.94,94.73,43233.0,651.0,94.630626
ERIE,2016-05-03 04:00:00+00:00,93.87,95.15,93.87,94.96,63909.0,730.0,94.600111
ERIE,2016-05-04 04:00:00+00:00,94.85,95.21,93.66,94.82,61975.0,771.0,94.579365
ERIE,2016-05-05 04:00:00+00:00,94.56,95.98,94.0,95.56,58849.0,623.0,95.503039
ERIE,2016-05-06 04:00:00+00:00,95.54,95.82,94.2,94.59,37761.0,541.0,94.680522
ERIE,2016-05-09 04:00:00+00:00,94.59,96.29,94.59,96.08,37930.0,471.0,95.782212
ERIE,2016-05-10 04:00:00+00:00,96.7,96.96,96.06,96.16,28147.0,376.0,96.317134
ERIE,2016-05-11 04:00:00+00:00,95.87,96.77,95.528,95.89,41085.0,509.0,96.169971
ERIE,2016-05-12 04:00:00+00:00,95.96,97.29,95.96,97.12,46497.0,591.0,96.820762
ERIE,2016-05-13 04:00:00+00:00,96.94,97.25,96.49,96.97,36533.0,532.0,97.023196
ERIE,2016-05-16 04:00:00+00:00,96.94,97.57,96.5,96.7,42347.0,439.0,96.901186
ERIE,2016-05-17 04:00:00+00:00,96.83,96.83,95.08,95.44,65227.0,685.0,95.855165
ERIE,2016-05-18 04:00:00+00:00,95.25,96.98,95.25,96.03,33862.0,443.0,95.910221
ERIE,2016-05-19 04:00:00+00:00,95.93,97.02,95.075,95.85,21410.0,388.0,95.634687
ERIE,2016-05-20 04:00:00+00:00,96.47,97.11,96.239,96.92,53939.0,886.0,96.712232
ERIE,2016-05-23 04:00:00+00:00,97.2,97.2,96.29,96.31,28315.0,546.0,96.62935
ERIE,2016-05-24 04:00:00+00:00,97.09,97.67,95.9,97.23,67229.0,1001.0,97.167228
ERIE,2016-05-25 04:00:00+00:00,97.83,97.9,96.401,96.93,53880.0,705.0,96.962907
ERIE,2016-05-26 04:00:00+00:00,97.25,97.34,96.33,97.18,56780.0,748.0,96.931965
ERIE,2016-05-27 04:00:00+00:00,96.87,97.9999,96.6094,97.71,33297.0,625.0,97.502307
ERIE,2016-05-31 04:00:00+00:00,98.36,98.36,96.86,97.9,73879.0,622.0,97.788648
ERIE,2016-06-01 04:00:00+00:00,97.92,98.94,97.74,98.92,36319.0,666.0,98.396363
ERIE,2016-06-02 04:00:00+00:00,98.65,99.07,95.509,98.83,48158.0,557.0,98.605516
ERIE,2016-06-03 04:00:00+00:00,98.39,99.625,97.12,98.89,39111.0,618.0,98.434444
ERIE,2016-06-06 04:00:00+00:00,98.83,99.99,98.08,98.67,36686.0,538.0,98.599368
ERIE,2016-06-07 04:00:00+00:00,98.48,99.38,97.94,98.34,31311.0,479.0,98.41921
ERIE,2016-06-08 04:00:00+00:00,98.17,98.91,94.3621,98.33,22509.0,390.0,98.21583
ERIE,2016-06-09 04:00:00+00:00,98.03,98.79,96.9,98.4,39432.0,610.0,98.420899
ERIE,2016-06-10 04:00:00+00:00,97.99,98.57,96.58,97.82,34019.0,473.0,97.953103
ERIE,2016-06-13 04:00:00+00:00,97.97,97.97,95.95,96.13,35569.0,577.0,96.816447
ERIE,2016-06-14 04:00:00+00:00,95.68,96.33,94.835,95.69,30108.0,514.0,95.555368
ERIE,2016-06-15 04:00:00+00:00,95.96,95.96,94.44,94.88,49361.0,547.0,95.142272
ERIE,2016-06-16 04:00:00+00:00,94.7,96.3099,94.5,95.4,25863.0,412.0,95.343719
ERIE,2016-06-17 04:00:00+00:00,95.58,95.58,93.49,93.71,159192.0,885.0,93.928573
ERIE,2016-06-20 04:00:00+00:00,94.51,96.75,93.6108,96.5,48328.0,677.0,95.920518
ERIE,2016-06-21 04:00:00+00:00,97.08,98.89,96.54,97.26,89770.0,631.0,97.645941
ERIE,2016-06-22 04:00:00+00:00,97.47,98.22,97.11,97.62,53986.0,579.0,97.612006
ERIE,2016-06-23 04:00:00+00:00,98.4,98.79,97.99,98.48,24786.0,364.0,98.425473
ERIE,2016-06-24 04:00:00+00:00,95.55,97.63,95.1801,96.86,236079.0,756.0,96.865946
ERIE,2016-06-27 04:00:00+00:00,96.23,97.49,95.34,95.47,45691.0,764.0,95.786141
ERIE,2016-06-28 04:00:00+00:00,96.09,97.75,95.95,97.31,40541.0,404.0,97.029402
ERIE,2016-06-29 04:00:00+00:00,97.97,98.97,97.52,97.81,37203.0,496.0,97.991793
ERIE,2016-06-30 04:00:00+00:00,97.74,99.96,97.74,99.34,115112.0,1085.0,99.324272
ERIE,2016-07-01 04:00:00+00:00,98.67,99.22,97.46,97.74,41007.0,551.0,98.074598
ERIE,2016-07-05 04:00:00+00:00,97.79,98.085,96.63,97.89,44178.0,702.0,97.802655
ERIE,2016-07-06 04:00:00+00:00,97.64,98.284,97.09,97.66,35803.0,548.0,97.631293
ERIE,2016-07-07 04:00:00+00:00,97.76,97.9542,96.82,97.21,16196.0,406.0,97.274559
ERIE,2016-07-08 04:00:00+00:00,97.95,98.65,97.36,98.48,37169.0,448.0,97.923482
ERIE,2016-07-11 04:00:00+00:00,98.38,99.0599,98.38,98.84,15976.0,342.0,98.765855
ERIE,2016-07-12 04:00:00+00:00,99.05,99.05,98.02,98.26,22353.0,520.0,98.408484
ERIE,2016-07-13 04:00:00+00:00,98.12,99.0,98.1101,98.46,16935.0,270.0,98.483287
ERIE,2016-07-14 04:00:00+00:00,98.64,98.64,97.65,97.88,37623.0,467.0,97.904774
ERIE,2016-07-15 04:00:00+00:00,97.86,98.59,97.15,97.69,37927.0,405.0,97.78164
ERIE,2016-07-18 04:00:00+00:00,97.99,97.99,96.6908,97.04,17371.0,230.0,97.181826
ERIE,2016-07-19 04:00:00+00:00,96.59,97.2,96.32,96.87,18694.0,284.0,96.772345
ERIE,2016-07-20 04:00:00+00:00,97.46,97.67,96.42,96.68,19198.0,253.0,96.936277
ERIE,2016-07-21 04:00:00+00:00,96.67,96.89,96.18,96.75,22074.0,321.0,96.603393
ERIE,2016-07-22 04:00:00+00:00,96.5,98.0999,96.5,97.69,20696.0,245.0,97.23042
ERIE,2016-07-25 04:00:00+00:00,97.51,98.0899,96.82,97.33,18886.0,315.0,97.440692
ERIE,2016-07-26 04:00:00+00:00,97.61,97.8,96.83,97.6,20690.0,285.0,97.447924
ERIE,2016-07-27 04:00:00+00:00,97.33,98.2099,97.28,97.95,47079.0,345.0,97.834779
ERIE,2016-07-28 04:00:00+00:00,97.86,98.3499,97.13,97.78,20692.0,282.0,97.825151
ERIE,2016-07-29 04:00:00+00:00,97.81,98.7,96.38,97.69,38946.0,407.0,97.565161
ERIE,2016-08-01 04:00:00+00:00,97.69,98.95,97.44,98.6,36429.0,982.0,98.454036
ERIE,2016-08-02 04:00:00+00:00,98.32,99.9,98.295,99.55,47277.0,735.0,99.242428
ERIE,2016-08-03 04:00:00+00:00,99.29,99.79,98.46,98.9,25105.0,289.0,99.021752
ERIE,2016-08-04 04:00:00+00:00,98.89,99.65,98.89,99.21,21347.0,349.0,99.224646
ERIE,2016-08-05 04:00:00+00:00,99.33,99.94,97.85,99.3,23448.0,315.0,99.203631
ERIE,2016-08-08 04:00:00+00:00,98.89,99.94,96.4183,99.61,24409.0,305.0,99.361645
ERIE,2016-08-09 04:00:00+00:00,97.87,99.86,97.87,99.32,20902.0,269.0,99.250955
ERIE,2016-08-10 04:00:00+00:00,99.26,99.889,98.18,99.1,29735.0,390.0,99.250035
ERIE,2016-08-11 04:00:00+00:00,99.42,99.874,98.57,99.34,24700.0,292.0,99.276642
ERIE,2016-08-12 04:00:00+00:00,98.9,99.48,98.74,99.21,14117.0,391.0,99.165471
ERIE,2016-08-15 04:00:00+00:00,98.97,99.85,98.27,98.98,19679.0,350.0,98.919103
ERIE,2016-08-16 04:00:00+00:00,98.56,99.0,98.1,98.12,13828.0,201.0,98.407549
ERIE,2016-08-17 04:00:00+00:00,98.07,98.94,97.7712,97.99,21119.0,403.0,98.068832
ERIE,2016-08-18 04:00:00+00:00,97.69,98.945,97.69,98.88,20728.0,293.0,98.462101
ERIE,2016-08-19 04:00:00+00:00,98.71,98.95,97.93,98.76,10910.0,146.0,98.574439
ERIE,2016-08-22 04:00:00+00:00,98.43,99.19,97.725,99.16,23465.0,288.0,98.754191
ERIE,2016-08-23 04:00:00+00:00,99.0,99.0,98.02,98.53,20205.0,308.0,98.54934
ERIE,2016-08-24 04:00:00+00:00,98.01,99.35,98.01,99.13,97059.0,337.0,98.961766
ERIE,2016-08-25 04:00:00+00:00,99.08,100.65,99.08,100.65,31189.0,431.0,100.217968
ERIE,2016-08-26 04:00:00+00:00,100.75,102.44,100.56,100.77,25697.0,411.0,101.183096
ERIE,2016-08-29 04:00:00+00:00,101.1,101.96,101.1,101.72,20365.0,398.0,101.697721
ERIE,2016-08-30 04:00:00+00:00,101.61,102.1,101.18,102.1,25282.0,432.0,101.919805
ERIE,2016-08-31 04:00:00+00:00,101.88,102.26,100.67,102.03,67262.0,449.0,101.964026
ERIE,2016-09-01 04:00:00+00:00,102.38,102.48,101.69,102.48,25749.0,366.0,102.190279
ERIE,2016-09-02 04:00:00+00:00,102.5,103.89,102.39,103.69,29760.0,391.0,103.197991
ERIE,2016-09-06 04:00:00+00:00,103.69,104.21,101.92,102.45,42416.0,584.0,102.497308
ERIE,2016-09-07 04:00:00+00:00,102.2,103.36,101.36,102.14,71651.0,770.0,102.034421
ERIE,2016-09-08 04:00:00+00:00,102.32,102.32,101.26,101.47,49223.0,833.0,101.69823
ERIE,2016-09-09 04:00:00+00:00,101.01,101.01,99.1901,99.43,43498.0,678.0,99.912754
ERIE,2016-09-12 04:00:00+00:00,99.1,100.11,98.1,99.57,46656.0,779.0,99.162978
ERIE,2016-09-13 04:00:00+00:00,99.05,99.82,98.59,98.91,31255.0,406.0,98.988458
ERIE,2016-09-14 04:00:00+00:00,98.91,99.06,97.0,97.08,45533.0,722.0,97.556796
ERIE,2016-09-15 04:00:00+00:00,97.07,98.23,96.82,97.78,43845.0,864.0,97.727911
ERIE,2016-09-16 04:00:00+00:00,97.5,98.65,96.01,98.29,287090.0,1105.0,98.170156
ERIE,2016-09-19 04:00:00+00:00,98.48,99.59,98.37,99.26,31137.0,539.0,99.070158
ERIE,2016-09-20 04:00:00+00:00,99.95,99.95,99.04,99.1,16932.0,269.0,99.336869
ERIE,2016-09-21 04:00:00+00:00,99.3,100.59,98.97,100.56,38583.0,523.0,99.997399
ERIE,2016-09-22 04:00:00+00:00,100.55,101.95,100.55,101.34,42031.0,607.0,101.379565
ERIE,2016-09-23 04:00:00+00:00,101.392,101.392,100.37,100.49,26090.0,323.0,100.5876
ERIE,2016-09-26 04:00:00+00:00,100.49,101.17,100.02,100.38,35522.0,570.0,100.492037
ERIE,2016-09-27 04:00:00+00:00,100.62,102.08,100.54,101.89,47953.0,679.0,101.610704
ERIE,2016-09-28 04:00:00+00:00,101.74,102.71,101.47,101.85,69762.0,1004.0,101.892101
ERIE,2016-09-29 04:00:00+00:00,102.17,102.28,100.75,100.8,31758.0,716.0,101.284603
ERIE,2016-09-30 04:00:00+00:00,100.78,102.31,100.165,102.07,97400.0,782.0,101.774183
ERIE,2016-10-03 04:00:00+00:00,101.88,102.04,99.4,100.2,106359.0,1335.0,100.088036
ERIE,2016-10-04 04:00:00+00:00,100.24,100.24,98.805,99.71,105966.0,1287.0,99.530348
ERIE,2016-10-05 04:00:00+00:00,99.84,100.03,99.01,99.68,32987.0,584.0,99.607621
ERIE,2016-10-06 04:00:00+00:00,99.21,99.41,98.49,99.39,29361.0,440.0,99.100949
ERIE,2016-10-07 04:00:00+00:00,99.44,100.68,99.44,100.16,19015.0,279.0,100.044634
ERIE,2016-10-10 04:00:00+00:00,100.37,100.86,99.765,100.04,42612.0,664.0,100.088837
ERIE,2016-10-11 04:00:00+00:00,99.83,100.48,99.3705,100.14,27130.0,406.0,99.850491
ERIE,2016-10-12 04:00:00+00:00,100.25,101.83,99.67,101.63,27205.0,335.0,101.335915
ERIE,2016-10-13 04:00:00+00:00,101.6,102.99,101.24,102.63,37197.0,444.0,102.385325
ERIE,2016-10-14 04:00:00+00:00,102.65,103.8,102.65,103.04,40509.0,782.0,103.043861
ERIE,2016-10-17 04:00:00+00:00,103.11,104.7,102.5594,103.23,39557.0,552.0,103.755977
ERIE,2016-10-18 04:00:00+00:00,103.82,104.98,103.39,104.72,47814.0,581.0,104.384881
ERIE,2016-10-19 04:00:00+00:00,104.8,105.12,102.69,103.04,37368.0,541.0,103.59789
ERIE,2016-10-20 04:00:00+00:00,103.48,104.03,100.4875,101.92,41114.0,555.0,101.866815
ERIE,2016-10-21 04:00:00+00:00,101.89,102.44,101.05,102.26,39964.0,408.0,102.050765
ERIE,2016-10-24 04:00:00+00:00,102.47,104.39,101.78,102.58,26437.0,333.0,102.374405
ERIE,2016-10-25 04:00:00+00:00,102.58,102.6,101.2201,102.6,30929.0,369.0,102.320261
ERIE,2016-10-26 04:00:00+00:00,102.2,102.69,101.735,101.98,50096.0,455.0,102.088304
ERIE,2016-10-27 04:00:00+00:00,102.31,102.31,101.39,101.89,25971.0,300.0,101.820147
ERIE,2016-10-28 04:00:00+00:00,103.23,103.45,101.04,101.36,30557.0,401.0,101.669016
ERIE,2016-10-31 04:00:00+00:00,101.64,102.86,100.53,102.39,49049.0,659.0,102.32095
ERIE,2016-11-01 04:00:00+00:00,102.52,103.32,102.09,103.0,48699.0,747.0,102.759213
ERIE,2016-11-02 04:00:00+00:00,103.24,103.38,101.42,101.54,21851.0,279.0,101.963957
ERIE,2016-11-03 04:00:00+00:00,101.95,102.69,98.3601,101.42,38277.0,608.0,101.084728
ERIE,2016-11-04 04:00:00+00:00,101.31,102.04,100.94,101.1,33097.0,472.0,101.369936
ERIE,2016-11-07 05:00:00+00:00,101.62,102.87,101.28,101.78,28702.0,464.0,101.731813
ERIE,2016-11-08 05:00:00+00:00,102.1,102.99,100.83,102.8,29308.0,543.0,102.586614
ERIE,2016-11-09 05:00:00+00:00,102.92,103.9,101.37,103.48,24989.0,417.0,102.9751
ERIE,2016-11-10 05:00:00+00:00,103.73,104.96,101.08,104.61,32848.0,542.0,104.319732
ERIE,2016-11-11 05:00:00+00:00,104.62,106.99,102.32,106.54,29161.0,419.0,105.915751
ERIE,2016-11-14 05:00:00+00:00,106.9,106.9,104.41,105.85,33826.0,543.0,106.011672
ERIE,2016-11-15 05:00:00+00:00,105.68,106.0,103.59,105.24,39543.0,540.0,105.076054
ERIE,2016-11-16 05:00:00+00:00,105.2,105.5,104.595,104.63,30624.0,409.0,104.869419
ERIE,2016-11-17 05:00:00+00:00,105.14,105.97,105.14,105.71,30342.0,330.0,105.679257
ERIE,2016-11-18 05:00:00+00:00,106.0,106.66,105.38,106.3,30975.0,340.0,106.261464
ERIE,2016-11-21 05:00:00+00:00,106.9,106.9,105.67,105.89,25496.0,464.0,106.172727
ERIE,2016-11-22 05:00:00+00:00,105.93,107.48,105.93,107.02,29021.0,431.0,107.060873
ERIE,2016-11-23 05:00:00+00:00,107.0,109.01,105.6201,108.5,55861.0,402.0,108.350423
ERIE,2016-11-25 05:00:00+00:00,108.47,108.99,107.905,108.99,12593.0,166.0,108.760919
ERIE,2016-11-28 05:00:00+00:00,108.9,110.0,107.14,108.26,29506.0,418.0,108.652039
ERIE,2016-11-29 05:00:00+00:00,108.69,109.22,107.44,107.84,41285.0,442.0,108.013485
ERIE,2016-11-30 05:00:00+00:00,108.44,108.87,106.86,107.17,38474.0,414.0,107.40368
ERIE,2016-12-01 05:00:00+00:00,107.4,108.26,106.32,108.04,31075.0,516.0,107.713134
ERIE,2016-12-02 05:00:00+00:00,107.61,108.74,107.285,108.3,21075.0,442.0,108.032991
ERIE,2016-12-05 05:00:00+00:00,109.09,109.09,106.76,108.73,37577.0,583.0,108.263893
ERIE,2016-12-06 05:00:00+00:00,108.53,109.99,108.53,109.91,26330.0,395.0,109.657941
ERIE,2016-12-07 05:00:00+00:00,110.1,112.71,110.1,112.44,40512.0,599.0,112.054146
ERIE,2016-12-08 05:00:00+00:00,112.43,116.2099,108.69,114.49,43543.0,714.0,114.516601
ERIE,2016-12-09 05:00:00+00:00,115.06,115.837,113.01,114.6,26199.0,461.0,114.390565
ERIE,2016-12-12 05:00:00+00:00,115.02,115.16,113.41,113.83,49348.0,856.0,114.060955
ERIE,2016-12-13 05:00:00+00:00,114.03,115.7,111.53,113.61,44311.0,967.0,113.470936
ERIE,2016-12-14 05:00:00+00:00,114.04,114.85,111.9201,112.75,29923.0,839.0,113.103883
ERIE,2016-12-15 05:00:00+00:00,113.25,116.05,112.76,113.06,35014.0,476.0,113.223016
ERIE,2016-12-16 05:00:00+00:00,112.72,113.51,110.63,111.5,171689.0,1030.0,111.719308
ERIE,2016-12-19 05:00:00+00:00,111.08,113.34,110.95,112.85,34058.0,631.0,112.497919
ERIE,2016-12-20 05:00:00+00:00,113.39,113.5,111.5014,112.12,30936.0,458.0,112.318816
ERIE,2016-12-21 05:00:00+00:00,112.55,114.49,112.18,112.62,31511.0,502.0,112.705552
ERIE,2016-12-22 05:00:00+00:00,113.13,113.9496,112.01,113.07,23061.0,550.0,112.955917
ERIE,2016-12-23 05:00:00+00:00,112.6,113.78,112.55,113.66,13730.0,268.0,113.263617
ERIE,2016-12-27 05:00:00+00:00,114.25,114.25,113.23,113.41,18122.0,350.0,113.548346
ERIE,2016-12-28 05:00:00+00:00,113.51,113.59,112.13,112.58,31765.0,451.0,112.821222
ERIE,2016-12-29 05:00:00+00:00,113.12,113.8,112.38,113.47,45112.0,352.0,113.39043
ERIE,2016-12-30 05:00:00+00:00,113.99,113.99,112.3,112.45,27391.0,562.0,112.720812
ERIE,2017-01-03 05:00:00+00:00,112.45,112.45,110.22,111.93,64763.0,1001.0,111.494675
ERIE,2017-01-04 05:00:00+00:00,112.06,113.585,112.06,112.32,67926.0,639.0,112.488659
ERIE,2017-01-05 05:00:00+00:00,112.32,112.4,111.0,111.9,24128.0,390.0,111.760021
ERIE,2017-01-06 05:00:00+00:00,112.0,112.34,110.7569,112.24,22418.0,401.0,112.059978
ERIE,2017-01-09 05:00:00+00:00,112.13,112.74,110.7,111.31,31089.0,508.0,111.274398
ERIE,2017-01-10 05:00:00+00:00,110.97,111.9,110.33,111.89,26611.0,459.0,111.501125
ERIE,2017-01-11 05:00:00+00:00,111.87,111.87,110.74,111.59,19414.0,350.0,111.389077
ERIE,2017-01-12 05:00:00+00:00,110.96,111.36,109.28,110.34,29624.0,737.0,110.258962
ERIE,2017-01-13 05:00:00+00:00,110.34,111.27,106.9112,110.4,36986.0,572.0,110.308022
ERIE,2017-01-17 05:00:00+00:00,110.21,111.01,109.13,110.94,39286.0,628.0,110.700312
ERIE,2017-01-18 05:00:00+00:00,111.47,111.78,109.84,111.57,30074.0,516.0,111.366806
ERIE,2017-01-19 05:00:00+00:00,111.66,112.68,111.015,111.73,29179.0,731.0,111.805817
ERIE,2017-01-20 05:00:00+00:00,112.59,113.19,112.18,112.45,29736.0,427.0,112.499348
ERIE,2017-01-23 05:00:00+00:00,112.32,113.1,111.22,112.22,22845.0,410.0,112.067338
