symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2016-02-16 05:00:00+00:00,64.16,65.55,63.51,65.21,5140860.0,36354.0,64.78756
CAT,2016-02-17 05:00:00+00:00,66.0,67.79,65.72,67.26,7660423.0,52521.0,67.104724
CAT,2016-02-18 05:00:00+00:00,67.15,67.6,65.14,66.12,6535910.0,46990.0,66.093533
CAT,2016-02-19 05:00:00+00:00,64.92,65.52,64.08,65.42,5406346.0,36264.0,65.058424
CAT,2016-02-22 05:00:00+00:00,66.41,67.52,66.35,67.31,6950277.0,37283.0,67.20474
CAT,2016-02-23 05:00:00+00:00,67.11,67.24,65.7,65.78,5747430.0,36971.0,66.153343
CAT,2016-02-24 05:00:00+00:00,64.68,65.97,63.0673,65.88,6671065.0,47639.0,64.645403
CAT,2016-02-25 05:00:00+00:00,65.89,66.47,64.844,66.47,4436488.0,31334.0,65.816027
CAT,2016-02-26 05:00:00+00:00,67.39,68.0,66.45,66.87,4479921.0,30086.0,67.196499
CAT,2016-02-29 05:00:00+00:00,67.14,68.5779,66.49,67.7,9279769.0,38014.0,67.830812
CAT,2016-03-01 05:00:00+00:00,68.4,69.49,67.34,69.09,4672561.0,34080.0,68.714475
CAT,2016-03-02 05:00:00+00:00,68.75,69.9285,68.21,69.38,5022803.0,35456.0,69.135341
CAT,2016-03-03 05:00:00+00:00,69.51,72.08,69.39,71.75,7459927.0,49658.0,71.290599
CAT,2016-03-04 05:00:00+00:00,72.09,73.96,71.54,72.84,9799293.0,61515.0,72.969705
CAT,2016-03-07 05:00:00+00:00,72.8,75.73,72.8,74.77,11065538.0,73305.0,74.706246
CAT,2016-03-08 05:00:00+00:00,73.78,74.11,71.52,71.73,9164061.0,57577.0,72.343673
CAT,2016-03-09 05:00:00+00:00,72.35,72.7,71.26,71.87,5168765.0,40141.0,71.962673
CAT,2016-03-10 05:00:00+00:00,72.03,72.03,70.49,71.36,6612887.0,48024.0,71.234134
CAT,2016-03-11 05:00:00+00:00,72.36,73.1,72.2781,72.8,5093757.0,33051.0,72.794012
CAT,2016-03-14 04:00:00+00:00,72.73,73.44,72.1301,72.73,5247661.0,45295.0,72.701384
CAT,2016-03-15 04:00:00+00:00,71.44,72.47,70.86,72.44,4949457.0,35309.0,71.752653
CAT,2016-03-16 04:00:00+00:00,72.59,74.51,72.2,74.34,6782170.0,50701.0,73.707512
CAT,2016-03-17 04:00:00+00:00,74.2,76.3,73.52,75.9,13982303.0,82538.0,75.215221
CAT,2016-03-18 04:00:00+00:00,76.08,76.94,74.64,75.47,19927091.0,53411.0,75.549944
CAT,2016-03-21 04:00:00+00:00,75.53,76.35,75.04,75.89,4457076.0,33767.0,75.648019
CAT,2016-03-22 04:00:00+00:00,75.59,76.08,75.24,75.55,3977035.0,26367.0,75.584349
CAT,2016-03-23 04:00:00+00:00,74.97,75.12,73.57,73.68,5687771.0,36630.0,74.161699
CAT,2016-03-24 04:00:00+00:00,72.9,75.35,72.73,75.29,7651106.0,47104.0,74.618986
CAT,2016-03-28 04:00:00+00:00,75.15,75.55,74.46,75.32,3758848.0,25334.0,75.165459
CAT,2016-03-29 04:00:00+00:00,74.97,76.05,74.19,76.01,4250481.0,32878.0,75.490457
CAT,2016-03-30 04:00:00+00:00,76.95,77.25,76.01,76.51,5161549.0,37441.0,76.59224
CAT,2016-03-31 04:00:00+00:00,76.3,77.13,76.24,76.54,4662229.0,32876.0,76.550975
CAT,2016-04-01 04:00:00+00:00,75.65,76.87,74.67,76.79,5338476.0,36441.0,76.151462
CAT,2016-04-04 04:00:00+00:00,76.58,77.04,75.42,75.72,4712326.0,32381.0,76.007376
CAT,2016-04-05 04:00:00+00:00,75.32,75.85,74.6,75.24,4686691.0,34821.0,75.297751
CAT,2016-04-06 04:00:00+00:00,75.52,75.57,73.7,75.22,5284284.0,35890.0,74.845916
CAT,2016-04-07 04:00:00+00:00,74.49,74.68,73.76,74.17,5192033.0,36333.0,74.251745
CAT,2016-04-08 04:00:00+00:00,75.03,75.25,74.0,74.35,5141180.0,37260.0,74.603068
CAT,2016-04-11 04:00:00+00:00,74.61,75.779,74.61,74.63,4138953.0,32358.0,75.118248
CAT,2016-04-12 04:00:00+00:00,75.06,76.74,74.47,76.1,5301229.0,38582.0,75.960612
CAT,2016-04-13 04:00:00+00:00,76.87,79.16,76.56,79.13,9731962.0,55086.0,78.352927
CAT,2016-04-14 04:00:00+00:00,79.44,79.72,78.37,79.05,5491677.0,39118.0,78.874441
CAT,2016-04-15 04:00:00+00:00,79.38,79.78,78.73,79.17,5759465.0,35636.0,79.318056
CAT,2016-04-18 04:00:00+00:00,78.47,79.87,78.14,79.25,5118246.0,34981.0,79.261006
CAT,2016-04-19 04:00:00+00:00,79.99,80.89,79.4601,80.39,6545124.0,43288.0,80.260774
CAT,2016-04-20 04:00:00+00:00,80.25,80.6,79.3,79.74,5568158.0,36150.0,79.895886
CAT,2016-04-21 04:00:00+00:00,78.75,79.58,78.19,78.66,6757658.0,45701.0,78.888429
CAT,2016-04-22 04:00:00+00:00,78.93,79.18,77.2,78.32,10416343.0,69324.0,78.252493
CAT,2016-04-25 04:00:00+00:00,78.5,78.86,76.2,76.79,8313256.0,64368.0,76.839042
CAT,2016-04-26 04:00:00+00:00,77.15,77.74,76.47,77.65,6423644.0,42746.0,77.256234
CAT,2016-04-27 04:00:00+00:00,77.98,78.89,77.6,78.68,4618260.0,35115.0,78.387356
CAT,2016-04-28 04:00:00+00:00,78.03,79.17,77.595,77.75,5186759.0,36027.0,78.383251
CAT,2016-04-29 04:00:00+00:00,78.02,79.0,77.32,77.72,8615397.0,51930.0,77.933864
CAT,2016-05-02 04:00:00+00:00,77.35,78.07,76.62,77.84,3568066.0,27513.0,77.562693
CAT,2016-05-03 04:00:00+00:00,76.85,77.1,75.585,76.36,5041566.0,38893.0,76.252543
CAT,2016-05-04 04:00:00+00:00,76.18,76.31,73.9,74.24,7195978.0,53206.0,74.681932
CAT,2016-05-05 04:00:00+00:00,74.15,74.6,72.7,72.79,8275089.0,58821.0,73.273401
CAT,2016-05-06 04:00:00+00:00,72.16,73.42,71.6201,73.36,7213720.0,50838.0,72.817633
CAT,2016-05-09 04:00:00+00:00,72.33,72.625,70.57,70.78,10601773.0,54622.0,71.118274
CAT,2016-05-10 04:00:00+00:00,70.78,72.71,70.59,72.51,7032368.0,49245.0,72.029113
CAT,2016-05-11 04:00:00+00:00,72.85,73.61,72.36,72.43,4885840.0,34480.0,72.907694
CAT,2016-05-12 04:00:00+00:00,72.92,73.235,71.18,71.7,4722846.0,34383.0,71.887823
CAT,2016-05-13 04:00:00+00:00,71.63,71.7799,70.06,70.07,6634929.0,47309.0,70.573858
CAT,2016-05-16 04:00:00+00:00,70.39,71.7,70.1,70.7,4741329.0,35003.0,71.023323
CAT,2016-05-17 04:00:00+00:00,70.7,72.18,70.45,71.05,5131271.0,37075.0,71.278986
CAT,2016-05-18 04:00:00+00:00,70.62,71.87,70.08,70.59,5561519.0,41753.0,70.836172
CAT,2016-05-19 04:00:00+00:00,69.93,70.12,69.035,69.43,6420027.0,45127.0,69.476354
CAT,2016-05-20 04:00:00+00:00,70.0,70.78,69.75,69.87,6211606.0,40643.0,70.132056
CAT,2016-05-23 04:00:00+00:00,69.8,70.95,69.59,70.4,4274249.0,29000.0,70.47134
CAT,2016-05-24 04:00:00+00:00,70.78,71.25,70.25,71.09,4143277.0,28497.0,70.995044
CAT,2016-05-25 04:00:00+00:00,71.63,72.7,71.26,72.57,5252725.0,39821.0,72.247194
CAT,2016-05-26 04:00:00+00:00,73.24,73.59,72.06,72.08,4309952.0,29225.0,72.513586
CAT,2016-05-27 04:00:00+00:00,72.15,72.2,71.5,71.96,3163620.0,23778.0,71.824673
CAT,2016-05-31 04:00:00+00:00,72.03,73.17,71.95,72.51,4479841.0,30373.0,72.54316
CAT,2016-06-01 04:00:00+00:00,71.98,72.49,71.27,72.27,2844615.0,22772.0,72.031265
CAT,2016-06-02 04:00:00+00:00,72.6,73.64,72.276,73.62,4808235.0,32943.0,73.116524
CAT,2016-06-03 04:00:00+00:00,73.65,75.14,73.1,75.04,6937458.0,47423.0,74.446595
CAT,2016-06-06 04:00:00+00:00,75.39,76.53,75.11,76.42,4983806.0,37299.0,76.090873
CAT,2016-06-07 04:00:00+00:00,76.53,77.28,76.44,76.81,4485871.0,30757.0,76.950714
CAT,2016-06-08 04:00:00+00:00,77.5,78.7,77.26,78.11,6269403.0,38893.0,78.09296
CAT,2016-06-09 04:00:00+00:00,77.39,77.5,76.636,77.16,3976713.0,30691.0,77.085488
CAT,2016-06-10 04:00:00+00:00,76.32,76.56,75.3801,76.03,5102126.0,39725.0,75.98
CAT,2016-06-13 04:00:00+00:00,75.7,76.34,75.23,75.23,4312759.0,36089.0,75.688113
CAT,2016-06-14 04:00:00+00:00,75.06,75.55,73.95,74.86,4218281.0,33968.0,74.731321
CAT,2016-06-15 04:00:00+00:00,75.19,75.95,74.34,75.07,3981815.0,31797.0,75.330606
CAT,2016-06-16 04:00:00+00:00,74.41,75.14,73.35,74.99,4215303.0,36625.0,74.255494
CAT,2016-06-17 04:00:00+00:00,75.35,76.66,75.24,75.93,7136283.0,31519.0,75.757445
CAT,2016-06-20 04:00:00+00:00,76.91,77.35,76.39,76.43,4253629.0,32059.0,76.804787
CAT,2016-06-21 04:00:00+00:00,76.43,76.9,76.01,76.49,3468852.0,26709.0,76.447644
CAT,2016-06-22 04:00:00+00:00,76.89,77.09,76.18,76.43,3239269.0,26242.0,76.561615
CAT,2016-06-23 04:00:00+00:00,77.66,78.25,77.22,78.22,3747386.0,28861.0,77.875626
CAT,2016-06-24 04:00:00+00:00,75.2,75.61,72.99,73.03,14040097.0,85418.0,73.801318
CAT,2016-06-27 04:00:00+00:00,72.5,72.71,70.53,71.38,7794203.0,61215.0,71.411856
CAT,2016-06-28 04:00:00+00:00,72.24,72.9,71.51,72.52,5130080.0,38385.0,72.241961
CAT,2016-06-29 04:00:00+00:00,73.25,74.395,72.79,74.23,4313937.0,33689.0,73.949858
CAT,2016-06-30 04:00:00+00:00,74.17,75.85,73.97,75.81,5226614.0,38613.0,75.231517
CAT,2016-07-01 04:00:00+00:00,75.38,76.99,75.32,76.45,4799772.0,36245.0,76.298341
CAT,2016-07-05 04:00:00+00:00,75.7,75.95,73.7,74.38,5106913.0,37846.0,74.448461
CAT,2016-07-06 04:00:00+00:00,74.59,74.87,73.46,74.83,3909849.0,31466.0,74.35265
CAT,2016-07-07 04:00:00+00:00,75.1,75.73,74.38,75.05,3212022.0,27271.0,75.030984
CAT,2016-07-08 04:00:00+00:00,75.92,77.43,75.78,77.37,5803951.0,43224.0,76.955297
CAT,2016-07-11 04:00:00+00:00,78.0,78.54,77.32,77.8,4682286.0,37401.0,77.949875
CAT,2016-07-12 04:00:00+00:00,78.72,79.94,78.3,79.8,5722999.0,43562.0,79.371487
CAT,2016-07-13 04:00:00+00:00,79.98,80.33,79.07,79.69,5425645.0,35254.0,79.679195
CAT,2016-07-14 04:00:00+00:00,80.5,81.0,79.97,80.06,5938606.0,38313.0,80.424966
CAT,2016-07-15 04:00:00+00:00,80.49,80.8,80.16,80.7,5136257.0,32565.0,80.585741
CAT,2016-07-18 04:00:00+00:00,79.88,79.89,78.87,79.82,4276937.0,30090.0,79.567205
CAT,2016-07-19 04:00:00+00:00,79.26,79.77,79.15,79.74,3474290.0,27502.0,79.497573
CAT,2016-07-20 04:00:00+00:00,79.45,79.86,78.93,79.69,4322463.0,29754.0,79.540251
CAT,2016-07-21 04:00:00+00:00,80.45,81.375,79.74,80.01,6807238.0,46016.0,80.530044
CAT,2016-07-22 04:00:00+00:00,79.78,79.79,78.86,79.38,4529523.0,30160.0,79.236585
CAT,2016-07-25 04:00:00+00:00,79.15,79.185,78.34,78.69,6585654.0,35732.0,78.705362
CAT,2016-07-26 04:00:00+00:00,79.04,83.0,78.74,82.75,11238003.0,69381.0,81.480591
CAT,2016-07-27 04:00:00+00:00,82.72,84.29,82.72,84.1,9029790.0,56302.0,83.664576
CAT,2016-07-28 04:00:00+00:00,83.7,83.7148,82.45,82.92,5284983.0,33650.0,82.984359
CAT,2016-07-29 04:00:00+00:00,82.8,83.14,82.1345,82.76,5059214.0,29516.0,82.712324
CAT,2016-08-01 04:00:00+00:00,82.76,82.88,81.53,81.95,3558132.0,27859.0,82.102825
CAT,2016-08-02 04:00:00+00:00,81.94,82.19,80.92,81.24,4067726.0,31202.0,81.340752
CAT,2016-08-03 04:00:00+00:00,81.15,82.3,80.93,82.03,3265524.0,25178.0,81.860088
CAT,2016-08-04 04:00:00+00:00,81.82,82.54,81.4,81.77,2534812.0,19142.0,81.850941
CAT,2016-08-05 04:00:00+00:00,82.22,82.9582,82.0,82.56,3507455.0,21515.0,82.5753
CAT,2016-08-08 04:00:00+00:00,83.0,83.79,82.8,83.44,3699619.0,27457.0,83.285587
CAT,2016-08-09 04:00:00+00:00,83.52,83.75,82.7,82.83,2436498.0,19038.0,83.11389
CAT,2016-08-10 04:00:00+00:00,83.31,83.31,82.48,82.65,2407073.0,18296.0,82.775445
CAT,2016-08-11 04:00:00+00:00,83.0,83.65,82.9901,83.24,2347122.0,19137.0,83.298102
CAT,2016-08-12 04:00:00+00:00,83.26,83.78,82.58,83.0,4480811.0,30396.0,83.093489
CAT,2016-08-15 04:00:00+00:00,83.0,84.275,82.9601,84.15,4730537.0,22436.0,84.044405
CAT,2016-08-16 04:00:00+00:00,84.2,84.36,83.64,84.29,3476175.0,25124.0,84.165841
CAT,2016-08-17 04:00:00+00:00,84.41,84.73,83.84,84.41,3171283.0,24163.0,84.313798
CAT,2016-08-18 04:00:00+00:00,83.41,83.61,82.51,83.38,5229081.0,37945.0,83.184009
CAT,2016-08-19 04:00:00+00:00,83.06,84.38,82.76,83.84,4217146.0,28692.0,83.635083
CAT,2016-08-22 04:00:00+00:00,83.62,83.78,83.0,83.59,3175456.0,23119.0,83.484802
CAT,2016-08-23 04:00:00+00:00,84.0,84.68,83.945,84.01,3365904.0,22267.0,84.236125
CAT,2016-08-24 04:00:00+00:00,83.41,84.1,82.97,83.15,2381789.0,18065.0,83.364107
CAT,2016-08-25 04:00:00+00:00,83.07,83.17,82.59,82.84,3241946.0,24335.0,82.844504
CAT,2016-08-26 04:00:00+00:00,83.21,83.9,82.28,82.66,3732215.0,33491.0,82.948913
CAT,2016-08-29 04:00:00+00:00,82.52,83.35,82.41,83.1,2459287.0,19010.0,83.102078
CAT,2016-08-30 04:00:00+00:00,82.86,83.15,82.31,82.48,3581794.0,27930.0,82.607745
CAT,2016-08-31 04:00:00+00:00,82.06,82.34,81.61,81.95,4498181.0,30432.0,81.975353
CAT,2016-09-01 04:00:00+00:00,81.59,82.0,80.57,81.45,4268013.0,35191.0,81.209322
CAT,2016-09-02 04:00:00+00:00,82.19,82.365,81.47,81.69,2698310.0,21244.0,81.742449
CAT,2016-09-06 04:00:00+00:00,82.01,82.23,81.48,82.08,3623551.0,23175.0,81.962072
CAT,2016-09-07 04:00:00+00:00,82.5,83.73,82.41,83.72,4219615.0,30995.0,83.336637
CAT,2016-09-08 04:00:00+00:00,83.5,83.96,83.08,83.54,3832877.0,24629.0,83.579324
CAT,2016-09-09 04:00:00+00:00,82.89,83.0,80.76,80.79,5681768.0,43998.0,81.50833
CAT,2016-09-12 04:00:00+00:00,80.27,82.12,80.1,81.92,4326204.0,35140.0,81.374365
CAT,2016-09-13 04:00:00+00:00,81.12,81.26,79.93,80.23,4908025.0,38342.0,80.384791
CAT,2016-09-14 04:00:00+00:00,80.38,81.6184,80.23,81.02,5511973.0,44173.0,81.086095
CAT,2016-09-15 04:00:00+00:00,80.83,82.35,80.74,82.03,3697882.0,29806.0,81.813085
CAT,2016-09-16 04:00:00+00:00,81.44,82.08,81.21,82.05,7361888.0,34992.0,81.831617
CAT,2016-09-19 04:00:00+00:00,82.18,82.35,81.35,81.88,4847480.0,29375.0,81.949828
CAT,2016-09-20 04:00:00+00:00,82.46,82.67,81.66,81.7,2987927.0,22346.0,82.074972
CAT,2016-09-21 04:00:00+00:00,82.3,83.49,82.01,83.47,4517653.0,32069.0,82.868123
CAT,2016-09-22 04:00:00+00:00,83.97,84.45,83.31,83.5,4202634.0,29610.0,83.755305
CAT,2016-09-23 04:00:00+00:00,83.51,83.58,82.39,82.44,3223200.0,23591.0,82.822221
CAT,2016-09-26 04:00:00+00:00,82.2,82.68,82.01,82.37,3580681.0,25172.0,82.393168
CAT,2016-09-27 04:00:00+00:00,82.19,82.88,81.67,82.88,4559072.0,30569.0,82.48039
CAT,2016-09-28 04:00:00+00:00,83.25,86.66,83.135,86.59,9846246.0,58997.0,85.213638
CAT,2016-09-29 04:00:00+00:00,86.56,88.85,86.28,87.47,10981580.0,69974.0,87.992901
CAT,2016-09-30 04:00:00+00:00,87.99,88.98,87.81,88.77,6899812.0,44977.0,88.574081
CAT,2016-10-03 04:00:00+00:00,88.23,89.19,88.17,88.28,4523382.0,32515.0,88.563241
CAT,2016-10-04 04:00:00+00:00,88.5,88.95,87.18,87.51,4971304.0,36677.0,87.927566
CAT,2016-10-05 04:00:00+00:00,88.12,89.87,88.04,89.42,5466827.0,37628.0,89.263816
CAT,2016-10-06 04:00:00+00:00,88.96,89.66,88.71,89.29,4081896.0,29480.0,89.271652
CAT,2016-10-07 04:00:00+00:00,89.52,89.74,87.94,88.47,4088187.0,27846.0,88.607302
CAT,2016-10-10 04:00:00+00:00,89.1,89.5,88.14,88.22,4106452.0,28415.0,88.583676
CAT,2016-10-11 04:00:00+00:00,89.1,89.32,87.26,87.47,6800812.0,46442.0,88.106318
CAT,2016-10-12 04:00:00+00:00,87.5,87.75,87.02,87.58,4175012.0,31690.0,87.519473
CAT,2016-10-13 04:00:00+00:00,86.9,87.07,86.26,86.97,6002698.0,40052.0,86.726747
CAT,2016-10-14 04:00:00+00:00,87.84,88.42,87.56,87.67,3865808.0,26703.0,87.86134
CAT,2016-10-17 04:00:00+00:00,87.38,87.72,86.9,87.29,4749525.0,28855.0,87.243616
CAT,2016-10-18 04:00:00+00:00,88.11,88.2,86.77,87.22,3947077.0,28599.0,87.159595
CAT,2016-10-19 04:00:00+00:00,87.31,88.28,86.86,88.0,6193962.0,43446.0,87.847426
CAT,2016-10-20 04:00:00+00:00,87.06,87.27,86.23,86.63,4707117.0,32973.0,86.591594
CAT,2016-10-21 04:00:00+00:00,85.73,86.625,85.36,86.33,3917419.0,26335.0,86.119239
CAT,2016-10-24 04:00:00+00:00,86.12,87.13,85.54,85.99,5514513.0,36474.0,86.0559
CAT,2016-10-25 04:00:00+00:00,85.86,87.65,83.88,84.48,11833269.0,76771.0,85.36827
CAT,2016-10-26 04:00:00+00:00,83.81,84.39,82.88,84.13,6861428.0,48129.0,83.862486
CAT,2016-10-27 04:00:00+00:00,84.28,84.344,82.71,83.01,5390215.0,35619.0,83.166522
CAT,2016-10-28 04:00:00+00:00,83.32,84.17,83.0,83.88,5120564.0,39757.0,83.685203
CAT,2016-10-31 04:00:00+00:00,84.19,84.375,83.41,83.46,6044533.0,27205.0,83.6035
CAT,2016-11-01 04:00:00+00:00,83.47,83.65,81.65,82.24,5361663.0,39297.0,82.424726
CAT,2016-11-02 04:00:00+00:00,82.03,82.15,80.33,81.11,5399470.0,40125.0,81.189324
CAT,2016-11-03 04:00:00+00:00,81.67,81.67,80.68,81.27,4045941.0,28635.0,81.080927
CAT,2016-11-04 04:00:00+00:00,81.34,82.9,80.59,82.31,6079058.0,42049.0,82.199185
CAT,2016-11-07 05:00:00+00:00,83.74,84.16,82.97,83.75,3960729.0,30581.0,83.562869
CAT,2016-11-08 05:00:00+00:00,83.77,85.0,83.06,84.68,3631341.0,27338.0,84.379322
CAT,2016-11-09 05:00:00+00:00,89.78,93.2,89.36,91.2,20395521.0,131399.0,90.853634
CAT,2016-11-10 05:00:00+00:00,92.04,94.95,91.84,93.45,14697931.0,100604.0,93.651041
CAT,2016-11-11 05:00:00+00:00,93.39,94.34,91.82,93.01,7861408.0,52165.0,92.699334
CAT,2016-11-14 05:00:00+00:00,93.25,95.5,93.02,94.17,7914341.0,58157.0,94.220458
CAT,2016-11-15 05:00:00+00:00,93.46,94.46,92.64,94.44,5093882.0,32685.0,93.776066
CAT,2016-11-16 05:00:00+00:00,93.94,94.3999,92.835,93.35,3637618.0,25434.0,93.493852
CAT,2016-11-17 05:00:00+00:00,93.5,93.5,92.4,92.78,4167313.0,27470.0,92.901682
CAT,2016-11-18 05:00:00+00:00,93.01,93.4,91.9,92.34,5226495.0,30967.0,92.316387
CAT,2016-11-21 05:00:00+00:00,93.13,93.85,92.78,92.9,4277189.0,26153.0,93.137221
CAT,2016-11-22 05:00:00+00:00,93.4,93.71,92.8,93.62,3502166.0,23130.0,93.30476
CAT,2016-11-23 05:00:00+00:00,94.81,96.42,94.22,96.18,7063877.0,47035.0,95.740204
CAT,2016-11-25 05:00:00+00:00,95.96,96.44,95.21,95.81,2261584.0,14196.0,95.729157
CAT,2016-11-28 05:00:00+00:00,95.51,95.86,94.47,94.9,5453538.0,33751.0,94.988858
CAT,2016-11-29 05:00:00+00:00,93.95,94.57,93.63,94.04,4190674.0,29893.0,94.146128
CAT,2016-11-30 05:00:00+00:00,95.7,95.895,94.35,95.56,5341555.0,31996.0,95.480113
CAT,2016-12-01 05:00:00+00:00,96.0,97.39,94.05,96.24,9655836.0,68868.0,96.181175
CAT,2016-12-02 05:00:00+00:00,95.36,96.15,94.93,95.14,5287555.0,37438.0,95.392578
CAT,2016-12-05 05:00:00+00:00,95.87,95.99,94.15,94.45,5341626.0,38729.0,94.889644
CAT,2016-12-06 05:00:00+00:00,94.1,95.31,94.07,95.22,3825095.0,30120.0,94.878345
CAT,2016-12-07 05:00:00+00:00,95.25,97.33,94.93,97.33,5187796.0,38591.0,96.528857
CAT,2016-12-08 05:00:00+00:00,97.26,97.4,96.13,96.27,4185482.0,30357.0,96.569871
CAT,2016-12-09 05:00:00+00:00,96.23,96.3,95.19,95.53,8180212.0,30704.0,95.587256
CAT,2016-12-12 05:00:00+00:00,96.01,96.65,94.91,95.08,3845336.0,28006.0,95.478536
CAT,2016-12-13 05:00:00+00:00,95.74,96.5,95.18,96.02,4011626.0,29658.0,95.917733
CAT,2016-12-14 05:00:00+00:00,95.77,96.0,93.61,93.74,5956888.0,43975.0,94.549008
CAT,2016-12-15 05:00:00+00:00,93.56,94.73,93.05,94.53,4520279.0,32666.0,94.199021
CAT,2016-12-16 05:00:00+00:00,94.355,94.48,92.53,92.58,8875394.0,34029.0,93.321721
CAT,2016-12-19 05:00:00+00:00,92.04,92.78,91.0,92.71,4182096.0,30815.0,92.163623
CAT,2016-12-20 05:00:00+00:00,93.84,94.83,93.3,94.34,4703272.0,27254.0,94.24887
CAT,2016-12-21 05:00:00+00:00,94.26,94.3,93.68,93.82,3064657.0,20646.0,93.901123
CAT,2016-12-22 05:00:00+00:00,93.78,94.45,93.72,94.12,2877593.0,17662.0,94.105706
CAT,2016-12-23 05:00:00+00:00,93.79,94.4,93.64,94.32,1728660.0,11304.0,94.190602
CAT,2016-12-27 05:00:00+00:00,94.34,94.8,94.1,94.55,1886857.0,14841.0,94.454133
CAT,2016-12-28 05:00:00+00:00,94.6,94.9,92.82,93.15,2806322.0,22613.0,93.608389
CAT,2016-12-29 05:00:00+00:00,93.28,93.85,93.0,93.29,2644244.0,18395.0,93.272752
CAT,2016-12-30 05:00:00+00:00,93.05,93.25,92.33,92.74,4003278.0,23839.0,92.73685
CAT,2017-01-03 05:00:00+00:00,94.0,95.19,93.25,93.99,5522078.0,36532.0,94.095893
CAT,2017-01-04 05:00:00+00:00,94.46,94.5,93.43,93.57,4154375.0,28170.0,93.730712
CAT,2017-01-05 05:00:00+00:00,93.15,94.46,92.42,93.0,4841985.0,36202.0,93.342221
CAT,2017-01-06 05:00:00+00:00,93.45,93.6,92.41,93.04,4186816.0,30457.0,93.143131
CAT,2017-01-09 05:00:00+00:00,92.93,93.49,92.2,92.37,3326852.0,23433.0,92.665737
CAT,2017-01-10 05:00:00+00:00,92.98,94.44,92.77,93.83,4704724.0,26307.0,93.828838
CAT,2017-01-11 05:00:00+00:00,94.47,94.75,93.39,94.65,4030514.0,27859.0,94.232802
CAT,2017-01-12 05:00:00+00:00,94.37,94.37,92.78,93.99,3311974.0,24575.0,93.638071
CAT,2017-01-13 05:00:00+00:00,94.07,94.625,93.68,94.48,2748224.0,20479.0,94.311419
CAT,2017-01-17 05:00:00+00:00,94.24,94.2899,93.22,93.57,5430168.0,34209.0,93.681454
