symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2016-01-29 05:00:00+00:00,250.74,259.56,250.46,255.67,1645277.0,13759.0,255.207303
SHW,2016-02-01 05:00:00+00:00,249.99,256.84,245.81,254.85,855906.0,9509.0,253.73993
SHW,2016-02-02 05:00:00+00:00,253.36,255.1,248.11,248.95,673030.0,8366.0,249.686969
SHW,2016-02-03 05:00:00+00:00,247.63,256.89,245.54,256.86,836818.0,10558.0,252.552931
SHW,2016-02-04 05:00:00+00:00,256.65,260.61,253.88,260.26,859968.0,10960.0,258.766031
SHW,2016-02-05 05:00:00+00:00,258.68,260.82,253.42,256.12,1113244.0,12502.0,256.552169
SHW,2016-02-08 05:00:00+00:00,253.28,255.23,240.9,246.63,1044433.0,11634.0,247.342268
SHW,2016-02-09 05:00:00+00:00,246.19,254.26,245.77,252.43,854665.0,10428.0,251.06944
SHW,2016-02-10 05:00:00+00:00,254.0,258.32,251.97,252.71,673985.0,8464.0,255.083968
SHW,2016-02-11 05:00:00+00:00,247.76,250.1,244.72,247.88,784860.0,9261.0,247.848511
SHW,2016-02-12 05:00:00+00:00,250.88,256.98,248.74,256.65,710418.0,7705.0,255.234398
SHW,2016-02-16 05:00:00+00:00,259.06,260.37,254.66,258.94,1072054.0,7394.0,258.575444
SHW,2016-02-17 05:00:00+00:00,261.77,263.57,257.6003,259.15,723966.0,8486.0,259.5334
SHW,2016-02-18 05:00:00+00:00,259.07,259.4,254.35,254.78,707949.0,7818.0,255.858739
SHW,2016-02-19 05:00:00+00:00,254.46,256.61,252.77,255.51,624377.0,7826.0,255.075156
SHW,2016-02-22 05:00:00+00:00,258.3,259.74,256.79,257.8,626434.0,7338.0,257.953608
SHW,2016-02-23 05:00:00+00:00,258.19,259.61,253.52,254.71,597748.0,7016.0,255.340828
SHW,2016-02-24 05:00:00+00:00,252.77,259.92,251.78,259.71,661122.0,9373.0,257.371067
SHW,2016-02-25 05:00:00+00:00,260.36,265.61,257.49,265.46,863346.0,10420.0,262.537862
SHW,2016-02-26 05:00:00+00:00,267.0,277.4,266.0,273.03,1717940.0,17591.0,272.730923
SHW,2016-02-29 05:00:00+00:00,272.4,276.81,270.18,270.5,1266500.0,13583.0,272.695063
SHW,2016-03-01 05:00:00+00:00,271.94,283.97,271.94,281.16,1175992.0,14374.0,280.583395
SHW,2016-03-02 05:00:00+00:00,278.35,279.84,272.637,273.69,950890.0,11581.0,274.701103
SHW,2016-03-03 05:00:00+00:00,276.17,277.295,270.355,271.99,960332.0,11421.0,272.341256
SHW,2016-03-04 05:00:00+00:00,272.13,277.6,270.33,276.81,753380.0,9401.0,275.682111
SHW,2016-03-07 05:00:00+00:00,275.15,278.33,273.525,276.28,667571.0,7495.0,276.477549
SHW,2016-03-08 05:00:00+00:00,274.01,278.75,272.25,276.19,877871.0,10055.0,276.304302
SHW,2016-03-09 05:00:00+00:00,277.11,279.0,273.89,275.21,801747.0,9242.0,275.76861
SHW,2016-03-10 05:00:00+00:00,276.87,283.7,276.52,279.6,934999.0,10757.0,279.430537
SHW,2016-03-11 05:00:00+00:00,282.96,286.97,282.25,284.83,1095654.0,10747.0,285.101251
SHW,2016-03-14 04:00:00+00:00,284.27,286.13,283.04,283.69,666592.0,7667.0,284.501835
SHW,2016-03-15 04:00:00+00:00,281.62,284.88,281.03,282.74,605309.0,7529.0,283.205631
SHW,2016-03-16 04:00:00+00:00,284.32,287.2,282.74,287.01,716915.0,10014.0,285.129687
SHW,2016-03-17 04:00:00+00:00,286.22,287.89,284.36,287.09,880842.0,9185.0,286.508804
SHW,2016-03-18 04:00:00+00:00,287.39,288.99,285.51,288.69,1077334.0,9719.0,287.607494
SHW,2016-03-21 04:00:00+00:00,287.35,288.29,270.54,273.29,4643842.0,41019.0,276.40725
SHW,2016-03-22 04:00:00+00:00,273.14,289.9,272.96,282.0,1846341.0,19951.0,283.141674
SHW,2016-03-23 04:00:00+00:00,281.73,285.38,280.0,282.99,1227085.0,13553.0,283.463351
SHW,2016-03-24 04:00:00+00:00,281.66,283.19,279.85,281.35,661344.0,7603.0,281.397175
SHW,2016-03-28 04:00:00+00:00,283.02,284.93,281.74,283.93,542751.0,7727.0,283.863499
SHW,2016-03-29 04:00:00+00:00,282.44,286.11,281.4355,285.6,711123.0,7618.0,284.585028
SHW,2016-03-30 04:00:00+00:00,287.15,287.35,282.58,284.43,645558.0,8320.0,284.330242
SHW,2016-03-31 04:00:00+00:00,283.99,285.49,281.63,284.67,793803.0,8638.0,283.915978
SHW,2016-04-01 04:00:00+00:00,282.71,288.11,281.55,287.65,713689.0,9093.0,286.178678
SHW,2016-04-04 04:00:00+00:00,288.02,289.34,283.58,287.13,473351.0,7098.0,286.954433
SHW,2016-04-05 04:00:00+00:00,283.83,289.43,283.82,287.24,645417.0,7412.0,286.85907
SHW,2016-04-06 04:00:00+00:00,286.21,290.88,285.395,290.77,763330.0,8605.0,288.873616
SHW,2016-04-07 04:00:00+00:00,289.78,293.255,288.81,292.73,1317801.0,12704.0,291.973262
SHW,2016-04-08 04:00:00+00:00,294.39,297.2499,294.0,296.98,1043539.0,10713.0,295.966387
SHW,2016-04-11 04:00:00+00:00,296.94,298.75,294.06,294.71,813508.0,9666.0,295.812886
SHW,2016-04-12 04:00:00+00:00,294.52,298.61,294.26,297.66,771223.0,8019.0,297.260132
SHW,2016-04-13 04:00:00+00:00,298.55,299.99,296.3701,297.08,986327.0,9652.0,297.711931
SHW,2016-04-14 04:00:00+00:00,296.67,297.38,292.74,294.5,801041.0,10142.0,294.628513
SHW,2016-04-15 04:00:00+00:00,294.97,297.61,294.67,296.43,514158.0,5941.0,295.973862
SHW,2016-04-18 04:00:00+00:00,296.0,297.42,293.51,296.77,573861.0,6795.0,295.679355
SHW,2016-04-19 04:00:00+00:00,297.62,298.32,296.26,298.3,588964.0,7132.0,297.639234
SHW,2016-04-20 04:00:00+00:00,298.79,301.6,295.8936,300.02,933362.0,9647.0,299.289889
SHW,2016-04-21 04:00:00+00:00,303.0,309.0,292.63,297.37,1879462.0,15655.0,298.479509
SHW,2016-04-22 04:00:00+00:00,298.16,300.0,293.76,299.1,761690.0,7702.0,297.859437
SHW,2016-04-25 04:00:00+00:00,297.87,300.32,297.15,299.25,725107.0,7701.0,298.857839
SHW,2016-04-26 04:00:00+00:00,299.9,300.87,298.98,300.12,1189232.0,9469.0,299.98654
SHW,2016-04-27 04:00:00+00:00,300.28,300.46,296.51,298.78,819811.0,7820.0,298.252191
SHW,2016-04-28 04:00:00+00:00,296.66,298.4,289.11,289.61,1220499.0,11834.0,293.804567
SHW,2016-04-29 04:00:00+00:00,289.38,289.77,285.5,287.31,848646.0,8634.0,287.140846
SHW,2016-05-02 04:00:00+00:00,285.33,290.07,282.73,289.51,841501.0,8921.0,287.899499
SHW,2016-05-03 04:00:00+00:00,288.25,289.01,285.83,289.0,623155.0,7074.0,288.110032
SHW,2016-05-04 04:00:00+00:00,287.98,289.43,286.6,289.0,567344.0,7250.0,288.626106
SHW,2016-05-05 04:00:00+00:00,290.0,291.24,287.47,288.88,561108.0,6221.0,288.72853
SHW,2016-05-06 04:00:00+00:00,288.62,290.48,288.09,290.48,482942.0,4405.0,289.782664
SHW,2016-05-09 04:00:00+00:00,288.79,292.5,288.79,291.8,570296.0,6620.0,291.567536
SHW,2016-05-10 04:00:00+00:00,292.77,296.58,292.77,296.0,828116.0,8169.0,295.345134
SHW,2016-05-11 04:00:00+00:00,296.41,296.41,292.66,294.0,660987.0,7028.0,294.233111
SHW,2016-05-12 04:00:00+00:00,296.87,297.82,294.0,296.18,1058890.0,8711.0,295.983504
SHW,2016-05-13 04:00:00+00:00,295.67,297.9,292.81,293.17,744551.0,6194.0,294.231125
SHW,2016-05-16 04:00:00+00:00,294.5,297.99,294.12,297.68,483392.0,5736.0,297.17096
SHW,2016-05-17 04:00:00+00:00,296.12,298.19,292.09,292.68,720293.0,7273.0,294.407973
SHW,2016-05-18 04:00:00+00:00,291.88,293.74,289.97,291.23,551877.0,7284.0,291.635656
SHW,2016-05-19 04:00:00+00:00,291.04,291.97,287.4652,288.34,491113.0,6826.0,288.583599
SHW,2016-05-20 04:00:00+00:00,290.0,291.75,288.97,289.61,402589.0,4546.0,290.098765
SHW,2016-05-23 04:00:00+00:00,290.67,292.98,289.1,292.72,802246.0,5931.0,292.270599
SHW,2016-05-24 04:00:00+00:00,290.77,293.96,287.306,291.92,736999.0,7983.0,291.78256
SHW,2016-05-25 04:00:00+00:00,294.0,294.29,291.07,291.25,617510.0,7045.0,291.946836
SHW,2016-05-26 04:00:00+00:00,291.17,293.15,288.42,288.42,727149.0,6443.0,289.192775
SHW,2016-05-27 04:00:00+00:00,288.88,292.37,288.64,291.79,513765.0,5505.0,291.369323
SHW,2016-05-31 04:00:00+00:00,292.23,294.0,289.79,291.09,660074.0,7003.0,291.061895
SHW,2016-06-01 04:00:00+00:00,290.64,291.64,289.38,291.34,394964.0,5156.0,290.958882
SHW,2016-06-02 04:00:00+00:00,291.23,292.04,289.3075,292.03,570664.0,6166.0,290.957941
SHW,2016-06-03 04:00:00+00:00,290.96,292.12,288.2,291.0,497244.0,6066.0,290.678985
SHW,2016-06-06 04:00:00+00:00,291.53,295.3,291.0,293.47,804532.0,7847.0,293.343516
SHW,2016-06-07 04:00:00+00:00,293.68,294.9499,293.12,293.83,653872.0,5642.0,293.838672
SHW,2016-06-08 04:00:00+00:00,294.0,295.98,293.1,295.3,703524.0,6850.0,294.514837
SHW,2016-06-09 04:00:00+00:00,293.26,294.6643,290.78,293.03,471251.0,6331.0,292.69541
SHW,2016-06-10 04:00:00+00:00,291.69,294.08,290.27,292.05,588550.0,7007.0,292.260276
SHW,2016-06-13 04:00:00+00:00,291.69,292.98,289.85,291.45,660852.0,8725.0,291.709609
SHW,2016-06-14 04:00:00+00:00,290.37,292.28,289.07,292.15,713600.0,6725.0,290.735132
SHW,2016-06-15 04:00:00+00:00,293.3,293.98,290.73,290.92,810436.0,8933.0,292.303365
SHW,2016-06-16 04:00:00+00:00,290.38,290.9,287.39,290.54,534750.0,7059.0,289.553229
SHW,2016-06-17 04:00:00+00:00,288.0,290.66,286.695,288.31,828434.0,8411.0,288.236428
SHW,2016-06-20 04:00:00+00:00,291.21,293.0,289.31,289.56,575112.0,7100.0,290.48292
SHW,2016-06-21 04:00:00+00:00,290.62,290.97,287.25,287.5,497378.0,5915.0,288.169591
SHW,2016-06-22 04:00:00+00:00,287.5,290.27,287.49,289.92,580184.0,6478.0,289.399748
SHW,2016-06-23 04:00:00+00:00,292.74,293.25,288.86,288.93,1044071.0,10797.0,289.909774
SHW,2016-06-24 04:00:00+00:00,282.22,287.49,281.59,283.75,2152232.0,13813.0,284.144944
SHW,2016-06-27 04:00:00+00:00,281.51,283.62,278.74,280.32,994135.0,12617.0,280.614683
SHW,2016-06-28 04:00:00+00:00,282.69,290.73,282.635,290.06,1051020.0,12606.0,287.92846
SHW,2016-06-29 04:00:00+00:00,292.33,292.97,287.91,290.41,680764.0,8162.0,289.797676
SHW,2016-06-30 04:00:00+00:00,291.45,294.18,288.97,293.67,719067.0,7318.0,292.864987
SHW,2016-07-01 04:00:00+00:00,294.22,295.17,292.45,293.8,468502.0,6029.0,293.959818
SHW,2016-07-05 04:00:00+00:00,292.4,295.38,291.59,294.66,557352.0,7472.0,293.446385
SHW,2016-07-06 04:00:00+00:00,292.81,300.48,292.22,299.79,1036664.0,12187.0,298.783768
SHW,2016-07-07 04:00:00+00:00,299.52,303.23,299.52,302.1,762387.0,9457.0,301.713801
SHW,2016-07-08 04:00:00+00:00,304.18,307.96,303.7,306.52,662488.0,8106.0,306.565175
SHW,2016-07-11 04:00:00+00:00,304.92,309.19,303.0,307.19,563384.0,7360.0,307.182905
SHW,2016-07-12 04:00:00+00:00,308.21,309.65,305.6301,305.68,614740.0,7950.0,307.028638
SHW,2016-07-13 04:00:00+00:00,305.94,308.415,305.84,306.89,358138.0,5100.0,306.956567
SHW,2016-07-14 04:00:00+00:00,308.55,308.55,305.31,306.25,477434.0,5335.0,306.416186
SHW,2016-07-15 04:00:00+00:00,305.96,308.72,305.1101,305.9,542761.0,5926.0,306.59173
SHW,2016-07-18 04:00:00+00:00,304.73,307.84,304.15,307.25,429944.0,5003.0,306.786217
SHW,2016-07-19 04:00:00+00:00,308.02,309.16,306.3,309.0,506245.0,6311.0,308.268893
SHW,2016-07-20 04:00:00+00:00,310.0,312.48,308.55,312.1,978471.0,9595.0,310.817346
SHW,2016-07-21 04:00:00+00:00,298.4,300.0,285.25,290.63,3621605.0,30421.0,292.812364
SHW,2016-07-22 04:00:00+00:00,291.54,295.38,291.54,293.58,1210211.0,11777.0,293.630042
SHW,2016-07-25 04:00:00+00:00,294.48,295.32,293.29,295.19,726029.0,7396.0,294.672871
SHW,2016-07-26 04:00:00+00:00,295.54,295.99,291.29,292.9,629009.0,7111.0,292.911084
SHW,2016-07-27 04:00:00+00:00,293.54,294.38,290.59,292.3,708791.0,8100.0,292.164385
SHW,2016-07-28 04:00:00+00:00,292.3,298.25,290.86,297.89,630100.0,8257.0,296.467028
SHW,2016-07-29 04:00:00+00:00,298.05,299.73,297.04,299.73,1021991.0,8500.0,299.200859
SHW,2016-08-01 04:00:00+00:00,296.0,299.84,296.0,297.36,530682.0,6474.0,297.617626
SHW,2016-08-02 04:00:00+00:00,298.04,301.93,297.27,301.73,766618.0,8205.0,300.628058
SHW,2016-08-03 04:00:00+00:00,302.68,302.89,299.21,301.51,546088.0,6175.0,301.406749
SHW,2016-08-04 04:00:00+00:00,302.22,302.68,299.28,300.03,422414.0,4823.0,300.464432
SHW,2016-08-05 04:00:00+00:00,300.87,301.32,298.49,300.38,498972.0,6376.0,299.746147
SHW,2016-08-08 04:00:00+00:00,300.83,301.54,296.63,297.57,662876.0,6075.0,297.720287
SHW,2016-08-09 04:00:00+00:00,297.97,298.86,295.29,295.29,810229.0,6618.0,295.882995
SHW,2016-08-10 04:00:00+00:00,296.21,296.71,295.13,296.46,430197.0,5112.0,296.126884
SHW,2016-08-11 04:00:00+00:00,298.12,298.63,295.76,296.74,552548.0,5887.0,296.865387
SHW,2016-08-12 04:00:00+00:00,295.3,296.09,293.72,295.81,459021.0,5486.0,295.386453
SHW,2016-08-15 04:00:00+00:00,297.22,297.8,295.84,296.33,356341.0,4420.0,296.705868
SHW,2016-08-16 04:00:00+00:00,296.5,297.6509,291.4,291.53,605170.0,6866.0,292.734899
SHW,2016-08-17 04:00:00+00:00,290.16,290.55,286.82,287.65,1142661.0,11347.0,287.847118
SHW,2016-08-18 04:00:00+00:00,287.54,289.82,287.48,288.58,479831.0,5495.0,288.510413
SHW,2016-08-19 04:00:00+00:00,287.66,288.105,285.31,287.77,968685.0,9465.0,286.488451
SHW,2016-08-22 04:00:00+00:00,287.06,290.22,286.58,287.89,1172002.0,11128.0,287.784739
SHW,2016-08-23 04:00:00+00:00,289.54,292.97,287.9,291.13,753385.0,7610.0,291.42699
SHW,2016-08-24 04:00:00+00:00,289.79,290.52,286.25,286.81,503588.0,6105.0,287.709859
SHW,2016-08-25 04:00:00+00:00,286.16,287.67,285.8,286.51,658207.0,6973.0,286.456921
SHW,2016-08-26 04:00:00+00:00,286.7,289.15,284.91,285.82,561138.0,6595.0,286.896738
SHW,2016-08-29 04:00:00+00:00,285.89,287.975,284.88,286.68,842661.0,7528.0,285.873225
SHW,2016-08-30 04:00:00+00:00,286.15,288.61,285.87,286.71,670373.0,6341.0,286.821672
SHW,2016-08-31 04:00:00+00:00,287.01,287.21,283.42,283.71,544502.0,6227.0,284.248928
SHW,2016-09-01 04:00:00+00:00,283.37,286.2699,282.7,285.27,1054462.0,10545.0,284.68143
SHW,2016-09-02 04:00:00+00:00,285.55,287.36,284.63,286.43,442388.0,6374.0,286.120256
SHW,2016-09-06 04:00:00+00:00,287.38,287.38,284.09,285.13,398697.0,5143.0,285.203529
SHW,2016-09-07 04:00:00+00:00,284.59,287.1,282.94,286.49,704812.0,8547.0,285.628373
SHW,2016-09-08 04:00:00+00:00,285.19,286.09,282.92,283.35,678275.0,6753.0,283.952311
SHW,2016-09-09 04:00:00+00:00,281.05,281.54,274.39,274.39,1297645.0,11387.0,276.425157
SHW,2016-09-12 04:00:00+00:00,273.39,280.05,273.28,279.35,1018576.0,12865.0,276.936488
SHW,2016-09-13 04:00:00+00:00,278.76,279.45,273.635,273.75,1131077.0,12435.0,275.037715
SHW,2016-09-14 04:00:00+00:00,274.62,277.16,274.43,275.61,736413.0,10196.0,275.629268
SHW,2016-09-15 04:00:00+00:00,276.24,278.0,275.0,276.74,723252.0,7967.0,276.702249
SHW,2016-09-16 04:00:00+00:00,276.19,276.62,271.69,273.98,1138731.0,9450.0,273.842751
SHW,2016-09-19 04:00:00+00:00,272.5,275.42,271.8,273.53,929724.0,9644.0,273.661384
SHW,2016-09-20 04:00:00+00:00,275.0,277.105,274.51,275.17,813579.0,9213.0,275.951994
SHW,2016-09-21 04:00:00+00:00,275.01,278.48,273.15,278.38,616427.0,7900.0,276.154186
SHW,2016-09-22 04:00:00+00:00,279.35,280.7,278.215,279.62,573798.0,7524.0,279.532439
SHW,2016-09-23 04:00:00+00:00,280.14,283.93,279.8,283.0,789801.0,9001.0,282.511222
SHW,2016-09-26 04:00:00+00:00,282.14,282.94,280.16,280.31,564879.0,6148.0,281.333762
SHW,2016-09-27 04:00:00+00:00,279.84,282.76,278.5,282.38,453514.0,5174.0,281.746134
SHW,2016-09-28 04:00:00+00:00,283.82,283.82,280.63,281.92,685168.0,7386.0,282.01461
SHW,2016-09-29 04:00:00+00:00,281.77,282.5,276.26,277.3,758269.0,9535.0,278.092459
SHW,2016-09-30 04:00:00+00:00,278.73,279.7,274.89,276.66,819019.0,7656.0,276.878793
SHW,2016-10-03 04:00:00+00:00,275.92,276.39,274.93,275.84,643081.0,7179.0,275.732082
SHW,2016-10-04 04:00:00+00:00,276.04,276.72,271.0,271.0,978909.0,10856.0,272.545817
SHW,2016-10-05 04:00:00+00:00,271.86,273.02,270.62,272.09,787146.0,7598.0,272.082813
SHW,2016-10-06 04:00:00+00:00,271.7,274.71,270.51,274.07,905053.0,8594.0,273.406699
SHW,2016-10-07 04:00:00+00:00,271.18,271.18,261.39,268.74,2510155.0,21271.0,267.748763
SHW,2016-10-10 04:00:00+00:00,271.53,274.97,270.0,270.74,770622.0,7520.0,271.265769
SHW,2016-10-11 04:00:00+00:00,269.64,270.04,265.6,267.41,1374881.0,11645.0,267.504603
SHW,2016-10-12 04:00:00+00:00,267.48,269.68,266.49,269.03,577037.0,6484.0,268.515898
SHW,2016-10-13 04:00:00+00:00,267.18,270.52,266.07,269.46,662977.0,7290.0,268.82224
SHW,2016-10-14 04:00:00+00:00,271.1,271.23,268.38,268.4,573923.0,6167.0,269.272324
SHW,2016-10-17 04:00:00+00:00,268.48,270.43,268.32,269.59,536607.0,6552.0,269.372108
SHW,2016-10-18 04:00:00+00:00,271.31,271.54,268.7,270.85,448845.0,5423.0,270.213558
SHW,2016-10-19 04:00:00+00:00,270.76,272.15,269.02,271.5,700905.0,6612.0,270.901075
SHW,2016-10-20 04:00:00+00:00,272.34,277.22,272.255,275.83,984783.0,10605.0,275.615249
SHW,2016-10-21 04:00:00+00:00,273.64,277.63,272.98,277.14,762701.0,7174.0,275.475648
SHW,2016-10-24 04:00:00+00:00,278.53,279.07,276.22,277.88,942814.0,9364.0,277.752086
SHW,2016-10-25 04:00:00+00:00,255.55,258.0,246.68,247.61,6072702.0,54385.0,250.750429
SHW,2016-10-26 04:00:00+00:00,247.54,251.92,247.0,249.23,1662673.0,16863.0,249.485262
SHW,2016-10-27 04:00:00+00:00,249.29,250.04,246.13,247.6,1228011.0,11749.0,247.433324
SHW,2016-10-28 04:00:00+00:00,247.11,248.71,241.74,244.73,1741506.0,16472.0,245.587119
SHW,2016-10-31 04:00:00+00:00,246.28,247.41,243.76,244.86,1051976.0,11475.0,245.032802
SHW,2016-11-01 04:00:00+00:00,245.85,245.85,239.48,240.63,1418981.0,13695.0,241.464876
SHW,2016-11-02 04:00:00+00:00,240.95,243.72,240.4,242.48,961709.0,11212.0,242.204201
SHW,2016-11-03 04:00:00+00:00,243.95,245.05,241.28,241.52,727507.0,8781.0,242.670675
SHW,2016-11-04 04:00:00+00:00,242.78,245.47,242.5,242.54,852897.0,10219.0,243.98095
SHW,2016-11-07 05:00:00+00:00,246.47,248.68,245.09,247.97,1042864.0,11110.0,247.144652
SHW,2016-11-08 05:00:00+00:00,248.8,253.09,248.51,252.19,1320076.0,13408.0,251.741052
SHW,2016-11-09 05:00:00+00:00,249.7,258.095,248.1,257.74,1402404.0,14999.0,254.753489
SHW,2016-11-10 05:00:00+00:00,258.21,269.08,258.1656,265.01,2160061.0,21695.0,265.865837
SHW,2016-11-11 05:00:00+00:00,263.91,265.35,260.56,261.76,1030528.0,11040.0,262.526015
SHW,2016-11-14 05:00:00+00:00,262.44,263.63,261.24,263.38,1320365.0,12541.0,262.649119
SHW,2016-11-15 05:00:00+00:00,264.62,266.63,262.65,265.73,1083203.0,11094.0,265.076444
SHW,2016-11-16 05:00:00+00:00,264.29,264.78,261.76,261.98,783415.0,8534.0,262.840113
SHW,2016-11-17 05:00:00+00:00,263.26,264.56,262.07,262.71,885918.0,9720.0,263.003881
SHW,2016-11-18 05:00:00+00:00,262.71,264.33,260.0,260.29,847652.0,10021.0,261.285301
SHW,2016-11-21 05:00:00+00:00,260.11,266.3,260.0515,266.14,922383.0,9371.0,264.197732
SHW,2016-11-22 05:00:00+00:00,265.99,269.95,265.6922,268.78,1165480.0,10432.0,268.252691
SHW,2016-11-23 05:00:00+00:00,268.21,273.01,268.21,272.41,822621.0,9386.0,271.365772
SHW,2016-11-25 05:00:00+00:00,272.06,275.0,271.77,274.97,406690.0,4930.0,273.57015
SHW,2016-11-28 05:00:00+00:00,273.7,275.16,272.94,274.02,1112570.0,10447.0,274.369553
SHW,2016-11-29 05:00:00+00:00,274.34,277.49,272.561,276.32,909410.0,8931.0,276.362705
SHW,2016-11-30 05:00:00+00:00,276.64,277.01,268.4601,268.67,1281431.0,12562.0,269.874904
SHW,2016-12-01 05:00:00+00:00,269.44,269.455,264.0,265.88,1293254.0,13696.0,266.331932
SHW,2016-12-02 05:00:00+00:00,265.87,265.8799,261.65,265.06,1104297.0,11943.0,264.160254
SHW,2016-12-05 05:00:00+00:00,264.68,266.53,263.06,266.4,908779.0,9912.0,265.028038
SHW,2016-12-06 05:00:00+00:00,267.04,268.47,265.23,266.46,700329.0,6711.0,266.484611
SHW,2016-12-07 05:00:00+00:00,265.82,269.78,263.89,269.78,843389.0,8986.0,267.191787
SHW,2016-12-08 05:00:00+00:00,268.68,272.0,267.61,271.36,900695.0,8501.0,270.668712
SHW,2016-12-09 05:00:00+00:00,271.09,273.42,270.43,270.92,735317.0,7991.0,271.51501
SHW,2016-12-12 05:00:00+00:00,271.29,271.29,266.56,270.76,977824.0,7492.0,269.850924
SHW,2016-12-13 05:00:00+00:00,272.43,272.59,269.27,269.59,794603.0,9178.0,270.288658
SHW,2016-12-14 05:00:00+00:00,269.66,270.24,265.57,266.49,984105.0,10792.0,267.710044
SHW,2016-12-15 05:00:00+00:00,266.54,269.18,266.48,267.72,1023451.0,10945.0,267.610473
SHW,2016-12-16 05:00:00+00:00,267.32,272.86,267.04,271.76,1483365.0,11856.0,270.616822
SHW,2016-12-19 05:00:00+00:00,271.82,272.27,266.58,268.88,930131.0,10350.0,268.373204
SHW,2016-12-20 05:00:00+00:00,267.97,268.41,265.14,266.19,843537.0,9430.0,266.573494
SHW,2016-12-21 05:00:00+00:00,266.94,271.63,265.52,271.21,807227.0,9238.0,270.554115
SHW,2016-12-22 05:00:00+00:00,272.41,272.74,269.12,270.21,450854.0,5862.0,270.194173
SHW,2016-12-23 05:00:00+00:00,270.72,272.46,268.295,272.3,496620.0,5834.0,271.167592
SHW,2016-12-27 05:00:00+00:00,272.13,273.18,270.57,272.38,405714.0,5469.0,272.099032
SHW,2016-12-28 05:00:00+00:00,273.28,273.49,270.205,270.3,499037.0,6249.0,271.415551
SHW,2016-12-29 05:00:00+00:00,270.0,271.76,268.71,271.13,399344.0,5014.0,270.530565
SHW,2016-12-30 05:00:00+00:00,272.43,272.43,268.05,268.74,762093.0,5868.0,269.046222
SHW,2017-01-03 05:00:00+00:00,270.72,274.62,270.29,274.54,935232.0,11166.0,272.732693
SHW,2017-01-04 05:00:00+00:00,275.08,277.53,274.73,276.4,670219.0,8182.0,276.267338
SHW,2017-01-05 05:00:00+00:00,273.63,277.29,271.98,276.18,860896.0,10152.0,275.832341
SHW,2017-01-06 05:00:00+00:00,275.98,280.34,275.66,278.99,815889.0,9468.0,278.993366
SHW,2017-01-09 05:00:00+00:00,278.98,279.48,277.23,278.76,701486.0,8393.0,278.543826
SHW,2017-01-10 05:00:00+00:00,277.46,279.22,276.14,278.88,919960.0,8714.0,277.8321
SHW,2017-01-11 05:00:00+00:00,277.61,284.32,277.61,283.76,868329.0,11643.0,282.567815
SHW,2017-01-12 05:00:00+00:00,281.94,284.23,280.16,283.54,686591.0,7644.0,282.904964
SHW,2017-01-13 05:00:00+00:00,283.76,285.32,280.8,285.1,603481.0,6700.0,283.755644
SHW,2017-01-17 05:00:00+00:00,284.57,285.72,282.46,284.36,772540.0,8060.0,284.287103
SHW,2017-01-18 05:00:00+00:00,284.72,287.36,283.17,286.96,822869.0,9196.0,285.644864
SHW,2017-01-19 05:00:00+00:00,286.86,287.99,281.45,283.09,1180599.0,12546.0,283.525047
SHW,2017-01-20 05:00:00+00:00,284.29,284.92,281.79,283.62,951846.0,9369.0,283.329627
SHW,2017-01-23 05:00:00+00:00,283.63,285.13,282.98,284.0,1110346.0,11359.0,283.961823
