symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2016-02-19 05:00:00+00:00,91.59,92.19,90.78,91.94,4594308.0,29296.0,91.803971
PM,2016-02-22 05:00:00+00:00,92.34,92.85,92.019,92.54,4190506.0,27512.0,92.472698
PM,2016-02-23 05:00:00+00:00,92.47,92.79,91.795,92.05,3889330.0,28388.0,92.221784
PM,2016-02-24 05:00:00+00:00,91.85,91.91,90.7,91.46,4932633.0,33569.0,91.255967
PM,2016-02-25 05:00:00+00:00,91.65,92.48,91.36,92.45,3465814.0,26289.0,92.117935
PM,2016-02-26 05:00:00+00:00,92.54,92.87,91.11,91.45,4427026.0,33356.0,91.733464
PM,2016-02-29 05:00:00+00:00,91.0,91.77,90.48,91.03,5552635.0,30923.0,91.087151
PM,2016-03-01 05:00:00+00:00,91.6,91.73,91.02,91.54,5337090.0,36294.0,91.398459
PM,2016-03-02 05:00:00+00:00,91.29,91.89,90.79,91.56,3776661.0,24266.0,91.490119
PM,2016-03-03 05:00:00+00:00,91.65,93.29,91.31,93.26,4534590.0,29208.0,92.648027
PM,2016-03-04 05:00:00+00:00,93.29,94.9066,93.25,94.49,6144253.0,38119.0,94.373636
PM,2016-03-07 05:00:00+00:00,94.02,94.19,93.1,93.9,5313933.0,34005.0,93.6537
PM,2016-03-08 05:00:00+00:00,94.19,94.79,93.76,94.45,6022615.0,36538.0,94.452034
PM,2016-03-09 05:00:00+00:00,94.87,96.07,94.66,96.01,7251684.0,39690.0,95.547423
PM,2016-03-10 05:00:00+00:00,95.99,96.88,95.75,96.84,5716434.0,41914.0,96.409738
PM,2016-03-11 05:00:00+00:00,96.99,97.15,96.055,96.49,7725123.0,42209.0,96.500615
PM,2016-03-14 04:00:00+00:00,96.58,97.13,96.0,96.44,4918407.0,35495.0,96.529547
PM,2016-03-15 04:00:00+00:00,95.91,96.7,95.8,96.44,6372718.0,35228.0,96.328136
PM,2016-03-16 04:00:00+00:00,96.41,97.36,95.65,97.18,4167814.0,31620.0,96.709188
PM,2016-03-17 04:00:00+00:00,97.29,99.33,97.29,98.9,8090397.0,46104.0,98.664337
PM,2016-03-18 04:00:00+00:00,99.03,99.24,97.92,98.17,13511926.0,37980.0,98.487633
PM,2016-03-21 04:00:00+00:00,98.08,98.82,97.76,98.59,4269830.0,27230.0,98.504159
PM,2016-03-22 04:00:00+00:00,97.34,97.69,96.43,96.74,4092290.0,28750.0,96.775306
PM,2016-03-23 04:00:00+00:00,96.74,97.292,96.28,97.07,3432909.0,25103.0,97.022794
PM,2016-03-24 04:00:00+00:00,97.04,97.6,96.66,97.57,4550441.0,23461.0,97.382204
PM,2016-03-28 04:00:00+00:00,97.86,98.21,97.42,97.86,3496661.0,24664.0,97.886138
PM,2016-03-29 04:00:00+00:00,98.02,98.89,97.37,98.86,5458884.0,35869.0,98.332617
PM,2016-03-30 04:00:00+00:00,99.03,99.53,98.64,98.69,3668394.0,27295.0,98.968506
PM,2016-03-31 04:00:00+00:00,98.53,99.005,98.01,98.11,5059750.0,29771.0,98.373656
PM,2016-04-01 04:00:00+00:00,97.77,99.83,97.55,99.75,4764240.0,30777.0,99.282549
PM,2016-04-04 04:00:00+00:00,99.96,100.48,99.47,100.36,4772820.0,28641.0,100.159287
PM,2016-04-05 04:00:00+00:00,100.0,100.41,99.88,100.26,4009515.0,29145.0,100.178776
PM,2016-04-06 04:00:00+00:00,100.33,101.31,100.2101,101.17,5219494.0,28871.0,100.837738
PM,2016-04-07 04:00:00+00:00,101.01,101.145,100.185,100.58,4060923.0,27644.0,100.5633
PM,2016-04-08 04:00:00+00:00,100.81,100.95,100.44,100.88,3998030.0,30207.0,100.753362
PM,2016-04-11 04:00:00+00:00,101.28,101.8,100.09,100.33,5645259.0,32866.0,100.708001
PM,2016-04-12 04:00:00+00:00,100.47,101.82,100.41,101.63,4831757.0,33335.0,101.402395
PM,2016-04-13 04:00:00+00:00,101.89,102.0,99.37,100.33,5811737.0,40146.0,100.364017
PM,2016-04-14 04:00:00+00:00,100.4,101.4799,99.563,99.76,4591799.0,32769.0,100.153359
PM,2016-04-15 04:00:00+00:00,99.87,100.48,99.18,100.11,6734789.0,32005.0,99.97743
PM,2016-04-18 04:00:00+00:00,99.83,101.39,99.78,100.6,5704106.0,31732.0,100.867791
PM,2016-04-19 04:00:00+00:00,98.65,99.73,97.08,99.28,8049497.0,49825.0,98.954048
PM,2016-04-20 04:00:00+00:00,98.89,99.23,98.0,98.13,4574497.0,34772.0,98.425856
PM,2016-04-21 04:00:00+00:00,97.82,98.04,95.91,96.42,5636675.0,40010.0,96.558855
PM,2016-04-22 04:00:00+00:00,96.6,96.97,96.13,96.92,4057134.0,29050.0,96.638991
PM,2016-04-25 04:00:00+00:00,96.59,97.54,96.21,97.53,3781807.0,22359.0,97.134694
PM,2016-04-26 04:00:00+00:00,97.93,98.09,96.93,97.24,4329928.0,26153.0,97.37381
PM,2016-04-27 04:00:00+00:00,97.37,98.23,96.41,97.27,3948725.0,27481.0,97.39474
PM,2016-04-28 04:00:00+00:00,96.61,97.94,96.5,97.35,3579066.0,26184.0,97.405401
PM,2016-04-29 04:00:00+00:00,97.42,98.58,97.41,98.12,4993175.0,28502.0,98.083745
PM,2016-05-02 04:00:00+00:00,98.13,98.88,97.89,98.56,3124531.0,23820.0,98.449259
PM,2016-05-03 04:00:00+00:00,98.48,98.85,97.97,98.52,2896351.0,24327.0,98.42757
PM,2016-05-04 04:00:00+00:00,97.92,98.9366,97.507,98.78,3641442.0,23163.0,98.624797
PM,2016-05-05 04:00:00+00:00,99.31,99.99,98.74,99.18,6373602.0,40100.0,99.33672
PM,2016-05-06 04:00:00+00:00,99.23,100.4,99.2,100.32,4501254.0,31328.0,100.044839
PM,2016-05-09 04:00:00+00:00,100.35,100.65,100.02,100.39,5327346.0,31458.0,100.306324
PM,2016-05-10 04:00:00+00:00,100.55,101.93,100.4,101.89,3383483.0,25182.0,101.546547
PM,2016-05-11 04:00:00+00:00,101.88,102.38,101.66,101.8,3811734.0,22544.0,101.860579
PM,2016-05-12 04:00:00+00:00,101.87,102.55,101.61,102.18,5169177.0,34966.0,102.174805
PM,2016-05-13 04:00:00+00:00,101.73,102.39,100.68,100.89,3444113.0,25739.0,101.213662
PM,2016-05-16 04:00:00+00:00,100.84,101.94,100.307,101.71,3504225.0,20729.0,101.479212
PM,2016-05-17 04:00:00+00:00,101.18,101.48,99.18,99.84,4955031.0,34047.0,99.945723
PM,2016-05-18 04:00:00+00:00,99.8,99.915,98.42,98.95,3935520.0,27384.0,99.014338
PM,2016-05-19 04:00:00+00:00,98.5,98.595,97.2,98.36,3650187.0,30793.0,97.902412
PM,2016-05-20 04:00:00+00:00,98.67,98.69,97.83,98.04,4310567.0,22694.0,98.219684
PM,2016-05-23 04:00:00+00:00,98.06,98.42,97.73,98.28,2659849.0,19704.0,98.139162
PM,2016-05-24 04:00:00+00:00,98.71,99.37,98.59,98.84,3524671.0,24661.0,98.941837
PM,2016-05-25 04:00:00+00:00,98.8,99.5,98.65,99.05,2756732.0,22366.0,99.122761
PM,2016-05-26 04:00:00+00:00,99.05,99.165,98.4601,99.01,2588772.0,19822.0,98.931384
PM,2016-05-27 04:00:00+00:00,99.13,99.35,98.71,99.18,2430391.0,18474.0,99.136942
PM,2016-05-31 04:00:00+00:00,99.32,99.6,98.1724,98.68,7149555.0,28312.0,98.624745
PM,2016-06-01 04:00:00+00:00,98.48,99.54,98.42,99.4,3898543.0,30806.0,99.159806
PM,2016-06-02 04:00:00+00:00,99.14,99.365,98.88,99.26,3076890.0,18995.0,99.17679
PM,2016-06-03 04:00:00+00:00,99.56,101.22,99.51,101.12,5469767.0,35511.0,100.789828
PM,2016-06-06 04:00:00+00:00,101.22,101.69,100.02,100.32,5617342.0,36393.0,100.649567
PM,2016-06-07 04:00:00+00:00,100.46,100.91,100.22,100.46,5841448.0,34104.0,100.592754
PM,2016-06-08 04:00:00+00:00,100.29,101.72,100.2,101.72,4681387.0,27463.0,101.392129
PM,2016-06-09 04:00:00+00:00,101.28,102.01,100.755,101.78,4733119.0,29655.0,101.506168
PM,2016-06-10 04:00:00+00:00,101.13,101.59,100.78,101.3,4067385.0,25862.0,101.21287
PM,2016-06-13 04:00:00+00:00,100.88,101.59,100.51,100.57,4177587.0,25917.0,100.796177
PM,2016-06-14 04:00:00+00:00,100.16,100.17,99.18,99.89,5743633.0,37626.0,99.735515
PM,2016-06-15 04:00:00+00:00,100.15,100.3,99.25,99.65,4330941.0,28622.0,99.752897
PM,2016-06-16 04:00:00+00:00,99.62,100.26,98.97,100.15,4803862.0,34229.0,99.681198
PM,2016-06-17 04:00:00+00:00,100.36,101.0,99.63,100.73,8780964.0,34757.0,100.509781
PM,2016-06-20 04:00:00+00:00,101.3,101.91,101.18,101.55,5460100.0,36275.0,101.634339
PM,2016-06-21 04:00:00+00:00,100.95,101.14,100.46,100.85,5778733.0,37727.0,100.829217
PM,2016-06-22 04:00:00+00:00,101.0,101.77,100.86,101.03,3876372.0,28939.0,101.25007
PM,2016-06-23 04:00:00+00:00,101.67,101.91,101.02,101.9,3027516.0,22391.0,101.596276
PM,2016-06-24 04:00:00+00:00,99.15,100.08,97.12,97.71,17226714.0,74242.0,98.1961
PM,2016-06-27 04:00:00+00:00,97.34,98.67,96.89,98.2,8757903.0,53645.0,98.080801
PM,2016-06-28 04:00:00+00:00,98.89,99.0,97.08,98.54,6546264.0,47162.0,97.849807
PM,2016-06-29 04:00:00+00:00,98.81,99.2,98.15,98.62,5009562.0,35375.0,98.594391
PM,2016-06-30 04:00:00+00:00,99.09,101.9,98.93,101.72,9083729.0,46569.0,101.241322
PM,2016-07-01 04:00:00+00:00,102.2,102.3,101.128,101.28,5268710.0,34034.0,101.461844
PM,2016-07-05 04:00:00+00:00,101.28,103.15,101.27,102.24,6482595.0,47888.0,102.359228
PM,2016-07-06 04:00:00+00:00,102.3,102.83,101.1923,102.36,4987630.0,32662.0,102.167973
PM,2016-07-07 04:00:00+00:00,102.58,102.91,101.66,101.78,3462517.0,25416.0,102.136535
PM,2016-07-08 04:00:00+00:00,102.34,103.16,101.75,103.09,3908355.0,25213.0,102.817487
PM,2016-07-11 04:00:00+00:00,102.98,103.67,102.1,103.38,4658379.0,27676.0,103.146077
PM,2016-07-12 04:00:00+00:00,103.33,103.82,102.75,102.9,4110574.0,30496.0,103.263352
PM,2016-07-13 04:00:00+00:00,102.43,103.34,102.41,103.24,4496809.0,28908.0,102.974576
PM,2016-07-14 04:00:00+00:00,103.38,103.66,102.74,103.19,3525980.0,22380.0,103.222792
PM,2016-07-15 04:00:00+00:00,103.41,104.2,103.18,103.63,4370510.0,24599.0,103.618793
PM,2016-07-18 04:00:00+00:00,103.58,103.73,102.9,103.0,5019231.0,30311.0,103.085894
PM,2016-07-19 04:00:00+00:00,100.5,100.5,98.7,99.89,10667031.0,67715.0,99.531082
PM,2016-07-20 04:00:00+00:00,100.41,101.1,99.52,99.65,5889411.0,40925.0,100.123226
PM,2016-07-21 04:00:00+00:00,99.77,99.77,98.37,99.42,7036719.0,40298.0,98.813388
PM,2016-07-22 04:00:00+00:00,99.29,99.91,99.24,99.84,4319404.0,26336.0,99.780128
PM,2016-07-25 04:00:00+00:00,99.84,100.14,99.41,99.71,3280343.0,21171.0,99.65631
PM,2016-07-26 04:00:00+00:00,99.85,100.0,98.72,98.96,4546494.0,27117.0,99.192912
PM,2016-07-27 04:00:00+00:00,99.0,99.0,97.14,97.33,7394198.0,41948.0,97.742877
PM,2016-07-28 04:00:00+00:00,97.38,99.25,96.95,99.1,6716299.0,42578.0,98.169342
PM,2016-07-29 04:00:00+00:00,99.29,100.4,98.62,100.26,6494525.0,34882.0,100.03617
PM,2016-08-01 04:00:00+00:00,99.74,100.38,99.28,100.15,5083862.0,30033.0,100.052065
PM,2016-08-02 04:00:00+00:00,100.12,100.27,99.49,99.97,4200152.0,29758.0,99.924577
PM,2016-08-03 04:00:00+00:00,99.62,99.92,98.64,99.03,4274949.0,27229.0,98.99339
PM,2016-08-04 04:00:00+00:00,99.36,99.55,98.9,99.0,4131327.0,28164.0,99.077466
PM,2016-08-05 04:00:00+00:00,99.0,99.49,98.64,98.93,5431468.0,34127.0,98.974085
PM,2016-08-08 04:00:00+00:00,98.78,99.519,98.24,98.55,4429749.0,23196.0,98.730288
PM,2016-08-09 04:00:00+00:00,98.67,99.23,98.39,98.4,3645146.0,26353.0,98.71191
PM,2016-08-10 04:00:00+00:00,98.9,99.87,98.7,99.17,3643779.0,21768.0,99.27429
PM,2016-08-11 04:00:00+00:00,99.49,99.92,98.83,98.86,3280536.0,22819.0,99.153277
PM,2016-08-12 04:00:00+00:00,99.53,99.97,98.98,99.0,3456410.0,24132.0,99.210142
PM,2016-08-15 04:00:00+00:00,99.14,99.18,98.54,98.61,5555018.0,31399.0,98.732609
PM,2016-08-16 04:00:00+00:00,98.42,99.655,98.4,99.47,3572705.0,26118.0,99.292147
PM,2016-08-17 04:00:00+00:00,99.73,100.38,99.45,100.29,4189790.0,30969.0,99.980608
PM,2016-08-18 04:00:00+00:00,100.07,100.35,99.82,100.34,3592412.0,21369.0,100.146447
PM,2016-08-19 04:00:00+00:00,100.04,100.12,99.54,99.93,3516026.0,20621.0,99.859973
PM,2016-08-22 04:00:00+00:00,99.96,100.19,99.7,100.12,2803397.0,17568.0,100.037036
PM,2016-08-23 04:00:00+00:00,100.25,100.58,100.15,100.39,2436991.0,15267.0,100.370997
PM,2016-08-24 04:00:00+00:00,100.13,100.37,99.395,100.13,3220253.0,22231.0,99.953897
PM,2016-08-25 04:00:00+00:00,100.2,100.2,99.44,99.84,2601704.0,20280.0,99.8117
PM,2016-08-26 04:00:00+00:00,99.96,100.48,98.86,99.1,3097379.0,24879.0,99.456877
PM,2016-08-29 04:00:00+00:00,99.08,100.32,99.06,100.26,3323805.0,23005.0,99.936239
PM,2016-08-30 04:00:00+00:00,100.06,100.25,99.55,99.97,2687699.0,18557.0,99.936136
PM,2016-08-31 04:00:00+00:00,99.92,100.02,99.32,99.93,3798456.0,19726.0,99.804172
PM,2016-09-01 04:00:00+00:00,99.8,100.67,99.61,100.62,3862170.0,25735.0,100.373523
PM,2016-09-02 04:00:00+00:00,100.96,102.1,100.87,101.77,4127424.0,26754.0,101.772194
PM,2016-09-06 04:00:00+00:00,101.66,102.38,101.44,102.36,3820525.0,26729.0,102.021649
PM,2016-09-07 04:00:00+00:00,102.0,102.25,101.545,102.09,3309726.0,25568.0,101.998447
PM,2016-09-08 04:00:00+00:00,102.1,102.2,100.88,101.32,4255365.0,27563.0,101.391365
PM,2016-09-09 04:00:00+00:00,100.64,100.9799,97.54,97.54,8322241.0,49417.0,98.154005
PM,2016-09-12 04:00:00+00:00,98.02,100.99,97.91,100.64,7022187.0,46649.0,100.02431
PM,2016-09-13 04:00:00+00:00,99.98,100.4799,98.52,98.93,4856494.0,33634.0,99.152274
PM,2016-09-14 04:00:00+00:00,99.17,99.48,98.28,98.62,4383203.0,30680.0,98.696029
PM,2016-09-15 04:00:00+00:00,98.37,100.0,98.37,99.75,4367675.0,27870.0,99.613382
PM,2016-09-16 04:00:00+00:00,99.22,99.37,98.49,98.84,8126205.0,26572.0,98.927515
PM,2016-09-19 04:00:00+00:00,99.09,99.63,98.77,98.82,2835147.0,18174.0,99.03871
PM,2016-09-20 04:00:00+00:00,99.2,99.96,98.84,99.21,3087301.0,22769.0,99.381485
PM,2016-09-21 04:00:00+00:00,99.47,100.95,99.06,100.65,4830715.0,35294.0,100.068842
PM,2016-09-22 04:00:00+00:00,101.01,102.09,101.0,101.72,4668442.0,35863.0,101.759212
PM,2016-09-23 04:00:00+00:00,101.6,101.945,101.02,101.53,4128058.0,28928.0,101.650063
PM,2016-09-26 04:00:00+00:00,100.43,100.43,99.055,99.14,5311487.0,26732.0,99.405188
PM,2016-09-27 04:00:00+00:00,99.42,99.51,98.64,99.33,3767977.0,25497.0,99.175996
PM,2016-09-28 04:00:00+00:00,99.56,99.71,98.9,99.41,4452882.0,27842.0,99.27986
PM,2016-09-29 04:00:00+00:00,99.55,99.55,97.68,97.78,6119137.0,36603.0,98.319853
PM,2016-09-30 04:00:00+00:00,98.23,98.7,97.12,97.22,8191841.0,42674.0,97.580877
PM,2016-10-03 04:00:00+00:00,97.35,98.01,97.11,97.42,5240287.0,37595.0,97.475208
PM,2016-10-04 04:00:00+00:00,97.21,97.625,96.06,96.1,6264438.0,40024.0,96.573036
PM,2016-10-05 04:00:00+00:00,96.3,96.46,95.37,95.68,5083469.0,35611.0,95.715696
PM,2016-10-06 04:00:00+00:00,95.23,96.0399,95.0,95.64,3471472.0,25744.0,95.57866
PM,2016-10-07 04:00:00+00:00,95.89,96.56,95.7,96.02,4847671.0,28949.0,96.035626
PM,2016-10-10 04:00:00+00:00,96.44,96.63,96.09,96.25,2446336.0,18622.0,96.286902
PM,2016-10-11 04:00:00+00:00,96.25,96.25,95.15,95.52,5003755.0,33180.0,95.564552
PM,2016-10-12 04:00:00+00:00,95.54,96.43,95.4,96.09,4635455.0,26207.0,96.105999
PM,2016-10-13 04:00:00+00:00,95.93,96.68,95.44,96.2,5237031.0,37511.0,96.179057
PM,2016-10-14 04:00:00+00:00,96.33,96.74,95.82,95.83,3811046.0,22707.0,96.093674
PM,2016-10-17 04:00:00+00:00,95.83,95.98,95.26,95.51,4470765.0,29888.0,95.481516
PM,2016-10-18 04:00:00+00:00,96.95,97.1,95.915,96.56,6561611.0,41343.0,96.409371
PM,2016-10-19 04:00:00+00:00,96.23,96.77,95.69,95.98,6123490.0,39191.0,96.032947
PM,2016-10-20 04:00:00+00:00,95.96,96.29,95.435,95.57,4227082.0,29847.0,95.714985
PM,2016-10-21 04:00:00+00:00,95.92,97.29,95.8,96.31,6097204.0,34158.0,96.446941
PM,2016-10-24 04:00:00+00:00,96.79,97.01,96.41,96.91,4739394.0,28388.0,96.78767
PM,2016-10-25 04:00:00+00:00,97.15,97.15,96.24,96.58,3761981.0,26726.0,96.556233
PM,2016-10-26 04:00:00+00:00,96.58,96.97,95.835,96.05,3900728.0,21838.0,96.089525
PM,2016-10-27 04:00:00+00:00,96.41,96.89,95.68,95.78,4078372.0,29278.0,95.932114
PM,2016-10-28 04:00:00+00:00,96.11,96.73,95.78,96.31,4992540.0,27329.0,96.339047
PM,2016-10-31 04:00:00+00:00,96.46,96.5,96.04,96.44,3854755.0,23862.0,96.351017
PM,2016-11-01 04:00:00+00:00,96.63,96.74,95.75,96.08,4515635.0,30677.0,96.123443
PM,2016-11-02 04:00:00+00:00,96.14,96.52,95.9,96.05,4131305.0,28603.0,96.206844
PM,2016-11-03 04:00:00+00:00,96.29,96.58,95.88,96.23,3047421.0,19729.0,96.213227
PM,2016-11-04 04:00:00+00:00,96.15,96.59,95.33,95.49,3510511.0,25788.0,95.690246
PM,2016-11-07 05:00:00+00:00,96.45,97.35,96.3,97.33,5676217.0,34454.0,97.147495
PM,2016-11-08 05:00:00+00:00,97.2,98.21,97.2,97.86,3566639.0,26488.0,97.880978
PM,2016-11-09 05:00:00+00:00,96.04,96.07,93.1,94.35,9726472.0,66540.0,94.643952
PM,2016-11-10 05:00:00+00:00,92.71,92.99,90.02,90.5,15604261.0,101853.0,90.971811
PM,2016-11-11 05:00:00+00:00,90.69,90.76,88.7,88.95,8502017.0,52960.0,89.395236
PM,2016-11-14 05:00:00+00:00,89.2,89.4099,86.9,87.33,12720108.0,65951.0,87.477331
PM,2016-11-15 05:00:00+00:00,87.65,88.28,87.23,87.5,9160377.0,53118.0,87.561779
PM,2016-11-16 05:00:00+00:00,87.79,88.72,87.38,87.92,8665126.0,53702.0,87.877374
PM,2016-11-17 05:00:00+00:00,88.03,89.74,87.94,89.27,9294490.0,56757.0,89.099936
PM,2016-11-18 05:00:00+00:00,89.34,89.82,88.27,89.09,7508282.0,41101.0,88.95322
PM,2016-11-21 05:00:00+00:00,89.38,89.68,88.96,89.62,6001919.0,36700.0,89.366686
PM,2016-11-22 05:00:00+00:00,89.9,90.2399,89.2,90.0,5425760.0,32989.0,89.842267
PM,2016-11-23 05:00:00+00:00,89.75,89.75,88.5416,88.89,5696034.0,34350.0,88.975209
PM,2016-11-25 05:00:00+00:00,88.92,89.51,88.92,89.29,4182617.0,19475.0,89.208157
PM,2016-11-28 05:00:00+00:00,89.37,90.35,89.29,90.24,5590745.0,34694.0,90.073339
PM,2016-11-29 05:00:00+00:00,90.13,90.62,90.0,90.6,4659923.0,29786.0,90.380876
PM,2016-11-30 05:00:00+00:00,90.18,90.61,88.25,88.28,10601006.0,41714.0,88.783121
PM,2016-12-01 05:00:00+00:00,87.85,88.1,86.78,87.77,6715831.0,40811.0,87.41923
PM,2016-12-02 05:00:00+00:00,88.16,88.7,87.64,88.08,5506453.0,35688.0,88.10987
PM,2016-12-05 05:00:00+00:00,87.92,88.32,87.57,87.77,5692201.0,35294.0,87.81241
PM,2016-12-06 05:00:00+00:00,87.73,88.465,87.67,88.18,3936913.0,27540.0,88.108141
PM,2016-12-07 05:00:00+00:00,88.31,89.89,87.9,89.87,5480808.0,33448.0,89.271092
PM,2016-12-08 05:00:00+00:00,89.36,89.8,88.71,89.39,5157922.0,28818.0,89.416218
PM,2016-12-09 05:00:00+00:00,89.52,90.53,89.4,90.24,4747785.0,32309.0,90.061625
PM,2016-12-12 05:00:00+00:00,90.42,91.05,90.34,90.82,4368345.0,29035.0,90.759229
PM,2016-12-13 05:00:00+00:00,91.11,92.16,91.01,92.03,5268366.0,32263.0,91.866847
PM,2016-12-14 05:00:00+00:00,92.26,92.63,90.21,90.72,7646344.0,40877.0,91.113019
PM,2016-12-15 05:00:00+00:00,90.29,90.77,89.75,89.9,6077083.0,42405.0,90.040036
PM,2016-12-16 05:00:00+00:00,90.08,91.43,89.62,91.31,10643376.0,32707.0,90.809596
PM,2016-12-19 05:00:00+00:00,91.55,91.55,90.69,91.46,4686382.0,28791.0,91.236385
PM,2016-12-20 05:00:00+00:00,90.19,90.73,88.9,90.7,4955341.0,31866.0,90.295555
PM,2016-12-21 05:00:00+00:00,90.76,91.69,90.64,91.31,5043018.0,29882.0,91.297083
PM,2016-12-22 05:00:00+00:00,91.01,91.67,90.76,91.61,4384216.0,23200.0,91.481118
PM,2016-12-23 05:00:00+00:00,91.73,91.74,91.28,91.58,2924088.0,18191.0,91.502847
PM,2016-12-27 05:00:00+00:00,91.53,91.785,91.09,91.33,2249848.0,15988.0,91.366201
PM,2016-12-28 05:00:00+00:00,91.03,91.32,90.61,90.94,2585321.0,18937.0,91.005434
PM,2016-12-29 05:00:00+00:00,90.95,92.0,90.745,91.73,3316771.0,22481.0,91.673356
PM,2016-12-30 05:00:00+00:00,91.79,92.15,91.3,91.49,4223656.0,18867.0,91.549945
PM,2017-01-03 05:00:00+00:00,91.79,92.0,90.92,91.23,5661513.0,35791.0,91.1791
PM,2017-01-04 05:00:00+00:00,90.53,91.12,90.12,90.42,7660371.0,39990.0,90.552108
PM,2017-01-05 05:00:00+00:00,90.69,91.755,90.53,91.13,5095590.0,34964.0,91.184354
PM,2017-01-06 05:00:00+00:00,91.39,91.96,90.73,91.84,4242878.0,27733.0,91.676084
PM,2017-01-09 05:00:00+00:00,91.09,91.44,90.83,91.31,4141875.0,24000.0,91.220998
PM,2017-01-10 05:00:00+00:00,91.66,91.66,90.31,90.52,4559665.0,28639.0,90.630143
PM,2017-01-11 05:00:00+00:00,90.65,90.96,90.33,90.44,3889963.0,27876.0,90.549367
PM,2017-01-12 05:00:00+00:00,90.45,90.86,90.25,90.51,3287347.0,24681.0,90.530574
PM,2017-01-13 05:00:00+00:00,90.42,90.7,89.97,90.4,3427424.0,21700.0,90.366911
PM,2017-01-17 05:00:00+00:00,90.63,92.56,90.15,92.36,7135800.0,41349.0,92.14327
PM,2017-01-18 05:00:00+00:00,92.6,93.52,92.54,93.49,5587872.0,36508.0,93.291608
PM,2017-01-19 05:00:00+00:00,93.36,93.9718,93.23,93.85,5884648.0,34912.0,93.723488
PM,2017-01-20 05:00:00+00:00,94.13,94.68,94.07,94.57,6629389.0,31509.0,94.431936
PM,2017-01-23 05:00:00+00:00,94.6,94.81,94.32,94.76,4023097.0,23855.0,94.667055
PM,2017-01-24 05:00:00+00:00,94.92,95.94,94.88,95.78,5292030.0,31602.0,95.645184
