symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POOL,2016-05-05 04:00:00+00:00,87.99,88.19,87.23,87.33,230633.0,2340.0,87.648495
POOL,2016-05-06 04:00:00+00:00,87.08,88.72,86.19,88.65,367482.0,3370.0,87.647121
POOL,2016-05-09 04:00:00+00:00,88.64,90.95,88.57,90.14,316702.0,3565.0,90.135176
POOL,2016-05-10 04:00:00+00:00,90.72,91.242,89.34,90.36,250852.0,3137.0,90.292097
POOL,2016-05-11 04:00:00+00:00,90.85,91.82,89.49,89.97,393669.0,4109.0,90.430064
POOL,2016-05-12 04:00:00+00:00,90.37,91.4,90.04,90.82,225228.0,2234.0,90.699377
POOL,2016-05-13 04:00:00+00:00,90.6,91.595,89.79,90.36,202882.0,2326.0,90.601819
POOL,2016-05-16 04:00:00+00:00,90.73,91.04,89.73,89.97,315496.0,3477.0,90.142511
POOL,2016-05-17 04:00:00+00:00,89.79,90.76,87.26,87.68,308940.0,2970.0,88.241763
POOL,2016-05-18 04:00:00+00:00,87.18,88.655,85.89,87.65,247280.0,2858.0,87.580751
POOL,2016-05-19 04:00:00+00:00,87.72,88.77,87.2,87.72,440667.0,3601.0,87.568586
POOL,2016-05-20 04:00:00+00:00,87.86,88.9,87.53,88.22,401147.0,2429.0,88.241653
POOL,2016-05-23 04:00:00+00:00,88.58,88.92,87.625,88.26,149223.0,1523.0,88.268531
POOL,2016-05-24 04:00:00+00:00,88.81,90.97,88.48,90.52,242095.0,2408.0,90.355909
POOL,2016-05-25 04:00:00+00:00,90.41,90.96,89.52,90.77,191101.0,1941.0,90.600959
POOL,2016-05-26 04:00:00+00:00,90.99,91.99,89.655,91.4,265619.0,2534.0,91.305232
POOL,2016-05-27 04:00:00+00:00,91.41,92.57,91.35,92.43,239720.0,2510.0,92.251004
POOL,2016-05-31 04:00:00+00:00,92.26,92.42,91.11,91.57,268263.0,2077.0,91.663107
POOL,2016-06-01 04:00:00+00:00,91.18,91.99,91.02,91.62,132742.0,1793.0,91.564247
POOL,2016-06-02 04:00:00+00:00,91.44,93.16,91.44,93.08,315973.0,3225.0,92.60806
POOL,2016-06-03 04:00:00+00:00,93.03,93.14,92.36,92.56,272892.0,2655.0,92.725617
POOL,2016-06-06 04:00:00+00:00,92.4,92.4,90.52,91.27,214841.0,2149.0,91.455096
POOL,2016-06-07 04:00:00+00:00,91.19,91.66,90.56,91.42,326989.0,2762.0,91.194367
POOL,2016-06-08 04:00:00+00:00,91.56,92.23,90.8,92.12,218829.0,2212.0,91.916956
POOL,2016-06-09 04:00:00+00:00,91.7,92.11,91.14,91.7,201182.0,1662.0,91.619095
POOL,2016-06-10 04:00:00+00:00,91.03,91.49,90.47,90.53,178192.0,1937.0,90.74765
POOL,2016-06-13 04:00:00+00:00,89.93,90.04,88.89,89.18,335588.0,3866.0,89.27819
POOL,2016-06-14 04:00:00+00:00,88.85,89.35,88.35,89.22,234643.0,2434.0,89.036919
POOL,2016-06-15 04:00:00+00:00,89.68,91.11,89.24,90.17,235666.0,2540.0,90.277315
POOL,2016-06-16 04:00:00+00:00,89.55,90.04,88.92,89.97,168796.0,1841.0,89.539464
POOL,2016-06-17 04:00:00+00:00,90.16,90.6,89.02,89.44,492952.0,1604.0,89.897223
POOL,2016-06-20 04:00:00+00:00,90.36,91.7,89.535,90.69,330975.0,3456.0,91.077901
POOL,2016-06-21 04:00:00+00:00,90.68,90.82,89.8775,90.44,226820.0,2098.0,90.392674
POOL,2016-06-22 04:00:00+00:00,90.5,91.12,89.59,89.94,310116.0,3198.0,90.026628
POOL,2016-06-23 04:00:00+00:00,90.75,91.245,89.935,90.86,357924.0,3929.0,90.491369
POOL,2016-06-24 04:00:00+00:00,88.02,90.67,87.76,89.3,5828498.0,5890.0,89.332973
POOL,2016-06-27 04:00:00+00:00,88.47,88.98,87.17,88.66,501218.0,5446.0,88.304137
POOL,2016-06-28 04:00:00+00:00,89.12,90.8,88.775,90.05,400081.0,4371.0,89.856928
POOL,2016-06-29 04:00:00+00:00,90.81,91.41,89.99,91.31,424270.0,2554.0,90.754856
POOL,2016-06-30 04:00:00+00:00,91.38,94.03,87.02,94.03,516210.0,4186.0,93.195242
POOL,2016-07-01 04:00:00+00:00,93.74,95.25,93.73,95.05,406459.0,4224.0,94.908348
POOL,2016-07-05 04:00:00+00:00,95.1,96.99,93.89,94.73,375595.0,3123.0,94.502584
POOL,2016-07-06 04:00:00+00:00,94.62,95.87,94.33,95.09,1226108.0,5557.0,95.164397
POOL,2016-07-07 04:00:00+00:00,95.35,96.32,95.04,95.17,350783.0,4303.0,95.544556
POOL,2016-07-08 04:00:00+00:00,95.91,97.15,95.55,96.67,281812.0,2681.0,96.698167
POOL,2016-07-11 04:00:00+00:00,96.54,97.4,96.24,96.68,403775.0,3306.0,96.787772
POOL,2016-07-12 04:00:00+00:00,97.01,97.3,96.36,97.14,350773.0,3204.0,96.931499
POOL,2016-07-13 04:00:00+00:00,97.14,97.4099,96.45,96.76,203502.0,2223.0,96.857557
POOL,2016-07-14 04:00:00+00:00,97.23,97.38,96.3,96.36,260163.0,2220.0,96.606952
POOL,2016-07-15 04:00:00+00:00,94.93,96.61,93.89,96.1,283865.0,2937.0,96.021703
POOL,2016-07-18 04:00:00+00:00,96.14,97.01,95.02,96.01,239876.0,2198.0,96.248004
POOL,2016-07-19 04:00:00+00:00,95.74,96.535,95.74,96.09,238160.0,2286.0,96.024424
POOL,2016-07-20 04:00:00+00:00,96.1,97.5,96.035,97.13,386683.0,3643.0,96.889768
POOL,2016-07-21 04:00:00+00:00,98.0,98.78,96.46,97.82,407122.0,4754.0,97.674238
POOL,2016-07-22 04:00:00+00:00,98.43,100.505,96.89,100.32,739763.0,6772.0,99.473837
POOL,2016-07-25 04:00:00+00:00,100.34,101.43,99.81,100.99,472174.0,5073.0,100.619782
POOL,2016-07-26 04:00:00+00:00,100.55,101.24,100.08,101.15,424415.0,4041.0,100.751927
POOL,2016-07-27 04:00:00+00:00,101.15,101.9,100.77,101.5,317215.0,3123.0,101.285785
POOL,2016-07-28 04:00:00+00:00,101.23,102.7,101.0,102.41,416738.0,4129.0,102.213317
POOL,2016-07-29 04:00:00+00:00,102.51,102.66,101.62,102.28,266589.0,2479.0,102.230683
POOL,2016-08-01 04:00:00+00:00,101.95,102.85,101.69,102.51,167361.0,2353.0,102.443273
POOL,2016-08-02 04:00:00+00:00,102.7,102.7,100.75,100.84,356203.0,4081.0,101.185538
POOL,2016-08-03 04:00:00+00:00,100.75,100.76,99.5001,100.74,310580.0,3128.0,100.409192
POOL,2016-08-04 04:00:00+00:00,100.7,101.17,100.43,101.06,481548.0,4121.0,100.80225
POOL,2016-08-05 04:00:00+00:00,101.36,101.82,99.7764,99.94,369079.0,3386.0,100.241088
POOL,2016-08-08 04:00:00+00:00,99.56,99.93,98.8854,99.35,263187.0,2810.0,99.225518
POOL,2016-08-09 04:00:00+00:00,99.06,99.62,98.17,99.37,211655.0,2158.0,99.256002
POOL,2016-08-10 04:00:00+00:00,99.29,99.74,99.01,99.59,153994.0,1905.0,99.441742
POOL,2016-08-11 04:00:00+00:00,100.11,100.94,99.43,100.15,220841.0,1675.0,100.041195
POOL,2016-08-12 04:00:00+00:00,100.39,100.39,99.53,100.19,160949.0,1703.0,100.01652
POOL,2016-08-15 04:00:00+00:00,99.93,100.685,99.56,100.495,110182.0,1288.0,100.338878
POOL,2016-08-16 04:00:00+00:00,100.49,100.49,99.54,99.7,113000.0,1325.0,99.800372
POOL,2016-08-17 04:00:00+00:00,99.52,100.48,98.88,100.16,166413.0,1604.0,99.897227
POOL,2016-08-18 04:00:00+00:00,99.83,100.57,99.49,100.51,159383.0,1918.0,100.280766
POOL,2016-08-19 04:00:00+00:00,100.37,101.185,100.37,100.89,190820.0,1595.0,100.84256
POOL,2016-08-22 04:00:00+00:00,100.67,100.98,100.0,100.86,142840.0,1416.0,100.700276
POOL,2016-08-23 04:00:00+00:00,101.38,101.8,101.12,101.41,90870.0,868.0,101.465608
POOL,2016-08-24 04:00:00+00:00,101.19,101.6,100.85,101.14,135854.0,1312.0,101.179529
POOL,2016-08-25 04:00:00+00:00,101.6,102.86,100.85,102.18,200951.0,2199.0,102.280803
POOL,2016-08-26 04:00:00+00:00,102.62,102.62,100.55,101.33,201501.0,2111.0,101.475544
POOL,2016-08-29 04:00:00+00:00,101.07,102.15,101.07,101.8,111103.0,1216.0,101.734372
POOL,2016-08-30 04:00:00+00:00,102.02,102.02,101.03,101.21,149343.0,1419.0,101.25589
POOL,2016-08-31 04:00:00+00:00,101.02,101.12,100.32,100.87,202629.0,1859.0,100.770603
POOL,2016-09-01 04:00:00+00:00,100.82,101.45,100.02,100.42,270068.0,2538.0,100.487369
POOL,2016-09-02 04:00:00+00:00,100.94,101.01,100.06,100.42,268726.0,2559.0,100.390908
POOL,2016-09-06 04:00:00+00:00,100.77,100.77,99.17,99.88,438907.0,4136.0,99.681171
POOL,2016-09-07 04:00:00+00:00,99.65,99.98,98.83,99.24,269845.0,2499.0,99.287022
POOL,2016-09-08 04:00:00+00:00,99.2,99.2,97.95,98.03,335696.0,2368.0,98.353166
POOL,2016-09-09 04:00:00+00:00,97.59,97.59,94.94,94.98,326262.0,3002.0,95.706635
POOL,2016-09-12 04:00:00+00:00,93.9,95.78,93.02,95.66,655658.0,5230.0,94.414007
POOL,2016-09-13 04:00:00+00:00,95.41,95.55,93.9,94.06,221117.0,2277.0,94.466373
POOL,2016-09-14 04:00:00+00:00,94.38,94.96,93.59,94.57,145530.0,1634.0,94.578599
POOL,2016-09-15 04:00:00+00:00,94.68,95.34,93.33,95.08,216328.0,2078.0,94.993096
POOL,2016-09-16 04:00:00+00:00,94.76,95.5077,93.65,94.04,393356.0,2110.0,94.14147
POOL,2016-09-19 04:00:00+00:00,94.12,94.86,93.88,93.97,295196.0,2333.0,94.290907
POOL,2016-09-20 04:00:00+00:00,94.66,94.66,92.87,93.02,319554.0,2846.0,93.221818
POOL,2016-09-21 04:00:00+00:00,93.27,93.75,92.99,93.54,229035.0,2034.0,93.333977
POOL,2016-09-22 04:00:00+00:00,94.31,95.21,92.51,94.94,507742.0,3909.0,94.839938
POOL,2016-09-23 04:00:00+00:00,94.53,95.08,94.24,94.6,310890.0,2874.0,94.572259
POOL,2016-09-26 04:00:00+00:00,94.15,94.93,93.61,94.35,254072.0,3057.0,94.499585
POOL,2016-09-27 04:00:00+00:00,94.55,95.5,94.5,95.38,236960.0,2371.0,95.195578
POOL,2016-09-28 04:00:00+00:00,95.32,95.69,94.28,95.16,286478.0,2866.0,95.088101
POOL,2016-09-29 04:00:00+00:00,94.81,95.22,94.15,94.38,208607.0,2247.0,94.645494
POOL,2016-09-30 04:00:00+00:00,94.89,94.93,94.36,94.52,296456.0,2964.0,94.578403
POOL,2016-10-03 04:00:00+00:00,94.03,95.37,93.75,95.12,314472.0,3265.0,94.92155
POOL,2016-10-04 04:00:00+00:00,95.05,95.7,95.03,95.65,377813.0,3386.0,95.423906
POOL,2016-10-05 04:00:00+00:00,95.76,96.51,94.54,94.59,654485.0,4095.0,95.237049
POOL,2016-10-06 04:00:00+00:00,94.47,95.41,94.1,95.27,161227.0,1948.0,94.879322
POOL,2016-10-07 04:00:00+00:00,95.28,95.404,94.45,94.99,234676.0,1850.0,94.924528
POOL,2016-10-10 04:00:00+00:00,95.34,96.37,95.0,95.07,250423.0,2695.0,95.593025
POOL,2016-10-11 04:00:00+00:00,94.91,95.0,92.685,92.87,249151.0,2663.0,93.153178
POOL,2016-10-12 04:00:00+00:00,92.83,94.23,92.4132,93.52,212684.0,1939.0,93.588472
POOL,2016-10-13 04:00:00+00:00,92.8,93.08,92.09,92.88,268835.0,2546.0,92.767433
POOL,2016-10-14 04:00:00+00:00,93.04,93.9,93.04,93.26,187238.0,1628.0,93.364211
POOL,2016-10-17 04:00:00+00:00,92.96,93.67,92.9,93.46,224631.0,1886.0,93.345846
POOL,2016-10-18 04:00:00+00:00,94.36,94.9,93.31,93.36,139310.0,1705.0,93.773232
POOL,2016-10-19 04:00:00+00:00,93.3,94.74,91.95,92.16,437869.0,3665.0,92.376625
POOL,2016-10-20 04:00:00+00:00,91.87,92.25,88.645,91.28,666269.0,6161.0,90.646957
POOL,2016-10-21 04:00:00+00:00,91.24,94.48,90.625,94.44,609540.0,5635.0,93.221585
POOL,2016-10-24 04:00:00+00:00,94.59,95.08,93.51,94.1,297113.0,2173.0,94.114917
POOL,2016-10-25 04:00:00+00:00,94.0,94.21,93.22,93.27,474840.0,3910.0,93.558495
POOL,2016-10-26 04:00:00+00:00,93.0,93.22,90.98,91.31,518494.0,4099.0,91.776212
POOL,2016-10-27 04:00:00+00:00,91.68,91.95,90.51,91.76,442769.0,3352.0,91.364855
POOL,2016-10-28 04:00:00+00:00,91.52,92.97,91.52,92.22,260297.0,2443.0,92.38554
POOL,2016-10-31 04:00:00+00:00,92.43,92.92,91.84,92.58,202166.0,1841.0,92.583157
POOL,2016-11-01 04:00:00+00:00,92.6,93.985,90.54,90.59,191892.0,2401.0,91.08414
POOL,2016-11-02 04:00:00+00:00,90.57,91.66,90.57,91.03,320142.0,3516.0,91.219108
POOL,2016-11-03 04:00:00+00:00,91.14,91.68,91.13,91.43,263337.0,2705.0,91.424363
POOL,2016-11-04 04:00:00+00:00,92.06,92.86,91.165,92.17,318714.0,3454.0,92.24315
POOL,2016-11-07 05:00:00+00:00,93.01,94.44,92.475,94.39,340238.0,3972.0,93.675895
POOL,2016-11-08 05:00:00+00:00,94.01,94.27,93.16,93.44,332719.0,3300.0,93.537099
POOL,2016-11-09 05:00:00+00:00,91.96,94.195,91.68,94.0,309961.0,4700.0,93.27118
POOL,2016-11-10 05:00:00+00:00,94.47,96.49,94.35,95.33,387765.0,5060.0,95.44092
POOL,2016-11-11 05:00:00+00:00,95.45,97.1,94.9975,96.78,325437.0,3757.0,96.569212
POOL,2016-11-14 05:00:00+00:00,97.1,101.72,97.1,98.81,629399.0,6293.0,99.76156
POOL,2016-11-15 05:00:00+00:00,98.85,101.17,97.09,99.64,348610.0,3726.0,98.899225
POOL,2016-11-16 05:00:00+00:00,99.62,101.04,99.295,99.7,221856.0,2814.0,99.785184
POOL,2016-11-17 05:00:00+00:00,99.68,101.17,99.265,100.84,164592.0,2103.0,100.628817
POOL,2016-11-18 05:00:00+00:00,100.65,101.13,99.811,100.48,223100.0,2084.0,100.683843
POOL,2016-11-21 05:00:00+00:00,100.48,100.9,99.69,100.87,290315.0,2738.0,100.546811
POOL,2016-11-22 05:00:00+00:00,101.2,102.28,100.39,102.16,235362.0,3368.0,101.498728
POOL,2016-11-23 05:00:00+00:00,102.06,103.28,101.18,101.44,232757.0,2974.0,102.130947
POOL,2016-11-25 05:00:00+00:00,101.64,103.55,101.36,101.93,79947.0,967.0,101.724042
POOL,2016-11-28 05:00:00+00:00,101.9,101.9,100.67,100.98,209133.0,2626.0,101.121312
POOL,2016-11-29 05:00:00+00:00,100.74,101.58,100.24,101.27,360589.0,3217.0,101.060883
POOL,2016-11-30 05:00:00+00:00,101.29,101.34,100.35,100.61,214116.0,2291.0,100.79605
POOL,2016-12-01 05:00:00+00:00,100.58,101.44,100.22,100.88,318905.0,2776.0,100.819589
POOL,2016-12-02 05:00:00+00:00,100.71,101.61,99.65,99.86,204267.0,2490.0,100.320555
POOL,2016-12-05 05:00:00+00:00,99.76,102.64,99.76,102.41,179652.0,2013.0,102.062036
POOL,2016-12-06 05:00:00+00:00,102.28,104.41,102.28,103.96,337010.0,3675.0,103.581684
POOL,2016-12-07 05:00:00+00:00,103.72,105.08,103.0,104.85,226898.0,2816.0,104.449327
POOL,2016-12-08 05:00:00+00:00,105.25,107.55,104.88,107.49,309337.0,3498.0,106.901747
POOL,2016-12-09 05:00:00+00:00,107.11,107.39,106.13,106.77,291948.0,3028.0,106.7732
POOL,2016-12-12 05:00:00+00:00,106.71,107.26,105.616,105.92,183013.0,2194.0,106.012531
POOL,2016-12-13 05:00:00+00:00,106.15,107.59,105.65,107.04,232317.0,2855.0,106.796484
POOL,2016-12-14 05:00:00+00:00,107.52,107.589,105.59,105.79,266458.0,3314.0,106.418757
POOL,2016-12-15 05:00:00+00:00,106.08,106.38,105.22,105.79,214256.0,2748.0,105.802424
POOL,2016-12-16 05:00:00+00:00,105.54,107.33,105.54,106.31,729969.0,3162.0,106.211024
POOL,2016-12-19 05:00:00+00:00,106.82,107.93,105.22,106.16,316261.0,2826.0,106.040484
POOL,2016-12-20 05:00:00+00:00,105.98,107.98,105.62,106.0,313326.0,3359.0,106.08757
POOL,2016-12-21 05:00:00+00:00,105.98,107.42,105.2751,105.53,329605.0,3476.0,105.786884
POOL,2016-12-22 05:00:00+00:00,105.68,106.08,104.64,105.09,168558.0,2286.0,105.224461
POOL,2016-12-23 05:00:00+00:00,104.97,106.27,104.97,105.78,171373.0,1707.0,105.573192
POOL,2016-12-27 05:00:00+00:00,106.3,107.1,105.335,106.01,150707.0,1651.0,106.265519
POOL,2016-12-28 05:00:00+00:00,106.04,106.145,104.88,105.14,139886.0,1794.0,105.391295
POOL,2016-12-29 05:00:00+00:00,105.12,106.65,105.01,105.68,111175.0,1526.0,105.541138
POOL,2016-12-30 05:00:00+00:00,105.57,106.07,103.99,104.34,448450.0,3251.0,104.618345
POOL,2017-01-03 05:00:00+00:00,104.84,105.07,103.84,104.64,243283.0,3137.0,104.521767
POOL,2017-01-04 05:00:00+00:00,104.72,107.55,104.72,105.8,345252.0,3216.0,105.501841
POOL,2017-01-05 05:00:00+00:00,105.94,107.26,105.33,106.13,300112.0,3594.0,106.349272
POOL,2017-01-06 05:00:00+00:00,106.38,106.38,104.37,104.4,344664.0,3201.0,104.989632
POOL,2017-01-09 05:00:00+00:00,103.82,104.19,103.37,103.93,210279.0,2677.0,103.853843
POOL,2017-01-10 05:00:00+00:00,103.7,105.1099,103.7,104.71,168909.0,1920.0,104.681252
POOL,2017-01-11 05:00:00+00:00,104.69,105.31,104.06,104.77,89956.0,1056.0,104.58559
POOL,2017-01-12 05:00:00+00:00,104.28,104.63,102.96,104.21,203838.0,2470.0,103.676193
POOL,2017-01-13 05:00:00+00:00,104.82,106.23,104.82,105.76,142070.0,2155.0,105.79082
POOL,2017-01-17 05:00:00+00:00,105.03,105.76,104.95,105.19,136887.0,1641.0,105.184346
POOL,2017-01-18 05:00:00+00:00,105.44,105.55,104.56,105.23,113365.0,1437.0,105.060521
POOL,2017-01-19 05:00:00+00:00,105.38,105.5,104.58,104.79,85373.0,1275.0,104.983154
POOL,2017-01-20 05:00:00+00:00,104.91,105.38,104.57,104.93,104602.0,1131.0,104.958571
POOL,2017-01-23 05:00:00+00:00,104.52,106.44,104.5,104.96,120089.0,1474.0,104.839698
POOL,2017-01-24 05:00:00+00:00,105.25,106.99,105.25,106.69,104016.0,1335.0,106.52861
