symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDS,2016-03-04 05:00:00+00:00,154.69,155.45,153.52,155.24,240621.0,2691.0,154.781102
FDS,2016-03-07 05:00:00+00:00,154.81,157.62,153.66,157.49,406613.0,4410.0,156.592555
FDS,2016-03-08 05:00:00+00:00,156.59,158.79,155.09,157.97,314162.0,3534.0,157.508946
FDS,2016-03-09 05:00:00+00:00,158.43,159.4,157.43,158.43,396466.0,4265.0,158.486131
FDS,2016-03-10 05:00:00+00:00,154.31,157.47,149.45,151.44,665474.0,7421.0,151.876265
FDS,2016-03-11 05:00:00+00:00,152.95,154.65,152.2,154.55,384290.0,3077.0,154.104509
FDS,2016-03-14 04:00:00+00:00,153.61,155.91,153.32,154.83,420331.0,4281.0,154.844591
FDS,2016-03-15 04:00:00+00:00,152.35,153.0,146.21,146.67,703881.0,6732.0,149.070218
FDS,2016-03-16 04:00:00+00:00,144.72,150.74,143.08,150.01,453684.0,5109.0,149.056134
FDS,2016-03-17 04:00:00+00:00,150.0,151.6,149.7,150.69,336070.0,3560.0,150.877005
FDS,2016-03-18 04:00:00+00:00,150.33,152.18,148.78,150.1,608999.0,5147.0,150.168853
FDS,2016-03-21 04:00:00+00:00,149.6,149.99,148.58,149.71,248493.0,2812.0,149.38265
FDS,2016-03-22 04:00:00+00:00,148.96,151.96,148.96,151.46,189822.0,2361.0,150.954329
FDS,2016-03-23 04:00:00+00:00,151.24,151.24,148.39,148.54,432619.0,4471.0,149.404915
FDS,2016-03-24 04:00:00+00:00,147.75,149.535,146.36,149.16,276449.0,3422.0,148.350679
FDS,2016-03-28 04:00:00+00:00,150.06,151.32,148.98,150.8,365269.0,4243.0,150.470517
FDS,2016-03-29 04:00:00+00:00,150.0,152.08,149.4,152.0,337189.0,3636.0,151.313297
FDS,2016-03-30 04:00:00+00:00,152.48,152.68,150.65,152.03,277344.0,3481.0,151.610675
FDS,2016-03-31 04:00:00+00:00,151.87,152.77,150.8525,151.53,292804.0,2745.0,151.723907
FDS,2016-04-01 04:00:00+00:00,150.55,152.86,150.55,152.74,301237.0,3266.0,151.93708
FDS,2016-04-04 04:00:00+00:00,152.97,152.97,150.51,152.52,308048.0,3743.0,152.126507
FDS,2016-04-05 04:00:00+00:00,151.46,152.09,150.29,150.49,251665.0,2738.0,150.878667
FDS,2016-04-06 04:00:00+00:00,150.62,152.065,150.1801,151.84,281909.0,3073.0,151.169194
FDS,2016-04-07 04:00:00+00:00,150.55,151.47,147.1,148.05,301456.0,3459.0,148.287345
FDS,2016-04-08 04:00:00+00:00,149.29,150.24,147.515,148.46,223352.0,2914.0,148.536934
FDS,2016-04-11 04:00:00+00:00,149.46,150.2,146.52,146.59,272507.0,3115.0,147.89301
FDS,2016-04-12 04:00:00+00:00,146.55,149.61,145.48,149.23,401895.0,4538.0,148.491752
FDS,2016-04-13 04:00:00+00:00,149.59,152.715,149.59,152.56,307032.0,3702.0,151.691586
FDS,2016-04-14 04:00:00+00:00,152.69,154.17,151.95,153.16,270078.0,3398.0,153.305747
FDS,2016-04-15 04:00:00+00:00,152.76,154.28,152.56,153.9,362570.0,4201.0,153.673788
FDS,2016-04-18 04:00:00+00:00,152.38,155.0,151.61,154.47,307360.0,3693.0,154.108837
FDS,2016-04-19 04:00:00+00:00,155.12,156.0144,153.76,154.85,259760.0,2762.0,154.722189
FDS,2016-04-20 04:00:00+00:00,154.89,158.48,154.79,157.71,453769.0,5614.0,157.04465
FDS,2016-04-21 04:00:00+00:00,157.43,157.95,154.04,154.36,342548.0,3992.0,155.695437
FDS,2016-04-22 04:00:00+00:00,154.1,155.13,153.07,155.03,220549.0,2463.0,154.391207
FDS,2016-04-25 04:00:00+00:00,154.03,154.03,151.04,152.2,339641.0,3696.0,152.066639
FDS,2016-04-26 04:00:00+00:00,152.93,154.485,151.65,152.63,348068.0,2596.0,152.703755
FDS,2016-04-27 04:00:00+00:00,152.14,153.675,151.9101,153.1,296099.0,2627.0,152.936939
FDS,2016-04-28 04:00:00+00:00,152.36,153.98,150.59,150.99,217419.0,2081.0,152.166811
FDS,2016-04-29 04:00:00+00:00,150.75,150.97,149.26,150.75,181426.0,2159.0,150.277073
FDS,2016-05-02 04:00:00+00:00,151.2,152.5,149.99,152.15,310280.0,2746.0,151.905877
FDS,2016-05-03 04:00:00+00:00,151.12,151.69,148.56,148.78,203376.0,2617.0,149.278197
FDS,2016-05-04 04:00:00+00:00,147.37,149.57,147.37,149.01,209485.0,2411.0,148.926799
FDS,2016-05-05 04:00:00+00:00,149.24,150.065,148.2,148.86,221734.0,2494.0,149.070833
FDS,2016-05-06 04:00:00+00:00,148.0,150.78,147.83,150.57,177799.0,2099.0,149.812463
FDS,2016-05-09 04:00:00+00:00,151.32,153.48,149.6,151.9,362299.0,3602.0,152.219236
FDS,2016-05-10 04:00:00+00:00,152.26,152.96,151.67,152.6,247153.0,2808.0,152.282754
FDS,2016-05-11 04:00:00+00:00,151.98,153.48,151.01,151.36,195515.0,2208.0,151.730769
FDS,2016-05-12 04:00:00+00:00,152.29,152.93,150.38,151.66,235794.0,2545.0,151.382345
FDS,2016-05-13 04:00:00+00:00,151.48,152.27,149.45,150.4,216296.0,2544.0,150.546337
FDS,2016-05-16 04:00:00+00:00,151.1,152.44,150.46,152.1,242433.0,2922.0,151.696888
FDS,2016-05-17 04:00:00+00:00,151.67,152.62,148.8101,150.49,242578.0,2612.0,150.306367
FDS,2016-05-18 04:00:00+00:00,150.0,152.7924,148.5,151.47,278089.0,4040.0,151.333851
FDS,2016-05-19 04:00:00+00:00,151.42,152.81,149.48,152.67,250660.0,2870.0,151.617214
FDS,2016-05-20 04:00:00+00:00,153.43,155.61,152.68,155.38,298994.0,3423.0,155.057069
FDS,2016-05-23 04:00:00+00:00,155.38,156.95,155.0,156.24,236037.0,2859.0,156.157357
FDS,2016-05-24 04:00:00+00:00,156.93,160.11,156.32,159.75,247027.0,2946.0,159.147382
FDS,2016-05-25 04:00:00+00:00,160.22,160.34,157.87,158.06,261450.0,3183.0,158.908749
FDS,2016-05-26 04:00:00+00:00,157.67,158.0499,156.13,156.86,219378.0,2565.0,156.846639
FDS,2016-05-27 04:00:00+00:00,157.17,159.62,157.17,159.57,181146.0,2348.0,159.116644
FDS,2016-05-31 04:00:00+00:00,160.11,160.15,158.0455,159.07,238779.0,2604.0,159.022282
FDS,2016-06-01 04:00:00+00:00,157.94,158.79,157.37,158.53,317483.0,3692.0,158.058848
FDS,2016-06-02 04:00:00+00:00,158.08,160.27,158.08,160.27,174018.0,2283.0,159.535422
FDS,2016-06-03 04:00:00+00:00,159.3,160.38,158.225,158.94,183156.0,2398.0,158.931253
FDS,2016-06-06 04:00:00+00:00,158.97,160.47,158.68,160.1,164088.0,1823.0,159.893431
FDS,2016-06-07 04:00:00+00:00,160.3,160.65,159.62,159.81,243359.0,2659.0,160.064325
FDS,2016-06-08 04:00:00+00:00,159.69,160.37,159.2,159.65,166260.0,1891.0,159.741701
FDS,2016-06-09 04:00:00+00:00,158.92,160.26,158.36,160.0,163035.0,1953.0,159.602701
FDS,2016-06-10 04:00:00+00:00,158.58,159.59,158.3,159.1,204118.0,2603.0,158.910527
FDS,2016-06-13 04:00:00+00:00,158.45,159.6399,157.86,157.93,250042.0,3125.0,158.705002
FDS,2016-06-14 04:00:00+00:00,157.57,158.72,157.4,158.37,228050.0,2287.0,158.1533
FDS,2016-06-15 04:00:00+00:00,158.62,159.325,158.22,158.42,183768.0,2161.0,158.805944
FDS,2016-06-16 04:00:00+00:00,157.78,158.7,155.62,158.2,224791.0,2865.0,157.618284
FDS,2016-06-17 04:00:00+00:00,158.0,158.72,155.74,155.8,593151.0,3820.0,156.37738
FDS,2016-06-20 04:00:00+00:00,158.18,158.69,156.416,157.98,259827.0,3081.0,158.067789
FDS,2016-06-21 04:00:00+00:00,158.2,159.5,157.69,158.25,193358.0,2233.0,158.54312
FDS,2016-06-22 04:00:00+00:00,158.25,159.46,157.95,158.22,207489.0,1992.0,158.498657
FDS,2016-06-23 04:00:00+00:00,160.06,162.81,159.59,162.72,370805.0,3468.0,161.955577
FDS,2016-06-24 04:00:00+00:00,157.82,159.07,154.87,155.29,654738.0,5366.0,156.114333
FDS,2016-06-27 04:00:00+00:00,153.11,153.93,149.39,151.19,745067.0,7279.0,151.48174
FDS,2016-06-28 04:00:00+00:00,157.07,157.15,149.41,153.01,694216.0,6625.0,152.261008
FDS,2016-06-29 04:00:00+00:00,154.7,157.75,152.11,157.27,522341.0,5211.0,155.741729
FDS,2016-06-30 04:00:00+00:00,157.56,161.49,156.36,161.42,568744.0,5694.0,160.046828
FDS,2016-07-01 04:00:00+00:00,161.22,162.71,159.76,161.18,338561.0,3933.0,160.949489
FDS,2016-07-05 04:00:00+00:00,162.1,162.9,161.09,162.12,632799.0,5473.0,162.333758
FDS,2016-07-06 04:00:00+00:00,160.92,161.4,158.63,159.94,609367.0,6399.0,159.663314
FDS,2016-07-07 04:00:00+00:00,160.24,160.7865,159.26,160.0,285599.0,3617.0,159.939118
FDS,2016-07-08 04:00:00+00:00,161.44,161.87,159.92,161.02,617930.0,4989.0,160.780323
FDS,2016-07-11 04:00:00+00:00,161.42,162.72,160.37,161.9,335565.0,3451.0,162.097956
FDS,2016-07-12 04:00:00+00:00,164.63,166.19,163.59,165.12,524227.0,4214.0,165.1122
FDS,2016-07-13 04:00:00+00:00,165.19,166.66,165.03,166.08,367565.0,3753.0,165.912304
FDS,2016-07-14 04:00:00+00:00,167.21,168.09,166.186,167.34,339107.0,3688.0,167.053532
FDS,2016-07-15 04:00:00+00:00,167.3,167.77,166.51,167.36,228627.0,2688.0,167.381298
FDS,2016-07-18 04:00:00+00:00,167.18,167.3,165.72,166.62,273972.0,3003.0,166.682671
FDS,2016-07-19 04:00:00+00:00,166.48,167.35,166.13,167.09,251528.0,2997.0,166.833025
FDS,2016-07-20 04:00:00+00:00,167.46,169.54,167.1,168.79,293399.0,3549.0,168.717365
FDS,2016-07-21 04:00:00+00:00,168.92,169.44,167.641,168.31,214711.0,2601.0,168.634288
FDS,2016-07-22 04:00:00+00:00,168.37,170.39,168.37,169.77,215070.0,2493.0,169.739361
FDS,2016-07-25 04:00:00+00:00,169.74,170.58,169.39,170.51,377063.0,4228.0,170.068882
FDS,2016-07-26 04:00:00+00:00,169.75,172.2,169.46,172.01,421724.0,3859.0,171.281879
FDS,2016-07-27 04:00:00+00:00,172.3,172.36,171.17,171.88,285023.0,3206.0,171.789244
FDS,2016-07-28 04:00:00+00:00,171.88,173.77,171.08,173.14,313950.0,3477.0,173.07355
FDS,2016-07-29 04:00:00+00:00,173.04,173.68,171.5,171.96,354990.0,3200.0,172.440444
FDS,2016-08-01 04:00:00+00:00,172.08,172.61,170.77,171.22,265157.0,3205.0,171.508021
FDS,2016-08-02 04:00:00+00:00,171.04,171.63,169.74,171.21,292563.0,3357.0,170.950374
FDS,2016-08-03 04:00:00+00:00,170.75,172.2,169.76,172.2,315192.0,3578.0,171.210763
FDS,2016-08-04 04:00:00+00:00,172.58,173.06,171.665,172.99,187641.0,2288.0,172.642401
FDS,2016-08-05 04:00:00+00:00,173.88,174.95,173.72,174.21,303513.0,3153.0,174.330767
FDS,2016-08-08 04:00:00+00:00,173.85,174.24,172.64,173.72,248373.0,2567.0,173.478189
FDS,2016-08-09 04:00:00+00:00,173.99,174.55,172.0,172.56,298991.0,3061.0,172.872138
FDS,2016-08-10 04:00:00+00:00,172.65,173.39,171.551,173.3,271520.0,2937.0,172.883212
FDS,2016-08-11 04:00:00+00:00,173.89,174.0,172.5,172.66,243229.0,2775.0,172.85763
FDS,2016-08-12 04:00:00+00:00,172.07,173.45,170.95,172.79,331989.0,3461.0,172.442742
FDS,2016-08-15 04:00:00+00:00,173.71,174.76,172.82,174.08,264437.0,3168.0,174.099437
FDS,2016-08-16 04:00:00+00:00,173.92,174.46,172.535,173.39,249175.0,3195.0,173.711991
FDS,2016-08-17 04:00:00+00:00,173.74,174.02,172.05,173.33,189040.0,2226.0,172.999217
FDS,2016-08-18 04:00:00+00:00,173.65,174.98,173.11,174.78,155852.0,1940.0,174.289408
FDS,2016-08-19 04:00:00+00:00,174.54,175.23,173.76,175.22,271562.0,2687.0,174.865954
FDS,2016-08-22 04:00:00+00:00,174.98,176.31,174.2,175.8,243820.0,2856.0,175.52291
FDS,2016-08-23 04:00:00+00:00,174.98,178.07,174.97,177.72,240524.0,3241.0,177.515741
FDS,2016-08-24 04:00:00+00:00,177.98,179.28,177.04,177.39,317740.0,3368.0,177.994516
FDS,2016-08-25 04:00:00+00:00,177.25,178.245,177.11,177.62,145597.0,2060.0,177.559269
FDS,2016-08-26 04:00:00+00:00,177.76,179.21,176.64,177.66,180532.0,2330.0,177.768493
FDS,2016-08-29 04:00:00+00:00,177.66,179.46,177.66,178.33,166950.0,2121.0,178.653226
FDS,2016-08-30 04:00:00+00:00,178.69,179.73,178.01,178.81,242416.0,2902.0,178.655119
FDS,2016-08-31 04:00:00+00:00,178.7,179.56,177.17,178.03,260228.0,3036.0,178.166327
FDS,2016-09-01 04:00:00+00:00,178.34,180.37,177.75,180.13,292199.0,3700.0,179.383973
FDS,2016-09-02 04:00:00+00:00,179.95,182.06,179.8,181.52,323746.0,3418.0,181.177188
FDS,2016-09-06 04:00:00+00:00,182.27,183.17,179.86,180.14,266092.0,3763.0,180.267895
FDS,2016-09-07 04:00:00+00:00,179.7,181.69,179.32,181.41,257182.0,2598.0,180.960605
FDS,2016-09-08 04:00:00+00:00,181.44,181.44,180.25,180.7,174579.0,2371.0,180.902173
FDS,2016-09-09 04:00:00+00:00,180.05,180.48,176.23,176.42,291886.0,3269.0,177.293183
FDS,2016-09-12 04:00:00+00:00,175.67,178.49,175.12,178.43,306347.0,3749.0,177.056092
FDS,2016-09-13 04:00:00+00:00,177.39,178.16,174.75,175.91,374410.0,4419.0,175.953233
FDS,2016-09-14 04:00:00+00:00,176.12,176.88,174.22,174.98,434174.0,4083.0,175.495944
FDS,2016-09-15 04:00:00+00:00,174.8,178.61,174.58,178.04,247885.0,2611.0,177.60604
FDS,2016-09-16 04:00:00+00:00,177.09,178.36,176.33,176.57,562595.0,4009.0,176.863024
FDS,2016-09-19 04:00:00+00:00,177.74,178.98,175.36,176.55,340033.0,3597.0,176.664009
FDS,2016-09-20 04:00:00+00:00,177.91,177.91,175.0,175.93,314076.0,3392.0,176.189581
FDS,2016-09-21 04:00:00+00:00,177.09,178.55,175.28,178.23,310327.0,3375.0,177.116607
FDS,2016-09-22 04:00:00+00:00,178.98,180.23,178.43,179.8,289253.0,2996.0,179.56307
FDS,2016-09-23 04:00:00+00:00,179.02,179.42,177.98,178.57,322261.0,3289.0,178.613651
FDS,2016-09-26 04:00:00+00:00,177.67,178.06,174.98,176.19,490701.0,5351.0,176.161145
FDS,2016-09-27 04:00:00+00:00,168.0,169.89,161.83,164.34,2116591.0,18229.0,165.852191
FDS,2016-09-28 04:00:00+00:00,164.34,165.168,159.54,162.39,1249879.0,11573.0,162.346167
FDS,2016-09-29 04:00:00+00:00,162.1,163.18,159.29,160.21,863639.0,7570.0,160.806273
FDS,2016-09-30 04:00:00+00:00,161.03,162.97,160.43,162.1,512101.0,4945.0,162.136638
FDS,2016-10-03 04:00:00+00:00,161.98,162.04,158.88,159.45,499580.0,5371.0,159.745817
FDS,2016-10-04 04:00:00+00:00,159.79,160.9,156.91,157.98,536106.0,6121.0,158.50129
FDS,2016-10-05 04:00:00+00:00,158.29,159.37,157.58,158.35,431140.0,4591.0,158.56183
FDS,2016-10-06 04:00:00+00:00,158.3,159.19,157.45,159.01,366436.0,4289.0,158.619336
FDS,2016-10-07 04:00:00+00:00,159.0,159.27,157.31,157.38,248472.0,3113.0,157.82822
FDS,2016-10-10 04:00:00+00:00,158.09,159.02,157.9,158.03,271864.0,3284.0,158.289438
FDS,2016-10-11 04:00:00+00:00,157.73,157.73,155.73,156.17,362524.0,4294.0,156.322833
FDS,2016-10-12 04:00:00+00:00,156.38,156.93,155.69,156.17,510087.0,4889.0,156.163941
FDS,2016-10-13 04:00:00+00:00,154.99,156.49,154.5001,155.19,460520.0,4278.0,155.584145
FDS,2016-10-14 04:00:00+00:00,156.36,157.29,155.0,155.2,284408.0,3068.0,155.726361
FDS,2016-10-17 04:00:00+00:00,155.0,155.71,154.5,154.72,244957.0,2376.0,155.014013
FDS,2016-10-18 04:00:00+00:00,156.16,156.5799,154.89,155.84,305602.0,3426.0,155.652994
FDS,2016-10-19 04:00:00+00:00,155.78,156.715,155.28,155.33,191284.0,2552.0,155.785456
FDS,2016-10-20 04:00:00+00:00,154.69,155.23,152.83,153.31,296279.0,3274.0,153.623453
FDS,2016-10-21 04:00:00+00:00,152.77,155.85,152.35,154.92,496354.0,4624.0,154.863269
FDS,2016-10-24 04:00:00+00:00,156.84,156.84,154.32,154.41,218761.0,3123.0,154.955093
FDS,2016-10-25 04:00:00+00:00,153.95,154.43,152.64,153.04,369952.0,3947.0,153.236173
FDS,2016-10-26 04:00:00+00:00,152.23,155.58,152.23,154.7,302946.0,3313.0,154.640307
FDS,2016-10-27 04:00:00+00:00,154.97,155.1,153.07,154.25,350911.0,3463.0,154.48575
FDS,2016-10-28 04:00:00+00:00,154.21,156.77,154.21,155.46,419228.0,4643.0,155.901291
FDS,2016-10-31 04:00:00+00:00,155.85,156.49,154.64,154.72,436578.0,3886.0,155.481493
FDS,2016-11-01 04:00:00+00:00,155.14,155.56,151.92,152.28,582810.0,4799.0,153.521983
FDS,2016-11-02 04:00:00+00:00,152.01,153.28,151.63,151.67,435104.0,5058.0,152.123789
FDS,2016-11-03 04:00:00+00:00,151.44,153.41,150.95,152.93,317361.0,3523.0,152.528581
FDS,2016-11-04 04:00:00+00:00,152.78,154.33,152.09,152.73,288381.0,3835.0,153.610389
FDS,2016-11-07 05:00:00+00:00,155.31,155.795,153.84,154.8,517294.0,3795.0,154.783641
FDS,2016-11-08 05:00:00+00:00,154.14,157.43,154.14,155.95,288756.0,3393.0,156.159299
FDS,2016-11-09 05:00:00+00:00,154.91,158.61,154.4,158.37,426169.0,4697.0,157.703882
FDS,2016-11-10 05:00:00+00:00,159.75,161.9895,159.37,160.78,530436.0,6163.0,160.832759
FDS,2016-11-11 05:00:00+00:00,160.39,162.665,160.39,162.16,364328.0,3932.0,161.865366
FDS,2016-11-14 05:00:00+00:00,162.91,163.48,160.72,161.17,590904.0,5932.0,161.535466
FDS,2016-11-15 05:00:00+00:00,161.51,163.705,159.49,160.36,377357.0,4514.0,160.614211
FDS,2016-11-16 05:00:00+00:00,160.11,161.18,157.66,159.44,286695.0,3877.0,159.186194
FDS,2016-11-17 05:00:00+00:00,159.81,162.47,159.405,162.46,299214.0,3440.0,161.738946
FDS,2016-11-18 05:00:00+00:00,162.77,163.51,161.66,163.06,313600.0,3078.0,162.899056
FDS,2016-11-21 05:00:00+00:00,164.0,164.58,161.89,163.19,295270.0,3405.0,163.016021
FDS,2016-11-22 05:00:00+00:00,162.87,163.92,161.09,161.56,376002.0,4221.0,161.788823
FDS,2016-11-23 05:00:00+00:00,160.97,163.1,160.24,160.68,506905.0,5245.0,161.167234
FDS,2016-11-25 05:00:00+00:00,160.71,161.65,160.2,160.91,107010.0,1321.0,160.790858
FDS,2016-11-28 05:00:00+00:00,160.16,160.99,158.5,160.37,444720.0,3400.0,159.561234
FDS,2016-11-29 05:00:00+00:00,160.41,162.2,160.41,161.73,216622.0,2680.0,161.584795
FDS,2016-11-30 05:00:00+00:00,161.98,162.2,159.49,160.17,400012.0,3781.0,160.443829
FDS,2016-12-01 05:00:00+00:00,161.02,162.17,158.41,159.39,390454.0,3803.0,159.793027
FDS,2016-12-02 05:00:00+00:00,158.77,159.76,158.49,158.99,284906.0,3619.0,159.02152
FDS,2016-12-05 05:00:00+00:00,159.96,161.79,159.54,160.35,180910.0,2275.0,160.517807
FDS,2016-12-06 05:00:00+00:00,161.16,161.495,160.1,161.47,179864.0,2746.0,161.031349
FDS,2016-12-07 05:00:00+00:00,161.14,164.82,161.14,164.51,316655.0,3303.0,163.929332
FDS,2016-12-08 05:00:00+00:00,164.6,166.43,163.26,166.33,293591.0,3580.0,165.488746
FDS,2016-12-09 05:00:00+00:00,166.2,167.56,165.34,167.38,290056.0,3117.0,166.968804
FDS,2016-12-12 05:00:00+00:00,166.5,166.76,164.91,165.25,339067.0,4061.0,165.501237
FDS,2016-12-13 05:00:00+00:00,165.66,167.75,165.66,167.54,383730.0,4682.0,167.160474
FDS,2016-12-14 05:00:00+00:00,167.56,168.22,164.44,164.54,285577.0,3553.0,165.65557
FDS,2016-12-15 05:00:00+00:00,164.82,167.04,163.635,165.35,273761.0,3301.0,165.430321
FDS,2016-12-16 05:00:00+00:00,165.35,166.73,165.09,165.34,829101.0,3425.0,165.457156
FDS,2016-12-19 05:00:00+00:00,165.22,166.29,163.93,165.33,499262.0,5270.0,165.008774
FDS,2016-12-20 05:00:00+00:00,164.01,164.5388,157.56,161.28,1055264.0,9382.0,160.456306
FDS,2016-12-21 05:00:00+00:00,162.08,165.7,161.38,165.18,480099.0,4972.0,164.476213
FDS,2016-12-22 05:00:00+00:00,165.29,165.87,162.74,162.88,347595.0,4010.0,163.400081
FDS,2016-12-23 05:00:00+00:00,162.65,164.485,162.65,163.21,232979.0,2614.0,163.334626
FDS,2016-12-27 05:00:00+00:00,163.28,165.759,163.28,165.06,246931.0,2951.0,165.07972
FDS,2016-12-28 05:00:00+00:00,165.21,165.6,162.7,162.72,247265.0,2917.0,163.505904
FDS,2016-12-29 05:00:00+00:00,162.57,163.65,161.69,161.94,400425.0,3448.0,162.448972
FDS,2016-12-30 05:00:00+00:00,161.01,164.01,160.8005,163.43,391214.0,3416.0,162.992046
FDS,2017-01-03 05:00:00+00:00,165.06,166.12,164.04,165.14,326413.0,4440.0,164.951019
FDS,2017-01-04 05:00:00+00:00,165.96,170.53,165.48,169.71,606226.0,6274.0,169.388035
FDS,2017-01-05 05:00:00+00:00,169.3,170.97,168.05,168.88,308511.0,3538.0,169.261052
FDS,2017-01-06 05:00:00+00:00,168.75,171.71,167.94,170.74,314002.0,3592.0,170.788825
FDS,2017-01-09 05:00:00+00:00,170.42,171.3,169.21,169.8,269953.0,3544.0,170.245716
FDS,2017-01-10 05:00:00+00:00,166.99,170.68,166.35,169.46,407437.0,4389.0,169.69114
FDS,2017-01-11 05:00:00+00:00,169.11,169.88,168.31,169.44,304562.0,3551.0,169.283667
FDS,2017-01-12 05:00:00+00:00,168.98,169.82,166.43,169.54,233222.0,3277.0,168.623655
FDS,2017-01-13 05:00:00+00:00,169.87,171.12,169.46,170.24,210216.0,2501.0,170.146567
FDS,2017-01-17 05:00:00+00:00,168.95,170.05,168.11,169.34,197366.0,2423.0,169.286109
FDS,2017-01-18 05:00:00+00:00,169.32,171.36,167.9,171.2,260659.0,3113.0,170.548262
FDS,2017-01-19 05:00:00+00:00,171.21,171.84,169.1,169.16,270730.0,3668.0,169.758608
FDS,2017-01-20 05:00:00+00:00,169.93,171.525,169.0601,170.54,164121.0,2131.0,170.150457
FDS,2017-01-23 05:00:00+00:00,170.53,171.35,169.75,171.25,196013.0,2361.0,170.678965
FDS,2017-01-24 05:00:00+00:00,171.88,172.49,170.43,172.35,285019.0,2690.0,171.867581
