symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRL,2016-06-24 04:00:00+00:00,81.55,82.07,80.14,80.35,460374.0,4064.0,80.750984
CRL,2016-06-27 04:00:00+00:00,80.09,80.11,75.54,75.95,1193901.0,10481.0,76.438449
CRL,2016-06-28 04:00:00+00:00,76.9,78.99,76.5,78.74,426017.0,4328.0,78.422874
CRL,2016-06-29 04:00:00+00:00,79.58,80.62,79.11,80.6,399886.0,3849.0,80.108637
CRL,2016-06-30 04:00:00+00:00,80.55,82.48,80.3,82.44,591957.0,4608.0,82.048381
CRL,2016-07-01 04:00:00+00:00,82.59,83.88,82.12,83.3,319722.0,2940.0,83.267581
CRL,2016-07-05 04:00:00+00:00,82.93,83.27,81.82,82.83,310063.0,2551.0,82.950641
CRL,2016-07-06 04:00:00+00:00,82.44,83.49,82.19,83.46,414539.0,3508.0,83.228871
CRL,2016-07-07 04:00:00+00:00,83.68,84.765,83.63,84.5,230928.0,2482.0,84.237304
CRL,2016-07-08 04:00:00+00:00,84.95,85.84,84.38,85.52,206933.0,2086.0,85.492442
CRL,2016-07-11 04:00:00+00:00,86.0,86.025,85.3401,85.55,186125.0,2075.0,85.653266
CRL,2016-07-12 04:00:00+00:00,86.2,86.98,85.87,85.97,299930.0,3356.0,86.207217
CRL,2016-07-13 04:00:00+00:00,86.39,86.39,84.93,84.96,480654.0,3757.0,85.172843
CRL,2016-07-14 04:00:00+00:00,85.4,86.1597,85.05,86.05,204890.0,1914.0,85.795918
CRL,2016-07-15 04:00:00+00:00,86.16,86.48,85.55,85.62,270107.0,2075.0,85.788306
CRL,2016-07-18 04:00:00+00:00,85.53,85.63,84.9,85.15,180857.0,1822.0,85.230691
CRL,2016-07-19 04:00:00+00:00,85.03,85.475,84.21,84.57,335327.0,3161.0,84.608078
CRL,2016-07-20 04:00:00+00:00,84.68,86.53,84.68,86.18,268352.0,2323.0,85.941999
CRL,2016-07-21 04:00:00+00:00,86.25,86.56,85.52,86.01,309515.0,3067.0,86.181392
CRL,2016-07-22 04:00:00+00:00,86.3,87.24,85.68,86.78,317415.0,2825.0,86.711033
CRL,2016-07-25 04:00:00+00:00,86.85,87.2,85.92,86.35,311121.0,2771.0,86.253177
CRL,2016-07-26 04:00:00+00:00,86.16,87.98,86.07,87.79,469803.0,4187.0,87.648512
CRL,2016-07-27 04:00:00+00:00,87.88,87.88,86.46,87.02,292421.0,2695.0,86.955559
CRL,2016-07-28 04:00:00+00:00,86.96,87.7095,86.42,87.5,279941.0,2851.0,87.319324
CRL,2016-07-29 04:00:00+00:00,87.55,88.5599,87.19,87.93,293634.0,2784.0,87.993585
CRL,2016-08-01 04:00:00+00:00,87.9,89.08,87.67,88.44,327767.0,3398.0,88.456758
CRL,2016-08-02 04:00:00+00:00,88.25,88.56,86.15,87.04,578422.0,6263.0,87.09132
CRL,2016-08-03 04:00:00+00:00,89.04,89.18,85.76,85.96,967174.0,7774.0,86.516618
CRL,2016-08-04 04:00:00+00:00,86.54,88.09,85.7,87.02,528709.0,5142.0,87.263325
CRL,2016-08-05 04:00:00+00:00,87.27,87.39,85.53,85.72,482460.0,4329.0,85.900725
CRL,2016-08-08 04:00:00+00:00,85.03,86.68,84.09,84.33,388465.0,3663.0,84.469459
CRL,2016-08-09 04:00:00+00:00,84.36,84.4888,83.8339,84.15,277101.0,2813.0,84.153253
CRL,2016-08-10 04:00:00+00:00,84.01,84.21,82.89,83.13,282740.0,2816.0,83.153924
CRL,2016-08-11 04:00:00+00:00,83.26,83.58,82.45,83.27,342214.0,3053.0,83.162757
CRL,2016-08-12 04:00:00+00:00,82.97,83.6,82.71,82.92,278621.0,2826.0,82.87025
CRL,2016-08-15 04:00:00+00:00,82.95,83.68,82.95,83.29,214697.0,2348.0,83.406797
CRL,2016-08-16 04:00:00+00:00,83.09,83.81,82.89,83.35,553625.0,4851.0,83.31917
CRL,2016-08-17 04:00:00+00:00,83.35,83.57,82.79,82.92,284052.0,3139.0,83.033733
CRL,2016-08-18 04:00:00+00:00,82.75,83.79,82.56,83.36,320653.0,2958.0,83.31509
CRL,2016-08-19 04:00:00+00:00,83.24,83.39,82.38,82.66,215593.0,2339.0,82.702762
CRL,2016-08-22 04:00:00+00:00,82.59,83.98,82.59,83.59,233305.0,2104.0,83.554994
CRL,2016-08-23 04:00:00+00:00,83.84,84.59,83.34,83.55,360527.0,2568.0,83.871222
CRL,2016-08-24 04:00:00+00:00,83.61,84.56,81.76,81.92,392426.0,3475.0,82.48066
CRL,2016-08-25 04:00:00+00:00,81.96,83.02,81.48,82.32,341508.0,3630.0,82.362903
CRL,2016-08-26 04:00:00+00:00,82.38,83.5,82.3,83.11,391238.0,3638.0,83.056019
CRL,2016-08-29 04:00:00+00:00,83.2,84.24,82.99,84.02,249471.0,2606.0,83.915388
CRL,2016-08-30 04:00:00+00:00,84.18,84.46,83.86,84.26,275679.0,2542.0,84.150041
CRL,2016-08-31 04:00:00+00:00,84.07,84.07,82.79,83.21,295640.0,2405.0,83.274563
CRL,2016-09-01 04:00:00+00:00,83.3,83.88,82.88,83.6,201391.0,2160.0,83.358159
CRL,2016-09-02 04:00:00+00:00,83.97,84.7,83.62,84.42,357595.0,3019.0,84.390296
CRL,2016-09-06 04:00:00+00:00,83.14,83.66,80.28,80.98,950835.0,7892.0,81.088545
CRL,2016-09-07 04:00:00+00:00,81.15,82.54,80.8,82.08,860637.0,5916.0,81.945715
CRL,2016-09-08 04:00:00+00:00,82.19,82.19,81.35,81.55,471086.0,4254.0,81.576085
CRL,2016-09-09 04:00:00+00:00,80.88,80.98,78.74,78.76,472643.0,3792.0,79.30792
CRL,2016-09-12 04:00:00+00:00,78.15,80.56,78.15,80.18,564837.0,5973.0,79.963733
CRL,2016-09-13 04:00:00+00:00,79.85,80.12,78.46,79.62,377214.0,3763.0,79.280238
CRL,2016-09-14 04:00:00+00:00,79.97,80.77,79.5301,80.56,482594.0,3661.0,80.214592
CRL,2016-09-15 04:00:00+00:00,80.52,81.53,79.93,81.24,239420.0,2354.0,80.786774
CRL,2016-09-16 04:00:00+00:00,80.85,81.33,80.78,81.02,490067.0,3104.0,81.007755
CRL,2016-09-19 04:00:00+00:00,81.18,81.408,80.42,80.47,281425.0,3065.0,80.714655
CRL,2016-09-20 04:00:00+00:00,80.97,81.0,80.25,80.51,292264.0,3087.0,80.565742
CRL,2016-09-21 04:00:00+00:00,80.82,81.86,80.54,81.72,349332.0,3306.0,81.258014
CRL,2016-09-22 04:00:00+00:00,82.19,83.33,81.94,82.96,401344.0,3718.0,82.882694
CRL,2016-09-23 04:00:00+00:00,82.66,83.05,81.78,82.76,302262.0,3106.0,82.602102
CRL,2016-09-26 04:00:00+00:00,82.3,83.09,82.02,82.5,268634.0,2667.0,82.697167
CRL,2016-09-27 04:00:00+00:00,82.62,84.0,82.27,83.94,256161.0,2605.0,83.569043
CRL,2016-09-28 04:00:00+00:00,84.0,84.0,82.88,83.55,252636.0,2644.0,83.393336
CRL,2016-09-29 04:00:00+00:00,83.68,83.68,81.72,82.54,273682.0,2845.0,82.628058
CRL,2016-09-30 04:00:00+00:00,83.1,83.74,82.11,83.34,370485.0,3498.0,83.347315
CRL,2016-10-03 04:00:00+00:00,82.94,83.7,82.36,83.68,263885.0,2724.0,83.318411
CRL,2016-10-04 04:00:00+00:00,83.79,84.53,82.9,83.07,283545.0,2995.0,83.511363
CRL,2016-10-05 04:00:00+00:00,83.26,84.33,82.94,82.97,360404.0,2438.0,83.174275
CRL,2016-10-06 04:00:00+00:00,82.95,83.32,82.16,83.3,258789.0,3007.0,83.017157
CRL,2016-10-07 04:00:00+00:00,83.36,83.36,81.79,83.04,308412.0,3161.0,82.664461
CRL,2016-10-10 04:00:00+00:00,83.23,84.26,83.23,83.48,176818.0,1799.0,83.724195
CRL,2016-10-11 04:00:00+00:00,82.94,82.96,81.08,81.62,250118.0,2559.0,81.759753
CRL,2016-10-12 04:00:00+00:00,81.73,81.85,80.35,80.69,376446.0,3520.0,80.769588
CRL,2016-10-13 04:00:00+00:00,80.17,81.22,79.92,80.91,210240.0,2753.0,80.688046
CRL,2016-10-14 04:00:00+00:00,81.18,81.56,80.43,80.55,224503.0,2639.0,80.71607
CRL,2016-10-17 04:00:00+00:00,80.45,80.92,79.97,80.05,248955.0,2484.0,80.267474
CRL,2016-10-18 04:00:00+00:00,80.92,81.61,80.81,81.08,211406.0,2353.0,81.202926
CRL,2016-10-19 04:00:00+00:00,81.28,81.28,80.37,80.58,234522.0,2387.0,80.72194
CRL,2016-10-20 04:00:00+00:00,80.32,83.47,80.25,83.0,464887.0,4552.0,82.752305
CRL,2016-10-21 04:00:00+00:00,82.52,82.56,81.8,82.13,238259.0,2377.0,82.178227
CRL,2016-10-24 04:00:00+00:00,82.59,83.47,82.59,82.82,232843.0,2215.0,83.050141
CRL,2016-10-25 04:00:00+00:00,82.53,82.53,79.55,79.88,456450.0,3628.0,80.083556
CRL,2016-10-26 04:00:00+00:00,79.44,79.44,77.62,77.99,654365.0,6224.0,78.178141
CRL,2016-10-27 04:00:00+00:00,78.44,78.44,76.44,76.48,484372.0,4374.0,77.045077
CRL,2016-10-28 04:00:00+00:00,76.22,76.67,75.63,76.0,325890.0,3193.0,76.217539
CRL,2016-10-31 04:00:00+00:00,76.07,76.42,75.63,75.88,654213.0,4938.0,75.99839
CRL,2016-11-01 04:00:00+00:00,75.94,76.83,74.01,74.08,1314504.0,10253.0,75.294338
CRL,2016-11-02 04:00:00+00:00,73.34,73.57,69.69,70.12,1561450.0,13895.0,70.842936
CRL,2016-11-03 04:00:00+00:00,69.79,70.52,67.2,67.4,1065717.0,10535.0,67.975775
CRL,2016-11-04 04:00:00+00:00,67.37,69.43,67.36,68.19,1288739.0,11165.0,68.418454
CRL,2016-11-07 05:00:00+00:00,69.34,70.47,68.84,70.29,969131.0,7671.0,70.011477
CRL,2016-11-08 05:00:00+00:00,69.92,72.55,68.711,72.1,850633.0,7388.0,71.553108
CRL,2016-11-09 05:00:00+00:00,70.55,75.68,70.55,75.35,1318085.0,10939.0,74.690165
CRL,2016-11-10 05:00:00+00:00,76.23,77.26,75.21,75.37,866568.0,8479.0,75.736133
CRL,2016-11-11 05:00:00+00:00,74.82,75.24,73.86,74.63,821925.0,8607.0,74.440253
CRL,2016-11-14 05:00:00+00:00,75.06,75.6,74.3,75.06,474984.0,4838.0,75.058219
CRL,2016-11-15 05:00:00+00:00,75.0,75.08,73.31,73.98,803577.0,7602.0,73.90078
CRL,2016-11-16 05:00:00+00:00,73.7,73.98,72.0,72.29,626177.0,5359.0,72.562007
CRL,2016-11-17 05:00:00+00:00,71.77,73.81,71.73,73.71,602215.0,4545.0,73.342847
CRL,2016-11-18 05:00:00+00:00,73.72,73.87,73.26,73.5,532693.0,4191.0,73.497899
CRL,2016-11-21 05:00:00+00:00,73.5,73.55,72.11,72.44,703202.0,5887.0,72.404438
CRL,2016-11-22 05:00:00+00:00,72.53,72.685,71.7,72.44,394868.0,4046.0,72.234721
CRL,2016-11-23 05:00:00+00:00,71.84,72.74,71.56,72.63,313494.0,3313.0,72.358138
CRL,2016-11-25 05:00:00+00:00,72.69,73.01,72.2,72.22,179277.0,1677.0,72.4526
CRL,2016-11-28 05:00:00+00:00,72.13,72.22,71.22,71.56,481301.0,5128.0,71.740268
CRL,2016-11-29 05:00:00+00:00,71.49,71.86,71.27,71.56,306381.0,2865.0,71.568072
CRL,2016-11-30 05:00:00+00:00,73.22,73.68,70.98,71.1,1040696.0,7802.0,71.820666
CRL,2016-12-01 05:00:00+00:00,71.36,71.53,69.74,70.02,474042.0,4637.0,70.12803
CRL,2016-12-02 05:00:00+00:00,69.79,72.61,69.51,71.87,865119.0,7875.0,71.849506
CRL,2016-12-05 05:00:00+00:00,72.55,72.9289,71.56,72.14,408644.0,4351.0,72.294857
CRL,2016-12-06 05:00:00+00:00,72.27,74.3,71.48,74.01,584345.0,5844.0,73.478688
CRL,2016-12-07 05:00:00+00:00,73.67,73.67,72.06,72.45,443682.0,4507.0,72.480225
CRL,2016-12-08 05:00:00+00:00,72.46,73.61,72.07,73.52,419156.0,4363.0,73.143435
CRL,2016-12-09 05:00:00+00:00,73.82,75.14,73.6,74.15,463121.0,4701.0,74.306757
CRL,2016-12-12 05:00:00+00:00,73.7,75.29,73.13,75.06,530828.0,4193.0,74.829846
CRL,2016-12-13 05:00:00+00:00,75.52,75.59,74.62,75.44,422632.0,4986.0,75.245369
CRL,2016-12-14 05:00:00+00:00,75.6,77.1,75.08,75.64,589512.0,5909.0,76.118675
CRL,2016-12-15 05:00:00+00:00,75.66,76.67,75.505,76.5,329324.0,3787.0,76.325827
CRL,2016-12-16 05:00:00+00:00,76.9,77.3,75.52,75.74,1108886.0,4570.0,75.945726
CRL,2016-12-19 05:00:00+00:00,75.5,76.33,74.49,74.96,504925.0,3998.0,75.298592
CRL,2016-12-20 05:00:00+00:00,75.36,76.05,75.1,75.49,410181.0,3869.0,75.434169
CRL,2016-12-21 05:00:00+00:00,75.66,75.66,74.46,74.6,406733.0,3685.0,74.828693
CRL,2016-12-22 05:00:00+00:00,74.77,75.01,73.81,74.38,337329.0,3726.0,74.273658
CRL,2016-12-23 05:00:00+00:00,74.49,75.9,74.46,75.7,234153.0,2356.0,75.453156
CRL,2016-12-27 05:00:00+00:00,75.71,76.345,75.42,76.04,188842.0,2011.0,76.021992
CRL,2016-12-28 05:00:00+00:00,76.15,76.2199,75.27,75.6,206361.0,2322.0,75.660983
CRL,2016-12-29 05:00:00+00:00,75.74,76.105,75.55,76.08,191791.0,2150.0,75.902837
CRL,2016-12-30 05:00:00+00:00,76.04,76.63,75.66,76.19,390883.0,3823.0,76.220016
CRL,2017-01-03 05:00:00+00:00,76.7,76.78,75.25,76.53,422741.0,4848.0,76.239844
CRL,2017-01-04 05:00:00+00:00,77.34,79.67,77.31,79.32,806296.0,6478.0,79.039715
CRL,2017-01-05 05:00:00+00:00,79.32,81.0,78.62,80.56,1070550.0,7158.0,80.241853
CRL,2017-01-06 05:00:00+00:00,80.28,81.02,80.17,80.83,493376.0,4784.0,80.736199
CRL,2017-01-09 05:00:00+00:00,81.03,81.34,80.21,80.6,398367.0,3805.0,80.724511
CRL,2017-01-10 05:00:00+00:00,81.0,82.89,81.0,81.3,377315.0,3928.0,81.721713
CRL,2017-01-11 05:00:00+00:00,81.15,81.15,79.445,80.0,457921.0,4439.0,79.933025
CRL,2017-01-12 05:00:00+00:00,79.74,80.75,78.84,80.74,523414.0,4817.0,80.229732
CRL,2017-01-13 05:00:00+00:00,80.93,81.46,80.3,80.54,316981.0,3347.0,80.638792
CRL,2017-01-17 05:00:00+00:00,79.95,80.07,78.6,79.79,546931.0,4978.0,79.706597
CRL,2017-01-18 05:00:00+00:00,80.05,80.42,79.08,80.02,459387.0,3752.0,79.817483
CRL,2017-01-19 05:00:00+00:00,79.85,80.19,78.51,80.07,403952.0,5378.0,79.822362
CRL,2017-01-20 05:00:00+00:00,79.89,80.2,79.245,79.86,491907.0,4069.0,79.771117
CRL,2017-01-23 05:00:00+00:00,79.63,80.1,78.98,79.42,482625.0,3755.0,79.417123
CRL,2017-01-24 05:00:00+00:00,79.65,79.65,78.25,79.28,245987.0,2062.0,79.104437
