symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTWO,2016-03-28 04:00:00+00:00,35.21,35.52,35.02,35.4,772583.0,6066.0,35.328608
TTWO,2016-03-29 04:00:00+00:00,35.27,37.04,35.27,37.0,1544062.0,12520.0,36.637389
TTWO,2016-03-30 04:00:00+00:00,37.2,37.64,37.1,37.24,1251366.0,11611.0,37.347797
TTWO,2016-03-31 04:00:00+00:00,37.23,37.95,37.07,37.67,1595715.0,10183.0,37.538528
TTWO,2016-04-01 04:00:00+00:00,37.33,38.07,37.33,37.99,1245003.0,10140.0,37.893255
TTWO,2016-04-04 04:00:00+00:00,38.05,38.52,37.51,37.66,925292.0,7907.0,37.787117
TTWO,2016-04-05 04:00:00+00:00,37.43,37.755,36.81,36.93,1220064.0,8756.0,37.06756
TTWO,2016-04-06 04:00:00+00:00,37.09,37.41,36.81,37.09,775037.0,6554.0,37.077397
TTWO,2016-04-07 04:00:00+00:00,36.94,37.13,36.44,36.59,884902.0,6498.0,36.642577
TTWO,2016-04-08 04:00:00+00:00,36.84,37.0,36.22,36.45,718348.0,5677.0,36.425316
TTWO,2016-04-11 04:00:00+00:00,36.51,36.69,35.67,35.67,739101.0,6695.0,36.039135
TTWO,2016-04-12 04:00:00+00:00,35.71,35.8,35.31,35.48,1105856.0,8567.0,35.546249
TTWO,2016-04-13 04:00:00+00:00,35.45,36.16,35.45,36.07,1085902.0,8686.0,35.973368
TTWO,2016-04-14 04:00:00+00:00,36.12,36.66,35.51,35.54,1071196.0,8497.0,35.728021
TTWO,2016-04-15 04:00:00+00:00,35.43,35.92,35.4,35.76,1572809.0,9581.0,35.775732
TTWO,2016-04-18 04:00:00+00:00,35.71,36.79,35.71,36.76,1269729.0,9180.0,36.461242
TTWO,2016-04-19 04:00:00+00:00,36.8,37.07,36.32,37.04,1118348.0,8957.0,36.841947
TTWO,2016-04-20 04:00:00+00:00,37.0,37.26,36.74,36.76,874562.0,4961.0,36.933336
TTWO,2016-04-21 04:00:00+00:00,36.87,36.93,36.29,36.6,608351.0,5329.0,36.548286
TTWO,2016-04-22 04:00:00+00:00,36.33,36.8199,36.25,36.56,2666815.0,6217.0,36.510135
TTWO,2016-04-25 04:00:00+00:00,36.48,36.69,35.96,36.04,716629.0,6633.0,36.096132
TTWO,2016-04-26 04:00:00+00:00,36.16,36.35,35.22,35.28,1132940.0,8869.0,35.529759
TTWO,2016-04-27 04:00:00+00:00,35.35,35.4,34.52,35.0,2008112.0,14284.0,34.893241
TTWO,2016-04-28 04:00:00+00:00,34.91,35.51,34.25,34.34,1552440.0,10457.0,34.829077
TTWO,2016-04-29 04:00:00+00:00,34.25,34.45,33.67,34.18,1463201.0,10305.0,34.155028
TTWO,2016-05-02 04:00:00+00:00,34.24,35.45,34.23,35.43,1724680.0,14561.0,35.175317
TTWO,2016-05-03 04:00:00+00:00,34.94,35.11,34.23,34.3,1868888.0,11723.0,34.501147
TTWO,2016-05-04 04:00:00+00:00,34.18,34.33,33.83,33.92,1639202.0,7906.0,33.977628
TTWO,2016-05-05 04:00:00+00:00,34.05,34.3965,33.85,34.02,834190.0,6206.0,34.055764
TTWO,2016-05-06 04:00:00+00:00,34.09,35.01,33.8,34.92,1836061.0,14371.0,34.542009
TTWO,2016-05-09 04:00:00+00:00,34.79,35.38,34.52,34.69,858973.0,7050.0,34.872699
TTWO,2016-05-10 04:00:00+00:00,34.75,35.02,34.34,34.77,1096156.0,7911.0,34.74605
TTWO,2016-05-11 04:00:00+00:00,35.33,36.49,35.33,35.7,2268187.0,14060.0,35.835548
TTWO,2016-05-12 04:00:00+00:00,35.88,36.425,35.74,36.29,1374926.0,11774.0,36.140623
TTWO,2016-05-13 04:00:00+00:00,36.31,37.0,36.27,36.96,1873107.0,14426.0,36.803361
TTWO,2016-05-16 04:00:00+00:00,36.97,37.3,36.12,36.89,2181286.0,16037.0,36.658564
TTWO,2016-05-17 04:00:00+00:00,36.95,37.03,35.83,36.0,2502872.0,16234.0,36.13238
TTWO,2016-05-18 04:00:00+00:00,35.97,36.1,35.17,35.68,2884616.0,20089.0,35.719626
TTWO,2016-05-19 04:00:00+00:00,33.32,37.36,33.06,37.29,5369794.0,37031.0,36.559967
TTWO,2016-05-20 04:00:00+00:00,37.34,37.34,35.94,36.37,3688889.0,24956.0,36.407913
TTWO,2016-05-23 04:00:00+00:00,36.47,37.0,36.0801,36.43,1751044.0,13335.0,36.580913
TTWO,2016-05-24 04:00:00+00:00,36.46,38.35,36.37,38.33,2341379.0,17699.0,37.838732
TTWO,2016-05-25 04:00:00+00:00,38.22,38.31,37.62,38.19,2075442.0,13018.0,38.040789
TTWO,2016-05-26 04:00:00+00:00,38.34,38.72,37.87,38.65,1347557.0,9980.0,38.491645
TTWO,2016-05-27 04:00:00+00:00,38.65,39.06,38.58,38.8,1077721.0,9284.0,38.807578
TTWO,2016-05-31 04:00:00+00:00,38.75,39.3,38.51,38.91,2012881.0,10561.0,38.908825
TTWO,2016-06-01 04:00:00+00:00,38.61,38.93,38.34,38.5,1485261.0,10500.0,38.559938
TTWO,2016-06-02 04:00:00+00:00,38.21,38.93,38.0,38.9,1467069.0,11809.0,38.788777
TTWO,2016-06-03 04:00:00+00:00,38.64,39.05,38.39,38.79,1198165.0,9017.0,38.781486
TTWO,2016-06-06 04:00:00+00:00,38.75,39.3,38.4425,39.09,1321337.0,10558.0,39.104702
TTWO,2016-06-07 04:00:00+00:00,39.2,40.165,39.19,39.87,2579023.0,16194.0,39.889196
TTWO,2016-06-08 04:00:00+00:00,39.27,39.7,38.67,39.66,2981132.0,19849.0,39.328556
TTWO,2016-06-09 04:00:00+00:00,39.37,40.0,39.09,39.58,2054914.0,13551.0,39.661014
TTWO,2016-06-10 04:00:00+00:00,39.0,39.57,38.81,39.04,1530456.0,10921.0,39.122855
TTWO,2016-06-13 04:00:00+00:00,38.67,39.38,38.22,38.23,1440658.0,11497.0,38.545018
TTWO,2016-06-14 04:00:00+00:00,38.22,38.54,37.76,38.36,2247621.0,15954.0,38.188209
TTWO,2016-06-15 04:00:00+00:00,38.4,38.67,37.4,37.51,2266265.0,15649.0,37.603328
TTWO,2016-06-16 04:00:00+00:00,37.37,38.11,37.1029,37.77,1722618.0,15903.0,37.567041
TTWO,2016-06-17 04:00:00+00:00,37.69,37.715,36.82,37.09,1939157.0,12051.0,37.215799
TTWO,2016-06-20 04:00:00+00:00,37.43,38.035,37.27,37.78,1762016.0,11065.0,37.813742
TTWO,2016-06-21 04:00:00+00:00,37.85,38.11,37.19,37.31,875249.0,7386.0,37.387283
TTWO,2016-06-22 04:00:00+00:00,37.16,37.5052,37.05,37.18,640735.0,5876.0,37.239061
TTWO,2016-06-23 04:00:00+00:00,37.4,37.98,37.25,37.97,1084667.0,8605.0,37.813026
TTWO,2016-06-24 04:00:00+00:00,36.13,37.2997,35.99,35.99,3954578.0,16821.0,36.26507
TTWO,2016-06-27 04:00:00+00:00,35.63,35.63,35.0,35.5,2243772.0,16400.0,35.377254
TTWO,2016-06-28 04:00:00+00:00,35.96,36.24,35.7,36.15,1287573.0,9444.0,36.051286
TTWO,2016-06-29 04:00:00+00:00,36.53,36.835,36.38,36.62,1037025.0,6962.0,36.64691
TTWO,2016-06-30 04:00:00+00:00,36.69,37.93,36.65,37.92,1687027.0,10255.0,37.71758
TTWO,2016-07-01 04:00:00+00:00,37.64,38.43,37.64,37.92,1150660.0,8957.0,37.932034
TTWO,2016-07-05 04:00:00+00:00,37.84,38.09,37.73,38.03,668367.0,5724.0,37.989738
TTWO,2016-07-06 04:00:00+00:00,37.99,38.86,37.84,38.6,1144172.0,8760.0,38.529018
TTWO,2016-07-07 04:00:00+00:00,38.74,39.3,38.67,39.23,1119874.0,8340.0,39.068324
TTWO,2016-07-08 04:00:00+00:00,39.55,40.13,39.24,39.84,1180795.0,9057.0,39.833987
TTWO,2016-07-11 04:00:00+00:00,39.99,40.86,39.99,40.69,1314577.0,9825.0,40.554669
TTWO,2016-07-12 04:00:00+00:00,41.09,41.71,40.8,41.34,1541710.0,11832.0,41.373619
TTWO,2016-07-13 04:00:00+00:00,41.49,41.49,39.83,39.91,2770513.0,14662.0,40.280472
TTWO,2016-07-14 04:00:00+00:00,40.2,40.99,38.74,39.96,2147384.0,16475.0,39.502317
TTWO,2016-07-15 04:00:00+00:00,40.01,40.52,39.81,40.45,1277533.0,10027.0,40.332352
TTWO,2016-07-18 04:00:00+00:00,40.54,41.08,40.37,40.66,1030145.0,8623.0,40.766744
TTWO,2016-07-19 04:00:00+00:00,40.7,40.7,39.905,39.93,1266333.0,9741.0,40.178851
TTWO,2016-07-20 04:00:00+00:00,40.2,40.76,39.95,40.52,912687.0,9475.0,40.41196
TTWO,2016-07-21 04:00:00+00:00,40.61,40.7,39.91,40.1,665825.0,6485.0,40.151519
TTWO,2016-07-22 04:00:00+00:00,40.12,41.01,40.0,40.57,887398.0,6518.0,40.660829
TTWO,2016-07-25 04:00:00+00:00,40.38,40.8,40.341,40.68,743223.0,6704.0,40.616806
TTWO,2016-07-26 04:00:00+00:00,40.79,40.91,40.0,40.18,659368.0,6255.0,40.259881
TTWO,2016-07-27 04:00:00+00:00,40.42,40.64,39.98,40.45,748163.0,6705.0,40.394942
TTWO,2016-07-28 04:00:00+00:00,40.37,40.64,40.16,40.32,652798.0,5843.0,40.377988
TTWO,2016-07-29 04:00:00+00:00,40.4,40.45,40.05,40.18,872594.0,6610.0,40.213114
TTWO,2016-08-01 04:00:00+00:00,40.06,40.515,40.06,40.29,708849.0,6186.0,40.324438
TTWO,2016-08-02 04:00:00+00:00,40.4,40.48,40.01,40.17,1008700.0,5419.0,40.209674
TTWO,2016-08-03 04:00:00+00:00,40.0,40.85,40.0,40.79,1003101.0,6586.0,40.538167
TTWO,2016-08-04 04:00:00+00:00,40.91,41.21,40.45,40.57,2091592.0,13608.0,40.699047
TTWO,2016-08-05 04:00:00+00:00,42.5,42.98,40.96,41.37,3456245.0,22161.0,41.567401
TTWO,2016-08-08 04:00:00+00:00,41.42,41.57,40.93,40.98,2691243.0,13801.0,41.206218
TTWO,2016-08-09 04:00:00+00:00,41.2,41.6186,40.65,41.39,1964497.0,11654.0,41.285812
TTWO,2016-08-10 04:00:00+00:00,41.34,41.41,41.0,41.34,2456242.0,7902.0,41.235345
TTWO,2016-08-11 04:00:00+00:00,41.63,41.83,41.2,41.44,1096431.0,9541.0,41.425739
TTWO,2016-08-12 04:00:00+00:00,41.41,41.41,40.9001,41.34,950991.0,7036.0,41.240958
TTWO,2016-08-15 04:00:00+00:00,41.5,42.49,41.34,42.34,1387671.0,12345.0,42.208866
TTWO,2016-08-16 04:00:00+00:00,42.27,42.27,41.175,41.22,1350616.0,10713.0,41.672793
TTWO,2016-08-17 04:00:00+00:00,41.13,42.24,40.85,41.06,1970454.0,10862.0,40.997714
TTWO,2016-08-18 04:00:00+00:00,40.94,41.375,40.9,41.09,1216879.0,8096.0,41.1811
TTWO,2016-08-19 04:00:00+00:00,41.12,41.63,40.7189,40.98,1068054.0,7388.0,40.970579
TTWO,2016-08-22 04:00:00+00:00,40.76,41.3,40.6301,41.29,947892.0,7041.0,40.935443
TTWO,2016-08-23 04:00:00+00:00,41.53,42.28,41.39,42.25,1063456.0,8566.0,42.076202
TTWO,2016-08-24 04:00:00+00:00,42.2,42.67,42.06,42.22,1052203.0,9090.0,42.276765
TTWO,2016-08-25 04:00:00+00:00,42.03,42.32,41.8,42.31,2366367.0,5751.0,42.160087
TTWO,2016-08-26 04:00:00+00:00,42.17,42.69,41.87,42.24,1651367.0,13052.0,42.260186
TTWO,2016-08-29 04:00:00+00:00,42.44,44.5,42.32,44.17,3672508.0,21420.0,44.024701
TTWO,2016-08-30 04:00:00+00:00,44.25,44.47,43.55,43.81,1113954.0,9350.0,43.793766
TTWO,2016-08-31 04:00:00+00:00,43.63,43.77,43.29,43.47,913947.0,7717.0,43.482309
TTWO,2016-09-01 04:00:00+00:00,43.5,43.84,43.005,43.76,1121613.0,8336.0,43.592728
TTWO,2016-09-02 04:00:00+00:00,44.0,45.04,43.84,44.7,1691954.0,11709.0,44.682752
TTWO,2016-09-06 04:00:00+00:00,44.91,45.04,44.415,44.65,986861.0,6201.0,44.634474
TTWO,2016-09-07 04:00:00+00:00,44.78,44.78,43.12,43.56,2002034.0,14318.0,43.882505
TTWO,2016-09-08 04:00:00+00:00,43.43,43.76,42.89,43.28,2384151.0,11640.0,43.257333
TTWO,2016-09-09 04:00:00+00:00,43.06,43.58,42.69,42.74,1456586.0,10854.0,43.084685
TTWO,2016-09-12 04:00:00+00:00,42.54,43.57,42.35,43.54,1251015.0,11928.0,43.216376
TTWO,2016-09-13 04:00:00+00:00,43.53,43.98,43.23,43.78,1292546.0,11206.0,43.671405
TTWO,2016-09-14 04:00:00+00:00,43.76,44.36,43.76,44.11,1080051.0,10001.0,44.092036
TTWO,2016-09-15 04:00:00+00:00,45.8,45.8,43.97,45.23,1460587.0,11211.0,45.042709
TTWO,2016-09-16 04:00:00+00:00,45.26,45.26,44.39,44.73,3270474.0,9839.0,44.771358
TTWO,2016-09-19 04:00:00+00:00,44.93,45.16,44.17,44.71,942488.0,8561.0,44.654216
TTWO,2016-09-20 04:00:00+00:00,44.99,45.46,44.82,45.24,940891.0,8146.0,45.218277
TTWO,2016-09-21 04:00:00+00:00,45.66,46.45,45.16,46.34,1838320.0,12640.0,45.801596
TTWO,2016-09-22 04:00:00+00:00,46.52,46.78,45.69,45.87,1754750.0,7734.0,45.933751
TTWO,2016-09-23 04:00:00+00:00,45.91,46.435,45.39,46.32,1702488.0,14283.0,46.122688
TTWO,2016-09-26 04:00:00+00:00,46.03,46.44,45.88,45.9,1495925.0,9223.0,46.085277
TTWO,2016-09-27 04:00:00+00:00,45.93,46.255,45.57,46.11,1231838.0,9865.0,46.045182
TTWO,2016-09-28 04:00:00+00:00,45.73,46.13,45.12,45.36,2099722.0,15803.0,45.504402
TTWO,2016-09-29 04:00:00+00:00,45.36,45.435,44.91,45.17,1172163.0,11117.0,45.160481
TTWO,2016-09-30 04:00:00+00:00,45.14,45.52,44.83,45.08,1692495.0,9549.0,45.102837
TTWO,2016-10-03 04:00:00+00:00,44.79,45.35,44.56,45.16,1266802.0,8845.0,45.083658
TTWO,2016-10-04 04:00:00+00:00,45.29,45.65,45.17,45.5,1207151.0,8785.0,45.43114
TTWO,2016-10-05 04:00:00+00:00,45.65,45.74,45.1,45.61,699478.0,6268.0,45.576914
TTWO,2016-10-06 04:00:00+00:00,45.79,46.0,45.07,45.49,1036041.0,8252.0,45.422518
TTWO,2016-10-07 04:00:00+00:00,46.49,46.49,44.5,44.69,1622982.0,11624.0,44.756462
TTWO,2016-10-10 04:00:00+00:00,44.81,45.21,43.32,43.77,3416921.0,24922.0,44.007986
TTWO,2016-10-11 04:00:00+00:00,43.77,43.98,41.92,42.22,3477996.0,21463.0,42.400765
TTWO,2016-10-12 04:00:00+00:00,42.18,42.52,41.81,42.5,1219619.0,9932.0,42.289368
TTWO,2016-10-13 04:00:00+00:00,42.19,42.52,41.701,42.35,1055887.0,8521.0,42.27809
TTWO,2016-10-14 04:00:00+00:00,42.87,43.9699,42.65,42.69,4142096.0,12035.0,43.015644
TTWO,2016-10-17 04:00:00+00:00,44.5,45.8465,44.5,44.85,7217884.0,29114.0,45.219273
TTWO,2016-10-18 04:00:00+00:00,45.47,45.71,44.31,45.09,3395405.0,18272.0,44.967894
TTWO,2016-10-19 04:00:00+00:00,45.06,45.48,44.07,44.22,1340068.0,10754.0,44.341296
TTWO,2016-10-20 04:00:00+00:00,44.16,45.06,43.93,44.98,1634278.0,11615.0,44.652761
TTWO,2016-10-21 04:00:00+00:00,44.83,45.08,44.38,44.99,1412103.0,8636.0,44.926812
TTWO,2016-10-24 04:00:00+00:00,45.47,45.94,45.25,45.91,1467465.0,10568.0,45.680895
TTWO,2016-10-25 04:00:00+00:00,45.81,46.22,45.45,45.88,1389386.0,10066.0,45.762569
TTWO,2016-10-26 04:00:00+00:00,45.8,45.95,45.14,45.31,1637442.0,7998.0,45.426099
TTWO,2016-10-27 04:00:00+00:00,45.47,45.88,44.99,45.1,836096.0,7184.0,45.212346
TTWO,2016-10-28 04:00:00+00:00,45.07,45.12,44.28,44.71,1861095.0,10551.0,44.720933
TTWO,2016-10-31 04:00:00+00:00,44.99,45.095,43.98,44.39,2505520.0,11100.0,44.353382
TTWO,2016-11-01 04:00:00+00:00,44.29,44.6,43.86,43.94,1628931.0,11363.0,44.067015
TTWO,2016-11-02 04:00:00+00:00,43.55,45.15,43.33,44.8,3802068.0,25276.0,44.465544
TTWO,2016-11-03 04:00:00+00:00,49.29,49.99,47.17,48.29,6213838.0,39802.0,48.396106
TTWO,2016-11-04 04:00:00+00:00,48.29,48.87,47.6401,48.3,2347230.0,18323.0,48.34256
TTWO,2016-11-07 05:00:00+00:00,49.04,50.19,48.585,49.57,3762019.0,20306.0,49.601515
TTWO,2016-11-08 05:00:00+00:00,49.32,49.72,49.04,49.22,1558585.0,13169.0,49.319395
TTWO,2016-11-09 05:00:00+00:00,48.69,49.35,48.09,48.99,1627624.0,13920.0,48.856382
TTWO,2016-11-10 05:00:00+00:00,49.13,49.46,45.87,46.94,2847490.0,22935.0,46.94738
TTWO,2016-11-11 05:00:00+00:00,48.04,48.45,46.47,47.95,1821624.0,14452.0,47.848635
TTWO,2016-11-14 05:00:00+00:00,48.42,48.42,46.42,46.49,1657470.0,12556.0,47.007343
TTWO,2016-11-15 05:00:00+00:00,47.0,47.5,46.411,46.51,1724630.0,11003.0,46.706962
TTWO,2016-11-16 05:00:00+00:00,46.28,46.747,46.05,46.47,1820069.0,12372.0,46.351119
TTWO,2016-11-17 05:00:00+00:00,46.7,48.74,46.7,48.62,7213874.0,17387.0,47.451417
TTWO,2016-11-18 05:00:00+00:00,48.66,49.21,47.33,47.64,1812128.0,13453.0,47.819678
TTWO,2016-11-21 05:00:00+00:00,47.57,48.38,47.57,48.03,986925.0,8093.0,47.959989
TTWO,2016-11-22 05:00:00+00:00,48.05,48.1387,46.96,47.28,1270602.0,9609.0,47.27318
TTWO,2016-11-23 05:00:00+00:00,47.42,48.595,47.16,48.48,1273844.0,11637.0,48.182037
TTWO,2016-11-25 05:00:00+00:00,48.57,49.19,48.57,48.81,409538.0,3481.0,48.765009
TTWO,2016-11-28 05:00:00+00:00,48.81,49.21,48.3101,48.48,1003688.0,7251.0,48.530288
TTWO,2016-11-29 05:00:00+00:00,48.59,50.54,48.44,50.09,2937987.0,19765.0,49.848142
TTWO,2016-11-30 05:00:00+00:00,50.05,50.33,48.99,49.23,2453467.0,18119.0,49.53581
TTWO,2016-12-01 05:00:00+00:00,49.0,49.17,46.9645,47.23,1754281.0,14693.0,47.548077
TTWO,2016-12-02 05:00:00+00:00,47.01,48.04,46.27,47.46,1209821.0,9714.0,47.436401
TTWO,2016-12-05 05:00:00+00:00,47.48,48.57,47.48,48.41,1080707.0,9494.0,48.240636
TTWO,2016-12-06 05:00:00+00:00,48.42,48.74,47.56,48.0,1490187.0,10754.0,47.972866
TTWO,2016-12-07 05:00:00+00:00,48.04,49.14,48.0,49.02,838340.0,7167.0,48.686088
TTWO,2016-12-08 05:00:00+00:00,49.25,49.99,49.16,49.66,967324.0,8506.0,49.670133
TTWO,2016-12-09 05:00:00+00:00,49.91,50.56,49.3,49.78,843773.0,6945.0,49.668662
TTWO,2016-12-12 05:00:00+00:00,49.76,50.16,49.5,50.03,1156309.0,8308.0,49.967676
TTWO,2016-12-13 05:00:00+00:00,50.03,51.23,49.5332,50.85,2588280.0,11190.0,50.886789
TTWO,2016-12-14 05:00:00+00:00,50.71,51.03,49.84,49.91,1218410.0,12053.0,50.144162
TTWO,2016-12-15 05:00:00+00:00,49.93,51.34,49.27,50.46,1224080.0,10441.0,50.605769
TTWO,2016-12-16 05:00:00+00:00,50.36,50.7,49.15,49.25,1883923.0,9345.0,49.808453
TTWO,2016-12-19 05:00:00+00:00,49.14,49.62,48.64,49.09,1105627.0,7666.0,49.128463
TTWO,2016-12-20 05:00:00+00:00,49.09,49.96,48.84,49.92,745578.0,6440.0,49.639357
TTWO,2016-12-21 05:00:00+00:00,50.09,50.57,49.47,49.75,688075.0,6227.0,49.861886
TTWO,2016-12-22 05:00:00+00:00,49.88,49.88,49.17,49.25,386218.0,4144.0,49.381102
TTWO,2016-12-23 05:00:00+00:00,49.22,49.94,49.22,49.88,376758.0,3665.0,49.754505
TTWO,2016-12-27 05:00:00+00:00,50.14,50.53,49.45,49.73,1228450.0,8640.0,49.798684
TTWO,2016-12-28 05:00:00+00:00,49.82,50.25,48.92,49.25,979042.0,7397.0,49.237744
TTWO,2016-12-29 05:00:00+00:00,49.25,49.67,48.96,49.58,437213.0,4608.0,49.390753
TTWO,2016-12-30 05:00:00+00:00,49.79,49.79,48.85,49.29,914207.0,6607.0,49.349162
TTWO,2017-01-03 05:00:00+00:00,49.35,50.04,48.58,49.22,1140166.0,10264.0,49.052968
TTWO,2017-01-04 05:00:00+00:00,49.44,50.29,49.36,50.14,973791.0,8311.0,49.977926
TTWO,2017-01-05 05:00:00+00:00,50.1,50.69,49.36,49.36,813609.0,8287.0,49.859159
TTWO,2017-01-06 05:00:00+00:00,49.4,50.34,49.32,49.95,1195628.0,8080.0,49.974412
TTWO,2017-01-09 05:00:00+00:00,49.87,50.67,49.59,50.46,1340633.0,7954.0,50.347245
TTWO,2017-01-10 05:00:00+00:00,50.32,51.05,50.06,50.81,670322.0,6463.0,50.770085
