symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHS,2016-05-20 04:00:00+00:00,134.23,135.25,132.94,134.11,570837.0,5292.0,133.880106
UHS,2016-05-23 04:00:00+00:00,133.76,133.76,131.52,132.04,1235969.0,10637.0,132.198498
UHS,2016-05-24 04:00:00+00:00,132.4,135.28,132.4,134.85,1104970.0,9774.0,134.068514
UHS,2016-05-25 04:00:00+00:00,135.25,136.57,134.715,135.79,905842.0,6410.0,135.857095
UHS,2016-05-26 04:00:00+00:00,135.56,136.43,133.11,134.45,739474.0,7505.0,134.118895
UHS,2016-05-27 04:00:00+00:00,134.21,136.29,134.21,134.69,308703.0,3272.0,134.954662
UHS,2016-05-31 04:00:00+00:00,135.04,135.24,133.9,134.86,523620.0,4299.0,134.699703
UHS,2016-06-01 04:00:00+00:00,134.62,136.06,134.24,135.92,634006.0,5843.0,135.818074
UHS,2016-06-02 04:00:00+00:00,135.56,137.54,135.26,137.37,796584.0,7048.0,136.780119
UHS,2016-06-03 04:00:00+00:00,137.15,137.815,135.18,135.38,535626.0,5465.0,135.659789
UHS,2016-06-06 04:00:00+00:00,135.66,137.215,135.13,136.96,594709.0,4021.0,136.793491
UHS,2016-06-07 04:00:00+00:00,136.91,138.0,136.86,137.84,577910.0,5123.0,137.787807
UHS,2016-06-08 04:00:00+00:00,137.82,139.35,137.71,138.74,1024850.0,7260.0,138.440159
UHS,2016-06-09 04:00:00+00:00,139.46,139.46,137.63,138.0,452497.0,5672.0,138.104937
UHS,2016-06-10 04:00:00+00:00,136.83,137.75,134.76,135.17,334379.0,4383.0,135.428566
UHS,2016-06-13 04:00:00+00:00,134.65,135.32,131.95,132.03,616258.0,7164.0,132.901544
UHS,2016-06-14 04:00:00+00:00,131.73,133.49,130.8,133.41,638611.0,6583.0,132.872889
UHS,2016-06-15 04:00:00+00:00,133.64,133.97,132.06,132.14,417791.0,4134.0,132.636121
UHS,2016-06-16 04:00:00+00:00,131.05,132.15,129.85,131.82,435221.0,4618.0,131.302987
UHS,2016-06-17 04:00:00+00:00,132.14,133.53,130.16,131.25,861662.0,6345.0,131.344097
UHS,2016-06-20 04:00:00+00:00,132.58,134.46,132.46,132.64,340164.0,4036.0,133.180893
UHS,2016-06-21 04:00:00+00:00,132.94,133.2491,131.32,132.66,294625.0,3376.0,132.350126
UHS,2016-06-22 04:00:00+00:00,132.56,136.16,132.56,134.84,872542.0,7667.0,134.934531
UHS,2016-06-23 04:00:00+00:00,136.16,138.28,136.07,138.28,748682.0,7640.0,137.489382
UHS,2016-06-24 04:00:00+00:00,133.73,138.195,133.49,136.3,1778239.0,15142.0,136.381402
UHS,2016-06-27 04:00:00+00:00,135.11,135.11,128.54,129.36,1023871.0,8906.0,129.829092
UHS,2016-06-28 04:00:00+00:00,130.08,132.66,130.08,132.08,863665.0,6557.0,131.86128
UHS,2016-06-29 04:00:00+00:00,132.0,134.77,132.0,133.44,868681.0,7483.0,133.592595
UHS,2016-06-30 04:00:00+00:00,133.33,134.36,131.75,134.1,792846.0,6932.0,133.238475
UHS,2016-07-01 04:00:00+00:00,133.96,135.14,132.86,133.54,463355.0,4715.0,133.671591
UHS,2016-07-05 04:00:00+00:00,133.14,133.14,131.39,132.35,458525.0,5136.0,132.260978
UHS,2016-07-06 04:00:00+00:00,132.2,133.71,130.82,133.31,1022324.0,9428.0,132.781323
UHS,2016-07-07 04:00:00+00:00,134.01,135.19,133.82,134.74,711465.0,7043.0,134.566342
UHS,2016-07-08 04:00:00+00:00,135.99,137.39,135.4,137.16,583509.0,5885.0,136.957428
UHS,2016-07-11 04:00:00+00:00,137.62,138.23,137.0,137.24,395271.0,4676.0,137.614191
UHS,2016-07-12 04:00:00+00:00,138.26,138.26,136.37,136.55,439811.0,5192.0,136.877675
UHS,2016-07-13 04:00:00+00:00,136.9,137.78,136.23,136.61,626319.0,6651.0,136.945707
UHS,2016-07-14 04:00:00+00:00,137.79,137.79,134.24,135.1,671628.0,6664.0,135.034751
UHS,2016-07-15 04:00:00+00:00,135.31,136.03,134.54,135.23,486469.0,5411.0,135.214196
UHS,2016-07-18 04:00:00+00:00,135.66,136.04,134.52,135.8,509633.0,5356.0,135.413296
UHS,2016-07-19 04:00:00+00:00,135.15,136.22,134.15,135.88,752423.0,4994.0,135.545109
UHS,2016-07-20 04:00:00+00:00,136.14,136.99,135.67,136.0,765112.0,5270.0,135.994294
UHS,2016-07-21 04:00:00+00:00,135.76,138.1,135.525,137.31,651892.0,6685.0,137.367353
UHS,2016-07-22 04:00:00+00:00,137.46,138.77,136.075,138.23,539789.0,6075.0,137.773193
UHS,2016-07-25 04:00:00+00:00,138.28,138.28,136.02,136.64,725952.0,7332.0,136.672465
UHS,2016-07-26 04:00:00+00:00,136.17,138.43,135.73,138.28,794471.0,7610.0,137.511452
UHS,2016-07-27 04:00:00+00:00,130.203,131.72,125.935,130.6,3434996.0,28271.0,130.378958
UHS,2016-07-28 04:00:00+00:00,129.35,130.72,128.49,129.98,1286665.0,12994.0,129.667404
UHS,2016-07-29 04:00:00+00:00,129.57,129.72,127.72,129.53,1498019.0,12023.0,128.905272
UHS,2016-08-01 04:00:00+00:00,128.81,130.02,127.83,128.22,1628027.0,12969.0,128.700927
UHS,2016-08-02 04:00:00+00:00,127.85,128.39,124.17,125.28,2387020.0,20917.0,125.490526
UHS,2016-08-03 04:00:00+00:00,124.27,128.08,124.27,127.94,1001068.0,9487.0,127.123563
UHS,2016-08-04 04:00:00+00:00,127.94,128.78,126.98,127.67,943353.0,8182.0,127.881583
UHS,2016-08-05 04:00:00+00:00,128.08,128.51,126.85,127.25,593963.0,6120.0,127.325702
UHS,2016-08-08 04:00:00+00:00,127.13,128.65,126.82,126.88,769917.0,8517.0,127.452834
UHS,2016-08-09 04:00:00+00:00,127.19,127.285,126.01,126.16,757134.0,7475.0,126.496997
UHS,2016-08-10 04:00:00+00:00,125.9,126.5,125.24,126.22,468704.0,4965.0,126.026802
UHS,2016-08-11 04:00:00+00:00,126.47,127.22,126.06,126.82,447861.0,4800.0,126.744976
UHS,2016-08-12 04:00:00+00:00,126.81,127.01,126.08,126.37,318778.0,3556.0,126.423942
UHS,2016-08-15 04:00:00+00:00,126.94,127.23,126.03,126.31,503760.0,5313.0,126.506249
UHS,2016-08-16 04:00:00+00:00,125.68,125.9472,122.49,122.68,1096638.0,9665.0,123.375137
UHS,2016-08-17 04:00:00+00:00,122.69,122.9,119.86,120.84,1346032.0,13054.0,120.775491
UHS,2016-08-18 04:00:00+00:00,120.32,121.55,120.32,120.9,498428.0,5004.0,120.957766
UHS,2016-08-19 04:00:00+00:00,120.28,121.38,119.485,121.29,564207.0,5394.0,120.811065
UHS,2016-08-22 04:00:00+00:00,120.97,121.85,120.69,121.58,488093.0,5378.0,121.437248
UHS,2016-08-23 04:00:00+00:00,121.99,122.95,121.44,121.48,453820.0,4837.0,121.959782
UHS,2016-08-24 04:00:00+00:00,121.71,122.05,120.01,120.35,547634.0,5961.0,120.780068
UHS,2016-08-25 04:00:00+00:00,119.94,121.28,119.55,120.12,503458.0,5445.0,120.247503
UHS,2016-08-26 04:00:00+00:00,120.2,120.71,118.885,119.45,430500.0,4672.0,119.565315
UHS,2016-08-29 04:00:00+00:00,119.29,121.4,119.18,121.19,594447.0,6324.0,120.982054
UHS,2016-08-30 04:00:00+00:00,120.66,121.52,120.49,121.03,640590.0,5859.0,120.941482
UHS,2016-08-31 04:00:00+00:00,120.6,121.065,119.63,120.53,443628.0,4411.0,120.281122
UHS,2016-09-01 04:00:00+00:00,120.68,120.68,118.51,118.82,686804.0,6602.0,118.897936
UHS,2016-09-02 04:00:00+00:00,119.5,120.94,119.2,120.7,639211.0,6344.0,120.255145
UHS,2016-09-06 04:00:00+00:00,120.71,120.84,118.04,119.67,797548.0,7406.0,119.030652
UHS,2016-09-07 04:00:00+00:00,119.66,123.58,119.37,122.2,1447350.0,9408.0,121.850806
UHS,2016-09-08 04:00:00+00:00,122.01,122.01,120.96,121.55,703451.0,5959.0,121.496049
UHS,2016-09-09 04:00:00+00:00,121.05,121.54,120.07,120.11,946955.0,8204.0,120.582187
UHS,2016-09-12 04:00:00+00:00,119.4,122.76,118.81,122.4,992331.0,9706.0,121.556609
UHS,2016-09-13 04:00:00+00:00,121.07,122.03,120.78,121.39,1020643.0,9218.0,121.345645
UHS,2016-09-14 04:00:00+00:00,121.6,121.8,119.68,120.55,947864.0,10346.0,120.392197
UHS,2016-09-15 04:00:00+00:00,120.02,122.33,119.59,122.0,657646.0,6682.0,121.564044
UHS,2016-09-16 04:00:00+00:00,122.13,123.99,121.53,123.51,1540161.0,10108.0,123.104557
UHS,2016-09-19 04:00:00+00:00,123.41,125.01,122.87,123.27,1180069.0,9429.0,123.521282
UHS,2016-09-20 04:00:00+00:00,123.42,124.97,122.35,122.5,1051054.0,10000.0,123.270112
UHS,2016-09-21 04:00:00+00:00,122.63,123.54,121.56,122.8,708677.0,6832.0,122.650024
UHS,2016-09-22 04:00:00+00:00,123.1,124.44,123.035,124.25,877510.0,7165.0,123.919563
UHS,2016-09-23 04:00:00+00:00,124.12,125.16,122.93,122.93,475074.0,5329.0,123.246755
UHS,2016-09-26 04:00:00+00:00,122.35,122.35,120.57,121.07,1136018.0,7132.0,121.062121
UHS,2016-09-27 04:00:00+00:00,120.77,122.4,120.77,121.72,770395.0,6613.0,121.46683
UHS,2016-09-28 04:00:00+00:00,121.87,123.07,121.57,122.96,410553.0,4193.0,122.565984
UHS,2016-09-29 04:00:00+00:00,122.74,123.51,121.61,122.18,797956.0,7886.0,122.444628
UHS,2016-09-30 04:00:00+00:00,122.88,123.62,121.08,123.22,698287.0,6921.0,122.657425
UHS,2016-10-03 04:00:00+00:00,122.83,122.83,120.03,120.77,1028467.0,8973.0,120.940942
UHS,2016-10-04 04:00:00+00:00,121.05,121.52,120.28,120.9,690301.0,6413.0,120.839551
UHS,2016-10-05 04:00:00+00:00,121.39,121.88,119.83,120.08,868340.0,7743.0,120.483611
UHS,2016-10-06 04:00:00+00:00,119.93,120.44,119.14,119.99,1060878.0,7869.0,119.68728
UHS,2016-10-07 04:00:00+00:00,120.27,120.54,119.4,120.16,897172.0,7535.0,120.031264
UHS,2016-10-10 04:00:00+00:00,120.51,122.63,120.51,122.38,797981.0,7573.0,122.066158
UHS,2016-10-11 04:00:00+00:00,122.08,122.42,119.9901,121.09,737631.0,7385.0,121.00992
UHS,2016-10-12 04:00:00+00:00,121.21,122.69,120.64,121.85,918607.0,8903.0,121.973116
UHS,2016-10-13 04:00:00+00:00,121.3,125.23,121.21,124.67,1190789.0,11862.0,123.988371
UHS,2016-10-14 04:00:00+00:00,125.2,125.35,123.3,123.36,999676.0,9390.0,124.143298
UHS,2016-10-17 04:00:00+00:00,123.22,123.63,122.64,123.46,657109.0,6436.0,123.298504
UHS,2016-10-18 04:00:00+00:00,124.75,126.29,124.18,125.85,869599.0,5615.0,125.44846
UHS,2016-10-19 04:00:00+00:00,123.99,124.0,121.52,123.84,1155635.0,9728.0,123.27203
UHS,2016-10-20 04:00:00+00:00,123.72,124.86,123.26,124.49,478862.0,5565.0,124.320411
UHS,2016-10-21 04:00:00+00:00,123.15,123.81,122.31,123.56,414452.0,4007.0,123.234864
UHS,2016-10-24 04:00:00+00:00,124.23,124.74,123.725,124.42,622467.0,4796.0,124.318721
UHS,2016-10-25 04:00:00+00:00,124.17,125.27,121.56,121.6,947271.0,7452.0,122.593328
UHS,2016-10-26 04:00:00+00:00,120.88,120.89,118.31,119.09,1427559.0,14002.0,119.198843
UHS,2016-10-27 04:00:00+00:00,118.42,125.0,117.42,122.35,1754038.0,14893.0,122.70587
UHS,2016-10-28 04:00:00+00:00,121.94,122.86,118.76,120.53,1758371.0,16261.0,121.167344
UHS,2016-10-31 04:00:00+00:00,121.01,121.52,119.87,120.71,868497.0,8368.0,120.599226
UHS,2016-11-01 04:00:00+00:00,121.21,121.37,119.0,120.29,900773.0,9867.0,120.344324
UHS,2016-11-02 04:00:00+00:00,120.2,122.0,119.98,120.9,739928.0,8778.0,121.247225
UHS,2016-11-03 04:00:00+00:00,121.17,122.79,118.39,118.65,677460.0,7388.0,120.060803
UHS,2016-11-04 04:00:00+00:00,119.09,121.31,118.9,120.35,532440.0,5957.0,120.394218
UHS,2016-11-07 05:00:00+00:00,122.52,126.3,122.5,124.89,1434541.0,13523.0,124.850389
UHS,2016-11-08 05:00:00+00:00,124.49,129.21,123.93,128.06,993348.0,9713.0,127.724562
UHS,2016-11-09 05:00:00+00:00,111.0,120.22,105.35,119.26,3671289.0,30537.0,117.73963
UHS,2016-11-10 05:00:00+00:00,122.46,122.46,119.77,121.0,1538103.0,13684.0,120.828903
UHS,2016-11-11 05:00:00+00:00,120.38,120.93,117.56,118.74,1217918.0,12052.0,118.794977
UHS,2016-11-14 05:00:00+00:00,119.15,122.62,119.06,121.15,1085665.0,11439.0,121.439388
UHS,2016-11-15 05:00:00+00:00,121.79,122.59,120.37,122.4,742816.0,8201.0,121.942018
UHS,2016-11-16 05:00:00+00:00,121.63,122.63,119.17,120.1,913239.0,9264.0,120.232271
UHS,2016-11-17 05:00:00+00:00,120.33,124.13,120.01,123.89,804716.0,8649.0,123.026623
UHS,2016-11-18 05:00:00+00:00,123.8,125.32,122.33,122.66,681329.0,7393.0,122.904264
UHS,2016-11-21 05:00:00+00:00,122.62,124.58,122.415,123.06,562647.0,6388.0,123.32896
UHS,2016-11-22 05:00:00+00:00,123.1,123.48,120.78,121.28,678587.0,6701.0,121.586357
UHS,2016-11-23 05:00:00+00:00,120.19,122.36,120.05,122.08,369517.0,4921.0,121.476212
UHS,2016-11-25 05:00:00+00:00,122.51,123.455,122.42,123.17,191177.0,2020.0,123.068504
UHS,2016-11-28 05:00:00+00:00,122.65,123.06,121.69,122.75,624935.0,6180.0,122.661632
UHS,2016-11-29 05:00:00+00:00,122.2,123.73,121.98,123.18,436981.0,5420.0,123.21425
UHS,2016-11-30 05:00:00+00:00,122.96,123.54,121.84,123.02,1047069.0,6557.0,122.996983
UHS,2016-12-01 05:00:00+00:00,123.28,126.55,123.06,124.09,892181.0,11725.0,124.596639
UHS,2016-12-02 05:00:00+00:00,124.63,128.08,123.4,124.65,1078789.0,8713.0,125.429129
UHS,2016-12-05 05:00:00+00:00,124.98,125.68,122.31,124.78,987059.0,9057.0,124.146312
UHS,2016-12-06 05:00:00+00:00,125.35,126.52,124.941,126.37,704616.0,7091.0,125.924308
UHS,2016-12-07 05:00:00+00:00,126.87,127.94,109.7,111.36,5298205.0,39283.0,117.241903
UHS,2016-12-08 05:00:00+00:00,116.46,116.46,109.38,112.48,6009237.0,42497.0,113.617545
UHS,2016-12-09 05:00:00+00:00,112.48,113.11,109.25,112.07,2786274.0,19387.0,111.879297
UHS,2016-12-12 05:00:00+00:00,112.5,113.0,110.73,111.98,1548710.0,13227.0,112.022303
UHS,2016-12-13 05:00:00+00:00,112.39,112.4399,107.8701,108.99,2366855.0,20530.0,109.774684
UHS,2016-12-14 05:00:00+00:00,107.16,107.88,99.72,101.55,7396408.0,50809.0,102.315124
UHS,2016-12-15 05:00:00+00:00,102.51,108.9,102.13,108.57,3456926.0,26663.0,107.483019
UHS,2016-12-16 05:00:00+00:00,108.7,109.7999,106.65,107.08,2528188.0,15694.0,107.589193
UHS,2016-12-19 05:00:00+00:00,106.81,107.85,105.69,106.64,1243397.0,9884.0,106.549527
UHS,2016-12-20 05:00:00+00:00,107.1,107.44,106.22,106.37,796414.0,7953.0,106.644999
UHS,2016-12-21 05:00:00+00:00,106.58,107.25,105.601,106.75,725509.0,7717.0,106.737616
UHS,2016-12-22 05:00:00+00:00,106.85,107.78,106.1,106.82,802387.0,8181.0,106.962893
UHS,2016-12-23 05:00:00+00:00,107.25,108.47,106.49,107.93,820396.0,8547.0,107.721005
UHS,2016-12-27 05:00:00+00:00,108.1,109.02,106.81,107.17,414532.0,4601.0,107.504442
UHS,2016-12-28 05:00:00+00:00,107.72,108.2592,106.11,106.14,694992.0,7070.0,106.490337
UHS,2016-12-29 05:00:00+00:00,106.08,107.01,105.08,106.4,616699.0,6322.0,106.452839
UHS,2016-12-30 05:00:00+00:00,106.41,107.06,105.73,106.38,680530.0,5878.0,106.348834
UHS,2017-01-03 05:00:00+00:00,106.81,107.86,105.22,106.71,1099833.0,10192.0,106.464289
UHS,2017-01-04 05:00:00+00:00,107.33,109.2,106.35,108.81,1070745.0,10386.0,108.249017
UHS,2017-01-05 05:00:00+00:00,108.16,109.45,107.23,108.77,1255033.0,7760.0,108.461422
UHS,2017-01-06 05:00:00+00:00,109.06,109.31,107.71,108.51,768613.0,8971.0,108.458505
UHS,2017-01-09 05:00:00+00:00,108.65,111.73,108.53,111.54,1190986.0,11352.0,111.06394
UHS,2017-01-10 05:00:00+00:00,111.55,112.93,111.345,112.34,932905.0,10519.0,112.306018
UHS,2017-01-11 05:00:00+00:00,112.13,112.79,110.63,112.13,484177.0,6300.0,111.828805
UHS,2017-01-12 05:00:00+00:00,111.97,112.58,110.64,112.4,698635.0,5998.0,111.659472
UHS,2017-01-13 05:00:00+00:00,112.03,112.995,111.84,112.67,493347.0,4769.0,112.549741
UHS,2017-01-17 05:00:00+00:00,112.73,114.98,111.77,114.3,877631.0,7527.0,114.243244
UHS,2017-01-18 05:00:00+00:00,114.63,114.63,113.06,113.6,520836.0,5986.0,113.586962
UHS,2017-01-19 05:00:00+00:00,113.03,113.87,111.6,111.75,680026.0,7274.0,112.243103
UHS,2017-01-20 05:00:00+00:00,111.94,112.965,111.78,112.75,503730.0,4309.0,112.586702
UHS,2017-01-23 05:00:00+00:00,112.24,112.24,109.8805,111.43,787955.0,7870.0,111.023667
