symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GWW,2016-02-03 05:00:00+00:00,195.23,198.8992,189.57,197.65,811923.0,9013.0,195.258055
GWW,2016-02-04 05:00:00+00:00,201.37,212.65,199.35,208.48,1541630.0,16377.0,208.676147
GWW,2016-02-05 05:00:00+00:00,207.53,212.14,205.93,208.31,1229102.0,13907.0,209.636416
GWW,2016-02-08 05:00:00+00:00,206.84,212.93,205.3761,210.32,1273008.0,13292.0,209.314115
GWW,2016-02-09 05:00:00+00:00,208.48,212.03,206.21,209.79,1501247.0,12905.0,210.641155
GWW,2016-02-10 05:00:00+00:00,211.05,212.0,203.88,204.08,1153260.0,12379.0,206.265261
GWW,2016-02-11 05:00:00+00:00,200.83,205.95,197.66,204.37,937416.0,10058.0,202.430526
GWW,2016-02-12 05:00:00+00:00,206.37,211.78,204.425,211.09,772505.0,7944.0,209.451191
GWW,2016-02-16 05:00:00+00:00,212.2,217.01,209.69,213.97,986732.0,9523.0,214.465051
GWW,2016-02-17 05:00:00+00:00,216.5,218.72,214.11,216.36,930490.0,9616.0,216.349663
GWW,2016-02-18 05:00:00+00:00,217.74,217.9468,215.22,215.85,670276.0,8094.0,216.339734
GWW,2016-02-19 05:00:00+00:00,215.0,217.41,212.32,217.27,738558.0,7508.0,215.314909
GWW,2016-02-22 05:00:00+00:00,218.57,224.18,217.64,220.53,939663.0,9852.0,221.682889
GWW,2016-02-23 05:00:00+00:00,220.7,221.47,217.486,217.9,699184.0,7505.0,218.922259
GWW,2016-02-24 05:00:00+00:00,214.5,216.81,212.4,215.97,907302.0,9871.0,215.103601
GWW,2016-02-25 05:00:00+00:00,217.53,217.88,213.72,217.5,724977.0,7622.0,216.125316
GWW,2016-02-26 05:00:00+00:00,218.98,219.41,215.27,217.95,755100.0,8174.0,217.769943
GWW,2016-02-29 05:00:00+00:00,218.07,218.74,215.05,216.9,788897.0,7752.0,217.150505
GWW,2016-03-01 05:00:00+00:00,219.01,225.86,215.21,223.68,899214.0,9399.0,222.94145
GWW,2016-03-02 05:00:00+00:00,223.67,223.875,219.515,220.61,641116.0,7542.0,220.619723
GWW,2016-03-03 05:00:00+00:00,221.11,223.25,219.6,221.71,878606.0,9043.0,221.415521
GWW,2016-03-04 05:00:00+00:00,220.79,222.69,215.18,221.96,753562.0,8231.0,220.290071
GWW,2016-03-07 05:00:00+00:00,221.62,225.68,220.894,224.29,489843.0,6383.0,224.412837
GWW,2016-03-08 05:00:00+00:00,224.1,225.95,222.05,224.79,640490.0,7650.0,224.829677
GWW,2016-03-09 05:00:00+00:00,226.0,226.18,217.59,218.94,942566.0,9747.0,220.078107
GWW,2016-03-10 05:00:00+00:00,219.37,220.4,216.0,217.94,838670.0,9057.0,217.800695
GWW,2016-03-11 05:00:00+00:00,219.49,220.54,214.7301,217.27,959470.0,9263.0,217.210652
GWW,2016-03-14 04:00:00+00:00,217.5,218.83,215.26,217.43,554150.0,5994.0,217.355999
GWW,2016-03-15 04:00:00+00:00,215.23,218.28,214.08,217.92,452333.0,4993.0,217.153353
GWW,2016-03-16 04:00:00+00:00,218.11,221.32,216.22,220.64,684285.0,6736.0,218.815136
GWW,2016-03-17 04:00:00+00:00,220.79,232.0,218.32,226.6,1355882.0,13194.0,227.273974
GWW,2016-03-18 04:00:00+00:00,227.53,227.83,225.2,225.59,1092208.0,7712.0,226.02876
GWW,2016-03-21 04:00:00+00:00,225.59,227.94,224.18,227.45,430000.0,5054.0,226.783177
GWW,2016-03-22 04:00:00+00:00,227.29,230.32,227.19,228.47,583366.0,6406.0,228.828903
GWW,2016-03-23 04:00:00+00:00,228.2,230.29,227.46,229.11,494901.0,6563.0,229.242095
GWW,2016-03-24 04:00:00+00:00,228.05,231.0,228.05,229.15,523604.0,5650.0,229.090799
GWW,2016-03-28 04:00:00+00:00,229.78,230.0,227.37,228.2,374326.0,4417.0,228.380243
GWW,2016-03-29 04:00:00+00:00,227.19,230.84,226.575,230.61,326823.0,4396.0,229.135437
GWW,2016-03-30 04:00:00+00:00,232.31,234.29,230.24,233.5,484810.0,5532.0,233.334455
GWW,2016-03-31 04:00:00+00:00,233.33,234.77,231.83,233.43,509180.0,6278.0,233.444501
GWW,2016-04-01 04:00:00+00:00,230.38,234.57,226.97,234.38,519556.0,6723.0,232.963555
GWW,2016-04-04 04:00:00+00:00,233.85,234.61,230.6,231.26,413141.0,6036.0,231.779811
GWW,2016-04-05 04:00:00+00:00,232.045,234.76,229.52,233.65,741272.0,8530.0,232.760831
GWW,2016-04-06 04:00:00+00:00,231.95,233.0,226.31,232.84,649905.0,8331.0,230.710808
GWW,2016-04-07 04:00:00+00:00,232.02,233.82,229.1,229.97,544994.0,6332.0,230.723785
GWW,2016-04-08 04:00:00+00:00,231.34,234.58,229.88,230.64,610830.0,6411.0,231.744803
GWW,2016-04-11 04:00:00+00:00,232.13,234.75,232.0,232.41,531235.0,7020.0,233.270519
GWW,2016-04-12 04:00:00+00:00,229.49,230.96,226.96,229.64,721425.0,8314.0,229.120741
GWW,2016-04-13 04:00:00+00:00,231.7,234.24,229.88,233.78,478034.0,6369.0,232.424087
GWW,2016-04-14 04:00:00+00:00,234.55,234.8,232.25,234.47,384741.0,5115.0,234.117342
GWW,2016-04-15 04:00:00+00:00,234.87,235.89,232.72,235.05,787863.0,8150.0,234.749913
GWW,2016-04-18 04:00:00+00:00,235.0,235.0,229.5001,231.99,1176494.0,13519.0,231.698657
GWW,2016-04-19 04:00:00+00:00,232.9,233.9,227.93,230.26,1138549.0,12237.0,229.798717
GWW,2016-04-20 04:00:00+00:00,230.63,232.53,228.22,228.56,810700.0,9347.0,229.445153
GWW,2016-04-21 04:00:00+00:00,228.32,230.81,227.8,227.89,531915.0,5995.0,229.070623
GWW,2016-04-22 04:00:00+00:00,227.25,229.95,227.25,229.13,883180.0,9214.0,228.808839
GWW,2016-04-25 04:00:00+00:00,229.26,230.38,228.07,229.19,609126.0,6254.0,229.37571
GWW,2016-04-26 04:00:00+00:00,229.74,234.64,229.74,234.32,527063.0,6488.0,233.221087
GWW,2016-04-27 04:00:00+00:00,235.0,239.23,233.45,238.73,609370.0,9173.0,237.456902
GWW,2016-04-28 04:00:00+00:00,237.5,239.95,235.06,235.96,962678.0,10505.0,237.055456
GWW,2016-04-29 04:00:00+00:00,234.84,235.51,232.48,234.52,1004016.0,8831.0,234.328075
GWW,2016-05-02 04:00:00+00:00,234.77,235.71,231.86,234.45,663590.0,7725.0,233.853873
GWW,2016-05-03 04:00:00+00:00,233.81,233.81,230.66,232.82,387956.0,5452.0,232.292418
GWW,2016-05-04 04:00:00+00:00,231.82,232.12,228.19,229.09,522601.0,6938.0,229.772829
GWW,2016-05-05 04:00:00+00:00,230.06,235.49,229.8,232.26,679136.0,8757.0,233.071539
GWW,2016-05-06 04:00:00+00:00,230.67,233.29,230.67,232.48,570356.0,6078.0,232.388693
GWW,2016-05-09 04:00:00+00:00,232.42,232.42,228.72,230.58,548314.0,5452.0,230.666219
GWW,2016-05-10 04:00:00+00:00,230.99,233.56,230.23,232.15,723752.0,6966.0,232.169723
GWW,2016-05-11 04:00:00+00:00,232.1,233.81,229.77,231.08,503492.0,6393.0,232.01799
GWW,2016-05-12 04:00:00+00:00,231.21,231.86,225.79,227.76,776626.0,9453.0,228.38111
GWW,2016-05-13 04:00:00+00:00,227.57,228.56,225.0,226.4,534990.0,5505.0,226.829163
GWW,2016-05-16 04:00:00+00:00,226.72,229.42,226.14,228.85,388075.0,4236.0,228.623601
GWW,2016-05-17 04:00:00+00:00,229.84,229.99,225.41,225.87,356385.0,4330.0,227.559903
GWW,2016-05-18 04:00:00+00:00,225.88,228.37,222.88,225.02,414085.0,5374.0,225.542367
GWW,2016-05-19 04:00:00+00:00,222.92,223.875,219.38,221.75,513381.0,6322.0,221.208254
GWW,2016-05-20 04:00:00+00:00,223.0,223.98,221.77,222.59,471020.0,5757.0,222.838608
GWW,2016-05-23 04:00:00+00:00,222.41,223.88,220.53,223.07,317327.0,4222.0,222.952082
GWW,2016-05-24 04:00:00+00:00,224.24,227.15,224.06,226.26,354797.0,4192.0,225.844998
GWW,2016-05-25 04:00:00+00:00,226.26,226.955,225.6125,226.34,323058.0,4596.0,226.338949
GWW,2016-05-26 04:00:00+00:00,225.59,228.6,225.59,227.52,381503.0,4521.0,227.197327
GWW,2016-05-27 04:00:00+00:00,227.95,228.255,225.17,225.88,428726.0,4962.0,226.261558
GWW,2016-05-31 04:00:00+00:00,225.61,228.65,225.61,228.35,812673.0,8065.0,227.964908
GWW,2016-06-01 04:00:00+00:00,227.87,228.22,225.405,228.17,442803.0,5274.0,227.152815
GWW,2016-06-02 04:00:00+00:00,227.87,229.73,227.78,229.73,328506.0,3802.0,229.107538
GWW,2016-06-03 04:00:00+00:00,229.0,229.775,226.18,227.79,493187.0,5336.0,227.595375
GWW,2016-06-06 04:00:00+00:00,226.61,228.99,225.05,228.6,493384.0,5993.0,227.599138
GWW,2016-06-07 04:00:00+00:00,229.0,229.96,228.27,228.79,345971.0,4243.0,228.828566
GWW,2016-06-08 04:00:00+00:00,229.72,231.24,228.38,230.61,549033.0,5766.0,230.264714
GWW,2016-06-09 04:00:00+00:00,228.85,230.776,226.77,227.17,405267.0,5344.0,227.913711
GWW,2016-06-10 04:00:00+00:00,225.11,225.96,219.81,222.47,1188485.0,12161.0,221.886514
GWW,2016-06-13 04:00:00+00:00,220.25,221.56,216.39,217.45,773288.0,9106.0,219.066469
GWW,2016-06-14 04:00:00+00:00,217.72,220.71,217.46,219.96,573190.0,6399.0,219.396591
GWW,2016-06-15 04:00:00+00:00,220.14,222.0,219.22,219.8,593814.0,7136.0,220.527789
GWW,2016-06-16 04:00:00+00:00,218.91,222.18,216.85,221.4,389344.0,5214.0,220.360782
GWW,2016-06-17 04:00:00+00:00,220.53,222.42,219.65,221.53,775383.0,6312.0,221.378916
GWW,2016-06-20 04:00:00+00:00,222.99,225.88,222.74,222.83,459787.0,5354.0,224.263511
GWW,2016-06-21 04:00:00+00:00,223.15,224.3,222.24,222.89,423423.0,4764.0,223.236054
GWW,2016-06-22 04:00:00+00:00,223.26,225.97,222.82,224.01,459109.0,4082.0,224.330701
GWW,2016-06-23 04:00:00+00:00,226.33,227.38,225.245,225.97,409249.0,4780.0,226.129366
GWW,2016-06-24 04:00:00+00:00,220.16,223.99,216.2,217.37,1355489.0,11787.0,218.478272
GWW,2016-06-27 04:00:00+00:00,214.61,217.22,212.64,216.21,727948.0,10016.0,215.559818
GWW,2016-06-28 04:00:00+00:00,218.36,219.2,215.5133,217.37,504664.0,7331.0,216.94788
GWW,2016-06-29 04:00:00+00:00,216.99,220.15,216.99,219.1,622505.0,7789.0,218.932787
GWW,2016-06-30 04:00:00+00:00,220.6,227.42,219.67,227.25,847717.0,9913.0,225.480994
GWW,2016-07-01 04:00:00+00:00,226.76,231.43,226.76,229.73,565351.0,8173.0,229.460292
GWW,2016-07-05 04:00:00+00:00,229.62,229.655,223.39,225.78,513629.0,6473.0,225.446754
GWW,2016-07-06 04:00:00+00:00,224.28,225.54,220.11,223.5,991302.0,10364.0,223.13386
GWW,2016-07-07 04:00:00+00:00,223.91,227.085,223.6808,225.44,558058.0,7186.0,225.298226
GWW,2016-07-08 04:00:00+00:00,226.88,230.82,226.88,230.47,507463.0,5974.0,229.916835
GWW,2016-07-11 04:00:00+00:00,226.63,233.09,226.63,231.56,505273.0,6356.0,231.958179
GWW,2016-07-12 04:00:00+00:00,228.29,231.65,227.77,230.44,745007.0,8162.0,229.867543
GWW,2016-07-13 04:00:00+00:00,231.18,231.585,228.8,230.57,410651.0,5291.0,230.20201
GWW,2016-07-14 04:00:00+00:00,232.55,233.0098,231.3,231.6,286657.0,4108.0,231.758819
GWW,2016-07-15 04:00:00+00:00,232.7,233.25,230.92,231.31,571304.0,6439.0,231.785095
GWW,2016-07-18 04:00:00+00:00,231.54,232.66,227.72,228.85,1026988.0,11265.0,228.907763
GWW,2016-07-19 04:00:00+00:00,225.0,225.0,217.09,217.78,1742357.0,16685.0,219.889592
GWW,2016-07-20 04:00:00+00:00,217.01,222.0,214.82,217.05,971294.0,10662.0,218.185231
GWW,2016-07-21 04:00:00+00:00,217.05,218.37,214.94,215.27,576360.0,7187.0,215.897492
GWW,2016-07-22 04:00:00+00:00,215.12,218.13,214.79,217.84,935214.0,8229.0,216.721799
GWW,2016-07-25 04:00:00+00:00,217.76,219.435,216.75,218.3,523095.0,5957.0,218.14067
GWW,2016-07-26 04:00:00+00:00,218.3,220.5,218.29,219.47,531330.0,6112.0,219.489206
GWW,2016-07-27 04:00:00+00:00,219.76,220.9,217.95,219.31,318000.0,4491.0,219.062569
GWW,2016-07-28 04:00:00+00:00,218.75,221.03,218.475,220.22,369405.0,5311.0,219.884385
GWW,2016-07-29 04:00:00+00:00,219.4,220.2,217.05,218.85,982666.0,6569.0,218.707292
GWW,2016-08-01 04:00:00+00:00,218.47,218.74,216.47,218.19,450491.0,5764.0,217.620721
GWW,2016-08-02 04:00:00+00:00,218.19,218.19,215.16,216.51,410280.0,4383.0,216.34736
GWW,2016-08-03 04:00:00+00:00,216.4,217.865,215.27,217.35,325827.0,4032.0,217.189957
GWW,2016-08-04 04:00:00+00:00,218.3,221.785,217.545,218.36,550690.0,6703.0,219.552051
GWW,2016-08-05 04:00:00+00:00,219.74,221.385,219.08,221.01,529217.0,6447.0,220.390223
GWW,2016-08-08 04:00:00+00:00,221.89,222.99,220.21,220.68,277756.0,3810.0,221.204376
GWW,2016-08-09 04:00:00+00:00,220.97,221.1,219.12,219.57,332227.0,4018.0,219.830276
GWW,2016-08-10 04:00:00+00:00,219.7,221.78,219.52,219.8,255408.0,3451.0,220.176619
GWW,2016-08-11 04:00:00+00:00,222.6,230.35,221.675,229.38,879637.0,9967.0,228.360609
GWW,2016-08-12 04:00:00+00:00,229.23,232.1,228.255,228.97,535244.0,7085.0,230.000984
GWW,2016-08-15 04:00:00+00:00,228.73,231.5,228.55,230.99,372730.0,4193.0,230.842211
GWW,2016-08-16 04:00:00+00:00,230.54,231.905,229.565,231.0,402446.0,4220.0,231.063683
GWW,2016-08-17 04:00:00+00:00,230.65,231.59,229.78,230.88,373089.0,5099.0,230.644841
GWW,2016-08-18 04:00:00+00:00,231.01,231.5,229.94,231.32,325397.0,4110.0,231.0147
GWW,2016-08-19 04:00:00+00:00,229.96,232.075,229.56,231.38,302552.0,4363.0,231.192441
GWW,2016-08-22 04:00:00+00:00,230.57,231.61,229.38,230.76,349117.0,4400.0,230.502097
GWW,2016-08-23 04:00:00+00:00,231.44,231.95,230.015,230.8,294134.0,3953.0,230.802471
GWW,2016-08-24 04:00:00+00:00,231.03,232.66,229.73,231.04,292030.0,3966.0,231.37493
GWW,2016-08-25 04:00:00+00:00,230.11,231.45,229.13,230.93,331955.0,4493.0,230.743144
GWW,2016-08-26 04:00:00+00:00,232.36,234.71,231.48,232.66,604711.0,7549.0,232.822349
GWW,2016-08-29 04:00:00+00:00,232.61,234.79,232.14,234.73,366960.0,4998.0,234.208631
GWW,2016-08-30 04:00:00+00:00,234.77,235.53,233.48,234.49,351919.0,4496.0,234.529002
GWW,2016-08-31 04:00:00+00:00,233.54,233.97,230.31,230.66,658040.0,7314.0,231.403754
GWW,2016-09-01 04:00:00+00:00,230.61,230.93,226.23,228.62,561594.0,6732.0,228.326638
GWW,2016-09-02 04:00:00+00:00,230.3,230.9299,228.69,230.21,265299.0,3924.0,229.717388
GWW,2016-09-06 04:00:00+00:00,230.34,231.09,229.62,230.41,383230.0,5472.0,230.292966
GWW,2016-09-07 04:00:00+00:00,227.77,227.97,225.41,227.65,657386.0,6519.0,227.190104
GWW,2016-09-08 04:00:00+00:00,227.37,229.79,226.01,229.48,530755.0,5968.0,228.750259
GWW,2016-09-09 04:00:00+00:00,226.88,227.72,222.44,222.45,949110.0,9940.0,224.080063
GWW,2016-09-12 04:00:00+00:00,221.44,224.8,220.42,224.25,584806.0,7555.0,222.974236
GWW,2016-09-13 04:00:00+00:00,229.09,229.85,222.06,222.08,693524.0,8490.0,223.881055
GWW,2016-09-14 04:00:00+00:00,223.46,225.465,222.71,223.99,455845.0,5666.0,223.900932
GWW,2016-09-15 04:00:00+00:00,223.27,228.57,222.17,227.94,597871.0,7845.0,226.892827
GWW,2016-09-16 04:00:00+00:00,226.17,227.08,215.2,218.23,1920914.0,15755.0,218.57774
GWW,2016-09-19 04:00:00+00:00,219.07,221.73,218.88,220.57,687688.0,7345.0,220.350624
GWW,2016-09-20 04:00:00+00:00,221.36,221.43,216.59,216.59,440490.0,5670.0,218.115133
GWW,2016-09-21 04:00:00+00:00,217.0,218.72,215.73,218.42,537726.0,6579.0,217.3704
GWW,2016-09-22 04:00:00+00:00,220.18,221.46,219.52,220.5,374523.0,5312.0,220.569553
GWW,2016-09-23 04:00:00+00:00,220.02,220.71,216.5,216.57,578709.0,6468.0,217.262661
GWW,2016-09-26 04:00:00+00:00,215.1,217.435,214.545,216.52,527256.0,6605.0,216.316165
GWW,2016-09-27 04:00:00+00:00,216.52,218.56,216.05,218.04,384237.0,3932.0,217.905458
GWW,2016-09-28 04:00:00+00:00,218.34,219.47,216.17,219.27,390514.0,4128.0,218.488356
GWW,2016-09-29 04:00:00+00:00,219.57,222.22,218.95,220.32,486660.0,5865.0,220.695942
GWW,2016-09-30 04:00:00+00:00,221.75,226.3,221.195,224.84,551050.0,5799.0,224.750772
GWW,2016-10-03 04:00:00+00:00,223.69,227.2,223.38,226.3,564956.0,6692.0,225.884732
GWW,2016-10-04 04:00:00+00:00,226.36,226.96,221.64,222.31,418660.0,5351.0,223.311211
GWW,2016-10-05 04:00:00+00:00,223.8,226.97,223.66,225.11,465519.0,5297.0,225.470518
GWW,2016-10-06 04:00:00+00:00,225.03,228.44,223.98,228.09,439219.0,5725.0,226.664887
GWW,2016-10-07 04:00:00+00:00,227.48,227.67,223.43,224.41,376729.0,4442.0,224.734848
GWW,2016-10-10 04:00:00+00:00,224.99,226.16,222.41,223.4,453830.0,6033.0,223.586518
GWW,2016-10-11 04:00:00+00:00,221.03,221.62,214.37,216.57,1021446.0,11846.0,217.216811
GWW,2016-10-12 04:00:00+00:00,216.61,218.45,215.68,218.06,651517.0,7522.0,217.50199
GWW,2016-10-13 04:00:00+00:00,217.03,217.03,212.66,213.72,530893.0,7001.0,213.718959
GWW,2016-10-14 04:00:00+00:00,214.12,215.87,212.85,214.21,423328.0,5612.0,214.115833
GWW,2016-10-17 04:00:00+00:00,213.87,215.98,213.45,214.58,725861.0,8304.0,214.984026
GWW,2016-10-18 04:00:00+00:00,214.75,215.54,203.55,205.86,2084125.0,19480.0,205.959209
GWW,2016-10-19 04:00:00+00:00,205.45,206.7,203.33,205.0,948332.0,9958.0,205.013128
GWW,2016-10-20 04:00:00+00:00,204.79,207.31,204.75,205.46,619202.0,7362.0,205.923969
GWW,2016-10-21 04:00:00+00:00,203.36,204.71,202.35,203.76,806974.0,7626.0,203.658331
GWW,2016-10-24 04:00:00+00:00,205.81,207.39,204.44,204.79,580933.0,6554.0,205.536199
GWW,2016-10-25 04:00:00+00:00,204.27,204.52,201.94,203.08,556215.0,5665.0,203.022361
GWW,2016-10-26 04:00:00+00:00,203.05,208.87,203.03,207.57,607607.0,7562.0,207.347661
GWW,2016-10-27 04:00:00+00:00,209.56,209.56,204.93,206.41,428117.0,5153.0,206.479762
GWW,2016-10-28 04:00:00+00:00,207.02,210.34,206.8577,208.31,446732.0,5741.0,208.668953
GWW,2016-10-31 04:00:00+00:00,209.25,209.91,207.95,208.12,537564.0,6038.0,208.457686
GWW,2016-11-01 04:00:00+00:00,208.85,209.01,203.5301,204.81,528356.0,7265.0,205.244922
GWW,2016-11-02 04:00:00+00:00,204.46,205.33,202.63,203.55,545840.0,5962.0,203.932669
GWW,2016-11-03 04:00:00+00:00,203.54,204.44,202.06,204.06,398629.0,4783.0,203.662041
GWW,2016-11-04 04:00:00+00:00,205.13,208.75,204.9,205.25,620702.0,7189.0,206.541428
GWW,2016-11-07 05:00:00+00:00,209.06,210.525,208.05,209.9,425909.0,5730.0,209.549815
GWW,2016-11-08 05:00:00+00:00,209.74,212.66,208.82,211.55,455982.0,4706.0,211.499415
GWW,2016-11-09 05:00:00+00:00,210.01,225.18,209.97,220.26,1228272.0,14069.0,219.470047
GWW,2016-11-10 05:00:00+00:00,222.73,229.6,222.2,227.25,1309041.0,13931.0,226.89731
GWW,2016-11-11 05:00:00+00:00,227.67,229.885,214.26,226.58,2349600.0,21829.0,222.557483
GWW,2016-11-14 05:00:00+00:00,226.98,228.4795,222.1,223.37,886966.0,10563.0,224.311159
GWW,2016-11-15 05:00:00+00:00,223.02,224.32,219.57,223.89,623877.0,7874.0,222.599737
GWW,2016-11-16 05:00:00+00:00,223.14,225.4,223.14,224.7,511284.0,6103.0,224.513374
GWW,2016-11-17 05:00:00+00:00,224.55,225.0,219.97,220.16,588270.0,5924.0,221.731248
GWW,2016-11-18 05:00:00+00:00,218.83,221.62,216.49,217.62,758650.0,8171.0,218.567245
GWW,2016-11-21 05:00:00+00:00,219.52,222.15,218.83,222.15,694004.0,7861.0,220.915547
GWW,2016-11-22 05:00:00+00:00,223.1,225.33,220.6,225.06,597357.0,7665.0,224.257992
GWW,2016-11-23 05:00:00+00:00,225.66,225.66,223.4,224.62,499595.0,5912.0,224.642554
GWW,2016-11-25 05:00:00+00:00,225.2,225.77,224.09,225.77,144939.0,1817.0,225.358687
GWW,2016-11-28 05:00:00+00:00,225.16,226.27,222.795,223.59,540433.0,6293.0,223.890844
GWW,2016-11-29 05:00:00+00:00,222.63,227.88,222.62,226.35,485761.0,7147.0,226.012143
GWW,2016-11-30 05:00:00+00:00,227.88,234.21,226.71,230.57,949091.0,8927.0,231.484995
GWW,2016-12-01 05:00:00+00:00,231.69,239.76,231.69,237.98,1338389.0,14391.0,237.912156
GWW,2016-12-02 05:00:00+00:00,237.95,239.1275,234.77,236.54,841870.0,8800.0,236.990673
GWW,2016-12-05 05:00:00+00:00,237.75,239.59,234.59,235.3,1073915.0,10551.0,236.260505
GWW,2016-12-06 05:00:00+00:00,231.35,236.57,230.42,236.31,1005066.0,9407.0,235.653827
GWW,2016-12-07 05:00:00+00:00,236.18,237.55,235.51,237.1,829713.0,9506.0,236.864521
GWW,2016-12-08 05:00:00+00:00,237.47,239.52,237.07,238.99,809477.0,7072.0,238.658053
GWW,2016-12-09 05:00:00+00:00,238.08,240.1,237.81,239.62,736540.0,8121.0,239.252858
GWW,2016-12-12 05:00:00+00:00,239.58,240.74,236.09,236.91,786863.0,9728.0,237.981973
GWW,2016-12-13 05:00:00+00:00,236.5,237.8,233.04,237.64,1032945.0,11263.0,236.597502
GWW,2016-12-14 05:00:00+00:00,237.15,238.14,234.65,235.04,940324.0,7475.0,235.702987
GWW,2016-12-15 05:00:00+00:00,235.3,236.02,233.63,234.49,573424.0,7085.0,234.742559
GWW,2016-12-16 05:00:00+00:00,235.36,237.54,233.81,234.63,1025068.0,7695.0,235.177764
GWW,2016-12-19 05:00:00+00:00,234.13,237.35,233.125,236.93,656549.0,8053.0,235.879329
GWW,2016-12-20 05:00:00+00:00,238.04,239.64,237.365,238.91,556806.0,6728.0,239.100782
GWW,2016-12-21 05:00:00+00:00,239.0,239.72,238.08,238.29,531660.0,6122.0,238.958591
GWW,2016-12-22 05:00:00+00:00,238.41,239.2,236.47,238.19,540492.0,5786.0,237.984977
GWW,2016-12-23 05:00:00+00:00,238.47,239.6,236.68,237.06,785554.0,6107.0,237.63038
GWW,2016-12-27 05:00:00+00:00,237.27,239.23,237.27,238.03,294177.0,4384.0,238.124808
GWW,2016-12-28 05:00:00+00:00,238.51,239.28,233.48,233.92,404610.0,5975.0,235.131624
GWW,2016-12-29 05:00:00+00:00,234.68,234.89,232.3,233.54,289001.0,4183.0,233.399528
GWW,2016-12-30 05:00:00+00:00,234.73,234.73,231.45,232.25,372039.0,4279.0,232.48686
GWW,2017-01-03 05:00:00+00:00,233.44,236.16,232.54,234.45,784501.0,10432.0,234.227378
GWW,2017-01-04 05:00:00+00:00,233.08,237.47,233.08,236.33,691076.0,7765.0,236.186277
GWW,2017-01-05 05:00:00+00:00,236.15,237.415,230.18,232.26,582646.0,7232.0,232.792267
GWW,2017-01-06 05:00:00+00:00,233.09,233.475,230.96,231.5,525160.0,7451.0,232.051163
GWW,2017-01-09 05:00:00+00:00,231.38,232.53,229.05,230.35,547073.0,6118.0,230.164954
GWW,2017-01-10 05:00:00+00:00,229.69,232.29,229.48,230.72,655375.0,8882.0,230.717666
GWW,2017-01-11 05:00:00+00:00,233.74,239.04,233.74,235.95,927028.0,10576.0,236.002335
GWW,2017-01-12 05:00:00+00:00,235.93,237.25,233.86,236.19,823537.0,9335.0,236.11728
GWW,2017-01-13 05:00:00+00:00,236.31,237.37,235.38,237.02,532496.0,7252.0,236.633323
GWW,2017-01-17 05:00:00+00:00,236.63,240.78,235.5,240.68,883506.0,10530.0,239.349436
GWW,2017-01-18 05:00:00+00:00,241.9,247.06,240.66,244.61,1220622.0,11531.0,244.700637
GWW,2017-01-19 05:00:00+00:00,244.13,246.22,243.19,244.17,713411.0,8645.0,244.364268
GWW,2017-01-20 05:00:00+00:00,244.92,246.75,244.09,246.47,913742.0,8941.0,245.60868
GWW,2017-01-23 05:00:00+00:00,246.04,248.74,244.29,245.83,1254003.0,10517.0,246.047466
GWW,2017-01-24 05:00:00+00:00,246.31,250.5,246.25,249.09,726468.0,9122.0,249.023664
