symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2016-04-06 04:00:00+00:00,63.74,64.11,62.91,63.84,1807504.0,17059.0,63.496029
NOW,2016-04-07 04:00:00+00:00,63.59,64.82,63.32,64.02,1345799.0,13168.0,64.095705
NOW,2016-04-08 04:00:00+00:00,64.36,65.03,63.79,64.5,1280569.0,11378.0,64.344053
NOW,2016-04-11 04:00:00+00:00,64.87,65.33,63.18,63.31,1390959.0,13551.0,64.078177
NOW,2016-04-12 04:00:00+00:00,62.99,63.32,61.55,61.75,2508656.0,21940.0,62.021272
NOW,2016-04-13 04:00:00+00:00,62.47,63.93,61.43,63.77,1852824.0,17461.0,62.924581
NOW,2016-04-14 04:00:00+00:00,63.08,63.5,61.9,63.0,3529443.0,24585.0,62.933014
NOW,2016-04-15 04:00:00+00:00,63.18,63.42,62.46,63.28,1233837.0,11328.0,63.052693
NOW,2016-04-18 04:00:00+00:00,63.2,64.9,63.02,64.47,2287759.0,16600.0,64.301232
NOW,2016-04-19 04:00:00+00:00,64.47,64.74,62.55,63.67,2167222.0,18005.0,63.57853
NOW,2016-04-20 04:00:00+00:00,64.0,65.5,63.88,65.11,2843214.0,22394.0,64.93102
NOW,2016-04-21 04:00:00+00:00,74.77,76.84,73.21,74.27,8607065.0,63662.0,74.651733
NOW,2016-04-22 04:00:00+00:00,73.44,73.75,71.8,73.11,3396127.0,26768.0,72.786597
NOW,2016-04-25 04:00:00+00:00,73.35,74.57,73.0,73.41,2646437.0,19347.0,73.588394
NOW,2016-04-26 04:00:00+00:00,73.42,73.49,72.07,72.66,1440271.0,12276.0,72.747905
NOW,2016-04-27 04:00:00+00:00,72.25,73.81,72.25,73.15,1712946.0,12673.0,73.11407
NOW,2016-04-28 04:00:00+00:00,73.12,73.64,71.12,71.37,1460613.0,13886.0,72.212566
NOW,2016-04-29 04:00:00+00:00,71.34,72.13,70.17,71.48,1864186.0,15852.0,71.11519
NOW,2016-05-02 04:00:00+00:00,71.45,72.1,70.86,72.02,1211457.0,10828.0,71.576471
NOW,2016-05-03 04:00:00+00:00,70.84,71.09,69.14,69.84,1897328.0,12628.0,69.833706
NOW,2016-05-04 04:00:00+00:00,69.48,69.83,67.52,67.61,1756405.0,16138.0,68.0941
NOW,2016-05-05 04:00:00+00:00,68.07,68.63,67.265,67.79,1732549.0,12323.0,67.964484
NOW,2016-05-06 04:00:00+00:00,67.05,67.74,65.83,67.28,1660348.0,14620.0,66.78569
NOW,2016-05-09 04:00:00+00:00,66.85,68.3,66.8,67.43,1013237.0,8805.0,67.635518
NOW,2016-05-10 04:00:00+00:00,67.44,68.7,67.18,68.53,1427199.0,12641.0,68.22132
NOW,2016-05-11 04:00:00+00:00,68.51,70.12,68.4184,68.64,1602039.0,11072.0,69.414082
NOW,2016-05-12 04:00:00+00:00,69.58,69.58,67.2,67.47,2017524.0,13511.0,67.747026
NOW,2016-05-13 04:00:00+00:00,67.26,68.38,66.84,67.44,1522881.0,13229.0,67.436721
NOW,2016-05-16 04:00:00+00:00,67.56,70.4499,67.29,70.3,1997339.0,16061.0,69.713963
NOW,2016-05-17 04:00:00+00:00,70.17,70.51,68.96,69.5,1254243.0,12045.0,69.735638
NOW,2016-05-18 04:00:00+00:00,69.59,71.05,69.23,70.03,1050087.0,10954.0,70.109755
NOW,2016-05-19 04:00:00+00:00,71.0,72.0,69.61,69.75,2046011.0,14626.0,70.276841
NOW,2016-05-20 04:00:00+00:00,70.38,70.77,68.08,70.0,2996571.0,21607.0,70.022447
NOW,2016-05-23 04:00:00+00:00,69.57,71.13,69.39,70.23,1281128.0,11164.0,70.413637
NOW,2016-05-24 04:00:00+00:00,70.54,71.81,70.09,70.98,1554954.0,12905.0,71.047532
NOW,2016-05-25 04:00:00+00:00,71.35,71.4999,70.63,70.76,1154525.0,9178.0,70.901406
NOW,2016-05-26 04:00:00+00:00,70.71,71.06,69.94,70.05,1205327.0,11213.0,70.228986
NOW,2016-05-27 04:00:00+00:00,69.41,70.89,68.91,70.73,1396920.0,12298.0,69.928913
NOW,2016-05-31 04:00:00+00:00,70.58,71.69,70.27,71.63,2746198.0,14370.0,71.365027
NOW,2016-06-01 04:00:00+00:00,71.38,73.5,71.06,73.17,1969949.0,17185.0,72.841011
NOW,2016-06-02 04:00:00+00:00,72.79,74.26,72.51,74.23,1252075.0,10658.0,73.749026
NOW,2016-06-03 04:00:00+00:00,73.82,74.0045,72.86,73.53,1135524.0,9580.0,73.302263
NOW,2016-06-06 04:00:00+00:00,73.69,75.245,73.46,75.06,1126232.0,10032.0,74.608109
NOW,2016-06-07 04:00:00+00:00,74.88,76.07,74.05,76.02,2064655.0,16134.0,75.246032
NOW,2016-06-08 04:00:00+00:00,75.96,77.76,75.4,77.04,2651068.0,20958.0,77.102936
NOW,2016-06-09 04:00:00+00:00,76.43,77.26,75.4,75.56,884725.0,8584.0,75.852592
NOW,2016-06-10 04:00:00+00:00,74.47,75.09,73.79,74.03,1421185.0,12712.0,74.310717
NOW,2016-06-13 04:00:00+00:00,73.32,74.38,72.55,72.71,1904192.0,15118.0,73.091706
NOW,2016-06-14 04:00:00+00:00,72.51,73.52,72.19,72.98,975555.0,9541.0,72.843346
NOW,2016-06-15 04:00:00+00:00,73.12,75.09,73.01,74.47,1121254.0,10836.0,74.570714
NOW,2016-06-16 04:00:00+00:00,73.81,73.96,72.68,73.68,802144.0,8055.0,73.371779
NOW,2016-06-17 04:00:00+00:00,74.53,74.53,71.62,72.07,2080457.0,13209.0,72.083272
NOW,2016-06-20 04:00:00+00:00,73.17,73.63,72.495,72.6,1232994.0,9404.0,73.006353
NOW,2016-06-21 04:00:00+00:00,72.86,73.14,71.87,72.73,989991.0,8839.0,72.463973
NOW,2016-06-22 04:00:00+00:00,72.47,72.62,71.8,71.92,774571.0,7175.0,72.13974
NOW,2016-06-23 04:00:00+00:00,72.15,75.19,71.75,75.18,1493503.0,11028.0,74.372213
NOW,2016-06-24 04:00:00+00:00,72.57,73.22,70.21,70.33,2848391.0,23785.0,71.570948
NOW,2016-06-27 04:00:00+00:00,69.67,69.86,63.51,63.67,3080275.0,26940.0,64.996479
NOW,2016-06-28 04:00:00+00:00,65.0,65.7,63.88,65.13,2296827.0,19712.0,64.759974
NOW,2016-06-29 04:00:00+00:00,65.83,66.98,65.57,66.44,1535645.0,13203.0,66.419553
NOW,2016-06-30 04:00:00+00:00,67.0,67.0,64.9,66.4,1909835.0,14764.0,65.950439
NOW,2016-07-01 04:00:00+00:00,66.52,67.45,66.01,66.21,866380.0,8037.0,66.474521
NOW,2016-07-05 04:00:00+00:00,65.91,65.91,64.77,65.27,1838246.0,11586.0,65.328633
NOW,2016-07-06 04:00:00+00:00,65.05,65.555,64.31,65.33,1445824.0,9283.0,65.194908
NOW,2016-07-07 04:00:00+00:00,65.55,65.69,64.75,65.01,1378617.0,12174.0,65.125841
NOW,2016-07-08 04:00:00+00:00,65.41,69.63,65.41,69.12,2236488.0,19266.0,68.630264
NOW,2016-07-11 04:00:00+00:00,69.41,70.275,68.8,68.85,1172575.0,10733.0,69.211849
NOW,2016-07-12 04:00:00+00:00,69.34,72.33,68.115,70.46,1962568.0,17178.0,70.275348
NOW,2016-07-13 04:00:00+00:00,71.67,72.76,70.07,70.15,1888991.0,15745.0,71.437255
NOW,2016-07-14 04:00:00+00:00,70.85,71.26,70.15,70.16,902044.0,6918.0,70.472426
NOW,2016-07-15 04:00:00+00:00,71.47,71.63,70.33,71.02,1305262.0,9979.0,71.045135
NOW,2016-07-18 04:00:00+00:00,70.82,70.9,69.68,69.83,1511734.0,11697.0,70.002806
NOW,2016-07-19 04:00:00+00:00,69.83,70.91,69.63,69.99,1022979.0,8329.0,70.285457
NOW,2016-07-20 04:00:00+00:00,70.68,73.42,70.11,72.65,1788124.0,14529.0,72.376872
NOW,2016-07-21 04:00:00+00:00,72.4,72.93,70.605,71.05,1399327.0,11389.0,71.318223
NOW,2016-07-22 04:00:00+00:00,71.58,73.14,70.76,72.67,1198595.0,10032.0,72.324839
NOW,2016-07-25 04:00:00+00:00,72.84,74.18,72.6101,73.56,1420765.0,13366.0,73.585275
NOW,2016-07-26 04:00:00+00:00,73.56,73.985,72.96,73.34,1140736.0,9895.0,73.39673
NOW,2016-07-27 04:00:00+00:00,74.0,75.0,72.48,72.98,2169274.0,18793.0,73.487667
NOW,2016-07-28 04:00:00+00:00,75.4,78.77,74.15,76.38,4284911.0,27981.0,76.300653
NOW,2016-07-29 04:00:00+00:00,75.9,75.9,73.44,74.92,2692331.0,18525.0,74.738888
NOW,2016-08-01 04:00:00+00:00,74.79,75.45,74.05,75.07,1331738.0,12139.0,74.901604
NOW,2016-08-02 04:00:00+00:00,74.59,74.82,71.69,73.23,2205505.0,17551.0,72.824079
NOW,2016-08-03 04:00:00+00:00,72.81,74.39,72.5,74.27,2065449.0,10097.0,73.943397
NOW,2016-08-04 04:00:00+00:00,73.87,75.03,73.87,74.94,2020209.0,10521.0,74.820979
NOW,2016-08-05 04:00:00+00:00,74.95,75.9915,74.89,75.83,944033.0,7962.0,75.723716
NOW,2016-08-08 04:00:00+00:00,75.0,75.632,74.64,74.94,1393373.0,7538.0,74.99404
NOW,2016-08-09 04:00:00+00:00,74.82,75.28,74.67,75.0,757695.0,6501.0,75.011002
NOW,2016-08-10 04:00:00+00:00,74.98,75.08,74.27,74.55,713974.0,5671.0,74.532545
NOW,2016-08-11 04:00:00+00:00,74.64,76.2932,74.5,76.09,1293023.0,10974.0,75.863378
NOW,2016-08-12 04:00:00+00:00,75.53,75.8,74.96,75.77,1261515.0,7921.0,75.645056
NOW,2016-08-15 04:00:00+00:00,75.84,76.81,75.15,76.74,924135.0,7353.0,76.503679
NOW,2016-08-16 04:00:00+00:00,76.4,76.48,74.5,74.52,932295.0,8631.0,75.094914
NOW,2016-08-17 04:00:00+00:00,74.21,74.7,72.68,73.07,1218178.0,11831.0,73.243996
NOW,2016-08-18 04:00:00+00:00,72.91,73.63,72.48,73.07,1088072.0,8147.0,73.206088
NOW,2016-08-19 04:00:00+00:00,72.86,73.96,72.58,73.69,808104.0,6692.0,73.530189
NOW,2016-08-22 04:00:00+00:00,73.63,73.6999,71.245,71.39,1396344.0,12162.0,71.726536
NOW,2016-08-23 04:00:00+00:00,72.0,72.995,71.8,72.62,1124847.0,8965.0,72.692736
NOW,2016-08-24 04:00:00+00:00,72.44,73.46,72.44,72.77,1049175.0,9333.0,72.934672
NOW,2016-08-25 04:00:00+00:00,73.17,74.91,72.78,73.6,1081327.0,9036.0,73.500093
NOW,2016-08-26 04:00:00+00:00,73.42,74.08,72.88,73.5,773942.0,7789.0,73.44643
NOW,2016-08-29 04:00:00+00:00,73.61,73.83,72.92,73.39,1271048.0,5480.0,73.378623
NOW,2016-08-30 04:00:00+00:00,73.3,73.75,73.09,73.44,983965.0,6658.0,73.465812
NOW,2016-08-31 04:00:00+00:00,72.23,72.8,71.74,72.67,1099010.0,7641.0,72.526618
NOW,2016-09-01 04:00:00+00:00,72.13,74.09,71.93,74.0,1606202.0,12780.0,73.288675
NOW,2016-09-02 04:00:00+00:00,74.1,76.86,74.1,76.24,2089363.0,15652.0,76.06044
NOW,2016-09-06 04:00:00+00:00,76.75,77.99,75.98,77.72,2262104.0,18118.0,77.16325
NOW,2016-09-07 04:00:00+00:00,77.38,78.39,76.48,76.56,1813703.0,14194.0,77.19332
NOW,2016-09-08 04:00:00+00:00,76.4,76.65,74.935,75.4,1227312.0,9993.0,75.55476
NOW,2016-09-09 04:00:00+00:00,74.82,75.36,73.35,73.58,939951.0,8095.0,74.045207
NOW,2016-09-12 04:00:00+00:00,73.22,74.71,72.689,74.53,748418.0,7469.0,74.234765
NOW,2016-09-13 04:00:00+00:00,73.61,74.27,71.34,72.42,2044752.0,14720.0,72.119018
NOW,2016-09-14 04:00:00+00:00,72.47,73.28,71.98,72.56,1340039.0,9814.0,72.584098
NOW,2016-09-15 04:00:00+00:00,73.27,77.75,72.98,77.71,3143668.0,21925.0,76.470229
NOW,2016-09-16 04:00:00+00:00,77.05,78.3499,76.78,77.29,2623891.0,13343.0,77.328884
NOW,2016-09-19 04:00:00+00:00,77.88,78.2,75.9,75.99,956684.0,9091.0,76.594474
NOW,2016-09-20 04:00:00+00:00,75.52,76.09,74.78,75.28,1166816.0,9122.0,75.256742
NOW,2016-09-21 04:00:00+00:00,75.92,76.92,74.96,76.88,1157244.0,9127.0,75.957236
NOW,2016-09-22 04:00:00+00:00,77.45,78.17,76.91,77.92,1469438.0,12143.0,77.670781
NOW,2016-09-23 04:00:00+00:00,77.62,77.78,76.8,77.45,1265432.0,11327.0,77.296307
NOW,2016-09-26 04:00:00+00:00,77.13,77.23,76.41,76.75,940518.0,7113.0,76.840788
NOW,2016-09-27 04:00:00+00:00,76.49,79.195,76.35,79.04,1554731.0,12568.0,78.479449
NOW,2016-09-28 04:00:00+00:00,79.09,80.31,79.09,79.77,2115741.0,13914.0,79.803481
NOW,2016-09-29 04:00:00+00:00,79.41,80.1,77.73,78.48,1079415.0,9102.0,78.831645
NOW,2016-09-30 04:00:00+00:00,78.76,79.7,78.06,79.15,1915019.0,11689.0,79.162375
NOW,2016-10-03 04:00:00+00:00,79.07,79.72,78.4,79.57,1090243.0,10329.0,79.175209
NOW,2016-10-04 04:00:00+00:00,79.59,79.84,78.43,79.28,1491414.0,12424.0,79.17305
NOW,2016-10-05 04:00:00+00:00,78.95,80.02,78.8,79.43,1215809.0,9474.0,79.469718
NOW,2016-10-06 04:00:00+00:00,79.49,79.9099,77.97,78.38,1200595.0,11292.0,78.384133
NOW,2016-10-07 04:00:00+00:00,78.15,78.95,77.47,78.52,1453474.0,12909.0,78.392325
NOW,2016-10-10 04:00:00+00:00,79.04,80.49,79.04,80.03,1082969.0,9388.0,80.001347
NOW,2016-10-11 04:00:00+00:00,80.17,80.8,78.36,78.8,1714900.0,13726.0,79.320495
NOW,2016-10-12 04:00:00+00:00,76.63,77.07,73.02,75.27,3329987.0,24214.0,74.871972
NOW,2016-10-13 04:00:00+00:00,74.75,75.62,73.85,75.39,1552825.0,11793.0,74.949796
NOW,2016-10-14 04:00:00+00:00,76.15,76.44,75.06,75.62,1635578.0,11527.0,75.793855
NOW,2016-10-17 04:00:00+00:00,75.73,75.74,74.26,74.64,1177576.0,8046.0,74.797677
NOW,2016-10-18 04:00:00+00:00,76.39,77.97,75.61,76.16,1093420.0,7432.0,76.312657
NOW,2016-10-19 04:00:00+00:00,79.17,80.15,78.16,78.92,3563994.0,23124.0,79.248268
NOW,2016-10-20 04:00:00+00:00,78.71,79.0,78.19,78.85,1649106.0,13113.0,78.737436
NOW,2016-10-21 04:00:00+00:00,78.45,80.26,78.19,80.06,1492941.0,13023.0,79.769812
NOW,2016-10-24 04:00:00+00:00,80.39,81.58,80.16,81.0,2188815.0,14802.0,80.995132
NOW,2016-10-25 04:00:00+00:00,81.13,81.95,79.41,79.79,2175390.0,16778.0,79.937582
NOW,2016-10-26 04:00:00+00:00,79.51,79.98,78.61,78.9,2282819.0,15879.0,79.1444
NOW,2016-10-27 04:00:00+00:00,86.82,89.79,84.56,84.96,11397112.0,77821.0,87.489983
NOW,2016-10-28 04:00:00+00:00,85.21,87.39,84.58,86.12,3178981.0,26818.0,86.363471
NOW,2016-10-31 04:00:00+00:00,86.13,88.04,85.89,87.91,2968327.0,20817.0,87.41065
NOW,2016-11-01 04:00:00+00:00,87.45,87.56,85.91,86.89,2773473.0,16972.0,86.871481
NOW,2016-11-02 04:00:00+00:00,85.58,86.92,84.55,84.59,1706571.0,15637.0,85.477394
NOW,2016-11-03 04:00:00+00:00,84.57,85.09,83.53,83.88,1659003.0,15063.0,84.040356
NOW,2016-11-04 04:00:00+00:00,84.0,84.77,83.1,83.21,1678605.0,13626.0,83.798309
NOW,2016-11-07 05:00:00+00:00,84.77,85.82,84.39,85.09,1484650.0,11876.0,85.093979
NOW,2016-11-08 05:00:00+00:00,84.47,86.0,83.75,85.5,1179070.0,10393.0,85.113941
NOW,2016-11-09 05:00:00+00:00,84.0,86.05,83.335,84.98,1432128.0,11781.0,84.809061
NOW,2016-11-10 05:00:00+00:00,85.76,87.7,82.05,82.14,2676818.0,19059.0,84.044899
NOW,2016-11-11 05:00:00+00:00,81.81,82.829,80.5,82.63,1922457.0,16358.0,81.902113
NOW,2016-11-14 05:00:00+00:00,82.89,83.92,82.3,83.27,1425381.0,14156.0,83.083578
NOW,2016-11-15 05:00:00+00:00,83.43,86.22,83.2012,85.62,1811819.0,13831.0,85.318237
NOW,2016-11-16 05:00:00+00:00,85.24,86.03,84.89,85.67,1108607.0,10535.0,85.554011
NOW,2016-11-17 05:00:00+00:00,85.77,87.17,85.505,86.83,988691.0,8690.0,86.734298
NOW,2016-11-18 05:00:00+00:00,87.01,87.79,85.5,85.75,1326354.0,8863.0,86.22638
NOW,2016-11-21 05:00:00+00:00,85.8,87.0,85.75,86.55,1594704.0,8923.0,86.31863
NOW,2016-11-22 05:00:00+00:00,86.0,86.68,85.42,86.23,1383046.0,9337.0,86.030162
NOW,2016-11-23 05:00:00+00:00,85.93,87.66,85.93,87.05,1431941.0,11068.0,86.951308
NOW,2016-11-25 05:00:00+00:00,86.56,88.39,86.5,87.74,754112.0,5637.0,87.81602
NOW,2016-11-28 05:00:00+00:00,87.7,88.4,84.56,84.82,1938728.0,13014.0,85.952993
NOW,2016-11-29 05:00:00+00:00,84.85,85.4993,83.27,83.42,1621681.0,13894.0,83.777007
NOW,2016-11-30 05:00:00+00:00,84.25,84.77,82.66,83.15,1704952.0,12713.0,83.423776
NOW,2016-12-01 05:00:00+00:00,83.2,83.5,76.34,77.09,3205502.0,25647.0,78.435292
NOW,2016-12-02 05:00:00+00:00,72.85,76.71,72.8,76.56,3233062.0,25380.0,75.173963
NOW,2016-12-05 05:00:00+00:00,77.33,79.97,77.26,79.87,2231605.0,19800.0,79.493311
NOW,2016-12-06 05:00:00+00:00,80.0,80.0,78.47,79.61,1748285.0,13876.0,79.284516
NOW,2016-12-07 05:00:00+00:00,80.17,80.17,78.225,79.98,1499992.0,11501.0,79.347093
NOW,2016-12-08 05:00:00+00:00,80.4,80.78,79.52,80.11,1364291.0,11318.0,80.095874
NOW,2016-12-09 05:00:00+00:00,80.73,81.59,79.22,79.4,989159.0,8063.0,79.832107
NOW,2016-12-12 05:00:00+00:00,78.85,78.85,76.76,77.88,1763076.0,14512.0,77.707253
NOW,2016-12-13 05:00:00+00:00,78.69,80.7,78.69,79.39,907302.0,9032.0,79.797179
NOW,2016-12-14 05:00:00+00:00,79.62,79.65,78.58,78.95,1091532.0,8830.0,78.991127
NOW,2016-12-15 05:00:00+00:00,78.93,80.27,78.86,79.43,797259.0,8295.0,79.717334
NOW,2016-12-16 05:00:00+00:00,79.46,79.8799,77.26,77.86,1614155.0,9497.0,78.023941
NOW,2016-12-19 05:00:00+00:00,77.72,78.08,77.2,77.5,1030900.0,8880.0,77.55653
NOW,2016-12-20 05:00:00+00:00,78.1,78.515,77.18,78.3,938372.0,8038.0,77.786002
NOW,2016-12-21 05:00:00+00:00,78.04,78.04,76.03,77.25,1066292.0,10442.0,76.902011
NOW,2016-12-22 05:00:00+00:00,76.92,77.05,74.17,74.55,1602006.0,12347.0,74.921881
NOW,2016-12-23 05:00:00+00:00,74.6,76.07,74.36,76.02,636752.0,6052.0,75.353211
NOW,2016-12-27 05:00:00+00:00,76.02,77.4,76.0,76.88,573565.0,6084.0,76.98684
NOW,2016-12-28 05:00:00+00:00,76.76,77.05,75.14,75.22,1006239.0,9327.0,75.9442
NOW,2016-12-29 05:00:00+00:00,75.17,75.6099,74.2,74.94,801737.0,8576.0,74.789547
NOW,2016-12-30 05:00:00+00:00,75.11,75.44,73.66,74.34,1137707.0,9991.0,74.597464
NOW,2017-01-03 05:00:00+00:00,75.31,76.99,74.63,75.66,1151792.0,10672.0,75.391327
NOW,2017-01-04 05:00:00+00:00,76.09,78.98,75.89,78.83,2147209.0,16905.0,78.275371
NOW,2017-01-05 05:00:00+00:00,78.71,79.67,78.34,79.13,1711575.0,13023.0,79.175255
NOW,2017-01-06 05:00:00+00:00,79.24,82.39,78.9,82.1,1775736.0,14049.0,81.55807
NOW,2017-01-09 05:00:00+00:00,81.8,82.57,81.3,82.0,1460800.0,11311.0,81.969943
NOW,2017-01-10 05:00:00+00:00,81.57,82.43,81.14,81.67,1333874.0,10547.0,81.775195
NOW,2017-01-11 05:00:00+00:00,81.26,84.9,81.26,83.9,2152780.0,18016.0,83.767124
NOW,2017-01-12 05:00:00+00:00,83.02,83.76,80.91,83.46,1440518.0,13880.0,82.708573
NOW,2017-01-13 05:00:00+00:00,83.82,84.0,82.63,83.53,798348.0,6713.0,83.458899
NOW,2017-01-17 05:00:00+00:00,83.08,83.25,81.29,81.41,940250.0,8465.0,81.749241
NOW,2017-01-18 05:00:00+00:00,83.01,84.349,82.69,82.85,1543344.0,11005.0,83.059365
