symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADSK,2016-05-03 04:00:00+00:00,60.87,61.2,59.7,60.34,1879392.0,18759.0,60.303295
ADSK,2016-05-04 04:00:00+00:00,59.93,60.015,58.36,58.73,2368413.0,17777.0,58.930548
ADSK,2016-05-05 04:00:00+00:00,59.07,59.39,58.34,58.46,1576638.0,11493.0,58.720685
ADSK,2016-05-06 04:00:00+00:00,58.44,59.82,58.03,58.66,2181458.0,18216.0,58.615726
ADSK,2016-05-09 04:00:00+00:00,58.67,59.34,58.49,58.79,1674825.0,14715.0,58.862799
ADSK,2016-05-10 04:00:00+00:00,58.91,59.66,58.8911,59.57,2605625.0,20701.0,59.391701
ADSK,2016-05-11 04:00:00+00:00,59.42,59.73,59.02,59.03,1965348.0,16848.0,59.359637
ADSK,2016-05-12 04:00:00+00:00,59.26,59.58,57.23,58.06,2072050.0,16233.0,58.002415
ADSK,2016-05-13 04:00:00+00:00,57.86,58.78,57.62,57.87,1644060.0,16572.0,58.089866
ADSK,2016-05-16 04:00:00+00:00,57.94,59.36,57.78,59.08,2868044.0,23202.0,58.970216
ADSK,2016-05-17 04:00:00+00:00,58.93,59.285,57.87,57.98,1990081.0,16742.0,58.663599
ADSK,2016-05-18 04:00:00+00:00,57.84,58.35,57.31,57.76,2534880.0,21630.0,57.82966
ADSK,2016-05-19 04:00:00+00:00,57.69,58.24,56.83,57.52,2341734.0,20548.0,57.430875
ADSK,2016-05-20 04:00:00+00:00,57.3,57.98,55.35,56.19,5075826.0,33837.0,56.264983
ADSK,2016-05-23 04:00:00+00:00,56.18,57.248,55.89,56.96,3412961.0,24549.0,56.824082
ADSK,2016-05-24 04:00:00+00:00,57.25,58.55,57.17,58.46,2085026.0,17947.0,58.126382
ADSK,2016-05-25 04:00:00+00:00,58.75,59.94,58.75,58.91,2214552.0,17527.0,59.03047
ADSK,2016-05-26 04:00:00+00:00,58.87,59.12,57.895,58.11,1527170.0,14315.0,58.237358
ADSK,2016-05-27 04:00:00+00:00,58.2,59.37,58.2,59.34,2025131.0,17244.0,59.010642
ADSK,2016-05-31 04:00:00+00:00,59.6,59.67,57.74,58.27,3527500.0,19851.0,58.345058
ADSK,2016-06-01 04:00:00+00:00,57.97,58.74,57.95,58.3,1583655.0,13434.0,58.411087
ADSK,2016-06-02 04:00:00+00:00,58.23,58.77,57.75,58.76,1118512.0,10430.0,58.528914
ADSK,2016-06-03 04:00:00+00:00,58.46,58.61,57.36,58.29,1250987.0,11265.0,58.148559
ADSK,2016-06-06 04:00:00+00:00,58.42,58.83,58.14,58.67,1766351.0,13278.0,58.555339
ADSK,2016-06-07 04:00:00+00:00,58.63,59.0,58.25,58.68,1446091.0,11545.0,58.592576
ADSK,2016-06-08 04:00:00+00:00,58.64,58.825,58.21,58.53,876664.0,8331.0,58.58474
ADSK,2016-06-09 04:00:00+00:00,58.23,58.45,57.66,57.79,945165.0,9895.0,57.850117
ADSK,2016-06-10 04:00:00+00:00,57.12,57.44,56.1,56.18,1574645.0,13891.0,56.362398
ADSK,2016-06-13 04:00:00+00:00,55.92,56.86,55.8,55.89,1423600.0,13751.0,56.171907
ADSK,2016-06-14 04:00:00+00:00,55.76,55.94,55.29,55.71,1609544.0,12727.0,55.625608
ADSK,2016-06-15 04:00:00+00:00,55.98,56.94,55.71,56.61,1616400.0,13531.0,56.618997
ADSK,2016-06-16 04:00:00+00:00,56.16,56.87,55.71,56.77,1523670.0,12144.0,56.331477
ADSK,2016-06-17 04:00:00+00:00,56.74,56.99,56.07,56.68,3088103.0,11866.0,56.685503
ADSK,2016-06-20 04:00:00+00:00,57.47,58.2,57.28,57.56,1210151.0,9606.0,57.755483
ADSK,2016-06-21 04:00:00+00:00,57.76,58.2,57.39,58.07,1169836.0,9796.0,57.941536
ADSK,2016-06-22 04:00:00+00:00,57.72,58.29,57.33,57.38,1271091.0,9594.0,57.608693
ADSK,2016-06-23 04:00:00+00:00,58.01,59.07,57.75,59.06,1474429.0,12494.0,58.685119
ADSK,2016-06-24 04:00:00+00:00,56.01,56.67,53.85,54.04,5079398.0,33852.0,54.849634
ADSK,2016-06-27 04:00:00+00:00,53.34,53.5388,49.82,50.54,4885949.0,39267.0,50.670039
ADSK,2016-06-28 04:00:00+00:00,51.12,51.96,50.42,51.48,2590349.0,22754.0,51.282806
ADSK,2016-06-29 04:00:00+00:00,51.82,53.68,51.55,53.22,2562399.0,19926.0,52.898783
ADSK,2016-06-30 04:00:00+00:00,53.3,54.14,52.99,54.14,2114689.0,15837.0,53.8201
ADSK,2016-07-01 04:00:00+00:00,54.12,55.22,53.6001,54.34,1607364.0,13710.0,54.612638
ADSK,2016-07-05 04:00:00+00:00,53.92,53.98,52.32,52.8,1363736.0,11759.0,52.798597
ADSK,2016-07-06 04:00:00+00:00,52.52,53.09,51.89,52.96,1208261.0,10757.0,52.796092
ADSK,2016-07-07 04:00:00+00:00,53.13,53.6,52.9375,53.53,1198287.0,9965.0,53.406702
ADSK,2016-07-08 04:00:00+00:00,53.9,55.28,53.73,55.14,1451147.0,11204.0,54.92939
ADSK,2016-07-11 04:00:00+00:00,55.62,55.9599,55.44,55.49,998516.0,9540.0,55.633278
ADSK,2016-07-12 04:00:00+00:00,55.91,57.53,55.77,57.38,1835636.0,17385.0,56.964491
ADSK,2016-07-13 04:00:00+00:00,57.57,58.0,56.84,56.87,1712224.0,13603.0,57.253048
ADSK,2016-07-14 04:00:00+00:00,57.57,58.285,56.9,58.16,1905657.0,15209.0,57.978519
ADSK,2016-07-15 04:00:00+00:00,58.4,58.44,57.44,57.98,1528828.0,11737.0,58.056057
ADSK,2016-07-18 04:00:00+00:00,57.91,58.42,57.3988,58.01,1304662.0,11680.0,58.100156
ADSK,2016-07-19 04:00:00+00:00,57.87,58.15,57.34,57.52,940147.0,8898.0,57.609043
ADSK,2016-07-20 04:00:00+00:00,57.85,58.6299,57.38,58.27,2049713.0,14766.0,58.18128
ADSK,2016-07-21 04:00:00+00:00,58.12,58.885,57.54,57.58,1228473.0,11357.0,58.049102
ADSK,2016-07-22 04:00:00+00:00,57.83,58.91,57.46,58.78,840770.0,6991.0,58.55948
ADSK,2016-07-25 04:00:00+00:00,58.75,58.99,58.11,58.22,938981.0,9332.0,58.356681
ADSK,2016-07-26 04:00:00+00:00,58.18,58.93,58.06,58.75,990921.0,8637.0,58.646318
ADSK,2016-07-27 04:00:00+00:00,58.75,59.78,58.501,59.62,1609544.0,14862.0,59.292975
ADSK,2016-07-28 04:00:00+00:00,59.49,60.25,59.12,59.45,997908.0,10649.0,59.457996
ADSK,2016-07-29 04:00:00+00:00,59.5,59.67,58.64,59.45,1358882.0,11358.0,59.330591
ADSK,2016-08-01 04:00:00+00:00,59.33,59.93,59.01,59.74,1468558.0,13277.0,59.624255
ADSK,2016-08-02 04:00:00+00:00,59.53,59.58,57.34,57.87,1521437.0,14264.0,57.980938
ADSK,2016-08-03 04:00:00+00:00,57.78,58.4,56.7989,57.95,2810079.0,20066.0,57.610767
ADSK,2016-08-04 04:00:00+00:00,58.09,58.87,57.96,58.25,1696413.0,14580.0,58.478781
ADSK,2016-08-05 04:00:00+00:00,58.44,59.48,58.25,59.33,1830929.0,13893.0,59.185379
ADSK,2016-08-08 04:00:00+00:00,59.46,59.88,59.26,59.37,1372216.0,11028.0,59.412502
ADSK,2016-08-09 04:00:00+00:00,59.52,60.495,59.405,60.34,1582270.0,14882.0,60.185406
ADSK,2016-08-10 04:00:00+00:00,60.31,60.389,59.81,60.3,946887.0,8041.0,60.177352
ADSK,2016-08-11 04:00:00+00:00,60.49,61.75,58.7809,61.71,1709117.0,13268.0,61.38427
ADSK,2016-08-12 04:00:00+00:00,61.36,61.96,60.95,61.83,1415694.0,10393.0,61.739671
ADSK,2016-08-15 04:00:00+00:00,61.9,63.21,61.4031,62.98,1674782.0,13128.0,62.860172
ADSK,2016-08-16 04:00:00+00:00,62.91,63.2592,62.61,62.65,1699613.0,13584.0,62.783769
ADSK,2016-08-17 04:00:00+00:00,62.59,62.846,61.99,62.79,1187681.0,10750.0,62.591535
ADSK,2016-08-18 04:00:00+00:00,62.89,63.76,62.72,63.5,2024089.0,10621.0,63.429785
ADSK,2016-08-19 04:00:00+00:00,63.34,63.84,62.6,63.74,1520375.0,13434.0,63.488207
ADSK,2016-08-22 04:00:00+00:00,63.33,63.59,62.68,63.29,1286130.0,11528.0,63.199654
ADSK,2016-08-23 04:00:00+00:00,63.62,64.0,63.32,63.46,1660888.0,13595.0,63.562795
ADSK,2016-08-24 04:00:00+00:00,63.31,63.79,62.96,63.17,1566460.0,13564.0,63.275229
ADSK,2016-08-25 04:00:00+00:00,63.21,63.92,63.0,63.7,3188957.0,24434.0,63.645306
ADSK,2016-08-26 04:00:00+00:00,66.0,69.21,65.06,68.87,6790990.0,46600.0,67.674168
ADSK,2016-08-29 04:00:00+00:00,68.5,68.89,67.86,68.32,3275561.0,28075.0,68.391528
ADSK,2016-08-30 04:00:00+00:00,67.8,68.75,67.52,68.03,2543419.0,20573.0,68.093587
ADSK,2016-08-31 04:00:00+00:00,67.85,68.05,67.01,67.4,2460490.0,17987.0,67.450143
ADSK,2016-09-01 04:00:00+00:00,67.42,67.67,66.78,67.37,1385374.0,13215.0,67.277805
ADSK,2016-09-02 04:00:00+00:00,67.93,68.48,67.6,68.01,1215787.0,10766.0,68.024825
ADSK,2016-09-06 04:00:00+00:00,68.2,68.2,67.05,67.69,1915305.0,17944.0,67.610262
ADSK,2016-09-07 04:00:00+00:00,67.58,68.76,67.57,68.6,2169507.0,18333.0,68.410792
ADSK,2016-09-08 04:00:00+00:00,68.41,69.15,68.16,68.81,1736518.0,15980.0,68.777335
ADSK,2016-09-09 04:00:00+00:00,68.17,68.652,66.84,66.84,2347921.0,21457.0,67.730939
ADSK,2016-09-12 04:00:00+00:00,65.92,67.47,65.39,67.35,3110352.0,21807.0,67.005199
ADSK,2016-09-13 04:00:00+00:00,66.31,66.9,65.36,65.78,2453051.0,22359.0,65.870516
ADSK,2016-09-14 04:00:00+00:00,65.76,66.24,65.06,65.51,1925487.0,18702.0,65.697469
ADSK,2016-09-15 04:00:00+00:00,65.7,67.4,65.5,67.39,2474182.0,20002.0,67.001352
ADSK,2016-09-16 04:00:00+00:00,66.9,67.99,66.36,67.6,10139822.0,24298.0,67.487399
ADSK,2016-09-19 04:00:00+00:00,67.98,69.2,67.65,68.13,2151602.0,18128.0,68.434929
ADSK,2016-09-20 04:00:00+00:00,68.67,69.57,68.32,68.79,1808971.0,14767.0,68.852702
ADSK,2016-09-21 04:00:00+00:00,68.91,71.78,68.91,71.69,3375222.0,28232.0,70.693458
ADSK,2016-09-22 04:00:00+00:00,72.26,72.62,71.76,72.35,1977052.0,15194.0,72.297166
ADSK,2016-09-23 04:00:00+00:00,72.19,72.42,71.53,71.67,1740330.0,15102.0,71.837011
ADSK,2016-09-26 04:00:00+00:00,71.27,71.64,70.58,71.08,1594996.0,14260.0,71.239253
ADSK,2016-09-27 04:00:00+00:00,70.97,71.93,70.83,71.9,1599686.0,15489.0,71.604807
ADSK,2016-09-28 04:00:00+00:00,72.2,72.69,71.55,72.65,1936807.0,15559.0,72.366632
ADSK,2016-09-29 04:00:00+00:00,72.59,72.8,71.41,71.59,1608779.0,13652.0,71.949924
ADSK,2016-09-30 04:00:00+00:00,72.03,72.59,71.41,72.33,1756101.0,14220.0,72.246494
ADSK,2016-10-03 04:00:00+00:00,71.15,72.26,70.85,71.18,2422981.0,19729.0,71.308482
ADSK,2016-10-04 04:00:00+00:00,71.32,72.53,71.0,71.42,1630087.0,17065.0,71.497298
ADSK,2016-10-05 04:00:00+00:00,71.57,73.24,71.57,73.21,1964559.0,14815.0,72.931622
ADSK,2016-10-06 04:00:00+00:00,73.18,73.4,71.76,72.83,1488240.0,14964.0,72.513485
ADSK,2016-10-07 04:00:00+00:00,72.8,72.8,71.472,72.01,1858802.0,15917.0,72.041022
ADSK,2016-10-10 04:00:00+00:00,72.0,73.07,72.0,72.21,1359084.0,12501.0,72.324078
ADSK,2016-10-11 04:00:00+00:00,72.31,72.77,69.86,70.17,1829707.0,15751.0,70.496289
ADSK,2016-10-12 04:00:00+00:00,70.43,70.6,69.76,70.33,1798255.0,11784.0,70.306643
ADSK,2016-10-13 04:00:00+00:00,69.66,69.704,68.4,69.29,1837282.0,17255.0,69.243571
ADSK,2016-10-14 04:00:00+00:00,71.23,71.23,69.29,69.46,1267256.0,12854.0,69.863386
ADSK,2016-10-17 04:00:00+00:00,69.33,69.859,68.77,68.85,1246585.0,9574.0,69.033942
ADSK,2016-10-18 04:00:00+00:00,69.92,70.32,69.551,70.13,1126068.0,10565.0,70.11173
ADSK,2016-10-19 04:00:00+00:00,70.13,70.94,69.86,70.78,1018172.0,11070.0,70.667746
ADSK,2016-10-20 04:00:00+00:00,70.75,71.4,70.07,71.13,1227751.0,11679.0,71.014238
ADSK,2016-10-21 04:00:00+00:00,70.85,71.3425,70.0,71.18,1229277.0,10269.0,71.036534
ADSK,2016-10-24 04:00:00+00:00,71.73,72.75,71.2,72.22,1430997.0,13903.0,72.312488
ADSK,2016-10-25 04:00:00+00:00,72.07,72.41,70.92,71.36,1842542.0,11582.0,71.276221
ADSK,2016-10-26 04:00:00+00:00,71.23,72.0,70.6,70.66,1204884.0,10877.0,71.071553
ADSK,2016-10-27 04:00:00+00:00,71.22,72.12,70.46,70.58,1528838.0,9318.0,70.835
ADSK,2016-10-28 04:00:00+00:00,70.71,72.44,70.59,71.86,1571111.0,13296.0,71.843195
ADSK,2016-10-31 04:00:00+00:00,72.04,72.66,71.48,72.28,1567688.0,12150.0,72.293241
ADSK,2016-11-01 04:00:00+00:00,72.4,72.4,69.38,70.09,2065520.0,17672.0,70.563889
ADSK,2016-11-02 04:00:00+00:00,70.18,70.4,67.87,68.68,2122963.0,20173.0,68.914413
ADSK,2016-11-03 04:00:00+00:00,68.91,69.21,67.52,67.61,1501119.0,14183.0,68.110892
ADSK,2016-11-04 04:00:00+00:00,67.27,70.236,67.15,69.44,2867561.0,22929.0,69.29396
ADSK,2016-11-07 05:00:00+00:00,70.81,72.12,70.32,72.0,2806159.0,19180.0,71.66525
ADSK,2016-11-08 05:00:00+00:00,71.77,72.99,71.36,72.69,1669433.0,13652.0,72.523252
ADSK,2016-11-09 05:00:00+00:00,69.99,73.93,69.51,72.63,3188362.0,27100.0,72.587442
ADSK,2016-11-10 05:00:00+00:00,73.5,75.18,71.68,73.49,3095711.0,26262.0,73.599882
ADSK,2016-11-11 05:00:00+00:00,73.2,74.04,72.88,73.81,2895677.0,21367.0,73.712064
ADSK,2016-11-14 05:00:00+00:00,74.37,75.18,73.44,73.55,2562308.0,24305.0,73.880044
ADSK,2016-11-15 05:00:00+00:00,73.86,75.75,73.7501,75.15,2297913.0,20586.0,75.119041
ADSK,2016-11-16 05:00:00+00:00,74.92,78.42,74.7899,77.57,4275773.0,28447.0,77.160106
ADSK,2016-11-17 05:00:00+00:00,77.54,78.58,77.08,78.46,1881098.0,17487.0,78.019177
ADSK,2016-11-18 05:00:00+00:00,78.21,78.4,76.48,76.9,2410690.0,19648.0,77.212378
ADSK,2016-11-21 05:00:00+00:00,77.4,77.65,75.435,75.52,2271361.0,19778.0,75.947389
ADSK,2016-11-22 05:00:00+00:00,75.49,75.78,74.68,75.21,2065553.0,19012.0,75.227983
ADSK,2016-11-23 05:00:00+00:00,75.03,75.45,74.005,75.15,1469405.0,13537.0,74.829714
ADSK,2016-11-25 05:00:00+00:00,75.51,76.18,75.05,75.83,843156.0,6866.0,75.733446
ADSK,2016-11-28 05:00:00+00:00,75.63,76.31,74.93,75.18,1695768.0,17423.0,75.274422
ADSK,2016-11-29 05:00:00+00:00,75.31,75.98,75.03,75.26,2927199.0,25980.0,75.521971
ADSK,2016-11-30 05:00:00+00:00,72.93,74.72,70.55,72.61,8998267.0,60562.0,72.34654
ADSK,2016-12-01 05:00:00+00:00,72.73,73.24,69.0,69.22,4466437.0,38326.0,70.165724
ADSK,2016-12-02 05:00:00+00:00,69.02,70.87,68.06,70.58,3331420.0,29168.0,70.032592
ADSK,2016-12-05 05:00:00+00:00,70.76,72.41,70.15,71.18,2396275.0,19320.0,71.379192
ADSK,2016-12-06 05:00:00+00:00,71.27,77.87,70.73,76.32,7526400.0,51399.0,75.201223
ADSK,2016-12-07 05:00:00+00:00,76.26,80.915,75.42,80.34,8014119.0,51966.0,78.587077
ADSK,2016-12-08 05:00:00+00:00,80.58,82.77,80.0,81.74,4291797.0,36656.0,81.91515
ADSK,2016-12-09 05:00:00+00:00,82.66,83.08,80.66,81.11,2486700.0,22658.0,81.333524
ADSK,2016-12-12 05:00:00+00:00,81.01,81.76,77.58,78.37,3054138.0,25449.0,78.938937
ADSK,2016-12-13 05:00:00+00:00,78.99,80.34,78.8,79.67,2883523.0,18049.0,79.740865
ADSK,2016-12-14 05:00:00+00:00,79.69,79.92,76.15,76.83,3389913.0,31025.0,77.539983
ADSK,2016-12-15 05:00:00+00:00,76.86,79.43,75.97,78.92,3830956.0,24152.0,78.743353
ADSK,2016-12-16 05:00:00+00:00,79.03,79.23,76.34,76.48,6511534.0,26523.0,77.185732
ADSK,2016-12-19 05:00:00+00:00,76.85,77.08,75.42,75.7,2128784.0,18329.0,76.02133
ADSK,2016-12-20 05:00:00+00:00,76.0,76.535,74.88,76.01,1699793.0,17575.0,75.606329
ADSK,2016-12-21 05:00:00+00:00,76.05,76.28,75.27,75.63,1630056.0,16852.0,75.643405
ADSK,2016-12-22 05:00:00+00:00,75.33,75.63,74.34,74.58,2296305.0,18153.0,74.772506
ADSK,2016-12-23 05:00:00+00:00,74.6,76.05,74.45,76.0,1594651.0,13429.0,75.649009
ADSK,2016-12-27 05:00:00+00:00,76.06,76.5,75.4,75.98,1220768.0,12649.0,76.020283
ADSK,2016-12-28 05:00:00+00:00,75.93,76.02,74.51,75.02,930992.0,9521.0,75.150329
ADSK,2016-12-29 05:00:00+00:00,74.87,75.44,74.5,74.98,1065474.0,11292.0,74.89952
ADSK,2016-12-30 05:00:00+00:00,75.4,75.42,73.6,74.01,1752923.0,14401.0,74.167904
ADSK,2017-01-03 05:00:00+00:00,74.61,77.1,74.5,76.19,1984900.0,19326.0,75.965875
ADSK,2017-01-04 05:00:00+00:00,76.29,77.96,76.09,77.52,1990320.0,17331.0,77.439223
ADSK,2017-01-05 05:00:00+00:00,77.08,77.63,76.33,76.93,1448706.0,14010.0,76.944777
ADSK,2017-01-06 05:00:00+00:00,77.28,79.81,76.89,79.3,1664753.0,15431.0,78.917653
ADSK,2017-01-09 05:00:00+00:00,79.0,79.74,78.26,79.59,1680937.0,15057.0,79.268003
ADSK,2017-01-10 05:00:00+00:00,79.29,80.37,78.56,79.98,1927787.0,15535.0,79.690859
