symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXCM,2016-02-23 05:00:00+00:00,63.57,66.2999,62.87,63.27,776579.0,7599.0,63.690696
DXCM,2016-02-24 05:00:00+00:00,60.04,64.9,56.52,64.45,1885632.0,16465.0,62.300267
DXCM,2016-02-25 05:00:00+00:00,64.91,68.14,64.91,67.21,1283342.0,10963.0,67.226117
DXCM,2016-02-26 05:00:00+00:00,67.25,68.68,64.92,65.92,703100.0,6205.0,65.867394
DXCM,2016-02-29 05:00:00+00:00,66.17,67.85,64.69,65.06,593607.0,5365.0,65.413105
DXCM,2016-03-01 05:00:00+00:00,65.87,65.87,63.71,65.65,695819.0,6194.0,64.736644
DXCM,2016-03-02 05:00:00+00:00,65.83,66.49,64.76,65.76,961197.0,7951.0,65.428801
DXCM,2016-03-03 05:00:00+00:00,65.41,66.52,64.54,66.4,530798.0,4791.0,65.792361
DXCM,2016-03-04 05:00:00+00:00,66.26,67.8,66.108,66.83,538861.0,5084.0,67.123136
DXCM,2016-03-07 05:00:00+00:00,66.66,68.87,66.23,68.38,734453.0,6327.0,67.965132
DXCM,2016-03-08 05:00:00+00:00,67.88,68.91,65.88,66.1,595188.0,5310.0,67.046093
DXCM,2016-03-09 05:00:00+00:00,66.19,66.2868,62.381,64.53,1316735.0,10370.0,64.015942
DXCM,2016-03-10 05:00:00+00:00,64.53,65.29,61.26,62.61,1022352.0,10253.0,62.535569
DXCM,2016-03-11 05:00:00+00:00,63.44,65.43,63.09,65.15,703194.0,6320.0,64.841653
DXCM,2016-03-14 04:00:00+00:00,62.47,64.59,62.47,64.04,977888.0,8706.0,63.900589
DXCM,2016-03-15 04:00:00+00:00,63.38,63.62,61.82,61.96,1067816.0,8550.0,62.412856
DXCM,2016-03-16 04:00:00+00:00,61.98,62.97,59.94,60.24,750660.0,7225.0,60.880944
DXCM,2016-03-17 04:00:00+00:00,60.04,60.56,58.45,59.4,880232.0,7904.0,59.345235
DXCM,2016-03-18 04:00:00+00:00,59.7,61.27,58.88,60.73,810114.0,6961.0,60.613963
DXCM,2016-03-21 04:00:00+00:00,60.18,61.17,59.28,59.51,625454.0,6440.0,60.040202
DXCM,2016-03-22 04:00:00+00:00,59.42,63.17,59.42,62.69,878191.0,8407.0,62.205329
DXCM,2016-03-23 04:00:00+00:00,62.07,62.28,61.02,61.15,586113.0,5828.0,61.724193
DXCM,2016-03-24 04:00:00+00:00,60.56,60.74,59.19,59.96,459913.0,4976.0,59.74377
DXCM,2016-03-28 04:00:00+00:00,59.74,60.01,59.032,59.46,731744.0,7628.0,59.504497
DXCM,2016-03-29 04:00:00+00:00,60.0,63.24,58.9,62.88,1021841.0,8185.0,61.677881
DXCM,2016-03-30 04:00:00+00:00,63.22,66.25,63.22,65.5,1265821.0,11978.0,65.216637
DXCM,2016-03-31 04:00:00+00:00,65.22,69.12,65.1,67.91,1406353.0,12046.0,67.873409
DXCM,2016-04-01 04:00:00+00:00,67.46,69.37,66.0,67.63,1179358.0,10912.0,67.808327
DXCM,2016-04-04 04:00:00+00:00,68.15,72.11,67.63,70.49,1587642.0,13942.0,70.628646
DXCM,2016-04-05 04:00:00+00:00,69.5,69.88,67.56,67.79,813144.0,6341.0,68.085768
DXCM,2016-04-06 04:00:00+00:00,67.32,68.98,67.32,68.72,638076.0,6530.0,68.364968
DXCM,2016-04-07 04:00:00+00:00,68.35,68.98,67.81,68.43,648299.0,6794.0,68.417715
DXCM,2016-04-08 04:00:00+00:00,69.01,69.43,67.01,68.08,471568.0,4534.0,67.815546
DXCM,2016-04-11 04:00:00+00:00,68.0,68.27,66.49,66.8,633479.0,5760.0,67.134123
DXCM,2016-04-12 04:00:00+00:00,66.52,66.7899,64.14,65.29,946504.0,8635.0,65.011882
DXCM,2016-04-13 04:00:00+00:00,65.53,66.45,64.861,65.87,788443.0,7069.0,65.666745
DXCM,2016-04-14 04:00:00+00:00,65.75,67.9,65.6,67.04,715394.0,6388.0,66.884456
DXCM,2016-04-15 04:00:00+00:00,67.07,67.59,66.13,66.81,476873.0,5118.0,66.780164
DXCM,2016-04-18 04:00:00+00:00,66.38,68.035,66.2801,67.66,450505.0,4530.0,67.606111
DXCM,2016-04-19 04:00:00+00:00,67.7,67.9,66.52,66.8,669718.0,6410.0,67.027013
DXCM,2016-04-20 04:00:00+00:00,66.9,67.56,65.9,67.06,390800.0,4036.0,66.90966
DXCM,2016-04-21 04:00:00+00:00,67.27,68.09,67.08,67.68,513267.0,4394.0,67.583923
DXCM,2016-04-22 04:00:00+00:00,67.5,68.87,67.5,68.43,477013.0,3821.0,68.392402
DXCM,2016-04-25 04:00:00+00:00,68.31,69.78,68.27,69.13,678378.0,5977.0,69.109473
DXCM,2016-04-26 04:00:00+00:00,69.1,69.87,68.515,69.82,542813.0,5092.0,69.41747
DXCM,2016-04-27 04:00:00+00:00,69.07,70.8,67.8,68.41,909044.0,7909.0,68.745259
DXCM,2016-04-28 04:00:00+00:00,67.04,69.0,65.7,65.96,1697404.0,13588.0,67.379138
DXCM,2016-04-29 04:00:00+00:00,65.67,65.67,62.64,64.38,1202405.0,11195.0,64.248697
DXCM,2016-05-02 04:00:00+00:00,64.12,65.89,63.59,65.1,863342.0,7660.0,64.779322
DXCM,2016-05-03 04:00:00+00:00,63.8,64.92,62.15,63.08,2136714.0,8839.0,62.943279
DXCM,2016-05-04 04:00:00+00:00,62.77,62.77,61.07,61.4,882651.0,6606.0,61.473714
DXCM,2016-05-05 04:00:00+00:00,61.28,61.86,60.84,61.4,907547.0,6150.0,61.403977
DXCM,2016-05-06 04:00:00+00:00,61.36,61.82,60.07,61.31,731986.0,7146.0,60.779848
DXCM,2016-05-09 04:00:00+00:00,61.2,62.95,61.09,62.44,924799.0,6129.0,62.381306
DXCM,2016-05-10 04:00:00+00:00,62.93,62.94,61.7,62.49,556468.0,5513.0,62.149906
DXCM,2016-05-11 04:00:00+00:00,62.87,64.8,62.67,63.45,818484.0,6580.0,63.963117
DXCM,2016-05-12 04:00:00+00:00,63.85,63.94,60.3,61.16,697573.0,6690.0,61.260933
DXCM,2016-05-13 04:00:00+00:00,60.88,61.43,60.13,60.63,600140.0,5652.0,60.823507
DXCM,2016-05-16 04:00:00+00:00,60.95,62.95,60.81,62.8,963042.0,7176.0,62.40104
DXCM,2016-05-17 04:00:00+00:00,62.59,63.22,61.6,61.91,712973.0,6670.0,62.142677
DXCM,2016-05-18 04:00:00+00:00,61.8,62.11,61.0911,61.84,651279.0,6769.0,61.719495
DXCM,2016-05-19 04:00:00+00:00,61.63,63.17,61.18,62.27,717512.0,6763.0,61.997137
DXCM,2016-05-20 04:00:00+00:00,62.7,64.08,62.435,63.82,731381.0,6559.0,63.650974
DXCM,2016-05-23 04:00:00+00:00,63.15,64.41,62.88,63.48,1013634.0,5484.0,63.771423
DXCM,2016-05-24 04:00:00+00:00,63.93,65.72,62.85,64.97,776435.0,5914.0,64.489692
DXCM,2016-05-25 04:00:00+00:00,64.78,65.74,64.26,65.32,755543.0,5645.0,65.11107
DXCM,2016-05-26 04:00:00+00:00,65.21,65.21,62.91,63.15,833909.0,6941.0,63.605155
DXCM,2016-05-27 04:00:00+00:00,63.07,65.43,62.3,65.29,1074963.0,7678.0,64.719192
DXCM,2016-05-31 04:00:00+00:00,65.25,65.29,63.59,64.49,919244.0,6818.0,64.250139
DXCM,2016-06-01 04:00:00+00:00,63.51,65.6,62.68,64.75,1497642.0,10058.0,64.368687
DXCM,2016-06-02 04:00:00+00:00,64.59,67.67,63.59,67.64,1060053.0,7868.0,66.727244
DXCM,2016-06-03 04:00:00+00:00,67.53,67.92,66.57,67.51,809272.0,8311.0,67.234223
DXCM,2016-06-06 04:00:00+00:00,66.87,68.9,66.59,68.57,574046.0,4585.0,68.046157
DXCM,2016-06-07 04:00:00+00:00,68.29,69.08,68.02,69.06,1180489.0,8522.0,68.748979
DXCM,2016-06-08 04:00:00+00:00,69.06,73.46,68.2784,73.34,1793087.0,12542.0,72.047073
DXCM,2016-06-09 04:00:00+00:00,73.33,74.71,71.48,72.67,1204745.0,10384.0,73.052705
DXCM,2016-06-10 04:00:00+00:00,72.27,72.94,71.13,71.91,879927.0,7477.0,72.071665
DXCM,2016-06-13 04:00:00+00:00,71.44,74.85,70.58,72.08,1118910.0,8889.0,72.489618
DXCM,2016-06-14 04:00:00+00:00,72.23,73.8,71.1708,73.4,1013173.0,8636.0,73.11789
DXCM,2016-06-15 04:00:00+00:00,73.8,74.99,72.57,72.95,1089819.0,7852.0,73.749826
DXCM,2016-06-16 04:00:00+00:00,72.7,72.91,71.48,72.49,788180.0,6052.0,72.374859
DXCM,2016-06-17 04:00:00+00:00,72.35,72.87,71.61,72.6,838193.0,5041.0,72.489488
DXCM,2016-06-20 04:00:00+00:00,74.89,77.62,73.925,77.24,1900896.0,13832.0,76.494234
DXCM,2016-06-21 04:00:00+00:00,77.74,77.74,75.55,77.51,1317448.0,9002.0,77.03293
DXCM,2016-06-22 04:00:00+00:00,77.33,77.77,76.17,77.49,1084958.0,7682.0,77.232361
DXCM,2016-06-23 04:00:00+00:00,77.75,78.17,76.46,77.59,1286238.0,8290.0,77.338694
DXCM,2016-06-24 04:00:00+00:00,74.66,77.83,73.17,77.46,1864227.0,11474.0,76.92917
DXCM,2016-06-27 04:00:00+00:00,76.83,77.46,74.59,75.91,1111406.0,10180.0,75.68471
DXCM,2016-06-28 04:00:00+00:00,76.5,78.3175,76.22,78.04,874289.0,7628.0,77.257329
DXCM,2016-06-29 04:00:00+00:00,78.1,81.23,78.01,79.0,1303392.0,8874.0,79.512536
DXCM,2016-06-30 04:00:00+00:00,79.26,79.88,78.34,79.33,1584896.0,7657.0,79.186161
DXCM,2016-07-01 04:00:00+00:00,79.62,80.22,78.98,79.58,551927.0,5058.0,79.528912
DXCM,2016-07-05 04:00:00+00:00,79.52,79.52,78.48,79.05,809278.0,6450.0,78.874042
DXCM,2016-07-06 04:00:00+00:00,79.0,79.15,77.97,78.69,1045745.0,9122.0,78.602395
DXCM,2016-07-07 04:00:00+00:00,78.58,78.88,76.211,78.21,848884.0,8611.0,78.114818
DXCM,2016-07-08 04:00:00+00:00,79.0,79.0,77.29,78.87,1171567.0,9576.0,78.37272
DXCM,2016-07-11 04:00:00+00:00,79.49,79.82,78.64,79.4,798063.0,5546.0,79.437943
DXCM,2016-07-12 04:00:00+00:00,79.9,81.0,79.4,79.8,654816.0,6268.0,79.949594
DXCM,2016-07-13 04:00:00+00:00,80.12,80.47,79.04,79.33,573747.0,5057.0,79.588609
DXCM,2016-07-14 04:00:00+00:00,80.02,80.08,77.04,78.11,913309.0,7684.0,78.032465
DXCM,2016-07-15 04:00:00+00:00,78.1,78.5,76.76,77.55,777899.0,7428.0,77.704836
DXCM,2016-07-18 04:00:00+00:00,78.3,78.52,76.76,78.19,1281879.0,9502.0,77.599763
DXCM,2016-07-19 04:00:00+00:00,79.2,86.35,78.95,83.04,2615145.0,18447.0,83.517589
DXCM,2016-07-20 04:00:00+00:00,83.89,85.12,83.54,84.63,957550.0,8281.0,84.290327
DXCM,2016-07-21 04:00:00+00:00,84.63,84.63,84.63,84.63,0.0,0.0,0.0
DXCM,2016-07-22 04:00:00+00:00,87.96,89.05,86.31,87.89,2201113.0,16016.0,87.63008
DXCM,2016-07-25 04:00:00+00:00,87.64,87.859,87.02,87.8,1038186.0,8331.0,87.473895
DXCM,2016-07-26 04:00:00+00:00,88.03,88.68,87.5,88.32,523527.0,5749.0,88.28217
DXCM,2016-07-27 04:00:00+00:00,88.14,89.23,87.16,88.66,547336.0,5554.0,88.321755
DXCM,2016-07-28 04:00:00+00:00,88.84,90.605,88.35,89.56,442757.0,4928.0,89.610688
DXCM,2016-07-29 04:00:00+00:00,90.33,92.39,89.7001,92.23,970998.0,8318.0,91.575209
DXCM,2016-08-01 04:00:00+00:00,92.69,93.26,91.2999,92.65,873896.0,6381.0,92.506228
DXCM,2016-08-02 04:00:00+00:00,92.49,92.86,90.98,92.78,821080.0,7081.0,92.305163
DXCM,2016-08-03 04:00:00+00:00,87.84,94.5,87.5,90.87,2122406.0,12980.0,90.615809
DXCM,2016-08-04 04:00:00+00:00,91.5,91.77,90.64,91.5,1025111.0,8707.0,91.270375
DXCM,2016-08-05 04:00:00+00:00,91.02,92.22,90.79,91.23,909641.0,6096.0,91.138944
DXCM,2016-08-08 04:00:00+00:00,91.25,91.72,90.48,90.66,832687.0,6091.0,90.894726
DXCM,2016-08-09 04:00:00+00:00,91.0,91.45,90.51,91.1,843101.0,6663.0,91.066128
DXCM,2016-08-10 04:00:00+00:00,90.26,90.965,89.17,90.24,805897.0,5773.0,90.135285
DXCM,2016-08-11 04:00:00+00:00,90.87,91.16,90.42,90.92,690503.0,4965.0,90.781121
DXCM,2016-08-12 04:00:00+00:00,91.0,91.0,90.0,90.53,528203.0,4363.0,90.428343
DXCM,2016-08-15 04:00:00+00:00,90.5,91.3,90.19,90.88,586361.0,4527.0,90.827864
DXCM,2016-08-16 04:00:00+00:00,90.99,90.99,90.201,90.62,548569.0,4807.0,90.561133
DXCM,2016-08-17 04:00:00+00:00,90.55,90.71,89.95,90.29,941733.0,6399.0,90.257517
DXCM,2016-08-18 04:00:00+00:00,90.25,91.43,90.25,90.9,569543.0,4354.0,90.803484
DXCM,2016-08-19 04:00:00+00:00,90.5,91.33,89.95,90.94,622841.0,4245.0,90.648118
DXCM,2016-08-22 04:00:00+00:00,90.65,91.469,90.03,90.56,287998.0,2836.0,90.720501
DXCM,2016-08-23 04:00:00+00:00,90.34,92.25,90.03,92.09,602279.0,4940.0,91.438275
DXCM,2016-08-24 04:00:00+00:00,91.72,93.87,90.24,90.35,829023.0,6861.0,92.310824
DXCM,2016-08-25 04:00:00+00:00,90.55,91.78,90.0,90.62,335538.0,3017.0,90.654399
DXCM,2016-08-26 04:00:00+00:00,90.57,91.46,90.01,91.24,501830.0,3786.0,90.883149
DXCM,2016-08-29 04:00:00+00:00,91.58,92.64,90.5385,91.65,745285.0,4693.0,91.555784
DXCM,2016-08-30 04:00:00+00:00,91.65,92.4699,91.37,92.13,726176.0,5422.0,92.014045
DXCM,2016-08-31 04:00:00+00:00,91.73,92.0,90.77,91.09,715088.0,4638.0,91.153887
DXCM,2016-09-01 04:00:00+00:00,91.3,91.93,90.31,91.71,699721.0,6020.0,91.253771
DXCM,2016-09-02 04:00:00+00:00,92.0,92.79,91.33,92.09,439667.0,4131.0,91.986189
DXCM,2016-09-06 04:00:00+00:00,92.58,95.5,92.18,94.28,713610.0,6535.0,93.995177
DXCM,2016-09-07 04:00:00+00:00,94.45,95.805,94.18,95.01,763792.0,5890.0,94.898578
DXCM,2016-09-08 04:00:00+00:00,94.81,96.38,94.235,95.8,882078.0,6751.0,95.693043
DXCM,2016-09-09 04:00:00+00:00,95.04,95.4,92.76,92.96,1451003.0,9223.0,93.840138
DXCM,2016-09-12 04:00:00+00:00,92.16,93.24,91.2,93.04,525667.0,4801.0,92.485452
DXCM,2016-09-13 04:00:00+00:00,92.7,93.37,91.34,91.88,486186.0,4623.0,92.029787
DXCM,2016-09-14 04:00:00+00:00,90.64,92.8,90.3733,91.79,575890.0,5541.0,91.74774
DXCM,2016-09-15 04:00:00+00:00,91.52,93.85,90.81,92.75,627590.0,5122.0,92.575548
DXCM,2016-09-16 04:00:00+00:00,92.98,94.13,92.66,93.06,881645.0,5809.0,93.130197
DXCM,2016-09-19 04:00:00+00:00,93.4,93.72,92.3,93.06,570631.0,4889.0,92.95541
DXCM,2016-09-20 04:00:00+00:00,93.17,93.495,92.1,92.75,754326.0,5115.0,92.717722
DXCM,2016-09-21 04:00:00+00:00,93.0,93.69,92.41,93.5,685346.0,5825.0,93.046242
DXCM,2016-09-22 04:00:00+00:00,94.0,94.79,93.69,94.02,569817.0,4490.0,94.107002
DXCM,2016-09-23 04:00:00+00:00,94.0,94.24,93.735,93.91,610569.0,5431.0,93.99677
DXCM,2016-09-26 04:00:00+00:00,93.59,93.8499,92.85,93.16,464760.0,4988.0,93.204425
DXCM,2016-09-27 04:00:00+00:00,92.97,93.9,92.934,93.72,523063.0,4705.0,93.613532
DXCM,2016-09-28 04:00:00+00:00,93.55,93.72,84.72,89.74,4547238.0,29132.0,88.895667
DXCM,2016-09-29 04:00:00+00:00,89.89,89.98,86.26,87.8,2789762.0,17742.0,87.59644
DXCM,2016-09-30 04:00:00+00:00,88.36,89.02,86.81,87.66,1123369.0,7946.0,87.849964
DXCM,2016-10-03 04:00:00+00:00,86.91,87.81,84.09,84.98,1330624.0,10011.0,85.406563
DXCM,2016-10-04 04:00:00+00:00,84.99,85.485,80.58,81.93,1935975.0,15672.0,82.164672
DXCM,2016-10-05 04:00:00+00:00,82.55,84.855,81.78,83.37,1675916.0,12106.0,83.368443
DXCM,2016-10-06 04:00:00+00:00,83.45,84.19,82.37,83.08,815219.0,6193.0,83.033802
DXCM,2016-10-07 04:00:00+00:00,82.98,83.5,81.99,82.93,836425.0,5935.0,82.817983
DXCM,2016-10-10 04:00:00+00:00,83.35,85.13,83.14,83.92,539053.0,4904.0,84.387181
DXCM,2016-10-11 04:00:00+00:00,83.43,83.43,81.0,81.89,678764.0,7336.0,81.827404
DXCM,2016-10-12 04:00:00+00:00,82.2,83.38,81.44,82.02,462140.0,4417.0,81.991356
DXCM,2016-10-13 04:00:00+00:00,81.59,82.45,80.01,81.98,547387.0,5055.0,81.856205
DXCM,2016-10-14 04:00:00+00:00,82.09,82.5,81.07,81.68,766401.0,4807.0,81.86167
DXCM,2016-10-17 04:00:00+00:00,81.9,82.37,81.1,81.97,393869.0,3412.0,81.936556
DXCM,2016-10-18 04:00:00+00:00,82.5,83.04,82.15,82.52,448854.0,4182.0,82.634024
DXCM,2016-10-19 04:00:00+00:00,82.31,82.93,81.87,82.0,756106.0,4875.0,82.25718
DXCM,2016-10-20 04:00:00+00:00,81.95,82.66,81.79,82.5,552188.0,5004.0,82.319841
DXCM,2016-10-21 04:00:00+00:00,82.3,82.3,80.29,80.68,442997.0,3873.0,80.878463
DXCM,2016-10-24 04:00:00+00:00,80.76,83.15,80.39,82.41,531558.0,5420.0,82.442964
DXCM,2016-10-25 04:00:00+00:00,81.96,81.96,79.68,80.22,453614.0,5301.0,80.620823
DXCM,2016-10-26 04:00:00+00:00,79.71,79.84,75.43,77.25,1643062.0,12687.0,77.180436
DXCM,2016-10-27 04:00:00+00:00,76.28,77.47,75.23,75.42,628520.0,5653.0,76.253058
DXCM,2016-10-28 04:00:00+00:00,75.2,77.92,75.185,76.7,598999.0,6228.0,77.070369
DXCM,2016-10-31 04:00:00+00:00,77.12,78.835,76.43,78.24,1540128.0,8561.0,77.88743
DXCM,2016-11-01 04:00:00+00:00,77.95,79.45,77.37,77.92,1353220.0,11670.0,78.176127
DXCM,2016-11-02 04:00:00+00:00,62.54,66.46,61.0,62.93,8459369.0,50904.0,63.730005
DXCM,2016-11-03 04:00:00+00:00,62.86,63.6,59.4701,60.08,2827690.0,23092.0,61.010858
DXCM,2016-11-04 04:00:00+00:00,60.16,63.36,60.16,61.9,1614111.0,14498.0,62.072598
DXCM,2016-11-07 05:00:00+00:00,62.26,63.76,61.26,63.0,1298395.0,8648.0,62.7455
DXCM,2016-11-08 05:00:00+00:00,62.99,63.73,61.94,62.64,1008516.0,5749.0,62.73202
DXCM,2016-11-09 05:00:00+00:00,62.17,63.99,60.14,61.99,1576841.0,12743.0,61.857874
DXCM,2016-11-10 05:00:00+00:00,62.51,63.75,61.41,62.53,816125.0,8784.0,62.484765
DXCM,2016-11-11 05:00:00+00:00,62.72,66.23,61.94,65.18,1530064.0,15079.0,65.061692
DXCM,2016-11-14 05:00:00+00:00,66.3,70.86,66.25,68.79,1895366.0,14421.0,68.588895
DXCM,2016-11-15 05:00:00+00:00,68.67,73.06,68.67,71.53,1984979.0,17168.0,71.703725
DXCM,2016-11-16 05:00:00+00:00,71.17,72.1001,70.38,71.29,1176815.0,10939.0,71.278648
DXCM,2016-11-17 05:00:00+00:00,70.63,73.1,70.63,72.01,713773.0,6974.0,72.160742
DXCM,2016-11-18 05:00:00+00:00,72.41,73.14,71.38,71.4,856726.0,7758.0,71.920542
DXCM,2016-11-21 05:00:00+00:00,71.27,73.57,71.25,73.18,956851.0,9050.0,73.109457
DXCM,2016-11-22 05:00:00+00:00,72.86,73.46,68.36,70.23,1477657.0,11489.0,70.0274
DXCM,2016-11-23 05:00:00+00:00,70.46,72.34,69.83,72.19,812782.0,6640.0,70.878528
DXCM,2016-11-25 05:00:00+00:00,73.57,74.18,71.65,72.82,530001.0,4262.0,72.649787
DXCM,2016-11-28 05:00:00+00:00,72.75,73.93,70.35,70.71,1089659.0,10093.0,70.875866
DXCM,2016-11-29 05:00:00+00:00,70.99,70.99,67.2,68.07,1630419.0,16114.0,68.568134
DXCM,2016-11-30 05:00:00+00:00,68.51,69.17,63.64,65.29,7644741.0,22952.0,65.212546
DXCM,2016-12-01 05:00:00+00:00,65.0,65.82,62.665,63.34,1333698.0,10937.0,63.560974
DXCM,2016-12-02 05:00:00+00:00,63.57,64.515,62.93,63.87,974809.0,8991.0,63.995879
DXCM,2016-12-05 05:00:00+00:00,64.51,65.76,63.69,64.45,945947.0,9087.0,64.52484
DXCM,2016-12-06 05:00:00+00:00,64.69,65.73,63.78,65.48,1835648.0,10670.0,64.901836
DXCM,2016-12-07 05:00:00+00:00,65.0,65.69,62.09,63.04,1025719.0,9945.0,63.008525
DXCM,2016-12-08 05:00:00+00:00,62.73,64.8,62.42,64.61,833002.0,9335.0,64.190969
DXCM,2016-12-09 05:00:00+00:00,64.46,65.64,64.23,65.01,801876.0,7315.0,64.91096
DXCM,2016-12-12 05:00:00+00:00,64.4,65.46,64.235,65.28,771697.0,7049.0,64.981674
DXCM,2016-12-13 05:00:00+00:00,65.35,66.4699,64.44,65.0,1056990.0,8953.0,65.059694
DXCM,2016-12-14 05:00:00+00:00,65.03,65.13,63.33,64.14,1203093.0,6737.0,64.118838
DXCM,2016-12-15 05:00:00+00:00,65.44,65.44,63.27,63.72,1040789.0,9114.0,64.022952
DXCM,2016-12-16 05:00:00+00:00,63.6,64.89,63.12,63.41,1412940.0,8202.0,63.59307
DXCM,2016-12-19 05:00:00+00:00,63.9,65.28,63.0,63.52,1583993.0,14291.0,64.136491
DXCM,2016-12-20 05:00:00+00:00,64.19,67.799,60.62,63.56,4483482.0,28403.0,63.976182
DXCM,2016-12-21 05:00:00+00:00,64.58,65.87,63.59,63.74,2192403.0,13094.0,64.494311
DXCM,2016-12-22 05:00:00+00:00,63.6,64.66,61.53,62.1,1005864.0,6848.0,62.400678
DXCM,2016-12-23 05:00:00+00:00,62.34,62.92,61.69,62.51,605212.0,4852.0,62.255295
DXCM,2016-12-27 05:00:00+00:00,62.21,62.6,61.35,62.4,934427.0,8244.0,62.079876
DXCM,2016-12-28 05:00:00+00:00,62.7,63.77,60.9,61.01,759212.0,6619.0,61.30393
DXCM,2016-12-29 05:00:00+00:00,61.27,61.415,60.28,60.64,1026576.0,7813.0,60.685779
DXCM,2016-12-30 05:00:00+00:00,60.58,61.24,59.36,59.7,1668012.0,9250.0,59.878757
DXCM,2017-01-03 05:00:00+00:00,59.5,59.6489,57.76,58.25,1499746.0,11694.0,58.548564
DXCM,2017-01-04 05:00:00+00:00,58.3,61.15,57.68,60.72,1890446.0,14190.0,59.948602
DXCM,2017-01-05 05:00:00+00:00,60.89,64.55,60.53,62.66,1689006.0,13125.0,63.039131
DXCM,2017-01-06 05:00:00+00:00,63.17,63.91,62.49,63.23,928421.0,8341.0,63.110087
DXCM,2017-01-09 05:00:00+00:00,63.5,63.89,62.47,62.49,1147697.0,7993.0,62.946426
DXCM,2017-01-10 05:00:00+00:00,62.86,69.49,62.43,67.04,2174014.0,17151.0,65.902252
DXCM,2017-01-11 05:00:00+00:00,67.29,69.42,66.3,69.03,2017883.0,17542.0,68.472213
DXCM,2017-01-12 05:00:00+00:00,69.0,69.72,67.28,67.61,1405376.0,11615.0,68.212957
