symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RTX,2016-02-17 05:00:00+00:00,86.71,88.49,86.64,88.12,5448597.0,43612.0,88.066479
RTX,2016-02-18 05:00:00+00:00,88.55,89.04,88.16,88.36,5230566.0,42925.0,88.542032
RTX,2016-02-19 05:00:00+00:00,88.35,88.99,87.42,88.23,17138196.0,39709.0,88.250954
RTX,2016-02-22 05:00:00+00:00,89.19,94.91,88.87,92.37,22466632.0,139502.0,92.733491
RTX,2016-02-23 05:00:00+00:00,92.23,92.43,90.485,91.6,12182288.0,77394.0,91.324102
RTX,2016-02-24 05:00:00+00:00,91.11,94.15,91.11,93.61,17365275.0,98229.0,93.236864
RTX,2016-02-25 05:00:00+00:00,93.91,98.73,93.68,98.07,17363367.0,102642.0,97.052043
RTX,2016-02-26 05:00:00+00:00,100.26,100.55,96.5,97.69,15122595.0,91501.0,98.223373
RTX,2016-02-29 05:00:00+00:00,97.43,98.87,96.51,96.62,10473678.0,45983.0,97.048722
RTX,2016-03-01 05:00:00+00:00,92.09,95.05,92.07,95.05,12858300.0,87495.0,94.076568
RTX,2016-03-02 05:00:00+00:00,94.76,96.0,94.4,95.53,5737383.0,40596.0,95.391268
RTX,2016-03-03 05:00:00+00:00,95.2,96.15,95.07,96.11,5646908.0,30729.0,95.792761
RTX,2016-03-04 05:00:00+00:00,96.17,97.295,95.78,97.0,4981801.0,32992.0,96.727313
RTX,2016-03-07 05:00:00+00:00,96.52,97.46,96.05,96.92,6823047.0,37063.0,96.873216
RTX,2016-03-08 05:00:00+00:00,96.22,97.49,96.125,96.9,6292033.0,39161.0,96.954066
RTX,2016-03-09 05:00:00+00:00,97.32,97.48,96.4,96.6,4382005.0,35891.0,96.810697
RTX,2016-03-10 05:00:00+00:00,96.695,97.12,95.05,96.18,5017148.0,34223.0,95.877762
RTX,2016-03-11 05:00:00+00:00,97.18,97.65,96.473,96.75,4464267.0,31474.0,96.9074
RTX,2016-03-14 04:00:00+00:00,96.3,97.37,96.29,96.83,4235898.0,30332.0,96.86848
RTX,2016-03-15 04:00:00+00:00,96.06,96.7,95.88,96.29,3084637.0,23967.0,96.196781
RTX,2016-03-16 04:00:00+00:00,96.2,98.0,96.0,97.49,4919769.0,36011.0,97.231976
RTX,2016-03-17 04:00:00+00:00,97.82,99.27,97.3901,98.84,4500298.0,34992.0,98.735896
RTX,2016-03-18 04:00:00+00:00,99.21,100.29,98.82,99.05,13966983.0,32362.0,99.187617
RTX,2016-03-21 04:00:00+00:00,99.06,99.6,98.79,99.17,4589389.0,28622.0,99.256453
RTX,2016-03-22 04:00:00+00:00,98.83,99.27,98.31,98.66,3851210.0,28625.0,98.841694
RTX,2016-03-23 04:00:00+00:00,98.77,99.465,98.28,99.11,3613649.0,26174.0,98.948523
RTX,2016-03-24 04:00:00+00:00,98.15,99.08,98.0,99.06,3127336.0,23864.0,98.752582
RTX,2016-03-28 04:00:00+00:00,98.96,99.29,98.65,98.91,2648939.0,20762.0,98.930798
RTX,2016-03-29 04:00:00+00:00,98.4,100.32,98.08,100.12,4061563.0,29855.0,99.678321
RTX,2016-03-30 04:00:00+00:00,100.82,101.0,99.9,100.25,3271845.0,27584.0,100.393493
RTX,2016-03-31 04:00:00+00:00,100.08,100.42,98.99,100.1,4160928.0,30048.0,100.011326
RTX,2016-04-01 04:00:00+00:00,99.39,100.46,98.82,99.97,4350596.0,30698.0,99.72237
RTX,2016-04-04 04:00:00+00:00,100.3,101.18,99.8,100.27,3941517.0,30379.0,100.439333
RTX,2016-04-05 04:00:00+00:00,99.76,100.35,99.34,99.86,3286170.0,26961.0,99.95045
RTX,2016-04-06 04:00:00+00:00,99.59,100.54,98.42,100.37,5324478.0,33269.0,99.75229
RTX,2016-04-07 04:00:00+00:00,99.9,101.41,99.67,100.89,4083509.0,30529.0,100.729491
RTX,2016-04-08 04:00:00+00:00,101.5,102.3485,100.96,101.32,2898532.0,23069.0,101.635646
RTX,2016-04-11 04:00:00+00:00,101.58,102.93,101.11,102.14,4885851.0,38219.0,102.399536
RTX,2016-04-12 04:00:00+00:00,102.29,103.48,102.29,103.08,3585498.0,26096.0,103.075983
RTX,2016-04-13 04:00:00+00:00,103.63,104.75,103.61,104.61,4053703.0,30255.0,104.399746
RTX,2016-04-14 04:00:00+00:00,105.0,105.43,101.25,104.68,6373127.0,31245.0,104.768515
RTX,2016-04-15 04:00:00+00:00,104.47,105.16,104.21,104.57,4226919.0,27265.0,104.593825
RTX,2016-04-18 04:00:00+00:00,104.63,105.3425,104.03,105.13,2995465.0,26355.0,104.97073
RTX,2016-04-19 04:00:00+00:00,105.6,106.285,104.51,105.0,4051440.0,34692.0,105.100841
RTX,2016-04-20 04:00:00+00:00,105.45,106.11,105.2,105.53,4101633.0,34045.0,105.730911
RTX,2016-04-21 04:00:00+00:00,105.7,105.96,105.25,105.43,2758282.0,24455.0,105.537215
RTX,2016-04-22 04:00:00+00:00,105.8,106.31,104.93,105.7,3368569.0,25392.0,105.564532
RTX,2016-04-25 04:00:00+00:00,105.19,105.2,104.2775,105.2,3020276.0,25648.0,104.831873
RTX,2016-04-26 04:00:00+00:00,105.45,105.765,103.62,104.8,5794044.0,38375.0,104.90416
RTX,2016-04-27 04:00:00+00:00,106.32,107.07,104.88,105.89,6663800.0,51413.0,105.86814
RTX,2016-04-28 04:00:00+00:00,105.15,105.59,103.69,104.23,5221262.0,35641.0,104.681338
RTX,2016-04-29 04:00:00+00:00,103.53,104.94,103.53,104.37,3598335.0,26325.0,104.212233
RTX,2016-05-02 04:00:00+00:00,103.89,104.9,103.54,104.37,4409686.0,32334.0,104.363647
RTX,2016-05-03 04:00:00+00:00,103.46,103.865,101.87,102.13,5130404.0,37447.0,102.400173
RTX,2016-05-04 04:00:00+00:00,101.39,101.78,100.23,100.67,6033555.0,47637.0,100.666197
RTX,2016-05-05 04:00:00+00:00,101.12,101.23,99.91,100.29,3695877.0,30164.0,100.413001
RTX,2016-05-06 04:00:00+00:00,100.24,101.29,99.81,101.12,3943291.0,31885.0,100.905572
RTX,2016-05-09 04:00:00+00:00,100.33,101.37,99.98,100.09,4171143.0,30238.0,100.336781
RTX,2016-05-10 04:00:00+00:00,100.3,102.42,100.2,102.16,3990275.0,31740.0,101.980116
RTX,2016-05-11 04:00:00+00:00,102.55,102.68,101.44,101.6,3179113.0,24078.0,101.897223
RTX,2016-05-12 04:00:00+00:00,101.78,102.28,101.15,101.46,3190019.0,23484.0,101.66246
RTX,2016-05-13 04:00:00+00:00,101.21,101.72,99.96,100.27,3559492.0,27843.0,100.693291
RTX,2016-05-16 04:00:00+00:00,100.05,102.08,100.05,101.82,4166693.0,26280.0,101.62959
RTX,2016-05-17 04:00:00+00:00,101.66,101.94,99.74,100.06,4559966.0,32812.0,100.611998
RTX,2016-05-18 04:00:00+00:00,99.45,100.5,98.79,99.29,3540642.0,29962.0,99.616303
RTX,2016-05-19 04:00:00+00:00,98.67,98.94,97.94,98.51,3308227.0,28728.0,98.452441
RTX,2016-05-20 04:00:00+00:00,99.15,99.89,98.67,99.1,5038594.0,26666.0,99.24964
RTX,2016-05-23 04:00:00+00:00,98.87,99.07,98.2701,98.9,2947478.0,22630.0,98.824731
RTX,2016-05-24 04:00:00+00:00,99.42,100.36,99.42,99.91,3183404.0,24162.0,100.020457
RTX,2016-05-25 04:00:00+00:00,100.29,100.94,100.29,100.32,2468793.0,20656.0,100.593
RTX,2016-05-26 04:00:00+00:00,100.5,101.0,100.285,100.41,2615367.0,20716.0,100.513622
RTX,2016-05-27 04:00:00+00:00,100.49,100.77,100.09,100.76,3233903.0,19514.0,100.55051
RTX,2016-05-31 04:00:00+00:00,100.77,101.2,100.35,100.58,6877891.0,26819.0,100.657733
RTX,2016-06-01 04:00:00+00:00,100.06,100.5,98.75,100.35,2974155.0,26168.0,99.950109
RTX,2016-06-02 04:00:00+00:00,100.35,100.81,100.07,100.79,2687124.0,21723.0,100.602833
RTX,2016-06-03 04:00:00+00:00,100.51,100.7799,99.89,100.43,2506975.0,17941.0,100.325919
RTX,2016-06-06 04:00:00+00:00,100.51,101.57,100.51,101.36,3971716.0,27947.0,101.330595
RTX,2016-06-07 04:00:00+00:00,101.8,102.3999,101.45,101.45,2823963.0,20537.0,101.773843
RTX,2016-06-08 04:00:00+00:00,101.43,102.12,101.38,102.07,2832931.0,20759.0,101.847601
RTX,2016-06-09 04:00:00+00:00,101.57,102.35,101.493,102.32,4264589.0,20986.0,102.117211
RTX,2016-06-10 04:00:00+00:00,101.55,102.39,101.21,102.0,4753257.0,24400.0,101.990796
RTX,2016-06-13 04:00:00+00:00,101.98,102.4,101.19,101.21,5668836.0,31575.0,101.568108
RTX,2016-06-14 04:00:00+00:00,101.21,101.91,100.51,101.19,3934916.0,32283.0,100.957194
RTX,2016-06-15 04:00:00+00:00,101.51,101.74,100.54,100.54,5958018.0,26893.0,100.838455
RTX,2016-06-16 04:00:00+00:00,100.27,101.54,99.35,101.12,6132331.0,27175.0,100.852889
RTX,2016-06-17 04:00:00+00:00,100.83,101.69,100.33,101.2,7361508.0,25236.0,101.152235
RTX,2016-06-20 04:00:00+00:00,102.02,102.86,101.66,101.7,5530973.0,29995.0,102.024986
RTX,2016-06-21 04:00:00+00:00,101.99,102.1,101.4,101.57,4511265.0,20643.0,101.621123
RTX,2016-06-22 04:00:00+00:00,101.77,101.97,101.1,101.35,3008929.0,21825.0,101.449938
RTX,2016-06-23 04:00:00+00:00,102.28,102.5,101.73,102.33,3365971.0,24652.0,102.083224
RTX,2016-06-24 04:00:00+00:00,99.42,100.4088,98.76,98.89,9337026.0,52706.0,99.232999
RTX,2016-06-27 04:00:00+00:00,98.0,98.21,96.89,97.21,7314911.0,49652.0,97.390184
RTX,2016-06-28 04:00:00+00:00,98.15,99.12,97.9302,99.03,5924321.0,44874.0,98.523008
RTX,2016-06-29 04:00:00+00:00,99.98,100.7,99.46,100.47,5029746.0,41418.0,100.286614
RTX,2016-06-30 04:00:00+00:00,100.93,102.57,100.565,102.55,6437743.0,44479.0,102.166541
RTX,2016-07-01 04:00:00+00:00,102.55,104.19,102.34,102.73,6791490.0,48578.0,103.006463
RTX,2016-07-05 04:00:00+00:00,102.1,102.3422,100.2101,100.62,4705458.0,34413.0,100.80982
RTX,2016-07-06 04:00:00+00:00,100.55,101.49,99.31,101.38,5842416.0,36632.0,100.706586
RTX,2016-07-07 04:00:00+00:00,101.53,102.14,101.37,101.97,3358805.0,25727.0,101.802512
RTX,2016-07-08 04:00:00+00:00,102.91,103.74,102.5701,103.66,3748572.0,30951.0,103.384003
RTX,2016-07-11 04:00:00+00:00,103.72,104.49,103.6,103.96,3577733.0,24407.0,104.187063
RTX,2016-07-12 04:00:00+00:00,104.25,105.06,104.09,104.5,4244430.0,30168.0,104.514752
RTX,2016-07-13 04:00:00+00:00,105.07,105.21,104.59,105.09,3157505.0,23842.0,104.998516
RTX,2016-07-14 04:00:00+00:00,105.98,105.99,104.94,105.14,3464806.0,28641.0,105.272754
RTX,2016-07-15 04:00:00+00:00,105.35,105.65,104.87,105.5,3346891.0,21644.0,105.443383
RTX,2016-07-18 04:00:00+00:00,105.48,105.93,104.88,105.49,2323215.0,18393.0,105.630987
RTX,2016-07-19 04:00:00+00:00,105.0,105.94,104.89,105.62,3666260.0,23892.0,105.586309
RTX,2016-07-20 04:00:00+00:00,105.69,106.28,105.56,106.04,3223777.0,21317.0,106.051598
RTX,2016-07-21 04:00:00+00:00,106.39,106.74,105.61,105.85,3931157.0,28811.0,106.091939
RTX,2016-07-22 04:00:00+00:00,104.79,105.2,104.5,105.13,3913917.0,26701.0,104.968821
RTX,2016-07-25 04:00:00+00:00,105.05,105.2,104.42,104.65,3640172.0,27659.0,104.692867
RTX,2016-07-26 04:00:00+00:00,107.04,107.96,106.5,107.89,4715365.0,35292.0,107.305854
RTX,2016-07-27 04:00:00+00:00,108.08,108.49,107.48,107.69,4254425.0,33243.0,107.831134
RTX,2016-07-28 04:00:00+00:00,107.69,107.985,107.1,107.58,3038071.0,23946.0,107.532212
RTX,2016-07-29 04:00:00+00:00,107.5,108.08,107.19,107.65,3893017.0,20972.0,107.727186
RTX,2016-08-01 04:00:00+00:00,107.48,107.65,106.5,106.94,3251204.0,27089.0,106.96146
RTX,2016-08-02 04:00:00+00:00,106.49,106.73,105.89,106.27,2575443.0,21719.0,106.246279
RTX,2016-08-03 04:00:00+00:00,106.27,106.52,106.02,106.29,3351504.0,22815.0,106.259632
RTX,2016-08-04 04:00:00+00:00,106.55,107.07,106.32,106.36,2001557.0,16876.0,106.541202
RTX,2016-08-05 04:00:00+00:00,106.85,107.74,106.68,107.74,2988263.0,22842.0,107.4729
RTX,2016-08-08 04:00:00+00:00,107.74,108.34,107.485,107.79,3547646.0,19425.0,107.847323
RTX,2016-08-09 04:00:00+00:00,108.01,108.4,107.865,108.34,2329924.0,19928.0,108.265069
RTX,2016-08-10 04:00:00+00:00,108.44,108.5,107.78,108.12,1756766.0,15699.0,108.082606
RTX,2016-08-11 04:00:00+00:00,108.5,109.29,108.46,109.18,2152108.0,17057.0,108.988545
RTX,2016-08-12 04:00:00+00:00,109.02,109.18,108.55,108.87,1990155.0,15897.0,108.891959
RTX,2016-08-15 04:00:00+00:00,109.19,109.83,109.17,109.69,2343430.0,16272.0,109.668678
RTX,2016-08-16 04:00:00+00:00,109.22,109.62,109.0047,109.16,2816729.0,18338.0,109.274618
RTX,2016-08-17 04:00:00+00:00,108.548,109.01,108.2,108.94,2371725.0,19734.0,108.594103
RTX,2016-08-18 04:00:00+00:00,109.02,109.42,108.85,109.33,2159409.0,15413.0,109.201359
RTX,2016-08-19 04:00:00+00:00,109.01,109.42,108.9,109.14,2754337.0,18680.0,109.12658
RTX,2016-08-22 04:00:00+00:00,108.52,108.99,108.14,108.5,2656445.0,19124.0,108.574314
RTX,2016-08-23 04:00:00+00:00,109.1,109.35,108.0,108.0,3316483.0,24574.0,108.30197
RTX,2016-08-24 04:00:00+00:00,108.02,108.32,107.6,107.96,2662933.0,19576.0,108.078025
RTX,2016-08-25 04:00:00+00:00,107.8,108.14,107.41,107.72,1909368.0,17485.0,107.801683
RTX,2016-08-26 04:00:00+00:00,107.94,108.29,106.94,107.31,2682071.0,21700.0,107.556333
RTX,2016-08-29 04:00:00+00:00,107.58,108.15,107.43,107.97,1910808.0,17511.0,107.956405
RTX,2016-08-30 04:00:00+00:00,107.87,108.12,107.19,107.35,2838795.0,19112.0,107.4507
RTX,2016-08-31 04:00:00+00:00,106.99,107.19,106.35,106.43,3796116.0,24513.0,106.532439
RTX,2016-09-01 04:00:00+00:00,106.74,106.965,105.7001,106.72,3442026.0,28862.0,106.393403
RTX,2016-09-02 04:00:00+00:00,107.19,107.72,106.48,106.93,3361614.0,26495.0,106.97072
RTX,2016-09-06 04:00:00+00:00,107.0,107.49,105.48,106.01,3952712.0,30978.0,106.03751
RTX,2016-09-07 04:00:00+00:00,105.72,106.29,105.29,105.85,2690961.0,22273.0,105.896452
RTX,2016-09-08 04:00:00+00:00,105.61,106.1599,105.52,105.75,3180560.0,19243.0,105.849487
RTX,2016-09-09 04:00:00+00:00,105.0,105.1,102.67,102.68,4685633.0,38837.0,103.600308
RTX,2016-09-12 04:00:00+00:00,102.2,104.35,101.89,104.03,4151312.0,35866.0,103.470622
RTX,2016-09-13 04:00:00+00:00,103.07,103.35,102.05,102.32,3841532.0,30244.0,102.507684
RTX,2016-09-14 04:00:00+00:00,102.26,102.86,101.44,101.66,4409306.0,34446.0,101.947807
RTX,2016-09-15 04:00:00+00:00,101.44,102.91,101.26,102.71,3426169.0,25649.0,102.432966
RTX,2016-09-16 04:00:00+00:00,102.57,102.57,99.85,100.1,10091394.0,42579.0,101.184718
RTX,2016-09-19 04:00:00+00:00,100.5,101.1797,100.23,100.44,3652800.0,27688.0,100.704505
RTX,2016-09-20 04:00:00+00:00,100.772,101.5,100.24,100.24,3335880.0,26202.0,100.658838
RTX,2016-09-21 04:00:00+00:00,100.7,102.08,100.47,101.96,3332089.0,27482.0,101.341797
RTX,2016-09-22 04:00:00+00:00,102.73,103.48,102.62,103.0,3834156.0,29449.0,103.105232
RTX,2016-09-23 04:00:00+00:00,102.1,102.9993,101.91,102.56,3030684.0,22137.0,102.602455
RTX,2016-09-26 04:00:00+00:00,102.16,102.96,101.78,102.23,3714558.0,26291.0,102.394723
RTX,2016-09-27 04:00:00+00:00,102.08,102.73,101.78,102.35,4546094.0,32051.0,102.361436
RTX,2016-09-28 04:00:00+00:00,102.68,102.87,101.67,102.35,5355818.0,36117.0,102.189247
RTX,2016-09-29 04:00:00+00:00,102.78,102.78,100.88,101.06,3964436.0,30362.0,101.607936
RTX,2016-09-30 04:00:00+00:00,101.49,102.03,101.06,101.6,5698826.0,35327.0,101.609954
RTX,2016-10-03 04:00:00+00:00,101.6,102.67,101.29,102.43,4299028.0,29323.0,102.238371
RTX,2016-10-04 04:00:00+00:00,102.57,102.81,101.3,101.43,3381837.0,27622.0,101.843834
RTX,2016-10-05 04:00:00+00:00,101.47,102.33,101.43,102.25,2947204.0,21524.0,102.087596
RTX,2016-10-06 04:00:00+00:00,101.97,102.22,101.36,102.08,4201394.0,23168.0,101.953457
RTX,2016-10-07 04:00:00+00:00,100.96,101.01,99.81,100.58,4379572.0,28547.0,100.48087
RTX,2016-10-10 04:00:00+00:00,100.16,101.03,99.64,99.98,4739091.0,33795.0,100.237858
RTX,2016-10-11 04:00:00+00:00,99.55,99.87,98.46,98.77,4643706.0,29910.0,98.962498
RTX,2016-10-12 04:00:00+00:00,98.92,99.25,98.535,98.93,4038366.0,26205.0,98.928537
RTX,2016-10-13 04:00:00+00:00,98.4,100.085,98.15,99.85,4102549.0,27055.0,99.219736
RTX,2016-10-14 04:00:00+00:00,100.42,100.79,100.07,100.16,3731509.0,17506.0,100.312737
RTX,2016-10-17 04:00:00+00:00,100.16,100.4406,99.65,99.71,2670179.0,16065.0,99.90664
RTX,2016-10-18 04:00:00+00:00,100.49,100.58,99.68,99.99,3309692.0,18934.0,100.052826
RTX,2016-10-19 04:00:00+00:00,100.26,100.43,99.74,99.76,4317712.0,24590.0,100.065579
RTX,2016-10-20 04:00:00+00:00,99.75,100.18,99.27,99.29,4195900.0,27317.0,99.695271
RTX,2016-10-21 04:00:00+00:00,98.38,98.78,97.62,98.67,4668040.0,29173.0,98.315352
RTX,2016-10-24 04:00:00+00:00,99.34,99.86,99.08,99.52,4566736.0,28443.0,99.539981
RTX,2016-10-25 04:00:00+00:00,101.12,102.1,100.46,101.36,7000941.0,45718.0,101.353923
RTX,2016-10-26 04:00:00+00:00,101.0,101.82,100.75,101.01,3989040.0,26780.0,101.261369
RTX,2016-10-27 04:00:00+00:00,101.48,101.62,99.99,100.07,4114560.0,23358.0,100.276197
RTX,2016-10-28 04:00:00+00:00,100.52,102.14,100.52,101.84,4731214.0,30242.0,101.589369
RTX,2016-10-31 04:00:00+00:00,102.01,102.6,101.9,102.2,4447113.0,27011.0,102.231473
RTX,2016-11-01 04:00:00+00:00,102.41,102.92,101.3,102.01,4289661.0,27744.0,102.179358
RTX,2016-11-02 04:00:00+00:00,101.82,102.56,101.16,101.54,4401674.0,23956.0,101.787946
RTX,2016-11-03 04:00:00+00:00,101.8,101.91,100.72,101.05,2716568.0,20091.0,101.07344
RTX,2016-11-04 04:00:00+00:00,101.24,101.77,100.74,101.33,2897585.0,19533.0,101.366215
RTX,2016-11-07 05:00:00+00:00,102.97,103.34,102.51,103.05,5371860.0,22357.0,103.031716
RTX,2016-11-08 05:00:00+00:00,103.28,103.92,102.62,103.37,2716443.0,22133.0,103.431712
RTX,2016-11-09 05:00:00+00:00,101.09,105.29,101.09,104.81,5556063.0,44893.0,104.157205
RTX,2016-11-10 05:00:00+00:00,105.38,108.46,105.34,108.41,6838269.0,51177.0,107.609139
RTX,2016-11-11 05:00:00+00:00,107.9,108.92,107.0,108.86,4524872.0,35691.0,108.232797
RTX,2016-11-14 05:00:00+00:00,109.42,109.42,107.7275,107.86,4696016.0,35608.0,108.189695
RTX,2016-11-15 05:00:00+00:00,107.86,108.02,106.66,107.68,4012632.0,29655.0,107.376618
RTX,2016-11-16 05:00:00+00:00,106.62,107.38,106.35,106.96,2941935.0,22696.0,106.965217
RTX,2016-11-17 05:00:00+00:00,107.03,107.4397,106.61,106.7,2424124.0,18538.0,106.826513
RTX,2016-11-18 05:00:00+00:00,106.66,106.96,106.37,106.5,3136113.0,21243.0,106.624591
RTX,2016-11-21 05:00:00+00:00,106.85,107.0646,106.21,106.85,2387256.0,19624.0,106.75064
RTX,2016-11-22 05:00:00+00:00,107.21,107.33,106.87,106.94,2937859.0,21849.0,107.039237
RTX,2016-11-23 05:00:00+00:00,107.37,108.28,107.37,108.11,2647410.0,20995.0,107.994603
RTX,2016-11-25 05:00:00+00:00,108.73,109.2,108.29,108.78,1138964.0,8832.0,108.682835
RTX,2016-11-28 05:00:00+00:00,108.5,108.98,108.29,108.45,2674367.0,21785.0,108.56859
RTX,2016-11-29 05:00:00+00:00,108.67,109.44,108.65,108.84,3585029.0,25013.0,108.979969
RTX,2016-11-30 05:00:00+00:00,109.03,110.0,107.72,107.72,4833701.0,31489.0,108.329926
RTX,2016-12-01 05:00:00+00:00,108.0,108.17,107.07,107.48,4343930.0,37282.0,107.546388
RTX,2016-12-02 05:00:00+00:00,108.04,108.57,107.48,108.22,3442968.0,28107.0,108.17891
RTX,2016-12-05 05:00:00+00:00,108.72,108.8,107.36,107.42,3430644.0,25558.0,107.747947
RTX,2016-12-06 05:00:00+00:00,107.2395,107.7,107.08,107.43,2349737.0,22135.0,107.348018
RTX,2016-12-07 05:00:00+00:00,107.5,109.84,107.08,109.68,4752544.0,37363.0,109.04755
RTX,2016-12-08 05:00:00+00:00,109.68,109.68,108.14,108.43,3567126.0,29391.0,108.578552
RTX,2016-12-09 05:00:00+00:00,108.54,109.99,108.06,109.79,3717849.0,29158.0,109.512436
RTX,2016-12-12 05:00:00+00:00,109.42,110.5,108.79,110.39,5033068.0,35963.0,110.034176
RTX,2016-12-13 05:00:00+00:00,110.88,111.6864,110.26,110.31,4007756.0,34119.0,110.703388
RTX,2016-12-14 05:00:00+00:00,110.35,110.44,109.09,109.27,2952803.0,27180.0,109.778382
RTX,2016-12-15 05:00:00+00:00,109.08,109.43,108.12,108.13,4048071.0,33439.0,108.441476
RTX,2016-12-16 05:00:00+00:00,108.41,109.26,108.09,108.52,12108429.0,28489.0,108.510543
RTX,2016-12-19 05:00:00+00:00,109.57,111.0699,108.88,110.82,4195008.0,30124.0,110.512485
RTX,2016-12-20 05:00:00+00:00,110.98,111.0,110.15,110.65,2652170.0,21292.0,110.622794
RTX,2016-12-21 05:00:00+00:00,110.94,111.13,110.47,110.49,2372896.0,18510.0,110.746999
RTX,2016-12-22 05:00:00+00:00,110.58,110.76,109.69,110.46,2323115.0,17114.0,110.215638
RTX,2016-12-23 05:00:00+00:00,110.35,110.83,110.04,110.65,1469966.0,12394.0,110.575663
RTX,2016-12-27 05:00:00+00:00,111.04,111.13,110.5,110.98,1214212.0,10868.0,110.889906
RTX,2016-12-28 05:00:00+00:00,110.96,111.09,110.1,110.19,2040606.0,17398.0,110.431911
RTX,2016-12-29 05:00:00+00:00,110.28,110.82,110.03,110.55,3118533.0,24991.0,110.464905
RTX,2016-12-30 05:00:00+00:00,110.59,110.79,109.38,109.62,2686105.0,18096.0,109.909737
RTX,2017-01-03 05:00:00+00:00,110.39,110.96,110.0,110.83,3105235.0,24257.0,110.58281
RTX,2017-01-04 05:00:00+00:00,111.46,111.698,110.58,110.9,3514393.0,26990.0,110.972314
RTX,2017-01-05 05:00:00+00:00,111.17,111.94,110.56,111.35,3531635.0,26161.0,111.268515
RTX,2017-01-06 05:00:00+00:00,111.42,112.83,111.06,112.55,2828791.0,24970.0,112.302507
RTX,2017-01-09 05:00:00+00:00,112.7,112.7,111.2706,111.5,2864971.0,19597.0,111.567684
RTX,2017-01-10 05:00:00+00:00,111.75,111.83,111.06,111.26,2092402.0,18614.0,111.389542
RTX,2017-01-11 05:00:00+00:00,111.39,111.62,110.58,111.0,2924549.0,23999.0,111.005904
RTX,2017-01-12 05:00:00+00:00,111.14,111.14,109.705,110.82,2786428.0,26532.0,110.486886
RTX,2017-01-13 05:00:00+00:00,110.93,111.26,109.85,110.22,3078577.0,26670.0,110.334879
RTX,2017-01-17 05:00:00+00:00,109.78,110.27,109.4,109.97,2672655.0,20232.0,109.946933
