symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APTV,2018-03-12 04:00:00+00:00,92.34,93.07,91.1825,91.45,909579.0,6296.0,91.723689
APTV,2018-03-13 04:00:00+00:00,91.46,92.36,90.67,90.9,926782.0,8949.0,91.245457
APTV,2018-03-14 04:00:00+00:00,91.7,91.7,89.28,89.3,1098717.0,9527.0,89.732752
APTV,2018-03-15 04:00:00+00:00,89.54,89.86,88.4,88.96,1448027.0,12815.0,88.989734
APTV,2018-03-16 04:00:00+00:00,89.13,89.73,88.75,89.32,1639541.0,8950.0,89.297288
APTV,2018-03-19 04:00:00+00:00,89.22,89.68,87.21,87.89,1343883.0,11282.0,87.942764
APTV,2018-03-20 04:00:00+00:00,88.4,88.716,87.5,87.85,1599811.0,13029.0,87.938511
APTV,2018-03-21 04:00:00+00:00,88.0,89.08,87.6,88.14,1292974.0,11356.0,88.276915
APTV,2018-03-22 04:00:00+00:00,87.54,88.02,83.47,83.79,2121372.0,18324.0,85.013169
APTV,2018-03-23 04:00:00+00:00,84.12,85.36,81.14,81.21,2247739.0,18076.0,82.50272
APTV,2018-03-26 04:00:00+00:00,82.71,85.12,82.59,85.04,1840650.0,14826.0,84.137005
APTV,2018-03-27 04:00:00+00:00,85.13,86.79,83.67,84.33,2413674.0,22243.0,85.024018
APTV,2018-03-28 04:00:00+00:00,83.99,84.66,82.31,82.82,2083126.0,18685.0,83.158502
APTV,2018-03-29 04:00:00+00:00,83.25,85.41,83.1,84.97,1790569.0,12739.0,84.522515
APTV,2018-04-02 04:00:00+00:00,84.52,84.59,80.62,81.58,2049218.0,15752.0,82.051618
APTV,2018-04-03 04:00:00+00:00,82.56,83.86,81.57,82.58,1638167.0,12915.0,82.57245
APTV,2018-04-04 04:00:00+00:00,81.5,84.36,81.04,84.22,1460884.0,12270.0,83.156855
APTV,2018-04-05 04:00:00+00:00,85.2,86.13,84.82,85.9,1550497.0,12645.0,85.804396
APTV,2018-04-06 04:00:00+00:00,84.87,85.37,83.1,83.82,1764772.0,13904.0,84.347512
APTV,2018-04-09 04:00:00+00:00,84.37,84.92,83.63,83.67,1226528.0,10317.0,84.181456
APTV,2018-04-10 04:00:00+00:00,84.82,86.28,84.77,86.03,1789012.0,13134.0,85.833924
APTV,2018-04-11 04:00:00+00:00,85.71,86.38,85.03,85.4,1771730.0,14790.0,85.604714
APTV,2018-04-12 04:00:00+00:00,86.14,86.4739,85.61,85.86,1066970.0,8990.0,85.915699
APTV,2018-04-13 04:00:00+00:00,86.29,86.86,85.295,85.51,1229659.0,10359.0,85.746559
APTV,2018-04-16 04:00:00+00:00,86.5,87.43,86.07,86.92,1056977.0,9491.0,86.860898
APTV,2018-04-17 04:00:00+00:00,88.53,88.83,87.75,88.13,1445841.0,10960.0,88.269567
APTV,2018-04-18 04:00:00+00:00,88.5,88.93,87.535,87.7,892690.0,8351.0,88.168241
APTV,2018-04-19 04:00:00+00:00,87.71,87.71,84.76,86.02,1009124.0,9448.0,86.103708
APTV,2018-04-20 04:00:00+00:00,86.26,86.51,85.49,86.31,1183083.0,8750.0,86.079163
APTV,2018-04-23 04:00:00+00:00,86.5,86.96,85.95,86.54,1137135.0,8676.0,86.477774
APTV,2018-04-24 04:00:00+00:00,87.31,88.125,84.7,85.85,1637667.0,14060.0,86.196268
APTV,2018-04-25 04:00:00+00:00,85.48,85.65,84.29,85.21,787354.0,7965.0,85.062746
APTV,2018-04-26 04:00:00+00:00,85.3,87.62,84.5334,87.42,1667798.0,13262.0,86.890926
APTV,2018-04-27 04:00:00+00:00,87.07,87.5,85.93,86.01,1232209.0,10916.0,86.438654
APTV,2018-04-30 04:00:00+00:00,86.45,86.58,84.54,84.58,1539511.0,11444.0,85.201909
APTV,2018-05-01 04:00:00+00:00,84.71,85.1,83.69,84.53,2089489.0,19517.0,84.114142
APTV,2018-05-02 04:00:00+00:00,85.3,91.43,85.3,90.03,3511308.0,26272.0,90.095702
APTV,2018-05-03 04:00:00+00:00,90.98,91.89,89.2,91.12,2619393.0,17850.0,90.596792
APTV,2018-05-04 04:00:00+00:00,90.35,92.78,90.065,92.59,1417826.0,12487.0,92.010801
APTV,2018-05-07 04:00:00+00:00,92.9,94.22,92.36,93.28,1708923.0,15571.0,93.448652
APTV,2018-05-08 04:00:00+00:00,92.72,93.75,92.15,93.64,1890480.0,13757.0,93.235434
APTV,2018-05-09 04:00:00+00:00,94.02,94.44,93.66,94.39,2026767.0,15456.0,94.131463
APTV,2018-05-10 04:00:00+00:00,94.33,96.09,93.89,96.06,2000541.0,17142.0,95.495424
APTV,2018-05-11 04:00:00+00:00,96.06,96.84,95.72,96.22,1448571.0,11107.0,96.275988
APTV,2018-05-14 04:00:00+00:00,96.06,96.73,95.57,95.72,1086643.0,7363.0,95.99909
APTV,2018-05-15 04:00:00+00:00,95.03,96.03,94.63,96.0,1550563.0,8824.0,95.671107
APTV,2018-05-16 04:00:00+00:00,96.07,98.2,95.65,97.86,1391329.0,10632.0,97.424253
APTV,2018-05-17 04:00:00+00:00,97.42,98.67,97.4,98.23,1831171.0,11250.0,98.161571
APTV,2018-05-18 04:00:00+00:00,98.0,98.24,96.88,97.34,1102288.0,6149.0,97.369837
APTV,2018-05-21 04:00:00+00:00,98.1,98.65,97.9,98.18,1337232.0,5889.0,98.226803
APTV,2018-05-22 04:00:00+00:00,98.2,98.79,97.94,98.14,905078.0,8722.0,98.318768
APTV,2018-05-23 04:00:00+00:00,97.33,98.36,97.21,97.89,1042441.0,9191.0,97.752029
APTV,2018-05-24 04:00:00+00:00,97.45,97.88,96.74,97.68,1494740.0,10017.0,97.479182
APTV,2018-05-25 04:00:00+00:00,97.45,97.75,97.17,97.65,984845.0,7957.0,97.514352
APTV,2018-05-29 04:00:00+00:00,97.32,97.45,95.325,96.21,1680366.0,12228.0,96.163207
APTV,2018-05-30 04:00:00+00:00,96.63,96.7,95.77,96.47,1393139.0,11301.0,96.336272
APTV,2018-05-31 04:00:00+00:00,96.75,97.945,96.54,97.5,2880864.0,15410.0,97.358634
APTV,2018-06-01 04:00:00+00:00,98.31,99.275,97.97,99.08,1536194.0,10977.0,98.812973
APTV,2018-06-04 04:00:00+00:00,99.14,99.5,98.62,99.45,804365.0,7459.0,99.290561
APTV,2018-06-05 04:00:00+00:00,99.8,100.37,99.48,100.13,1112590.0,7925.0,100.065133
APTV,2018-06-06 04:00:00+00:00,100.41,101.01,99.28,100.99,942005.0,8701.0,100.54307
APTV,2018-06-07 04:00:00+00:00,100.99,101.22,99.97,100.66,1734421.0,9795.0,100.6716
APTV,2018-06-08 04:00:00+00:00,100.66,101.04,100.15,100.81,1349560.0,12271.0,100.652988
APTV,2018-06-11 04:00:00+00:00,101.0,102.13,100.93,101.82,1463794.0,10173.0,101.796486
APTV,2018-06-12 04:00:00+00:00,102.0,102.46,101.42,101.97,1421138.0,10242.0,101.912768
APTV,2018-06-13 04:00:00+00:00,101.96,102.08,101.4801,101.62,1666069.0,10316.0,101.713281
APTV,2018-06-14 04:00:00+00:00,101.975,102.98,101.46,102.61,1309839.0,9623.0,102.501912
APTV,2018-06-15 04:00:00+00:00,102.63,102.88,101.5343,102.73,2243241.0,12315.0,102.515363
APTV,2018-06-18 04:00:00+00:00,101.72,103.23,101.6101,102.93,1171194.0,9027.0,102.853184
APTV,2018-06-19 04:00:00+00:00,101.65,101.94,99.79,100.56,2318596.0,16154.0,100.514958
APTV,2018-06-20 04:00:00+00:00,101.33,102.14,99.315,99.58,1535753.0,10695.0,99.723469
APTV,2018-06-21 04:00:00+00:00,99.09,99.09,96.34,97.28,1276315.0,11797.0,97.186139
APTV,2018-06-22 04:00:00+00:00,98.03,98.18,95.4,96.24,2441759.0,12804.0,96.331039
APTV,2018-06-25 04:00:00+00:00,95.81,95.88,93.64,95.12,1339643.0,11007.0,94.796606
APTV,2018-06-26 04:00:00+00:00,95.2,95.62,94.43,94.88,1678699.0,11876.0,95.002016
APTV,2018-06-27 04:00:00+00:00,95.25,95.81,93.28,93.28,1403245.0,15823.0,94.219422
APTV,2018-06-28 04:00:00+00:00,92.86,92.97,90.13,91.93,1812902.0,16792.0,91.47819
APTV,2018-06-29 04:00:00+00:00,92.81,92.81,91.62,91.63,1599572.0,13202.0,91.958894
APTV,2018-07-02 04:00:00+00:00,91.0,92.19,89.5,92.15,1837481.0,15740.0,91.210657
APTV,2018-07-03 04:00:00+00:00,92.15,92.67,90.77,90.91,957081.0,8512.0,91.428703
APTV,2018-07-05 04:00:00+00:00,91.99,94.14,91.99,93.07,1952447.0,16092.0,92.849557
APTV,2018-07-06 04:00:00+00:00,93.0,94.41,92.43,94.26,1559688.0,13080.0,93.934665
APTV,2018-07-09 04:00:00+00:00,94.7,95.59,94.27,95.53,1406790.0,12464.0,95.336719
APTV,2018-07-10 04:00:00+00:00,95.1,96.44,94.9205,96.34,1381137.0,12455.0,95.978281
APTV,2018-07-11 04:00:00+00:00,95.26,95.26,92.97,93.04,1082892.0,10283.0,93.428447
APTV,2018-07-12 04:00:00+00:00,93.45,93.49,92.3,93.11,1554744.0,13262.0,93.093797
APTV,2018-07-13 04:00:00+00:00,93.49,93.99,93.11,93.63,747656.0,8309.0,93.552944
APTV,2018-07-16 04:00:00+00:00,93.6,94.04,93.2,93.55,823710.0,6913.0,93.562556
APTV,2018-07-17 04:00:00+00:00,93.02,96.46,93.01,96.34,2389626.0,14547.0,96.042313
APTV,2018-07-18 04:00:00+00:00,96.2,97.22,95.78,96.78,1350257.0,9685.0,96.684081
APTV,2018-07-19 04:00:00+00:00,96.19,96.69,94.8,94.97,1166456.0,9314.0,95.260849
APTV,2018-07-20 04:00:00+00:00,94.16,94.215,92.13,92.94,2005346.0,16159.0,92.980511
APTV,2018-07-23 04:00:00+00:00,92.49,92.97,91.95,92.73,889117.0,9112.0,92.58597
APTV,2018-07-24 04:00:00+00:00,93.54,94.185,92.86,93.22,1726874.0,16809.0,93.368611
APTV,2018-07-25 04:00:00+00:00,92.51,95.55,90.73,95.2,2807644.0,24569.0,93.105412
APTV,2018-07-26 04:00:00+00:00,95.1,95.92,93.17,93.25,1920169.0,17258.0,93.968599
APTV,2018-07-27 04:00:00+00:00,93.65,94.84,92.8578,93.61,1446341.0,14179.0,93.786962
APTV,2018-07-30 04:00:00+00:00,94.37,94.93,92.4,92.5,1816727.0,17189.0,93.088896
APTV,2018-07-31 04:00:00+00:00,93.06,98.4,92.99,98.07,3972432.0,32388.0,96.89416
APTV,2018-08-01 04:00:00+00:00,98.0,98.35,95.46,95.89,2514132.0,22145.0,96.207856
APTV,2018-08-02 04:00:00+00:00,95.16,96.89,94.0,96.77,1464326.0,13463.0,96.187435
APTV,2018-08-03 04:00:00+00:00,97.16,98.61,97.08,98.45,1510347.0,13266.0,98.116875
APTV,2018-08-06 04:00:00+00:00,98.54,98.77,97.88,98.02,1372663.0,12735.0,98.181145
APTV,2018-08-07 04:00:00+00:00,98.27,98.61,97.262,98.45,1237403.0,10697.0,98.086292
APTV,2018-08-08 04:00:00+00:00,97.85,98.51,97.08,98.09,1257379.0,10372.0,98.030325
APTV,2018-08-09 04:00:00+00:00,98.3,98.5,96.7,96.72,1284750.0,10670.0,96.950977
APTV,2018-08-10 04:00:00+00:00,95.9,96.02,93.35,94.53,1651237.0,16734.0,94.395391
APTV,2018-08-13 04:00:00+00:00,94.61,94.64,92.38,92.77,1809001.0,15404.0,93.005174
APTV,2018-08-14 04:00:00+00:00,93.33,94.51,92.95,94.03,1398131.0,14472.0,93.99199
APTV,2018-08-15 04:00:00+00:00,93.68,93.755,90.18,90.98,2506941.0,25024.0,91.093307
APTV,2018-08-16 04:00:00+00:00,91.75,92.37,91.3,91.78,1618136.0,15201.0,91.927846
APTV,2018-08-17 04:00:00+00:00,91.64,93.02,91.21,92.76,1212359.0,10085.0,92.488086
APTV,2018-08-20 04:00:00+00:00,93.26,94.62,93.26,94.48,872351.0,9837.0,94.325725
APTV,2018-08-21 04:00:00+00:00,94.55,95.0,93.64,93.76,935569.0,9909.0,94.092582
APTV,2018-08-22 04:00:00+00:00,91.69,92.3,90.62,90.82,1772026.0,15042.0,91.122082
APTV,2018-08-23 04:00:00+00:00,91.0,91.03,88.9238,89.09,2129476.0,19770.0,89.393488
APTV,2018-08-24 04:00:00+00:00,89.2,89.305,87.83,88.47,3049985.0,23260.0,88.395285
APTV,2018-08-27 04:00:00+00:00,88.95,92.19,88.8,92.05,2129263.0,19386.0,91.359753
APTV,2018-08-28 04:00:00+00:00,92.78,92.88,90.13,92.06,1676978.0,14341.0,91.798975
APTV,2018-08-29 04:00:00+00:00,92.38,92.38,90.6,90.78,1549955.0,13549.0,90.970454
APTV,2018-08-30 04:00:00+00:00,90.7,90.85,88.64,88.95,1305175.0,12150.0,89.165468
APTV,2018-08-31 04:00:00+00:00,88.28,88.75,87.35,88.01,1626613.0,11737.0,88.03332
APTV,2018-09-04 04:00:00+00:00,87.81,88.0,86.29,87.04,2377670.0,22615.0,86.947227
APTV,2018-09-05 04:00:00+00:00,86.42,86.9198,85.22,85.26,4338832.0,33223.0,85.804704
APTV,2018-09-06 04:00:00+00:00,85.25,85.35,83.71,84.78,4586078.0,34619.0,84.441195
APTV,2018-09-07 04:00:00+00:00,84.7,85.02,83.44,84.33,2231326.0,21692.0,84.225743
APTV,2018-09-10 04:00:00+00:00,85.0,85.62,84.8915,85.52,1575252.0,15856.0,85.335499
APTV,2018-09-11 04:00:00+00:00,85.15,85.36,84.34,84.96,1347512.0,13163.0,84.922461
APTV,2018-09-12 04:00:00+00:00,84.65,85.87,84.19,84.86,1992465.0,19631.0,84.999414
APTV,2018-09-13 04:00:00+00:00,85.43,86.6,85.43,86.07,2597009.0,18467.0,86.057421
APTV,2018-09-14 04:00:00+00:00,86.24,87.46,85.91,86.88,1688780.0,15593.0,86.803683
APTV,2018-09-17 04:00:00+00:00,86.96,87.14,85.34,85.45,1210876.0,11266.0,85.852069
APTV,2018-09-18 04:00:00+00:00,85.25,86.11,84.63,86.01,1791607.0,15921.0,85.739501
APTV,2018-09-19 04:00:00+00:00,86.31,88.09,86.31,87.3,1765012.0,15637.0,87.412584
APTV,2018-09-20 04:00:00+00:00,88.09,90.09,88.0,89.77,2449505.0,22101.0,89.465381
APTV,2018-09-21 04:00:00+00:00,90.69,92.98,89.38,90.27,6639115.0,28203.0,90.480825
APTV,2018-09-24 04:00:00+00:00,89.44,89.5,86.67,87.99,2189075.0,16585.0,87.729581
APTV,2018-09-25 04:00:00+00:00,87.72,87.72,84.495,84.81,3146247.0,22901.0,85.301317
APTV,2018-09-26 04:00:00+00:00,84.73,86.03,84.5301,84.68,2353380.0,19267.0,84.973142
APTV,2018-09-27 04:00:00+00:00,84.98,84.98,83.87,84.14,1278101.0,13286.0,84.245928
APTV,2018-09-28 04:00:00+00:00,83.86,84.53,83.04,83.9,1795307.0,11676.0,84.019251
APTV,2018-10-01 04:00:00+00:00,85.25,85.38,84.04,84.09,2068419.0,16675.0,84.524582
APTV,2018-10-02 04:00:00+00:00,84.34,85.325,83.92,84.94,1812919.0,15532.0,84.849701
APTV,2018-10-03 04:00:00+00:00,85.7,86.765,85.09,85.13,1790278.0,16275.0,85.607496
APTV,2018-10-04 04:00:00+00:00,84.75,85.05,82.505,82.83,2517182.0,19322.0,83.210809
APTV,2018-10-05 04:00:00+00:00,82.11,82.35,78.55,79.01,4385983.0,39603.0,79.627602
APTV,2018-10-08 04:00:00+00:00,78.53,80.06,78.4304,79.7,3141209.0,25233.0,79.515643
APTV,2018-10-09 04:00:00+00:00,79.77,79.96,76.12,76.56,3931345.0,34882.0,77.112495
APTV,2018-10-10 04:00:00+00:00,76.1,76.95,74.82,75.63,5133864.0,33271.0,75.655199
APTV,2018-10-11 04:00:00+00:00,75.07,76.76,72.87,73.92,3365481.0,29532.0,74.418119
APTV,2018-10-12 04:00:00+00:00,75.51,75.72,72.52,74.02,2839447.0,24661.0,73.731179
APTV,2018-10-15 04:00:00+00:00,73.81,74.67,73.4501,73.65,1730503.0,14005.0,74.011453
APTV,2018-10-16 04:00:00+00:00,74.58,74.72,73.62,74.28,2101259.0,18098.0,74.108583
APTV,2018-10-17 04:00:00+00:00,74.07,74.42,72.79,73.98,3756840.0,24271.0,73.740462
APTV,2018-10-18 04:00:00+00:00,73.78,74.62,72.82,74.21,5575655.0,41095.0,74.08126
APTV,2018-10-19 04:00:00+00:00,73.5,75.09,72.82,74.29,3525546.0,28956.0,74.343971
APTV,2018-10-22 04:00:00+00:00,74.72,75.09,73.725,74.28,2500526.0,19567.0,74.273053
APTV,2018-10-23 04:00:00+00:00,72.92,76.73,72.08,76.33,3683776.0,33353.0,75.29441
APTV,2018-10-24 04:00:00+00:00,75.84,76.37,72.75,72.88,3714688.0,32048.0,74.241018
APTV,2018-10-25 04:00:00+00:00,73.86,74.45,72.7301,74.13,3232650.0,24460.0,73.767207
APTV,2018-10-26 04:00:00+00:00,72.39,74.695,71.66,73.73,2882074.0,26080.0,73.424162
APTV,2018-10-29 04:00:00+00:00,76.92,79.98,75.14,76.22,4572823.0,37806.0,77.596637
APTV,2018-10-30 04:00:00+00:00,76.19,76.89,72.96,74.17,5734199.0,40690.0,74.335844
APTV,2018-10-31 04:00:00+00:00,76.44,78.42,75.71,76.8,4847225.0,36982.0,76.874891
APTV,2018-11-01 04:00:00+00:00,77.69,77.69,75.61,77.44,2946765.0,23432.0,76.937711
APTV,2018-11-02 04:00:00+00:00,78.13,79.84,77.83,79.46,3879066.0,34904.0,78.997664
APTV,2018-11-05 05:00:00+00:00,79.03,79.12,75.73,76.1,2710799.0,22594.0,76.329243
APTV,2018-11-06 05:00:00+00:00,75.7,77.09,75.7,76.37,1889821.0,14921.0,76.429464
APTV,2018-11-07 05:00:00+00:00,76.61,78.4401,75.46,78.35,2310010.0,20405.0,77.625446
APTV,2018-11-08 05:00:00+00:00,77.35,78.96,77.35,77.68,2157287.0,18721.0,78.177991
APTV,2018-11-09 05:00:00+00:00,76.83,76.83,74.88,75.62,3168969.0,23837.0,75.582573
APTV,2018-11-12 05:00:00+00:00,75.735,76.4,74.17,74.5,2155108.0,14922.0,74.948188
APTV,2018-11-13 05:00:00+00:00,74.67,76.445,74.57,75.0,1662260.0,14594.0,75.185661
APTV,2018-11-14 05:00:00+00:00,75.21,76.2,74.86,75.0,1724163.0,15353.0,75.324368
APTV,2018-11-15 05:00:00+00:00,74.52,75.33,72.49,75.15,2050201.0,17657.0,74.32154
APTV,2018-11-16 05:00:00+00:00,74.59,75.21,73.62,74.18,1870076.0,16950.0,74.297448
APTV,2018-11-19 05:00:00+00:00,74.15,74.325,71.65,72.24,2281391.0,20529.0,72.662508
APTV,2018-11-20 05:00:00+00:00,71.58,71.9008,70.41,71.06,2817936.0,26368.0,71.153247
APTV,2018-11-21 05:00:00+00:00,71.98,73.87,70.61,73.3,2337826.0,20868.0,73.341595
APTV,2018-11-23 05:00:00+00:00,72.53,74.13,72.47,72.99,1067073.0,6657.0,73.415016
APTV,2018-11-26 05:00:00+00:00,73.67,74.48,72.958,74.44,1916815.0,16175.0,73.898513
APTV,2018-11-27 05:00:00+00:00,73.65,74.2,70.73,71.09,2063077.0,18949.0,71.589786
APTV,2018-11-28 05:00:00+00:00,71.22,72.62,70.555,72.55,1703318.0,14600.0,72.014631
APTV,2018-11-29 05:00:00+00:00,72.42,72.72,71.44,71.5,1607905.0,14678.0,71.841443
APTV,2018-11-30 05:00:00+00:00,71.34,72.2,71.08,71.9,3325234.0,14221.0,71.839019
APTV,2018-12-03 05:00:00+00:00,74.49,76.65,74.49,74.71,2750724.0,21971.0,75.209736
