symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EME,2016-04-19 04:00:00+00:00,48.8,49.02,48.09,48.33,344898.0,3223.0,48.362856
EME,2016-04-20 04:00:00+00:00,48.47,49.67,48.27,49.15,324434.0,2544.0,49.135387
EME,2016-04-21 04:00:00+00:00,49.06,49.42,48.71,48.79,160611.0,1309.0,48.916551
EME,2016-04-22 04:00:00+00:00,48.84,49.39,48.76,49.11,265868.0,1685.0,49.121616
EME,2016-04-25 04:00:00+00:00,48.86,48.86,47.82,47.98,306791.0,2486.0,48.040112
EME,2016-04-26 04:00:00+00:00,48.19,48.5,47.82,48.4,336450.0,2871.0,48.261585
EME,2016-04-27 04:00:00+00:00,48.53,48.83,48.07,48.37,359074.0,3221.0,48.34039
EME,2016-04-28 04:00:00+00:00,48.21,49.88,47.65,48.21,584151.0,4488.0,48.892492
EME,2016-04-29 04:00:00+00:00,48.51,49.09,48.22,48.48,365507.0,3050.0,48.516445
EME,2016-05-02 04:00:00+00:00,48.49,48.86,47.77,48.14,337553.0,2626.0,48.13513
EME,2016-05-03 04:00:00+00:00,47.76,47.96,47.06,47.22,299894.0,2493.0,47.311474
EME,2016-05-04 04:00:00+00:00,47.07,47.38,46.63,46.73,321934.0,2773.0,46.875759
EME,2016-05-05 04:00:00+00:00,47.04,47.62,47.03,47.28,298711.0,2397.0,47.364472
EME,2016-05-06 04:00:00+00:00,46.94,47.57,46.81,47.57,256050.0,1750.0,47.454542
EME,2016-05-09 04:00:00+00:00,47.56,47.96,47.21,47.37,200376.0,1503.0,47.47144
EME,2016-05-10 04:00:00+00:00,47.6,47.99,47.45,47.99,243509.0,1708.0,47.881678
EME,2016-05-11 04:00:00+00:00,47.89,48.02,47.54,47.62,206616.0,1782.0,47.713239
EME,2016-05-12 04:00:00+00:00,47.71,48.06,47.46,47.6,176927.0,1524.0,47.670523
EME,2016-05-13 04:00:00+00:00,47.42,47.72,46.4,46.72,207697.0,1373.0,46.788974
EME,2016-05-16 04:00:00+00:00,47.0,47.35,46.77,47.11,176664.0,1526.0,47.135388
EME,2016-05-17 04:00:00+00:00,46.97,47.15,45.54,45.85,518076.0,3953.0,45.924806
EME,2016-05-18 04:00:00+00:00,45.77,45.99,45.23,45.66,237637.0,2571.0,45.683384
EME,2016-05-19 04:00:00+00:00,45.28,45.45,44.27,44.97,283689.0,2464.0,44.747393
EME,2016-05-20 04:00:00+00:00,45.24,46.02,45.24,45.77,259869.0,1884.0,45.714063
EME,2016-05-23 04:00:00+00:00,45.73,46.015,45.45,45.75,256938.0,1478.0,45.756046
EME,2016-05-24 04:00:00+00:00,46.0,46.8,46.0,46.73,231220.0,1702.0,46.650231
EME,2016-05-25 04:00:00+00:00,47.02,47.355,46.85,47.1,172671.0,1260.0,47.101854
EME,2016-05-26 04:00:00+00:00,47.21,47.57,47.13,47.39,157689.0,1496.0,47.333644
EME,2016-05-27 04:00:00+00:00,47.38,47.72,47.3,47.55,170252.0,1183.0,47.521332
EME,2016-05-31 04:00:00+00:00,47.62,47.95,47.33,47.55,379391.0,2375.0,47.549566
EME,2016-06-01 04:00:00+00:00,47.19,47.53,46.98,47.53,402648.0,2809.0,47.38188
EME,2016-06-02 04:00:00+00:00,47.55,47.78,47.2601,47.75,270618.0,2172.0,47.557002
EME,2016-06-03 04:00:00+00:00,47.7,47.83,47.07,47.6,208091.0,1641.0,47.483537
EME,2016-06-06 04:00:00+00:00,47.64,48.2,47.64,48.12,204220.0,1468.0,48.044821
EME,2016-06-07 04:00:00+00:00,48.18,48.35,47.85,48.26,135152.0,1233.0,48.191434
EME,2016-06-08 04:00:00+00:00,48.36,48.88,48.18,48.65,158509.0,1473.0,48.618727
EME,2016-06-09 04:00:00+00:00,48.27,48.84,48.13,48.76,254195.0,2251.0,48.615022
EME,2016-06-10 04:00:00+00:00,48.22,48.475,47.92,48.12,174584.0,1635.0,48.156662
EME,2016-06-13 04:00:00+00:00,47.85,48.23,47.22,47.25,172274.0,1637.0,47.56239
EME,2016-06-14 04:00:00+00:00,47.06,47.48,46.75,47.23,130208.0,1457.0,47.123583
EME,2016-06-15 04:00:00+00:00,47.37,47.37,46.8,46.85,190421.0,1533.0,47.067661
EME,2016-06-16 04:00:00+00:00,46.46,47.09,45.47,47.04,152682.0,1545.0,46.768748
EME,2016-06-17 04:00:00+00:00,47.17,47.25,46.64,46.85,578357.0,1885.0,46.937491
EME,2016-06-20 04:00:00+00:00,47.46,47.51,47.09,47.1,245870.0,2107.0,47.181021
EME,2016-06-21 04:00:00+00:00,48.01,48.76,47.22,48.45,449219.0,3500.0,48.101836
EME,2016-06-22 04:00:00+00:00,48.48,48.89,48.29,48.3,271103.0,2460.0,48.516354
EME,2016-06-23 04:00:00+00:00,48.93,49.42,48.78,49.36,199557.0,1578.0,49.207771
EME,2016-06-24 04:00:00+00:00,47.7,48.31,47.14,47.63,892880.0,3687.0,47.658014
EME,2016-06-27 04:00:00+00:00,47.02,47.055,45.86,46.22,354297.0,3306.0,46.379742
EME,2016-06-28 04:00:00+00:00,46.8,47.03,46.48,46.81,290714.0,2580.0,46.726089
EME,2016-06-29 04:00:00+00:00,47.36,48.33,47.02,48.27,408059.0,4308.0,47.858604
EME,2016-06-30 04:00:00+00:00,48.27,49.69,48.12,49.26,13782205.0,6444.0,49.261723
EME,2016-07-01 04:00:00+00:00,49.35,49.88,48.61,48.64,834613.0,4682.0,48.993217
EME,2016-07-05 04:00:00+00:00,48.26,48.58,47.6875,48.45,412218.0,3297.0,48.28698
EME,2016-07-06 04:00:00+00:00,48.08,48.84,47.89,48.64,353225.0,2922.0,48.583257
EME,2016-07-07 04:00:00+00:00,48.88,49.81,48.79,49.7,458366.0,4216.0,49.582766
EME,2016-07-08 04:00:00+00:00,50.21,51.41,50.21,50.93,488950.0,3574.0,50.951328
EME,2016-07-11 04:00:00+00:00,50.98,51.47,50.835,51.14,330464.0,2289.0,51.220893
EME,2016-07-12 04:00:00+00:00,51.68,51.99,51.25,51.64,364614.0,3088.0,51.627654
EME,2016-07-13 04:00:00+00:00,51.88,51.98,51.45,51.59,259800.0,1925.0,51.633994
EME,2016-07-14 04:00:00+00:00,51.87,52.18,51.605,52.0,340777.0,2957.0,52.012311
EME,2016-07-15 04:00:00+00:00,52.48,52.49,51.74,51.87,235188.0,1958.0,51.979913
EME,2016-07-18 04:00:00+00:00,51.86,52.07,51.47,51.69,221102.0,1994.0,51.744385
EME,2016-07-19 04:00:00+00:00,50.86,51.14,50.0844,51.09,326674.0,2234.0,51.031527
EME,2016-07-20 04:00:00+00:00,51.09,51.39,50.67,51.35,398231.0,3471.0,51.189695
EME,2016-07-21 04:00:00+00:00,51.26,51.76,50.69,50.94,338876.0,2913.0,50.974031
EME,2016-07-22 04:00:00+00:00,50.8,51.24,50.34,51.19,278373.0,2367.0,51.001622
EME,2016-07-25 04:00:00+00:00,51.13,51.49,51.09,51.33,313177.0,2093.0,51.28276
EME,2016-07-26 04:00:00+00:00,51.34,52.14,51.13,52.08,445535.0,2839.0,51.819087
EME,2016-07-27 04:00:00+00:00,52.05,52.6,52.05,52.54,395581.0,3758.0,52.382755
EME,2016-07-28 04:00:00+00:00,53.16,56.43,53.16,55.96,1289281.0,8445.0,55.440472
EME,2016-07-29 04:00:00+00:00,56.22,56.865,55.5901,55.7,934272.0,6124.0,55.872428
EME,2016-08-01 04:00:00+00:00,55.64,55.84,55.14,55.47,406868.0,3616.0,55.442619
EME,2016-08-02 04:00:00+00:00,55.57,55.78,55.095,55.5,739486.0,4267.0,55.550954
EME,2016-08-03 04:00:00+00:00,55.39,55.95,55.17,55.87,400859.0,3270.0,55.700858
EME,2016-08-04 04:00:00+00:00,55.86,55.86,55.13,55.32,273247.0,2308.0,55.328413
EME,2016-08-05 04:00:00+00:00,55.54,56.9,55.5,56.55,389329.0,2851.0,56.534772
EME,2016-08-08 04:00:00+00:00,56.44,56.76,55.99,56.44,296281.0,2366.0,56.338804
EME,2016-08-09 04:00:00+00:00,56.5,57.04,56.22,56.64,192765.0,1898.0,56.587084
EME,2016-08-10 04:00:00+00:00,56.67,56.67,56.1,56.47,239668.0,1965.0,56.34434
EME,2016-08-11 04:00:00+00:00,56.67,56.77,56.35,56.39,245615.0,1996.0,56.524397
EME,2016-08-12 04:00:00+00:00,56.44,56.81,56.19,56.78,294702.0,2658.0,56.5861
EME,2016-08-15 04:00:00+00:00,56.77,57.39,56.31,57.28,195719.0,1645.0,57.19373
EME,2016-08-16 04:00:00+00:00,57.24,57.55,56.9,57.07,390214.0,3203.0,57.213546
EME,2016-08-17 04:00:00+00:00,57.05,57.05,56.26,56.41,335795.0,3062.0,56.465633
EME,2016-08-18 04:00:00+00:00,56.41,56.9299,56.28,56.89,203016.0,1949.0,56.788732
EME,2016-08-19 04:00:00+00:00,56.8,56.83,56.29,56.67,236412.0,1601.0,56.662646
EME,2016-08-22 04:00:00+00:00,56.52,57.25,56.23,57.14,356196.0,2751.0,57.065458
EME,2016-08-23 04:00:00+00:00,57.48,57.61,57.22,57.44,442960.0,2906.0,57.408541
EME,2016-08-24 04:00:00+00:00,57.44,57.63,57.02,57.17,409255.0,3514.0,57.223512
EME,2016-08-25 04:00:00+00:00,57.0,57.45,56.96,57.44,497070.0,4347.0,57.294137
EME,2016-08-26 04:00:00+00:00,57.68,58.06,56.73,57.01,391557.0,2926.0,57.1213
EME,2016-08-29 04:00:00+00:00,57.23,57.555,57.0,57.37,342904.0,2421.0,57.368707
EME,2016-08-30 04:00:00+00:00,57.25,57.5,57.16,57.46,297291.0,2037.0,57.406408
EME,2016-08-31 04:00:00+00:00,57.29,57.38,56.53,57.26,456657.0,2608.0,57.085059
EME,2016-09-01 04:00:00+00:00,57.31,57.59,56.35,57.46,336152.0,2917.0,57.187459
EME,2016-09-02 04:00:00+00:00,57.9,58.02,57.46,57.95,267015.0,2084.0,57.801958
EME,2016-09-06 04:00:00+00:00,58.29,58.48,57.35,57.67,293351.0,2325.0,57.619773
EME,2016-09-07 04:00:00+00:00,57.59,58.12,57.29,58.1,373981.0,2867.0,57.802714
EME,2016-09-08 04:00:00+00:00,58.32,58.5,57.82,57.96,355567.0,2316.0,58.045486
EME,2016-09-09 04:00:00+00:00,57.48,57.67,55.73,55.75,312801.0,2604.0,56.1269
EME,2016-09-12 04:00:00+00:00,55.5,56.45,55.25,56.17,245874.0,2438.0,56.051753
EME,2016-09-13 04:00:00+00:00,55.75,56.01,55.19,55.38,308087.0,2651.0,55.470996
EME,2016-09-14 04:00:00+00:00,55.36,55.59,54.89,54.92,277107.0,2859.0,55.074653
EME,2016-09-15 04:00:00+00:00,55.07,56.23,55.01,56.23,333896.0,2705.0,55.931168
EME,2016-09-16 04:00:00+00:00,56.31,56.48,55.82,56.25,734993.0,2823.0,56.280318
EME,2016-09-19 04:00:00+00:00,56.7,57.175,56.29,56.62,514594.0,3547.0,56.692225
EME,2016-09-20 04:00:00+00:00,57.02,57.21,56.55,56.81,358539.0,2182.0,56.856714
EME,2016-09-21 04:00:00+00:00,57.24,57.81,56.76,57.74,216209.0,2034.0,57.367351
EME,2016-09-22 04:00:00+00:00,58.13,58.78,58.01,58.71,317164.0,2472.0,58.56461
EME,2016-09-23 04:00:00+00:00,58.6,58.84,57.57,57.64,238989.0,2239.0,57.869171
EME,2016-09-26 04:00:00+00:00,57.38,57.92,57.07,57.3,186373.0,1605.0,57.452266
EME,2016-09-27 04:00:00+00:00,57.26,58.56,57.01,58.43,412129.0,4259.0,58.138563
EME,2016-09-28 04:00:00+00:00,58.54,59.3,58.23,59.25,336668.0,2862.0,58.888854
EME,2016-09-29 04:00:00+00:00,59.06,59.76,58.75,59.31,431788.0,3913.0,59.29528
EME,2016-09-30 04:00:00+00:00,59.61,60.33,59.17,59.62,505889.0,4032.0,59.751182
EME,2016-10-03 04:00:00+00:00,59.47,59.915,58.8,59.66,509515.0,4331.0,59.444256
EME,2016-10-04 04:00:00+00:00,59.89,60.55,59.01,59.26,380456.0,3939.0,59.607398
EME,2016-10-05 04:00:00+00:00,59.68,60.56,59.3301,60.36,1108267.0,4154.0,60.311671
EME,2016-10-06 04:00:00+00:00,60.11,60.33,59.29,59.9,391049.0,4000.0,59.877868
EME,2016-10-07 04:00:00+00:00,59.89,59.91,58.56,59.0,491174.0,3672.0,59.052581
EME,2016-10-10 04:00:00+00:00,59.31,59.94,59.01,59.22,616333.0,4204.0,59.312348
EME,2016-10-11 04:00:00+00:00,58.98,59.38,56.58,57.38,856024.0,6239.0,57.389393
EME,2016-10-12 04:00:00+00:00,57.31,58.03,57.28,57.92,541397.0,4213.0,57.757621
EME,2016-10-13 04:00:00+00:00,57.27,58.05,56.87,57.82,352751.0,3391.0,57.76432
EME,2016-10-14 04:00:00+00:00,58.21,58.34,57.25,57.28,409619.0,2949.0,57.617902
EME,2016-10-17 04:00:00+00:00,57.31,57.54,56.9,56.98,488089.0,3264.0,57.04286
EME,2016-10-18 04:00:00+00:00,57.75,57.86,57.16,57.21,364828.0,3361.0,57.434051
EME,2016-10-19 04:00:00+00:00,57.47,57.47,56.76,56.9,263660.0,2527.0,57.01504
EME,2016-10-20 04:00:00+00:00,56.53,56.74,56.02,56.04,315419.0,2902.0,56.27149
EME,2016-10-21 04:00:00+00:00,55.51,56.335,55.1,56.12,256727.0,2609.0,56.079977
EME,2016-10-24 04:00:00+00:00,56.93,57.34,56.33,56.4,268329.0,2120.0,56.510944
EME,2016-10-25 04:00:00+00:00,56.3,56.49,55.9,56.21,275204.0,2625.0,56.220797
EME,2016-10-26 04:00:00+00:00,55.81,56.29,55.4865,56.26,305586.0,2435.0,56.133744
EME,2016-10-27 04:00:00+00:00,58.01,60.47,58.01,59.75,1431855.0,6912.0,59.433279
EME,2016-10-28 04:00:00+00:00,60.12,61.16,60.12,60.58,854211.0,7006.0,60.574447
EME,2016-10-31 04:00:00+00:00,60.57,60.7281,60.09,60.46,789828.0,5068.0,60.44121
EME,2016-11-01 04:00:00+00:00,60.71,60.78,59.2,59.52,558606.0,4125.0,59.890704
EME,2016-11-02 04:00:00+00:00,59.48,60.1702,59.48,59.6,430449.0,3848.0,59.777694
EME,2016-11-03 04:00:00+00:00,59.82,60.81,59.53,60.28,454686.0,3980.0,60.290051
EME,2016-11-04 04:00:00+00:00,60.27,60.6,59.61,59.93,493153.0,4343.0,60.079862
EME,2016-11-07 05:00:00+00:00,61.14,61.35,60.7512,61.09,532972.0,5071.0,61.081126
EME,2016-11-08 05:00:00+00:00,61.06,61.71,60.6,61.22,414775.0,3733.0,61.256199
EME,2016-11-09 05:00:00+00:00,61.87,65.99,61.29,65.08,889617.0,6886.0,64.834944
EME,2016-11-10 05:00:00+00:00,66.0,66.73,65.28,66.09,816848.0,8104.0,66.116572
EME,2016-11-11 05:00:00+00:00,66.05,67.75,65.92,67.34,695953.0,5853.0,67.134308
EME,2016-11-14 05:00:00+00:00,68.13,70.12,67.67,70.06,528059.0,5187.0,69.538266
EME,2016-11-15 05:00:00+00:00,70.25,70.48,68.96,70.24,659571.0,4752.0,69.97741
EME,2016-11-16 05:00:00+00:00,69.9,70.59,69.63,70.45,428162.0,3512.0,70.296323
EME,2016-11-17 05:00:00+00:00,70.82,71.23,70.22,70.48,499629.0,4320.0,70.66246
EME,2016-11-18 05:00:00+00:00,70.64,70.65,69.72,69.87,606121.0,5009.0,70.01498
EME,2016-11-21 05:00:00+00:00,70.38,70.68,69.15,69.72,622377.0,5299.0,69.682802
EME,2016-11-22 05:00:00+00:00,69.72,70.56,69.47,70.48,585008.0,5520.0,70.209577
EME,2016-11-23 05:00:00+00:00,70.5,71.6,70.5,71.56,601670.0,5473.0,71.091004
EME,2016-11-25 05:00:00+00:00,71.75,72.02,71.38,71.8,142782.0,1311.0,71.686612
EME,2016-11-28 05:00:00+00:00,71.72,72.14,70.27,70.61,804194.0,5792.0,70.64066
EME,2016-11-29 05:00:00+00:00,70.68,71.61,70.58,71.02,631820.0,5625.0,71.051302
EME,2016-11-30 05:00:00+00:00,71.47,71.69,69.36,69.37,514295.0,4058.0,69.835142
EME,2016-12-01 05:00:00+00:00,69.97,70.265,68.49,69.09,489967.0,4829.0,69.080978
EME,2016-12-02 05:00:00+00:00,68.94,69.43,68.14,68.67,583811.0,4719.0,68.597988
EME,2016-12-05 05:00:00+00:00,69.38,69.8099,68.85,69.74,541630.0,4674.0,69.36815
EME,2016-12-06 05:00:00+00:00,69.7,70.55,69.64,70.28,502133.0,4954.0,70.076229
EME,2016-12-07 05:00:00+00:00,70.42,72.65,70.42,72.44,596651.0,4664.0,71.943893
EME,2016-12-08 05:00:00+00:00,70.87,73.31,70.52,73.04,709656.0,5383.0,72.642799
EME,2016-12-09 05:00:00+00:00,73.17,73.18,72.17,72.75,482901.0,4309.0,72.691837
EME,2016-12-12 05:00:00+00:00,72.49,73.44,72.24,72.39,548889.0,4046.0,72.677083
EME,2016-12-13 05:00:00+00:00,73.04,73.04,71.9,72.74,607784.0,4839.0,72.532581
EME,2016-12-14 05:00:00+00:00,72.67,72.88,71.1801,71.32,602327.0,4910.0,71.743683
EME,2016-12-15 05:00:00+00:00,71.48,72.96,70.76,72.53,678382.0,4910.0,72.536653
EME,2016-12-16 05:00:00+00:00,72.77,73.01,71.66,71.75,1016794.0,2610.0,72.224134
EME,2016-12-19 05:00:00+00:00,71.72,72.31,70.56,71.58,449499.0,3669.0,71.459814
EME,2016-12-20 05:00:00+00:00,71.8,73.02,71.6,73.01,472217.0,4218.0,72.632086
EME,2016-12-21 05:00:00+00:00,72.68,72.82,72.14,72.14,351545.0,3156.0,72.335164
EME,2016-12-22 05:00:00+00:00,72.45,73.07,71.9,72.0,234891.0,2246.0,72.202793
EME,2016-12-23 05:00:00+00:00,71.95,72.25,71.61,71.84,158570.0,1798.0,71.848515
EME,2016-12-27 05:00:00+00:00,72.07,72.47,71.57,72.21,146478.0,1539.0,72.204262
EME,2016-12-28 05:00:00+00:00,72.36,72.5,70.52,70.78,327511.0,2584.0,70.905366
EME,2016-12-29 05:00:00+00:00,70.94,71.48,70.63,70.97,177868.0,2028.0,70.937563
EME,2016-12-30 05:00:00+00:00,71.22,71.4525,70.56,70.76,250020.0,2097.0,70.862207
EME,2017-01-03 05:00:00+00:00,71.53,72.0,70.35,70.84,251284.0,3146.0,70.843482
EME,2017-01-04 05:00:00+00:00,71.42,72.71,71.42,72.45,368025.0,4025.0,72.343215
EME,2017-01-05 05:00:00+00:00,72.31,72.88,71.05,71.39,304525.0,3241.0,71.622384
EME,2017-01-06 05:00:00+00:00,71.55,71.8015,69.92,69.95,398997.0,3926.0,70.403194
EME,2017-01-09 05:00:00+00:00,69.65,69.8555,67.35,67.37,542702.0,5433.0,67.885185
EME,2017-01-10 05:00:00+00:00,67.68,68.44,67.49,68.05,542393.0,5213.0,68.014874
EME,2017-01-11 05:00:00+00:00,68.25,68.37,67.62,68.0,471987.0,4037.0,68.028359
EME,2017-01-12 05:00:00+00:00,67.96,68.23,66.63,68.19,493106.0,4733.0,67.694425
EME,2017-01-13 05:00:00+00:00,68.2,69.2,68.2,68.96,331955.0,2873.0,68.963983
EME,2017-01-17 05:00:00+00:00,68.47,68.552,67.02,67.1,281039.0,2797.0,67.402929
EME,2017-01-18 05:00:00+00:00,67.18,67.58,67.0001,67.43,252357.0,2715.0,67.346272
EME,2017-01-19 05:00:00+00:00,67.73,68.46,67.24,67.72,394826.0,3449.0,67.773699
EME,2017-01-20 05:00:00+00:00,67.72,68.51,67.72,68.14,263011.0,2185.0,68.071887
EME,2017-01-23 05:00:00+00:00,68.11,68.61,66.58,67.42,469503.0,3143.0,67.339485
EME,2017-01-24 05:00:00+00:00,67.79,69.83,67.79,69.61,303968.0,2856.0,69.208343
EME,2017-01-25 05:00:00+00:00,70.46,71.33,69.92,70.88,338124.0,2993.0,70.848114
EME,2017-01-26 05:00:00+00:00,70.97,71.18,70.09,70.72,340140.0,3154.0,70.585182
EME,2017-01-27 05:00:00+00:00,70.85,71.05,70.17,70.87,261552.0,2910.0,70.612451
EME,2017-01-30 05:00:00+00:00,70.15,70.4141,69.0,70.23,287439.0,2741.0,70.005831
EME,2017-01-31 05:00:00+00:00,70.01,70.42,68.83,69.69,302184.0,2689.0,69.549385
