symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OTIS,2021-04-09 04:00:00+00:00,69.68,70.95,69.45,70.75,4837048.0,19757.0,70.591864
OTIS,2021-04-12 04:00:00+00:00,70.62,71.105,70.32,70.65,1986115.0,16291.0,70.678735
OTIS,2021-04-13 04:00:00+00:00,70.45,71.235,70.1919,71.12,1513400.0,15833.0,70.907205
OTIS,2021-04-14 04:00:00+00:00,71.0,71.075,70.06,70.4,3099760.0,15287.0,70.413605
OTIS,2021-04-15 04:00:00+00:00,70.64,71.24,70.11,70.97,1495616.0,15927.0,70.741907
OTIS,2021-04-16 04:00:00+00:00,71.41,71.41,69.85,70.58,2548555.0,16718.0,70.672209
OTIS,2021-04-19 04:00:00+00:00,70.71,71.03,70.71,71.03,23889.0,1.0,70.71
OTIS,2021-04-20 04:00:00+00:00,71.64,71.69,70.33,70.47,3682279.0,27067.0,70.850933
OTIS,2021-04-21 04:00:00+00:00,70.45,71.08,69.83,71.04,3714777.0,20205.0,70.863334
OTIS,2021-04-22 04:00:00+00:00,71.23,71.75,70.61,70.95,3036920.0,15433.0,71.034237
OTIS,2021-04-23 04:00:00+00:00,71.07,71.98,70.74,71.28,2835141.0,21506.0,71.267058
OTIS,2021-04-26 04:00:00+00:00,76.44,76.88,74.55,76.27,6446429.0,49202.0,76.05282
OTIS,2021-04-27 04:00:00+00:00,76.5,79.26,76.12,79.0,6500702.0,44596.0,78.286768
OTIS,2021-04-28 04:00:00+00:00,79.18,79.5,77.99,78.0,3734008.0,27804.0,78.438657
OTIS,2021-04-29 04:00:00+00:00,78.02,79.12,78.02,78.69,2657765.0,25362.0,78.61653
OTIS,2021-04-30 04:00:00+00:00,78.25,78.67,77.55,77.87,4116198.0,30190.0,77.992827
OTIS,2021-05-03 04:00:00+00:00,78.49,79.1,77.91,78.4,2949501.0,24086.0,78.509366
OTIS,2021-05-04 04:00:00+00:00,78.38,79.56,78.38,78.72,3709415.0,30981.0,78.959191
OTIS,2021-05-05 04:00:00+00:00,78.89,79.24,77.76,78.06,2258453.0,20643.0,78.293923
OTIS,2021-05-06 04:00:00+00:00,78.43,78.8792,77.7,78.36,2983462.0,25627.0,78.178499
OTIS,2021-05-07 04:00:00+00:00,78.08,78.95,77.91,78.19,3036073.0,23855.0,78.367975
OTIS,2021-05-10 04:00:00+00:00,78.67,79.1,78.03,78.25,4867513.0,24542.0,78.449643
OTIS,2021-05-11 04:00:00+00:00,77.79,78.11,76.85,77.62,3472042.0,26571.0,77.557941
OTIS,2021-05-12 04:00:00+00:00,77.76,77.96,76.11,76.13,2788728.0,25101.0,76.696001
OTIS,2021-05-13 04:00:00+00:00,75.99,77.525,75.82,77.15,2864911.0,23484.0,77.135554
OTIS,2021-05-14 04:00:00+00:00,77.65,79.44,77.41,78.88,3255586.0,25264.0,78.695846
OTIS,2021-05-17 04:00:00+00:00,78.73,79.18,78.1,79.01,3711378.0,28690.0,78.894753
OTIS,2021-05-18 04:00:00+00:00,79.55,79.69,78.57,78.6,4848298.0,36930.0,78.983404
OTIS,2021-05-19 04:00:00+00:00,77.94,78.0,77.03,77.47,9860221.0,38846.0,77.482582
OTIS,2021-05-20 04:00:00+00:00,77.12,77.86,76.86,77.36,11574692.0,46355.0,77.395206
OTIS,2021-05-21 04:00:00+00:00,77.62,78.3,77.28,77.57,3558441.0,27896.0,77.692395
OTIS,2021-05-24 04:00:00+00:00,77.6,78.33,77.21,78.13,2533045.0,24419.0,77.935576
OTIS,2021-05-25 04:00:00+00:00,78.28,78.61,77.66,77.69,3604887.0,31613.0,77.971822
OTIS,2021-05-26 04:00:00+00:00,77.77,78.23,77.55,77.77,3034605.0,25975.0,77.885275
OTIS,2021-05-27 04:00:00+00:00,78.15,79.09,77.6902,78.71,4494066.0,31691.0,78.653785
OTIS,2021-05-28 04:00:00+00:00,78.48,78.71,77.83,78.33,3169104.0,28415.0,78.275676
OTIS,2021-06-01 04:00:00+00:00,79.17,79.8299,78.275,78.41,3598157.0,28194.0,78.719882
OTIS,2021-06-02 04:00:00+00:00,78.42,78.76,77.77,78.27,3021738.0,24416.0,78.215097
OTIS,2021-06-03 04:00:00+00:00,78.25,79.43,77.67,79.14,3089076.0,26478.0,78.897003
OTIS,2021-06-04 04:00:00+00:00,79.25,79.92,79.22,79.87,2500029.0,23799.0,79.64825
OTIS,2021-06-07 04:00:00+00:00,80.4,80.805,79.47,79.61,2792107.0,24512.0,79.859941
OTIS,2021-06-08 04:00:00+00:00,79.76,80.9499,79.375,80.85,4473060.0,32961.0,80.518643
OTIS,2021-06-09 04:00:00+00:00,80.79,81.18,80.33,80.75,3197944.0,25845.0,80.802701
OTIS,2021-06-10 04:00:00+00:00,81.05,81.56,79.79,80.42,2820679.0,28082.0,80.455643
OTIS,2021-06-11 04:00:00+00:00,80.85,80.99,79.7,80.54,2455199.0,21585.0,80.367325
OTIS,2021-06-14 04:00:00+00:00,80.57,80.8,80.1301,80.8,1404256.0,17956.0,80.585272
OTIS,2021-06-15 04:00:00+00:00,80.97,81.27,80.4226,80.99,1557825.0,17528.0,80.994123
OTIS,2021-06-16 04:00:00+00:00,81.01,81.31,80.29,80.63,3310520.0,21536.0,80.723845
OTIS,2021-06-17 04:00:00+00:00,80.92,81.19,79.445,80.47,4158144.0,21504.0,80.379544
OTIS,2021-06-18 04:00:00+00:00,79.76,80.17,78.925,79.5,6536754.0,27583.0,79.528264
OTIS,2021-06-21 04:00:00+00:00,80.09,81.1,79.67,81.04,3044226.0,21437.0,80.825869
OTIS,2021-06-22 04:00:00+00:00,81.04,81.81,80.75,81.37,2163696.0,21574.0,81.344937
OTIS,2021-06-23 04:00:00+00:00,81.64,81.66,80.74,80.82,1542595.0,15843.0,81.111921
OTIS,2021-06-24 04:00:00+00:00,80.89,81.7,80.69,81.37,1994383.0,15444.0,81.276599
OTIS,2021-06-25 04:00:00+00:00,81.51,81.91,81.28,81.65,3248721.0,19091.0,81.637395
OTIS,2021-06-28 04:00:00+00:00,81.6,81.75,80.74,81.66,2200008.0,19409.0,81.344093
OTIS,2021-06-29 04:00:00+00:00,81.69,82.47,81.58,82.08,2041413.0,22463.0,82.14238
OTIS,2021-06-30 04:00:00+00:00,81.85,82.4099,81.23,81.77,2385552.0,19489.0,81.709977
OTIS,2021-07-01 04:00:00+00:00,82.19,82.39,81.7,82.08,1797653.0,17055.0,82.007226
OTIS,2021-07-02 04:00:00+00:00,82.19,82.94,81.85,82.66,1306297.0,11923.0,82.621965
OTIS,2021-07-06 04:00:00+00:00,82.27,82.57,81.7,82.25,1810478.0,19562.0,82.085325
OTIS,2021-07-07 04:00:00+00:00,82.86,84.65,82.32,84.08,1848731.0,18737.0,84.021491
OTIS,2021-07-08 04:00:00+00:00,82.92,83.93,82.46,83.09,1751374.0,17343.0,83.199695
OTIS,2021-07-09 04:00:00+00:00,83.84,84.01,83.23,83.82,1232279.0,13008.0,83.691409
OTIS,2021-07-12 04:00:00+00:00,83.47,83.89,83.24,83.82,1758047.0,14708.0,83.640199
OTIS,2021-07-13 04:00:00+00:00,84.01,84.39,83.3,83.53,1850525.0,25474.0,83.759545
OTIS,2021-07-14 04:00:00+00:00,83.4,84.982,83.4,84.78,2030459.0,20920.0,84.610311
OTIS,2021-07-15 04:00:00+00:00,84.5,85.42,84.5,85.23,2150557.0,19236.0,85.131381
OTIS,2021-07-16 04:00:00+00:00,85.07,85.55,84.87,84.92,1889846.0,17926.0,85.094843
OTIS,2021-07-19 04:00:00+00:00,84.31,84.41,83.02,84.06,2765064.0,27729.0,83.674706
OTIS,2021-07-20 04:00:00+00:00,84.45,86.29,84.14,86.1,2126629.0,19851.0,85.80878
OTIS,2021-07-21 04:00:00+00:00,86.25,86.91,86.1479,86.81,1600981.0,16901.0,86.670783
OTIS,2021-07-22 04:00:00+00:00,87.0,87.65,86.62,87.33,2309925.0,18534.0,87.164213
OTIS,2021-07-23 04:00:00+00:00,88.08,88.818,87.65,88.52,1794419.0,20075.0,88.362389
OTIS,2021-07-26 04:00:00+00:00,89.94,90.1999,86.85,89.06,3299384.0,30981.0,88.634047
OTIS,2021-07-27 04:00:00+00:00,89.025,89.1564,87.52,88.22,1887809.0,21841.0,88.111217
OTIS,2021-07-28 04:00:00+00:00,88.02,88.44,87.27,87.93,1823080.0,21559.0,87.926914
OTIS,2021-07-29 04:00:00+00:00,88.35,88.9399,87.87,88.87,2155080.0,22399.0,88.487578
OTIS,2021-07-30 04:00:00+00:00,88.84,89.79,88.69,89.55,1800534.0,16963.0,89.44297
OTIS,2021-08-02 04:00:00+00:00,89.68,90.67,89.68,89.93,1588717.0,22914.0,90.08765
OTIS,2021-08-03 04:00:00+00:00,90.11,91.82,90.1,91.28,1811849.0,21156.0,91.064134
OTIS,2021-08-04 04:00:00+00:00,91.0,91.67,90.57,90.8,1363224.0,16643.0,90.928188
OTIS,2021-08-05 04:00:00+00:00,91.15,91.41,90.03,90.73,1709428.0,21483.0,90.63269
OTIS,2021-08-06 04:00:00+00:00,91.03,91.32,89.96,90.14,2108615.0,21024.0,90.268072
OTIS,2021-08-09 04:00:00+00:00,89.82,90.06,88.94,89.73,2201367.0,24421.0,89.572183
OTIS,2021-08-10 04:00:00+00:00,89.89,90.56,89.39,89.87,1395352.0,19542.0,90.005916
OTIS,2021-08-11 04:00:00+00:00,89.91,90.54,89.81,90.43,1774006.0,21130.0,90.230062
OTIS,2021-08-12 04:00:00+00:00,90.43,90.43,89.56,90.2,1559022.0,18489.0,90.113658
OTIS,2021-08-13 04:00:00+00:00,90.26,91.03,90.1,90.66,2941730.0,16252.0,90.675786
OTIS,2021-08-16 04:00:00+00:00,90.75,92.1,90.46,91.9,3177096.0,22417.0,91.777426
OTIS,2021-08-17 04:00:00+00:00,91.43,91.75,90.17,90.74,1984565.0,22458.0,90.716427
OTIS,2021-08-18 04:00:00+00:00,90.47,91.72,90.3,90.5,2894750.0,21319.0,90.811481
OTIS,2021-08-19 04:00:00+00:00,89.57,90.89,89.31,90.2,1490049.0,18684.0,90.243904
OTIS,2021-08-20 04:00:00+00:00,89.83,90.41,89.47,90.02,4614039.0,23423.0,90.005362
OTIS,2021-08-23 04:00:00+00:00,90.54,90.99,89.86,89.92,2369041.0,21490.0,90.203702
OTIS,2021-08-24 04:00:00+00:00,89.86,90.76,89.655,90.37,2815509.0,17058.0,90.432189
OTIS,2021-08-25 04:00:00+00:00,90.77,91.47,90.62,91.13,2421625.0,16724.0,91.093237
OTIS,2021-08-26 04:00:00+00:00,90.92,92.0,90.91,91.81,1675068.0,20244.0,91.687861
OTIS,2021-08-27 04:00:00+00:00,92.11,92.679,91.76,92.01,1376806.0,16774.0,92.12982
OTIS,2021-08-30 04:00:00+00:00,92.01,92.84,91.7754,92.37,987131.0,14274.0,92.462815
OTIS,2021-08-31 04:00:00+00:00,92.37,92.645,91.86,92.22,2744564.0,19993.0,92.241374
OTIS,2021-09-01 04:00:00+00:00,92.19,92.2,90.955,91.5,1923629.0,19112.0,91.559519
OTIS,2021-09-02 04:00:00+00:00,91.9,92.46,91.65,92.06,1748793.0,18341.0,92.050209
OTIS,2021-09-03 04:00:00+00:00,91.89,92.455,91.58,91.82,1469898.0,16532.0,91.957999
OTIS,2021-09-07 04:00:00+00:00,91.57,91.57,89.26,89.38,2332646.0,27326.0,89.740459
OTIS,2021-09-08 04:00:00+00:00,89.13,91.06,89.0418,90.72,2574809.0,24241.0,90.520118
OTIS,2021-09-09 04:00:00+00:00,90.84,91.26,90.12,90.48,1766538.0,19173.0,90.661321
OTIS,2021-09-10 04:00:00+00:00,91.03,91.24,90.2,90.55,1693727.0,20596.0,90.708364
OTIS,2021-09-13 04:00:00+00:00,91.33,91.71,89.405,89.95,2200975.0,26652.0,90.045891
OTIS,2021-09-14 04:00:00+00:00,90.21,90.83,89.265,90.36,2317318.0,27236.0,90.1645
OTIS,2021-09-15 04:00:00+00:00,90.58,90.58,89.46,90.35,3276465.0,31536.0,90.137031
OTIS,2021-09-16 04:00:00+00:00,90.35,90.35,87.625,88.2,3495595.0,33444.0,88.480142
OTIS,2021-09-17 04:00:00+00:00,87.26,87.45,84.89,85.02,15037598.0,58648.0,85.266359
OTIS,2021-09-20 04:00:00+00:00,84.0,84.4,82.27,83.18,5063234.0,42348.0,83.308597
OTIS,2021-09-21 04:00:00+00:00,83.32,84.12,81.93,82.0,4718942.0,36498.0,82.507021
OTIS,2021-09-22 04:00:00+00:00,83.86,85.55,83.12,84.29,3807831.0,34948.0,84.546529
OTIS,2021-09-23 04:00:00+00:00,84.53,86.81,84.03,85.74,4583821.0,37372.0,86.109141
OTIS,2021-09-24 04:00:00+00:00,85.42,86.145,84.56,84.86,2070861.0,24517.0,85.034935
OTIS,2021-09-27 04:00:00+00:00,84.55,85.135,84.05,84.23,1871422.0,21361.0,84.40409
OTIS,2021-09-28 04:00:00+00:00,83.57,84.1559,82.72,83.71,2726976.0,27389.0,83.627412
OTIS,2021-09-29 04:00:00+00:00,83.9,84.39,83.11,83.32,1999195.0,21535.0,83.516077
OTIS,2021-09-30 04:00:00+00:00,83.88,84.08,82.27,82.28,2879429.0,23421.0,82.835732
OTIS,2021-10-01 04:00:00+00:00,82.66,83.0,81.05,82.5,2794482.0,24777.0,82.291609
OTIS,2021-10-04 04:00:00+00:00,82.11,83.125,81.58,81.91,2745786.0,24917.0,82.049427
OTIS,2021-10-05 04:00:00+00:00,82.28,83.745,81.85,83.36,2303546.0,18382.0,83.335085
OTIS,2021-10-06 04:00:00+00:00,82.79,83.5,81.2104,82.87,2108299.0,25733.0,82.338372
OTIS,2021-10-07 04:00:00+00:00,83.94,85.11,83.78,84.38,2841917.0,26208.0,84.562619
OTIS,2021-10-08 04:00:00+00:00,83.91,84.385,82.65,83.45,2191598.0,21071.0,83.523983
OTIS,2021-10-11 04:00:00+00:00,83.23,83.5,81.56,81.62,2279089.0,20787.0,82.199733
OTIS,2021-10-12 04:00:00+00:00,81.81,82.185,81.28,81.94,2863625.0,21181.0,81.756783
OTIS,2021-10-13 04:00:00+00:00,82.24,82.29,81.08,81.28,1746491.0,20214.0,81.414621
OTIS,2021-10-14 04:00:00+00:00,81.96,83.49,81.95,83.41,2314624.0,24505.0,82.838504
OTIS,2021-10-15 04:00:00+00:00,83.92,84.69,83.49,84.1,1857224.0,20870.0,84.067471
OTIS,2021-10-18 04:00:00+00:00,83.66,83.869,82.9733,83.32,1667088.0,21768.0,83.33336
OTIS,2021-10-19 04:00:00+00:00,84.0,84.74,83.77,84.42,1556570.0,20120.0,84.284358
OTIS,2021-10-20 04:00:00+00:00,84.63,86.46,84.23,85.46,2625816.0,21223.0,85.70883
OTIS,2021-10-21 04:00:00+00:00,84.18,85.39,83.49,85.35,2163309.0,22855.0,84.662994
OTIS,2021-10-22 04:00:00+00:00,85.86,86.71,85.41,85.63,2908844.0,28634.0,85.882604
OTIS,2021-10-25 04:00:00+00:00,81.09,81.86,81.09,81.86,271224.0,17.0,81.73752
OTIS,2021-10-26 04:00:00+00:00,82.335,82.6,79.76,80.27,4132392.0,36240.0,80.570561
OTIS,2021-10-27 04:00:00+00:00,80.67,80.83,79.49,79.72,3223140.0,31169.0,80.105348
OTIS,2021-10-28 04:00:00+00:00,79.6,80.16,78.6,79.92,2637270.0,28832.0,79.595072
OTIS,2021-10-29 04:00:00+00:00,79.56,81.48,79.54,80.31,3340609.0,30143.0,80.48627
OTIS,2021-11-01 04:00:00+00:00,80.46,81.16,80.13,80.92,2296200.0,20862.0,80.817854
OTIS,2021-11-02 04:00:00+00:00,81.33,81.45,80.15,81.11,1681123.0,18568.0,81.043079
OTIS,2021-11-03 04:00:00+00:00,81.28,81.82,79.615,80.61,2571588.0,23518.0,80.78264
OTIS,2021-11-04 04:00:00+00:00,80.94,81.86,80.79,81.84,2256667.0,18881.0,81.609325
OTIS,2021-11-05 04:00:00+00:00,82.13,82.71,81.56,81.71,1905381.0,16317.0,81.828131
OTIS,2021-11-08 05:00:00+00:00,82.11,82.389,81.3933,82.24,2619102.0,17533.0,82.004926
OTIS,2021-11-09 05:00:00+00:00,82.4,83.67,82.07,83.54,3253171.0,24401.0,83.123657
OTIS,2021-11-10 05:00:00+00:00,83.95,84.45,83.19,83.36,3687194.0,24412.0,83.541984
OTIS,2021-11-11 05:00:00+00:00,83.45,83.7,82.77,83.4,1908371.0,21426.0,83.235764
OTIS,2021-11-12 05:00:00+00:00,83.94,85.65,83.31,85.63,1913515.0,23639.0,85.100348
OTIS,2021-11-15 05:00:00+00:00,85.5,85.59,83.9374,84.16,1560281.0,15197.0,84.297858
OTIS,2021-11-16 05:00:00+00:00,84.56,84.99,84.22,84.52,1758239.0,14626.0,84.607454
OTIS,2021-11-17 05:00:00+00:00,84.36,86.045,84.095,85.57,3119015.0,24514.0,85.442448
OTIS,2021-11-18 05:00:00+00:00,84.79,86.42,84.68,86.23,2913155.0,23600.0,86.020796
OTIS,2021-11-19 05:00:00+00:00,86.44,87.83,86.07,86.26,3334025.0,25605.0,86.70612
OTIS,2021-11-22 05:00:00+00:00,86.25,86.39,83.87,84.2,2092060.0,22926.0,84.523271
OTIS,2021-11-23 05:00:00+00:00,84.0,84.375,83.52,83.81,1878522.0,16579.0,83.874183
OTIS,2021-11-24 05:00:00+00:00,83.65,84.55,82.87,84.46,1236668.0,13761.0,84.165644
OTIS,2021-11-26 05:00:00+00:00,82.93,84.23,82.5,83.19,1184024.0,12362.0,83.206946
OTIS,2021-11-29 05:00:00+00:00,84.11,84.34,82.99,83.58,2229556.0,17865.0,83.675661
OTIS,2021-11-30 05:00:00+00:00,83.08,83.58,80.15,80.4,3331058.0,27434.0,80.787127
OTIS,2021-12-01 05:00:00+00:00,81.7,83.34,80.42,80.45,2596560.0,26867.0,81.586959
OTIS,2021-12-02 05:00:00+00:00,80.86,83.0689,80.855,82.85,2539642.0,23995.0,82.614263
OTIS,2021-12-03 05:00:00+00:00,83.35,83.6,81.92,82.8,2560408.0,20390.0,82.673869
OTIS,2021-12-06 05:00:00+00:00,83.4,84.49,82.68,84.01,2289929.0,23797.0,83.742537
OTIS,2021-12-07 05:00:00+00:00,85.14,86.26,84.72,85.7,2375199.0,22353.0,85.713437
OTIS,2021-12-08 05:00:00+00:00,85.65,86.516,84.7,86.21,3236907.0,23216.0,85.704602
OTIS,2021-12-09 05:00:00+00:00,86.04,86.61,85.17,86.19,2969874.0,20017.0,86.150966
OTIS,2021-12-10 05:00:00+00:00,86.32,86.57,85.795,86.08,2758553.0,20327.0,86.162648
OTIS,2021-12-13 05:00:00+00:00,86.25,86.64,84.8,85.38,3023469.0,18141.0,85.329743
OTIS,2021-12-14 05:00:00+00:00,85.07,85.4,84.075,84.81,2429808.0,21507.0,84.755699
OTIS,2021-12-15 05:00:00+00:00,85.05,85.385,83.481,84.92,2254892.0,21184.0,84.461411
OTIS,2021-12-16 05:00:00+00:00,85.71,86.865,85.21,86.51,3679703.0,25968.0,86.392611
OTIS,2021-12-17 05:00:00+00:00,85.43,86.67,84.02,84.16,3900917.0,21391.0,84.76861
OTIS,2021-12-20 05:00:00+00:00,83.25,83.25,80.575,82.33,2759553.0,27293.0,81.86697
OTIS,2021-12-21 05:00:00+00:00,83.33,84.28,82.81,84.18,1693056.0,15734.0,83.958989
OTIS,2021-12-22 05:00:00+00:00,84.13,84.56,83.64,84.31,1143716.0,13867.0,84.171841
OTIS,2021-12-23 05:00:00+00:00,84.85,85.5883,84.43,85.25,1141447.0,11835.0,85.281963
OTIS,2021-12-27 05:00:00+00:00,85.73,86.54,85.59,86.52,775010.0,11563.0,86.277915
OTIS,2021-12-28 05:00:00+00:00,86.49,86.71,86.13,86.46,840348.0,11703.0,86.481699
OTIS,2021-12-29 05:00:00+00:00,86.22,87.2331,86.22,86.82,1671413.0,13849.0,86.758533
OTIS,2021-12-30 05:00:00+00:00,86.87,87.274,86.3,86.36,994020.0,11635.0,86.584244
OTIS,2021-12-31 05:00:00+00:00,86.17,87.569,86.17,87.07,1273740.0,11732.0,87.080937
OTIS,2022-01-03 05:00:00+00:00,87.2,88.22,84.58,85.57,2466825.0,20131.0,85.73598
OTIS,2022-01-04 05:00:00+00:00,85.4,86.46,84.97,86.22,1997811.0,19543.0,86.072814
OTIS,2022-01-05 05:00:00+00:00,86.53,87.105,83.73,83.83,2941295.0,28084.0,84.854733
OTIS,2022-01-06 05:00:00+00:00,84.19,84.98,83.78,84.71,1921464.0,18851.0,84.650573
OTIS,2022-01-07 05:00:00+00:00,84.4,85.27,84.21,84.36,2789003.0,19880.0,84.514239
OTIS,2022-01-10 05:00:00+00:00,83.81,84.69,82.46,84.66,2284405.0,23764.0,84.174793
OTIS,2022-01-11 05:00:00+00:00,85.2,86.29,84.18,86.24,2986617.0,19612.0,85.868023
OTIS,2022-01-12 05:00:00+00:00,86.72,87.34,86.13,86.95,3180295.0,23241.0,86.69572
OTIS,2022-01-13 05:00:00+00:00,87.09,87.68,85.54,85.76,3923211.0,26554.0,85.996714
OTIS,2022-01-14 05:00:00+00:00,84.86,85.645,83.04,84.18,3139891.0,24985.0,84.35856
OTIS,2022-01-18 05:00:00+00:00,83.05,84.15,81.68,83.89,3059425.0,26437.0,83.273564
OTIS,2022-01-19 05:00:00+00:00,84.2,84.44,82.85,83.1,3002564.0,21648.0,83.403031
OTIS,2022-01-20 05:00:00+00:00,83.6,84.1,81.84,82.21,3894413.0,21110.0,82.768271
OTIS,2022-01-21 05:00:00+00:00,82.21,83.9,81.57,83.11,3346950.0,27276.0,82.938006
OTIS,2022-01-24 05:00:00+00:00,81.68,83.23,80.14,83.23,1967590.0,7745.0,81.908095
OTIS,2022-01-25 05:00:00+00:00,81.73,83.63,80.92,82.97,4484177.0,38529.0,82.315235
OTIS,2022-01-26 05:00:00+00:00,83.57,84.62,81.0,81.52,3507880.0,34705.0,82.815017
OTIS,2022-01-27 05:00:00+00:00,82.3,83.42,81.3,82.61,3664269.0,34205.0,82.443304
OTIS,2022-01-28 05:00:00+00:00,82.21,82.82,80.84,82.77,4802624.0,41959.0,81.984547
OTIS,2022-01-31 05:00:00+00:00,81.3,85.695,80.52,85.43,5294218.0,51532.0,84.679964
OTIS,2022-02-01 05:00:00+00:00,85.85,86.37,81.57,83.56,5434502.0,51005.0,83.520478
OTIS,2022-02-02 05:00:00+00:00,83.82,84.312,82.43,83.27,3288010.0,30908.0,83.449816
OTIS,2022-02-03 05:00:00+00:00,82.67,83.63,81.75,81.85,3173346.0,32092.0,82.375344
OTIS,2022-02-04 05:00:00+00:00,81.26,83.23,80.97,82.44,3945674.0,28004.0,82.046579
OTIS,2022-02-07 05:00:00+00:00,82.6,82.9,81.5,81.66,2094070.0,20797.0,81.857198
OTIS,2022-02-08 05:00:00+00:00,82.04,84.26,81.895,84.07,3522193.0,23704.0,83.786287
OTIS,2022-02-09 05:00:00+00:00,84.91,85.114,83.41,83.77,2370544.0,26952.0,83.899964
OTIS,2022-02-10 05:00:00+00:00,82.88,83.33,81.2,81.55,2115100.0,26802.0,82.137021
OTIS,2022-02-11 05:00:00+00:00,81.6,81.84,79.11,79.64,2853272.0,30132.0,80.049142
OTIS,2022-02-14 05:00:00+00:00,79.56,80.25,78.67,79.75,4338710.0,31031.0,79.640842
OTIS,2022-02-15 05:00:00+00:00,81.18,81.68,78.545,78.79,4525197.0,39361.0,79.366218
OTIS,2022-02-16 05:00:00+00:00,78.94,79.32,77.46,78.87,3591756.0,34170.0,78.37472
OTIS,2022-02-17 05:00:00+00:00,78.03,78.0999,76.161,76.22,2969734.0,25982.0,76.613382
OTIS,2022-02-18 05:00:00+00:00,76.05,76.92,75.34,76.35,8207378.0,42583.0,76.236662
OTIS,2022-02-22 05:00:00+00:00,76.1,77.51,75.88,76.3,2823943.0,28268.0,76.58357
OTIS,2022-02-23 05:00:00+00:00,76.77,76.8,74.16,74.69,3133786.0,29509.0,74.96855
OTIS,2022-02-24 05:00:00+00:00,73.325,76.93,73.1,76.59,4192332.0,38057.0,75.783265
OTIS,2022-02-25 05:00:00+00:00,76.68,78.78,76.46,78.51,3294613.0,34905.0,78.085157
OTIS,2022-02-28 05:00:00+00:00,77.16,78.93,77.16,78.33,4654489.0,33024.0,78.195029
OTIS,2022-03-01 05:00:00+00:00,78.34,78.48,76.56,77.65,3851400.0,33494.0,77.610785
OTIS,2022-03-02 05:00:00+00:00,78.18,79.005,78.05,78.78,3616112.0,32270.0,78.614139
OTIS,2022-03-03 05:00:00+00:00,79.67,80.54,78.7,79.18,2919543.0,26495.0,79.409909
OTIS,2022-03-04 05:00:00+00:00,78.21,78.58,76.66,77.96,3364554.0,27226.0,77.884062
OTIS,2022-03-07 05:00:00+00:00,77.8,78.09,74.25,74.3,3133154.0,27118.0,75.306951
OTIS,2022-03-08 05:00:00+00:00,74.21,74.21,73.5,73.5,476754.0,26.0,73.560742
OTIS,2022-03-09 05:00:00+00:00,74.94,76.2,74.76,75.26,3440893.0,27458.0,75.555091
OTIS,2022-03-10 05:00:00+00:00,74.3,74.55,73.3,73.8,4221036.0,38862.0,73.687885
OTIS,2022-03-11 05:00:00+00:00,73.99,74.115,72.27,72.4,3661512.0,34048.0,72.868272
OTIS,2022-03-14 04:00:00+00:00,73.33,73.375,71.07,71.98,4543517.0,39285.0,72.158291
OTIS,2022-03-15 04:00:00+00:00,72.5,73.91,71.95,73.65,5123518.0,37531.0,72.892545
OTIS,2022-03-16 04:00:00+00:00,74.51,76.83,74.0,75.5,3112321.0,29315.0,75.347577
OTIS,2022-03-17 04:00:00+00:00,75.04,76.44,74.99,76.39,2148643.0,20657.0,76.110769
OTIS,2022-03-18 04:00:00+00:00,76.65,78.37,76.52,77.98,5186420.0,28736.0,77.772356
OTIS,2022-03-21 04:00:00+00:00,77.52,78.165,76.42,77.33,2080027.0,24155.0,77.378832
OTIS,2022-03-22 04:00:00+00:00,77.3,78.58,77.3,77.53,2932464.0,27453.0,77.904726
OTIS,2022-03-23 04:00:00+00:00,77.13,77.6099,76.25,76.44,1971765.0,18625.0,76.719729
OTIS,2022-03-24 04:00:00+00:00,76.38,77.47,75.95,77.42,2156174.0,19905.0,77.153263
OTIS,2022-03-25 04:00:00+00:00,77.61,77.75,76.62,77.24,1718453.0,20445.0,77.11014
OTIS,2022-03-28 04:00:00+00:00,76.96,78.05,76.32,78.01,2956264.0,21803.0,77.707674
OTIS,2022-03-29 04:00:00+00:00,78.7,79.49,78.09,78.65,2096687.0,21236.0,78.6716
OTIS,2022-03-30 04:00:00+00:00,78.0,78.65,77.7,77.75,1560231.0,17004.0,77.922437
OTIS,2022-03-31 04:00:00+00:00,77.61,78.345,76.9,76.95,2989081.0,25244.0,77.320521
OTIS,2022-04-01 04:00:00+00:00,76.91,77.2542,75.75,76.28,2933562.0,29370.0,76.329277
OTIS,2022-04-04 04:00:00+00:00,76.3,76.75,75.81,76.64,2026247.0,19744.0,76.358827
OTIS,2022-04-05 04:00:00+00:00,76.36,76.57,74.9101,75.15,1762767.0,22008.0,75.453486
OTIS,2022-04-06 04:00:00+00:00,74.33,76.35,74.16,76.23,2692701.0,24332.0,75.636649
OTIS,2022-04-07 04:00:00+00:00,75.78,77.99,75.78,77.54,3525307.0,36954.0,77.327349
OTIS,2022-04-08 04:00:00+00:00,77.26,78.2,77.11,77.24,2498084.0,23662.0,77.366573
OTIS,2022-04-11 04:00:00+00:00,77.0,77.26,76.16,76.37,1943622.0,22081.0,76.55735
OTIS,2022-04-12 04:00:00+00:00,76.52,77.19,75.49,75.89,3250236.0,24247.0,75.949494
OTIS,2022-04-13 04:00:00+00:00,75.26,76.5,75.26,75.84,1831115.0,19817.0,75.816246
OTIS,2022-04-14 04:00:00+00:00,76.03,76.485,74.7,74.75,1990394.0,19817.0,75.132139
