symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNW,2016-02-08 05:00:00+00:00,68.98,69.72,67.64,68.49,1779818.0,15612.0,68.252854
PNW,2016-02-09 05:00:00+00:00,68.42,69.0,67.9098,68.48,2010849.0,15370.0,68.503352
PNW,2016-02-10 05:00:00+00:00,68.35,69.25,67.51,68.75,970885.0,10446.0,68.612655
PNW,2016-02-11 05:00:00+00:00,68.43,68.99,67.54,67.58,870816.0,9638.0,67.893775
PNW,2016-02-12 05:00:00+00:00,67.44,67.905,66.42,67.22,979966.0,9486.0,67.109787
PNW,2016-02-16 05:00:00+00:00,67.35,67.44,66.67,67.25,921652.0,8948.0,67.072497
PNW,2016-02-17 05:00:00+00:00,67.18,67.18,66.22,66.83,1024014.0,10324.0,66.852458
PNW,2016-02-18 05:00:00+00:00,66.94,68.02,66.56,67.47,1639619.0,14588.0,67.581701
PNW,2016-02-19 05:00:00+00:00,67.54,68.65,66.62,68.25,2081723.0,15385.0,68.138553
PNW,2016-02-22 05:00:00+00:00,69.12,69.85,68.32,69.55,1291396.0,10673.0,69.406304
PNW,2016-02-23 05:00:00+00:00,69.17,70.07,68.52,69.89,730502.0,7189.0,69.818483
PNW,2016-02-24 05:00:00+00:00,69.9,70.54,69.315,70.15,905577.0,9644.0,69.876779
PNW,2016-02-25 05:00:00+00:00,70.55,71.3999,70.12,71.21,719901.0,8309.0,71.00227
PNW,2016-02-26 05:00:00+00:00,70.71,70.79,68.49,68.54,1494827.0,14294.0,68.999318
PNW,2016-02-29 05:00:00+00:00,68.41,69.26,67.9,68.83,1503464.0,13150.0,68.949869
PNW,2016-03-01 05:00:00+00:00,69.2,69.44,67.83,67.92,1655758.0,14076.0,68.261404
PNW,2016-03-02 05:00:00+00:00,67.72,68.5,66.35,68.49,1252474.0,10991.0,67.955835
PNW,2016-03-03 05:00:00+00:00,68.59,68.59,67.55,68.48,1089923.0,10107.0,68.180053
PNW,2016-03-04 05:00:00+00:00,68.08,69.33,67.8,69.0,1085733.0,9166.0,68.800136
PNW,2016-03-07 05:00:00+00:00,68.89,69.6,68.77,69.18,812741.0,7728.0,69.261905
PNW,2016-03-08 05:00:00+00:00,69.36,70.28,68.96,70.12,1184929.0,9146.0,70.031178
PNW,2016-03-09 05:00:00+00:00,69.94,70.95,69.8,70.74,1032750.0,10771.0,70.609827
PNW,2016-03-10 05:00:00+00:00,70.74,71.81,69.91,71.37,1837062.0,13381.0,71.00992
PNW,2016-03-11 05:00:00+00:00,71.61,71.92,70.895,71.18,891302.0,8242.0,71.362647
PNW,2016-03-14 04:00:00+00:00,71.0,71.77,70.45,71.5,934450.0,8343.0,71.500582
PNW,2016-03-15 04:00:00+00:00,71.33,71.99,71.33,71.82,560003.0,6225.0,71.75708
PNW,2016-03-16 04:00:00+00:00,71.55,72.62,70.85,72.51,521481.0,7928.0,72.015145
PNW,2016-03-17 04:00:00+00:00,72.55,73.495,72.26,73.39,837479.0,9519.0,73.11322
PNW,2016-03-18 04:00:00+00:00,73.53,73.53,72.59,72.7,2320698.0,8851.0,72.81908
PNW,2016-03-21 04:00:00+00:00,72.44,73.08,71.75,72.86,587099.0,6667.0,72.751101
PNW,2016-03-22 04:00:00+00:00,72.93,73.34,72.47,72.63,816203.0,8118.0,72.900489
PNW,2016-03-23 04:00:00+00:00,72.54,73.53,72.24,73.29,584349.0,6320.0,73.19539
PNW,2016-03-24 04:00:00+00:00,73.04,73.7,72.72,73.49,609457.0,6795.0,73.399343
PNW,2016-03-28 04:00:00+00:00,73.56,74.08,73.16,73.43,425825.0,4482.0,73.382658
PNW,2016-03-29 04:00:00+00:00,73.6,74.694,73.43,74.64,692203.0,8139.0,74.204142
PNW,2016-03-30 04:00:00+00:00,74.57,74.84,74.07,74.69,566059.0,6947.0,74.606996
PNW,2016-03-31 04:00:00+00:00,74.68,75.15,74.49,75.07,974160.0,8491.0,74.914838
PNW,2016-04-01 04:00:00+00:00,75.02,75.57,74.715,75.49,807311.0,9081.0,75.154694
PNW,2016-04-04 04:00:00+00:00,75.6,75.81,74.88,75.37,628568.0,7240.0,75.200848
PNW,2016-04-05 04:00:00+00:00,75.2,75.47,74.22,74.29,1155274.0,10229.0,74.42284
PNW,2016-04-06 04:00:00+00:00,73.92,74.31,73.6701,74.16,636304.0,6146.0,74.028019
PNW,2016-04-07 04:00:00+00:00,73.98,74.6,73.57,74.11,663979.0,5425.0,74.114221
PNW,2016-04-08 04:00:00+00:00,74.39,74.81,74.13,74.36,708676.0,7466.0,74.4036
PNW,2016-04-11 04:00:00+00:00,74.45,74.8,73.91,74.1,706776.0,6686.0,74.159607
PNW,2016-04-12 04:00:00+00:00,74.26,74.69,73.9701,74.64,703845.0,7401.0,74.499988
PNW,2016-04-13 04:00:00+00:00,74.83,74.83,73.77,74.24,954559.0,8406.0,74.058712
PNW,2016-04-14 04:00:00+00:00,74.01,74.38,73.63,73.76,856922.0,7103.0,73.804092
PNW,2016-04-15 04:00:00+00:00,73.8,74.54,73.72,74.34,744117.0,6499.0,74.334567
PNW,2016-04-18 04:00:00+00:00,74.33,74.73,73.87,74.73,526416.0,5410.0,74.443087
PNW,2016-04-19 04:00:00+00:00,74.99,74.99,74.33,74.85,452103.0,5365.0,74.745996
PNW,2016-04-20 04:00:00+00:00,74.9,74.99,72.79,72.91,628315.0,7592.0,73.515626
PNW,2016-04-21 04:00:00+00:00,72.68,72.95,70.81,71.07,890909.0,10313.0,71.462169
PNW,2016-04-22 04:00:00+00:00,71.32,71.72,71.15,71.46,683876.0,6493.0,71.443048
PNW,2016-04-25 04:00:00+00:00,71.32,71.66,71.08,71.61,607740.0,5993.0,71.472766
PNW,2016-04-26 04:00:00+00:00,71.5,71.94,71.13,71.27,650552.0,6372.0,71.366243
PNW,2016-04-27 04:00:00+00:00,71.56,72.576,71.11,72.16,857495.0,9742.0,72.042719
PNW,2016-04-28 04:00:00+00:00,70.89,71.9,70.75,71.58,1232339.0,13012.0,71.541336
PNW,2016-04-29 04:00:00+00:00,70.61,72.81,70.23,72.65,1622254.0,13850.0,72.200649
PNW,2016-05-02 04:00:00+00:00,72.78,74.27,72.43,73.35,1980511.0,14073.0,73.43973
PNW,2016-05-03 04:00:00+00:00,72.91,73.64,72.66,72.98,1217934.0,12535.0,72.964333
PNW,2016-05-04 04:00:00+00:00,72.78,74.1899,72.32,73.73,921676.0,9786.0,73.701226
PNW,2016-05-05 04:00:00+00:00,73.52,74.33,72.92,73.22,668122.0,7717.0,73.323688
PNW,2016-05-06 04:00:00+00:00,73.15,73.15,72.21,72.98,755969.0,7957.0,72.782356
PNW,2016-05-09 04:00:00+00:00,73.09,73.77,72.87,73.57,588446.0,6221.0,73.505255
PNW,2016-05-10 04:00:00+00:00,73.69,74.09,73.12,73.56,557835.0,6295.0,73.622529
PNW,2016-05-11 04:00:00+00:00,73.71,73.89,73.09,73.74,701336.0,7481.0,73.570473
PNW,2016-05-12 04:00:00+00:00,73.72,74.653,73.39,74.44,709635.0,8627.0,74.412691
PNW,2016-05-13 04:00:00+00:00,74.25,74.44,73.61,74.21,543389.0,6116.0,74.139011
PNW,2016-05-16 04:00:00+00:00,74.24,74.58,73.72,74.57,743403.0,7389.0,74.369038
PNW,2016-05-17 04:00:00+00:00,74.27,74.41,72.59,72.88,813281.0,8649.0,73.241394
PNW,2016-05-18 04:00:00+00:00,72.41,72.62,70.568,70.75,1437573.0,12215.0,71.478807
PNW,2016-05-19 04:00:00+00:00,70.5,71.46,70.11,71.41,541390.0,5782.0,71.141956
PNW,2016-05-20 04:00:00+00:00,71.67,71.67,70.81,71.56,1165222.0,9915.0,71.357889
PNW,2016-05-23 04:00:00+00:00,71.63,71.76,71.04,71.08,731306.0,6344.0,71.249494
PNW,2016-05-24 04:00:00+00:00,71.4,72.24,71.045,72.07,625229.0,6390.0,71.860165
PNW,2016-05-25 04:00:00+00:00,71.92,72.1,71.3101,71.97,766354.0,7521.0,71.834279
PNW,2016-05-26 04:00:00+00:00,72.1,73.03,71.735,72.87,625932.0,6508.0,72.747516
PNW,2016-05-27 04:00:00+00:00,73.03,73.27,72.51,73.19,597021.0,6540.0,73.032505
PNW,2016-05-31 04:00:00+00:00,73.15,73.7,72.6,73.59,1519288.0,9269.0,73.446871
PNW,2016-06-01 04:00:00+00:00,73.38,74.35,73.07,74.33,1000450.0,10411.0,74.113788
PNW,2016-06-02 04:00:00+00:00,74.16,74.3,73.4,74.26,1203203.0,8596.0,74.032586
PNW,2016-06-03 04:00:00+00:00,74.99,76.26,74.99,75.76,925475.0,8245.0,75.733278
PNW,2016-06-06 04:00:00+00:00,75.77,75.98,74.95,75.26,649572.0,6675.0,75.371007
PNW,2016-06-07 04:00:00+00:00,75.27,75.8501,74.96,75.54,928203.0,6795.0,75.535625
PNW,2016-06-08 04:00:00+00:00,75.51,76.0,75.44,76.0,654169.0,6153.0,75.778129
PNW,2016-06-09 04:00:00+00:00,76.0,77.28,76.0,77.17,674021.0,7134.0,76.788797
PNW,2016-06-10 04:00:00+00:00,76.94,77.54,76.5,76.73,717019.0,7038.0,76.794425
PNW,2016-06-13 04:00:00+00:00,76.83,77.05,76.36,76.66,643233.0,6676.0,76.686222
PNW,2016-06-14 04:00:00+00:00,76.66,77.43,76.21,77.41,601944.0,7141.0,77.074465
PNW,2016-06-15 04:00:00+00:00,77.43,77.43,76.4464,76.73,859681.0,8193.0,76.797035
PNW,2016-06-16 04:00:00+00:00,76.85,77.69,76.822,77.51,782609.0,8436.0,77.437584
PNW,2016-06-17 04:00:00+00:00,77.56,77.81,76.86,77.78,1245479.0,7966.0,77.572364
PNW,2016-06-20 04:00:00+00:00,77.76,77.93,76.6,77.48,800067.0,7635.0,77.314712
PNW,2016-06-21 04:00:00+00:00,77.52,77.93,77.01,77.5,698588.0,6260.0,77.595509
PNW,2016-06-22 04:00:00+00:00,77.65,77.7,77.05,77.08,561835.0,5490.0,77.207038
PNW,2016-06-23 04:00:00+00:00,77.2,77.31,76.66,77.31,511780.0,5880.0,77.077771
PNW,2016-06-24 04:00:00+00:00,76.78,78.59,76.65,77.95,810397.0,9243.0,78.003801
PNW,2016-06-27 04:00:00+00:00,77.95,79.42,77.94,79.13,951368.0,11062.0,78.943854
PNW,2016-06-28 04:00:00+00:00,79.19,79.3401,78.25,79.05,1019447.0,10287.0,78.957499
PNW,2016-06-29 04:00:00+00:00,79.72,79.72,78.86,79.14,873720.0,8637.0,79.157496
PNW,2016-06-30 04:00:00+00:00,79.3,81.08,79.03,81.06,1327578.0,11081.0,80.605922
PNW,2016-07-01 04:00:00+00:00,81.56,81.59,80.27,81.08,824825.0,8481.0,80.899051
PNW,2016-07-05 04:00:00+00:00,81.22,82.61,80.835,82.56,1123796.0,10215.0,82.301918
PNW,2016-07-06 04:00:00+00:00,82.38,82.78,81.66,82.54,1361793.0,10725.0,82.272142
PNW,2016-07-07 04:00:00+00:00,82.32,82.32,80.69,80.95,1101285.0,9752.0,81.215042
PNW,2016-07-08 04:00:00+00:00,80.69,81.19,79.97,81.17,1628758.0,13213.0,80.923242
PNW,2016-07-11 04:00:00+00:00,80.93,81.15,80.02,81.08,616916.0,6534.0,80.881292
PNW,2016-07-12 04:00:00+00:00,80.47,80.84,79.38,79.44,1025416.0,10368.0,79.667848
PNW,2016-07-13 04:00:00+00:00,80.1,80.17,79.67,80.01,811932.0,7926.0,79.9619
PNW,2016-07-14 04:00:00+00:00,79.33,79.87,79.12,79.35,741317.0,8441.0,79.416157
PNW,2016-07-15 04:00:00+00:00,79.48,79.94,79.19,79.53,1060347.0,8217.0,79.50724
PNW,2016-07-18 04:00:00+00:00,79.25,80.2,79.24,79.81,642805.0,8387.0,79.851954
PNW,2016-07-19 04:00:00+00:00,78.23,79.95,78.23,79.68,746042.0,9455.0,79.534391
PNW,2016-07-20 04:00:00+00:00,77.96,79.8,77.96,79.15,589550.0,6550.0,79.202379
PNW,2016-07-21 04:00:00+00:00,78.88,79.775,78.58,79.66,593297.0,6951.0,79.339829
PNW,2016-07-22 04:00:00+00:00,79.58,80.74,79.41,80.59,617696.0,6862.0,80.446736
PNW,2016-07-25 04:00:00+00:00,80.61,80.849,79.98,80.47,544048.0,5881.0,80.304728
PNW,2016-07-26 04:00:00+00:00,80.38,80.38,79.18,79.48,627575.0,7485.0,79.568753
PNW,2016-07-27 04:00:00+00:00,79.29,79.29,78.02,78.66,718019.0,8449.0,78.846087
PNW,2016-07-28 04:00:00+00:00,78.04,78.64,77.79,78.49,510688.0,5634.0,78.331726
PNW,2016-07-29 04:00:00+00:00,78.55,79.17,78.4,78.87,658428.0,6317.0,78.856397
PNW,2016-08-01 04:00:00+00:00,78.67,79.54,78.61,79.5,786801.0,8769.0,79.323543
PNW,2016-08-02 04:00:00+00:00,78.88,79.19,78.32,78.78,815376.0,8650.0,78.806741
PNW,2016-08-03 04:00:00+00:00,78.77,78.95,77.87,78.15,681353.0,7835.0,78.244706
PNW,2016-08-04 04:00:00+00:00,78.09,78.85,77.854,78.15,661410.0,7684.0,78.179217
PNW,2016-08-05 04:00:00+00:00,77.98,77.99,77.0,77.17,830842.0,10265.0,77.306479
PNW,2016-08-08 04:00:00+00:00,77.25,78.05,76.79,77.29,667605.0,7005.0,77.503482
PNW,2016-08-09 04:00:00+00:00,77.33,77.84,77.08,77.44,460932.0,5790.0,77.54904
PNW,2016-08-10 04:00:00+00:00,77.53,77.65,77.385,77.59,566043.0,6124.0,77.543641
PNW,2016-08-11 04:00:00+00:00,77.73,77.89,77.42,77.7,562359.0,6121.0,77.606105
PNW,2016-08-12 04:00:00+00:00,77.85,78.46,77.85,77.92,411659.0,5523.0,78.097668
PNW,2016-08-15 04:00:00+00:00,77.94,77.96,76.44,76.45,444557.0,6026.0,76.956424
PNW,2016-08-16 04:00:00+00:00,75.94,76.33,75.47,75.54,624618.0,8638.0,75.770682
PNW,2016-08-17 04:00:00+00:00,75.1,76.72,74.82,76.56,882368.0,10047.0,75.86963
PNW,2016-08-18 04:00:00+00:00,76.44,77.69,76.44,77.69,866934.0,7394.0,77.47278
PNW,2016-08-19 04:00:00+00:00,77.35,77.61,76.23,76.65,603794.0,6092.0,76.726478
PNW,2016-08-22 04:00:00+00:00,76.76,77.42,76.5,77.11,615571.0,6651.0,77.099069
PNW,2016-08-23 04:00:00+00:00,77.11,77.57,76.84,76.85,690892.0,7161.0,77.271226
PNW,2016-08-24 04:00:00+00:00,76.61,76.82,76.11,76.66,400909.0,4453.0,76.554741
PNW,2016-08-25 04:00:00+00:00,76.62,77.045,76.5622,76.73,399345.0,5346.0,76.815924
PNW,2016-08-26 04:00:00+00:00,76.87,77.35,74.75,74.83,496316.0,6450.0,75.486775
PNW,2016-08-29 04:00:00+00:00,75.04,75.81,75.04,75.4,477485.0,5520.0,75.361641
PNW,2016-08-30 04:00:00+00:00,75.3,75.6908,74.53,74.63,458196.0,6151.0,74.814299
PNW,2016-08-31 04:00:00+00:00,74.46,75.07,74.28,75.04,795666.0,6800.0,74.889071
PNW,2016-09-01 04:00:00+00:00,74.91,75.34,74.58,74.81,530307.0,6924.0,74.847329
PNW,2016-09-02 04:00:00+00:00,74.88,76.12,74.765,76.07,735966.0,7948.0,75.665417
PNW,2016-09-06 04:00:00+00:00,76.57,77.19,76.23,77.08,930452.0,9315.0,76.909146
PNW,2016-09-07 04:00:00+00:00,76.98,77.23,76.45,76.95,708231.0,7040.0,76.863204
PNW,2016-09-08 04:00:00+00:00,76.7,77.32,76.48,76.85,546388.0,6435.0,76.883745
PNW,2016-09-09 04:00:00+00:00,76.11,76.11,73.94,73.95,793370.0,8675.0,74.586037
PNW,2016-09-12 04:00:00+00:00,74.07,75.45,73.98,75.24,1062215.0,9875.0,74.923674
PNW,2016-09-13 04:00:00+00:00,75.11,75.17,73.94,74.41,780292.0,8656.0,74.487652
PNW,2016-09-14 04:00:00+00:00,74.54,75.29,74.18,74.57,849104.0,9178.0,74.595284
PNW,2016-09-15 04:00:00+00:00,74.44,75.41,74.32,75.33,590873.0,6546.0,75.128483
PNW,2016-09-16 04:00:00+00:00,75.02,76.41,74.7,76.29,1518329.0,10397.0,75.847052
PNW,2016-09-19 04:00:00+00:00,76.5,76.97,76.22,76.88,877462.0,7691.0,76.712503
PNW,2016-09-20 04:00:00+00:00,77.17,77.43,76.82,76.83,695724.0,8940.0,77.053746
PNW,2016-09-21 04:00:00+00:00,76.75,78.34,76.75,78.31,746921.0,8558.0,77.52958
PNW,2016-09-22 04:00:00+00:00,78.8,79.15,78.4,79.09,658253.0,7231.0,78.929093
PNW,2016-09-23 04:00:00+00:00,79.06,79.7,78.56,79.39,727691.0,8814.0,79.366404
PNW,2016-09-26 04:00:00+00:00,79.5,79.715,78.98,79.38,722338.0,8022.0,79.360746
PNW,2016-09-27 04:00:00+00:00,79.74,80.19,78.41,78.51,823083.0,9219.0,78.958992
PNW,2016-09-28 04:00:00+00:00,78.69,78.69,77.19,77.87,1145941.0,10604.0,77.762813
PNW,2016-09-29 04:00:00+00:00,77.66,77.66,76.33,76.76,722031.0,9420.0,76.895694
PNW,2016-09-30 04:00:00+00:00,77.16,77.45,75.56,75.99,1064164.0,10830.0,76.126186
PNW,2016-10-03 04:00:00+00:00,75.81,75.81,74.44,74.98,980572.0,8910.0,74.999396
PNW,2016-10-04 04:00:00+00:00,74.82,74.82,72.61,73.0,833394.0,9764.0,73.260714
PNW,2016-10-05 04:00:00+00:00,73.16,73.915,72.56,72.81,1039924.0,10606.0,72.958744
PNW,2016-10-06 04:00:00+00:00,72.55,73.21,72.07,72.97,1185560.0,11160.0,72.817086
PNW,2016-10-07 04:00:00+00:00,73.46,74.29,72.66,72.69,1639672.0,11568.0,72.927189
PNW,2016-10-10 04:00:00+00:00,73.21,73.87,72.9045,73.78,948357.0,8578.0,73.535695
PNW,2016-10-11 04:00:00+00:00,73.53,73.63,72.84,72.9,669771.0,7229.0,73.105372
PNW,2016-10-12 04:00:00+00:00,72.94,73.8,72.94,73.61,782575.0,7348.0,73.510349
PNW,2016-10-13 04:00:00+00:00,73.64,74.89,73.52,74.31,883983.0,9691.0,74.379866
PNW,2016-10-14 04:00:00+00:00,73.97,74.55,73.63,73.66,676808.0,7258.0,73.919976
PNW,2016-10-17 04:00:00+00:00,73.87,74.49,73.78,74.24,452610.0,4979.0,74.220095
PNW,2016-10-18 04:00:00+00:00,74.65,75.31,73.91,75.12,814379.0,6594.0,74.894483
PNW,2016-10-19 04:00:00+00:00,75.12,75.2,74.55,74.96,572435.0,6037.0,74.951942
PNW,2016-10-20 04:00:00+00:00,75.13,75.46,74.61,74.75,613416.0,6158.0,74.821973
PNW,2016-10-21 04:00:00+00:00,74.63,74.66,73.6,74.08,808236.0,7894.0,74.161046
PNW,2016-10-24 04:00:00+00:00,74.44,74.895,74.04,74.75,459728.0,5317.0,74.578719
PNW,2016-10-25 04:00:00+00:00,74.4,75.215,74.38,75.2,450832.0,5179.0,74.965592
PNW,2016-10-26 04:00:00+00:00,75.14,75.35,74.55,75.16,725132.0,7217.0,75.075348
PNW,2016-10-27 04:00:00+00:00,74.78,75.27,74.56,74.88,814170.0,8579.0,74.939611
PNW,2016-10-28 04:00:00+00:00,74.15,75.08,74.11,74.6,561364.0,6584.0,74.641107
PNW,2016-10-31 04:00:00+00:00,74.96,76.59,74.8,76.13,1169113.0,10237.0,76.096607
PNW,2016-11-01 04:00:00+00:00,76.21,76.21,74.6,74.79,709789.0,8104.0,75.122367
PNW,2016-11-02 04:00:00+00:00,74.65,74.76,73.48,74.51,886590.0,9407.0,74.375612
PNW,2016-11-03 04:00:00+00:00,73.76,75.0,73.76,74.22,1217331.0,9885.0,74.374622
PNW,2016-11-04 04:00:00+00:00,74.65,75.51,73.985,74.11,965119.0,10675.0,74.488758
PNW,2016-11-07 05:00:00+00:00,74.56,75.06,73.44,75.05,962369.0,11163.0,74.541493
PNW,2016-11-08 05:00:00+00:00,75.23,76.15,75.09,75.74,612848.0,7762.0,75.757945
PNW,2016-11-09 05:00:00+00:00,74.71,75.05,73.34,73.98,1567853.0,17177.0,74.177397
PNW,2016-11-10 05:00:00+00:00,73.76,73.8,70.865,72.82,1146340.0,15898.0,72.546627
PNW,2016-11-11 05:00:00+00:00,72.85,74.39,72.85,73.44,1669492.0,14792.0,73.626438
PNW,2016-11-14 05:00:00+00:00,72.98,73.43,72.15,73.08,1062881.0,9610.0,73.064072
PNW,2016-11-15 05:00:00+00:00,73.4,74.29,73.375,74.06,940146.0,8527.0,73.92263
PNW,2016-11-16 05:00:00+00:00,74.22,74.44,73.31,73.75,1381242.0,10815.0,73.756517
PNW,2016-11-17 05:00:00+00:00,73.48,74.36,73.44,73.75,656435.0,6818.0,73.763096
PNW,2016-11-18 05:00:00+00:00,73.67,74.31,72.92,73.26,1086921.0,7780.0,73.340924
PNW,2016-11-21 05:00:00+00:00,73.5,74.27,73.485,74.1,491381.0,5332.0,74.014582
PNW,2016-11-22 05:00:00+00:00,74.79,75.35,74.14,75.06,1036733.0,7082.0,75.064424
PNW,2016-11-23 05:00:00+00:00,74.27,75.02,73.83,73.96,794856.0,7209.0,74.173655
PNW,2016-11-25 05:00:00+00:00,74.22,75.47,74.03,75.34,388636.0,3492.0,75.184006
PNW,2016-11-28 05:00:00+00:00,75.53,77.01,75.53,76.63,739550.0,7833.0,76.629905
PNW,2016-11-29 05:00:00+00:00,76.37,77.34,76.37,76.68,780687.0,7400.0,76.804288
PNW,2016-11-30 05:00:00+00:00,75.52,75.58,73.9,73.93,1132172.0,8087.0,74.145022
PNW,2016-12-01 05:00:00+00:00,73.64,73.77,72.62,73.13,857518.0,8329.0,73.121789
PNW,2016-12-02 05:00:00+00:00,73.56,74.39,73.18,73.54,758681.0,6684.0,73.60401
PNW,2016-12-05 05:00:00+00:00,73.25,73.82,72.61,73.82,984743.0,8162.0,73.482149
PNW,2016-12-06 05:00:00+00:00,74.11,74.61,73.74,74.56,1278013.0,11995.0,74.401284
PNW,2016-12-07 05:00:00+00:00,74.74,75.14,74.5,75.11,792227.0,7513.0,75.005429
PNW,2016-12-08 05:00:00+00:00,74.61,75.23,74.07,75.14,690214.0,6423.0,74.893696
PNW,2016-12-09 05:00:00+00:00,75.18,76.27,75.155,76.19,558776.0,6029.0,75.940187
PNW,2016-12-12 05:00:00+00:00,75.77,77.21,75.635,77.14,772149.0,9129.0,76.912299
PNW,2016-12-13 05:00:00+00:00,77.33,78.23,77.33,78.17,653845.0,7369.0,77.852375
PNW,2016-12-14 05:00:00+00:00,78.57,78.97,75.93,75.97,787512.0,7688.0,77.014621
PNW,2016-12-15 05:00:00+00:00,75.59,75.9,74.46,75.85,1415059.0,12792.0,75.430962
PNW,2016-12-16 05:00:00+00:00,76.01,77.29,75.75,76.67,1307713.0,7871.0,76.595736
PNW,2016-12-19 05:00:00+00:00,77.07,77.28,76.34,77.1,403132.0,5367.0,76.943612
PNW,2016-12-20 05:00:00+00:00,76.8,77.3,76.45,77.14,413692.0,4478.0,77.104891
PNW,2016-12-21 05:00:00+00:00,77.0,77.65,77.0,77.06,399509.0,4575.0,77.263849
PNW,2016-12-22 05:00:00+00:00,77.06,77.835,76.755,77.6,466253.0,4990.0,77.518151
PNW,2016-12-23 05:00:00+00:00,77.65,77.85,77.3,77.66,222639.0,2697.0,77.613589
PNW,2016-12-27 05:00:00+00:00,77.6,78.1,77.19,77.85,268528.0,3376.0,77.784713
PNW,2016-12-28 05:00:00+00:00,77.86,77.86,76.71,76.93,345545.0,2884.0,77.0148
PNW,2016-12-29 05:00:00+00:00,77.3,78.38,77.03,78.25,454655.0,5025.0,78.077422
PNW,2016-12-30 05:00:00+00:00,78.26,78.51,77.77,78.03,538506.0,4743.0,78.066011
PNW,2017-01-03 05:00:00+00:00,77.99,78.02,76.97,77.32,563855.0,6417.0,77.394437
PNW,2017-01-04 05:00:00+00:00,77.49,77.995,77.2732,77.75,878651.0,7724.0,77.68557
PNW,2017-01-05 05:00:00+00:00,77.95,78.59,77.09,78.39,1423213.0,10658.0,78.271604
PNW,2017-01-06 05:00:00+00:00,78.13,78.8,77.8,78.49,772631.0,7538.0,78.406189
PNW,2017-01-09 05:00:00+00:00,78.54,78.8,77.18,77.23,575002.0,5328.0,77.453935
PNW,2017-01-10 05:00:00+00:00,77.34,77.74,76.84,77.13,1017252.0,6223.0,77.208817
PNW,2017-01-11 05:00:00+00:00,76.92,77.86,76.92,77.72,611817.0,5921.0,77.627697
PNW,2017-01-12 05:00:00+00:00,77.63,78.3,77.135,77.5,685709.0,7531.0,77.492093
PNW,2017-01-13 05:00:00+00:00,77.37,77.6,76.875,77.26,471845.0,4751.0,77.235607
PNW,2017-01-17 05:00:00+00:00,77.83,78.4,77.5,78.0,624929.0,6890.0,77.993795
PNW,2017-01-18 05:00:00+00:00,77.96,78.29,77.43,77.89,374651.0,4138.0,77.977303
PNW,2017-01-19 05:00:00+00:00,76.85,77.885,76.85,77.05,416047.0,5228.0,77.243989
PNW,2017-01-20 05:00:00+00:00,77.19,77.71,76.64,77.02,660688.0,6512.0,77.06793
PNW,2017-01-23 05:00:00+00:00,77.2,77.41,76.99,77.2,581080.0,5812.0,77.194056
