symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STZ,2016-03-24 04:00:00+00:00,149.29,150.26,149.05,149.9,1712871.0,13695.0,149.628581
STZ,2016-03-28 04:00:00+00:00,150.52,151.45,149.17,149.41,1092567.0,11933.0,150.165343
STZ,2016-03-29 04:00:00+00:00,149.71,150.72,149.07,149.71,1806239.0,15234.0,149.813313
STZ,2016-03-30 04:00:00+00:00,150.46,152.1,149.75,151.6,1454825.0,18285.0,151.244487
STZ,2016-03-31 04:00:00+00:00,151.58,152.23,150.64,151.09,1489888.0,11843.0,151.236731
STZ,2016-04-01 04:00:00+00:00,150.39,153.12,150.0,152.68,1514510.0,15658.0,151.894836
STZ,2016-04-04 04:00:00+00:00,153.17,153.215,150.33,151.47,1878036.0,17132.0,151.214948
STZ,2016-04-05 04:00:00+00:00,151.0,152.275,149.6,151.36,2618618.0,18726.0,151.296627
STZ,2016-04-06 04:00:00+00:00,158.015,160.35,156.0,160.34,4291404.0,38223.0,158.510491
STZ,2016-04-07 04:00:00+00:00,160.04,160.39,156.405,157.37,2664225.0,22813.0,157.947726
STZ,2016-04-08 04:00:00+00:00,158.1,159.9,158.0,159.01,1412106.0,14438.0,158.878755
STZ,2016-04-11 04:00:00+00:00,158.93,159.73,157.4,157.47,1264723.0,13524.0,158.415725
STZ,2016-04-12 04:00:00+00:00,157.61,158.35,156.65,156.95,1489239.0,14174.0,156.964799
STZ,2016-04-13 04:00:00+00:00,157.05,157.82,154.96,156.05,2952626.0,17595.0,156.107906
STZ,2016-04-14 04:00:00+00:00,156.06,158.21,155.87,156.84,1270134.0,12996.0,156.870806
STZ,2016-04-15 04:00:00+00:00,156.18,157.27,155.53,156.71,1345557.0,13556.0,156.363349
STZ,2016-04-18 04:00:00+00:00,156.87,158.65,156.515,158.05,1233111.0,11813.0,157.66441
STZ,2016-04-19 04:00:00+00:00,158.43,159.28,157.07,157.3,1731864.0,15172.0,157.734243
STZ,2016-04-20 04:00:00+00:00,157.28,157.67,155.93,156.01,901062.0,10871.0,156.608644
STZ,2016-04-21 04:00:00+00:00,156.19,156.85,154.96,155.16,1260524.0,13067.0,155.294815
STZ,2016-04-22 04:00:00+00:00,155.03,155.7399,154.0,154.85,1355964.0,13076.0,154.790371
STZ,2016-04-25 04:00:00+00:00,154.95,157.45,154.91,156.84,1086578.0,10300.0,156.596325
STZ,2016-04-26 04:00:00+00:00,157.18,157.39,156.11,156.25,752054.0,8542.0,156.555746
STZ,2016-04-27 04:00:00+00:00,155.99,156.96,154.88,156.64,899588.0,10893.0,156.047978
STZ,2016-04-28 04:00:00+00:00,155.68,157.1899,155.055,155.58,836103.0,9603.0,155.952947
STZ,2016-04-29 04:00:00+00:00,154.76,157.24,154.7,156.06,966841.0,9675.0,155.930134
STZ,2016-05-02 04:00:00+00:00,156.07,158.34,156.07,157.77,985038.0,11095.0,157.689564
STZ,2016-05-03 04:00:00+00:00,156.91,158.53,156.19,158.49,1228579.0,13585.0,157.759723
STZ,2016-05-04 04:00:00+00:00,157.45,159.99,156.68,158.83,1280026.0,13481.0,158.695936
STZ,2016-05-05 04:00:00+00:00,158.43,159.4,157.77,159.19,1331514.0,13540.0,158.704634
STZ,2016-05-06 04:00:00+00:00,158.83,159.78,158.04,159.59,1127190.0,9939.0,158.966096
STZ,2016-05-09 04:00:00+00:00,159.85,162.32,159.83,161.11,1076997.0,12093.0,161.238542
STZ,2016-05-10 04:00:00+00:00,161.29,163.59,160.83,163.52,1667595.0,13721.0,162.486679
STZ,2016-05-11 04:00:00+00:00,163.5,165.81,162.44,162.94,1798391.0,16012.0,163.571717
STZ,2016-05-12 04:00:00+00:00,163.22,163.42,161.335,161.9,1121474.0,12663.0,162.111544
STZ,2016-05-13 04:00:00+00:00,162.0,162.26,160.38,161.47,1788962.0,13062.0,161.382295
STZ,2016-05-16 04:00:00+00:00,160.61,163.23,160.61,162.53,767396.0,8871.0,162.293818
STZ,2016-05-17 04:00:00+00:00,161.87,161.87,157.56,158.15,1624707.0,18507.0,158.630016
STZ,2016-05-18 04:00:00+00:00,157.48,157.51,153.44,154.48,3350870.0,28731.0,154.958198
STZ,2016-05-19 04:00:00+00:00,154.26,156.16,154.076,156.09,1290201.0,13749.0,155.433262
STZ,2016-05-20 04:00:00+00:00,156.92,156.92,153.74,154.1,2907721.0,19511.0,154.422667
STZ,2016-05-23 04:00:00+00:00,154.41,155.32,154.08,154.29,1106226.0,10777.0,154.538245
STZ,2016-05-24 04:00:00+00:00,155.23,158.14,155.23,157.7,1337433.0,13988.0,157.263484
STZ,2016-05-25 04:00:00+00:00,157.62,158.11,155.91,156.9,1026846.0,11080.0,156.9976
STZ,2016-05-26 04:00:00+00:00,157.22,158.1,156.55,157.95,1102285.0,8631.0,157.591827
STZ,2016-05-27 04:00:00+00:00,158.15,158.97,157.66,157.83,894705.0,8562.0,158.153356
STZ,2016-05-31 04:00:00+00:00,158.345,158.55,152.21,153.15,3433252.0,29211.0,153.702692
STZ,2016-06-01 04:00:00+00:00,153.15,154.4303,152.66,153.81,2053088.0,20536.0,153.60741
STZ,2016-06-02 04:00:00+00:00,153.56,154.72,152.84,154.15,1074140.0,10177.0,153.657717
STZ,2016-06-03 04:00:00+00:00,153.75,154.48,153.04,153.4,1072356.0,11015.0,153.433622
STZ,2016-06-06 04:00:00+00:00,153.45,155.27,153.45,155.1,1136347.0,13069.0,154.71618
STZ,2016-06-07 04:00:00+00:00,152.0,153.245,149.26,151.11,3814565.0,30878.0,151.41063
STZ,2016-06-08 04:00:00+00:00,151.4,155.12,151.0,154.06,2018009.0,18474.0,153.905861
STZ,2016-06-09 04:00:00+00:00,154.21,154.4202,153.01,154.1,1170382.0,11047.0,154.034744
STZ,2016-06-10 04:00:00+00:00,153.16,154.01,152.75,153.4,1034847.0,11846.0,153.426138
STZ,2016-06-13 04:00:00+00:00,153.0,153.96,152.46,152.88,1321853.0,13591.0,153.111104
STZ,2016-06-14 04:00:00+00:00,154.55,157.94,154.55,157.12,2809131.0,27697.0,156.612303
STZ,2016-06-15 04:00:00+00:00,157.62,158.16,155.25,156.24,1245655.0,13394.0,156.524831
STZ,2016-06-16 04:00:00+00:00,154.88,156.84,154.5,156.76,1016670.0,11839.0,155.838755
STZ,2016-06-17 04:00:00+00:00,155.5,156.01,153.83,154.05,2155852.0,17414.0,154.661703
STZ,2016-06-20 04:00:00+00:00,155.86,156.17,154.33,154.33,1612919.0,13518.0,154.767436
STZ,2016-06-21 04:00:00+00:00,155.74,155.75,154.336,154.84,1267695.0,11971.0,154.878072
STZ,2016-06-22 04:00:00+00:00,154.85,155.76,153.5,153.65,1477360.0,14695.0,154.306245
STZ,2016-06-23 04:00:00+00:00,155.01,156.03,154.11,155.99,1254705.0,12540.0,155.35019
STZ,2016-06-24 04:00:00+00:00,150.89,154.9999,150.89,152.53,4725947.0,24537.0,153.011153
STZ,2016-06-27 04:00:00+00:00,152.4,153.693,151.53,153.1,1547661.0,18945.0,152.701918
STZ,2016-06-28 04:00:00+00:00,154.14,157.77,153.54,157.65,2423812.0,25302.0,156.635839
STZ,2016-06-29 04:00:00+00:00,159.05,160.39,157.91,159.39,2551793.0,25734.0,159.03567
STZ,2016-06-30 04:00:00+00:00,164.4,166.22,162.35,165.4,4690802.0,38400.0,164.288236
STZ,2016-07-01 04:00:00+00:00,165.74,167.91,163.02,163.61,2017093.0,21493.0,164.166041
STZ,2016-07-05 04:00:00+00:00,164.05,167.0,163.01,165.9,1664157.0,21696.0,165.848573
STZ,2016-07-06 04:00:00+00:00,165.68,166.95,165.03,165.34,1913465.0,18794.0,165.684402
STZ,2016-07-07 04:00:00+00:00,166.0,166.56,165.575,166.01,1485445.0,12431.0,166.074375
STZ,2016-07-08 04:00:00+00:00,166.76,167.28,165.25,165.99,1091786.0,11845.0,166.130096
STZ,2016-07-11 04:00:00+00:00,165.52,165.82,163.9,164.21,1374846.0,14973.0,164.688478
STZ,2016-07-12 04:00:00+00:00,165.1,165.18,162.6,163.73,1483348.0,14140.0,163.623159
STZ,2016-07-13 04:00:00+00:00,163.62,164.71,163.27,163.52,1087703.0,10415.0,163.765772
STZ,2016-07-14 04:00:00+00:00,164.0,164.99,162.57,162.91,1047839.0,10068.0,163.408938
STZ,2016-07-15 04:00:00+00:00,163.4,164.13,163.01,163.09,1006670.0,9308.0,163.293843
STZ,2016-07-18 04:00:00+00:00,162.74,163.5,162.25,163.12,724430.0,7484.0,163.030672
STZ,2016-07-19 04:00:00+00:00,162.79,164.85,162.62,164.01,915968.0,8949.0,164.085671
STZ,2016-07-20 04:00:00+00:00,164.37,166.44,163.41,166.34,1300277.0,12285.0,165.425568
STZ,2016-07-21 04:00:00+00:00,165.33,165.8366,164.47,165.39,969965.0,10323.0,165.055109
STZ,2016-07-22 04:00:00+00:00,165.58,168.13,165.49,167.66,894794.0,8729.0,167.360816
STZ,2016-07-25 04:00:00+00:00,167.66,167.87,165.77,166.32,561743.0,6300.0,166.350903
STZ,2016-07-26 04:00:00+00:00,166.49,166.71,164.87,165.39,776167.0,9446.0,165.568294
STZ,2016-07-27 04:00:00+00:00,165.48,165.7,161.75,162.97,1319632.0,13293.0,163.085882
STZ,2016-07-28 04:00:00+00:00,163.15,164.01,162.31,163.59,853052.0,8541.0,163.402462
STZ,2016-07-29 04:00:00+00:00,163.68,165.21,163.56,164.63,950592.0,7101.0,164.632914
STZ,2016-08-01 04:00:00+00:00,164.94,165.6,163.62,163.93,1149196.0,8576.0,164.161415
STZ,2016-08-02 04:00:00+00:00,163.99,164.07,162.26,162.63,998045.0,6650.0,162.708508
STZ,2016-08-03 04:00:00+00:00,162.91,162.94,162.01,162.7,675073.0,8155.0,162.449691
STZ,2016-08-04 04:00:00+00:00,163.21,164.0788,162.89,163.62,726228.0,7154.0,163.548236
STZ,2016-08-05 04:00:00+00:00,163.65,164.99,162.86,163.08,937558.0,11169.0,163.619476
STZ,2016-08-08 04:00:00+00:00,162.96,163.0,161.51,162.65,617797.0,7090.0,162.393064
STZ,2016-08-09 04:00:00+00:00,162.73,166.68,162.64,164.65,853527.0,9503.0,165.114962
STZ,2016-08-10 04:00:00+00:00,164.84,166.24,164.71,166.11,934875.0,7164.0,165.936578
STZ,2016-08-11 04:00:00+00:00,166.47,167.43,165.07,165.14,683251.0,7669.0,165.581149
STZ,2016-08-12 04:00:00+00:00,165.23,165.96,164.82,165.51,787676.0,8911.0,165.410525
STZ,2016-08-15 04:00:00+00:00,165.43,165.45,164.53,165.0,741812.0,7277.0,164.990686
STZ,2016-08-16 04:00:00+00:00,164.41,165.47,164.4,164.47,696408.0,7412.0,164.724634
STZ,2016-08-17 04:00:00+00:00,164.85,165.47,163.315,165.29,632824.0,7624.0,164.801063
STZ,2016-08-18 04:00:00+00:00,165.29,165.9,164.96,165.27,1114040.0,6095.0,165.345572
STZ,2016-08-19 04:00:00+00:00,165.0,165.67,164.75,165.5,628545.0,5537.0,165.257807
STZ,2016-08-22 04:00:00+00:00,165.71,166.73,165.33,165.78,902485.0,8801.0,165.924294
STZ,2016-08-23 04:00:00+00:00,166.35,166.62,166.03,166.37,611147.0,7525.0,166.319221
STZ,2016-08-24 04:00:00+00:00,166.04,167.0,165.9973,166.61,738530.0,8017.0,166.544068
STZ,2016-08-25 04:00:00+00:00,166.65,167.58,166.0,166.69,907624.0,9089.0,166.908463
STZ,2016-08-26 04:00:00+00:00,166.85,168.683,165.32,165.59,859049.0,10113.0,166.612162
STZ,2016-08-29 04:00:00+00:00,165.88,166.93,165.74,166.8,707575.0,7147.0,166.45217
STZ,2016-08-30 04:00:00+00:00,166.06,167.2,165.03,166.15,951375.0,8580.0,166.155283
STZ,2016-08-31 04:00:00+00:00,165.83,165.92,163.51,164.05,1373098.0,11756.0,164.228644
STZ,2016-09-01 04:00:00+00:00,163.87,165.13,163.87,164.8,668225.0,7793.0,164.715638
STZ,2016-09-02 04:00:00+00:00,166.12,167.89,165.68,167.0,632362.0,6334.0,166.926151
STZ,2016-09-06 04:00:00+00:00,167.0,167.49,166.3,166.85,1017938.0,7303.0,166.811366
STZ,2016-09-07 04:00:00+00:00,166.23,167.0,164.835,165.99,804699.0,8290.0,165.766293
STZ,2016-09-08 04:00:00+00:00,166.0,166.42,164.12,165.55,1123017.0,10229.0,165.274088
STZ,2016-09-09 04:00:00+00:00,164.34,165.21,162.35,162.35,1376477.0,14799.0,163.694065
STZ,2016-09-12 04:00:00+00:00,162.35,165.05,162.35,164.87,1145696.0,11836.0,164.166444
STZ,2016-09-13 04:00:00+00:00,164.86,164.86,160.51,161.31,1620931.0,17233.0,161.761235
STZ,2016-09-14 04:00:00+00:00,161.81,163.15,161.39,162.62,890940.0,9727.0,162.581357
STZ,2016-09-15 04:00:00+00:00,163.0,166.94,163.0,166.47,1447771.0,14310.0,165.794393
STZ,2016-09-16 04:00:00+00:00,165.15,165.99,162.52,164.61,2182575.0,14654.0,164.479123
STZ,2016-09-19 04:00:00+00:00,164.64,165.35,162.24,162.68,1380829.0,13784.0,163.237348
STZ,2016-09-20 04:00:00+00:00,163.77,164.17,162.85,162.85,849965.0,8508.0,163.403519
STZ,2016-09-21 04:00:00+00:00,164.15,165.99,163.23,165.79,1115009.0,11323.0,164.663239
STZ,2016-09-22 04:00:00+00:00,166.13,167.03,165.51,166.02,1301389.0,10564.0,166.186053
STZ,2016-09-23 04:00:00+00:00,165.76,167.32,165.04,166.63,754320.0,8808.0,166.588416
STZ,2016-09-26 04:00:00+00:00,166.0,166.91,165.51,165.58,962130.0,8941.0,166.054421
STZ,2016-09-27 04:00:00+00:00,165.69,166.92,165.075,165.96,1044161.0,11619.0,166.156121
STZ,2016-09-28 04:00:00+00:00,164.81,165.78,163.13,165.3,1058721.0,11134.0,164.986075
STZ,2016-09-29 04:00:00+00:00,164.88,164.96,163.1,163.67,1045605.0,12032.0,163.956605
STZ,2016-09-30 04:00:00+00:00,164.69,168.68,163.115,166.49,1822671.0,15429.0,165.825995
STZ,2016-10-03 04:00:00+00:00,166.45,166.46,164.79,165.51,1326190.0,14364.0,165.446394
STZ,2016-10-04 04:00:00+00:00,165.83,166.88,165.1,165.85,1606217.0,15141.0,165.890887
STZ,2016-10-05 04:00:00+00:00,172.93,173.55,167.88,168.6,4761239.0,34374.0,169.548075
STZ,2016-10-06 04:00:00+00:00,169.0,171.77,168.22,171.03,2198174.0,20659.0,170.514604
STZ,2016-10-07 04:00:00+00:00,171.55,171.93,167.7,168.84,1862148.0,16467.0,169.1976
STZ,2016-10-10 04:00:00+00:00,169.95,171.82,169.8,171.24,1492768.0,11896.0,171.114187
STZ,2016-10-11 04:00:00+00:00,171.06,171.16,168.24,169.71,1468030.0,11562.0,169.635578
STZ,2016-10-12 04:00:00+00:00,169.71,170.95,169.27,170.0,942594.0,8793.0,170.230838
STZ,2016-10-13 04:00:00+00:00,169.04,169.61,168.28,168.94,1141385.0,11480.0,168.869991
STZ,2016-10-14 04:00:00+00:00,169.27,169.93,168.39,169.46,951758.0,9786.0,169.278259
STZ,2016-10-17 04:00:00+00:00,170.0,170.4,166.69,167.13,1579001.0,16680.0,167.473145
STZ,2016-10-18 04:00:00+00:00,167.89,168.65,167.16,167.2,739253.0,8638.0,167.71072
STZ,2016-10-19 04:00:00+00:00,167.3,167.83,166.13,167.35,1080811.0,9737.0,167.131309
STZ,2016-10-20 04:00:00+00:00,168.16,168.16,166.4501,166.97,1297798.0,9255.0,167.03297
STZ,2016-10-21 04:00:00+00:00,167.49,167.53,165.59,167.41,1051479.0,9601.0,166.860611
STZ,2016-10-24 04:00:00+00:00,167.825,170.1,167.825,169.57,1186107.0,11344.0,169.445634
STZ,2016-10-25 04:00:00+00:00,169.07,169.09,167.97,168.14,892721.0,9679.0,168.40491
STZ,2016-10-26 04:00:00+00:00,167.79,167.99,166.04,166.51,901277.0,9683.0,166.737001
STZ,2016-10-27 04:00:00+00:00,167.13,167.59,165.6,165.63,622767.0,7780.0,166.102478
STZ,2016-10-28 04:00:00+00:00,165.73,167.62,165.34,166.02,1657978.0,13331.0,166.427929
STZ,2016-10-31 04:00:00+00:00,166.61,168.5,166.1689,167.12,1030975.0,11040.0,167.280859
STZ,2016-11-01 04:00:00+00:00,166.9,167.7,162.87,163.45,1627312.0,16702.0,164.287991
STZ,2016-11-02 04:00:00+00:00,163.38,164.42,163.22,163.7,1467723.0,11812.0,163.778054
STZ,2016-11-03 04:00:00+00:00,164.13,164.13,159.65,160.07,1838589.0,17197.0,160.808115
STZ,2016-11-04 04:00:00+00:00,159.67,161.02,157.91,159.59,1697749.0,16590.0,159.837004
STZ,2016-11-07 05:00:00+00:00,162.34,166.02,161.72,165.93,2042127.0,19624.0,165.19863
STZ,2016-11-08 05:00:00+00:00,165.56,167.86,164.96,166.55,1541575.0,16294.0,166.469833
STZ,2016-11-09 05:00:00+00:00,152.84,157.37,150.785,153.91,7909958.0,66067.0,153.668644
STZ,2016-11-10 05:00:00+00:00,154.18,155.15,146.9,152.87,6191134.0,52813.0,150.965244
STZ,2016-11-11 05:00:00+00:00,151.02,153.05,149.57,152.39,2889309.0,27158.0,151.962776
STZ,2016-11-14 05:00:00+00:00,151.8,153.0,147.44,147.94,3532758.0,32229.0,149.385666
STZ,2016-11-15 05:00:00+00:00,148.6,153.86,148.19,152.43,3545581.0,27906.0,152.195157
STZ,2016-11-16 05:00:00+00:00,151.69,154.75,151.69,153.34,2114633.0,18161.0,153.512349
STZ,2016-11-17 05:00:00+00:00,154.03,155.25,153.45,154.8,1593092.0,14576.0,154.476556
STZ,2016-11-18 05:00:00+00:00,154.74,155.74,154.05,155.16,2020989.0,17781.0,155.146213
STZ,2016-11-21 05:00:00+00:00,156.64,158.0,155.85,157.39,1830170.0,17824.0,157.076894
STZ,2016-11-22 05:00:00+00:00,157.75,158.19,155.22,156.51,1564515.0,15382.0,156.289488
STZ,2016-11-23 05:00:00+00:00,156.17,156.96,153.94,154.57,1334625.0,15649.0,154.773003
STZ,2016-11-25 05:00:00+00:00,154.55,156.52,154.0,156.42,627435.0,6384.0,155.998453
STZ,2016-11-28 05:00:00+00:00,155.99,157.16,155.91,156.27,1130078.0,11432.0,156.476719
STZ,2016-11-29 05:00:00+00:00,156.08,156.97,155.48,155.8,1437547.0,14306.0,156.042651
STZ,2016-11-30 05:00:00+00:00,155.84,155.91,150.91,151.14,4158776.0,25313.0,151.71577
STZ,2016-12-01 05:00:00+00:00,150.32,150.85,145.01,145.34,3698878.0,34897.0,146.555415
STZ,2016-12-02 05:00:00+00:00,144.69,148.639,144.0,146.02,2740142.0,24389.0,146.653244
STZ,2016-12-05 05:00:00+00:00,146.18,149.09,146.18,148.88,2116653.0,20851.0,148.390743
STZ,2016-12-06 05:00:00+00:00,148.5,149.52,147.3001,147.98,1655046.0,15716.0,147.998626
STZ,2016-12-07 05:00:00+00:00,148.25,150.58,147.61,149.9,1732893.0,17502.0,149.514223
STZ,2016-12-08 05:00:00+00:00,148.66,151.54,148.53,151.09,1334766.0,13640.0,150.704434
STZ,2016-12-09 05:00:00+00:00,150.97,153.62,150.97,152.82,1665744.0,16286.0,152.865304
STZ,2016-12-12 05:00:00+00:00,152.84,154.26,152.58,153.41,1151715.0,12831.0,153.602791
STZ,2016-12-13 05:00:00+00:00,153.82,155.5764,153.5,155.21,1420727.0,14246.0,154.724398
STZ,2016-12-14 05:00:00+00:00,155.89,157.59,154.9,155.59,1786818.0,17690.0,156.376629
STZ,2016-12-15 05:00:00+00:00,155.0,156.9,154.82,156.24,1294006.0,14770.0,156.12777
STZ,2016-12-16 05:00:00+00:00,156.91,158.18,156.664,157.77,2964539.0,15352.0,157.59994
STZ,2016-12-19 05:00:00+00:00,157.72,158.32,156.62,156.77,1655557.0,14596.0,157.022299
STZ,2016-12-20 05:00:00+00:00,156.7,156.76,150.16,150.45,3230287.0,26885.0,151.782574
STZ,2016-12-21 05:00:00+00:00,151.55,152.95,150.2,151.71,1330327.0,14484.0,151.277892
STZ,2016-12-22 05:00:00+00:00,150.25,150.67,147.25,148.74,2572554.0,20242.0,148.614876
STZ,2016-12-23 05:00:00+00:00,149.3,151.44,149.0,150.79,1279536.0,12505.0,150.780215
STZ,2016-12-27 05:00:00+00:00,151.0,151.74,150.58,151.14,788316.0,9061.0,151.133756
STZ,2016-12-28 05:00:00+00:00,151.2,152.58,150.57,152.39,1054620.0,12152.0,151.972732
STZ,2016-12-29 05:00:00+00:00,152.67,153.92,152.64,153.74,980746.0,10715.0,153.445131
STZ,2016-12-30 05:00:00+00:00,153.68,154.12,152.88,153.31,1356075.0,9048.0,153.251193
STZ,2017-01-03 05:00:00+00:00,155.01,155.31,153.31,154.75,2171833.0,20117.0,154.36837
STZ,2017-01-04 05:00:00+00:00,157.15,158.3499,156.26,157.99,3090853.0,28668.0,157.399398
STZ,2017-01-05 05:00:00+00:00,150.55,151.35,144.0,146.75,10810937.0,79171.0,148.197861
STZ,2017-01-06 05:00:00+00:00,147.0,150.07,146.4,149.44,4495601.0,41565.0,148.867336
STZ,2017-01-09 05:00:00+00:00,150.0,150.9,149.1,150.27,2272189.0,18615.0,150.296297
STZ,2017-01-10 05:00:00+00:00,150.0,150.27,149.08,149.24,2274342.0,22705.0,149.607085
STZ,2017-01-11 05:00:00+00:00,149.0,150.15,148.42,149.0,1911191.0,17283.0,149.361855
STZ,2017-01-12 05:00:00+00:00,148.5,148.5,146.71,147.53,2037787.0,19655.0,147.522639
STZ,2017-01-13 05:00:00+00:00,147.71,149.69,147.35,149.28,1764604.0,14100.0,149.038947
STZ,2017-01-17 05:00:00+00:00,151.29,156.75,151.29,153.73,3805799.0,28603.0,154.115626
STZ,2017-01-18 05:00:00+00:00,153.65,154.19,150.34,150.48,2316261.0,21370.0,151.44401
