symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAB,2016-05-16 04:00:00+00:00,78.52,79.53,78.26,78.26,699437.0,6996.0,78.754406
WAB,2016-05-17 04:00:00+00:00,78.36,78.67,77.0,77.25,856502.0,7059.0,77.64431
WAB,2016-05-18 04:00:00+00:00,76.5,77.89,76.2,76.58,957716.0,7738.0,76.931573
WAB,2016-05-19 04:00:00+00:00,76.09,76.58,75.3,76.23,1110219.0,6378.0,76.082959
WAB,2016-05-20 04:00:00+00:00,76.76,77.45,76.02,77.09,532747.0,4145.0,77.081752
WAB,2016-05-23 04:00:00+00:00,76.94,77.97,76.79,77.25,391745.0,3404.0,77.361548
WAB,2016-05-24 04:00:00+00:00,77.77,78.26,77.54,77.84,698078.0,4757.0,77.950494
WAB,2016-05-25 04:00:00+00:00,78.39,78.98,77.98,78.22,480692.0,4570.0,78.280384
WAB,2016-05-26 04:00:00+00:00,78.54,79.0,77.44,77.44,389087.0,3950.0,77.756348
WAB,2016-05-27 04:00:00+00:00,77.24,77.95,77.1,77.87,600965.0,5378.0,77.692512
WAB,2016-05-31 04:00:00+00:00,78.0,78.39,77.04,77.38,942708.0,5830.0,77.72142
WAB,2016-06-01 04:00:00+00:00,76.855,78.23,76.35,77.87,406964.0,4793.0,77.743306
WAB,2016-06-02 04:00:00+00:00,77.8,78.44,77.52,78.0,558328.0,5469.0,78.040282
WAB,2016-06-03 04:00:00+00:00,78.22,78.22,76.32,76.6,951277.0,8023.0,76.659137
WAB,2016-06-06 04:00:00+00:00,76.7,78.53,76.7,78.06,871127.0,8006.0,78.146441
WAB,2016-06-07 04:00:00+00:00,78.25,78.47,77.62,77.75,741049.0,6427.0,77.84289
WAB,2016-06-08 04:00:00+00:00,78.18,78.77,78.02,78.16,373186.0,3349.0,78.226858
WAB,2016-06-09 04:00:00+00:00,77.69,77.98,76.93,77.04,360178.0,3073.0,77.160525
WAB,2016-06-10 04:00:00+00:00,76.34,76.7,74.72,75.13,596730.0,5204.0,75.416665
WAB,2016-06-13 04:00:00+00:00,74.78,75.425,74.09,74.26,802642.0,4491.0,74.385442
WAB,2016-06-14 04:00:00+00:00,73.97,74.73,73.26,74.11,588904.0,5257.0,73.992698
WAB,2016-06-15 04:00:00+00:00,74.61,75.707,73.19,73.34,1112261.0,5925.0,74.199324
WAB,2016-06-16 04:00:00+00:00,72.77,73.49,71.763,73.29,976113.0,7275.0,72.895408
WAB,2016-06-17 04:00:00+00:00,73.41,74.05,72.97,73.1,1477883.0,6697.0,73.227571
WAB,2016-06-20 04:00:00+00:00,74.07,74.4799,73.34,73.43,1189054.0,9016.0,73.788791
WAB,2016-06-21 04:00:00+00:00,73.29,73.38,72.35,72.85,1094575.0,7724.0,72.765985
WAB,2016-06-22 04:00:00+00:00,73.3,74.37,72.94,73.14,938694.0,7411.0,73.410254
WAB,2016-06-23 04:00:00+00:00,74.17,74.92,74.075,74.5,1000961.0,7018.0,74.492141
WAB,2016-06-24 04:00:00+00:00,70.77,72.48,70.21,70.25,2283496.0,13108.0,70.995875
WAB,2016-06-27 04:00:00+00:00,69.68,69.68,66.14,67.16,2306670.0,17397.0,67.31917
WAB,2016-06-28 04:00:00+00:00,68.19,69.17,67.95,68.6,1121877.0,10178.0,68.59069
WAB,2016-06-29 04:00:00+00:00,69.5,70.45,69.2,69.8,1009531.0,7232.0,69.871751
WAB,2016-06-30 04:00:00+00:00,70.1,70.87,69.69,70.23,1161759.0,7206.0,70.195416
WAB,2016-07-01 04:00:00+00:00,70.21,70.855,69.295,70.19,1168713.0,7317.0,70.226889
WAB,2016-07-05 04:00:00+00:00,69.79,70.11,67.8,68.31,957866.0,8107.0,68.433603
WAB,2016-07-06 04:00:00+00:00,68.12,68.89,67.91,68.69,763537.0,7254.0,68.583646
WAB,2016-07-07 04:00:00+00:00,68.76,69.8,68.63,69.03,525486.0,5074.0,69.095376
WAB,2016-07-08 04:00:00+00:00,69.84,71.04,69.595,70.6,637610.0,4901.0,70.549098
WAB,2016-07-11 04:00:00+00:00,71.02,72.25,71.02,71.85,682099.0,5204.0,71.810832
WAB,2016-07-12 04:00:00+00:00,72.54,73.14,72.185,72.52,689852.0,6028.0,72.669029
WAB,2016-07-13 04:00:00+00:00,72.71,73.11,71.37,71.76,1006118.0,6298.0,72.029837
WAB,2016-07-14 04:00:00+00:00,72.58,72.84,71.47,71.47,1076140.0,8364.0,71.733425
WAB,2016-07-15 04:00:00+00:00,71.96,71.96,70.99,71.44,1216845.0,10060.0,71.313212
WAB,2016-07-18 04:00:00+00:00,71.35,72.19,70.63,71.63,844828.0,6006.0,71.727029
WAB,2016-07-19 04:00:00+00:00,71.28,71.99,70.82,70.95,653180.0,5003.0,71.101381
WAB,2016-07-20 04:00:00+00:00,70.97,71.7,70.48,71.46,789576.0,7856.0,71.328747
WAB,2016-07-21 04:00:00+00:00,71.55,71.71,70.31,70.4,687401.0,7321.0,70.789311
WAB,2016-07-22 04:00:00+00:00,70.29,71.18,69.81,71.15,1054618.0,9368.0,70.56556
WAB,2016-07-25 04:00:00+00:00,67.44,68.85,65.54,66.25,5512682.0,28893.0,66.994077
WAB,2016-07-26 04:00:00+00:00,66.3,69.49,66.19,68.65,2150396.0,15096.0,68.473606
WAB,2016-07-27 04:00:00+00:00,69.01,69.48,68.45,68.74,1280745.0,9021.0,68.860439
WAB,2016-07-28 04:00:00+00:00,68.83,69.18,68.05,68.2,897518.0,7724.0,68.367563
WAB,2016-07-29 04:00:00+00:00,68.16,68.94,67.96,68.5,902883.0,7805.0,68.520988
WAB,2016-08-01 04:00:00+00:00,68.53,69.36,68.17,68.46,1543956.0,10792.0,68.56454
WAB,2016-08-02 04:00:00+00:00,68.24,69.42,67.94,68.06,1179020.0,8041.0,68.287924
WAB,2016-08-03 04:00:00+00:00,68.25,70.14,68.14,70.14,909720.0,7733.0,69.688626
WAB,2016-08-04 04:00:00+00:00,70.05,71.17,70.05,70.74,1025184.0,8562.0,70.858709
WAB,2016-08-05 04:00:00+00:00,71.14,72.43,71.0,72.19,1132320.0,8186.0,72.092117
WAB,2016-08-08 04:00:00+00:00,72.44,73.07,72.24,72.51,921334.0,6447.0,72.616073
WAB,2016-08-09 04:00:00+00:00,71.32,72.9299,71.32,71.51,575480.0,5300.0,71.827275
WAB,2016-08-10 04:00:00+00:00,71.5,72.22,71.43,71.56,428680.0,4404.0,71.703638
WAB,2016-08-11 04:00:00+00:00,71.84,72.16,71.42,71.56,446217.0,4245.0,71.742828
WAB,2016-08-12 04:00:00+00:00,71.31,71.58,70.9984,71.46,483032.0,4002.0,71.370778
WAB,2016-08-15 04:00:00+00:00,71.56,72.5554,71.56,72.47,422004.0,3388.0,72.243621
WAB,2016-08-16 04:00:00+00:00,72.44,72.81,72.13,72.59,524461.0,4235.0,72.587398
WAB,2016-08-17 04:00:00+00:00,72.59,72.75,72.07,72.72,621109.0,5908.0,72.446826
WAB,2016-08-18 04:00:00+00:00,72.85,73.31,72.51,73.31,501126.0,4578.0,73.098675
WAB,2016-08-19 04:00:00+00:00,72.69,74.43,72.56,74.34,867445.0,7354.0,74.052362
WAB,2016-08-22 04:00:00+00:00,73.9,75.375,73.79,75.16,1194054.0,9866.0,75.01282
WAB,2016-08-23 04:00:00+00:00,75.51,76.3599,75.311,75.85,1391935.0,8926.0,75.971806
WAB,2016-08-24 04:00:00+00:00,75.8,76.165,75.54,75.89,1023587.0,8028.0,75.893778
WAB,2016-08-25 04:00:00+00:00,75.72,76.08,75.28,75.55,836927.0,6546.0,75.654889
WAB,2016-08-26 04:00:00+00:00,75.58,76.26,74.95,75.38,842829.0,8645.0,75.401041
WAB,2016-08-29 04:00:00+00:00,75.41,76.16,75.33,76.08,792134.0,5826.0,76.035476
WAB,2016-08-30 04:00:00+00:00,75.9,77.3,75.795,77.28,862914.0,7535.0,76.888979
WAB,2016-08-31 04:00:00+00:00,76.96,77.32,76.1801,76.61,1175370.0,9435.0,76.662889
WAB,2016-09-01 04:00:00+00:00,76.45,76.83,75.19,75.79,974412.0,7845.0,75.728813
WAB,2016-09-02 04:00:00+00:00,76.29,76.84,75.75,76.66,545601.0,4250.0,76.585516
WAB,2016-09-06 04:00:00+00:00,76.54,77.04,76.2,76.98,897119.0,4785.0,76.862474
WAB,2016-09-07 04:00:00+00:00,77.27,78.89,76.76,78.14,1016085.0,7518.0,78.092307
WAB,2016-09-08 04:00:00+00:00,78.68,78.68,77.75,78.33,970797.0,6420.0,78.264679
WAB,2016-09-09 04:00:00+00:00,77.66,78.63,76.22,76.22,853850.0,7981.0,76.982214
WAB,2016-09-12 04:00:00+00:00,75.63,76.78,75.13,76.51,796696.0,8606.0,76.198902
WAB,2016-09-13 04:00:00+00:00,75.54,76.09,74.23,74.92,1116483.0,7912.0,74.931963
WAB,2016-09-14 04:00:00+00:00,75.11,75.54,74.04,74.44,642003.0,6552.0,74.520358
WAB,2016-09-15 04:00:00+00:00,74.3,75.82,74.3,75.26,890794.0,6157.0,75.255669
WAB,2016-09-16 04:00:00+00:00,74.84,75.5,74.06,74.91,1017188.0,6733.0,75.007005
WAB,2016-09-19 04:00:00+00:00,75.51,75.77,74.37,74.93,591771.0,4815.0,75.085025
WAB,2016-09-20 04:00:00+00:00,75.39,75.455,74.72,74.76,388247.0,3632.0,74.921408
WAB,2016-09-21 04:00:00+00:00,75.11,75.65,74.84,75.61,635124.0,6037.0,75.426494
WAB,2016-09-22 04:00:00+00:00,76.57,77.81,76.36,77.42,706202.0,5907.0,77.309925
WAB,2016-09-23 04:00:00+00:00,77.21,77.54,76.56,76.82,559923.0,5821.0,76.992498
WAB,2016-09-26 04:00:00+00:00,76.43,79.12,76.16,78.74,1965166.0,15507.0,78.406149
WAB,2016-09-27 04:00:00+00:00,78.52,78.89,77.68,78.27,1069390.0,9214.0,78.220726
WAB,2016-09-28 04:00:00+00:00,78.6,79.83,78.06,79.73,596950.0,5401.0,79.325724
WAB,2016-09-29 04:00:00+00:00,79.24,79.73,78.42,78.92,671207.0,5393.0,79.233115
WAB,2016-09-30 04:00:00+00:00,79.68,82.0,79.67,81.65,2011298.0,11833.0,81.04677
WAB,2016-10-03 04:00:00+00:00,81.2,82.41,80.99,81.16,999687.0,9422.0,81.415087
WAB,2016-10-04 04:00:00+00:00,81.56,82.7,80.93,81.37,744747.0,5977.0,81.643155
WAB,2016-10-05 04:00:00+00:00,81.98,82.48,81.53,81.58,700641.0,6076.0,81.823222
WAB,2016-10-06 04:00:00+00:00,81.61,82.63,81.48,82.36,790307.0,6603.0,82.177635
WAB,2016-10-07 04:00:00+00:00,82.46,82.99,80.79,81.48,1112939.0,6541.0,81.588932
WAB,2016-10-10 04:00:00+00:00,82.04,82.35,81.1,81.2,642254.0,5609.0,81.55162
WAB,2016-10-11 04:00:00+00:00,81.18,81.32,80.36,80.89,841368.0,7644.0,80.868176
WAB,2016-10-12 04:00:00+00:00,80.61,81.22,80.295,80.95,613971.0,4635.0,80.946147
WAB,2016-10-13 04:00:00+00:00,80.03,80.78,79.78,80.69,618750.0,4456.0,80.38766
WAB,2016-10-14 04:00:00+00:00,81.27,81.7199,80.32,80.83,949979.0,7266.0,80.842984
WAB,2016-10-17 04:00:00+00:00,80.31,80.81,79.65,79.76,738711.0,6745.0,79.933358
WAB,2016-10-18 04:00:00+00:00,80.54,80.81,79.68,80.81,462825.0,3650.0,80.532132
WAB,2016-10-19 04:00:00+00:00,80.86,83.26,80.62,82.98,909665.0,8315.0,82.648044
WAB,2016-10-20 04:00:00+00:00,82.8,83.16,82.21,82.53,779600.0,7869.0,82.577344
WAB,2016-10-21 04:00:00+00:00,81.7,82.52,81.25,82.51,522642.0,4665.0,82.192235
WAB,2016-10-24 04:00:00+00:00,83.42,83.42,81.56,81.89,1010031.0,8902.0,82.115452
WAB,2016-10-25 04:00:00+00:00,80.0,80.16,76.0811,78.61,2988255.0,19451.0,77.49816
WAB,2016-10-26 04:00:00+00:00,77.66,80.364,74.6191,77.11,7664176.0,47399.0,77.251208
WAB,2016-10-27 04:00:00+00:00,77.19,77.95,76.75,77.03,1384867.0,10770.0,77.297709
WAB,2016-10-28 04:00:00+00:00,77.17,77.98,76.77,76.82,595556.0,5755.0,77.199675
WAB,2016-10-31 04:00:00+00:00,77.12,77.46,76.77,77.31,754299.0,5968.0,77.25661
WAB,2016-11-01 04:00:00+00:00,77.25,78.24,75.68,76.23,546633.0,5339.0,76.533294
WAB,2016-11-02 04:00:00+00:00,75.9,76.3,74.86,74.94,980394.0,7198.0,75.150614
WAB,2016-11-03 04:00:00+00:00,74.93,75.49,74.32,75.42,675180.0,6094.0,75.198424
WAB,2016-11-04 04:00:00+00:00,75.21,77.03,75.21,76.3,863900.0,8136.0,76.460081
WAB,2016-11-07 05:00:00+00:00,77.52,79.23,77.52,79.08,816590.0,7306.0,78.85509
WAB,2016-11-08 05:00:00+00:00,78.67,78.94,77.69,78.38,645255.0,6195.0,78.428366
WAB,2016-11-09 05:00:00+00:00,77.83,82.14,77.83,81.9,1301465.0,9353.0,80.604349
WAB,2016-11-10 05:00:00+00:00,82.62,85.15,82.495,84.41,1848989.0,16325.0,84.668509
WAB,2016-11-11 05:00:00+00:00,84.07,85.42,83.7,85.41,846618.0,7434.0,84.70025
WAB,2016-11-14 05:00:00+00:00,86.0,87.49,85.82,87.23,767704.0,8074.0,86.975797
WAB,2016-11-15 05:00:00+00:00,86.77,88.47,86.58,88.08,719286.0,6684.0,87.703748
WAB,2016-11-16 05:00:00+00:00,87.43,88.25,86.52,86.82,567329.0,4829.0,87.004344
WAB,2016-11-17 05:00:00+00:00,86.85,87.2,86.1,86.2,546534.0,5924.0,86.437178
WAB,2016-11-18 05:00:00+00:00,86.06,86.07,85.15,85.63,399002.0,4462.0,85.613117
WAB,2016-11-21 05:00:00+00:00,86.4,86.78,85.9,86.62,471223.0,4150.0,86.462162
WAB,2016-11-22 05:00:00+00:00,86.96,87.75,86.63,86.85,1035765.0,5895.0,86.893579
WAB,2016-11-23 05:00:00+00:00,86.91,87.82,86.76,86.96,579548.0,5891.0,87.055868
WAB,2016-11-25 05:00:00+00:00,86.92,87.48,86.38,86.5,308476.0,2701.0,86.542955
WAB,2016-11-28 05:00:00+00:00,86.12,86.46,84.79,84.89,782076.0,7711.0,85.081277
WAB,2016-11-29 05:00:00+00:00,84.51,85.07,83.86,84.48,1154941.0,10869.0,84.442675
WAB,2016-11-30 05:00:00+00:00,85.68,86.56,84.59,84.67,897982.0,6036.0,84.868587
WAB,2016-12-01 05:00:00+00:00,85.27,86.34,85.2,86.04,1532449.0,12626.0,85.894917
WAB,2016-12-02 05:00:00+00:00,86.01,86.91,85.93,86.71,1065491.0,9295.0,86.432932
WAB,2016-12-05 05:00:00+00:00,87.6,89.18,87.19,88.12,2080630.0,11169.0,88.308433
WAB,2016-12-06 05:00:00+00:00,87.7,88.23,87.34,87.55,1166798.0,10388.0,87.579675
WAB,2016-12-07 05:00:00+00:00,87.72,87.725,86.81,87.2,1218665.0,10980.0,87.189492
WAB,2016-12-08 05:00:00+00:00,87.31,87.31,84.46,84.61,1570705.0,13449.0,85.314034
WAB,2016-12-09 05:00:00+00:00,84.57,84.57,82.78,83.42,1526279.0,12899.0,83.437054
WAB,2016-12-12 05:00:00+00:00,83.54,83.92,82.41,82.7,1411598.0,12069.0,82.934483
WAB,2016-12-13 05:00:00+00:00,82.77,83.22,80.63,81.16,1818267.0,13032.0,81.108429
WAB,2016-12-14 05:00:00+00:00,81.18,81.515,80.07,80.2,1112896.0,10679.0,80.711803
WAB,2016-12-15 05:00:00+00:00,80.0,81.26,79.56,80.36,963970.0,8133.0,80.671639
WAB,2016-12-16 05:00:00+00:00,80.26,80.49,79.37,79.54,1340649.0,7758.0,79.810345
WAB,2016-12-19 05:00:00+00:00,79.45,80.06,79.295,80.03,786730.0,6565.0,79.821755
WAB,2016-12-20 05:00:00+00:00,80.57,82.1,79.94,81.8,1520482.0,10004.0,81.83024
WAB,2016-12-21 05:00:00+00:00,84.02,84.91,82.36,83.93,1453105.0,10058.0,83.833027
WAB,2016-12-22 05:00:00+00:00,83.65,84.09,82.77,83.08,1029678.0,8838.0,83.178621
WAB,2016-12-23 05:00:00+00:00,83.58,84.16,83.43,83.91,560044.0,6246.0,83.902346
WAB,2016-12-27 05:00:00+00:00,84.1,85.22,84.1,85.03,834839.0,7876.0,84.952155
WAB,2016-12-28 05:00:00+00:00,85.31,85.97,83.52,83.55,790131.0,8389.0,84.292555
WAB,2016-12-29 05:00:00+00:00,83.77,84.76,83.315,83.54,513762.0,5564.0,83.680896
WAB,2016-12-30 05:00:00+00:00,83.64,84.05,82.63,83.02,574587.0,4997.0,83.140824
WAB,2017-01-03 05:00:00+00:00,83.99,84.98,83.09,84.02,1001186.0,10959.0,83.856149
WAB,2017-01-04 05:00:00+00:00,84.14,85.57,83.88,85.51,1353591.0,9553.0,85.147445
WAB,2017-01-05 05:00:00+00:00,85.22,85.79,83.88,83.88,614581.0,5507.0,84.493853
WAB,2017-01-06 05:00:00+00:00,83.92,85.24,83.58,84.56,419701.0,4319.0,84.538005
WAB,2017-01-09 05:00:00+00:00,84.55,84.89,83.81,84.06,399241.0,3991.0,84.177407
WAB,2017-01-10 05:00:00+00:00,84.78,85.99,84.21,85.31,547171.0,6001.0,85.461126
WAB,2017-01-11 05:00:00+00:00,85.3,85.556,84.5,85.29,471914.0,5089.0,85.028432
WAB,2017-01-12 05:00:00+00:00,85.16,85.16,83.755,85.03,514939.0,5240.0,84.571386
WAB,2017-01-13 05:00:00+00:00,85.31,86.42,85.1641,85.92,617422.0,5084.0,85.789109
WAB,2017-01-17 05:00:00+00:00,85.92,87.16,85.76,86.75,799167.0,8017.0,86.726257
WAB,2017-01-18 05:00:00+00:00,87.03,87.55,86.37,87.24,881440.0,7410.0,87.133423
WAB,2017-01-19 05:00:00+00:00,87.9,88.16,86.41,86.92,901974.0,8991.0,87.27146
WAB,2017-01-20 05:00:00+00:00,86.9,87.17,85.73,86.16,633404.0,6332.0,86.362353
