symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLM,2016-02-23 05:00:00+00:00,138.75,141.12,137.42,138.39,706547.0,8656.0,138.621397
MLM,2016-02-24 05:00:00+00:00,136.61,143.2047,135.9317,142.74,787002.0,9871.0,141.067074
MLM,2016-02-25 05:00:00+00:00,142.71,145.37,140.44,143.5,761120.0,8706.0,142.649414
MLM,2016-02-26 05:00:00+00:00,144.17,144.8,140.8,142.2,609069.0,7554.0,142.438753
MLM,2016-02-29 05:00:00+00:00,142.72,144.67,142.07,142.62,713466.0,8107.0,143.258796
MLM,2016-03-01 05:00:00+00:00,144.49,149.0,142.3,146.76,920837.0,11148.0,146.601724
MLM,2016-03-02 05:00:00+00:00,146.21,147.91,144.04,147.56,767938.0,9498.0,146.831097
MLM,2016-03-03 05:00:00+00:00,147.32,149.52,145.98,148.43,923788.0,9552.0,147.881329
MLM,2016-03-04 05:00:00+00:00,147.93,150.1,146.045,147.85,993607.0,11535.0,148.254816
MLM,2016-03-07 05:00:00+00:00,149.0,155.92,148.25,154.64,1486852.0,14409.0,153.582083
MLM,2016-03-08 05:00:00+00:00,153.34,154.62,151.04,152.2,924833.0,11048.0,152.724768
MLM,2016-03-09 05:00:00+00:00,152.8,153.52,151.1325,152.73,667644.0,8992.0,152.269251
MLM,2016-03-10 05:00:00+00:00,153.46,154.715,150.88,153.39,623700.0,8586.0,152.630252
MLM,2016-03-11 05:00:00+00:00,155.65,157.395,154.6,156.58,611378.0,7230.0,156.251561
MLM,2016-03-14 04:00:00+00:00,155.76,156.05,152.56,154.57,674680.0,8815.0,154.068795
MLM,2016-03-15 04:00:00+00:00,152.0,154.3,151.28,153.22,538902.0,5881.0,152.876451
MLM,2016-03-16 04:00:00+00:00,152.28,155.14,151.33,154.04,511713.0,6254.0,153.13525
MLM,2016-03-17 04:00:00+00:00,153.9,156.97,152.7601,155.91,731452.0,8630.0,155.305747
MLM,2016-03-18 04:00:00+00:00,156.41,157.56,154.68,156.83,1127910.0,7729.0,156.523263
MLM,2016-03-21 04:00:00+00:00,156.52,157.27,154.59,156.15,422732.0,5230.0,155.744019
MLM,2016-03-22 04:00:00+00:00,155.44,157.5,155.44,155.84,424098.0,4927.0,156.189447
MLM,2016-03-23 04:00:00+00:00,154.57,156.27,152.8,153.84,519591.0,6207.0,154.375822
MLM,2016-03-24 04:00:00+00:00,153.03,153.79,150.75,153.67,665993.0,7850.0,152.58474
MLM,2016-03-28 04:00:00+00:00,153.67,154.44,152.04,153.89,475830.0,6517.0,153.352811
MLM,2016-03-29 04:00:00+00:00,153.22,155.02,152.24,154.22,542365.0,6364.0,153.908277
MLM,2016-03-30 04:00:00+00:00,155.5,155.61,152.1,154.83,611276.0,7396.0,153.903916
MLM,2016-03-31 04:00:00+00:00,154.68,160.18,154.44,159.51,1120685.0,11556.0,158.794992
MLM,2016-04-01 04:00:00+00:00,158.1,163.415,156.35,162.05,1145918.0,13815.0,160.966795
MLM,2016-04-04 04:00:00+00:00,161.5,161.5,158.51,159.91,601499.0,8740.0,159.885793
MLM,2016-04-05 04:00:00+00:00,158.83,161.16,157.83,159.36,709131.0,7498.0,159.413881
MLM,2016-04-06 04:00:00+00:00,159.22,165.06,158.93,163.84,943296.0,10737.0,163.40073
MLM,2016-04-07 04:00:00+00:00,162.4,163.08,160.6,161.96,764839.0,8543.0,161.611721
MLM,2016-04-08 04:00:00+00:00,163.41,168.15,163.1901,166.18,746472.0,9443.0,166.024885
MLM,2016-04-11 04:00:00+00:00,167.59,168.23,163.98,164.1,461780.0,5732.0,165.511362
MLM,2016-04-12 04:00:00+00:00,164.21,165.035,162.92,163.85,573877.0,7013.0,164.033746
MLM,2016-04-13 04:00:00+00:00,165.0,165.34,161.965,165.34,696662.0,8852.0,164.291973
MLM,2016-04-14 04:00:00+00:00,165.0,165.75,163.375,165.35,348628.0,4800.0,165.188273
MLM,2016-04-15 04:00:00+00:00,165.0,165.77,163.77,165.63,492751.0,4778.0,164.924262
MLM,2016-04-18 04:00:00+00:00,165.38,168.77,164.7,168.33,589514.0,7159.0,167.904146
MLM,2016-04-19 04:00:00+00:00,168.29,169.3,166.25,167.6,536115.0,6101.0,167.740696
MLM,2016-04-20 04:00:00+00:00,167.82,171.15,166.855,169.77,588799.0,6939.0,169.484589
MLM,2016-04-21 04:00:00+00:00,169.94,171.25,168.52,168.71,343465.0,4366.0,169.33974
MLM,2016-04-22 04:00:00+00:00,169.48,171.73,168.38,170.6,401915.0,4904.0,170.397922
MLM,2016-04-25 04:00:00+00:00,170.78,171.01,168.62,169.54,326309.0,4424.0,169.407363
MLM,2016-04-26 04:00:00+00:00,170.29,171.49,169.045,170.25,541049.0,5966.0,170.143839
MLM,2016-04-27 04:00:00+00:00,170.77,173.48,169.485,172.54,725497.0,6813.0,172.245043
MLM,2016-04-28 04:00:00+00:00,171.5,173.18,169.7,170.07,404893.0,4410.0,171.107734
MLM,2016-04-29 04:00:00+00:00,169.75,170.18,167.37,169.23,923201.0,7662.0,168.743109
MLM,2016-05-02 04:00:00+00:00,170.19,172.59,169.23,172.14,580278.0,7335.0,171.410222
MLM,2016-05-03 04:00:00+00:00,171.7,175.71,169.7901,173.19,935804.0,10267.0,173.274061
MLM,2016-05-04 04:00:00+00:00,171.97,174.05,165.27,169.46,1313070.0,12925.0,168.962053
MLM,2016-05-05 04:00:00+00:00,174.0,177.07,171.595,175.0,2259631.0,19976.0,174.416091
MLM,2016-05-06 04:00:00+00:00,174.96,178.42,171.58,177.91,1685494.0,15671.0,175.284463
MLM,2016-05-09 04:00:00+00:00,178.37,183.05,177.34,182.25,1503274.0,14132.0,181.908904
MLM,2016-05-10 04:00:00+00:00,182.45,188.68,182.395,187.85,1520558.0,16476.0,186.771729
MLM,2016-05-11 04:00:00+00:00,187.99,189.31,185.85,186.72,1289043.0,12937.0,187.299979
MLM,2016-05-12 04:00:00+00:00,188.24,189.76,185.5,186.77,878300.0,10049.0,187.007503
MLM,2016-05-13 04:00:00+00:00,186.43,188.275,183.75,184.75,971097.0,9972.0,184.982517
MLM,2016-05-16 04:00:00+00:00,185.86,188.2,185.43,186.57,656576.0,7592.0,186.839903
MLM,2016-05-17 04:00:00+00:00,186.19,186.87,184.48,186.23,722069.0,7660.0,185.867317
MLM,2016-05-18 04:00:00+00:00,185.0,187.17,184.6776,185.74,966676.0,9884.0,185.667676
MLM,2016-05-19 04:00:00+00:00,184.56,185.49,183.21,184.94,939970.0,10260.0,184.329026
MLM,2016-05-20 04:00:00+00:00,186.33,188.15,185.21,187.18,599676.0,6490.0,186.562433
MLM,2016-05-23 04:00:00+00:00,187.35,189.9234,186.7,188.79,504790.0,5442.0,188.830286
MLM,2016-05-24 04:00:00+00:00,189.2,191.3,187.87,190.62,675097.0,7253.0,190.057337
MLM,2016-05-25 04:00:00+00:00,192.01,193.87,191.0,193.15,735727.0,8104.0,192.790382
MLM,2016-05-26 04:00:00+00:00,192.89,193.43,190.86,191.7,772559.0,7404.0,191.995747
MLM,2016-05-27 04:00:00+00:00,190.85,192.3695,190.08,191.83,824438.0,7991.0,191.387255
MLM,2016-05-31 04:00:00+00:00,192.91,193.08,186.91,189.04,1268137.0,10392.0,189.156868
MLM,2016-06-01 04:00:00+00:00,187.58,189.3,186.44,188.73,883229.0,10616.0,188.065809
MLM,2016-06-02 04:00:00+00:00,188.27,188.27,185.14,187.9,804387.0,8100.0,186.814494
MLM,2016-06-03 04:00:00+00:00,187.47,188.62,184.53,186.73,747420.0,7939.0,186.340972
MLM,2016-06-06 04:00:00+00:00,186.23,188.19,184.41,187.13,652611.0,7485.0,186.53745
MLM,2016-06-07 04:00:00+00:00,186.99,188.27,185.84,187.06,557579.0,6404.0,187.167657
MLM,2016-06-08 04:00:00+00:00,189.05,190.29,186.25,189.8,846216.0,7588.0,188.685212
MLM,2016-06-09 04:00:00+00:00,191.18,191.18,186.34,189.23,720194.0,7774.0,188.96253
MLM,2016-06-10 04:00:00+00:00,187.5,187.56,184.6,185.54,650153.0,8342.0,185.678894
MLM,2016-06-13 04:00:00+00:00,184.08,186.04,182.84,182.89,596364.0,7238.0,184.018436
MLM,2016-06-14 04:00:00+00:00,182.75,183.74,178.9,181.67,1036303.0,8761.0,180.77282
MLM,2016-06-15 04:00:00+00:00,182.21,185.93,182.05,183.66,585492.0,7156.0,184.49149
MLM,2016-06-16 04:00:00+00:00,182.77,183.9099,180.72,183.29,719226.0,8530.0,182.568085
MLM,2016-06-17 04:00:00+00:00,182.46,183.2899,180.92,182.74,1037634.0,7010.0,182.33532
MLM,2016-06-20 04:00:00+00:00,184.5,186.84,183.84,184.12,777891.0,7871.0,184.910795
MLM,2016-06-21 04:00:00+00:00,184.26,184.59,182.69,183.82,540004.0,5506.0,184.02704
MLM,2016-06-22 04:00:00+00:00,183.93,184.45,182.19,183.91,512914.0,5133.0,183.69917
MLM,2016-06-23 04:00:00+00:00,185.73,187.955,184.92,187.95,754233.0,6193.0,186.233382
MLM,2016-06-24 04:00:00+00:00,182.3,191.75,181.07,187.92,2631078.0,17250.0,188.420533
MLM,2016-06-27 04:00:00+00:00,185.94,187.1,178.23,179.24,1104068.0,11835.0,180.511197
MLM,2016-06-28 04:00:00+00:00,181.49,183.37,179.21,180.87,820141.0,9138.0,180.92169
MLM,2016-06-29 04:00:00+00:00,183.52,185.66,182.55,185.21,591587.0,6674.0,184.307436
MLM,2016-06-30 04:00:00+00:00,186.06,192.11,185.08,192.0,938519.0,9673.0,190.762401
MLM,2016-07-01 04:00:00+00:00,191.71,192.4,186.6702,189.13,1083576.0,9782.0,189.558322
MLM,2016-07-05 04:00:00+00:00,188.57,188.92,185.7,186.77,427464.0,5101.0,186.797786
MLM,2016-07-06 04:00:00+00:00,186.45,195.48,186.22,194.92,972746.0,10053.0,193.005047
MLM,2016-07-07 04:00:00+00:00,195.03,195.8,193.25,195.35,780670.0,8044.0,194.736078
MLM,2016-07-08 04:00:00+00:00,197.11,198.2299,195.71,196.7,652952.0,6933.0,197.26231
MLM,2016-07-11 04:00:00+00:00,197.5,199.87,196.45,196.53,555760.0,6557.0,197.600332
MLM,2016-07-12 04:00:00+00:00,197.6,199.68,196.69,197.93,514298.0,6495.0,198.457281
MLM,2016-07-13 04:00:00+00:00,198.98,198.98,195.94,196.87,637091.0,6356.0,196.717429
MLM,2016-07-14 04:00:00+00:00,197.71,199.3199,195.93,197.09,424829.0,4707.0,197.212098
MLM,2016-07-15 04:00:00+00:00,197.84,198.32,196.4,197.57,403007.0,4321.0,197.462138
MLM,2016-07-18 04:00:00+00:00,197.99,200.3,197.33,199.97,511495.0,5801.0,199.319024
MLM,2016-07-19 04:00:00+00:00,199.37,199.46,197.33,198.24,245906.0,2998.0,198.229356
MLM,2016-07-20 04:00:00+00:00,198.14,200.0,196.36,198.35,366089.0,4193.0,198.662536
MLM,2016-07-21 04:00:00+00:00,198.52,199.27,195.18,196.08,462395.0,4981.0,196.315919
MLM,2016-07-22 04:00:00+00:00,195.94,198.77,195.94,198.25,420688.0,4500.0,197.792038
MLM,2016-07-25 04:00:00+00:00,198.23,198.82,196.66,198.69,258678.0,3741.0,198.224999
MLM,2016-07-26 04:00:00+00:00,198.69,201.96,197.56,201.86,484854.0,5950.0,200.869981
MLM,2016-07-27 04:00:00+00:00,202.1,203.72,200.5801,201.52,436447.0,4940.0,201.953836
MLM,2016-07-28 04:00:00+00:00,201.25,206.36,200.8,205.7,645709.0,6282.0,204.74759
MLM,2016-07-29 04:00:00+00:00,205.36,206.24,202.15,202.65,867937.0,7669.0,203.816342
MLM,2016-08-01 04:00:00+00:00,199.43,199.43,193.61,196.31,1162919.0,12006.0,196.489116
MLM,2016-08-02 04:00:00+00:00,193.7,199.51,192.51,198.5,929079.0,9165.0,197.115691
MLM,2016-08-03 04:00:00+00:00,197.98,200.99,197.98,200.14,546166.0,6173.0,199.886991
MLM,2016-08-04 04:00:00+00:00,199.8,199.8,197.22,198.47,385060.0,4222.0,198.920901
MLM,2016-08-05 04:00:00+00:00,198.94,199.27,197.2,198.31,291143.0,3812.0,198.315479
MLM,2016-08-08 04:00:00+00:00,198.5,201.33,197.59,200.43,437347.0,4955.0,200.136043
MLM,2016-08-09 04:00:00+00:00,200.35,201.385,198.15,199.85,350286.0,4246.0,199.682699
MLM,2016-08-10 04:00:00+00:00,200.53,201.18,199.15,200.25,272553.0,3750.0,200.170969
MLM,2016-08-11 04:00:00+00:00,200.47,201.1,198.15,198.54,525149.0,5650.0,199.318593
MLM,2016-08-12 04:00:00+00:00,198.96,199.04,195.86,196.46,528713.0,5555.0,197.091015
MLM,2016-08-15 04:00:00+00:00,196.47,201.105,195.88,199.46,551502.0,5284.0,198.908881
MLM,2016-08-16 04:00:00+00:00,199.42,199.42,196.0,196.83,391319.0,4171.0,197.041091
MLM,2016-08-17 04:00:00+00:00,196.8,196.855,190.5,193.89,673274.0,6797.0,192.932171
MLM,2016-08-18 04:00:00+00:00,194.0,195.75,192.25,194.28,403100.0,4721.0,194.408273
MLM,2016-08-19 04:00:00+00:00,193.61,194.52,191.03,192.25,681261.0,6546.0,192.56819
MLM,2016-08-22 04:00:00+00:00,191.7,195.54,189.36,195.08,603174.0,6631.0,193.771801
MLM,2016-08-23 04:00:00+00:00,195.72,196.73,194.42,195.15,464070.0,4891.0,195.314321
MLM,2016-08-24 04:00:00+00:00,194.27,195.89,193.36,195.45,360543.0,4244.0,194.919448
MLM,2016-08-25 04:00:00+00:00,195.69,195.77,190.8,191.23,622092.0,6770.0,191.804914
MLM,2016-08-26 04:00:00+00:00,191.45,192.38,187.35,188.28,618210.0,6438.0,189.367712
MLM,2016-08-29 04:00:00+00:00,188.69,191.16,188.69,189.61,460840.0,4631.0,189.783271
MLM,2016-08-30 04:00:00+00:00,189.6,190.14,187.69,188.83,503299.0,4651.0,188.815654
MLM,2016-08-31 04:00:00+00:00,187.5,187.5,181.631,183.03,1075154.0,9580.0,183.403448
MLM,2016-09-01 04:00:00+00:00,182.62,184.42,180.63,183.53,654238.0,7603.0,182.841416
MLM,2016-09-02 04:00:00+00:00,184.74,185.06,182.22,184.63,666441.0,7196.0,183.818841
MLM,2016-09-06 04:00:00+00:00,184.72,185.29,179.7,180.95,808077.0,8099.0,181.190062
MLM,2016-09-07 04:00:00+00:00,180.95,183.43,180.02,180.9,687716.0,6098.0,181.153784
MLM,2016-09-08 04:00:00+00:00,180.91,181.76,179.33,179.94,423598.0,4596.0,180.26386
MLM,2016-09-09 04:00:00+00:00,178.61,178.7,173.51,175.0,1225460.0,11299.0,175.469085
MLM,2016-09-12 04:00:00+00:00,174.82,180.35,174.0901,179.89,1064959.0,10820.0,178.578174
MLM,2016-09-13 04:00:00+00:00,178.43,179.67,177.12,178.5,689300.0,7830.0,178.469986
MLM,2016-09-14 04:00:00+00:00,178.47,180.03,176.28,177.38,719456.0,7647.0,177.581518
MLM,2016-09-15 04:00:00+00:00,177.38,178.5,174.78,177.83,842915.0,8206.0,176.911514
MLM,2016-09-16 04:00:00+00:00,177.15,178.21,173.54,173.95,846423.0,7082.0,174.81824
MLM,2016-09-19 04:00:00+00:00,175.59,176.78,174.09,174.97,544640.0,5009.0,175.197384
MLM,2016-09-20 04:00:00+00:00,176.23,176.23,172.49,174.76,611178.0,5720.0,174.369185
MLM,2016-09-21 04:00:00+00:00,176.01,178.98,174.81,178.91,754888.0,7080.0,176.963802
MLM,2016-09-22 04:00:00+00:00,180.06,182.48,180.06,181.92,987456.0,9653.0,181.394045
MLM,2016-09-23 04:00:00+00:00,181.5,182.83,180.67,181.29,853281.0,7664.0,181.764031
MLM,2016-09-26 04:00:00+00:00,180.79,184.81,180.79,183.25,885915.0,9002.0,183.588757
MLM,2016-09-27 04:00:00+00:00,183.32,183.79,180.43,183.58,711307.0,6558.0,182.861542
MLM,2016-09-28 04:00:00+00:00,184.34,186.0,182.62,185.1,554219.0,5550.0,184.545223
MLM,2016-09-29 04:00:00+00:00,184.0,184.36,179.9,182.5,1022960.0,10152.0,182.100036
MLM,2016-09-30 04:00:00+00:00,182.5,183.48,178.69,179.11,1191595.0,11543.0,179.7892
MLM,2016-10-03 04:00:00+00:00,178.98,180.31,176.26,176.9,754218.0,8461.0,177.542109
MLM,2016-10-04 04:00:00+00:00,176.44,178.3,175.43,175.7,734224.0,7751.0,176.553116
MLM,2016-10-05 04:00:00+00:00,176.69,178.39,174.71,175.76,917120.0,8654.0,176.37752
MLM,2016-10-06 04:00:00+00:00,175.14,178.82,175.1,178.45,685594.0,6961.0,177.580923
MLM,2016-10-07 04:00:00+00:00,178.45,178.98,169.86,170.12,1284299.0,12483.0,171.960521
MLM,2016-10-10 04:00:00+00:00,170.7,172.61,169.87,171.25,934858.0,8548.0,171.227764
MLM,2016-10-11 04:00:00+00:00,168.48,170.23,168.31,169.19,1073853.0,10260.0,169.343601
MLM,2016-10-12 04:00:00+00:00,169.02,170.05,167.59,169.89,672551.0,6204.0,169.394345
MLM,2016-10-13 04:00:00+00:00,167.98,172.69,167.06,171.97,648502.0,7051.0,170.8279
MLM,2016-10-14 04:00:00+00:00,173.0,174.18,172.76,173.38,657599.0,6796.0,173.402992
MLM,2016-10-17 04:00:00+00:00,173.58,177.92,172.38,177.19,915411.0,9124.0,176.628269
MLM,2016-10-18 04:00:00+00:00,178.83,178.83,177.1,178.21,701036.0,7309.0,178.244345
MLM,2016-10-19 04:00:00+00:00,179.06,179.15,175.05,177.34,596677.0,5707.0,177.326525
MLM,2016-10-20 04:00:00+00:00,176.97,179.48,174.83,178.3,550205.0,5736.0,177.875061
MLM,2016-10-21 04:00:00+00:00,176.89,180.0,175.89,179.73,582554.0,5668.0,178.329168
MLM,2016-10-24 04:00:00+00:00,180.05,181.11,179.4701,180.34,514602.0,5495.0,180.268842
MLM,2016-10-25 04:00:00+00:00,179.99,180.365,177.88,178.03,535798.0,6206.0,178.910679
MLM,2016-10-26 04:00:00+00:00,179.37,179.52,176.23,178.02,706550.0,7531.0,178.086957
MLM,2016-10-27 04:00:00+00:00,178.77,179.05,175.16,176.89,652421.0,8053.0,176.684308
MLM,2016-10-28 04:00:00+00:00,177.3,182.47,176.215,181.32,923107.0,9583.0,181.019068
MLM,2016-10-31 04:00:00+00:00,182.21,186.72,181.52,185.38,1595095.0,12694.0,185.368611
MLM,2016-11-01 04:00:00+00:00,188.41,194.99,188.41,192.88,2298736.0,19405.0,192.231573
MLM,2016-11-02 04:00:00+00:00,192.38,195.32,189.81,190.45,1322122.0,14261.0,192.408877
MLM,2016-11-03 04:00:00+00:00,190.62,190.925,186.89,188.48,689712.0,8134.0,188.548003
MLM,2016-11-04 04:00:00+00:00,189.0,194.5,188.59,192.33,748899.0,8438.0,192.971518
MLM,2016-11-07 05:00:00+00:00,195.37,198.4,193.68,198.27,914009.0,11188.0,196.894081
MLM,2016-11-08 05:00:00+00:00,198.27,202.2,196.87,202.01,1002279.0,9146.0,200.856435
MLM,2016-11-09 05:00:00+00:00,213.64,228.035,213.64,225.39,4048405.0,34786.0,222.19653
MLM,2016-11-10 05:00:00+00:00,228.3,234.83,226.05,233.52,1976356.0,21362.0,231.494984
MLM,2016-11-11 05:00:00+00:00,234.5,235.4,223.6,229.74,1912623.0,18158.0,227.730752
MLM,2016-11-14 05:00:00+00:00,232.0,236.41,229.02,231.5,1743428.0,14930.0,231.536805
MLM,2016-11-15 05:00:00+00:00,229.9,231.97,225.65,229.18,1487803.0,15374.0,228.293739
MLM,2016-11-16 05:00:00+00:00,225.05,226.19,220.13,220.85,1742350.0,18010.0,222.036361
MLM,2016-11-17 05:00:00+00:00,220.78,223.0,217.65,221.07,1283067.0,13642.0,219.659728
MLM,2016-11-18 05:00:00+00:00,220.8,221.879,218.69,219.67,604059.0,7163.0,219.847673
MLM,2016-11-21 05:00:00+00:00,220.71,223.15,219.823,222.82,787900.0,8889.0,222.018488
MLM,2016-11-22 05:00:00+00:00,224.0,224.5,219.68,221.28,851774.0,9819.0,221.655732
MLM,2016-11-23 05:00:00+00:00,220.48,224.64,218.85,224.22,599792.0,7425.0,222.16322
MLM,2016-11-25 05:00:00+00:00,224.43,226.63,224.11,225.31,265050.0,3528.0,225.360193
MLM,2016-11-28 05:00:00+00:00,224.98,225.16,216.12,216.32,1195266.0,11001.0,218.478504
MLM,2016-11-29 05:00:00+00:00,215.5,219.52,215.43,218.5,903217.0,9922.0,218.033818
MLM,2016-11-30 05:00:00+00:00,220.58,223.63,218.67,219.45,755584.0,7124.0,220.054071
MLM,2016-12-01 05:00:00+00:00,220.15,221.52,219.0,220.9,943731.0,10983.0,220.34184
MLM,2016-12-02 05:00:00+00:00,220.58,223.78,219.68,223.25,849703.0,8413.0,222.987045
MLM,2016-12-05 05:00:00+00:00,224.64,224.82,222.12,223.54,702089.0,7945.0,223.416865
MLM,2016-12-06 05:00:00+00:00,224.21,225.64,220.57,225.33,501570.0,6777.0,223.983642
MLM,2016-12-07 05:00:00+00:00,226.0,230.03,224.48,229.85,729054.0,8937.0,228.072174
MLM,2016-12-08 05:00:00+00:00,230.22,232.26,228.7001,230.72,632733.0,7928.0,230.803868
MLM,2016-12-09 05:00:00+00:00,231.44,232.55,228.13,231.16,502713.0,6918.0,229.88813
MLM,2016-12-12 05:00:00+00:00,230.3,230.68,223.03,223.69,746028.0,8335.0,225.5953
MLM,2016-12-13 05:00:00+00:00,224.78,226.9877,219.87,222.2,677206.0,7879.0,221.855714
MLM,2016-12-14 05:00:00+00:00,221.86,225.62,219.985,221.81,597671.0,7530.0,222.603143
MLM,2016-12-15 05:00:00+00:00,222.0,223.8,219.96,221.41,620310.0,8109.0,221.58133
MLM,2016-12-16 05:00:00+00:00,222.0,224.3,219.97,220.39,894809.0,6864.0,221.536874
MLM,2016-12-19 05:00:00+00:00,220.37,223.17,218.72,222.68,547005.0,7124.0,221.564123
MLM,2016-12-20 05:00:00+00:00,222.34,228.23,221.04,226.04,529804.0,6674.0,225.698758
MLM,2016-12-21 05:00:00+00:00,226.04,227.5,224.71,225.45,558269.0,6753.0,225.776013
MLM,2016-12-22 05:00:00+00:00,224.48,225.87,223.355,224.15,401817.0,5671.0,224.619662
MLM,2016-12-23 05:00:00+00:00,224.97,226.21,221.78,225.11,264940.0,3264.0,225.015608
MLM,2016-12-27 05:00:00+00:00,226.48,230.57,226.48,229.19,426335.0,4758.0,228.954028
MLM,2016-12-28 05:00:00+00:00,230.3,233.76,225.05,226.17,508493.0,5844.0,227.540399
MLM,2016-12-29 05:00:00+00:00,226.0,227.55,224.21,224.84,457523.0,5812.0,225.413291
MLM,2016-12-30 05:00:00+00:00,226.34,226.61,220.78,221.53,463136.0,5000.0,222.595364
MLM,2017-01-03 05:00:00+00:00,223.49,225.64,219.5,223.33,795686.0,10642.0,222.414057
MLM,2017-01-04 05:00:00+00:00,223.24,227.68,222.81,226.36,699403.0,8193.0,225.740213
MLM,2017-01-05 05:00:00+00:00,226.15,229.645,225.11,226.52,696750.0,8034.0,226.703659
MLM,2017-01-06 05:00:00+00:00,226.08,226.24,219.528,219.84,849865.0,9921.0,221.050224
MLM,2017-01-09 05:00:00+00:00,219.88,221.6,218.5,219.36,697307.0,7126.0,219.814893
MLM,2017-01-10 05:00:00+00:00,220.07,222.47,219.24,220.56,650800.0,6171.0,221.046568
MLM,2017-01-11 05:00:00+00:00,221.64,222.24,219.79,221.95,457364.0,5225.0,221.361747
MLM,2017-01-12 05:00:00+00:00,222.14,222.5,216.8,219.92,664349.0,6976.0,218.827731
MLM,2017-01-13 05:00:00+00:00,219.62,221.611,219.05,220.67,502571.0,5777.0,220.18321
MLM,2017-01-17 05:00:00+00:00,220.95,220.95,217.11,219.86,773779.0,6679.0,219.668444
MLM,2017-01-18 05:00:00+00:00,220.15,225.89,219.4,225.36,643814.0,7655.0,224.101138
MLM,2017-01-19 05:00:00+00:00,225.93,227.32,225.02,225.76,760644.0,7996.0,226.28677
MLM,2017-01-20 05:00:00+00:00,227.12,229.15,226.48,227.75,657504.0,6424.0,227.820384
MLM,2017-01-23 05:00:00+00:00,228.6,229.855,225.51,227.36,646149.0,6539.0,226.864445
