symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCI,2016-06-10 04:00:00+00:00,94.17,94.45,93.63,94.13,1956573.0,18303.0,94.096529
CCI,2016-06-13 04:00:00+00:00,94.11,94.73,94.0365,94.5,2229244.0,21139.0,94.452721
CCI,2016-06-14 04:00:00+00:00,94.29,94.64,93.48,93.66,3359690.0,20636.0,93.823101
CCI,2016-06-15 04:00:00+00:00,92.9,94.15,92.68,93.96,2572538.0,18955.0,93.613544
CCI,2016-06-16 04:00:00+00:00,93.71,94.7,93.6,94.65,2145980.0,20177.0,94.241667
CCI,2016-06-17 04:00:00+00:00,94.34,94.59,93.82,94.41,3347914.0,14460.0,94.365558
CCI,2016-06-20 04:00:00+00:00,95.32,95.4199,94.29,94.41,1603657.0,15658.0,94.618375
CCI,2016-06-21 04:00:00+00:00,94.89,95.52,94.6,95.37,1793787.0,16863.0,95.287651
CCI,2016-06-22 04:00:00+00:00,95.47,95.64,95.01,95.24,2157891.0,17883.0,95.224229
CCI,2016-06-23 04:00:00+00:00,95.86,96.41,95.53,96.08,2449698.0,18574.0,96.006664
CCI,2016-06-24 04:00:00+00:00,94.15,97.335,93.9486,96.44,11659259.0,48944.0,96.417037
CCI,2016-06-27 04:00:00+00:00,96.17,97.19,95.8,97.18,4450969.0,36082.0,96.601793
CCI,2016-06-28 04:00:00+00:00,97.87,99.0,97.1,99.0,3393446.0,27975.0,98.385165
CCI,2016-06-29 04:00:00+00:00,99.41,100.56,99.13,100.33,4013316.0,26818.0,99.948045
CCI,2016-06-30 04:00:00+00:00,100.27,101.44,99.9,101.43,3109978.0,23685.0,100.900107
CCI,2016-07-01 04:00:00+00:00,101.55,102.18,100.43,101.18,2880604.0,23524.0,101.227632
CCI,2016-07-05 04:00:00+00:00,101.13,102.64,101.0,102.56,2240299.0,19705.0,102.075444
CCI,2016-07-06 04:00:00+00:00,102.38,102.82,101.23,101.92,2544101.0,21476.0,101.788678
CCI,2016-07-07 04:00:00+00:00,101.8,102.12,101.1475,101.51,1983246.0,17848.0,101.602832
CCI,2016-07-08 04:00:00+00:00,102.22,102.39,101.15,102.2,2662586.0,20911.0,101.793288
CCI,2016-07-11 04:00:00+00:00,101.69,101.81,99.85,100.54,3297789.0,27575.0,100.529687
CCI,2016-07-12 04:00:00+00:00,100.27,100.54,99.03,100.15,4140999.0,36287.0,99.742519
CCI,2016-07-13 04:00:00+00:00,100.27,100.71,99.19,99.8,2585953.0,21564.0,99.777598
CCI,2016-07-14 04:00:00+00:00,100.2,100.2,99.0,99.47,1693369.0,16041.0,99.491961
CCI,2016-07-15 04:00:00+00:00,99.73,100.4,99.51,100.11,1907040.0,16377.0,99.968873
CCI,2016-07-18 04:00:00+00:00,100.11,100.33,99.34,99.39,1381978.0,13394.0,99.648162
CCI,2016-07-19 04:00:00+00:00,98.57,99.66,97.25,99.66,1923294.0,18067.0,99.013808
CCI,2016-07-20 04:00:00+00:00,99.68,99.78,98.4,98.49,2071198.0,18088.0,98.764112
CCI,2016-07-21 04:00:00+00:00,97.65,98.56,97.51,98.27,2585693.0,23489.0,98.138771
CCI,2016-07-22 04:00:00+00:00,98.19,99.55,98.0,98.87,2645992.0,21186.0,98.8914
CCI,2016-07-25 04:00:00+00:00,98.85,98.87,96.86,97.32,2389913.0,19163.0,97.494822
CCI,2016-07-26 04:00:00+00:00,97.34,97.58,96.23,96.74,1998852.0,16787.0,96.764202
CCI,2016-07-27 04:00:00+00:00,96.68,96.71,95.86,96.07,1830433.0,16678.0,96.217875
CCI,2016-07-28 04:00:00+00:00,96.34,96.76,95.85,96.57,2208066.0,14994.0,96.420019
CCI,2016-07-29 04:00:00+00:00,96.65,97.5,96.595,97.03,2180053.0,15622.0,97.078554
CCI,2016-08-01 04:00:00+00:00,96.91,97.75,96.83,97.74,1898612.0,17360.0,97.435015
CCI,2016-08-02 04:00:00+00:00,97.47,97.71,96.72,96.86,1605092.0,15185.0,96.909551
CCI,2016-08-03 04:00:00+00:00,96.75,96.96,95.84,96.11,1865336.0,14250.0,96.165692
CCI,2016-08-04 04:00:00+00:00,96.18,97.01,96.0,96.87,1427035.0,12878.0,96.755202
CCI,2016-08-05 04:00:00+00:00,97.13,97.16,95.98,96.22,1539605.0,14531.0,96.32707
CCI,2016-08-08 04:00:00+00:00,96.36,96.6,95.75,95.9,970664.0,11871.0,96.090579
CCI,2016-08-09 04:00:00+00:00,96.01,96.23,95.52,95.82,2025443.0,15207.0,95.814653
CCI,2016-08-10 04:00:00+00:00,95.8,96.36,95.8,96.17,1383204.0,13051.0,96.155778
CCI,2016-08-11 04:00:00+00:00,96.26,96.55,95.78,96.27,1117491.0,10191.0,96.197913
CCI,2016-08-12 04:00:00+00:00,96.33,96.9896,96.18,96.52,1189525.0,11926.0,96.597383
CCI,2016-08-15 04:00:00+00:00,96.6,97.0,96.19,96.21,1319027.0,11192.0,96.40903
CCI,2016-08-16 04:00:00+00:00,95.84,95.94,94.46,94.8,1693783.0,13464.0,94.997576
CCI,2016-08-17 04:00:00+00:00,95.03,95.08,94.14,94.58,1806118.0,17048.0,94.563455
CCI,2016-08-18 04:00:00+00:00,94.56,94.85,93.91,94.3,1393810.0,12556.0,94.194731
CCI,2016-08-19 04:00:00+00:00,94.15,94.15,92.695,93.37,2203109.0,17339.0,93.295553
CCI,2016-08-22 04:00:00+00:00,93.5,93.92,92.98,93.71,1745240.0,14082.0,93.690684
CCI,2016-08-23 04:00:00+00:00,93.88,94.29,93.65,93.71,1281719.0,11725.0,93.89035
CCI,2016-08-24 04:00:00+00:00,93.83,95.03,93.83,94.77,2421455.0,17049.0,94.700076
CCI,2016-08-25 04:00:00+00:00,94.88,95.39,94.32,94.49,1914079.0,14786.0,94.809394
CCI,2016-08-26 04:00:00+00:00,94.61,94.93,92.97,93.26,2194106.0,16730.0,93.507569
CCI,2016-08-29 04:00:00+00:00,93.56,94.0,93.52,93.73,1563932.0,13473.0,93.759294
CCI,2016-08-30 04:00:00+00:00,93.55,94.32,93.26,94.19,1607732.0,14434.0,93.977524
CCI,2016-08-31 04:00:00+00:00,94.01,95.0,93.96,94.77,2880978.0,16473.0,94.661282
CCI,2016-09-01 04:00:00+00:00,94.745,94.91,94.35,94.75,1629306.0,15375.0,94.635585
CCI,2016-09-02 04:00:00+00:00,95.31,96.1624,95.23,96.06,1883822.0,14334.0,95.887926
CCI,2016-09-06 04:00:00+00:00,97.0,98.06,96.75,98.03,3218652.0,21451.0,97.636794
CCI,2016-09-07 04:00:00+00:00,97.75,99.0,97.6,98.85,3735018.0,18235.0,98.477323
CCI,2016-09-08 04:00:00+00:00,98.6,98.74,97.62,97.66,3486988.0,15649.0,98.059948
CCI,2016-09-09 04:00:00+00:00,97.06,97.06,93.29,93.31,6006994.0,28821.0,94.114712
CCI,2016-09-12 04:00:00+00:00,93.02,94.21,92.54,93.93,2922323.0,20131.0,93.548206
CCI,2016-09-13 04:00:00+00:00,94.12,94.26,90.97,91.87,4223053.0,26521.0,91.838813
CCI,2016-09-14 04:00:00+00:00,91.49,91.93,91.01,91.39,2541239.0,12803.0,91.44069
CCI,2016-09-15 04:00:00+00:00,91.38,92.1,91.05,91.46,2879927.0,17465.0,91.368479
CCI,2016-09-16 04:00:00+00:00,91.13,91.27,89.82,90.37,4585013.0,21987.0,90.445407
CCI,2016-09-19 04:00:00+00:00,90.51,92.05,90.37,91.8,2881427.0,16594.0,91.533581
CCI,2016-09-20 04:00:00+00:00,92.37,92.47,91.56,91.57,2113459.0,15358.0,91.981308
CCI,2016-09-21 04:00:00+00:00,91.53,93.5,91.08,93.44,2852845.0,19723.0,92.504296
CCI,2016-09-22 04:00:00+00:00,93.98,95.3,93.85,94.83,4070478.0,24465.0,94.791791
CCI,2016-09-23 04:00:00+00:00,94.2,95.595,93.97,95.18,2921216.0,18931.0,95.123742
CCI,2016-09-26 04:00:00+00:00,94.85,95.84,94.65,95.61,2707291.0,14351.0,95.47352
CCI,2016-09-27 04:00:00+00:00,95.99,96.1,94.97,94.98,1945702.0,12876.0,95.476212
CCI,2016-09-28 04:00:00+00:00,95.09,95.36,94.36,94.37,2830527.0,17047.0,94.570474
CCI,2016-09-29 04:00:00+00:00,94.42,94.5,93.2,94.01,2563287.0,17723.0,94.013917
CCI,2016-09-30 04:00:00+00:00,94.46,94.87,93.73,94.21,3250942.0,18557.0,94.268699
CCI,2016-10-03 04:00:00+00:00,93.78,94.13,93.04,93.42,2298740.0,19363.0,93.562389
CCI,2016-10-04 04:00:00+00:00,93.59,93.59,90.545,90.86,3447500.0,25509.0,91.1807
CCI,2016-10-05 04:00:00+00:00,91.23,91.51,88.4,89.06,3983966.0,30995.0,89.14969
CCI,2016-10-06 04:00:00+00:00,88.9,89.79,88.22,88.84,2369578.0,22484.0,89.153018
CCI,2016-10-07 04:00:00+00:00,89.14,89.98,87.96,88.3,1845008.0,13970.0,88.443222
CCI,2016-10-10 04:00:00+00:00,88.31,88.995,88.1,88.7,1095696.0,10156.0,88.635313
CCI,2016-10-11 04:00:00+00:00,88.91,89.38,88.43,89.0,2418658.0,20178.0,89.006866
CCI,2016-10-12 04:00:00+00:00,88.83,91.82,88.83,91.45,3160236.0,19367.0,90.838205
CCI,2016-10-13 04:00:00+00:00,91.35,92.1,91.16,91.82,2018289.0,17177.0,91.717315
CCI,2016-10-14 04:00:00+00:00,91.94,92.98,91.82,92.03,2156665.0,15833.0,92.302668
CCI,2016-10-17 04:00:00+00:00,92.28,92.79,91.83,91.99,1452374.0,10673.0,92.043029
CCI,2016-10-18 04:00:00+00:00,92.49,92.8,91.6,91.82,2387701.0,15051.0,92.003437
CCI,2016-10-19 04:00:00+00:00,92.17,92.36,90.64,91.71,2437156.0,18423.0,91.432515
CCI,2016-10-20 04:00:00+00:00,91.62,91.81,90.8,91.54,2499284.0,16313.0,91.358658
CCI,2016-10-21 04:00:00+00:00,90.59,95.09,90.57,94.92,4680519.0,30746.0,93.887835
CCI,2016-10-24 04:00:00+00:00,95.54,95.84,94.2,95.14,4045599.0,31356.0,94.896456
CCI,2016-10-25 04:00:00+00:00,94.93,95.37,93.6,93.94,3265622.0,24508.0,94.312303
CCI,2016-10-26 04:00:00+00:00,93.38,94.27,92.11,92.53,2520057.0,20343.0,92.519102
CCI,2016-10-27 04:00:00+00:00,92.7,92.7,90.71,90.78,1882237.0,17189.0,91.400368
CCI,2016-10-28 04:00:00+00:00,90.97,91.71,90.83,91.22,1677817.0,13551.0,91.296311
CCI,2016-10-31 04:00:00+00:00,91.7,91.93,90.6,90.99,2759825.0,19684.0,91.153393
CCI,2016-11-01 04:00:00+00:00,91.33,91.59,89.5,89.94,3137947.0,24583.0,90.238587
CCI,2016-11-02 04:00:00+00:00,87.94,88.55,87.51,87.9,6930677.0,46232.0,88.078898
CCI,2016-11-03 04:00:00+00:00,88.14,88.38,87.53,87.67,2107050.0,18226.0,87.901631
CCI,2016-11-04 04:00:00+00:00,88.02,88.185,87.46,87.81,2806279.0,21613.0,87.970421
CCI,2016-11-07 05:00:00+00:00,89.09,89.53,88.35,89.04,5223669.0,35225.0,88.721307
CCI,2016-11-08 05:00:00+00:00,89.23,89.93,89.23,89.8,3769157.0,26360.0,89.678068
CCI,2016-11-09 05:00:00+00:00,88.5,88.74,85.27,85.73,5697871.0,45712.0,86.470458
CCI,2016-11-10 05:00:00+00:00,85.47,85.47,82.08,82.9,7191092.0,51292.0,83.108648
CCI,2016-11-11 05:00:00+00:00,83.0,84.0,81.69,82.25,12259035.0,35410.0,82.190666
CCI,2016-11-14 05:00:00+00:00,82.63,82.66,79.38,81.99,6965803.0,47611.0,80.859174
CCI,2016-11-15 05:00:00+00:00,82.17,83.1,81.9,82.79,5434704.0,35814.0,82.49203
CCI,2016-11-16 05:00:00+00:00,82.9,85.26,82.9,85.09,5094773.0,39142.0,84.364394
CCI,2016-11-17 05:00:00+00:00,85.03,85.83,84.51,85.11,3519523.0,29266.0,85.142779
CCI,2016-11-18 05:00:00+00:00,85.1,85.83,84.73,85.0,2668861.0,18428.0,85.167122
CCI,2016-11-21 05:00:00+00:00,85.21,85.41,84.1,84.55,2875647.0,20260.0,84.458179
CCI,2016-11-22 05:00:00+00:00,85.1,85.89,84.38,85.42,2374279.0,19351.0,85.2782
CCI,2016-11-23 05:00:00+00:00,84.91,85.27,83.76,84.16,2223618.0,17319.0,84.149493
CCI,2016-11-25 05:00:00+00:00,84.23,85.09,84.12,84.77,931935.0,6726.0,84.556326
CCI,2016-11-28 05:00:00+00:00,84.7,85.33,83.82,84.35,3274894.0,22417.0,84.316345
CCI,2016-11-29 05:00:00+00:00,84.45,85.54,83.905,85.23,2620493.0,21931.0,84.962156
CCI,2016-11-30 05:00:00+00:00,85.01,85.07,83.45,83.46,4800777.0,25392.0,83.663913
CCI,2016-12-01 05:00:00+00:00,83.19,83.33,80.82,81.53,3298128.0,27609.0,81.618258
CCI,2016-12-02 05:00:00+00:00,82.1,83.13,81.33,81.88,2822070.0,23734.0,81.889848
CCI,2016-12-05 05:00:00+00:00,81.78,83.28,81.47,83.26,2318737.0,21139.0,82.778446
CCI,2016-12-06 05:00:00+00:00,84.05,84.66,83.26,83.44,3394768.0,24944.0,83.92461
CCI,2016-12-07 05:00:00+00:00,83.72,84.85,83.39,84.74,2887706.0,20764.0,84.322223
CCI,2016-12-08 05:00:00+00:00,84.95,85.37,84.42,85.0,2295734.0,20974.0,84.993599
CCI,2016-12-09 05:00:00+00:00,85.03,85.65,84.806,85.57,2004452.0,17406.0,85.396186
CCI,2016-12-12 05:00:00+00:00,85.51,87.4,85.04,86.85,2936517.0,25179.0,86.721555
CCI,2016-12-13 05:00:00+00:00,87.23,88.1,87.04,87.96,2835552.0,22055.0,87.780185
CCI,2016-12-14 05:00:00+00:00,87.1,87.45,86.05,86.21,3136862.0,26439.0,86.518552
CCI,2016-12-15 05:00:00+00:00,85.84,86.605,85.33,85.89,2450017.0,21297.0,86.027156
CCI,2016-12-16 05:00:00+00:00,86.3,86.5,85.32,85.7,7077136.0,20907.0,85.75759
CCI,2016-12-19 05:00:00+00:00,85.94,87.46,85.71,87.26,1564591.0,15919.0,87.026048
CCI,2016-12-20 05:00:00+00:00,87.26,87.76,87.0,87.57,1338615.0,12655.0,87.48838
CCI,2016-12-21 05:00:00+00:00,87.61,88.25,87.11,87.13,1688759.0,14796.0,87.54567
CCI,2016-12-22 05:00:00+00:00,87.0,87.5,86.29,87.13,1375939.0,12732.0,87.083582
CCI,2016-12-23 05:00:00+00:00,87.4,87.8108,86.97,87.24,611845.0,5972.0,87.270955
CCI,2016-12-27 05:00:00+00:00,87.44,87.96,87.2,87.53,853990.0,8064.0,87.588196
CCI,2016-12-28 05:00:00+00:00,87.69,87.875,86.68,86.77,1194202.0,12232.0,86.905603
CCI,2016-12-29 05:00:00+00:00,86.99,87.29,86.54,87.01,1783576.0,15715.0,87.045749
CCI,2016-12-30 05:00:00+00:00,87.13,87.139,86.4,86.77,2010315.0,14274.0,86.767827
CCI,2017-01-03 05:00:00+00:00,87.25,87.62,86.5,86.8,2666409.0,22336.0,86.872698
CCI,2017-01-04 05:00:00+00:00,87.09,87.51,87.029,87.32,2053981.0,19211.0,87.27689
CCI,2017-01-05 05:00:00+00:00,87.24,87.51,86.78,87.24,2533922.0,18474.0,87.149617
CCI,2017-01-06 05:00:00+00:00,87.22,87.33,85.45,85.5,2730494.0,22278.0,86.003158
CCI,2017-01-09 05:00:00+00:00,85.975,86.0,84.59,85.73,2270737.0,20473.0,85.489139
CCI,2017-01-10 05:00:00+00:00,85.53,85.69,83.96,84.36,2371998.0,18848.0,84.36578
CCI,2017-01-11 05:00:00+00:00,84.36,85.61,84.22,85.2,1729169.0,15922.0,85.049339
CCI,2017-01-12 05:00:00+00:00,85.11,85.429,84.63,85.18,1446390.0,15517.0,85.112997
CCI,2017-01-13 05:00:00+00:00,85.2,85.98,85.16,85.68,1383112.0,12792.0,85.69397
CCI,2017-01-17 05:00:00+00:00,85.63,87.5,85.59,87.36,1965270.0,16613.0,87.097463
