symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCL,2016-07-26 04:00:00+00:00,73.39,73.53,72.81,73.04,1180189.0,10615.0,73.121635
RCL,2016-07-27 04:00:00+00:00,73.36,73.63,72.61,73.26,1374546.0,11887.0,73.075281
RCL,2016-07-28 04:00:00+00:00,72.94,73.28,71.93,73.24,2137030.0,17188.0,72.723592
RCL,2016-07-29 04:00:00+00:00,73.27,73.5,72.31,72.44,2783813.0,17628.0,72.713032
RCL,2016-08-01 04:00:00+00:00,72.33,72.48,71.405,71.86,3966500.0,27222.0,71.827346
RCL,2016-08-02 04:00:00+00:00,69.0,70.39,66.85,67.35,7737805.0,54430.0,67.581633
RCL,2016-08-03 04:00:00+00:00,67.08,69.67,67.05,68.77,3265009.0,28068.0,68.543049
RCL,2016-08-04 04:00:00+00:00,69.42,74.43,69.42,73.3,6761226.0,47300.0,72.665225
RCL,2016-08-05 04:00:00+00:00,73.65,74.73,73.36,74.48,2831035.0,22395.0,74.237144
RCL,2016-08-08 04:00:00+00:00,74.5,75.3,73.73,73.98,1625696.0,11923.0,74.199204
RCL,2016-08-09 04:00:00+00:00,72.7,73.27,68.89,68.98,7753825.0,49929.0,70.332215
RCL,2016-08-10 04:00:00+00:00,69.24,70.59,68.95,69.86,2914333.0,20565.0,70.039258
RCL,2016-08-11 04:00:00+00:00,70.2,71.58,70.11,71.04,2360607.0,15895.0,70.911924
RCL,2016-08-12 04:00:00+00:00,71.0,71.78,70.5,70.8,1398653.0,10431.0,71.041893
RCL,2016-08-15 04:00:00+00:00,70.88,71.68,70.86,71.5,1472383.0,10191.0,71.414275
RCL,2016-08-16 04:00:00+00:00,71.42,72.15,71.02,71.58,1965703.0,11043.0,71.561496
RCL,2016-08-17 04:00:00+00:00,71.53,71.59,70.9678,71.52,1110060.0,10981.0,71.321676
RCL,2016-08-18 04:00:00+00:00,71.25,71.45,70.0,70.12,2481158.0,18956.0,70.268599
RCL,2016-08-19 04:00:00+00:00,69.71,70.07,68.11,69.43,3072897.0,22921.0,69.430203
RCL,2016-08-22 04:00:00+00:00,69.39,70.07,68.73,69.84,1654344.0,15903.0,69.641165
RCL,2016-08-23 04:00:00+00:00,70.31,71.83,70.21,71.67,2218721.0,17288.0,71.421279
RCL,2016-08-24 04:00:00+00:00,71.55,71.9,70.82,71.04,3174861.0,21703.0,71.123969
RCL,2016-08-25 04:00:00+00:00,70.52,71.11,69.98,70.0,2662222.0,17956.0,70.409113
RCL,2016-08-26 04:00:00+00:00,70.25,70.46,69.2,69.75,1861973.0,15911.0,69.866991
RCL,2016-08-29 04:00:00+00:00,69.79,70.1121,69.42,69.98,1729509.0,12037.0,69.853047
RCL,2016-08-30 04:00:00+00:00,70.11,70.46,69.84,70.13,1001712.0,8430.0,70.132399
RCL,2016-08-31 04:00:00+00:00,70.06,71.5,70.06,71.11,2899705.0,16939.0,71.085616
RCL,2016-09-01 04:00:00+00:00,71.76,73.15,71.56,72.71,2573319.0,20959.0,72.336383
RCL,2016-09-02 04:00:00+00:00,71.9,71.9,69.99,70.01,2659043.0,18919.0,70.478783
RCL,2016-09-06 04:00:00+00:00,69.87,70.0,68.95,69.08,1749072.0,14829.0,69.31432
RCL,2016-09-07 04:00:00+00:00,68.41,68.68,66.86,66.9,3594924.0,24550.0,67.411561
RCL,2016-09-08 04:00:00+00:00,66.87,67.07,65.78,66.04,3409592.0,21337.0,66.17678
RCL,2016-09-09 04:00:00+00:00,66.1,66.51,65.37,65.98,3500479.0,26128.0,65.875934
RCL,2016-09-12 04:00:00+00:00,65.56,67.74,65.1,67.52,2158322.0,17993.0,66.860173
RCL,2016-09-13 04:00:00+00:00,67.32,67.84,66.69,67.6,1750323.0,14105.0,67.368715
RCL,2016-09-14 04:00:00+00:00,67.99,68.33,66.97,67.68,1481423.0,12270.0,67.789508
RCL,2016-09-15 04:00:00+00:00,67.66,67.94,67.15,67.34,1917175.0,14442.0,67.508087
RCL,2016-09-16 04:00:00+00:00,66.97,67.21,66.03,66.32,2154520.0,13221.0,66.482202
RCL,2016-09-19 04:00:00+00:00,66.88,66.88,65.45,65.48,2375459.0,16612.0,65.913867
RCL,2016-09-20 04:00:00+00:00,66.12,68.75,66.01,68.41,3487439.0,24378.0,67.952942
RCL,2016-09-21 04:00:00+00:00,68.65,68.82,67.06,67.86,1710247.0,13783.0,67.656967
RCL,2016-09-22 04:00:00+00:00,68.25,71.1,68.22,70.99,4256460.0,26329.0,70.398854
RCL,2016-09-23 04:00:00+00:00,70.52,72.31,68.73,71.99,2890253.0,22477.0,71.632934
RCL,2016-09-26 04:00:00+00:00,72.43,73.38,70.74,71.45,3209342.0,26356.0,71.559719
RCL,2016-09-27 04:00:00+00:00,71.67,74.43,71.57,74.35,3610304.0,27316.0,73.665237
RCL,2016-09-28 04:00:00+00:00,74.67,74.84,73.64,74.21,2127948.0,18672.0,74.099705
RCL,2016-09-29 04:00:00+00:00,73.92,74.56,73.7,74.25,2140567.0,18182.0,74.154362
RCL,2016-09-30 04:00:00+00:00,74.51,75.725,73.96,74.95,2116304.0,16392.0,75.054654
RCL,2016-10-03 04:00:00+00:00,74.49,75.36,74.03,74.57,1394291.0,13392.0,74.658188
RCL,2016-10-04 04:00:00+00:00,75.23,75.37,74.49,75.22,1912513.0,16444.0,74.935889
RCL,2016-10-05 04:00:00+00:00,75.0,75.5,74.29,74.85,2316391.0,17130.0,74.942184
RCL,2016-10-06 04:00:00+00:00,74.84,75.09,74.15,74.84,1583144.0,13224.0,74.638598
RCL,2016-10-07 04:00:00+00:00,74.74,75.16,73.69,73.69,1971085.0,14080.0,74.085078
RCL,2016-10-10 04:00:00+00:00,74.03,74.5,73.6,73.71,933487.0,9649.0,73.860593
RCL,2016-10-11 04:00:00+00:00,73.71,73.72,71.9,72.33,2006397.0,17139.0,72.618485
RCL,2016-10-12 04:00:00+00:00,72.38,72.89,71.72,72.38,1222233.0,11053.0,72.343187
RCL,2016-10-13 04:00:00+00:00,71.5,72.33,71.23,72.07,1726459.0,14174.0,71.778274
RCL,2016-10-14 04:00:00+00:00,71.94,72.54,69.9608,69.98,2458411.0,19303.0,70.654643
RCL,2016-10-17 04:00:00+00:00,69.85,70.0,68.67,68.79,2468703.0,16181.0,69.0026
RCL,2016-10-18 04:00:00+00:00,69.99,70.95,69.56,70.05,1609209.0,12922.0,70.331082
RCL,2016-10-19 04:00:00+00:00,69.75,71.14,69.53,70.82,1677972.0,13283.0,70.721873
RCL,2016-10-20 04:00:00+00:00,70.81,70.81,69.51,70.48,1270641.0,11087.0,70.253241
RCL,2016-10-21 04:00:00+00:00,69.94,70.39,69.32,69.37,1780430.0,12662.0,69.576184
RCL,2016-10-24 04:00:00+00:00,69.88,70.94,69.81,70.35,1623482.0,12360.0,70.468378
RCL,2016-10-25 04:00:00+00:00,70.03,70.8,69.84,70.63,1153237.0,9997.0,70.44928
RCL,2016-10-26 04:00:00+00:00,70.39,70.44,69.69,69.9,2344193.0,18631.0,69.953572
RCL,2016-10-27 04:00:00+00:00,69.25,69.4,67.53,68.05,3313706.0,23655.0,68.165768
RCL,2016-10-28 04:00:00+00:00,72.13,75.46,71.5,74.47,7951394.0,53571.0,73.844013
RCL,2016-10-31 04:00:00+00:00,75.0,77.5,74.85,76.87,5471263.0,35885.0,76.718033
RCL,2016-11-01 04:00:00+00:00,77.11,77.78,74.62,76.22,3968873.0,32030.0,76.163297
RCL,2016-11-02 04:00:00+00:00,75.78,76.85,74.9,75.03,1849017.0,18036.0,75.496579
RCL,2016-11-03 04:00:00+00:00,75.41,76.69,75.41,76.09,2151713.0,17587.0,76.07921
RCL,2016-11-04 04:00:00+00:00,76.09,76.89,75.15,75.23,1400199.0,14244.0,76.08998
RCL,2016-11-07 05:00:00+00:00,76.16,76.77,75.56,76.48,2347614.0,17308.0,76.287392
RCL,2016-11-08 05:00:00+00:00,76.17,77.8,75.98,77.56,2037320.0,16843.0,77.165512
RCL,2016-11-09 05:00:00+00:00,76.22,79.47,75.8,79.01,4052135.0,32861.0,78.278484
RCL,2016-11-10 05:00:00+00:00,79.22,81.63,79.22,80.35,2933087.0,29623.0,80.71966
RCL,2016-11-11 05:00:00+00:00,80.44,82.134,80.36,81.75,2753382.0,22943.0,81.330759
RCL,2016-11-14 05:00:00+00:00,82.49,84.5,82.32,84.06,3960575.0,28469.0,83.887167
RCL,2016-11-15 05:00:00+00:00,84.0,84.15,82.7,82.97,1935049.0,14004.0,83.101727
RCL,2016-11-16 05:00:00+00:00,82.73,82.95,81.75,82.41,1500541.0,12313.0,82.298624
RCL,2016-11-17 05:00:00+00:00,82.08,83.42,82.08,82.87,1533323.0,13307.0,82.955855
RCL,2016-11-18 05:00:00+00:00,82.9,83.36,82.08,82.95,1311614.0,11672.0,82.85552
RCL,2016-11-21 05:00:00+00:00,83.1,83.59,82.32,82.67,1097660.0,10962.0,82.701054
RCL,2016-11-22 05:00:00+00:00,82.64,83.23,82.23,82.5,1880439.0,15606.0,82.619266
RCL,2016-11-23 05:00:00+00:00,82.73,82.87,82.08,82.59,1502897.0,13168.0,82.401409
RCL,2016-11-25 05:00:00+00:00,82.55,83.35,82.01,83.02,673580.0,5903.0,82.945017
RCL,2016-11-28 05:00:00+00:00,82.86,82.87,81.32,81.5,1604496.0,13905.0,81.772468
RCL,2016-11-29 05:00:00+00:00,81.94,82.98,81.7508,82.92,1346859.0,12283.0,82.571727
RCL,2016-11-30 05:00:00+00:00,82.59,82.59,80.1,80.97,2394443.0,17116.0,81.019474
RCL,2016-12-01 05:00:00+00:00,80.56,80.78,78.77,79.3,1888253.0,17777.0,79.381793
RCL,2016-12-02 05:00:00+00:00,79.3,79.97,79.1,79.56,1002885.0,10214.0,79.579502
RCL,2016-12-05 05:00:00+00:00,80.3,82.5,79.86,81.05,1712659.0,14309.0,81.441816
RCL,2016-12-06 05:00:00+00:00,81.22,81.79,80.87,81.15,1451428.0,12319.0,81.257274
RCL,2016-12-07 05:00:00+00:00,81.25,83.4,80.6,83.15,2133555.0,18649.0,82.357883
RCL,2016-12-08 05:00:00+00:00,83.36,85.82,82.51,85.78,2572266.0,21199.0,85.177136
RCL,2016-12-09 05:00:00+00:00,85.64,86.38,85.3579,86.19,1638528.0,13963.0,85.905465
RCL,2016-12-12 05:00:00+00:00,85.67,85.719,84.66,85.56,2591989.0,16762.0,85.258518
RCL,2016-12-13 05:00:00+00:00,85.85,86.32,85.14,85.5,1825272.0,13742.0,85.524268
RCL,2016-12-14 05:00:00+00:00,85.5,86.7,85.43,85.72,1903792.0,17729.0,85.982179
RCL,2016-12-15 05:00:00+00:00,84.72,86.835,84.33,85.54,3863805.0,30833.0,85.631598
RCL,2016-12-16 05:00:00+00:00,85.43,85.76,83.72,84.03,2532953.0,18646.0,84.30835
RCL,2016-12-19 05:00:00+00:00,83.19,83.8,81.95,82.55,1511706.0,12941.0,82.715885
RCL,2016-12-20 05:00:00+00:00,83.16,86.24,82.865,85.4,2273653.0,20840.0,85.152263
RCL,2016-12-21 05:00:00+00:00,84.97,85.35,84.43,85.21,1217267.0,11819.0,85.044254
RCL,2016-12-22 05:00:00+00:00,84.96,84.96,83.34,84.24,1976698.0,9958.0,84.113789
RCL,2016-12-23 05:00:00+00:00,84.23,84.35,83.19,84.25,683451.0,6659.0,84.038725
RCL,2016-12-27 05:00:00+00:00,84.4,85.14,83.76,83.8,568746.0,5738.0,84.175861
RCL,2016-12-28 05:00:00+00:00,83.81,84.09,82.86,83.02,908730.0,9361.0,83.153522
RCL,2016-12-29 05:00:00+00:00,83.17,83.35,82.4,82.96,926912.0,9596.0,82.890225
RCL,2016-12-30 05:00:00+00:00,83.24,83.5,81.59,82.04,1195292.0,10942.0,82.140643
RCL,2017-01-03 05:00:00+00:00,82.72,84.57,82.72,83.87,1842761.0,20066.0,83.995572
RCL,2017-01-04 05:00:00+00:00,83.92,85.2,83.52,84.5,1772001.0,17138.0,84.576648
RCL,2017-01-05 05:00:00+00:00,84.6,85.5,84.46,85.0,1491809.0,12443.0,84.915065
RCL,2017-01-06 05:00:00+00:00,85.28,85.38,84.235,84.33,1511178.0,13281.0,84.712944
RCL,2017-01-09 05:00:00+00:00,84.36,85.11,84.05,84.55,1684956.0,10998.0,84.593648
RCL,2017-01-10 05:00:00+00:00,84.77,86.78,84.36,85.93,1610446.0,15376.0,86.146381
RCL,2017-01-11 05:00:00+00:00,85.9,86.67,85.02,86.62,1165692.0,12616.0,86.021736
RCL,2017-01-12 05:00:00+00:00,86.43,86.47,84.78,85.89,1453520.0,13808.0,85.653561
RCL,2017-01-13 05:00:00+00:00,85.63,86.03,84.89,85.09,1169802.0,10192.0,85.133354
RCL,2017-01-17 05:00:00+00:00,84.88,85.11,84.03,84.99,1076666.0,9357.0,84.644183
