symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETR,2016-02-16 05:00:00+00:00,70.7,71.1,69.83,70.77,1846416.0,14202.0,70.536893
ETR,2016-02-17 05:00:00+00:00,70.78,71.19,69.94,71.01,1688746.0,15401.0,70.786959
ETR,2016-02-18 05:00:00+00:00,71.55,73.93,70.8001,73.44,2502886.0,21935.0,73.225849
ETR,2016-02-19 05:00:00+00:00,73.79,73.9189,72.0,72.98,2420702.0,18103.0,73.022141
ETR,2016-02-22 05:00:00+00:00,73.45,74.24,73.02,74.01,1061918.0,9934.0,73.831876
ETR,2016-02-23 05:00:00+00:00,73.88,74.23,72.98,73.49,1373241.0,12380.0,73.483883
ETR,2016-02-24 05:00:00+00:00,73.42,74.0,72.77,73.45,1084770.0,10579.0,73.310697
ETR,2016-02-25 05:00:00+00:00,73.64,74.33,73.13,74.25,1004765.0,10466.0,73.957765
ETR,2016-02-26 05:00:00+00:00,73.83,74.58,71.65,71.74,1369859.0,14481.0,72.45438
ETR,2016-02-29 05:00:00+00:00,71.83,73.11,71.53,72.21,1490106.0,12281.0,72.382132
ETR,2016-03-01 05:00:00+00:00,72.7,72.99,71.95,72.2,1179101.0,12677.0,72.424517
ETR,2016-03-02 05:00:00+00:00,71.86,73.25,70.61,73.22,1308689.0,12101.0,72.598065
ETR,2016-03-03 05:00:00+00:00,73.2,73.305,71.78,73.14,1290855.0,12396.0,72.68018
ETR,2016-03-04 05:00:00+00:00,72.79,74.27,72.22,74.19,1142202.0,9667.0,73.813705
ETR,2016-03-07 05:00:00+00:00,74.0,74.59,73.58,73.94,1322531.0,10283.0,73.928507
ETR,2016-03-08 05:00:00+00:00,74.04,74.67,73.34,74.57,1367754.0,10485.0,74.360167
ETR,2016-03-09 05:00:00+00:00,74.61,75.91,74.58,75.25,1655477.0,13550.0,75.260301
ETR,2016-03-10 05:00:00+00:00,75.31,76.14,75.16,75.98,1632343.0,14942.0,75.769697
ETR,2016-03-11 05:00:00+00:00,76.22,76.72,75.74,75.92,1372811.0,12883.0,76.056148
ETR,2016-03-14 04:00:00+00:00,76.02,76.91,75.5,76.54,1272441.0,12525.0,76.42819
ETR,2016-03-15 04:00:00+00:00,76.19,77.32,76.16,76.62,939684.0,9316.0,76.685071
ETR,2016-03-16 04:00:00+00:00,76.51,78.23,75.81,78.02,1349513.0,14447.0,77.415951
ETR,2016-03-17 04:00:00+00:00,78.15,79.16,77.74,78.94,1197694.0,11994.0,78.737766
ETR,2016-03-18 04:00:00+00:00,78.92,79.25,77.9,77.93,3431267.0,13870.0,78.326019
ETR,2016-03-21 04:00:00+00:00,77.54,78.69,77.47,78.4,1371720.0,12403.0,78.332134
ETR,2016-03-22 04:00:00+00:00,78.36,78.84,77.61,77.7,1244528.0,11863.0,77.997683
ETR,2016-03-23 04:00:00+00:00,77.7,78.64,77.43,78.14,950632.0,9082.0,78.19965
ETR,2016-03-24 04:00:00+00:00,77.84,78.99,77.59,78.84,922245.0,9574.0,78.65233
ETR,2016-03-28 04:00:00+00:00,78.96,79.33,78.04,78.17,901176.0,8812.0,78.29494
ETR,2016-03-29 04:00:00+00:00,78.35,79.64,77.94,79.61,986051.0,9678.0,78.95083
ETR,2016-03-30 04:00:00+00:00,79.47,79.69,78.8,79.23,851330.0,8727.0,79.275334
ETR,2016-03-31 04:00:00+00:00,79.23,79.715,78.885,79.28,1824514.0,15428.0,79.220134
ETR,2016-04-01 04:00:00+00:00,79.34,80.06,78.94,79.97,2560389.0,20744.0,79.560438
ETR,2016-04-04 04:00:00+00:00,79.95,80.0,78.71,78.94,1520482.0,13938.0,78.995558
ETR,2016-04-05 04:00:00+00:00,78.74,78.89,76.97,77.09,2657515.0,19455.0,77.240553
ETR,2016-04-06 04:00:00+00:00,77.09,77.4,76.57,77.21,1563287.0,16365.0,77.097185
ETR,2016-04-07 04:00:00+00:00,76.95,77.74,76.8448,77.19,1475399.0,10862.0,77.27785
ETR,2016-04-08 04:00:00+00:00,77.5,78.11,76.81,76.96,2115225.0,16317.0,77.216039
ETR,2016-04-11 04:00:00+00:00,77.17,77.8,76.67,76.82,1448114.0,11221.0,76.987534
ETR,2016-04-12 04:00:00+00:00,76.25,76.9,76.11,76.56,3340310.0,22317.0,76.588309
ETR,2016-04-13 04:00:00+00:00,76.91,76.91,76.01,76.55,1399499.0,12394.0,76.399984
ETR,2016-04-14 04:00:00+00:00,76.34,76.8,75.65,75.84,1559300.0,12196.0,75.892959
ETR,2016-04-15 04:00:00+00:00,75.8,76.48,75.58,76.12,1566508.0,12675.0,76.141709
ETR,2016-04-18 04:00:00+00:00,75.8,76.37,75.7,76.25,1662833.0,13649.0,76.177495
ETR,2016-04-19 04:00:00+00:00,76.45,76.72,76.16,76.43,1935357.0,15729.0,76.450903
ETR,2016-04-20 04:00:00+00:00,76.43,76.57,74.44,74.63,1709401.0,15608.0,75.336321
ETR,2016-04-21 04:00:00+00:00,74.44,74.44,73.25,73.51,2340941.0,18197.0,73.632855
ETR,2016-04-22 04:00:00+00:00,73.83,74.61,73.73,74.35,1608208.0,12040.0,74.205812
ETR,2016-04-25 04:00:00+00:00,74.33,74.6,73.68,74.29,1489860.0,12935.0,74.088893
ETR,2016-04-26 04:00:00+00:00,74.75,75.5,73.84,74.61,2472325.0,20338.0,74.66555
ETR,2016-04-27 04:00:00+00:00,74.39,74.97,73.56,74.71,2225640.0,17874.0,74.500941
ETR,2016-04-28 04:00:00+00:00,73.95,74.616,73.52,74.43,1618328.0,14619.0,74.28854
ETR,2016-04-29 04:00:00+00:00,74.02,75.18,73.62,75.18,1947280.0,14567.0,74.843102
ETR,2016-05-02 04:00:00+00:00,75.32,76.0,75.27,75.56,1552990.0,13468.0,75.604822
ETR,2016-05-03 04:00:00+00:00,75.41,76.61,75.29,76.52,2297969.0,19802.0,76.10739
ETR,2016-05-04 04:00:00+00:00,76.47,77.9,76.27,76.99,1896096.0,15682.0,77.201468
ETR,2016-05-05 04:00:00+00:00,76.93,77.76,76.56,76.85,1703547.0,13711.0,76.936004
ETR,2016-05-06 04:00:00+00:00,76.7,76.7,75.65,76.16,1301797.0,9408.0,76.099954
ETR,2016-05-09 04:00:00+00:00,76.23,76.64,75.89,76.54,1549456.0,12063.0,76.469966
ETR,2016-05-10 04:00:00+00:00,75.63,76.32,75.36,76.0,1633351.0,15333.0,75.955626
ETR,2016-05-11 04:00:00+00:00,76.11,76.725,75.425,76.59,1811618.0,16221.0,76.285297
ETR,2016-05-12 04:00:00+00:00,76.69,77.255,76.33,77.07,1353463.0,12062.0,77.034608
ETR,2016-05-13 04:00:00+00:00,76.87,77.09,76.27,76.6,1433661.0,12785.0,76.557865
ETR,2016-05-16 04:00:00+00:00,76.46,76.68,75.7,76.42,1270595.0,10403.0,76.261157
ETR,2016-05-17 04:00:00+00:00,76.09,76.585,75.46,75.82,1704898.0,15177.0,75.888294
ETR,2016-05-18 04:00:00+00:00,75.31,75.35,73.11,73.37,2387470.0,18750.0,74.040095
ETR,2016-05-19 04:00:00+00:00,73.07,74.385,72.67,74.32,1410837.0,12656.0,73.92164
ETR,2016-05-20 04:00:00+00:00,74.57,74.64,73.86,74.3,3855804.0,13499.0,74.286571
ETR,2016-05-23 04:00:00+00:00,74.42,74.63,73.64,73.69,941210.0,8277.0,73.916373
ETR,2016-05-24 04:00:00+00:00,73.84,74.15,73.55,74.08,1355728.0,11339.0,73.866941
ETR,2016-05-25 04:00:00+00:00,74.05,74.68,73.53,74.44,1004910.0,9113.0,74.341762
ETR,2016-05-26 04:00:00+00:00,74.38,75.65,74.38,75.58,867063.0,9172.0,75.356107
ETR,2016-05-27 04:00:00+00:00,75.47,75.73,75.2,75.65,778074.0,8004.0,75.52607
ETR,2016-05-31 04:00:00+00:00,75.45,75.99,75.23,75.92,1437163.0,12269.0,75.749534
ETR,2016-06-01 04:00:00+00:00,75.87,76.63,75.56,76.63,1606639.0,13471.0,76.337516
ETR,2016-06-02 04:00:00+00:00,76.27,76.91,75.84,76.89,1433462.0,12840.0,76.52244
ETR,2016-06-03 04:00:00+00:00,77.63,78.75,77.56,78.24,1668844.0,13801.0,78.302871
ETR,2016-06-06 04:00:00+00:00,78.85,79.3,78.0,78.33,1334361.0,9952.0,78.393304
ETR,2016-06-07 04:00:00+00:00,78.29,78.85,78.28,78.42,1552939.0,12384.0,78.501039
ETR,2016-06-08 04:00:00+00:00,78.44,78.77,78.14,78.61,1291750.0,10636.0,78.447388
ETR,2016-06-09 04:00:00+00:00,78.5,78.865,77.75,78.68,2191506.0,16995.0,78.399567
ETR,2016-06-10 04:00:00+00:00,78.44,79.11,78.2,78.65,1858876.0,15456.0,78.580414
ETR,2016-06-13 04:00:00+00:00,78.85,79.31,78.3,78.35,1521232.0,13249.0,78.595264
ETR,2016-06-14 04:00:00+00:00,78.51,79.07,78.16,79.01,1556707.0,15112.0,78.731311
ETR,2016-06-15 04:00:00+00:00,78.95,78.99,77.94,78.08,1363694.0,14007.0,78.276999
ETR,2016-06-16 04:00:00+00:00,78.03,78.7,77.74,78.45,957436.0,11562.0,78.301629
ETR,2016-06-17 04:00:00+00:00,78.12,78.78,77.9,78.65,1787601.0,14200.0,78.440015
ETR,2016-06-20 04:00:00+00:00,78.66,78.99,77.73,78.11,1431274.0,13005.0,78.259966
ETR,2016-06-21 04:00:00+00:00,77.99,78.41,77.67,77.95,1244578.0,11145.0,78.095163
ETR,2016-06-22 04:00:00+00:00,78.08,78.32,77.78,77.88,908315.0,9982.0,77.985139
ETR,2016-06-23 04:00:00+00:00,77.86,78.3,77.37,78.29,1110792.0,10379.0,77.980381
ETR,2016-06-24 04:00:00+00:00,77.58,78.97,77.54,77.99,1441439.0,14842.0,78.21452
ETR,2016-06-27 04:00:00+00:00,77.95,79.09,77.7001,78.91,1425779.0,16092.0,78.621559
ETR,2016-06-28 04:00:00+00:00,78.97,79.19,78.09,79.15,1189362.0,12194.0,78.832326
ETR,2016-06-29 04:00:00+00:00,79.46,79.7,78.58,78.84,1636456.0,15538.0,78.889699
ETR,2016-06-30 04:00:00+00:00,79.16,81.36,78.88,81.35,2463065.0,19914.0,80.794138
ETR,2016-07-01 04:00:00+00:00,81.05,81.64,80.56,81.61,1430851.0,14105.0,81.333823
ETR,2016-07-05 04:00:00+00:00,81.59,81.9,81.27,81.73,1105486.0,11298.0,81.652186
ETR,2016-07-06 04:00:00+00:00,81.7,82.085,81.08,82.03,1175457.0,12862.0,81.724111
ETR,2016-07-07 04:00:00+00:00,81.9,82.01,80.17,80.5,1203022.0,12914.0,80.62766
ETR,2016-07-08 04:00:00+00:00,80.29,80.92,79.65,80.88,1222463.0,12124.0,80.56535
ETR,2016-07-11 04:00:00+00:00,80.61,81.06,79.85,81.01,1209462.0,10008.0,80.85203
ETR,2016-07-12 04:00:00+00:00,80.45,81.53,80.13,81.06,1683668.0,16762.0,81.12244
ETR,2016-07-13 04:00:00+00:00,81.51,81.82,80.7,80.92,1841765.0,14907.0,80.977471
ETR,2016-07-14 04:00:00+00:00,80.48,80.76,79.55,79.79,1481490.0,12584.0,79.823271
ETR,2016-07-15 04:00:00+00:00,79.94,80.51,79.8645,80.28,1095971.0,9503.0,80.18915
ETR,2016-07-18 04:00:00+00:00,80.15,80.66,80.15,80.38,673021.0,6989.0,80.447864
ETR,2016-07-19 04:00:00+00:00,80.38,80.41,79.89,80.39,1153859.0,12161.0,80.232167
ETR,2016-07-20 04:00:00+00:00,80.44,80.6,79.82,79.96,828264.0,8443.0,80.011009
ETR,2016-07-21 04:00:00+00:00,79.7,80.24,79.29,80.23,843821.0,8767.0,79.913683
ETR,2016-07-22 04:00:00+00:00,80.26,81.73,80.21,81.65,833305.0,8603.0,81.375316
ETR,2016-07-25 04:00:00+00:00,81.47,81.74,80.94,81.46,748855.0,6051.0,81.313208
ETR,2016-07-26 04:00:00+00:00,81.47,81.47,80.65,80.88,692935.0,7509.0,80.902191
ETR,2016-07-27 04:00:00+00:00,80.73,80.9,79.45,80.15,695761.0,7942.0,80.285742
ETR,2016-07-28 04:00:00+00:00,80.04,80.67,79.93,80.52,678057.0,7480.0,80.389524
ETR,2016-07-29 04:00:00+00:00,80.46,81.48,80.34,81.39,1568705.0,9485.0,81.314242
ETR,2016-08-01 04:00:00+00:00,81.29,81.61,80.92,81.27,1326682.0,13233.0,81.181357
ETR,2016-08-02 04:00:00+00:00,81.9,82.0,79.87,80.36,1618819.0,14589.0,80.636104
ETR,2016-08-03 04:00:00+00:00,80.69,81.06,79.88,80.33,1455844.0,13220.0,80.420099
ETR,2016-08-04 04:00:00+00:00,80.33,80.93,79.75,80.01,1019573.0,9959.0,80.149624
ETR,2016-08-05 04:00:00+00:00,79.8,80.04,79.27,79.59,1353971.0,14201.0,79.638662
ETR,2016-08-08 04:00:00+00:00,79.64,80.39,79.45,79.75,1248324.0,11538.0,79.899866
ETR,2016-08-09 04:00:00+00:00,78.9,79.28,78.55,78.86,1316951.0,11918.0,78.863789
ETR,2016-08-10 04:00:00+00:00,78.96,79.26,78.425,78.8,1382355.0,13017.0,78.637635
ETR,2016-08-11 04:00:00+00:00,78.92,79.45,78.73,79.27,1093547.0,9764.0,79.064433
ETR,2016-08-12 04:00:00+00:00,79.52,79.9999,79.46,79.52,856336.0,9656.0,79.658455
ETR,2016-08-15 04:00:00+00:00,79.54,79.7,78.19,78.21,793251.0,8105.0,78.645125
ETR,2016-08-16 04:00:00+00:00,78.18,78.21,76.9,77.33,1373453.0,12120.0,77.473071
ETR,2016-08-17 04:00:00+00:00,77.38,78.33,76.6,78.18,1457716.0,15535.0,77.574972
ETR,2016-08-18 04:00:00+00:00,77.96,79.3,77.86,79.28,1144744.0,10448.0,78.963759
ETR,2016-08-19 04:00:00+00:00,78.93,79.17,77.67,77.99,1248401.0,10380.0,78.103452
ETR,2016-08-22 04:00:00+00:00,78.58,79.23,78.24,78.95,911858.0,9465.0,78.88646
ETR,2016-08-23 04:00:00+00:00,79.25,79.74,78.89,78.91,653399.0,7886.0,79.275941
ETR,2016-08-24 04:00:00+00:00,78.72,79.0248,78.15,78.83,692246.0,7632.0,78.612444
ETR,2016-08-25 04:00:00+00:00,78.87,79.3,78.66,79.08,665981.0,7262.0,79.075516
ETR,2016-08-26 04:00:00+00:00,79.07,79.64,77.195,77.26,776943.0,9764.0,78.04124
ETR,2016-08-29 04:00:00+00:00,77.5,78.35,77.481,78.33,904813.0,9815.0,78.087949
ETR,2016-08-30 04:00:00+00:00,78.17,78.67,77.57,77.71,712071.0,8174.0,77.845891
ETR,2016-08-31 04:00:00+00:00,77.77,78.27,77.5,78.2,1876669.0,14792.0,78.01807
ETR,2016-09-01 04:00:00+00:00,78.15,78.45,77.53,77.65,1692066.0,16002.0,77.911731
ETR,2016-09-02 04:00:00+00:00,77.79,79.04,77.77,78.97,970096.0,9365.0,78.636937
ETR,2016-09-06 04:00:00+00:00,79.39,79.885,79.02,79.57,1091951.0,11318.0,79.53683
ETR,2016-09-07 04:00:00+00:00,79.37,80.32,78.93,80.27,1392342.0,12972.0,79.943839
ETR,2016-09-08 04:00:00+00:00,79.95,81.32,79.95,80.78,1923373.0,15797.0,80.817381
ETR,2016-09-09 04:00:00+00:00,80.33,80.33,77.48,77.56,1337119.0,12100.0,78.255961
ETR,2016-09-12 04:00:00+00:00,77.27,78.86,77.27,78.61,1319485.0,13339.0,78.214949
ETR,2016-09-13 04:00:00+00:00,78.25,78.45,76.51,76.89,1600487.0,15706.0,77.064729
ETR,2016-09-14 04:00:00+00:00,77.16,77.81,76.54,76.94,1504072.0,11384.0,76.981608
ETR,2016-09-15 04:00:00+00:00,76.84,77.75,76.61,77.63,762991.0,8307.0,77.488203
ETR,2016-09-16 04:00:00+00:00,77.36,78.56,77.15,78.47,1604658.0,10719.0,77.980208
ETR,2016-09-19 04:00:00+00:00,78.79,79.28,78.56,79.14,1051766.0,9605.0,78.997632
ETR,2016-09-20 04:00:00+00:00,79.5,79.77,79.155,79.25,1159991.0,11661.0,79.352408
ETR,2016-09-21 04:00:00+00:00,79.25,81.0,79.25,80.97,1146916.0,9556.0,80.486713
ETR,2016-09-22 04:00:00+00:00,81.42,81.81,81.08,81.73,1111185.0,11321.0,81.546389
ETR,2016-09-23 04:00:00+00:00,81.57,81.83,81.13,81.43,1165225.0,13078.0,81.479142
ETR,2016-09-26 04:00:00+00:00,81.53,81.56,80.92,80.98,1220812.0,12093.0,81.111899
ETR,2016-09-27 04:00:00+00:00,81.3,81.72,79.52,79.6,1257490.0,11585.0,80.013197
ETR,2016-09-28 04:00:00+00:00,79.98,80.07,78.71,78.92,2071796.0,16061.0,79.047962
ETR,2016-09-29 04:00:00+00:00,78.65,78.65,77.25,77.33,2046285.0,17036.0,77.641975
ETR,2016-09-30 04:00:00+00:00,77.57,77.96,75.99,76.73,1914273.0,15607.0,76.715424
ETR,2016-10-03 04:00:00+00:00,76.56,76.56,75.315,75.76,1731305.0,17111.0,75.747464
ETR,2016-10-04 04:00:00+00:00,75.54,75.55,73.58,74.02,2081815.0,19458.0,74.3957
ETR,2016-10-05 04:00:00+00:00,73.92,74.86,73.285,73.35,3134311.0,21470.0,73.500875
ETR,2016-10-06 04:00:00+00:00,73.12,74.4,72.46,73.81,1771788.0,16476.0,73.85922
ETR,2016-10-07 04:00:00+00:00,74.27,74.75,73.115,73.13,2062480.0,18726.0,73.347981
ETR,2016-10-10 04:00:00+00:00,73.84,73.98,73.24,73.89,1524344.0,14391.0,73.776521
ETR,2016-10-11 04:00:00+00:00,73.89,74.14,73.24,73.29,1618894.0,15872.0,73.490526
ETR,2016-10-12 04:00:00+00:00,73.32,74.1447,73.25,74.06,2034456.0,15894.0,73.847524
ETR,2016-10-13 04:00:00+00:00,74.1,75.51,73.92,74.88,1974531.0,17441.0,74.931208
ETR,2016-10-14 04:00:00+00:00,74.59,75.02,74.05,74.16,1221446.0,11088.0,74.401981
ETR,2016-10-17 04:00:00+00:00,74.04,74.86,74.0,74.64,1364627.0,11510.0,74.537163
ETR,2016-10-18 04:00:00+00:00,75.1,75.44,74.12,74.93,1011857.0,9405.0,74.752344
ETR,2016-10-19 04:00:00+00:00,75.05,75.125,74.31,74.89,1113685.0,8914.0,74.762126
ETR,2016-10-20 04:00:00+00:00,74.76,75.07,74.355,74.51,825517.0,9117.0,74.595734
ETR,2016-10-21 04:00:00+00:00,74.13,74.64,73.9,74.17,1103368.0,8186.0,74.217713
ETR,2016-10-24 04:00:00+00:00,74.05,74.48,73.45,74.07,1219638.0,11917.0,74.001097
ETR,2016-10-25 04:00:00+00:00,73.51,73.74,72.44,72.48,2335629.0,16565.0,72.685697
ETR,2016-10-26 04:00:00+00:00,72.33,72.53,71.25,72.28,1927573.0,15991.0,72.022765
ETR,2016-10-27 04:00:00+00:00,71.55,71.96,70.9,71.88,2286460.0,19491.0,71.556074
ETR,2016-10-28 04:00:00+00:00,72.03,72.71,71.75,72.36,1610276.0,13777.0,72.295308
ETR,2016-10-31 04:00:00+00:00,72.59,73.91,72.41,73.68,2285840.0,18078.0,73.509484
ETR,2016-11-01 04:00:00+00:00,73.54,73.71,71.71,71.93,2044586.0,18217.0,72.168204
ETR,2016-11-02 04:00:00+00:00,71.77,71.83,70.985,71.42,1741041.0,16940.0,71.422075
ETR,2016-11-03 04:00:00+00:00,71.32,71.76,71.09,71.39,1468307.0,11773.0,71.468652
ETR,2016-11-04 04:00:00+00:00,71.7,72.45,70.78,70.82,1350533.0,10724.0,71.236331
ETR,2016-11-07 05:00:00+00:00,71.15,71.57,70.485,71.51,1872531.0,16565.0,71.191413
ETR,2016-11-08 05:00:00+00:00,70.8,71.985,70.79,71.73,1845256.0,15972.0,71.505318
ETR,2016-11-09 05:00:00+00:00,70.27,70.81,68.77,68.85,1871636.0,17802.0,69.132303
ETR,2016-11-10 05:00:00+00:00,68.5,69.29,66.71,67.87,3424866.0,26867.0,68.047202
ETR,2016-11-11 05:00:00+00:00,67.88,68.55,67.12,67.41,1212359.0,12091.0,67.616435
ETR,2016-11-14 05:00:00+00:00,67.15,68.31,66.731,68.03,2294098.0,16659.0,67.770192
ETR,2016-11-15 05:00:00+00:00,68.34,68.81,67.69,68.63,1980914.0,15631.0,68.428365
ETR,2016-11-16 05:00:00+00:00,68.69,68.875,67.58,68.12,1107369.0,10733.0,67.98584
ETR,2016-11-17 05:00:00+00:00,67.93,68.608,67.76,68.18,1328056.0,10712.0,68.277287
ETR,2016-11-18 05:00:00+00:00,68.09,68.43,67.395,67.83,1544701.0,11656.0,67.853458
ETR,2016-11-21 05:00:00+00:00,68.17,68.553,67.94,68.42,1734356.0,10969.0,68.344611
ETR,2016-11-22 05:00:00+00:00,68.09,69.03,67.56,68.41,2204295.0,15407.0,68.557485
ETR,2016-11-23 05:00:00+00:00,67.94,68.56,67.79,68.12,1285095.0,11655.0,68.209011
ETR,2016-11-25 05:00:00+00:00,68.32,69.76,68.32,69.53,787749.0,6892.0,69.41947
ETR,2016-11-28 05:00:00+00:00,69.73,70.835,69.67,70.58,1420945.0,14107.0,70.548287
ETR,2016-11-29 05:00:00+00:00,70.31,71.5,70.27,71.4,2052712.0,16141.0,71.268171
ETR,2016-11-30 05:00:00+00:00,70.65,70.65,68.71,68.73,2813242.0,16627.0,69.05543
ETR,2016-12-01 05:00:00+00:00,68.33,68.95,67.99,68.88,2107895.0,20436.0,68.659039
ETR,2016-12-02 05:00:00+00:00,69.36,70.13,68.87,69.28,2157450.0,20072.0,69.410987
ETR,2016-12-05 05:00:00+00:00,68.98,69.4,67.84,69.38,2137556.0,18569.0,68.857723
ETR,2016-12-06 05:00:00+00:00,69.55,69.57,68.87,69.26,1213277.0,12537.0,69.229043
ETR,2016-12-07 05:00:00+00:00,69.49,70.485,69.49,70.44,1289460.0,12623.0,70.262848
ETR,2016-12-08 05:00:00+00:00,69.88,70.68,69.51,70.41,2061499.0,14396.0,70.333593
ETR,2016-12-09 05:00:00+00:00,70.15,70.82,70.04,70.76,1117329.0,11705.0,70.570383
ETR,2016-12-12 05:00:00+00:00,70.54,71.67,70.38,71.56,1711704.0,14160.0,71.331774
ETR,2016-12-13 05:00:00+00:00,71.87,72.79,71.77,72.73,1340213.0,13892.0,72.314625
ETR,2016-12-14 05:00:00+00:00,73.15,73.79,71.6,71.67,1978262.0,16795.0,72.383792
ETR,2016-12-15 05:00:00+00:00,71.44,72.607,71.18,72.39,1608762.0,15451.0,72.272983
ETR,2016-12-16 05:00:00+00:00,72.23,73.23,72.23,73.17,7635536.0,13962.0,73.079157
ETR,2016-12-19 05:00:00+00:00,73.5,73.54,72.51,73.18,1156767.0,11300.0,73.022954
ETR,2016-12-20 05:00:00+00:00,73.01,73.66,72.835,73.23,1307970.0,10216.0,73.242105
ETR,2016-12-21 05:00:00+00:00,73.23,73.64,72.88,72.9,1075187.0,9764.0,73.132548
ETR,2016-12-22 05:00:00+00:00,72.86,73.41,72.82,73.18,1317238.0,11233.0,73.098268
ETR,2016-12-23 05:00:00+00:00,73.17,73.32,72.68,72.89,802290.0,7068.0,72.920663
ETR,2016-12-27 05:00:00+00:00,72.79,73.29,72.47,73.01,920875.0,8199.0,72.950328
ETR,2016-12-28 05:00:00+00:00,73.06,73.06,71.88,71.99,846462.0,8102.0,72.174054
ETR,2016-12-29 05:00:00+00:00,72.37,73.59,72.265,73.5,1052009.0,8923.0,73.319452
ETR,2016-12-30 05:00:00+00:00,73.65,73.74,73.18,73.47,1127071.0,9951.0,73.462609
ETR,2017-01-03 05:00:00+00:00,73.5,73.66,72.4,72.94,1392854.0,12615.0,72.889455
ETR,2017-01-04 05:00:00+00:00,73.18,73.7,72.95,73.26,1517239.0,11938.0,73.274324
ETR,2017-01-05 05:00:00+00:00,73.17,73.41,72.37,73.0,2790696.0,16895.0,72.893486
ETR,2017-01-06 05:00:00+00:00,72.74,73.89,72.27,73.24,2577038.0,18866.0,73.220067
ETR,2017-01-09 05:00:00+00:00,73.42,73.57,71.03,71.09,2341898.0,19018.0,71.586369
ETR,2017-01-10 05:00:00+00:00,71.39,71.63,70.89,71.24,1672624.0,15667.0,71.249639
ETR,2017-01-11 05:00:00+00:00,71.46,71.94,71.34,71.7,1222137.0,11553.0,71.635741
ETR,2017-01-12 05:00:00+00:00,71.58,71.99,71.31,71.83,1036483.0,10087.0,71.687073
ETR,2017-01-13 05:00:00+00:00,71.87,71.95,71.34,71.58,825566.0,7956.0,71.578474
ETR,2017-01-17 05:00:00+00:00,71.94,72.64,71.84,72.14,1424517.0,13809.0,72.20024
ETR,2017-01-18 05:00:00+00:00,72.08,72.53,71.775,71.89,1339925.0,11585.0,72.022678
