symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETN,2018-07-26 04:00:00+00:00,78.94,80.3,78.94,79.96,3442841.0,24592.0,79.86346
ETN,2018-07-27 04:00:00+00:00,80.12,80.91,79.96,80.57,2555251.0,16694.0,80.533168
ETN,2018-07-30 04:00:00+00:00,81.0,81.49,79.69,79.86,3202771.0,21724.0,80.338536
ETN,2018-07-31 04:00:00+00:00,80.66,83.55,80.13,83.17,5565209.0,31648.0,82.934717
ETN,2018-08-01 04:00:00+00:00,83.22,83.63,82.32,82.37,4506373.0,25184.0,82.65902
ETN,2018-08-02 04:00:00+00:00,81.23,81.7,80.78,81.17,2521719.0,19747.0,81.252533
ETN,2018-08-03 04:00:00+00:00,81.31,81.74,80.74,81.57,2041479.0,14014.0,81.321173
ETN,2018-08-06 04:00:00+00:00,81.72,81.9021,81.08,81.19,2120753.0,13487.0,81.284511
ETN,2018-08-07 04:00:00+00:00,81.35,82.82,81.34,82.58,3015254.0,18451.0,82.464435
ETN,2018-08-08 04:00:00+00:00,82.5,82.62,81.7,81.91,1691337.0,11944.0,81.973678
ETN,2018-08-09 04:00:00+00:00,81.91,82.61,81.47,81.71,2583042.0,12901.0,81.787782
ETN,2018-08-10 04:00:00+00:00,81.16,81.24,80.2586,80.55,2353782.0,14079.0,80.56711
ETN,2018-08-13 04:00:00+00:00,81.52,81.52,79.87,80.12,3719155.0,23576.0,80.302601
ETN,2018-08-14 04:00:00+00:00,80.27,80.65,79.83,80.14,3427030.0,17810.0,80.211951
ETN,2018-08-15 04:00:00+00:00,79.4,79.74,78.75,79.63,2410780.0,18241.0,79.386757
ETN,2018-08-16 04:00:00+00:00,80.22,80.99,80.18,80.51,2768600.0,14644.0,80.568016
ETN,2018-08-17 04:00:00+00:00,80.5,81.19,80.31,81.0,1834365.0,12928.0,80.947811
ETN,2018-08-20 04:00:00+00:00,81.27,81.85,81.15,81.35,1962959.0,14253.0,81.429269
ETN,2018-08-21 04:00:00+00:00,81.44,82.37,81.38,82.03,3435257.0,17371.0,82.013518
ETN,2018-08-22 04:00:00+00:00,81.93,81.985,81.17,81.49,2486318.0,16330.0,81.578719
ETN,2018-08-23 04:00:00+00:00,81.35,81.66,80.47,80.92,1985172.0,18097.0,80.920895
ETN,2018-08-24 04:00:00+00:00,81.35,81.71,80.96,81.68,1323769.0,11711.0,81.580184
ETN,2018-08-27 04:00:00+00:00,82.0,83.18,81.84,83.09,2416448.0,17255.0,82.987006
ETN,2018-08-28 04:00:00+00:00,83.42,83.88,83.35,83.57,3259819.0,20266.0,83.58196
ETN,2018-08-29 04:00:00+00:00,83.54,83.84,83.065,83.57,2323094.0,13398.0,83.536467
ETN,2018-08-30 04:00:00+00:00,83.28,83.48,82.713,82.83,1521186.0,15178.0,82.96982
ETN,2018-08-31 04:00:00+00:00,82.55,83.25,82.54,83.14,2388082.0,15123.0,83.058215
ETN,2018-09-04 04:00:00+00:00,83.09,83.13,81.91,82.77,3504771.0,22466.0,82.530785
ETN,2018-09-05 04:00:00+00:00,82.62,84.66,82.41,84.56,2801395.0,21871.0,84.219769
ETN,2018-09-06 04:00:00+00:00,84.55,84.92,84.21,84.67,1800575.0,15256.0,84.620199
ETN,2018-09-07 04:00:00+00:00,84.39,84.39,83.24,83.81,3199112.0,25087.0,83.759265
ETN,2018-09-10 04:00:00+00:00,84.56,85.68,84.56,85.25,2374591.0,19867.0,85.35269
ETN,2018-09-11 04:00:00+00:00,84.83,85.49,84.35,85.06,2465458.0,16459.0,85.057592
ETN,2018-09-12 04:00:00+00:00,85.1,86.17,84.69,85.97,3417876.0,20594.0,85.785879
ETN,2018-09-13 04:00:00+00:00,86.43,87.33,86.3,86.7,2298543.0,15783.0,86.738463
ETN,2018-09-14 04:00:00+00:00,86.9,87.41,86.57,87.15,1824814.0,13373.0,87.110918
ETN,2018-09-17 04:00:00+00:00,87.16,87.64,86.85,87.13,3064155.0,17957.0,87.161589
ETN,2018-09-18 04:00:00+00:00,87.24,87.53,86.03,86.93,2586214.0,19577.0,86.924372
ETN,2018-09-19 04:00:00+00:00,87.17,88.35,86.9,88.01,2076975.0,15077.0,87.989447
ETN,2018-09-20 04:00:00+00:00,88.51,88.84,87.21,88.32,3048338.0,20120.0,88.16949
ETN,2018-09-21 04:00:00+00:00,87.71,89.46,87.31,88.5,4531565.0,20645.0,88.42593
ETN,2018-09-24 04:00:00+00:00,88.07,88.39,87.17,87.45,2362256.0,17561.0,87.457896
ETN,2018-09-25 04:00:00+00:00,87.73,87.8,86.87,87.15,2751092.0,20078.0,87.298914
ETN,2018-09-26 04:00:00+00:00,87.34,87.76,86.79,86.91,2650073.0,20267.0,87.167449
ETN,2018-09-27 04:00:00+00:00,87.33,87.33,86.55,86.76,1972742.0,15361.0,86.840675
ETN,2018-09-28 04:00:00+00:00,86.85,87.09,86.45,86.73,2308196.0,17171.0,86.752147
ETN,2018-10-01 04:00:00+00:00,87.47,87.71,86.79,87.45,2374637.0,16570.0,87.426289
ETN,2018-10-02 04:00:00+00:00,87.45,87.93,87.19,87.85,2125450.0,14898.0,87.721783
ETN,2018-10-03 04:00:00+00:00,88.15,89.02,87.39,87.72,3238869.0,21275.0,87.959384
ETN,2018-10-04 04:00:00+00:00,87.56,88.565,86.98,87.7,2111558.0,19978.0,87.636211
ETN,2018-10-05 04:00:00+00:00,87.81,88.21,86.31,86.67,3136411.0,18581.0,86.7229
ETN,2018-10-08 04:00:00+00:00,86.43,86.84,85.54,86.67,2007898.0,14794.0,86.442942
ETN,2018-10-09 04:00:00+00:00,86.46,86.738,84.75,84.93,3987055.0,24852.0,85.161212
ETN,2018-10-10 04:00:00+00:00,84.51,84.84,81.69,81.75,4245706.0,35324.0,82.469588
ETN,2018-10-11 04:00:00+00:00,81.69,82.0862,79.26,79.53,3575647.0,31737.0,80.311492
ETN,2018-10-12 04:00:00+00:00,81.2,81.71,78.69,79.77,3696691.0,31087.0,79.679691
ETN,2018-10-15 04:00:00+00:00,79.8,80.04,79.04,79.16,2389786.0,18176.0,79.398969
ETN,2018-10-16 04:00:00+00:00,79.76,80.35,79.2,80.26,2120223.0,16279.0,80.027834
ETN,2018-10-17 04:00:00+00:00,80.73,80.74,78.888,79.81,2058572.0,16825.0,79.735724
ETN,2018-10-18 04:00:00+00:00,78.89,79.68,77.88,78.38,2117155.0,18537.0,78.502503
ETN,2018-10-19 04:00:00+00:00,78.22,78.72,77.08,77.29,2474262.0,16468.0,77.60679
ETN,2018-10-22 04:00:00+00:00,77.57,77.945,76.48,76.56,4369912.0,15908.0,76.712462
ETN,2018-10-23 04:00:00+00:00,74.57,74.77,73.235,73.51,5485884.0,36488.0,73.670392
ETN,2018-10-24 04:00:00+00:00,73.74,73.85,70.2,70.39,4670275.0,39770.0,71.508959
ETN,2018-10-25 04:00:00+00:00,71.23,72.79,70.85,72.2,4509507.0,38466.0,71.965915
ETN,2018-10-26 04:00:00+00:00,71.31,72.95,70.58,72.01,4879615.0,41914.0,71.912064
ETN,2018-10-29 04:00:00+00:00,73.45,73.68,69.97,71.03,3431540.0,31333.0,71.619116
ETN,2018-10-30 04:00:00+00:00,68.43,70.88,67.7,70.35,8085645.0,57317.0,69.769198
ETN,2018-10-31 04:00:00+00:00,71.36,73.12,71.15,71.67,6287363.0,45686.0,72.23282
ETN,2018-11-01 04:00:00+00:00,71.79,74.11,71.27,73.75,3915479.0,31944.0,73.387072
ETN,2018-11-02 04:00:00+00:00,74.42,74.575,72.89,73.24,3568876.0,31703.0,73.546301
ETN,2018-11-05 05:00:00+00:00,73.64,74.28,73.275,73.75,3956901.0,26472.0,73.763026
ETN,2018-11-06 05:00:00+00:00,73.57,75.35,73.5,75.28,3315058.0,23523.0,74.963076
ETN,2018-11-07 05:00:00+00:00,75.955,76.16,74.67,75.42,3813571.0,29988.0,75.272356
ETN,2018-11-08 05:00:00+00:00,75.13,75.68,73.85,74.24,4639482.0,34014.0,74.315513
ETN,2018-11-09 05:00:00+00:00,73.72,74.05,72.75,73.43,3462951.0,27235.0,73.412476
ETN,2018-11-12 05:00:00+00:00,73.5,73.61,72.4,72.51,2357272.0,19644.0,72.881697
ETN,2018-11-13 05:00:00+00:00,72.52,73.8,72.01,72.31,2622783.0,19202.0,72.611666
ETN,2018-11-14 05:00:00+00:00,72.97,73.92,71.9,72.36,3120021.0,24597.0,72.675112
ETN,2018-11-15 05:00:00+00:00,72.0,74.33,71.64,73.98,2841627.0,23676.0,73.515777
ETN,2018-11-16 05:00:00+00:00,73.64,74.53,73.43,74.24,2629358.0,19328.0,74.047828
ETN,2018-11-19 05:00:00+00:00,73.93,74.48,73.07,73.48,2050706.0,18900.0,73.62178
ETN,2018-11-20 05:00:00+00:00,72.66,73.32,72.34,72.95,2170916.0,21778.0,72.854343
ETN,2018-11-21 05:00:00+00:00,73.35,74.77,73.05,74.08,3651204.0,23923.0,74.258512
ETN,2018-11-23 05:00:00+00:00,73.37,74.82,73.37,74.09,1344854.0,12081.0,74.322424
ETN,2018-11-26 05:00:00+00:00,74.91,75.56,74.29,75.09,3010742.0,25621.0,74.976423
ETN,2018-11-27 05:00:00+00:00,74.58,75.41,74.26,75.35,2464921.0,22157.0,74.957208
ETN,2018-11-28 05:00:00+00:00,75.63,76.63,74.4,76.57,2473244.0,21674.0,76.098986
ETN,2018-11-29 05:00:00+00:00,76.08,76.69,75.59,76.01,1887732.0,15968.0,76.128164
ETN,2018-11-30 05:00:00+00:00,75.57,77.0,75.25,76.94,4047057.0,19499.0,76.659402
ETN,2018-12-03 05:00:00+00:00,78.76,79.17,77.32,78.01,2235211.0,17372.0,78.12906
ETN,2018-12-04 05:00:00+00:00,77.99,78.2,74.84,74.99,2909053.0,23195.0,75.82251
ETN,2018-12-06 05:00:00+00:00,73.5,73.5,71.1736,73.29,4322782.0,36569.0,72.677717
ETN,2018-12-07 05:00:00+00:00,73.17,74.39,70.985,71.25,3634627.0,32261.0,71.721966
ETN,2018-12-10 05:00:00+00:00,71.19,71.67,69.45,71.33,2440712.0,23008.0,70.964644
ETN,2018-12-11 05:00:00+00:00,72.8,72.87,70.4993,70.92,1755014.0,14746.0,71.306164
ETN,2018-12-12 05:00:00+00:00,72.02,72.4,71.065,71.11,2766403.0,18917.0,71.525422
ETN,2018-12-13 05:00:00+00:00,71.57,71.75,70.39,70.8,2394226.0,20560.0,70.879081
ETN,2018-12-14 05:00:00+00:00,70.03,71.25,69.93,70.58,3077457.0,26763.0,70.66894
ETN,2018-12-17 05:00:00+00:00,70.39,70.79,68.7,69.18,3511149.0,21249.0,69.51117
ETN,2018-12-18 05:00:00+00:00,69.88,70.14,68.3,68.88,3221525.0,26788.0,69.219323
ETN,2018-12-19 05:00:00+00:00,68.94,70.12,67.45,68.01,4974626.0,35294.0,68.610658
ETN,2018-12-20 05:00:00+00:00,67.59,68.57,66.46,67.11,4254786.0,37824.0,67.412464
ETN,2018-12-21 05:00:00+00:00,67.25,68.695,66.19,66.37,6309348.0,31917.0,66.869601
ETN,2018-12-24 05:00:00+00:00,65.72,66.23,64.5675,64.86,2170971.0,14553.0,65.368008
ETN,2018-12-26 05:00:00+00:00,65.55,67.82,64.46,67.79,2828675.0,24548.0,66.229586
ETN,2018-12-27 05:00:00+00:00,66.61,68.73,66.27,68.73,3535293.0,24397.0,67.632927
ETN,2018-12-28 05:00:00+00:00,69.25,69.26,68.04,68.24,2353249.0,21475.0,68.48559
ETN,2018-12-31 05:00:00+00:00,68.52,68.83,67.98,68.66,2618791.0,15872.0,68.489784
ETN,2019-01-02 05:00:00+00:00,67.72,68.96,67.6,68.61,3161307.0,25031.0,68.436698
ETN,2019-01-03 05:00:00+00:00,68.24,68.24,66.22,66.63,3140304.0,23842.0,66.830015
ETN,2019-01-04 05:00:00+00:00,67.7,68.54,67.0,68.53,4184891.0,29507.0,68.076459
ETN,2019-01-07 05:00:00+00:00,68.7,69.63,68.16,68.73,2708928.0,21288.0,68.880971
ETN,2019-01-08 05:00:00+00:00,69.33,69.75,67.75,68.18,4631242.0,34867.0,68.215887
ETN,2019-01-09 05:00:00+00:00,68.955,69.6,68.85,69.06,3354341.0,28834.0,69.192822
ETN,2019-01-10 05:00:00+00:00,68.59,70.35,68.44,70.19,2527069.0,18008.0,69.886407
ETN,2019-01-11 05:00:00+00:00,69.63,70.37,69.63,70.22,1917189.0,14725.0,70.126594
ETN,2019-01-14 05:00:00+00:00,69.73,70.535,69.2714,70.38,2285010.0,16783.0,70.224006
ETN,2019-01-15 05:00:00+00:00,70.54,70.54,69.215,69.88,2081185.0,15222.0,69.753172
ETN,2019-01-16 05:00:00+00:00,69.8,70.3575,69.73,70.1,2014789.0,15924.0,70.084244
ETN,2019-01-17 05:00:00+00:00,69.58,71.31,69.58,70.97,1610010.0,13590.0,70.594419
ETN,2019-01-18 05:00:00+00:00,71.44,72.54,71.26,71.87,2711775.0,20535.0,71.925625
ETN,2019-01-22 05:00:00+00:00,71.45,71.45,69.71,70.44,5092202.0,23843.0,70.396569
ETN,2019-01-23 05:00:00+00:00,70.54,70.8,69.55,70.15,2879855.0,21820.0,70.177579
ETN,2019-01-24 05:00:00+00:00,70.13,70.63,69.865,70.16,3226925.0,25899.0,70.195769
ETN,2019-01-25 05:00:00+00:00,71.0,71.42,70.75,71.07,2929510.0,23444.0,71.044254
ETN,2019-01-28 05:00:00+00:00,69.8,69.84,67.97,69.11,5152765.0,38043.0,68.86161
ETN,2019-01-29 05:00:00+00:00,69.85,71.245,69.44,71.11,3919362.0,27867.0,70.825453
ETN,2019-01-30 05:00:00+00:00,72.14,73.04,70.95,72.88,3819642.0,30667.0,72.275744
ETN,2019-01-31 05:00:00+00:00,75.21,76.52,74.46,76.25,6760486.0,46802.0,75.801206
ETN,2019-02-01 05:00:00+00:00,76.29,76.58,75.27,76.48,4511722.0,34964.0,76.211176
ETN,2019-02-04 05:00:00+00:00,76.73,77.15,76.01,77.1,3216003.0,24422.0,76.780448
ETN,2019-02-05 05:00:00+00:00,77.11,77.21,76.5,77.15,2820780.0,20155.0,77.014425
ETN,2019-02-06 05:00:00+00:00,76.44,77.46,76.44,76.94,2776994.0,20845.0,77.004569
ETN,2019-02-07 05:00:00+00:00,76.63,77.13,75.7,76.36,2652920.0,22441.0,76.29977
ETN,2019-02-08 05:00:00+00:00,75.86,76.09,75.12,75.83,2119050.0,16762.0,75.617239
ETN,2019-02-11 05:00:00+00:00,75.81,75.98,75.33,75.63,2089810.0,13945.0,75.594793
ETN,2019-02-12 05:00:00+00:00,76.15,76.845,76.05,76.67,2830751.0,19956.0,76.652521
ETN,2019-02-13 05:00:00+00:00,77.07,77.835,76.86,77.67,2390010.0,18573.0,77.423163
ETN,2019-02-14 05:00:00+00:00,77.14,77.84,76.68,77.2,2016997.0,16352.0,77.336338
ETN,2019-02-15 05:00:00+00:00,77.97,78.81,77.78,78.73,2534168.0,16047.0,78.476511
ETN,2019-02-19 05:00:00+00:00,78.3,79.02,78.049,78.8,2267909.0,17369.0,78.696368
ETN,2019-02-20 05:00:00+00:00,78.97,79.78,78.77,79.72,2701987.0,17462.0,79.565885
ETN,2019-02-21 05:00:00+00:00,79.62,79.81,79.14,79.69,2105512.0,18041.0,79.541498
ETN,2019-02-22 05:00:00+00:00,80.0,80.87,79.75,80.79,2887795.0,17283.0,80.61713
ETN,2019-02-25 05:00:00+00:00,81.51,81.51,80.71,80.92,2417822.0,17643.0,81.072536
ETN,2019-02-26 05:00:00+00:00,80.46,81.2,80.45,80.49,1767138.0,14312.0,80.724913
ETN,2019-02-27 05:00:00+00:00,80.38,80.68,79.7,80.64,2268561.0,18370.0,80.380443
ETN,2019-02-28 05:00:00+00:00,80.66,80.69,79.7,79.77,3042891.0,19221.0,79.902631
ETN,2019-03-01 05:00:00+00:00,81.25,81.36,79.04,80.23,4354847.0,33306.0,80.064248
ETN,2019-03-04 05:00:00+00:00,81.27,82.08,80.2,81.3,4479335.0,33348.0,81.155646
ETN,2019-03-05 05:00:00+00:00,81.15,81.44,80.68,80.8,3519982.0,28623.0,80.985484
ETN,2019-03-06 05:00:00+00:00,80.73,81.34,80.54,80.95,4132054.0,31102.0,81.02719
ETN,2019-03-07 05:00:00+00:00,80.12,80.12,78.74,79.93,2993578.0,27179.0,79.631231
ETN,2019-03-08 05:00:00+00:00,78.86,79.7,78.76,79.38,2623529.0,19978.0,79.277993
ETN,2019-03-11 04:00:00+00:00,79.2,80.37,79.15,80.31,2618304.0,17307.0,80.142442
ETN,2019-03-12 04:00:00+00:00,81.09,81.1,80.14,80.36,4189899.0,25176.0,80.489904
ETN,2019-03-13 04:00:00+00:00,80.71,81.19,80.28,80.59,2563420.0,19736.0,80.692759
ETN,2019-03-14 04:00:00+00:00,80.43,81.2,79.9301,80.99,2753593.0,21405.0,80.784831
ETN,2019-03-15 04:00:00+00:00,80.94,81.42,80.43,80.58,6552634.0,24328.0,80.701814
ETN,2019-03-18 04:00:00+00:00,80.82,82.25,80.75,82.1,3210442.0,21663.0,81.665703
ETN,2019-03-19 04:00:00+00:00,82.59,82.84,81.83,82.22,2545940.0,22892.0,82.368655
ETN,2019-03-20 04:00:00+00:00,81.85,82.15,80.88,81.23,3595333.0,27169.0,81.48484
ETN,2019-03-21 04:00:00+00:00,80.81,82.295,80.78,82.01,2058540.0,19314.0,81.947001
ETN,2019-03-22 04:00:00+00:00,81.51,81.71,78.86,79.02,4942733.0,30026.0,79.387633
ETN,2019-03-25 04:00:00+00:00,79.0,79.565,78.62,78.96,2984534.0,30127.0,79.010938
ETN,2019-03-26 04:00:00+00:00,79.7,79.92,79.08,79.52,2253495.0,20298.0,79.397583
ETN,2019-03-27 04:00:00+00:00,79.54,80.06,78.95,79.37,2793358.0,16043.0,79.444207
ETN,2019-03-28 04:00:00+00:00,79.85,80.35,79.235,79.86,1942097.0,17474.0,79.808281
ETN,2019-03-29 04:00:00+00:00,80.65,80.67,80.2499,80.56,2539798.0,16880.0,80.491898
ETN,2019-04-01 04:00:00+00:00,81.56,82.39,81.26,82.24,2292848.0,18406.0,82.014274
ETN,2019-04-02 04:00:00+00:00,82.49,82.94,82.13,82.64,1846142.0,18131.0,82.506534
ETN,2019-04-03 04:00:00+00:00,83.15,83.67,82.47,82.87,2228499.0,17349.0,83.097279
ETN,2019-04-04 04:00:00+00:00,82.24,83.24,82.24,83.18,2052609.0,15642.0,82.943293
ETN,2019-04-05 04:00:00+00:00,83.29,83.68,83.1,83.25,1653233.0,13742.0,83.292454
ETN,2019-04-08 04:00:00+00:00,83.0,83.69,82.52,83.68,1805868.0,11644.0,83.521437
ETN,2019-04-09 04:00:00+00:00,83.23,83.23,82.23,82.35,2166508.0,15523.0,82.63723
ETN,2019-04-10 04:00:00+00:00,82.44,82.75,81.98,82.42,1503531.0,12609.0,82.387197
ETN,2019-04-11 04:00:00+00:00,82.62,83.18,82.5,82.98,1673722.0,12760.0,82.960139
ETN,2019-04-12 04:00:00+00:00,83.59,83.9,83.08,83.88,1691028.0,13192.0,83.680764
ETN,2019-04-15 04:00:00+00:00,83.88,84.0,83.27,83.61,1063858.0,9079.0,83.568433
ETN,2019-04-16 04:00:00+00:00,83.96,84.24,83.5566,84.15,2134747.0,14251.0,83.989264
ETN,2019-04-17 04:00:00+00:00,84.73,85.2499,84.14,84.43,1853144.0,15350.0,84.491784
ETN,2019-04-18 04:00:00+00:00,84.93,85.485,84.75,85.21,1835560.0,14584.0,85.208736
ETN,2019-04-22 04:00:00+00:00,84.68,85.07,84.45,84.94,1594561.0,10265.0,84.915062
ETN,2019-04-23 04:00:00+00:00,84.94,86.0799,84.7301,85.59,2364646.0,17131.0,85.567294
ETN,2019-04-24 04:00:00+00:00,85.71,85.87,85.21,85.34,1797132.0,12504.0,85.453279
ETN,2019-04-25 04:00:00+00:00,84.48,84.765,83.64,83.8,1793835.0,16029.0,83.943737
ETN,2019-04-26 04:00:00+00:00,83.96,84.02,83.07,83.77,2812895.0,19774.0,83.594359
ETN,2019-04-29 04:00:00+00:00,84.2,84.465,83.56,83.99,2906812.0,20906.0,84.002564
ETN,2019-04-30 04:00:00+00:00,82.49,83.52,80.68,82.82,5143858.0,41402.0,82.422462
ETN,2019-05-01 04:00:00+00:00,83.27,84.2,81.83,81.91,3733442.0,32268.0,82.6899
ETN,2019-05-02 04:00:00+00:00,81.17,82.05,80.77,81.42,3292621.0,30791.0,81.528188
ETN,2019-05-03 04:00:00+00:00,81.82,82.82,81.79,82.8,2184157.0,19536.0,82.3595
ETN,2019-05-06 04:00:00+00:00,81.53,82.3,80.76,82.04,2030155.0,20279.0,81.837773
ETN,2019-05-07 04:00:00+00:00,80.94,81.24,80.42,81.03,2937589.0,28465.0,80.84466
ETN,2019-05-08 04:00:00+00:00,80.88,81.695,80.76,80.96,3079062.0,29200.0,81.189554
ETN,2019-05-09 04:00:00+00:00,80.16,81.0905,79.83,80.96,2192592.0,21556.0,80.646855
ETN,2019-05-10 04:00:00+00:00,80.77,81.835,79.43,81.49,2138711.0,20282.0,80.991216
ETN,2019-05-13 04:00:00+00:00,79.63,79.95,78.22,78.5,3270969.0,29224.0,78.62108
ETN,2019-05-14 04:00:00+00:00,78.88,79.65,78.7,79.15,2147125.0,18499.0,79.198795
ETN,2019-05-15 04:00:00+00:00,78.66,79.86,78.42,79.54,1483703.0,14918.0,79.387977
ETN,2019-05-16 04:00:00+00:00,79.74,80.31,79.51,80.01,1630273.0,12676.0,79.999256
ETN,2019-05-17 04:00:00+00:00,79.11,79.9,78.63,78.75,1767163.0,17333.0,79.093984
ETN,2019-05-20 04:00:00+00:00,78.0,78.82,77.92,78.42,1438358.0,14910.0,78.400712
ETN,2019-05-21 04:00:00+00:00,79.0,80.15,78.91,79.92,2242399.0,15738.0,79.806624
ETN,2019-05-22 04:00:00+00:00,79.61,79.81,78.86,78.93,2033919.0,14354.0,79.138469
ETN,2019-05-23 04:00:00+00:00,78.03,78.06,76.71,77.03,2246347.0,18576.0,77.054473
ETN,2019-05-24 04:00:00+00:00,77.65,77.85,77.03,77.39,1782484.0,15761.0,77.429606
ETN,2019-05-28 04:00:00+00:00,77.31,77.5602,76.12,76.19,2427329.0,13676.0,76.47401
ETN,2019-05-29 04:00:00+00:00,75.7,76.35,75.21,75.59,2713981.0,20933.0,75.67017
ETN,2019-05-30 04:00:00+00:00,75.71,76.32,75.54,75.85,1364140.0,15951.0,75.824544
ETN,2019-05-31 04:00:00+00:00,74.87,74.87,74.29,74.49,2042987.0,18569.0,74.529698
ETN,2019-06-03 04:00:00+00:00,74.52,76.005,74.415,75.38,2383228.0,24133.0,75.283254
ETN,2019-06-04 04:00:00+00:00,77.1,78.04,76.06,77.77,2774029.0,24869.0,77.590775
ETN,2019-06-05 04:00:00+00:00,78.47,78.71,77.55,78.22,2006818.0,18075.0,78.110179
ETN,2019-06-06 04:00:00+00:00,78.64,78.78,77.59,78.3,1931119.0,14434.0,78.205384
ETN,2019-06-07 04:00:00+00:00,78.91,79.395,78.71,79.08,1895719.0,14706.0,79.053392
ETN,2019-06-10 04:00:00+00:00,79.54,80.12,79.11,79.32,1573531.0,14634.0,79.48748
ETN,2019-06-11 04:00:00+00:00,80.0,80.56,79.03,79.21,1850659.0,18828.0,79.467692
ETN,2019-06-12 04:00:00+00:00,79.11,79.26,78.34,78.67,1469642.0,12968.0,78.692163
ETN,2019-06-13 04:00:00+00:00,79.27,79.4,78.6296,79.29,1909403.0,12749.0,79.206207
ETN,2019-06-14 04:00:00+00:00,78.76,79.08,77.74,78.37,1573671.0,14476.0,78.225344
ETN,2019-06-17 04:00:00+00:00,78.2,78.47,77.46,77.64,1691916.0,12704.0,77.740772
ETN,2019-06-18 04:00:00+00:00,78.12,79.76,78.0826,79.47,1884385.0,17169.0,79.38884
ETN,2019-06-19 04:00:00+00:00,79.77,80.23,79.395,79.95,2701549.0,24423.0,79.856276
ETN,2019-06-20 04:00:00+00:00,81.4,82.915,81.175,82.64,4538214.0,33792.0,82.452424
ETN,2019-06-21 04:00:00+00:00,82.86,83.74,82.23,83.22,6045725.0,28420.0,83.157359
ETN,2019-06-24 04:00:00+00:00,82.92,83.31,81.85,82.27,2930755.0,27479.0,82.422352
ETN,2019-06-25 04:00:00+00:00,82.37,82.67,81.94,82.08,3950894.0,26571.0,82.196755
ETN,2019-06-26 04:00:00+00:00,82.35,82.89,82.16,82.63,2148842.0,18501.0,82.572075
ETN,2019-06-27 04:00:00+00:00,82.83,83.39,81.94,82.72,2573213.0,17269.0,82.686329
ETN,2019-06-28 04:00:00+00:00,82.87,83.48,82.72,83.28,4251814.0,18853.0,83.247839
ETN,2019-07-01 04:00:00+00:00,84.55,84.7,82.9,83.18,2525146.0,22698.0,83.414757
ETN,2019-07-02 04:00:00+00:00,82.88,82.88,80.99,81.74,3088152.0,30683.0,81.589124
ETN,2019-07-03 04:00:00+00:00,81.75,82.37,81.33,82.32,1219811.0,9363.0,81.995756
ETN,2019-07-05 04:00:00+00:00,81.66,81.84,80.48,81.81,1447758.0,12637.0,81.522563
ETN,2019-07-08 04:00:00+00:00,81.22,82.22,80.86,81.26,1504724.0,14725.0,81.318588
ETN,2019-07-09 04:00:00+00:00,80.6,80.83,79.91,80.25,4379271.0,24060.0,80.204153
ETN,2019-07-10 04:00:00+00:00,80.59,81.06,78.98,79.04,2429358.0,24847.0,79.422702
ETN,2019-07-11 04:00:00+00:00,79.23,79.34,78.24,79.15,3271030.0,26029.0,78.798937
ETN,2019-07-12 04:00:00+00:00,79.62,81.545,79.3,81.21,2124418.0,18717.0,81.119208
ETN,2019-07-15 04:00:00+00:00,81.22,81.41,80.32,80.69,2271832.0,17899.0,80.677493
ETN,2019-07-16 04:00:00+00:00,80.61,81.405,80.2,81.15,2389144.0,22125.0,81.06972
ETN,2019-07-17 04:00:00+00:00,81.05,81.14,79.32,79.35,2018157.0,18142.0,79.743723
ETN,2019-07-18 04:00:00+00:00,79.27,79.43,78.7,79.06,2930007.0,24355.0,79.070666
ETN,2019-07-19 04:00:00+00:00,79.63,80.48,79.38,79.86,2625389.0,21905.0,79.969884
ETN,2019-07-22 04:00:00+00:00,80.04,80.476,79.46,79.56,1945546.0,17879.0,79.710729
ETN,2019-07-23 04:00:00+00:00,80.13,81.87,79.65,81.81,2909373.0,25459.0,81.134294
ETN,2019-07-24 04:00:00+00:00,81.23,82.86,80.91,82.73,2267564.0,19391.0,82.570541
ETN,2019-07-25 04:00:00+00:00,82.56,82.76,81.57,81.98,2807499.0,21671.0,81.998779
ETN,2019-07-26 04:00:00+00:00,81.62,82.1,81.13,81.57,1923401.0,19906.0,81.613636
ETN,2019-07-29 04:00:00+00:00,81.45,81.65,80.67,81.07,2713656.0,23414.0,81.019384
ETN,2019-07-30 04:00:00+00:00,80.62,83.94,79.74,83.12,3344913.0,29909.0,83.032641
ETN,2019-07-31 04:00:00+00:00,83.08,83.38,81.33,82.19,5922719.0,31233.0,82.388172
ETN,2019-08-01 04:00:00+00:00,81.23,82.84,79.68,79.97,3308826.0,31839.0,81.208949
ETN,2019-08-02 04:00:00+00:00,79.57,80.03,78.98,79.3,2883370.0,33424.0,79.466043
ETN,2019-08-05 04:00:00+00:00,77.91,78.03,76.455,76.83,3507857.0,35488.0,77.160105
ETN,2019-08-06 04:00:00+00:00,78.28,79.08,77.1,78.89,2668909.0,26776.0,78.470497
ETN,2019-08-07 04:00:00+00:00,77.66,78.46,76.33,78.09,3511895.0,28400.0,77.771278
ETN,2019-08-08 04:00:00+00:00,78.71,80.02,78.71,79.76,2175809.0,18816.0,79.642382
ETN,2019-08-09 04:00:00+00:00,79.3,79.71,78.26,79.03,2597068.0,23876.0,79.01882
ETN,2019-08-12 04:00:00+00:00,78.55,78.84,77.77,77.98,1615521.0,16469.0,78.371146
