symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2016-04-01 04:00:00+00:00,207.9,209.92,206.9,209.1,1426041.0,14674.0,208.823524
SPG,2016-04-04 04:00:00+00:00,209.43,210.41,207.42,208.76,895616.0,11931.0,208.403248
SPG,2016-04-05 04:00:00+00:00,207.97,208.51,206.61,207.05,1050251.0,12878.0,207.213471
SPG,2016-04-06 04:00:00+00:00,206.43,208.95,205.89,208.66,1009324.0,11147.0,207.838883
SPG,2016-04-07 04:00:00+00:00,208.52,208.87,205.58,206.79,994822.0,11048.0,206.929124
SPG,2016-04-08 04:00:00+00:00,207.32,208.16,206.73,207.1,1129435.0,11318.0,207.305793
SPG,2016-04-11 04:00:00+00:00,207.99,208.17,206.62,206.68,1059416.0,11855.0,207.125275
SPG,2016-04-12 04:00:00+00:00,207.67,208.94,206.66,208.11,957240.0,11432.0,207.772178
SPG,2016-04-13 04:00:00+00:00,209.15,209.15,206.7,207.64,906317.0,11165.0,207.640008
SPG,2016-04-14 04:00:00+00:00,207.72,208.37,205.8,207.95,1086204.0,11801.0,207.638678
SPG,2016-04-15 04:00:00+00:00,207.76,208.21,206.06,207.87,1166633.0,11092.0,207.511158
SPG,2016-04-18 04:00:00+00:00,208.14,209.428,207.44,209.07,940435.0,10653.0,208.877334
SPG,2016-04-19 04:00:00+00:00,208.16,209.45,208.0,208.26,1138604.0,12078.0,208.403703
SPG,2016-04-20 04:00:00+00:00,206.5,207.05,203.35,203.72,2764707.0,30087.0,204.954841
SPG,2016-04-21 04:00:00+00:00,203.56,204.48,199.105,199.29,1813990.0,19686.0,201.120697
SPG,2016-04-22 04:00:00+00:00,199.79,202.69,199.79,202.14,1659117.0,13441.0,201.747597
SPG,2016-04-25 04:00:00+00:00,201.65,203.67,201.17,203.67,1357746.0,12954.0,202.779143
SPG,2016-04-26 04:00:00+00:00,204.41,204.61,202.03,203.95,1565029.0,14252.0,203.23266
SPG,2016-04-27 04:00:00+00:00,204.72,205.47,202.88,204.57,1623112.0,15340.0,204.510576
SPG,2016-04-28 04:00:00+00:00,203.31,205.17,202.92,203.66,840093.0,9417.0,204.004837
SPG,2016-04-29 04:00:00+00:00,202.88,203.37,200.12,201.17,1707609.0,16273.0,201.177221
SPG,2016-05-02 04:00:00+00:00,202.68,205.0,202.68,204.52,949562.0,12163.0,204.185586
SPG,2016-05-03 04:00:00+00:00,203.27,205.09,203.17,204.96,828686.0,9534.0,204.431036
SPG,2016-05-04 04:00:00+00:00,203.27,207.81,203.27,207.62,1209075.0,13330.0,206.812363
SPG,2016-05-05 04:00:00+00:00,206.62,208.53,205.95,208.44,1202561.0,12637.0,207.833211
SPG,2016-05-06 04:00:00+00:00,208.25,210.88,207.73,210.82,1218160.0,12170.0,209.973265
SPG,2016-05-09 04:00:00+00:00,210.7,213.09,209.3,213.04,1298229.0,13697.0,212.422729
SPG,2016-05-10 04:00:00+00:00,213.69,214.8,213.09,213.92,1198264.0,14215.0,214.085897
SPG,2016-05-11 04:00:00+00:00,213.47,213.47,202.3,203.24,4186807.0,29528.0,205.257541
SPG,2016-05-12 04:00:00+00:00,204.01,205.33,199.75,204.04,3175948.0,25657.0,202.26915
SPG,2016-05-13 04:00:00+00:00,200.8,200.8,195.12,196.49,3566155.0,30012.0,197.291789
SPG,2016-05-16 04:00:00+00:00,196.53,200.23,195.47,199.38,1886714.0,18527.0,199.031956
SPG,2016-05-17 04:00:00+00:00,198.15,199.18,194.35,195.47,2262785.0,18228.0,195.650153
SPG,2016-05-18 04:00:00+00:00,194.64,195.87,190.82,193.49,2573612.0,23408.0,193.2101
SPG,2016-05-19 04:00:00+00:00,191.97,194.26,191.25,193.85,2000321.0,19392.0,193.107663
SPG,2016-05-20 04:00:00+00:00,194.92,196.87,194.04,195.13,2430971.0,21450.0,195.316746
SPG,2016-05-23 04:00:00+00:00,195.45,196.76,194.18,195.75,1345763.0,14461.0,195.707001
SPG,2016-05-24 04:00:00+00:00,196.91,199.41,196.25,197.63,1647181.0,16446.0,197.423263
SPG,2016-05-25 04:00:00+00:00,197.65,198.38,194.77,196.09,1623220.0,16548.0,196.101217
SPG,2016-05-26 04:00:00+00:00,196.29,198.1475,195.0,197.13,910408.0,9960.0,197.104335
SPG,2016-05-27 04:00:00+00:00,197.19,198.58,196.68,197.77,995568.0,9782.0,197.666321
SPG,2016-05-31 04:00:00+00:00,198.75,198.89,196.07,197.64,1766282.0,14836.0,197.714899
SPG,2016-06-01 04:00:00+00:00,196.59,199.26,196.59,198.26,1311174.0,16725.0,198.025141
SPG,2016-06-02 04:00:00+00:00,197.26,198.3,196.11,197.4,1202360.0,14378.0,197.052999
SPG,2016-06-03 04:00:00+00:00,199.15,199.82,197.62,199.49,1480469.0,16276.0,199.286796
SPG,2016-06-06 04:00:00+00:00,199.93,201.415,197.53,198.67,1439501.0,15886.0,199.213403
SPG,2016-06-07 04:00:00+00:00,198.67,200.87,198.65,199.51,967724.0,10193.0,199.770814
SPG,2016-06-08 04:00:00+00:00,199.01,201.88,199.01,201.45,1311572.0,13801.0,201.256729
SPG,2016-06-09 04:00:00+00:00,200.01,202.75,200.01,201.65,879909.0,10822.0,201.605525
SPG,2016-06-10 04:00:00+00:00,200.77,201.82,199.81,200.26,902481.0,11916.0,200.51011
SPG,2016-06-13 04:00:00+00:00,200.82,202.53,199.95,201.73,1064880.0,12674.0,201.808717
SPG,2016-06-14 04:00:00+00:00,201.36,204.3,200.93,202.82,1416313.0,15100.0,202.7011
SPG,2016-06-15 04:00:00+00:00,203.17,205.3,203.17,204.22,1464733.0,14078.0,204.420011
SPG,2016-06-16 04:00:00+00:00,203.73,206.35,202.8,206.21,899844.0,13652.0,205.219659
SPG,2016-06-17 04:00:00+00:00,205.6,206.08,203.62,205.89,1778311.0,12298.0,205.61623
SPG,2016-06-20 04:00:00+00:00,207.91,209.77,206.44,206.96,1408189.0,14329.0,207.759359
SPG,2016-06-21 04:00:00+00:00,207.27,208.94,207.01,208.43,1400626.0,13910.0,208.338864
SPG,2016-06-22 04:00:00+00:00,208.27,209.5,207.74,208.59,1192800.0,12921.0,208.768657
SPG,2016-06-23 04:00:00+00:00,209.5,210.439,208.47,209.09,836972.0,9605.0,209.019458
SPG,2016-06-24 04:00:00+00:00,204.58,208.82,203.01,206.5,1981282.0,22364.0,206.6021
SPG,2016-06-27 04:00:00+00:00,205.25,208.1143,203.88,207.95,1936604.0,23871.0,206.882673
SPG,2016-06-28 04:00:00+00:00,209.21,213.22,208.0,213.09,1892900.0,19503.0,211.774241
SPG,2016-06-29 04:00:00+00:00,213.9,216.14,212.925,214.93,1737084.0,18372.0,214.700897
SPG,2016-06-30 04:00:00+00:00,215.73,217.17,213.9,216.9,2389876.0,22771.0,216.27952
SPG,2016-07-01 04:00:00+00:00,217.53,218.945,216.52,217.14,1189765.0,13248.0,217.392456
SPG,2016-07-05 04:00:00+00:00,217.34,220.25,217.29,220.23,1440087.0,15063.0,219.273491
SPG,2016-07-06 04:00:00+00:00,219.68,220.33,216.8,217.54,1479153.0,17293.0,217.605804
SPG,2016-07-07 04:00:00+00:00,217.04,217.66,213.87,215.59,1333565.0,15509.0,214.973342
SPG,2016-07-08 04:00:00+00:00,216.78,219.75,216.03,219.56,1260191.0,14126.0,218.578764
SPG,2016-07-11 04:00:00+00:00,219.8,222.25,218.37,221.74,1074382.0,13905.0,220.959651
SPG,2016-07-12 04:00:00+00:00,221.33,221.84,219.18,221.46,1379658.0,17356.0,220.987659
SPG,2016-07-13 04:00:00+00:00,221.77,224.25,221.04,224.24,1411242.0,13328.0,223.652825
SPG,2016-07-14 04:00:00+00:00,224.23,224.23,221.5,222.17,1277293.0,13736.0,222.643459
SPG,2016-07-15 04:00:00+00:00,222.63,223.175,219.94,222.94,1218879.0,13832.0,221.972119
SPG,2016-07-18 04:00:00+00:00,223.05,223.46,221.33,222.28,908828.0,10864.0,222.217982
SPG,2016-07-19 04:00:00+00:00,222.6,223.03,220.641,223.03,1193200.0,13040.0,222.274853
SPG,2016-07-20 04:00:00+00:00,223.44,223.49,221.81,223.24,851404.0,8418.0,222.825088
SPG,2016-07-21 04:00:00+00:00,222.74,224.35,220.84,224.2,788668.0,8234.0,223.537317
SPG,2016-07-22 04:00:00+00:00,223.89,226.13,223.535,225.3,1157309.0,11015.0,225.287075
SPG,2016-07-25 04:00:00+00:00,225.85,226.42,224.08,224.48,892882.0,9715.0,224.658982
SPG,2016-07-26 04:00:00+00:00,224.51,225.1,223.48,224.5,1021450.0,11872.0,224.429374
SPG,2016-07-27 04:00:00+00:00,225.15,225.195,219.05,221.7,1666764.0,16543.0,221.083743
SPG,2016-07-28 04:00:00+00:00,221.81,225.749,221.62,224.07,1067768.0,10747.0,224.016075
SPG,2016-07-29 04:00:00+00:00,223.93,229.1,223.93,227.04,1525253.0,12523.0,227.368995
SPG,2016-08-01 04:00:00+00:00,226.86,228.47,226.26,227.6,1040588.0,10324.0,227.369231
SPG,2016-08-02 04:00:00+00:00,226.43,227.5,223.21,223.61,1385048.0,15682.0,224.450595
SPG,2016-08-03 04:00:00+00:00,222.2,222.38,220.35,222.31,1716817.0,15788.0,221.816363
SPG,2016-08-04 04:00:00+00:00,222.55,223.065,219.37,219.62,1109285.0,12398.0,220.021109
SPG,2016-08-05 04:00:00+00:00,220.12,220.99,218.47,219.71,1278786.0,13467.0,219.59449
SPG,2016-08-08 04:00:00+00:00,219.69,222.37,219.265,219.97,1203378.0,14795.0,220.412415
SPG,2016-08-09 04:00:00+00:00,220.0,221.37,218.35,220.63,934867.0,11625.0,220.379956
SPG,2016-08-10 04:00:00+00:00,219.88,221.22,218.35,218.98,1341702.0,15254.0,219.359257
SPG,2016-08-11 04:00:00+00:00,219.04,219.04,213.49,214.55,2359427.0,22394.0,214.566532
SPG,2016-08-12 04:00:00+00:00,214.85,216.56,214.125,215.22,1265680.0,14410.0,215.342504
SPG,2016-08-15 04:00:00+00:00,214.35,214.98,213.38,214.08,1391599.0,11227.0,214.096245
SPG,2016-08-16 04:00:00+00:00,213.83,214.31,210.27,211.57,1377278.0,14217.0,211.555476
SPG,2016-08-17 04:00:00+00:00,211.57,214.49,210.34,213.97,1218255.0,14479.0,213.108892
SPG,2016-08-18 04:00:00+00:00,213.49,215.07,213.04,214.35,973882.0,12086.0,214.075385
SPG,2016-08-19 04:00:00+00:00,213.54,214.35,211.06,211.9,1108123.0,10199.0,211.955874
SPG,2016-08-22 04:00:00+00:00,212.35,213.26,211.03,212.49,959345.0,9324.0,212.200228
SPG,2016-08-23 04:00:00+00:00,213.37,213.6,211.92,211.97,753102.0,9416.0,212.450993
SPG,2016-08-24 04:00:00+00:00,212.27,214.66,211.12,214.24,1464751.0,14793.0,213.294162
SPG,2016-08-25 04:00:00+00:00,214.39,217.53,214.32,215.55,1157100.0,14924.0,215.757749
SPG,2016-08-26 04:00:00+00:00,216.16,218.19,212.9,213.76,1321990.0,20348.0,214.895693
SPG,2016-08-29 04:00:00+00:00,213.76,216.29,213.36,215.69,1002499.0,11334.0,215.634508
SPG,2016-08-30 04:00:00+00:00,216.04,216.2,213.16,215.9,1016372.0,12505.0,214.996264
SPG,2016-08-31 04:00:00+00:00,215.49,217.1,214.33,215.47,2383262.0,15769.0,215.467024
SPG,2016-09-01 04:00:00+00:00,214.89,216.65,214.26,216.02,982653.0,13801.0,215.789086
SPG,2016-09-02 04:00:00+00:00,216.92,219.41,215.61,216.69,1024602.0,13481.0,216.836668
SPG,2016-09-06 04:00:00+00:00,217.12,218.18,215.4,218.16,1579870.0,16648.0,217.611528
SPG,2016-09-07 04:00:00+00:00,218.11,219.06,216.9,218.95,860149.0,12576.0,218.60701
SPG,2016-09-08 04:00:00+00:00,217.98,218.58,216.57,217.09,2461321.0,11204.0,217.314018
SPG,2016-09-09 04:00:00+00:00,215.31,215.31,209.79,209.9,1998311.0,18325.0,210.797832
SPG,2016-09-12 04:00:00+00:00,209.21,213.54,208.49,212.28,2400468.0,21521.0,211.878364
SPG,2016-09-13 04:00:00+00:00,211.05,211.2,206.92,206.92,1523257.0,19163.0,208.178978
SPG,2016-09-14 04:00:00+00:00,207.55,210.28,207.06,207.78,1306787.0,16990.0,208.142354
SPG,2016-09-15 04:00:00+00:00,207.3,208.33,206.41,207.91,1614322.0,11635.0,207.805368
SPG,2016-09-16 04:00:00+00:00,207.35,209.0299,206.365,208.73,3683211.0,14157.0,208.325001
SPG,2016-09-19 04:00:00+00:00,209.9,210.41,208.82,209.59,1110559.0,11391.0,209.572821
SPG,2016-09-20 04:00:00+00:00,210.7,210.94,208.68,208.69,1120068.0,10562.0,209.27394
SPG,2016-09-21 04:00:00+00:00,208.56,211.13,206.02,210.87,1740042.0,15967.0,209.436545
SPG,2016-09-22 04:00:00+00:00,212.02,214.465,210.89,213.49,1316005.0,13523.0,213.261723
SPG,2016-09-23 04:00:00+00:00,213.06,214.155,210.34,213.49,1345311.0,14966.0,213.253448
SPG,2016-09-26 04:00:00+00:00,213.18,215.08,212.5,214.76,1197588.0,12871.0,214.538819
SPG,2016-09-27 04:00:00+00:00,215.56,215.56,212.64,212.93,1038591.0,11506.0,213.68633
SPG,2016-09-28 04:00:00+00:00,212.99,213.73,210.6705,212.61,1243010.0,13722.0,211.968239
SPG,2016-09-29 04:00:00+00:00,211.71,211.99,207.2,207.58,1618533.0,13720.0,208.285154
SPG,2016-09-30 04:00:00+00:00,209.34,209.89,206.98,207.01,2008393.0,17077.0,207.630399
SPG,2016-10-03 04:00:00+00:00,206.29,206.29,200.9,201.84,2267950.0,23495.0,202.404515
SPG,2016-10-04 04:00:00+00:00,201.53,202.32,197.39,198.87,2051895.0,21272.0,198.947869
SPG,2016-10-05 04:00:00+00:00,199.36,201.0,194.675,195.72,1726821.0,19725.0,196.11407
SPG,2016-10-06 04:00:00+00:00,194.54,198.6,192.65,196.48,1448411.0,17622.0,196.518534
SPG,2016-10-07 04:00:00+00:00,197.64,200.3,195.82,196.81,1571353.0,14929.0,197.177234
SPG,2016-10-10 04:00:00+00:00,196.97,198.83,196.85,197.5,758686.0,8923.0,197.609517
SPG,2016-10-11 04:00:00+00:00,197.26,198.19,194.82,195.55,1049620.0,11503.0,195.955592
SPG,2016-10-12 04:00:00+00:00,196.08,199.05,195.59,198.92,1311825.0,12743.0,197.994147
SPG,2016-10-13 04:00:00+00:00,197.83,199.22,196.91,198.79,1428073.0,13254.0,198.431426
SPG,2016-10-14 04:00:00+00:00,199.05,199.85,196.99,196.99,1169657.0,12499.0,197.564229
SPG,2016-10-17 04:00:00+00:00,197.25,198.3,196.2301,197.49,1104349.0,11684.0,197.441818
SPG,2016-10-18 04:00:00+00:00,198.44,199.69,197.82,198.44,925190.0,10006.0,198.884627
SPG,2016-10-19 04:00:00+00:00,198.33,198.74,195.1,198.46,1611047.0,14354.0,197.469545
SPG,2016-10-20 04:00:00+00:00,197.86,199.14,196.32,197.26,1363529.0,12979.0,197.370978
SPG,2016-10-21 04:00:00+00:00,195.79,196.9,195.04,196.55,944496.0,10236.0,196.148551
SPG,2016-10-24 04:00:00+00:00,197.68,199.19,196.0,197.01,1226814.0,10265.0,196.958008
SPG,2016-10-25 04:00:00+00:00,196.34,197.7,195.82,197.27,1135936.0,11626.0,197.181528
SPG,2016-10-26 04:00:00+00:00,195.11,196.07,187.4754,188.38,2825776.0,25843.0,189.374164
SPG,2016-10-27 04:00:00+00:00,188.15,188.1599,181.85,183.23,3873990.0,29799.0,183.196373
SPG,2016-10-28 04:00:00+00:00,184.23,186.03,182.03,182.88,1798736.0,18319.0,183.551526
SPG,2016-10-31 04:00:00+00:00,184.27,186.33,182.88,185.96,2184484.0,16943.0,185.15328
SPG,2016-11-01 04:00:00+00:00,184.99,185.48,181.64,183.25,1981368.0,19065.0,183.419119
SPG,2016-11-02 04:00:00+00:00,183.61,184.22,179.65,179.68,1763571.0,18153.0,180.756532
SPG,2016-11-03 04:00:00+00:00,179.61,180.61,178.11,179.33,1196883.0,14108.0,179.61297
SPG,2016-11-04 04:00:00+00:00,180.12,180.52,178.53,180.28,2113967.0,15215.0,180.052133
SPG,2016-11-07 05:00:00+00:00,182.2,183.61,180.794,181.93,1179671.0,12777.0,181.756118
SPG,2016-11-08 05:00:00+00:00,182.31,183.89,181.0001,183.25,958041.0,10601.0,182.818662
SPG,2016-11-09 05:00:00+00:00,180.14,181.7,174.91,180.78,2480446.0,23526.0,180.074342
SPG,2016-11-10 05:00:00+00:00,181.32,186.47,176.68,182.29,3288362.0,34234.0,182.490972
SPG,2016-11-11 05:00:00+00:00,182.25,184.95,181.98,182.61,1920130.0,20160.0,183.29253
SPG,2016-11-14 05:00:00+00:00,181.28,186.33,179.2,185.59,1922565.0,21467.0,183.728981
SPG,2016-11-15 05:00:00+00:00,186.43,189.25,182.8,184.23,2724692.0,24217.0,185.013498
SPG,2016-11-16 05:00:00+00:00,184.6,185.23,181.83,182.94,1114655.0,13067.0,182.916718
SPG,2016-11-17 05:00:00+00:00,182.76,183.96,180.13,180.68,1196660.0,13080.0,181.352282
SPG,2016-11-18 05:00:00+00:00,180.56,181.75,179.16,180.83,1629549.0,13911.0,180.444736
SPG,2016-11-21 05:00:00+00:00,181.18,182.97,179.37,179.68,1168529.0,12106.0,180.079309
SPG,2016-11-22 05:00:00+00:00,180.6,181.98,180.14,181.58,1191005.0,11772.0,181.312094
SPG,2016-11-23 05:00:00+00:00,180.2,180.95,178.05,180.76,1203122.0,12862.0,179.880061
SPG,2016-11-25 05:00:00+00:00,181.74,182.99,180.35,181.3,546683.0,5828.0,181.474216
SPG,2016-11-28 05:00:00+00:00,180.64,182.95,180.07,181.33,1542328.0,14243.0,181.406821
SPG,2016-11-29 05:00:00+00:00,181.95,184.15,181.35,182.3,1481255.0,16556.0,182.697387
SPG,2016-11-30 05:00:00+00:00,180.38,181.61,178.42,179.65,2730803.0,21278.0,179.889618
SPG,2016-12-01 05:00:00+00:00,178.92,179.375,175.87,176.82,2280835.0,20543.0,177.344694
SPG,2016-12-02 05:00:00+00:00,177.57,180.7899,177.42,179.36,1423843.0,14548.0,179.415619
SPG,2016-12-05 05:00:00+00:00,179.51,180.81,178.03,180.76,1134932.0,13186.0,180.089712
SPG,2016-12-06 05:00:00+00:00,180.78,182.14,179.13,180.11,1307789.0,14219.0,180.304207
SPG,2016-12-07 05:00:00+00:00,180.7,183.76,180.51,183.75,1562753.0,13793.0,182.951923
SPG,2016-12-08 05:00:00+00:00,182.4,185.14,180.45,183.66,1302276.0,14050.0,183.277999
SPG,2016-12-09 05:00:00+00:00,183.75,185.16,182.78,183.43,1087984.0,12024.0,183.555389
SPG,2016-12-12 05:00:00+00:00,183.0,186.38,182.72,186.12,1187753.0,12995.0,185.174516
SPG,2016-12-13 05:00:00+00:00,186.91,187.69,184.06,187.43,1722384.0,17759.0,186.507717
SPG,2016-12-14 05:00:00+00:00,187.16,187.605,180.99,181.28,2397363.0,21843.0,182.706523
SPG,2016-12-15 05:00:00+00:00,181.39,182.18,179.45,180.0,1648825.0,17568.0,180.525049
SPG,2016-12-16 05:00:00+00:00,181.45,182.87,179.815,181.29,2314177.0,16686.0,181.106106
SPG,2016-12-19 05:00:00+00:00,182.54,183.8,181.335,182.63,1272788.0,13053.0,182.716805
SPG,2016-12-20 05:00:00+00:00,182.57,183.63,181.4,182.98,1475976.0,13330.0,182.592204
SPG,2016-12-21 05:00:00+00:00,183.28,184.44,177.86,178.17,1835671.0,16722.0,179.555853
SPG,2016-12-22 05:00:00+00:00,178.0,178.84,175.02,176.24,1738285.0,16257.0,176.171644
SPG,2016-12-23 05:00:00+00:00,176.9,176.9,174.51,175.95,1032851.0,10171.0,175.662197
SPG,2016-12-27 05:00:00+00:00,175.96,176.36,175.29,175.96,1117733.0,10310.0,175.9572
SPG,2016-12-28 05:00:00+00:00,176.41,176.555,173.11,174.2,1440262.0,13258.0,174.204729
SPG,2016-12-29 05:00:00+00:00,174.78,176.41,173.4,175.98,1681524.0,13656.0,175.575511
SPG,2016-12-30 05:00:00+00:00,176.61,178.8,175.61,177.67,2618655.0,17706.0,177.827774
SPG,2017-01-03 05:00:00+00:00,179.09,182.62,176.87,182.62,2907977.0,26178.0,180.407067
SPG,2017-01-04 05:00:00+00:00,182.91,184.13,181.54,184.08,2165429.0,22521.0,183.407087
SPG,2017-01-05 05:00:00+00:00,179.685,184.73,178.17,184.4,2377555.0,23837.0,182.075013
SPG,2017-01-06 05:00:00+00:00,183.55,188.0995,182.6,186.83,2373540.0,22280.0,186.702976
SPG,2017-01-09 05:00:00+00:00,186.46,187.79,185.29,185.91,2137945.0,19134.0,186.263074
SPG,2017-01-10 05:00:00+00:00,185.12,185.9,183.65,184.19,2856002.0,23527.0,184.224622
SPG,2017-01-11 05:00:00+00:00,183.7,184.48,181.57,181.99,2347010.0,20687.0,183.048752
SPG,2017-01-12 05:00:00+00:00,181.61,183.22,181.11,183.09,1313434.0,15290.0,182.548893
SPG,2017-01-13 05:00:00+00:00,182.87,184.97,182.48,184.01,1818460.0,17018.0,183.895491
SPG,2017-01-17 05:00:00+00:00,184.37,186.76,184.14,185.33,2142194.0,18353.0,185.491115
SPG,2017-01-18 05:00:00+00:00,185.0,187.17,184.72,186.57,1443130.0,13244.0,186.327553
