symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2016-04-04 04:00:00+00:00,161.29,163.75,160.26,161.59,1391062.0,14229.0,162.12285
PANW,2016-04-05 04:00:00+00:00,157.0,157.0,151.03,151.92,3458469.0,29760.0,153.14579
PANW,2016-04-06 04:00:00+00:00,153.29,158.38,153.02,158.22,1571132.0,19992.0,156.845274
PANW,2016-04-07 04:00:00+00:00,152.85,155.0,149.05,149.6,3380188.0,28682.0,151.62112
PANW,2016-04-08 04:00:00+00:00,151.7,151.7,144.885,147.85,3112437.0,25780.0,147.537158
PANW,2016-04-11 04:00:00+00:00,148.15,149.09,139.68,140.44,2350789.0,21672.0,143.18096
PANW,2016-04-12 04:00:00+00:00,140.0,140.78,134.76,139.04,2582634.0,23457.0,138.487737
PANW,2016-04-13 04:00:00+00:00,140.44,142.15,139.74,142.08,1288188.0,13680.0,141.086849
PANW,2016-04-14 04:00:00+00:00,142.0,142.49,138.6301,140.71,1330409.0,11590.0,140.3426
PANW,2016-04-15 04:00:00+00:00,140.0,141.51,139.65,140.66,893516.0,7865.0,140.479272
PANW,2016-04-18 04:00:00+00:00,140.42,143.61,140.42,141.54,942569.0,9728.0,141.783135
PANW,2016-04-19 04:00:00+00:00,141.65,141.9697,138.55,140.28,1323326.0,12761.0,140.120405
PANW,2016-04-20 04:00:00+00:00,137.78,141.34,135.83,140.31,1620554.0,15482.0,139.060004
PANW,2016-04-21 04:00:00+00:00,142.24,146.99,141.73,146.45,2227159.0,19080.0,145.102033
PANW,2016-04-22 04:00:00+00:00,145.59,149.83,145.5,148.52,1813197.0,17700.0,148.175852
PANW,2016-04-25 04:00:00+00:00,147.57,151.44,147.4,150.51,1661412.0,14578.0,149.894824
PANW,2016-04-26 04:00:00+00:00,151.73,153.27,149.62,150.8,1542334.0,15152.0,151.235702
PANW,2016-04-27 04:00:00+00:00,151.95,156.01,150.993,156.01,1915889.0,17773.0,153.994866
PANW,2016-04-28 04:00:00+00:00,155.0,157.275,151.1,151.44,1560352.0,14014.0,154.162574
PANW,2016-04-29 04:00:00+00:00,151.34,152.3662,146.92,150.87,1211801.0,12607.0,149.625349
PANW,2016-05-02 04:00:00+00:00,151.65,151.99,149.16,151.88,830716.0,9532.0,150.92641
PANW,2016-05-03 04:00:00+00:00,150.22,150.48,146.6201,147.01,1028914.0,10724.0,148.024432
PANW,2016-05-04 04:00:00+00:00,145.84,146.23,140.95,142.07,1826254.0,17353.0,142.610955
PANW,2016-05-05 04:00:00+00:00,142.47,143.46,140.29,140.69,1317498.0,12397.0,141.343338
PANW,2016-05-06 04:00:00+00:00,138.16,139.44,131.49,136.14,3147635.0,27963.0,134.587056
PANW,2016-05-09 04:00:00+00:00,137.38,140.17,136.57,139.25,1560996.0,13484.0,138.959846
PANW,2016-05-10 04:00:00+00:00,139.72,142.0,137.76,140.44,1326643.0,11937.0,139.59761
PANW,2016-05-11 04:00:00+00:00,140.64,143.07,139.45,139.49,1120123.0,10867.0,140.668462
PANW,2016-05-12 04:00:00+00:00,137.95,137.95,129.08,129.53,4932242.0,33930.0,130.882246
PANW,2016-05-13 04:00:00+00:00,129.06,131.813,128.51,130.97,1608687.0,16334.0,130.321221
PANW,2016-05-16 04:00:00+00:00,131.45,135.8799,131.24,134.74,1478369.0,14777.0,133.941912
PANW,2016-05-17 04:00:00+00:00,134.77,135.91,133.526,134.07,1371918.0,12276.0,134.428077
PANW,2016-05-18 04:00:00+00:00,133.83,137.34,133.04,136.75,1221881.0,13228.0,136.058171
PANW,2016-05-19 04:00:00+00:00,139.53,142.2,137.59,139.21,2204099.0,20456.0,139.274221
PANW,2016-05-20 04:00:00+00:00,140.41,142.48,138.54,141.76,1392397.0,13695.0,140.943229
PANW,2016-05-23 04:00:00+00:00,142.26,145.39,141.495,143.97,1269660.0,13701.0,144.094962
PANW,2016-05-24 04:00:00+00:00,144.58,146.48,143.648,146.11,1162835.0,13444.0,145.544786
PANW,2016-05-25 04:00:00+00:00,146.37,147.42,143.39,145.69,1559744.0,15146.0,145.183777
PANW,2016-05-26 04:00:00+00:00,144.71,148.3,144.45,148.18,2852258.0,25665.0,146.390063
PANW,2016-05-27 04:00:00+00:00,133.75,135.25,128.25,129.86,11893416.0,95047.0,130.285868
PANW,2016-05-31 04:00:00+00:00,130.1,130.98,128.25,130.46,4144099.0,30611.0,129.702524
PANW,2016-06-01 04:00:00+00:00,129.11,134.87,128.47,134.47,2735608.0,24128.0,133.043262
PANW,2016-06-02 04:00:00+00:00,134.25,140.83,133.5701,140.73,3233042.0,27170.0,138.357616
PANW,2016-06-03 04:00:00+00:00,139.71,140.35,137.3,139.64,2156452.0,20592.0,138.9988
PANW,2016-06-06 04:00:00+00:00,139.64,140.75,138.66,139.6,1400618.0,14015.0,139.906297
PANW,2016-06-07 04:00:00+00:00,139.16,139.5,136.64,137.26,1919419.0,17252.0,137.760787
PANW,2016-06-08 04:00:00+00:00,137.64,137.74,136.43,136.97,1326652.0,11127.0,137.027297
PANW,2016-06-09 04:00:00+00:00,136.44,136.63,134.7679,134.84,1717670.0,13164.0,135.345951
PANW,2016-06-10 04:00:00+00:00,133.0,133.71,130.72,131.26,1333153.0,13016.0,131.797671
PANW,2016-06-13 04:00:00+00:00,130.4,134.44,130.1,131.71,1203963.0,12311.0,132.665561
PANW,2016-06-14 04:00:00+00:00,131.51,133.24,129.75,130.24,1274337.0,12968.0,130.577893
PANW,2016-06-15 04:00:00+00:00,131.24,133.12,130.58,131.07,2047849.0,15204.0,131.823768
PANW,2016-06-16 04:00:00+00:00,129.82,130.4499,127.66,129.96,2069088.0,17089.0,129.166134
PANW,2016-06-17 04:00:00+00:00,129.94,130.39,126.91,128.3,2321812.0,15732.0,128.160978
PANW,2016-06-20 04:00:00+00:00,130.09,130.57,127.98,128.16,1272631.0,11544.0,129.315309
PANW,2016-06-21 04:00:00+00:00,127.57,128.46,125.935,126.87,1801512.0,16664.0,126.990976
PANW,2016-06-22 04:00:00+00:00,127.11,127.46,124.24,124.55,1233319.0,11657.0,125.461775
PANW,2016-06-23 04:00:00+00:00,126.22,127.04,125.106,126.65,1460150.0,11923.0,126.215602
PANW,2016-06-24 04:00:00+00:00,122.16,124.59,121.01,121.78,3316508.0,23762.0,122.324656
PANW,2016-06-27 04:00:00+00:00,120.96,121.1,114.64,116.76,3159958.0,25647.0,116.799788
PANW,2016-06-28 04:00:00+00:00,119.05,120.41,116.81,118.42,1370344.0,13671.0,118.524836
PANW,2016-06-29 04:00:00+00:00,119.95,124.5,119.95,123.2,1984933.0,18406.0,123.186688
PANW,2016-06-30 04:00:00+00:00,123.47,125.78,121.34,122.64,1618369.0,14675.0,123.088873
PANW,2016-07-01 04:00:00+00:00,122.67,124.07,120.65,121.07,1145875.0,11110.0,121.767566
PANW,2016-07-05 04:00:00+00:00,120.05,120.61,117.8,118.88,1282055.0,12808.0,118.565745
PANW,2016-07-06 04:00:00+00:00,118.01,120.96,117.02,119.97,1008878.0,8632.0,119.543307
PANW,2016-07-07 04:00:00+00:00,120.16,122.57,119.71,121.63,985251.0,10341.0,121.469475
PANW,2016-07-08 04:00:00+00:00,122.31,126.6,121.53,125.94,1583501.0,14581.0,125.287201
PANW,2016-07-11 04:00:00+00:00,126.21,128.7,126.13,128.02,1718311.0,15469.0,128.005544
PANW,2016-07-12 04:00:00+00:00,127.4,128.49,124.75,126.89,1626083.0,15536.0,126.757876
PANW,2016-07-13 04:00:00+00:00,127.55,128.45,126.83,127.34,929978.0,9074.0,127.519391
PANW,2016-07-14 04:00:00+00:00,128.66,129.61,124.0,124.63,1533207.0,11562.0,125.189068
PANW,2016-07-15 04:00:00+00:00,124.87,125.529,123.1,123.67,948355.0,8022.0,123.877518
PANW,2016-07-18 04:00:00+00:00,123.99,124.97,123.4133,124.03,912895.0,8190.0,124.205489
PANW,2016-07-19 04:00:00+00:00,125.03,127.11,124.06,125.46,1090888.0,9758.0,126.045235
PANW,2016-07-20 04:00:00+00:00,126.62,130.68,126.19,129.51,1597906.0,14893.0,128.862196
PANW,2016-07-21 04:00:00+00:00,129.2,130.2,125.75,126.6,1299670.0,11648.0,127.368081
PANW,2016-07-22 04:00:00+00:00,129.29,130.13,127.22,129.49,1048635.0,9044.0,129.308603
PANW,2016-07-25 04:00:00+00:00,129.96,132.96,129.04,131.52,1312331.0,13948.0,131.741266
PANW,2016-07-26 04:00:00+00:00,130.24,133.4,129.65,132.96,2004950.0,15418.0,132.269126
PANW,2016-07-27 04:00:00+00:00,133.74,134.7,130.69,131.07,1096993.0,8814.0,131.624984
PANW,2016-07-28 04:00:00+00:00,132.24,133.43,130.63,132.67,948914.0,9155.0,132.024191
PANW,2016-07-29 04:00:00+00:00,130.23,132.09,128.9,130.89,1825109.0,12774.0,130.532728
PANW,2016-08-01 04:00:00+00:00,130.86,131.49,127.63,128.48,1088591.0,11663.0,128.888887
PANW,2016-08-02 04:00:00+00:00,128.39,129.26,125.47,128.39,1276450.0,11866.0,127.104822
PANW,2016-08-03 04:00:00+00:00,128.4,129.92,127.761,129.61,707034.0,6737.0,129.22448
PANW,2016-08-04 04:00:00+00:00,130.0,132.11,129.86,131.44,1290870.0,9716.0,131.208745
PANW,2016-08-05 04:00:00+00:00,130.33,131.91,128.63,131.78,1244025.0,10092.0,130.861825
PANW,2016-08-08 04:00:00+00:00,132.0,132.0,128.33,128.4,828220.0,8017.0,129.204829
PANW,2016-08-09 04:00:00+00:00,128.27,131.05,128.03,130.84,1227624.0,10847.0,129.722739
PANW,2016-08-10 04:00:00+00:00,127.97,128.3295,124.74,125.07,2177000.0,19185.0,125.861548
PANW,2016-08-11 04:00:00+00:00,125.48,126.57,125.0013,125.47,980928.0,9461.0,125.704954
PANW,2016-08-12 04:00:00+00:00,125.5,128.09,125.09,127.18,1086242.0,10920.0,126.822063
PANW,2016-08-15 04:00:00+00:00,127.17,131.18,126.52,131.0,1477512.0,11917.0,129.640413
PANW,2016-08-16 04:00:00+00:00,131.26,137.3,131.26,135.6,2368135.0,19941.0,134.464033
PANW,2016-08-17 04:00:00+00:00,137.79,139.1,133.63,136.1,1854036.0,16235.0,136.27868
PANW,2016-08-18 04:00:00+00:00,136.06,137.7,133.8,137.09,1029070.0,10247.0,136.492126
PANW,2016-08-19 04:00:00+00:00,136.19,137.11,134.0301,136.74,1082604.0,10011.0,135.987676
PANW,2016-08-22 04:00:00+00:00,137.62,138.38,135.86,137.54,1047048.0,10063.0,137.098511
PANW,2016-08-23 04:00:00+00:00,139.7,143.32,138.8,142.11,2117224.0,18893.0,141.338478
PANW,2016-08-24 04:00:00+00:00,142.02,143.25,140.011,140.37,1637810.0,15671.0,141.238609
PANW,2016-08-25 04:00:00+00:00,140.85,142.4,139.66,140.39,1351761.0,12670.0,140.709507
PANW,2016-08-26 04:00:00+00:00,140.12,141.355,138.6,140.68,1198543.0,12366.0,140.038175
PANW,2016-08-29 04:00:00+00:00,141.22,142.44,139.47,141.49,1172121.0,11527.0,141.300029
PANW,2016-08-30 04:00:00+00:00,141.64,144.25,141.0,143.45,3489657.0,30088.0,143.160936
PANW,2016-08-31 04:00:00+00:00,134.92,135.75,130.1501,133.17,8456894.0,63003.0,132.397044
PANW,2016-09-01 04:00:00+00:00,133.27,141.34,133.27,140.66,5147672.0,37568.0,138.834831
PANW,2016-09-02 04:00:00+00:00,140.89,146.06,139.62,145.18,2883399.0,25623.0,144.470852
PANW,2016-09-06 04:00:00+00:00,145.16,147.71,144.38,144.97,1785638.0,15867.0,145.321824
PANW,2016-09-07 04:00:00+00:00,145.0,148.77,145.0,147.33,1887827.0,16943.0,146.986115
PANW,2016-09-08 04:00:00+00:00,147.0,148.404,146.51,146.98,1762318.0,13250.0,147.267336
PANW,2016-09-09 04:00:00+00:00,145.99,148.46,144.34,144.41,1463297.0,15041.0,145.951537
PANW,2016-09-12 04:00:00+00:00,143.89,147.49,142.53,147.15,1616211.0,15894.0,145.353415
PANW,2016-09-13 04:00:00+00:00,147.05,148.845,144.97,147.06,1567247.0,14231.0,146.766985
PANW,2016-09-14 04:00:00+00:00,146.67,150.47,146.39,148.33,2176856.0,17871.0,148.650669
PANW,2016-09-15 04:00:00+00:00,148.72,150.87,148.22,148.49,1469052.0,13441.0,149.242499
PANW,2016-09-16 04:00:00+00:00,147.15,149.84,146.99,149.1,2458665.0,13906.0,148.932225
PANW,2016-09-19 04:00:00+00:00,150.0,151.99,149.44,150.74,1109760.0,11168.0,150.699153
PANW,2016-09-20 04:00:00+00:00,151.0,151.975,150.032,150.07,976186.0,8581.0,150.735948
PANW,2016-09-21 04:00:00+00:00,149.84,150.0,148.12,149.62,1351592.0,14583.0,149.070708
PANW,2016-09-22 04:00:00+00:00,150.67,153.24,150.441,152.58,1309726.0,12385.0,152.236975
PANW,2016-09-23 04:00:00+00:00,153.25,154.17,150.95,151.22,1111552.0,10800.0,152.263826
PANW,2016-09-26 04:00:00+00:00,149.96,150.709,148.86,149.84,1082404.0,11108.0,149.856297
PANW,2016-09-27 04:00:00+00:00,150.0,151.96,149.56,151.9,912168.0,8810.0,151.297864
PANW,2016-09-28 04:00:00+00:00,152.29,154.81,151.99,154.56,1317794.0,11718.0,153.89463
PANW,2016-09-29 04:00:00+00:00,154.165,157.43,153.65,156.08,1934548.0,17202.0,155.93144
PANW,2016-09-30 04:00:00+00:00,156.19,160.0,156.19,159.33,1807924.0,17369.0,158.845683
PANW,2016-10-03 04:00:00+00:00,159.07,159.7412,156.56,159.08,1110433.0,12679.0,158.380051
PANW,2016-10-04 04:00:00+00:00,159.0,160.93,158.14,160.02,1112562.0,10748.0,159.979628
PANW,2016-10-05 04:00:00+00:00,159.59,163.015,159.4312,161.35,1290810.0,11235.0,161.726264
PANW,2016-10-06 04:00:00+00:00,160.91,160.91,158.37,159.6,1400268.0,12512.0,159.552742
PANW,2016-10-07 04:00:00+00:00,160.17,160.99,158.1,159.92,826825.0,7507.0,159.487578
PANW,2016-10-10 04:00:00+00:00,160.1,160.88,159.53,159.74,1076471.0,9850.0,160.08144
PANW,2016-10-11 04:00:00+00:00,159.61,159.7,155.137,155.48,1670588.0,15263.0,156.436436
PANW,2016-10-12 04:00:00+00:00,148.55,155.26,147.22,154.22,3006409.0,25174.0,151.909742
PANW,2016-10-13 04:00:00+00:00,152.99,153.175,150.08,151.36,1779778.0,13715.0,151.57441
PANW,2016-10-14 04:00:00+00:00,152.53,153.99,150.43,150.49,893057.0,8590.0,151.629509
PANW,2016-10-17 04:00:00+00:00,151.2,151.72,145.88,146.0,1532358.0,14384.0,147.620299
PANW,2016-10-18 04:00:00+00:00,148.06,149.65,147.66,148.46,929654.0,9189.0,148.719878
PANW,2016-10-19 04:00:00+00:00,148.89,149.96,147.74,148.16,708681.0,6011.0,148.442903
PANW,2016-10-20 04:00:00+00:00,148.2,149.13,146.31,148.54,922625.0,8850.0,148.081886
PANW,2016-10-21 04:00:00+00:00,148.34,150.79,147.48,150.17,1077944.0,9808.0,149.503652
PANW,2016-10-24 04:00:00+00:00,150.79,153.46,150.76,151.53,940161.0,10092.0,152.235636
PANW,2016-10-25 04:00:00+00:00,151.01,151.8,149.49,149.82,813338.0,7099.0,150.254042
PANW,2016-10-26 04:00:00+00:00,149.7,152.5,149.01,151.45,809834.0,8213.0,151.341554
PANW,2016-10-27 04:00:00+00:00,152.05,153.36,149.54,149.65,746108.0,6390.0,150.393968
PANW,2016-10-28 04:00:00+00:00,149.77,152.8695,149.16,151.59,615100.0,6231.0,151.838701
PANW,2016-10-31 04:00:00+00:00,152.47,155.6,152.11,153.83,1119908.0,11074.0,154.092336
PANW,2016-11-01 04:00:00+00:00,153.75,153.84,150.24,151.81,1061598.0,11285.0,152.191488
PANW,2016-11-02 04:00:00+00:00,151.51,151.99,146.38,146.82,1300634.0,11124.0,147.644816
PANW,2016-11-03 04:00:00+00:00,147.05,148.85,145.2,145.6,1016100.0,10185.0,146.939104
PANW,2016-11-04 04:00:00+00:00,146.4,150.5,145.9,148.0,1615589.0,11824.0,148.208123
PANW,2016-11-07 05:00:00+00:00,150.84,153.45,150.5,152.43,1570933.0,11462.0,152.323709
PANW,2016-11-08 05:00:00+00:00,151.81,154.9695,151.27,152.93,1135439.0,10803.0,153.165787
PANW,2016-11-09 05:00:00+00:00,151.38,159.1,151.38,159.02,1888444.0,16861.0,157.02097
PANW,2016-11-10 05:00:00+00:00,160.0,163.322,150.69,151.91,2391992.0,21875.0,154.184873
PANW,2016-11-11 05:00:00+00:00,151.0,157.3999,149.58,156.01,1366051.0,12570.0,154.791931
PANW,2016-11-14 05:00:00+00:00,156.35,159.0,155.5,156.45,1013658.0,10199.0,157.172935
PANW,2016-11-15 05:00:00+00:00,157.64,161.57,157.56,159.45,1207320.0,11900.0,160.0068
PANW,2016-11-16 05:00:00+00:00,158.16,161.9992,158.07,160.43,1131080.0,10791.0,160.74391
PANW,2016-11-17 05:00:00+00:00,159.72,165.69,159.4,164.15,1728578.0,17645.0,163.947556
PANW,2016-11-18 05:00:00+00:00,164.57,164.57,160.3001,161.35,1671502.0,15060.0,161.68729
PANW,2016-11-21 05:00:00+00:00,162.64,162.64,158.32,161.06,4634681.0,37252.0,160.05867
PANW,2016-11-22 05:00:00+00:00,143.58,144.25,138.1,139.73,11928595.0,90073.0,140.408161
PANW,2016-11-23 05:00:00+00:00,140.25,140.86,138.11,139.69,2299445.0,19021.0,139.431976
PANW,2016-11-25 05:00:00+00:00,140.0,141.53,139.26,141.51,1102373.0,8843.0,140.596011
PANW,2016-11-28 05:00:00+00:00,141.37,142.0,135.44,136.26,3292807.0,25838.0,137.121534
PANW,2016-11-29 05:00:00+00:00,136.0,137.19,133.11,133.58,2696092.0,24668.0,134.244445
PANW,2016-11-30 05:00:00+00:00,134.3,135.35,132.12,134.37,1744529.0,15046.0,134.25639
PANW,2016-12-01 05:00:00+00:00,134.4,134.79,129.48,129.62,2256649.0,18494.0,130.895202
PANW,2016-12-02 05:00:00+00:00,128.48,129.34,126.07,126.66,2697301.0,21777.0,127.143426
PANW,2016-12-05 05:00:00+00:00,127.5,130.77,127.37,128.95,2476498.0,20925.0,129.287669
PANW,2016-12-06 05:00:00+00:00,130.27,130.295,127.88,129.35,1404228.0,10370.0,129.242756
PANW,2016-12-07 05:00:00+00:00,128.91,129.96,126.55,129.37,1578369.0,14460.0,128.221361
PANW,2016-12-08 05:00:00+00:00,129.72,131.96,129.08,130.64,1296820.0,12146.0,130.608148
PANW,2016-12-09 05:00:00+00:00,131.65,131.98,128.89,130.07,1054861.0,10720.0,130.009399
PANW,2016-12-12 05:00:00+00:00,129.96,130.52,127.0,127.79,1582338.0,14994.0,128.076709
PANW,2016-12-13 05:00:00+00:00,128.89,129.8699,127.91,129.24,1185877.0,11765.0,129.189472
PANW,2016-12-14 05:00:00+00:00,129.2,129.55,127.3,128.21,1142357.0,10793.0,128.26084
PANW,2016-12-15 05:00:00+00:00,129.0,130.26,128.5,129.01,973210.0,9365.0,129.285274
PANW,2016-12-16 05:00:00+00:00,129.0,129.375,127.98,129.32,1959463.0,10883.0,129.09026
PANW,2016-12-19 05:00:00+00:00,129.5,130.0,128.0,128.44,1463207.0,12098.0,128.962004
PANW,2016-12-20 05:00:00+00:00,129.02,129.79,125.8,126.32,1467640.0,13332.0,126.960537
PANW,2016-12-21 05:00:00+00:00,125.33,127.33,125.07,126.11,1738962.0,14837.0,126.098877
PANW,2016-12-22 05:00:00+00:00,126.79,127.2208,123.57,125.06,1393034.0,12738.0,124.789775
PANW,2016-12-23 05:00:00+00:00,125.0,127.51,125.0,127.4,979281.0,8434.0,126.776798
PANW,2016-12-27 05:00:00+00:00,127.02,128.15,126.55,127.09,732149.0,7588.0,127.30791
PANW,2016-12-28 05:00:00+00:00,126.87,127.32,124.8,124.97,1107061.0,11403.0,125.313595
PANW,2016-12-29 05:00:00+00:00,125.0,126.91,124.52,125.13,880572.0,10242.0,125.397129
PANW,2016-12-30 05:00:00+00:00,125.76,126.39,124.59,125.05,990212.0,9791.0,125.242423
PANW,2017-01-03 05:00:00+00:00,125.85,127.93,125.82,126.94,1181165.0,12769.0,126.734832
PANW,2017-01-04 05:00:00+00:00,127.2,128.13,126.21,128.0,1744229.0,14399.0,127.400605
PANW,2017-01-05 05:00:00+00:00,128.04,135.0,127.95,131.97,3354521.0,25904.0,131.611962
PANW,2017-01-06 05:00:00+00:00,132.27,136.23,131.2,135.05,2970078.0,23733.0,134.097584
PANW,2017-01-09 05:00:00+00:00,135.68,135.74,133.11,133.72,1630578.0,12410.0,134.036299
PANW,2017-01-10 05:00:00+00:00,134.81,135.5,133.11,134.68,1189686.0,11158.0,134.767435
PANW,2017-01-11 05:00:00+00:00,135.84,138.0,135.08,137.5,2288799.0,19778.0,136.928651
PANW,2017-01-12 05:00:00+00:00,137.3,137.3,133.46,136.36,1543275.0,13269.0,135.614611
PANW,2017-01-13 05:00:00+00:00,136.78,139.43,136.78,138.48,1592779.0,14395.0,138.488983
PANW,2017-01-17 05:00:00+00:00,138.08,139.5,136.5,138.45,1621814.0,14969.0,138.360824
PANW,2017-01-18 05:00:00+00:00,137.51,138.9,135.59,138.76,1673225.0,15388.0,137.412978
