symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVR,2016-01-04 05:00:00+00:00,1629.89,1634.75,1547.59,1555.66,58712.0,3560.0,1574.990908
NVR,2016-01-05 05:00:00+00:00,1575.0,1598.03,1556.195,1594.09,27522.0,2582.0,1581.594852
NVR,2016-01-06 05:00:00+00:00,1589.75,1601.0,1576.0,1587.06,35463.0,2322.0,1588.941454
NVR,2016-01-07 05:00:00+00:00,1565.01,1589.99,1541.13,1552.32,27012.0,2384.0,1561.882895
NVR,2016-01-08 05:00:00+00:00,1558.0,1573.789,1536.07,1541.42,23580.0,2091.0,1551.695971
NVR,2016-01-11 05:00:00+00:00,1541.0,1548.02,1525.0,1543.37,29238.0,2460.0,1538.95674
NVR,2016-01-12 05:00:00+00:00,1555.0,1578.42,1540.0,1576.82,34165.0,2273.0,1558.691915
NVR,2016-01-13 05:00:00+00:00,1585.0,1586.7,1510.3699,1526.74,24235.0,1750.0,1545.519287
NVR,2016-01-14 05:00:00+00:00,1528.6,1529.99,1496.35,1515.0,26203.0,1737.0,1518.711758
NVR,2016-01-15 05:00:00+00:00,1498.44,1522.0,1473.91,1512.02,33834.0,2222.0,1503.653821
NVR,2016-01-19 05:00:00+00:00,1513.29,1534.52,1497.67,1519.66,31149.0,2801.0,1518.843703
NVR,2016-01-20 05:00:00+00:00,1506.25,1529.8999,1462.02,1519.0,36057.0,3035.0,1494.927471
NVR,2016-01-21 05:00:00+00:00,1520.02,1543.59,1484.985,1525.41,37907.0,2528.0,1522.035259
NVR,2016-01-22 05:00:00+00:00,1540.0,1568.02,1527.875,1544.51,23818.0,1961.0,1544.859543
NVR,2016-01-25 05:00:00+00:00,1539.4,1564.72,1513.61,1561.09,45126.0,2848.0,1545.007868
NVR,2016-01-26 05:00:00+00:00,1585.0,1650.0,1577.29,1630.0,59800.0,2945.0,1628.357732
NVR,2016-01-27 05:00:00+00:00,1635.985,1649.98,1615.07,1621.86,39199.0,3019.0,1635.166152
NVR,2016-01-28 05:00:00+00:00,1628.0,1660.0,1611.4,1627.95,32040.0,2046.0,1638.037173
NVR,2016-01-29 05:00:00+00:00,1643.8,1656.24,1612.965,1651.0,38977.0,1988.0,1648.363063
NVR,2016-02-01 05:00:00+00:00,1643.9,1665.0,1640.66,1647.67,35083.0,2367.0,1652.369471
NVR,2016-02-02 05:00:00+00:00,1642.8,1642.8,1610.3401,1629.24,27238.0,2221.0,1627.807568
NVR,2016-02-03 05:00:00+00:00,1630.35,1659.0,1600.0,1611.86,41279.0,2741.0,1613.692337
NVR,2016-02-04 05:00:00+00:00,1612.22,1634.16,1576.63,1614.85,26220.0,1552.0,1610.325483
NVR,2016-02-05 05:00:00+00:00,1620.7,1620.7,1570.01,1585.12,16436.0,1139.0,1590.835626
NVR,2016-02-08 05:00:00+00:00,1565.0,1605.898,1522.0,1554.06,26873.0,1936.0,1550.187808
NVR,2016-02-09 05:00:00+00:00,1536.0,1568.04,1523.0,1550.13,21228.0,1519.0,1545.619451
NVR,2016-02-10 05:00:00+00:00,1557.99,1585.11,1539.36,1558.1,17031.0,1271.0,1560.18667
NVR,2016-02-11 05:00:00+00:00,1516.0,1550.605,1503.05,1520.99,25925.0,1862.0,1523.409198
NVR,2016-02-12 05:00:00+00:00,1535.0,1546.99,1511.61,1535.0,26419.0,2045.0,1529.883423
NVR,2016-02-16 05:00:00+00:00,1544.5,1556.1675,1528.03,1546.5,20624.0,1517.0,1546.562022
