symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TT,2016-02-01 05:00:00+00:00,50.91,51.11,49.86,50.91,1794731.0,13992.0,50.614277
TT,2016-02-02 05:00:00+00:00,50.26,50.26,48.49,48.8,3441096.0,23981.0,48.966078
TT,2016-02-03 05:00:00+00:00,49.03,50.29,48.24,49.95,3312851.0,27460.0,49.473233
TT,2016-02-04 05:00:00+00:00,49.78,51.92,49.69,51.3,2889161.0,24811.0,51.077268
TT,2016-02-05 05:00:00+00:00,51.3,52.07,50.92,51.34,3236373.0,24055.0,51.434386
TT,2016-02-08 05:00:00+00:00,50.23,50.31,48.96,49.46,3547972.0,28638.0,49.559014
TT,2016-02-09 05:00:00+00:00,50.15,51.55,49.29,50.15,3915285.0,31446.0,50.4339
TT,2016-02-10 05:00:00+00:00,49.91,50.57,49.435,49.55,2475528.0,21882.0,49.78527
TT,2016-02-11 05:00:00+00:00,48.63,49.61,48.31,48.99,2308552.0,18064.0,48.965121
TT,2016-02-12 05:00:00+00:00,49.68,51.45,49.08,51.32,6757977.0,28126.0,50.828999
TT,2016-02-16 05:00:00+00:00,51.99,51.99,50.98,51.74,3285664.0,21563.0,51.54566
TT,2016-02-17 05:00:00+00:00,52.35,53.54,52.11,52.45,3091470.0,23151.0,52.774484
TT,2016-02-18 05:00:00+00:00,52.63,52.78,51.92,52.1,2214929.0,18465.0,52.234426
TT,2016-02-19 05:00:00+00:00,52.07,52.07,51.32,52.02,1535523.0,13403.0,51.915007
TT,2016-02-22 05:00:00+00:00,52.42,53.76,52.3,53.7,2349828.0,16686.0,53.412108
TT,2016-02-23 05:00:00+00:00,53.65,54.87,53.33,53.42,2701424.0,19975.0,53.779369
TT,2016-02-24 05:00:00+00:00,52.71,55.63,52.31,55.45,5400878.0,34187.0,54.62214
TT,2016-02-25 05:00:00+00:00,55.56,56.49,55.05,56.49,2770553.0,23527.0,55.955462
TT,2016-02-26 05:00:00+00:00,56.75,57.0,56.05,56.55,2510051.0,21169.0,56.522671
TT,2016-02-29 05:00:00+00:00,56.59,56.74,55.53,55.56,2943811.0,20051.0,55.843803
TT,2016-03-01 05:00:00+00:00,56.18,57.28,55.51,57.1,2322152.0,19096.0,56.693732
TT,2016-03-02 05:00:00+00:00,56.67,57.23,56.61,57.23,1868605.0,13479.0,56.954925
TT,2016-03-03 05:00:00+00:00,57.15,58.06,57.0601,57.57,1848093.0,14052.0,57.554336
TT,2016-03-04 05:00:00+00:00,57.39,57.9,56.95,57.43,2009888.0,15746.0,57.473198
TT,2016-03-07 05:00:00+00:00,57.52,58.78,57.52,58.31,2594136.0,18481.0,58.267676
TT,2016-03-08 05:00:00+00:00,58.0,58.17,56.89,57.2,2419149.0,16778.0,57.337084
TT,2016-03-09 05:00:00+00:00,57.22,57.55,56.98,57.31,1460426.0,11586.0,57.222586
TT,2016-03-10 05:00:00+00:00,57.52,57.71,56.73,57.41,2421409.0,14441.0,57.188407
TT,2016-03-11 05:00:00+00:00,58.14,58.96,58.0566,58.79,2090557.0,14280.0,58.628802
TT,2016-03-14 04:00:00+00:00,59.51,59.59,58.856,59.1,1970452.0,13870.0,59.213548
TT,2016-03-15 04:00:00+00:00,58.31,58.68,57.89,58.64,1934685.0,14367.0,58.336681
TT,2016-03-16 04:00:00+00:00,58.64,59.39,58.25,59.22,1735285.0,13432.0,58.860594
TT,2016-03-17 04:00:00+00:00,59.21,61.0101,59.08,61.0,3559046.0,22957.0,60.377591
TT,2016-03-18 04:00:00+00:00,61.06,61.8,60.74,61.69,4734851.0,22827.0,61.534029
TT,2016-03-21 04:00:00+00:00,61.31,61.96,61.16,61.95,2392903.0,14085.0,61.619878
TT,2016-03-22 04:00:00+00:00,61.49,61.97,61.3,61.57,2215856.0,15601.0,61.662573
TT,2016-03-23 04:00:00+00:00,61.5,61.69,60.81,61.41,1990551.0,14807.0,61.235902
TT,2016-03-24 04:00:00+00:00,60.75,61.36,60.63,61.28,2256923.0,12807.0,61.122604
TT,2016-03-28 04:00:00+00:00,60.52,61.33,60.36,61.28,2159993.0,13018.0,60.985553
TT,2016-03-29 04:00:00+00:00,61.0,62.23,60.55,62.07,2330283.0,14759.0,61.619185
TT,2016-03-30 04:00:00+00:00,62.35,62.48,61.77,62.07,1830398.0,13548.0,62.036067
TT,2016-03-31 04:00:00+00:00,62.05,62.23,61.76,62.01,1861787.0,14362.0,62.014742
TT,2016-04-01 04:00:00+00:00,61.29,62.21,60.87,62.08,2076440.0,14790.0,61.89458
TT,2016-04-04 04:00:00+00:00,61.96,62.04,61.29,61.43,1724744.0,12978.0,61.549067
TT,2016-04-05 04:00:00+00:00,60.77,60.86,60.01,60.15,2697415.0,18384.0,60.289559
TT,2016-04-06 04:00:00+00:00,60.3,60.3,59.17,59.88,1740260.0,14868.0,59.730688
TT,2016-04-07 04:00:00+00:00,59.63,60.28,59.36,59.6,1453154.0,12424.0,59.695289
TT,2016-04-08 04:00:00+00:00,60.16,61.23,60.09,60.35,1877002.0,12108.0,60.544932
TT,2016-04-11 04:00:00+00:00,60.56,61.28,60.39,60.65,1894998.0,14163.0,60.769386
TT,2016-04-12 04:00:00+00:00,60.76,61.66,60.76,61.45,1376823.0,11990.0,61.428377
TT,2016-04-13 04:00:00+00:00,61.93,63.47,61.69,63.33,1810619.0,14238.0,62.915879
TT,2016-04-14 04:00:00+00:00,63.93,63.93,63.1761,63.68,1570138.0,12634.0,63.628443
TT,2016-04-15 04:00:00+00:00,63.72,64.09,63.4,63.77,973133.0,6677.0,63.681907
TT,2016-04-18 04:00:00+00:00,63.41,64.0898,63.355,63.9,1143962.0,9686.0,63.914251
TT,2016-04-19 04:00:00+00:00,64.4,64.5,63.6,63.88,1307127.0,10981.0,63.899372
TT,2016-04-20 04:00:00+00:00,63.93,64.1,63.42,63.62,1493019.0,12928.0,63.772999
TT,2016-04-21 04:00:00+00:00,63.7,64.31,63.41,63.53,1156443.0,10322.0,63.814722
TT,2016-04-22 04:00:00+00:00,63.71,64.47,63.56,64.44,1470636.0,11824.0,64.205172
TT,2016-04-25 04:00:00+00:00,64.07,64.3,63.46,64.03,2226182.0,17103.0,63.887992
TT,2016-04-26 04:00:00+00:00,67.06,67.48,65.06,65.39,4262067.0,30435.0,65.639785
TT,2016-04-27 04:00:00+00:00,65.56,66.3,65.29,66.06,2344313.0,19177.0,65.85652
TT,2016-04-28 04:00:00+00:00,65.76,66.42,65.18,65.33,1919488.0,15692.0,65.826992
TT,2016-04-29 04:00:00+00:00,65.12,65.8,64.95,65.54,2676916.0,18832.0,65.389714
TT,2016-05-02 04:00:00+00:00,65.87,66.55,65.29,66.14,2066453.0,17355.0,66.173958
TT,2016-05-03 04:00:00+00:00,65.57,66.12,65.15,66.0,1690834.0,15178.0,65.750907
TT,2016-05-04 04:00:00+00:00,65.57,65.74,64.53,64.85,1802550.0,15965.0,64.897286
TT,2016-05-05 04:00:00+00:00,65.18,65.53,64.56,64.85,1722490.0,14884.0,64.88955
TT,2016-05-06 04:00:00+00:00,64.84,65.57,64.59,65.53,1352731.0,10989.0,65.287174
TT,2016-05-09 04:00:00+00:00,65.29,65.52,64.97,65.25,1383589.0,11574.0,65.292133
TT,2016-05-10 04:00:00+00:00,65.66,66.45,65.36,66.34,1365823.0,11582.0,66.214382
TT,2016-05-11 04:00:00+00:00,65.98,66.85,65.84,65.94,1701513.0,12780.0,66.330272
TT,2016-05-12 04:00:00+00:00,65.87,66.49,65.35,65.92,1327901.0,11914.0,65.860107
TT,2016-05-13 04:00:00+00:00,65.72,66.32,65.16,65.59,1710683.0,14550.0,65.706583
TT,2016-05-16 04:00:00+00:00,65.87,66.71,65.87,66.33,2167619.0,16453.0,66.384284
TT,2016-05-17 04:00:00+00:00,66.19,66.66,65.42,65.63,1718352.0,15019.0,65.950493
TT,2016-05-18 04:00:00+00:00,65.45,66.11,64.73,65.2,2105488.0,17750.0,65.39684
TT,2016-05-19 04:00:00+00:00,64.74,64.84,63.69,64.01,2672833.0,18598.0,64.052731
TT,2016-05-20 04:00:00+00:00,64.47,64.95,64.18,64.2,1811246.0,13823.0,64.427361
TT,2016-05-23 04:00:00+00:00,64.24,64.78,63.76,64.58,1158246.0,8731.0,64.484505
TT,2016-05-24 04:00:00+00:00,65.03,65.82,64.89,65.55,1109057.0,8289.0,65.548585
TT,2016-05-25 04:00:00+00:00,65.98,66.585,65.93,66.29,1302274.0,11016.0,66.329797
TT,2016-05-26 04:00:00+00:00,66.51,66.94,66.18,66.28,1208296.0,9473.0,66.419405
TT,2016-05-27 04:00:00+00:00,66.29,66.61,65.87,66.48,1514932.0,11756.0,66.406624
TT,2016-05-31 04:00:00+00:00,66.54,66.96,66.3,66.81,2063737.0,13918.0,66.72563
TT,2016-06-01 04:00:00+00:00,66.35,66.585,65.16,66.5,1708688.0,14150.0,66.149042
TT,2016-06-02 04:00:00+00:00,66.22,66.57,66.01,66.57,1006394.0,8164.0,66.400061
TT,2016-06-03 04:00:00+00:00,66.27,66.42,65.35,65.8,1815018.0,12926.0,65.82408
TT,2016-06-06 04:00:00+00:00,65.94,66.08,65.24,65.9,3729845.0,25851.0,65.760383
TT,2016-06-07 04:00:00+00:00,65.53,66.65,65.53,65.84,2235629.0,16345.0,66.075698
TT,2016-06-08 04:00:00+00:00,65.56,66.2,65.56,65.84,1448702.0,11701.0,65.906655
TT,2016-06-09 04:00:00+00:00,65.41,65.76,65.16,65.69,1035864.0,9647.0,65.537516
TT,2016-06-10 04:00:00+00:00,64.965,65.1,64.08,64.49,1074081.0,9614.0,64.526143
TT,2016-06-13 04:00:00+00:00,64.15,64.41,63.55,63.55,1230760.0,11203.0,63.819585
TT,2016-06-14 04:00:00+00:00,63.3,63.69,63.0,63.66,1657694.0,13933.0,63.496198
TT,2016-06-15 04:00:00+00:00,63.87,64.7,63.73,64.32,2333034.0,17696.0,64.375384
TT,2016-06-16 04:00:00+00:00,64.08,64.63,63.43,64.55,1442830.0,12449.0,64.164652
TT,2016-06-17 04:00:00+00:00,64.67,65.31,64.45,65.14,2244947.0,12478.0,65.074071
TT,2016-06-20 04:00:00+00:00,65.99,66.59,65.92,65.97,1461784.0,12192.0,66.135777
TT,2016-06-21 04:00:00+00:00,65.93,66.1,65.36,65.4,1195469.0,10321.0,65.544949
TT,2016-06-22 04:00:00+00:00,65.55,66.03,65.19,65.36,1014295.0,8510.0,65.525324
TT,2016-06-23 04:00:00+00:00,66.17,66.31,65.75,66.29,1113360.0,8899.0,66.110653
TT,2016-06-24 04:00:00+00:00,63.35,64.32,62.79,62.87,5250752.0,27381.0,63.35246
TT,2016-06-27 04:00:00+00:00,61.82,62.09,59.1,59.18,4437932.0,35124.0,59.576412
TT,2016-06-28 04:00:00+00:00,59.95,60.31,59.34,60.31,3203945.0,24685.0,59.850566
TT,2016-06-29 04:00:00+00:00,61.15,61.97,60.58,61.84,2558710.0,18702.0,61.45486
TT,2016-06-30 04:00:00+00:00,62.03,63.71,61.8601,63.68,3310240.0,23990.0,63.287284
TT,2016-07-01 04:00:00+00:00,63.77,64.465,63.43,64.01,1987201.0,17067.0,63.869843
TT,2016-07-05 04:00:00+00:00,63.71,63.78,62.77,63.08,1962978.0,14448.0,63.127097
TT,2016-07-06 04:00:00+00:00,63.14,64.07,62.46,64.06,2490977.0,17438.0,63.517048
TT,2016-07-07 04:00:00+00:00,64.24,64.99,64.01,64.52,1471052.0,11609.0,64.433494
TT,2016-07-08 04:00:00+00:00,65.14,65.86,65.14,65.74,1337519.0,10611.0,65.661921
TT,2016-07-11 04:00:00+00:00,66.0,66.5,65.87,65.88,1626534.0,13539.0,66.180629
TT,2016-07-12 04:00:00+00:00,66.45,67.1,66.315,66.94,1570676.0,12927.0,66.777428
TT,2016-07-13 04:00:00+00:00,66.98,67.55,66.78,67.52,1690231.0,12253.0,67.281786
TT,2016-07-14 04:00:00+00:00,68.01,68.62,67.905,68.01,1698847.0,12992.0,68.11421
TT,2016-07-15 04:00:00+00:00,68.33,68.61,67.9,67.94,1672826.0,12391.0,68.04867
TT,2016-07-18 04:00:00+00:00,67.69,67.69,65.76,67.13,2932945.0,20411.0,66.973767
TT,2016-07-19 04:00:00+00:00,66.84,67.11,66.521,67.11,1258378.0,10496.0,66.888597
TT,2016-07-20 04:00:00+00:00,67.33,67.78,66.77,67.53,1037892.0,8312.0,67.521395
TT,2016-07-21 04:00:00+00:00,67.41,67.68,66.88,67.01,1928340.0,13097.0,67.16803
TT,2016-07-22 04:00:00+00:00,66.78,67.76,66.57,67.72,1240027.0,9735.0,67.34813
TT,2016-07-25 04:00:00+00:00,67.45,67.94,67.12,67.86,1319768.0,10372.0,67.626227
TT,2016-07-26 04:00:00+00:00,67.82,68.24,67.4,68.17,2704048.0,19797.0,67.93749
TT,2016-07-27 04:00:00+00:00,64.4,66.38,64.4,65.62,4663371.0,30233.0,65.541799
TT,2016-07-28 04:00:00+00:00,65.66,66.64,65.44,66.46,3221318.0,23525.0,66.331156
TT,2016-07-29 04:00:00+00:00,66.22,66.63,66.195,66.26,2729603.0,18124.0,66.378209
TT,2016-08-01 04:00:00+00:00,66.39,66.81,65.84,66.37,2269814.0,15170.0,66.351936
TT,2016-08-02 04:00:00+00:00,66.3,66.6,65.94,66.31,2779863.0,19887.0,66.25193
TT,2016-08-03 04:00:00+00:00,66.29,67.8,66.29,67.34,2782524.0,19243.0,67.342091
TT,2016-08-04 04:00:00+00:00,67.48,68.69,67.3774,67.79,2039434.0,15301.0,68.041688
TT,2016-08-05 04:00:00+00:00,67.97,68.49,67.965,68.35,1725008.0,13309.0,68.309002
TT,2016-08-08 04:00:00+00:00,68.35,68.55,67.63,67.77,2075618.0,14562.0,67.912615
TT,2016-08-09 04:00:00+00:00,67.99,68.27,67.72,68.16,1775816.0,10924.0,68.04252
TT,2016-08-10 04:00:00+00:00,68.29,68.55,67.66,67.82,1296456.0,10423.0,67.95121
TT,2016-08-11 04:00:00+00:00,68.17,68.61,68.1,68.34,1088045.0,7851.0,68.370603
TT,2016-08-12 04:00:00+00:00,68.04,68.23,67.5,68.0,1424834.0,10622.0,68.029822
TT,2016-08-15 04:00:00+00:00,68.35,68.52,68.16,68.3,1997256.0,12203.0,68.350475
TT,2016-08-16 04:00:00+00:00,68.01,68.17,67.38,67.39,1460942.0,12115.0,67.625942
TT,2016-08-17 04:00:00+00:00,67.4,67.53,66.96,67.26,3011527.0,20947.0,67.245956
TT,2016-08-18 04:00:00+00:00,67.3,67.5,67.15,67.27,1893364.0,12880.0,67.277437
TT,2016-08-19 04:00:00+00:00,67.17,67.67,67.1008,67.44,1597019.0,12494.0,67.446236
TT,2016-08-22 04:00:00+00:00,67.38,67.43,66.97,67.21,1271634.0,10498.0,67.181132
TT,2016-08-23 04:00:00+00:00,67.48,68.1,67.48,67.89,980083.0,9232.0,67.931211
TT,2016-08-24 04:00:00+00:00,67.91,67.96,67.42,67.55,1071476.0,9370.0,67.682296
TT,2016-08-25 04:00:00+00:00,67.29,68.1201,67.27,67.79,1233074.0,9668.0,67.850832
TT,2016-08-26 04:00:00+00:00,68.02,68.3,67.34,67.64,920867.0,7969.0,67.772044
TT,2016-08-29 04:00:00+00:00,67.63,68.85,67.445,68.64,1652027.0,12436.0,68.620377
TT,2016-08-30 04:00:00+00:00,68.47,68.625,68.0,68.21,1346682.0,9815.0,68.270729
TT,2016-08-31 04:00:00+00:00,68.0,68.12,67.71,67.99,1716162.0,11592.0,67.9399
TT,2016-09-01 04:00:00+00:00,67.98,68.23,67.16,68.16,1566982.0,12927.0,67.822204
TT,2016-09-02 04:00:00+00:00,68.51,68.97,68.14,68.53,1174843.0,10239.0,68.477174
TT,2016-09-06 04:00:00+00:00,68.46,68.46,66.59,66.83,2278057.0,17333.0,67.021503
TT,2016-09-07 04:00:00+00:00,66.44,67.19,66.3,67.1,1309242.0,10300.0,66.962971
TT,2016-09-08 04:00:00+00:00,67.02,67.59,66.77,67.41,1741047.0,11373.0,67.328405
TT,2016-09-09 04:00:00+00:00,66.19,66.33,63.05,63.1,5737554.0,32018.0,64.091271
TT,2016-09-12 04:00:00+00:00,62.63,65.42,62.4,65.31,3974322.0,28959.0,64.416873
TT,2016-09-13 04:00:00+00:00,64.52,64.77,63.64,63.78,1940356.0,15675.0,64.086239
TT,2016-09-14 04:00:00+00:00,63.8,64.12,63.31,63.73,1985098.0,17199.0,63.688071
TT,2016-09-15 04:00:00+00:00,63.56,63.99,63.29,63.83,3021453.0,21192.0,63.640172
TT,2016-09-16 04:00:00+00:00,63.43,63.48,62.97,63.31,2932269.0,17074.0,63.228352
TT,2016-09-19 04:00:00+00:00,63.85,64.59,63.67,64.02,1744503.0,13225.0,64.185745
TT,2016-09-20 04:00:00+00:00,64.66,64.94,63.96,64.06,1842195.0,14174.0,64.332383
TT,2016-09-21 04:00:00+00:00,64.41,65.57,64.2,65.52,1886058.0,15319.0,64.978739
TT,2016-09-22 04:00:00+00:00,66.15,66.59,65.67,66.05,2407904.0,15938.0,66.028923
TT,2016-09-23 04:00:00+00:00,65.58,65.58,64.575,64.65,2372598.0,17481.0,64.820386
TT,2016-09-26 04:00:00+00:00,64.46,65.63,64.39,65.39,2492754.0,17720.0,65.304669
TT,2016-09-27 04:00:00+00:00,65.18,66.775,64.84,66.69,3135023.0,23229.0,66.376681
TT,2016-09-28 04:00:00+00:00,66.71,67.595,66.71,67.49,2482367.0,16825.0,67.279118
TT,2016-09-29 04:00:00+00:00,67.61,68.23,66.93,67.1,2514414.0,17440.0,67.579565
TT,2016-09-30 04:00:00+00:00,67.31,68.22,67.26,67.94,2370700.0,15977.0,67.935208
TT,2016-10-03 04:00:00+00:00,67.53,68.27,67.49,67.74,1420644.0,11495.0,67.842605
TT,2016-10-04 04:00:00+00:00,67.83,68.015,66.9,66.99,1775247.0,14834.0,67.260327
TT,2016-10-05 04:00:00+00:00,67.45,67.81,67.08,67.56,1734988.0,12302.0,67.536747
TT,2016-10-06 04:00:00+00:00,67.97,68.82,67.61,68.78,1530245.0,12943.0,68.465801
TT,2016-10-07 04:00:00+00:00,68.68,68.68,67.31,67.45,2180220.0,15497.0,67.789644
TT,2016-10-10 04:00:00+00:00,67.79,68.01,66.93,67.22,882825.0,7566.0,67.296501
TT,2016-10-11 04:00:00+00:00,66.27,66.68,64.58,64.78,3839648.0,26050.0,65.174738
TT,2016-10-12 04:00:00+00:00,64.85,66.19,64.79,65.92,2042314.0,15030.0,65.608113
TT,2016-10-13 04:00:00+00:00,65.39,65.6,64.85,65.39,2264946.0,15182.0,65.198334
TT,2016-10-14 04:00:00+00:00,65.92,66.39,65.59,65.79,1504229.0,11146.0,65.996011
TT,2016-10-17 04:00:00+00:00,65.9,66.14,65.075,65.27,1865035.0,15127.0,65.328667
TT,2016-10-18 04:00:00+00:00,65.9,66.04,64.945,64.96,1439533.0,11754.0,65.183894
TT,2016-10-19 04:00:00+00:00,65.04,65.81,64.6,65.43,1677630.0,12892.0,65.331262
TT,2016-10-20 04:00:00+00:00,65.25,66.39,65.175,65.81,2358968.0,16726.0,65.947291
TT,2016-10-21 04:00:00+00:00,65.11,65.97,64.76,65.76,1444905.0,9970.0,65.591526
TT,2016-10-24 04:00:00+00:00,66.25,67.08,65.49,65.79,2368393.0,16186.0,65.994988
TT,2016-10-25 04:00:00+00:00,65.61,65.61,64.24,64.6,3189871.0,23524.0,64.695582
TT,2016-10-26 04:00:00+00:00,66.17,66.855,63.87,66.33,4636517.0,33662.0,66.030413
TT,2016-10-27 04:00:00+00:00,66.8,67.34,66.03,67.04,3784433.0,26163.0,66.949455
TT,2016-10-28 04:00:00+00:00,67.07,67.99,66.52,66.95,2559910.0,21285.0,67.303802
TT,2016-10-31 04:00:00+00:00,67.36,67.99,66.97,67.29,2433547.0,14941.0,67.512856
TT,2016-11-01 04:00:00+00:00,67.49,68.0,66.83,67.32,2952227.0,23874.0,67.402357
TT,2016-11-02 04:00:00+00:00,67.35,67.57,66.84,67.29,2648416.0,20576.0,67.334663
TT,2016-11-03 04:00:00+00:00,67.42,67.67,66.81,66.99,2389093.0,18952.0,67.182513
TT,2016-11-04 04:00:00+00:00,67.04,69.37,67.04,68.75,3615579.0,25448.0,68.785721
TT,2016-11-07 05:00:00+00:00,69.78,70.775,69.59,70.72,3531706.0,25397.0,70.356371
TT,2016-11-08 05:00:00+00:00,70.54,72.36,70.4,71.87,3161987.0,25378.0,71.804456
TT,2016-11-09 05:00:00+00:00,71.57,74.71,71.32,74.26,4650299.0,28234.0,73.703741
TT,2016-11-10 05:00:00+00:00,74.83,75.9,74.75,75.72,3685902.0,29988.0,75.46101
TT,2016-11-11 05:00:00+00:00,75.17,75.89,75.15,75.83,2516576.0,20869.0,75.604371
TT,2016-11-14 05:00:00+00:00,76.13,76.45,74.815,75.07,4884789.0,33934.0,75.272119
TT,2016-11-15 05:00:00+00:00,75.13,75.94,74.61,75.92,3098014.0,22179.0,75.262621
TT,2016-11-16 05:00:00+00:00,75.1,75.78,74.74,75.23,2022359.0,17487.0,75.125071
TT,2016-11-17 05:00:00+00:00,75.24,75.44,74.53,74.68,2324486.0,19591.0,74.87821
TT,2016-11-18 05:00:00+00:00,74.46,74.72,74.13,74.46,2006350.0,15265.0,74.465062
TT,2016-11-21 05:00:00+00:00,74.85,75.33,74.49,75.11,1808121.0,13871.0,75.036018
TT,2016-11-22 05:00:00+00:00,75.39,75.76,75.22,75.62,2014761.0,14667.0,75.486014
TT,2016-11-23 05:00:00+00:00,75.72,75.88,75.4,75.58,1314874.0,11448.0,75.624078
TT,2016-11-25 05:00:00+00:00,75.59,76.12,75.38,76.12,1018589.0,7179.0,75.797332
TT,2016-11-28 05:00:00+00:00,75.96,75.96,74.72,74.73,2127942.0,16019.0,74.946756
TT,2016-11-29 05:00:00+00:00,74.43,75.4,74.25,75.06,2160470.0,19366.0,74.934067
TT,2016-11-30 05:00:00+00:00,75.6,76.31,74.54,74.54,2265391.0,16741.0,74.815789
TT,2016-12-01 05:00:00+00:00,75.01,75.11,74.03,74.59,3456665.0,27417.0,74.505187
TT,2016-12-02 05:00:00+00:00,74.67,74.77,74.02,74.5,2628120.0,20151.0,74.448178
TT,2016-12-05 05:00:00+00:00,74.9,75.399,74.61,74.89,2253671.0,16435.0,74.870419
TT,2016-12-06 05:00:00+00:00,75.26,75.93,74.92,75.91,1762213.0,15032.0,75.513505
TT,2016-12-07 05:00:00+00:00,75.73,78.03,75.58,78.0,2374963.0,18244.0,77.342469
TT,2016-12-08 05:00:00+00:00,77.8,79.04,77.8,78.75,2410335.0,21731.0,78.570085
TT,2016-12-09 05:00:00+00:00,78.53,79.0,77.64,78.45,1971568.0,17397.0,78.258911
TT,2016-12-12 05:00:00+00:00,78.45,78.73,77.63,77.75,1520799.0,13991.0,77.894012
TT,2016-12-13 05:00:00+00:00,78.11,78.38,77.19,77.84,1901785.0,15660.0,77.768012
TT,2016-12-14 05:00:00+00:00,77.44,79.21,77.325,77.68,2312992.0,19980.0,78.194114
TT,2016-12-15 05:00:00+00:00,77.6,77.835,76.79,77.23,2462469.0,21273.0,77.213369
TT,2016-12-16 05:00:00+00:00,77.18,77.63,76.84,77.14,4018331.0,15176.0,77.189034
TT,2016-12-19 05:00:00+00:00,77.14,77.46,76.37,76.96,1328813.0,12666.0,76.844787
TT,2016-12-20 05:00:00+00:00,77.47,77.87,77.01,77.29,1309946.0,10892.0,77.347857
TT,2016-12-21 05:00:00+00:00,77.39,77.5,76.67,76.73,1505455.0,11532.0,76.832997
TT,2016-12-22 05:00:00+00:00,76.74,76.91,76.155,76.41,1643271.0,12812.0,76.426504
TT,2016-12-23 05:00:00+00:00,76.24,77.04,76.13,76.86,1301914.0,9026.0,76.701474
TT,2016-12-27 05:00:00+00:00,77.26,77.67,76.8,77.02,614012.0,6143.0,77.066069
TT,2016-12-28 05:00:00+00:00,77.37,77.79,75.8,75.91,1187699.0,10670.0,76.280702
TT,2016-12-29 05:00:00+00:00,76.04,76.3,75.32,75.57,1358773.0,11133.0,75.642965
TT,2016-12-30 05:00:00+00:00,75.81,75.85,74.7598,75.04,1651293.0,11170.0,75.198308
TT,2017-01-03 05:00:00+00:00,75.81,76.2,75.15,75.93,2447070.0,19387.0,75.707067
TT,2017-01-04 05:00:00+00:00,76.27,76.68,75.89,76.12,1257639.0,10289.0,76.17478
TT,2017-01-05 05:00:00+00:00,76.0,76.12,74.35,75.23,1831889.0,14487.0,75.113823
TT,2017-01-06 05:00:00+00:00,75.43,75.535,74.85,75.06,2091474.0,16154.0,75.165731
TT,2017-01-09 05:00:00+00:00,75.0,75.34,74.74,74.9,1643947.0,11868.0,74.968738
TT,2017-01-10 05:00:00+00:00,75.15,76.15,74.875,76.01,1818224.0,12311.0,75.877598
TT,2017-01-11 05:00:00+00:00,76.43,77.22,75.94,77.16,2016032.0,15888.0,76.81777
TT,2017-01-12 05:00:00+00:00,77.05,77.1099,75.2,76.64,1717861.0,15209.0,76.105937
TT,2017-01-13 05:00:00+00:00,76.9,77.7,76.81,77.27,1204909.0,9503.0,77.280748
TT,2017-01-17 05:00:00+00:00,76.78,77.33,76.31,76.59,1602878.0,12365.0,76.688456
TT,2017-01-18 05:00:00+00:00,76.89,77.15,76.49,77.14,1764133.0,11988.0,76.919539
TT,2017-01-19 05:00:00+00:00,77.26,78.31,77.26,78.25,2653843.0,20143.0,78.019164
TT,2017-01-20 05:00:00+00:00,78.52,78.72,78.15,78.64,2312683.0,18125.0,78.539049
TT,2017-01-23 05:00:00+00:00,78.48,78.57,77.97,78.42,2013591.0,16320.0,78.292641
TT,2017-01-24 05:00:00+00:00,78.54,80.28,78.54,79.59,3033824.0,13093.0,79.809183
TT,2017-01-25 05:00:00+00:00,80.45,80.87,80.05,80.4,3182248.0,20123.0,80.492666
