symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAS,2016-01-04 05:00:00+00:00,66.34,66.98,65.52,66.96,1349277.0,12134.0,66.52286
HAS,2016-01-05 05:00:00+00:00,67.3,68.4999,67.01,68.18,1801893.0,13836.0,67.86871
HAS,2016-01-06 05:00:00+00:00,66.77,71.1,66.61,69.89,3586241.0,29686.0,69.295133
HAS,2016-01-07 05:00:00+00:00,68.5,70.3,68.03,69.12,1897134.0,17245.0,69.463124
HAS,2016-01-08 05:00:00+00:00,69.25,69.57,67.91,68.04,1443760.0,12718.0,68.584082
HAS,2016-01-11 05:00:00+00:00,68.68,70.13,68.28,70.01,1341478.0,12434.0,69.435613
HAS,2016-01-12 05:00:00+00:00,70.29,70.98,69.82,70.83,1138065.0,10300.0,70.480905
HAS,2016-01-13 05:00:00+00:00,70.53,71.0,68.47,68.48,1413753.0,11831.0,69.252585
HAS,2016-01-14 05:00:00+00:00,68.95,70.72,68.3001,70.2,1449512.0,12129.0,69.922372
HAS,2016-01-15 05:00:00+00:00,68.71,72.255,68.515,72.07,2591230.0,24353.0,71.082376
HAS,2016-01-19 05:00:00+00:00,72.64,72.7669,69.25,70.45,1819923.0,15871.0,70.533186
HAS,2016-01-20 05:00:00+00:00,69.31,70.16,67.2,69.73,1601097.0,15629.0,68.879899
HAS,2016-01-21 05:00:00+00:00,69.89,72.31,69.165,71.95,1404706.0,15201.0,71.501494
HAS,2016-01-22 05:00:00+00:00,73.22,73.62,72.0092,72.91,1115522.0,10440.0,72.806903
HAS,2016-01-25 05:00:00+00:00,72.72,73.23,70.74,70.91,1667172.0,15294.0,71.652065
HAS,2016-01-26 05:00:00+00:00,71.53,72.38,70.93,72.33,1124967.0,10690.0,71.948103
HAS,2016-01-27 05:00:00+00:00,72.6,72.94,70.685,71.16,894474.0,8793.0,71.60634
HAS,2016-01-28 05:00:00+00:00,72.07,72.65,70.63,72.35,1023397.0,10301.0,71.936638
HAS,2016-01-29 05:00:00+00:00,72.34,74.32,71.7,74.28,1516978.0,12433.0,73.838576
HAS,2016-02-01 05:00:00+00:00,73.98,74.19,72.539,73.77,2423882.0,16858.0,73.388326
HAS,2016-02-02 05:00:00+00:00,74.09,75.96,73.45,74.34,2925878.0,25365.0,74.769999
HAS,2016-02-03 05:00:00+00:00,74.75,76.2,74.29,75.0,2500883.0,19499.0,75.038874
HAS,2016-02-04 05:00:00+00:00,74.58,78.45,73.86,75.9,4680225.0,32576.0,76.101339
HAS,2016-02-05 05:00:00+00:00,75.9,76.89,73.94,74.1,2662450.0,22620.0,74.708741
HAS,2016-02-08 05:00:00+00:00,74.36,75.87,72.32,75.11,4011007.0,27949.0,74.980154
HAS,2016-02-09 05:00:00+00:00,74.02,75.28,70.94,71.94,2606374.0,26151.0,72.621223
HAS,2016-02-10 05:00:00+00:00,72.26,72.665,71.58,72.17,1898677.0,15947.0,72.130394
HAS,2016-02-11 05:00:00+00:00,69.81,70.89,68.915,69.56,1787198.0,14677.0,69.924462
HAS,2016-02-12 05:00:00+00:00,70.0,70.445,68.6,70.08,2668844.0,18881.0,69.453293
HAS,2016-02-16 05:00:00+00:00,70.8,71.43,70.49,71.04,1505001.0,13449.0,70.980608
HAS,2016-02-17 05:00:00+00:00,71.97,72.7,71.22,72.05,1610776.0,15772.0,72.1119
HAS,2016-02-18 05:00:00+00:00,72.17,73.09,71.84,72.27,1578100.0,15052.0,72.466724
HAS,2016-02-19 05:00:00+00:00,72.19,72.285,71.2,72.08,1225421.0,11464.0,71.954519
HAS,2016-02-22 05:00:00+00:00,73.31,74.58,72.5,74.54,969623.0,8112.0,74.252782
HAS,2016-02-23 05:00:00+00:00,74.1,74.85,73.98,74.51,1100340.0,9944.0,74.51682
HAS,2016-02-24 05:00:00+00:00,73.78,75.82,73.5,75.75,1077965.0,11132.0,75.082093
HAS,2016-02-25 05:00:00+00:00,75.68,76.21,74.66,76.13,904109.0,8675.0,75.734182
HAS,2016-02-26 05:00:00+00:00,76.5,77.05,76.0,76.45,731973.0,6827.0,76.481404
HAS,2016-02-29 05:00:00+00:00,76.44,76.57,75.14,75.87,920670.0,7807.0,76.049287
HAS,2016-03-01 05:00:00+00:00,76.07,77.49,75.51,77.44,827177.0,8547.0,77.159326
HAS,2016-03-02 05:00:00+00:00,77.28,79.01,76.5,78.94,1180869.0,11133.0,78.527238
HAS,2016-03-03 05:00:00+00:00,79.19,79.4,78.41,78.89,1029895.0,9744.0,78.812836
HAS,2016-03-04 05:00:00+00:00,78.72,79.155,77.52,77.91,1014548.0,9380.0,77.944922
HAS,2016-03-07 05:00:00+00:00,77.55,79.06,77.55,78.6,791676.0,7452.0,78.546456
HAS,2016-03-08 05:00:00+00:00,77.89,79.31,77.8,78.58,834043.0,8358.0,78.56755
HAS,2016-03-09 05:00:00+00:00,78.89,79.09,77.92,78.0,824173.0,7782.0,78.227624
HAS,2016-03-10 05:00:00+00:00,78.48,78.75,77.5,77.94,1080338.0,10006.0,77.884767
HAS,2016-03-11 05:00:00+00:00,78.42,78.76,77.7,77.98,1284249.0,8956.0,78.098477
HAS,2016-03-14 04:00:00+00:00,77.77,78.65,77.61,78.4,1011320.0,7059.0,78.414162
HAS,2016-03-15 04:00:00+00:00,77.81,78.5,77.81,78.48,1629533.0,8312.0,78.277542
HAS,2016-03-16 04:00:00+00:00,78.45,78.87,77.96,78.39,771507.0,6934.0,78.552038
HAS,2016-03-17 04:00:00+00:00,78.33,79.21,77.83,78.61,1079098.0,10075.0,78.74862
HAS,2016-03-18 04:00:00+00:00,78.72,78.95,78.31,78.49,3252874.0,10670.0,78.536606
HAS,2016-03-21 04:00:00+00:00,78.21,78.7705,77.405,77.85,940366.0,8023.0,77.884411
HAS,2016-03-22 04:00:00+00:00,77.81,78.34,77.51,78.08,794806.0,6633.0,78.066535
HAS,2016-03-23 04:00:00+00:00,77.98,78.3277,77.42,78.07,774825.0,7126.0,78.094817
HAS,2016-03-24 04:00:00+00:00,77.63,77.98,77.11,77.3,1187499.0,8485.0,77.487002
HAS,2016-03-28 04:00:00+00:00,77.57,78.58,77.42,78.12,1360087.0,8708.0,78.180212
HAS,2016-03-29 04:00:00+00:00,77.83,78.31,77.64,78.23,943301.0,7804.0,78.087837
HAS,2016-03-30 04:00:00+00:00,78.69,78.98,78.3102,78.55,808532.0,7587.0,78.56457
HAS,2016-03-31 04:00:00+00:00,78.55,80.33,78.55,80.1,2090215.0,15316.0,79.815272
HAS,2016-04-01 04:00:00+00:00,79.57,79.9578,78.7,79.19,1212920.0,10803.0,79.412351
HAS,2016-04-04 04:00:00+00:00,79.37,80.44,79.29,79.7,1039422.0,10418.0,79.799828
HAS,2016-04-05 04:00:00+00:00,79.74,79.99,77.78,77.8,1650235.0,11080.0,78.297638
HAS,2016-04-06 04:00:00+00:00,77.76,79.79,77.72,79.74,1111409.0,10621.0,79.128487
HAS,2016-04-07 04:00:00+00:00,78.99,79.52,77.63,78.46,1307418.0,8761.0,78.467722
HAS,2016-04-08 04:00:00+00:00,78.84,79.2,77.5,78.76,1070779.0,9272.0,78.676138
HAS,2016-04-11 04:00:00+00:00,79.31,80.3,79.02,79.45,1149630.0,10009.0,79.742816
HAS,2016-04-12 04:00:00+00:00,79.81,80.975,79.355,80.94,1235229.0,10956.0,80.668008
HAS,2016-04-13 04:00:00+00:00,81.05,81.85,80.98,81.5,801432.0,8291.0,81.45455
HAS,2016-04-14 04:00:00+00:00,81.85,81.96,81.17,81.33,706110.0,6521.0,81.365609
HAS,2016-04-15 04:00:00+00:00,81.17,82.61,80.95,82.41,1646840.0,12950.0,82.013415
HAS,2016-04-18 04:00:00+00:00,87.34,88.0,84.57,87.18,3817696.0,30174.0,86.59153
HAS,2016-04-19 04:00:00+00:00,87.71,88.53,86.66,87.02,1889848.0,15525.0,87.020895
HAS,2016-04-20 04:00:00+00:00,85.22,86.78,85.18,86.5,1924125.0,15553.0,86.202974
HAS,2016-04-21 04:00:00+00:00,86.0,87.15,85.67,86.8,1281557.0,11208.0,86.6904
HAS,2016-04-22 04:00:00+00:00,86.91,87.67,86.75,87.43,1722335.0,13309.0,87.226031
HAS,2016-04-25 04:00:00+00:00,87.0,87.6,86.64,87.24,1223294.0,8481.0,87.211986
HAS,2016-04-26 04:00:00+00:00,87.28,87.73,86.69,87.63,1012477.0,9384.0,87.358338
HAS,2016-04-27 04:00:00+00:00,87.19,87.98,87.12,87.16,794698.0,7920.0,87.384995
HAS,2016-04-28 04:00:00+00:00,86.23,86.96,85.07,85.32,997891.0,7601.0,85.601085
HAS,2016-04-29 04:00:00+00:00,85.26,85.3,84.22,84.64,828551.0,7185.0,84.677869
HAS,2016-05-02 04:00:00+00:00,85.43,86.34,84.72,85.59,827862.0,7574.0,85.742968
HAS,2016-05-03 04:00:00+00:00,85.09,85.57,84.82,84.89,546158.0,5650.0,85.006775
HAS,2016-05-04 04:00:00+00:00,84.58,85.24,84.05,84.28,882125.0,7630.0,84.420475
HAS,2016-05-05 04:00:00+00:00,84.29,84.41,83.36,83.55,1283448.0,10784.0,83.757051
HAS,2016-05-06 04:00:00+00:00,83.42,85.17,83.3498,85.09,930990.0,8252.0,84.464962
HAS,2016-05-09 04:00:00+00:00,84.69,86.44,84.69,86.11,988519.0,9995.0,86.039895
HAS,2016-05-10 04:00:00+00:00,85.3,86.45,84.75,86.33,995466.0,9257.0,86.077704
HAS,2016-05-11 04:00:00+00:00,85.81,86.26,84.354,84.5,996442.0,9838.0,84.796853
HAS,2016-05-12 04:00:00+00:00,84.49,85.41,84.35,85.3,839022.0,6950.0,85.140437
HAS,2016-05-13 04:00:00+00:00,85.24,85.71,84.96,85.11,918250.0,7749.0,85.213955
HAS,2016-05-16 04:00:00+00:00,84.9,85.96,84.54,85.46,676840.0,5797.0,85.418118
HAS,2016-05-17 04:00:00+00:00,85.22,85.74,84.215,84.63,869507.0,7411.0,84.789538
HAS,2016-05-18 04:00:00+00:00,84.58,85.49,83.86,84.9,915452.0,9804.0,84.874005
HAS,2016-05-19 04:00:00+00:00,84.52,85.13,83.8,84.87,515052.0,5774.0,84.635216
HAS,2016-05-20 04:00:00+00:00,85.01,85.53,84.14,84.39,965369.0,9014.0,84.599958
HAS,2016-05-23 04:00:00+00:00,84.65,85.2,84.13,84.97,499460.0,5200.0,84.974009
HAS,2016-05-24 04:00:00+00:00,85.15,87.17,85.01,86.72,897621.0,9494.0,86.608349
HAS,2016-05-25 04:00:00+00:00,86.5,87.12,86.23,86.76,805609.0,7697.0,86.663758
HAS,2016-05-26 04:00:00+00:00,86.96,87.31,86.26,86.75,555053.0,5611.0,86.784633
HAS,2016-05-27 04:00:00+00:00,86.3,87.56,86.3,87.28,464308.0,4877.0,87.177923
HAS,2016-05-31 04:00:00+00:00,87.27,87.64,86.43,87.29,766811.0,6110.0,87.190935
HAS,2016-06-01 04:00:00+00:00,86.58,87.16,86.17,87.12,961595.0,8734.0,86.765975
HAS,2016-06-02 04:00:00+00:00,86.64,87.12,86.1,86.73,752517.0,6712.0,86.521652
HAS,2016-06-03 04:00:00+00:00,86.19,86.42,85.33,85.79,787617.0,7628.0,85.767857
HAS,2016-06-06 04:00:00+00:00,86.36,86.94,85.95,86.24,738412.0,6358.0,86.430768
HAS,2016-06-07 04:00:00+00:00,86.23,87.235,86.14,86.95,789093.0,6395.0,86.837824
HAS,2016-06-08 04:00:00+00:00,86.82,87.38,86.64,87.11,423907.0,3808.0,87.068676
HAS,2016-06-09 04:00:00+00:00,86.73,87.16,85.7,87.07,562441.0,5334.0,86.704737
HAS,2016-06-10 04:00:00+00:00,86.61,86.835,85.49,85.92,486360.0,5110.0,85.932688
HAS,2016-06-13 04:00:00+00:00,85.77,86.0,85.04,85.06,507692.0,4815.0,85.386194
