symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2016-02-25 05:00:00+00:00,73.95,75.14,73.23,75.08,5313977.0,35939.0,74.369718
TJX,2016-02-26 05:00:00+00:00,75.01,75.83,74.34,75.64,6483965.0,42245.0,75.216241
TJX,2016-02-29 05:00:00+00:00,75.49,75.74,74.06,74.1,5131900.0,33355.0,74.750747
TJX,2016-03-01 05:00:00+00:00,74.36,75.5,74.08,75.47,3050506.0,25368.0,75.057599
TJX,2016-03-02 05:00:00+00:00,75.15,75.75,74.655,75.44,2424787.0,18563.0,75.253962
TJX,2016-03-03 05:00:00+00:00,75.08,75.24,74.0,75.22,3033935.0,23460.0,74.691954
TJX,2016-03-04 05:00:00+00:00,75.22,75.7436,74.52,75.4,3439555.0,25208.0,75.383977
TJX,2016-03-07 05:00:00+00:00,75.23,76.19,74.97,75.37,3849388.0,25290.0,75.517641
TJX,2016-03-08 05:00:00+00:00,75.18,76.04,75.05,75.39,2667245.0,20318.0,75.579485
TJX,2016-03-09 05:00:00+00:00,75.72,75.76,74.68,74.95,2040946.0,17868.0,75.065072
TJX,2016-03-10 05:00:00+00:00,75.58,75.76,74.44,75.5,2484477.0,19631.0,75.255956
TJX,2016-03-11 05:00:00+00:00,75.74,76.12,74.91,75.49,3077106.0,23661.0,75.268553
TJX,2016-03-14 04:00:00+00:00,75.6,76.125,75.44,75.88,2650344.0,19833.0,75.83823
TJX,2016-03-15 04:00:00+00:00,75.4,76.61,75.26,76.05,3048194.0,22389.0,76.138201
TJX,2016-03-16 04:00:00+00:00,75.67,76.5,75.2,76.32,3203047.0,22264.0,76.028221
TJX,2016-03-17 04:00:00+00:00,76.12,77.49,76.12,77.22,2962105.0,18281.0,77.028223
TJX,2016-03-18 04:00:00+00:00,77.25,77.93,77.25,77.92,7089311.0,22317.0,77.706209
TJX,2016-03-21 04:00:00+00:00,77.72,78.46,77.56,77.85,3211121.0,21968.0,77.987988
TJX,2016-03-22 04:00:00+00:00,77.42,78.135,77.37,77.81,3481337.0,20315.0,77.796032
TJX,2016-03-23 04:00:00+00:00,77.53,78.02,77.096,77.72,2935724.0,21576.0,77.715822
TJX,2016-03-24 04:00:00+00:00,77.23,77.71,77.08,77.12,3138662.0,18437.0,77.248322
TJX,2016-03-28 04:00:00+00:00,77.42,78.22,77.21,77.76,1822501.0,13946.0,77.885527
TJX,2016-03-29 04:00:00+00:00,77.8,78.67,77.76,78.62,1955516.0,16233.0,78.320405
TJX,2016-03-30 04:00:00+00:00,78.82,79.005,78.24,78.68,2760978.0,19661.0,78.649964
TJX,2016-03-31 04:00:00+00:00,78.88,79.2,78.255,78.35,4245944.0,24349.0,78.489725
TJX,2016-04-01 04:00:00+00:00,78.22,78.99,78.01,78.78,5288095.0,31033.0,78.583485
TJX,2016-04-04 04:00:00+00:00,79.0,79.2,78.32,78.56,2085686.0,18107.0,78.606579
TJX,2016-04-05 04:00:00+00:00,78.1,78.49,77.57,77.71,2499852.0,19744.0,77.799887
TJX,2016-04-06 04:00:00+00:00,77.63,77.73,76.68,77.59,3429625.0,24156.0,77.417757
TJX,2016-04-07 04:00:00+00:00,77.18,77.27,75.83,76.19,3516424.0,26512.0,76.290596
TJX,2016-04-08 04:00:00+00:00,76.62,76.62,75.69,76.18,3244152.0,27095.0,76.184519
TJX,2016-04-11 04:00:00+00:00,76.0,76.53,75.37,75.45,2891281.0,23136.0,75.840468
TJX,2016-04-12 04:00:00+00:00,75.52,76.15,75.0,76.04,2849561.0,24040.0,75.846116
TJX,2016-04-13 04:00:00+00:00,76.48,76.77,76.0142,76.63,2776705.0,24318.0,76.440633
TJX,2016-04-14 04:00:00+00:00,76.57,76.66,75.86,76.33,2851117.0,22455.0,76.345525
TJX,2016-04-15 04:00:00+00:00,76.42,77.39,76.33,77.3,2543229.0,17883.0,77.063875
TJX,2016-04-18 04:00:00+00:00,77.15,77.87,77.15,77.63,2716114.0,18934.0,77.643959
TJX,2016-04-19 04:00:00+00:00,78.1,78.2,77.34,77.72,1993618.0,15484.0,77.734388
TJX,2016-04-20 04:00:00+00:00,77.98,78.4,77.53,77.62,2860322.0,20670.0,77.888941
TJX,2016-04-21 04:00:00+00:00,77.62,77.99,76.89,77.01,1961111.0,16188.0,77.319081
TJX,2016-04-22 04:00:00+00:00,77.01,77.19,76.46,76.53,2626250.0,20484.0,76.693893
TJX,2016-04-25 04:00:00+00:00,76.43,76.8,76.02,76.5,2431988.0,16677.0,76.426143
TJX,2016-04-26 04:00:00+00:00,76.6,77.19,76.19,77.16,1939827.0,14507.0,77.009767
TJX,2016-04-27 04:00:00+00:00,77.16,78.05,76.86,77.74,2743555.0,15747.0,77.655937
TJX,2016-04-28 04:00:00+00:00,77.29,77.82,76.695,76.89,1853755.0,15964.0,77.248439
TJX,2016-04-29 04:00:00+00:00,76.77,76.77,75.49,75.82,3180483.0,23688.0,75.811267
TJX,2016-05-02 04:00:00+00:00,76.19,77.87,76.06,77.8,3040375.0,21018.0,77.498679
TJX,2016-05-03 04:00:00+00:00,77.13,77.45,76.25,77.03,2129728.0,19327.0,76.942931
TJX,2016-05-04 04:00:00+00:00,76.58,77.25,76.35,77.01,1992465.0,14232.0,77.01957
TJX,2016-05-05 04:00:00+00:00,76.85,77.14,76.03,76.54,2485485.0,21833.0,76.488221
TJX,2016-05-06 04:00:00+00:00,76.26,76.67,75.66,76.61,2272510.0,20798.0,76.22261
TJX,2016-05-09 04:00:00+00:00,76.95,78.21,76.46,77.78,2441868.0,18871.0,77.782629
TJX,2016-05-10 04:00:00+00:00,78.12,78.26,76.51,76.63,3782494.0,25164.0,76.909407
TJX,2016-05-11 04:00:00+00:00,74.82,75.13,74.0,74.03,6412545.0,44608.0,74.403329
TJX,2016-05-12 04:00:00+00:00,74.22,74.83,73.47,74.28,6761977.0,46444.0,74.05858
TJX,2016-05-13 04:00:00+00:00,73.12,74.8,72.58,72.68,7390912.0,52312.0,73.330454
TJX,2016-05-16 04:00:00+00:00,73.12,75.21,72.79,75.19,8458672.0,59605.0,74.462773
TJX,2016-05-17 04:00:00+00:00,78.16,78.38,74.36,75.59,14423709.0,94211.0,75.88725
TJX,2016-05-18 04:00:00+00:00,75.01,75.31,73.82,74.72,6014939.0,49978.0,74.595267
TJX,2016-05-19 04:00:00+00:00,74.77,76.12,74.56,75.8,4410028.0,32129.0,75.61528
TJX,2016-05-20 04:00:00+00:00,75.27,75.82,74.93,75.44,4010558.0,27347.0,75.47743
TJX,2016-05-23 04:00:00+00:00,75.5,75.9,74.62,74.7,3278831.0,20782.0,74.973658
TJX,2016-05-24 04:00:00+00:00,75.24,75.55,74.74,75.24,2977841.0,20756.0,75.323836
TJX,2016-05-25 04:00:00+00:00,75.77,75.77,74.75,75.32,2777738.0,21115.0,75.197106
TJX,2016-05-26 04:00:00+00:00,76.11,76.65,75.62,75.92,3123346.0,22844.0,75.957547
TJX,2016-05-27 04:00:00+00:00,76.0,76.68,75.85,76.65,2722083.0,17604.0,76.456378
TJX,2016-05-31 04:00:00+00:00,76.51,76.69,75.77,76.12,4028692.0,24996.0,76.120281
TJX,2016-06-01 04:00:00+00:00,75.87,76.75,75.805,76.6,2872624.0,22378.0,76.442369
TJX,2016-06-02 04:00:00+00:00,76.48,77.13,76.28,77.0,2979934.0,23904.0,76.831261
TJX,2016-06-03 04:00:00+00:00,76.46,76.88,76.26,76.43,2604908.0,20111.0,76.579298
TJX,2016-06-06 04:00:00+00:00,76.62,76.71,75.53,76.0,2170555.0,18078.0,76.005838
TJX,2016-06-07 04:00:00+00:00,75.9,76.86,75.84,76.26,2564109.0,18001.0,76.359039
TJX,2016-06-08 04:00:00+00:00,76.65,77.2,76.29,76.97,2672320.0,18271.0,76.879525
TJX,2016-06-09 04:00:00+00:00,76.86,77.4,76.72,77.31,2022165.0,17623.0,77.116232
TJX,2016-06-10 04:00:00+00:00,76.91,77.105,76.41,76.97,2567104.0,20873.0,76.828288
TJX,2016-06-13 04:00:00+00:00,76.46,76.95,75.99,76.0,3131654.0,25668.0,76.295465
TJX,2016-06-14 04:00:00+00:00,75.84,76.23,75.47,76.19,2889246.0,22574.0,75.935393
TJX,2016-06-15 04:00:00+00:00,76.19,76.8,75.85,75.92,3605749.0,28884.0,76.222177
TJX,2016-06-16 04:00:00+00:00,75.8,76.16,75.29,75.89,3284130.0,24307.0,75.817811
TJX,2016-06-17 04:00:00+00:00,75.74,76.01,75.15,75.65,5984457.0,32464.0,75.585135
TJX,2016-06-20 04:00:00+00:00,76.35,77.185,76.35,76.61,3355146.0,28358.0,76.823522
TJX,2016-06-21 04:00:00+00:00,76.94,77.51,76.39,77.26,3693930.0,27301.0,77.245719
TJX,2016-06-22 04:00:00+00:00,77.58,77.96,77.01,77.03,2513036.0,19180.0,77.31944
TJX,2016-06-23 04:00:00+00:00,77.65,77.87,76.6,76.88,2311238.0,19795.0,77.05914
TJX,2016-06-24 04:00:00+00:00,74.85,75.85,74.48,74.66,5553390.0,44424.0,74.863958
TJX,2016-06-27 04:00:00+00:00,74.07,74.23,72.43,73.53,5700342.0,41947.0,73.331268
TJX,2016-06-28 04:00:00+00:00,74.0,74.76,73.68,74.55,4663809.0,37708.0,74.353834
TJX,2016-06-29 04:00:00+00:00,75.13,76.45,75.02,76.31,3720250.0,30077.0,76.072388
TJX,2016-06-30 04:00:00+00:00,76.45,77.25,75.85,77.23,3837166.0,22750.0,77.00972
TJX,2016-07-01 04:00:00+00:00,77.25,77.6099,76.75,76.96,2339551.0,19356.0,77.130079
TJX,2016-07-05 04:00:00+00:00,76.72,77.199,76.22,76.62,2475677.0,21732.0,76.524912
TJX,2016-07-06 04:00:00+00:00,76.72,77.66,76.355,77.61,3441783.0,28358.0,77.165422
TJX,2016-07-07 04:00:00+00:00,77.34,77.65,76.81,77.27,3080800.0,19480.0,77.256391
TJX,2016-07-08 04:00:00+00:00,77.75,79.0,77.71,78.96,3052325.0,25876.0,78.685463
TJX,2016-07-11 04:00:00+00:00,78.77,79.165,78.45,78.75,2948050.0,22050.0,78.828103
TJX,2016-07-12 04:00:00+00:00,78.78,78.825,78.27,78.51,3212325.0,26148.0,78.4829
TJX,2016-07-13 04:00:00+00:00,78.8,78.8,78.02,78.15,2691173.0,21461.0,78.18791
TJX,2016-07-14 04:00:00+00:00,78.79,78.83,77.87,78.05,2824857.0,23454.0,78.134046
TJX,2016-07-15 04:00:00+00:00,78.31,78.48,77.707,77.81,3007376.0,20015.0,77.998854
TJX,2016-07-18 04:00:00+00:00,78.38,79.47,78.34,79.26,4118280.0,30852.0,79.058648
TJX,2016-07-19 04:00:00+00:00,79.54,79.87,79.15,79.35,2834199.0,22541.0,79.361581
TJX,2016-07-20 04:00:00+00:00,79.59,79.88,79.24,79.67,2595182.0,20219.0,79.643374
TJX,2016-07-21 04:00:00+00:00,79.59,79.79,78.88,79.13,2366138.0,19531.0,79.18897
TJX,2016-07-22 04:00:00+00:00,79.42,79.97,79.09,79.83,2199485.0,15242.0,79.698503
TJX,2016-07-25 04:00:00+00:00,80.05,80.93,79.91,80.76,3432108.0,21817.0,80.655875
TJX,2016-07-26 04:00:00+00:00,80.72,81.25,80.43,81.2,3909353.0,26022.0,80.992205
TJX,2016-07-27 04:00:00+00:00,81.55,81.689,80.99,81.18,3660271.0,28198.0,81.263035
TJX,2016-07-28 04:00:00+00:00,81.0,81.36,80.52,81.24,2516591.0,21254.0,81.028015
TJX,2016-07-29 04:00:00+00:00,81.21,81.875,81.08,81.72,3324205.0,18080.0,81.646704
TJX,2016-08-01 04:00:00+00:00,81.68,82.07,81.27,81.86,2666245.0,22872.0,81.742862
TJX,2016-08-02 04:00:00+00:00,81.63,81.7,80.29,80.34,2778732.0,23071.0,80.542889
TJX,2016-08-03 04:00:00+00:00,79.54,80.71,79.16,80.71,3104561.0,22862.0,80.334532
TJX,2016-08-04 04:00:00+00:00,80.77,81.42,80.67,81.29,2720635.0,21742.0,81.182996
TJX,2016-08-05 04:00:00+00:00,81.61,82.07,81.37,81.98,2812786.0,23029.0,81.806689
TJX,2016-08-08 04:00:00+00:00,82.18,82.28,81.46,81.58,3721513.0,20963.0,81.721362
TJX,2016-08-09 04:00:00+00:00,81.3,81.55,80.73,80.9,2549743.0,23753.0,81.099383
TJX,2016-08-10 04:00:00+00:00,81.2,81.69,81.01,81.54,2975178.0,23232.0,81.462098
TJX,2016-08-11 04:00:00+00:00,83.0,83.54,81.3,82.43,3954180.0,30093.0,82.200271
TJX,2016-08-12 04:00:00+00:00,82.18,83.01,82.05,82.87,2897526.0,20675.0,82.679716
TJX,2016-08-15 04:00:00+00:00,83.64,83.64,82.395,82.77,5815673.0,38683.0,82.742693
TJX,2016-08-16 04:00:00+00:00,80.27,81.09,77.93,77.97,12853899.0,82818.0,79.017159
TJX,2016-08-17 04:00:00+00:00,77.82,79.09,77.5,78.19,7164806.0,49637.0,78.188353
TJX,2016-08-18 04:00:00+00:00,78.37,78.58,77.67,77.81,4135784.0,30905.0,77.971275
TJX,2016-08-19 04:00:00+00:00,77.89,79.435,77.8,79.35,6984026.0,41672.0,78.982045
TJX,2016-08-22 04:00:00+00:00,79.26,79.35,78.57,79.1,3642786.0,27516.0,79.044274
TJX,2016-08-23 04:00:00+00:00,79.43,79.45,78.685,78.69,2979740.0,23054.0,78.983338
TJX,2016-08-24 04:00:00+00:00,78.53,78.99,78.44,78.58,2798363.0,20971.0,78.586546
TJX,2016-08-25 04:00:00+00:00,78.47,78.98,78.24,78.8,4655560.0,28924.0,78.598033
TJX,2016-08-26 04:00:00+00:00,78.81,79.5,78.515,78.69,4236378.0,31483.0,79.026138
TJX,2016-08-29 04:00:00+00:00,78.57,79.14,78.42,78.57,3449803.0,18626.0,78.615093
TJX,2016-08-30 04:00:00+00:00,78.45,78.57,77.3,77.48,3710615.0,25296.0,77.716158
TJX,2016-08-31 04:00:00+00:00,77.48,77.8034,76.98,77.44,4035798.0,27431.0,77.355713
TJX,2016-09-01 04:00:00+00:00,77.64,77.84,76.84,77.73,3567605.0,26499.0,77.477776
TJX,2016-09-02 04:00:00+00:00,77.69,77.82,77.21,77.68,3330414.0,23847.0,77.548481
TJX,2016-09-06 04:00:00+00:00,77.5,77.51,76.92,77.34,3337732.0,25237.0,77.235408
TJX,2016-09-07 04:00:00+00:00,77.34,77.779,77.17,77.55,3104028.0,23931.0,77.535995
TJX,2016-09-08 04:00:00+00:00,77.3,77.51,76.04,76.22,5291158.0,36218.0,76.46512
TJX,2016-09-09 04:00:00+00:00,75.71,75.72,74.76,74.76,5052902.0,40327.0,75.210339
TJX,2016-09-12 04:00:00+00:00,74.76,75.73,74.72,75.56,5220603.0,36489.0,75.356429
TJX,2016-09-13 04:00:00+00:00,74.99,75.29,74.07,74.31,3906974.0,33160.0,74.517314
TJX,2016-09-14 04:00:00+00:00,74.4,74.6,73.9,74.17,4052020.0,26221.0,74.256845
TJX,2016-09-15 04:00:00+00:00,74.09,75.22,73.94,75.04,5077229.0,33019.0,74.811209
TJX,2016-09-16 04:00:00+00:00,74.65,75.09,74.34,74.67,4049048.0,21827.0,74.699141
TJX,2016-09-19 04:00:00+00:00,75.05,75.26,74.68,74.69,2349342.0,17854.0,74.897798
TJX,2016-09-20 04:00:00+00:00,74.98,76.3,74.94,75.06,3713592.0,23571.0,75.514914
TJX,2016-09-21 04:00:00+00:00,75.19,76.14,75.11,76.1,2609110.0,21166.0,75.649607
TJX,2016-09-22 04:00:00+00:00,76.6,77.13,76.13,76.5,3264474.0,24551.0,76.483483
TJX,2016-09-23 04:00:00+00:00,76.48,76.7,75.9,76.02,3772568.0,26657.0,76.153082
TJX,2016-09-26 04:00:00+00:00,75.65,75.65,74.83,75.18,3667116.0,25062.0,75.198371
TJX,2016-09-27 04:00:00+00:00,75.27,75.52,74.94,75.24,3040131.0,21967.0,75.184964
TJX,2016-09-28 04:00:00+00:00,75.27,75.47,74.16,74.39,2868815.0,21364.0,74.463317
TJX,2016-09-29 04:00:00+00:00,74.55,74.655,73.84,73.87,2998755.0,22670.0,74.164885
TJX,2016-09-30 04:00:00+00:00,74.41,74.97,74.17,74.78,3670513.0,20563.0,74.718622
TJX,2016-10-03 04:00:00+00:00,74.43,74.82,74.31,74.35,3544893.0,27683.0,74.50303
TJX,2016-10-04 04:00:00+00:00,74.43,74.94,74.16,74.39,2927368.0,24003.0,74.451615
TJX,2016-10-05 04:00:00+00:00,74.42,74.9,74.12,74.2,2327330.0,19327.0,74.384286
TJX,2016-10-06 04:00:00+00:00,73.98,74.4,73.56,74.22,2770645.0,21466.0,74.093242
TJX,2016-10-07 04:00:00+00:00,74.87,75.15,73.24,73.74,5461268.0,35171.0,73.846204
TJX,2016-10-10 04:00:00+00:00,74.62,75.22,74.45,74.83,3569889.0,21293.0,74.780091
TJX,2016-10-11 04:00:00+00:00,74.53,74.84,74.18,74.23,3304157.0,20860.0,74.391435
TJX,2016-10-12 04:00:00+00:00,74.18,75.545,74.0405,75.39,3023441.0,21423.0,75.208153
TJX,2016-10-13 04:00:00+00:00,75.08,75.09,73.9,74.47,3092771.0,22097.0,74.531256
TJX,2016-10-14 04:00:00+00:00,74.67,74.74,74.21,74.23,2781999.0,19958.0,74.384575
TJX,2016-10-17 04:00:00+00:00,74.06,74.18,73.19,73.32,2351662.0,17049.0,73.515851
TJX,2016-10-18 04:00:00+00:00,73.8,73.97,72.51,73.16,2222261.0,18051.0,73.125303
TJX,2016-10-19 04:00:00+00:00,73.4,73.6,72.78,73.46,2378106.0,17848.0,73.318305
TJX,2016-10-20 04:00:00+00:00,73.7,73.85,73.23,73.29,1727029.0,14461.0,73.436584
TJX,2016-10-21 04:00:00+00:00,73.25,73.7,72.8,73.49,2336244.0,14482.0,73.331173
TJX,2016-10-24 04:00:00+00:00,73.87,74.23,73.61,74.18,2181822.0,15274.0,74.032622
TJX,2016-10-25 04:00:00+00:00,73.67,73.89,72.97,73.62,2689452.0,20578.0,73.483605
TJX,2016-10-26 04:00:00+00:00,73.26,74.29,73.14,74.09,1920447.0,16807.0,74.006098
TJX,2016-10-27 04:00:00+00:00,74.03,74.27,73.11,73.18,2489665.0,17202.0,73.320501
TJX,2016-10-28 04:00:00+00:00,73.31,73.97,73.0284,73.48,1663135.0,12981.0,73.520516
TJX,2016-10-31 04:00:00+00:00,73.55,73.83,73.23,73.75,2986216.0,19266.0,73.632614
TJX,2016-11-01 04:00:00+00:00,73.68,73.76,72.34,72.47,3227963.0,23270.0,72.734493
TJX,2016-11-02 04:00:00+00:00,72.31,73.15,72.3,72.74,2912850.0,23074.0,72.799202
TJX,2016-11-03 04:00:00+00:00,72.88,73.18,71.632,71.8,2804087.0,21786.0,72.18974
TJX,2016-11-04 04:00:00+00:00,72.07,72.51,71.73,71.92,3306382.0,18900.0,72.075542
TJX,2016-11-07 05:00:00+00:00,72.8,73.35,72.34,73.33,4654571.0,30848.0,72.917356
TJX,2016-11-08 05:00:00+00:00,73.13,73.7,72.81,73.23,3564914.0,26443.0,73.282751
TJX,2016-11-09 05:00:00+00:00,71.89,74.15,71.5,73.94,4193705.0,31809.0,73.309458
TJX,2016-11-10 05:00:00+00:00,74.39,76.08,74.39,75.39,5727267.0,40679.0,75.489566
TJX,2016-11-11 05:00:00+00:00,74.89,75.51,74.62,75.39,3645011.0,28191.0,75.098727
TJX,2016-11-14 05:00:00+00:00,75.52,76.04,73.96,74.22,5948360.0,48216.0,74.866489
TJX,2016-11-15 05:00:00+00:00,73.3,74.65,72.32,73.49,6430264.0,49061.0,73.465073
TJX,2016-11-16 05:00:00+00:00,73.5,76.52,73.5,76.39,6776242.0,48533.0,75.930893
TJX,2016-11-17 05:00:00+00:00,76.08,77.135,75.44,77.1,5578665.0,38875.0,76.595415
TJX,2016-11-18 05:00:00+00:00,76.94,77.93,76.47,77.73,5299127.0,36172.0,77.513399
TJX,2016-11-21 05:00:00+00:00,77.48,77.72,77.18,77.67,6578204.0,23658.0,77.585898
TJX,2016-11-22 05:00:00+00:00,77.96,79.72,77.79,79.31,6246757.0,33841.0,79.194548
TJX,2016-11-23 05:00:00+00:00,79.03,79.71,78.89,79.43,2766257.0,22490.0,79.373349
TJX,2016-11-25 05:00:00+00:00,79.36,79.79,79.07,79.24,1472449.0,11654.0,79.395378
TJX,2016-11-28 05:00:00+00:00,78.83,79.24,78.54,78.65,3263669.0,25380.0,78.808893
TJX,2016-11-29 05:00:00+00:00,78.78,79.16,78.675,78.81,3509265.0,25229.0,78.912846
TJX,2016-11-30 05:00:00+00:00,78.46,79.045,78.25,78.34,4966731.0,27860.0,78.529055
TJX,2016-12-01 05:00:00+00:00,78.08,78.56,77.54,77.67,3743141.0,28553.0,77.894596
TJX,2016-12-02 05:00:00+00:00,77.67,77.97,76.96,77.1,3485194.0,26038.0,77.225187
TJX,2016-12-05 05:00:00+00:00,77.14,77.98,76.89,77.33,4478675.0,34629.0,77.523009
TJX,2016-12-06 05:00:00+00:00,77.53,77.58,77.055,77.44,2798396.0,23473.0,77.372218
TJX,2016-12-07 05:00:00+00:00,77.44,78.26,77.29,78.19,3926614.0,30458.0,77.917762
TJX,2016-12-08 05:00:00+00:00,78.34,78.54,77.69,77.98,3102849.0,25239.0,77.996989
TJX,2016-12-09 05:00:00+00:00,78.1,78.26,77.2,78.03,3084662.0,24120.0,77.795429
TJX,2016-12-12 05:00:00+00:00,77.68,77.87,76.74,77.09,4466228.0,27260.0,77.145247
TJX,2016-12-13 05:00:00+00:00,77.34,78.59,76.95,78.26,4168285.0,32128.0,78.07263
TJX,2016-12-14 05:00:00+00:00,78.32,78.54,77.22,77.3,3965636.0,31261.0,77.583632
TJX,2016-12-15 05:00:00+00:00,77.43,77.92,77.075,77.42,3462708.0,25240.0,77.44006
TJX,2016-12-16 05:00:00+00:00,77.48,77.75,76.62,76.77,6509362.0,29875.0,77.036349
TJX,2016-12-19 05:00:00+00:00,76.73,77.46,76.64,76.94,3663758.0,18338.0,77.009857
TJX,2016-12-20 05:00:00+00:00,77.2,77.87,76.91,77.62,2742067.0,20302.0,77.575761
TJX,2016-12-21 05:00:00+00:00,77.38,77.87,77.015,77.45,2478549.0,19561.0,77.565085
TJX,2016-12-22 05:00:00+00:00,77.18,77.21,76.1872,76.44,2954453.0,23104.0,76.568282
TJX,2016-12-23 05:00:00+00:00,76.44,76.9,76.28,76.44,1686533.0,13687.0,76.489354
TJX,2016-12-27 05:00:00+00:00,76.53,76.86,76.03,76.25,1386766.0,11615.0,76.28937
TJX,2016-12-28 05:00:00+00:00,76.3,76.38,75.23,75.31,2366863.0,18859.0,75.464199
TJX,2016-12-29 05:00:00+00:00,75.57,75.99,75.4775,75.71,1951052.0,15308.0,75.726175
TJX,2016-12-30 05:00:00+00:00,75.94,76.26,74.96,75.13,2732521.0,16839.0,75.254965
TJX,2017-01-03 05:00:00+00:00,75.56,75.93,74.94,75.45,4096368.0,27159.0,75.334544
TJX,2017-01-04 05:00:00+00:00,75.81,76.73,75.79,76.62,3563164.0,27029.0,76.514988
TJX,2017-01-05 05:00:00+00:00,75.4,76.52,74.99,76.15,5236521.0,34075.0,76.047572
TJX,2017-01-06 05:00:00+00:00,76.04,76.5468,75.81,75.98,3657614.0,23911.0,76.15042
TJX,2017-01-09 05:00:00+00:00,75.86,76.58,75.86,76.1,3520068.0,22281.0,76.198714
TJX,2017-01-10 05:00:00+00:00,75.91,77.21,75.81,76.69,4480036.0,26679.0,76.676836
TJX,2017-01-11 05:00:00+00:00,76.59,76.843,75.53,76.23,3059403.0,24168.0,76.025823
TJX,2017-01-12 05:00:00+00:00,75.98,76.1,75.22,75.93,3565344.0,25325.0,75.789127
TJX,2017-01-13 05:00:00+00:00,75.82,76.46,75.78,75.93,2758013.0,16950.0,76.031735
TJX,2017-01-17 05:00:00+00:00,76.08,77.2,76.0,76.75,3690205.0,25252.0,76.730665
