symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGN,2016-02-16 05:00:00+00:00,59.61,61.95,58.955,61.87,805275.0,7353.0,61.041967
ALGN,2016-02-17 05:00:00+00:00,62.07,63.66,61.06,63.1,634448.0,6565.0,63.032027
ALGN,2016-02-18 05:00:00+00:00,63.62,63.83,62.39,62.88,477331.0,5735.0,62.865733
ALGN,2016-02-19 05:00:00+00:00,62.35,63.44,61.44,63.29,325763.0,4374.0,62.943887
ALGN,2016-02-22 05:00:00+00:00,63.77,64.66,63.68,64.33,359925.0,4200.0,64.266779
ALGN,2016-02-23 05:00:00+00:00,63.42,64.5,62.82,62.94,484105.0,3973.0,63.353097
ALGN,2016-02-24 05:00:00+00:00,62.24,63.55,61.49,63.32,425468.0,3905.0,62.611935
ALGN,2016-02-25 05:00:00+00:00,63.5,64.495,62.25,64.46,372067.0,3645.0,63.969422
ALGN,2016-02-26 05:00:00+00:00,64.2,65.62,64.16,65.4,446685.0,3766.0,65.083278
ALGN,2016-02-29 05:00:00+00:00,65.32,66.25,65.08,66.03,664135.0,6897.0,65.892689
ALGN,2016-03-01 05:00:00+00:00,66.26,68.08,65.77,67.86,712375.0,5861.0,67.122242
ALGN,2016-03-02 05:00:00+00:00,67.98,68.62,66.715,68.51,585553.0,5364.0,68.109488
ALGN,2016-03-03 05:00:00+00:00,68.59,69.58,67.765,69.44,495090.0,4894.0,69.11493
ALGN,2016-03-04 05:00:00+00:00,69.48,70.6,68.48,70.39,817198.0,7954.0,70.035455
ALGN,2016-03-07 05:00:00+00:00,70.35,71.65,69.84,71.55,651771.0,6261.0,71.257249
ALGN,2016-03-08 05:00:00+00:00,71.07,71.51,69.84,70.6,864919.0,6703.0,70.613384
ALGN,2016-03-09 05:00:00+00:00,70.66,71.14,70.13,70.69,744886.0,6619.0,70.689297
ALGN,2016-03-10 05:00:00+00:00,70.63,71.075,69.45,70.42,711682.0,7038.0,70.170666
ALGN,2016-03-11 05:00:00+00:00,71.22,72.75,70.84,72.3,676643.0,4830.0,71.93764
ALGN,2016-03-14 04:00:00+00:00,71.58,72.56,71.1229,72.21,511744.0,5146.0,71.82424
ALGN,2016-03-15 04:00:00+00:00,71.97,72.74,70.82,71.04,695495.0,6120.0,71.210521
ALGN,2016-03-16 04:00:00+00:00,70.6,72.83,70.41,72.64,725524.0,7955.0,71.79022
ALGN,2016-03-17 04:00:00+00:00,68.67,69.24,66.79,68.47,3162176.0,26371.0,68.220156
ALGN,2016-03-18 04:00:00+00:00,68.5,69.43,68.25,68.9,1630532.0,9468.0,68.942674
ALGN,2016-03-21 04:00:00+00:00,69.22,69.88,68.46,68.8,925871.0,6431.0,68.830852
ALGN,2016-03-22 04:00:00+00:00,68.71,69.88,68.44,69.82,728175.0,5252.0,69.472006
ALGN,2016-03-23 04:00:00+00:00,69.91,70.4,69.51,69.78,735047.0,5594.0,69.936017
ALGN,2016-03-24 04:00:00+00:00,69.6,70.35,68.81,70.23,619293.0,4586.0,69.570131
ALGN,2016-03-28 04:00:00+00:00,70.34,70.68,69.7,70.35,977645.0,7090.0,70.251686
ALGN,2016-03-29 04:00:00+00:00,70.06,72.63,69.71,72.47,993640.0,6739.0,71.857396
ALGN,2016-03-30 04:00:00+00:00,72.53,73.43,71.94,72.01,638933.0,5603.0,72.400994
ALGN,2016-03-31 04:00:00+00:00,72.0,73.55,71.9736,72.69,1089330.0,7959.0,72.885661
ALGN,2016-04-01 04:00:00+00:00,72.57,73.46,71.9,73.02,601674.0,5433.0,72.711326
ALGN,2016-04-04 04:00:00+00:00,73.3,73.83,72.29,73.34,634473.0,5903.0,73.168153
ALGN,2016-04-05 04:00:00+00:00,72.92,73.06,71.93,72.18,670482.0,6458.0,72.334352
ALGN,2016-04-06 04:00:00+00:00,72.09,73.575,71.91,73.55,659446.0,6069.0,73.006135
ALGN,2016-04-07 04:00:00+00:00,73.57,73.62,72.3,72.49,769676.0,5302.0,72.656528
ALGN,2016-04-08 04:00:00+00:00,73.17,73.324,72.36,73.06,398285.0,3985.0,72.783982
ALGN,2016-04-11 04:00:00+00:00,73.25,74.21,72.99,73.32,438731.0,4402.0,73.485929
ALGN,2016-04-12 04:00:00+00:00,73.37,73.7,72.71,73.09,391971.0,3704.0,73.150156
ALGN,2016-04-13 04:00:00+00:00,73.22,73.49,72.87,73.09,528174.0,4812.0,73.101864
ALGN,2016-04-14 04:00:00+00:00,73.16,73.43,72.62,73.13,335005.0,3693.0,73.146088
ALGN,2016-04-15 04:00:00+00:00,72.98,73.67,72.7511,73.47,533053.0,4938.0,73.320685
ALGN,2016-04-18 04:00:00+00:00,73.45,74.03,73.13,73.63,600591.0,6466.0,73.520281
ALGN,2016-04-19 04:00:00+00:00,74.07,74.13,72.71,72.9,460977.0,4489.0,73.096295
ALGN,2016-04-20 04:00:00+00:00,73.42,74.03,72.48,73.55,937171.0,9194.0,73.211474
ALGN,2016-04-21 04:00:00+00:00,73.73,74.196,73.04,73.3,457006.0,4005.0,73.357718
ALGN,2016-04-22 04:00:00+00:00,73.3,73.88,72.94,73.87,753715.0,5995.0,73.549587
ALGN,2016-04-25 04:00:00+00:00,73.79,74.52,73.54,74.28,504999.0,5060.0,74.221481
ALGN,2016-04-26 04:00:00+00:00,74.73,75.17,74.05,74.7,639053.0,5202.0,74.590147
ALGN,2016-04-27 04:00:00+00:00,74.04,74.99,73.65,74.78,476647.0,4829.0,74.319417
ALGN,2016-04-28 04:00:00+00:00,74.42,75.74,73.41,73.7,906114.0,7800.0,74.421501
ALGN,2016-04-29 04:00:00+00:00,75.05,75.69,70.03,72.19,1565628.0,14284.0,71.580112
ALGN,2016-05-02 04:00:00+00:00,72.56,75.11,72.39,75.1,1441190.0,10379.0,74.210094
ALGN,2016-05-03 04:00:00+00:00,74.1,75.41,73.97,74.9,1127078.0,8132.0,74.70934
ALGN,2016-05-04 04:00:00+00:00,74.4,75.08,74.05,74.8,851051.0,6596.0,74.676702
ALGN,2016-05-05 04:00:00+00:00,74.36,76.29,74.26,75.56,1327125.0,9841.0,75.563577
ALGN,2016-05-06 04:00:00+00:00,75.05,75.63,73.85,74.7,1002651.0,7479.0,74.675058
ALGN,2016-05-09 04:00:00+00:00,74.48,76.516,74.48,75.58,1025266.0,7518.0,75.764763
ALGN,2016-05-10 04:00:00+00:00,76.3,77.09,75.99,76.56,753275.0,6677.0,76.661712
ALGN,2016-05-11 04:00:00+00:00,77.09,77.185,76.01,76.33,670368.0,5558.0,76.557001
ALGN,2016-05-12 04:00:00+00:00,76.4,77.185,75.14,75.72,585802.0,5646.0,75.842884
ALGN,2016-05-13 04:00:00+00:00,75.47,76.8,75.47,76.08,496146.0,5256.0,76.231716
ALGN,2016-05-16 04:00:00+00:00,76.4,77.6,76.36,76.98,587166.0,5456.0,77.039095
ALGN,2016-05-17 04:00:00+00:00,77.13,77.32,75.76,75.96,725649.0,6173.0,76.462033
ALGN,2016-05-18 04:00:00+00:00,75.9,77.11,75.52,76.03,1084880.0,10077.0,76.183888
ALGN,2016-05-19 04:00:00+00:00,75.62,77.09,74.92,75.97,682269.0,6747.0,75.659836
ALGN,2016-05-20 04:00:00+00:00,76.48,78.25,76.14,77.43,829688.0,7572.0,77.530332
ALGN,2016-05-23 04:00:00+00:00,77.7,78.28,77.19,77.38,1042732.0,7532.0,77.79112
ALGN,2016-05-24 04:00:00+00:00,78.04,78.94,77.54,78.78,851029.0,5751.0,78.524969
ALGN,2016-05-25 04:00:00+00:00,78.83,79.46,78.29,79.0,973226.0,6255.0,78.871686
ALGN,2016-05-26 04:00:00+00:00,79.02,79.1,78.06,78.74,656102.0,5919.0,78.583228
ALGN,2016-05-27 04:00:00+00:00,78.59,79.58,78.285,79.18,703458.0,5500.0,79.133122
ALGN,2016-05-31 04:00:00+00:00,79.18,79.79,78.72,78.83,882677.0,4980.0,78.961348
ALGN,2016-06-01 04:00:00+00:00,78.92,79.66,78.45,79.22,700807.0,6815.0,79.234408
ALGN,2016-06-02 04:00:00+00:00,79.02,79.64,79.0,79.63,800618.0,7398.0,79.38004
ALGN,2016-06-03 04:00:00+00:00,79.6,79.6,78.275,78.4,934196.0,8806.0,78.635352
ALGN,2016-06-06 04:00:00+00:00,78.41,79.02,77.91,78.7,730422.0,7441.0,78.552925
ALGN,2016-06-07 04:00:00+00:00,78.84,79.299,78.35,78.84,668042.0,4185.0,78.908658
ALGN,2016-06-08 04:00:00+00:00,78.97,79.58,78.4,79.37,516578.0,4926.0,79.182095
ALGN,2016-06-09 04:00:00+00:00,79.1,79.78,78.9754,79.69,451982.0,4348.0,79.514109
ALGN,2016-06-10 04:00:00+00:00,78.95,79.24,78.57,78.83,468750.0,4856.0,78.846176
ALGN,2016-06-13 04:00:00+00:00,78.61,79.56,78.24,78.25,432867.0,4431.0,78.766485
ALGN,2016-06-14 04:00:00+00:00,78.0,79.12,77.7,78.96,410365.0,3944.0,78.543434
ALGN,2016-06-15 04:00:00+00:00,79.39,79.63,78.95,79.25,711398.0,5907.0,79.313316
ALGN,2016-06-16 04:00:00+00:00,78.95,79.58,78.31,79.35,650176.0,5573.0,78.978769
ALGN,2016-06-17 04:00:00+00:00,79.2,79.66,78.53,79.17,908333.0,5544.0,79.081148
ALGN,2016-06-20 04:00:00+00:00,80.17,81.0,79.605,79.67,698361.0,6257.0,79.955441
ALGN,2016-06-21 04:00:00+00:00,79.51,79.94,78.94,79.34,862808.0,4205.0,79.329486
ALGN,2016-06-22 04:00:00+00:00,79.39,80.53,78.84,80.42,615219.0,5634.0,80.210862
ALGN,2016-06-23 04:00:00+00:00,81.19,81.98,79.89,81.82,688799.0,5580.0,81.597387
ALGN,2016-06-24 04:00:00+00:00,78.85,80.18,78.14,79.0,1079692.0,6418.0,79.114687
ALGN,2016-06-27 04:00:00+00:00,78.33,79.24,77.07,77.21,649896.0,6355.0,77.468057
ALGN,2016-06-28 04:00:00+00:00,77.87,78.65,77.4001,78.62,675764.0,7074.0,78.255133
ALGN,2016-06-29 04:00:00+00:00,79.35,79.99,78.955,79.85,666997.0,5851.0,79.722172
ALGN,2016-06-30 04:00:00+00:00,79.91,80.57,79.37,80.55,771054.0,6060.0,80.19281
ALGN,2016-07-01 04:00:00+00:00,80.74,82.57,80.31,82.54,689426.0,6685.0,81.998357
ALGN,2016-07-05 04:00:00+00:00,82.55,82.63,80.3,80.87,509718.0,4403.0,81.029538
ALGN,2016-07-06 04:00:00+00:00,80.71,81.9,80.5001,81.25,1110529.0,8507.0,81.218529
ALGN,2016-07-07 04:00:00+00:00,82.18,83.18,81.375,81.89,819663.0,7829.0,82.203741
ALGN,2016-07-08 04:00:00+00:00,82.21,83.3,81.92,82.93,675155.0,6084.0,82.773387
ALGN,2016-07-11 04:00:00+00:00,83.49,83.77,82.93,83.37,555328.0,4854.0,83.391877
ALGN,2016-07-12 04:00:00+00:00,83.98,84.75,83.7724,84.37,753460.0,6160.0,84.368096
ALGN,2016-07-13 04:00:00+00:00,84.37,84.795,82.895,83.06,663271.0,5626.0,83.538252
ALGN,2016-07-14 04:00:00+00:00,83.65,83.92,82.96,83.25,473067.0,3960.0,83.357528
ALGN,2016-07-15 04:00:00+00:00,83.35,83.96,82.0,82.42,585293.0,6164.0,82.503675
ALGN,2016-07-18 04:00:00+00:00,82.4,82.98,82.4,82.87,454119.0,4499.0,82.814787
ALGN,2016-07-19 04:00:00+00:00,83.2,83.35,82.74,82.98,482343.0,4310.0,82.975052
ALGN,2016-07-20 04:00:00+00:00,83.59,83.91,83.34,83.41,587068.0,4948.0,83.500644
ALGN,2016-07-21 04:00:00+00:00,83.68,84.115,82.31,82.72,604279.0,5028.0,83.272672
ALGN,2016-07-22 04:00:00+00:00,83.0,84.6,82.6,84.59,566282.0,4430.0,84.141505
ALGN,2016-07-25 04:00:00+00:00,84.63,84.67,83.77,84.17,387103.0,3301.0,84.078849
ALGN,2016-07-26 04:00:00+00:00,84.15,85.66,84.15,85.61,498742.0,4930.0,85.241215
ALGN,2016-07-27 04:00:00+00:00,85.57,85.77,84.561,85.15,387768.0,3905.0,85.118077
ALGN,2016-07-28 04:00:00+00:00,85.36,86.2,84.4,85.28,1132448.0,10113.0,85.382515
ALGN,2016-07-29 04:00:00+00:00,85.25,89.58,85.15,89.15,1864925.0,15717.0,88.566874
ALGN,2016-08-01 04:00:00+00:00,89.49,90.0972,88.65,89.69,591742.0,6485.0,89.560081
ALGN,2016-08-02 04:00:00+00:00,89.32,90.61,89.26,90.38,831877.0,7443.0,89.983716
ALGN,2016-08-03 04:00:00+00:00,90.52,92.04,90.02,91.95,1085313.0,7995.0,91.296172
ALGN,2016-08-04 04:00:00+00:00,91.98,92.4,90.68,91.72,1170211.0,8461.0,91.713808
ALGN,2016-08-05 04:00:00+00:00,92.0,92.61,91.42,91.83,932375.0,6433.0,91.929595
ALGN,2016-08-08 04:00:00+00:00,92.21,92.4,91.47,91.8,813260.0,6438.0,91.885187
ALGN,2016-08-09 04:00:00+00:00,91.98,93.27,91.87,93.16,645388.0,5186.0,93.001826
ALGN,2016-08-10 04:00:00+00:00,93.47,93.9,93.12,93.37,737402.0,6038.0,93.449509
ALGN,2016-08-11 04:00:00+00:00,93.38,95.05,93.37,94.63,670938.0,5803.0,94.387764
ALGN,2016-08-12 04:00:00+00:00,94.84,95.78,94.56,95.65,932897.0,7902.0,95.38621
ALGN,2016-08-15 04:00:00+00:00,95.62,96.13,94.86,96.0,671338.0,5760.0,95.666371
ALGN,2016-08-16 04:00:00+00:00,95.83,95.93,94.63,94.71,295983.0,3182.0,95.062272
ALGN,2016-08-17 04:00:00+00:00,94.82,95.0,92.3322,93.03,1111480.0,9812.0,92.960912
ALGN,2016-08-18 04:00:00+00:00,92.49,95.23,92.49,94.71,1094565.0,8258.0,94.463747
ALGN,2016-08-19 04:00:00+00:00,94.47,95.59,94.02,94.82,456302.0,4055.0,94.73826
ALGN,2016-08-22 04:00:00+00:00,94.52,95.4,94.22,94.4,610598.0,5472.0,94.573106
ALGN,2016-08-23 04:00:00+00:00,94.5,94.6,93.27,93.61,889405.0,7753.0,93.748443
ALGN,2016-08-24 04:00:00+00:00,93.6,93.63,92.18,92.41,745684.0,6916.0,92.829509
ALGN,2016-08-25 04:00:00+00:00,92.4,92.71,90.57,92.02,1069846.0,9299.0,91.810633
ALGN,2016-08-26 04:00:00+00:00,92.1,93.79,92.1,92.67,631346.0,7085.0,92.835414
ALGN,2016-08-29 04:00:00+00:00,92.98,93.82,92.74,93.45,584614.0,5601.0,93.446332
ALGN,2016-08-30 04:00:00+00:00,93.51,93.72,92.45,93.19,907012.0,6298.0,93.066334
ALGN,2016-08-31 04:00:00+00:00,93.05,93.44,92.34,92.9,708281.0,5364.0,93.012276
ALGN,2016-09-01 04:00:00+00:00,93.2,93.92,92.4,93.76,664860.0,5882.0,93.361429
ALGN,2016-09-02 04:00:00+00:00,94.43,95.94,94.43,95.78,936368.0,8314.0,95.531048
ALGN,2016-09-06 04:00:00+00:00,96.23,96.5681,94.39,95.26,682454.0,6139.0,95.088426
ALGN,2016-09-07 04:00:00+00:00,95.38,96.48,95.38,96.29,876726.0,6893.0,96.017972
ALGN,2016-09-08 04:00:00+00:00,96.25,96.9,95.2,95.4,494981.0,4796.0,95.625398
ALGN,2016-09-09 04:00:00+00:00,94.57,95.437,91.51,91.79,1043063.0,9362.0,92.356666
ALGN,2016-09-12 04:00:00+00:00,91.57,93.35,91.02,93.12,1005961.0,8972.0,92.269091
ALGN,2016-09-13 04:00:00+00:00,92.61,93.6025,91.32,91.98,605689.0,6221.0,92.144862
ALGN,2016-09-14 04:00:00+00:00,92.1,92.59,91.45,92.35,681101.0,5814.0,92.111701
ALGN,2016-09-15 04:00:00+00:00,92.95,93.59,92.04,92.93,966551.0,7250.0,92.830308
ALGN,2016-09-16 04:00:00+00:00,92.86,94.1,92.47,93.84,1310148.0,7442.0,93.55864
ALGN,2016-09-19 04:00:00+00:00,93.89,95.44,93.5,94.13,547317.0,5245.0,94.256726
ALGN,2016-09-20 04:00:00+00:00,94.79,94.98,93.67,93.7,957478.0,6071.0,93.903251
ALGN,2016-09-21 04:00:00+00:00,93.76,95.7,93.47,95.34,1515338.0,7907.0,94.74782
ALGN,2016-09-22 04:00:00+00:00,95.98,96.23,95.46,95.67,1179978.0,6257.0,95.761261
ALGN,2016-09-23 04:00:00+00:00,95.3,95.55,93.7266,94.13,444477.0,4820.0,94.276862
ALGN,2016-09-26 04:00:00+00:00,94.07,94.13,92.86,93.09,534940.0,5186.0,93.304687
ALGN,2016-09-27 04:00:00+00:00,93.49,94.6499,93.07,94.44,626361.0,6109.0,94.1671
ALGN,2016-09-28 04:00:00+00:00,94.54,94.7,93.59,94.6,344773.0,3580.0,94.299022
ALGN,2016-09-29 04:00:00+00:00,94.51,94.51,91.64,92.41,601910.0,6042.0,92.59075
ALGN,2016-09-30 04:00:00+00:00,92.5,94.52,92.33,93.75,696446.0,5870.0,93.782655
ALGN,2016-10-03 04:00:00+00:00,92.04,92.3015,88.2,90.21,1728073.0,14338.0,90.379668
ALGN,2016-10-04 04:00:00+00:00,90.58,91.68,88.75,89.46,874930.0,8848.0,89.8654
ALGN,2016-10-05 04:00:00+00:00,89.51,90.34,89.18,89.48,811631.0,6719.0,89.666616
ALGN,2016-10-06 04:00:00+00:00,89.09,90.145,88.92,89.44,904623.0,7495.0,89.55735
ALGN,2016-10-07 04:00:00+00:00,89.77,90.0,88.5,89.68,805221.0,6756.0,89.295898
ALGN,2016-10-10 04:00:00+00:00,89.71,92.18,89.71,91.08,556337.0,5422.0,91.415465
ALGN,2016-10-11 04:00:00+00:00,91.32,92.04,88.8,89.61,681591.0,7048.0,89.914543
ALGN,2016-10-12 04:00:00+00:00,90.02,90.5629,89.11,90.26,527088.0,5320.0,90.003054
ALGN,2016-10-13 04:00:00+00:00,89.96,91.44,89.47,90.95,679685.0,6168.0,90.738478
ALGN,2016-10-14 04:00:00+00:00,91.05,91.82,90.57,90.88,692269.0,5843.0,91.121134
ALGN,2016-10-17 04:00:00+00:00,90.72,91.2699,89.35,89.79,671184.0,7430.0,89.98017
ALGN,2016-10-18 04:00:00+00:00,90.9,91.18,90.29,90.41,560081.0,6092.0,90.555421
ALGN,2016-10-19 04:00:00+00:00,91.11,91.52,90.245,91.01,529296.0,5113.0,90.846192
ALGN,2016-10-20 04:00:00+00:00,91.0,91.61,90.67,91.53,427545.0,4330.0,91.288607
ALGN,2016-10-21 04:00:00+00:00,90.5,90.62,88.86,89.5,1068717.0,8033.0,89.317295
ALGN,2016-10-24 04:00:00+00:00,90.0,91.05,89.04,89.26,887850.0,9528.0,89.536274
ALGN,2016-10-25 04:00:00+00:00,89.99,89.99,87.12,87.5,725202.0,7351.0,87.985536
ALGN,2016-10-26 04:00:00+00:00,87.0,87.0,84.18,84.52,1217766.0,11841.0,84.966527
ALGN,2016-10-27 04:00:00+00:00,84.9,84.9,83.2701,84.14,856670.0,8706.0,84.140999
ALGN,2016-10-28 04:00:00+00:00,83.8,86.63,83.3,85.17,788586.0,7891.0,85.454611
ALGN,2016-10-31 04:00:00+00:00,85.31,86.345,83.63,85.92,1446482.0,11164.0,85.588285
ALGN,2016-11-01 04:00:00+00:00,86.12,86.73,83.77,84.56,1349502.0,12544.0,85.180447
ALGN,2016-11-02 04:00:00+00:00,84.48,86.725,84.21,85.21,1185145.0,10607.0,85.642877
ALGN,2016-11-03 04:00:00+00:00,85.71,87.01,85.42,86.08,634901.0,5922.0,86.337064
ALGN,2016-11-04 04:00:00+00:00,86.09,86.535,85.56,85.73,747900.0,7072.0,86.041062
ALGN,2016-11-07 05:00:00+00:00,87.14,88.69,86.38,87.76,1261125.0,12517.0,87.824891
ALGN,2016-11-08 05:00:00+00:00,89.89,91.96,86.72,88.79,2356503.0,18721.0,88.562124
ALGN,2016-11-09 05:00:00+00:00,87.77,91.38,87.19,90.88,1240888.0,12820.0,90.007165
ALGN,2016-11-10 05:00:00+00:00,91.77,92.62,88.74,90.6,964578.0,10538.0,90.547444
ALGN,2016-11-11 05:00:00+00:00,90.51,92.15,89.82,91.54,960552.0,10688.0,91.354256
ALGN,2016-11-14 05:00:00+00:00,92.06,92.87,89.99,90.22,1145534.0,12448.0,90.715844
ALGN,2016-11-15 05:00:00+00:00,90.52,94.56,90.52,93.95,1414542.0,13946.0,93.299076
ALGN,2016-11-16 05:00:00+00:00,93.42,95.34,93.21,94.04,1041959.0,9851.0,94.272353
ALGN,2016-11-17 05:00:00+00:00,93.75,97.28,93.72,97.24,1348059.0,12924.0,96.244263
ALGN,2016-11-18 05:00:00+00:00,97.73,98.62,94.8,94.84,1005169.0,9870.0,95.55537
ALGN,2016-11-21 05:00:00+00:00,94.75,97.102,94.25,96.18,912227.0,8007.0,96.15564
ALGN,2016-11-22 05:00:00+00:00,95.1,95.11,93.19,94.46,1129916.0,10136.0,94.048177
ALGN,2016-11-23 05:00:00+00:00,94.05,96.08,94.05,95.55,795379.0,8197.0,95.268133
ALGN,2016-11-25 05:00:00+00:00,96.44,96.88,95.73,96.19,552902.0,5129.0,96.222093
ALGN,2016-11-28 05:00:00+00:00,96.33,98.11,95.01,95.34,1090203.0,11433.0,95.859184
ALGN,2016-11-29 05:00:00+00:00,95.95,96.225,94.94,95.51,1152521.0,10601.0,95.508214
ALGN,2016-11-30 05:00:00+00:00,95.0,95.45,92.31,93.04,6929791.0,18299.0,93.115732
ALGN,2016-12-01 05:00:00+00:00,93.38,93.68,91.46,92.54,1577497.0,13331.0,92.352356
ALGN,2016-12-02 05:00:00+00:00,92.3,94.16,92.25,92.46,833982.0,8191.0,92.87647
ALGN,2016-12-05 05:00:00+00:00,93.26,94.71,93.2101,94.01,948435.0,8870.0,93.978838
ALGN,2016-12-06 05:00:00+00:00,94.65,96.37,92.74,96.24,1214146.0,9910.0,95.217306
ALGN,2016-12-07 05:00:00+00:00,98.17,98.22,95.25,98.14,1753046.0,10921.0,97.644278
ALGN,2016-12-08 05:00:00+00:00,97.5035,99.58,97.47,99.3,1021688.0,9558.0,99.009284
ALGN,2016-12-09 05:00:00+00:00,99.84,100.67,98.4298,98.62,1236739.0,7632.0,98.9816
ALGN,2016-12-12 05:00:00+00:00,98.77,99.48,97.62,98.53,1069167.0,10184.0,98.323461
ALGN,2016-12-13 05:00:00+00:00,99.69,100.495,97.94,99.15,794087.0,7497.0,98.771207
ALGN,2016-12-14 05:00:00+00:00,99.05,99.93,98.0501,98.6,856380.0,7771.0,98.825946
ALGN,2016-12-15 05:00:00+00:00,98.93,100.5899,98.25,100.27,870921.0,9248.0,99.747059
ALGN,2016-12-16 05:00:00+00:00,100.07,101.79,100.02,101.14,1755620.0,9529.0,100.917381
ALGN,2016-12-19 05:00:00+00:00,101.56,102.1,100.09,100.25,877873.0,7377.0,100.769947
ALGN,2016-12-20 05:00:00+00:00,100.13,100.895,99.05,99.39,657413.0,6484.0,99.586011
ALGN,2016-12-21 05:00:00+00:00,99.75,99.76,98.351,98.71,570099.0,5695.0,98.86606
ALGN,2016-12-22 05:00:00+00:00,98.93,99.16,97.99,98.21,585007.0,6507.0,98.372149
ALGN,2016-12-23 05:00:00+00:00,98.39,98.69,97.91,98.5,451901.0,4776.0,98.389206
ALGN,2016-12-27 05:00:00+00:00,98.71,99.45,98.59,98.66,403489.0,4465.0,98.870643
ALGN,2016-12-28 05:00:00+00:00,98.6,99.24,96.5,96.8,542407.0,5534.0,97.097534
ALGN,2016-12-29 05:00:00+00:00,97.09,97.59,96.55,96.96,496846.0,5514.0,96.977161
ALGN,2016-12-30 05:00:00+00:00,97.12,97.35,95.84,96.13,600668.0,4607.0,96.265303
ALGN,2017-01-03 05:00:00+00:00,96.49,98.33,95.801,96.96,857661.0,9266.0,96.879338
ALGN,2017-01-04 05:00:00+00:00,96.85,98.82,96.8,97.77,744816.0,7416.0,98.016122
ALGN,2017-01-05 05:00:00+00:00,97.77,97.77,94.41,94.82,803473.0,8630.0,95.275915
ALGN,2017-01-06 05:00:00+00:00,94.82,95.74,93.6,94.08,1043766.0,10080.0,94.057172
ALGN,2017-01-09 05:00:00+00:00,94.13,95.87,93.51,94.79,1287042.0,7353.0,94.914666
ALGN,2017-01-10 05:00:00+00:00,94.61,96.79,94.15,96.13,847483.0,8418.0,95.770109
ALGN,2017-01-11 05:00:00+00:00,96.07,96.76,95.06,96.0,641725.0,6673.0,96.02851
ALGN,2017-01-12 05:00:00+00:00,95.57,95.85,94.4,95.55,536200.0,5468.0,95.293477
ALGN,2017-01-13 05:00:00+00:00,95.65,96.64,95.2791,96.01,549223.0,5322.0,96.076144
