symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYB,2016-04-14 04:00:00+00:00,89.37,89.37,87.9,88.4,1946706.0,17380.0,88.43804
LYB,2016-04-15 04:00:00+00:00,88.75,89.31,88.0697,88.15,2966419.0,19608.0,88.497691
LYB,2016-04-18 04:00:00+00:00,86.75,88.79,85.33,88.48,2274748.0,19865.0,87.914583
LYB,2016-04-19 04:00:00+00:00,89.13,91.24,89.13,91.1,3654369.0,27083.0,90.400631
LYB,2016-04-20 04:00:00+00:00,91.08,91.41,90.13,90.44,2716320.0,23556.0,90.616096
LYB,2016-04-21 04:00:00+00:00,90.89,93.75,90.49,90.69,4792192.0,36277.0,91.488727
LYB,2016-04-22 04:00:00+00:00,93.15,93.15,88.31,90.2,5557633.0,37026.0,90.604298
LYB,2016-04-25 04:00:00+00:00,89.17,90.0,87.95,88.25,3470101.0,30878.0,88.412968
LYB,2016-04-26 04:00:00+00:00,88.85,90.07,88.58,89.64,2853504.0,21730.0,89.444582
LYB,2016-04-27 04:00:00+00:00,89.55,90.28,88.01,89.16,3988729.0,30859.0,89.186462
LYB,2016-04-28 04:00:00+00:00,88.3,89.0,86.11,86.36,3698547.0,30125.0,87.296237
LYB,2016-04-29 04:00:00+00:00,85.66,86.06,81.6,82.67,6467786.0,47513.0,83.015212
LYB,2016-05-02 04:00:00+00:00,82.73,84.18,82.0,83.82,3973548.0,33559.0,83.51708
LYB,2016-05-03 04:00:00+00:00,82.61,83.34,81.15,82.97,4008725.0,37380.0,82.807607
LYB,2016-05-04 04:00:00+00:00,82.1,82.98,81.18,81.4,3377787.0,28117.0,81.820246
LYB,2016-05-05 04:00:00+00:00,81.92,82.93,81.3,81.62,2925630.0,25062.0,81.785257
LYB,2016-05-06 04:00:00+00:00,81.44,82.5,81.21,82.1,2019517.0,20466.0,82.047079
LYB,2016-05-09 04:00:00+00:00,81.54,82.5,80.05,81.16,2880951.0,24205.0,81.450675
LYB,2016-05-10 04:00:00+00:00,81.36,82.63,81.0,82.32,3108335.0,25077.0,81.960835
LYB,2016-05-11 04:00:00+00:00,82.33,82.9979,81.26,81.87,2481318.0,21186.0,82.294198
LYB,2016-05-12 04:00:00+00:00,83.23,83.5,81.075,81.25,2700311.0,23167.0,81.773253
LYB,2016-05-13 04:00:00+00:00,81.03,82.3468,80.39,80.72,2654015.0,20926.0,81.059153
LYB,2016-05-16 04:00:00+00:00,81.05,83.79,80.8,83.27,3681822.0,29530.0,82.981625
LYB,2016-05-17 04:00:00+00:00,83.06,85.0,83.0,83.89,3675200.0,31230.0,84.20491
LYB,2016-05-18 04:00:00+00:00,83.15,83.77,81.21,81.62,2973850.0,25453.0,82.194282
LYB,2016-05-19 04:00:00+00:00,81.57,81.66,80.01,80.83,3247201.0,28582.0,80.620747
LYB,2016-05-20 04:00:00+00:00,80.75,81.59,80.07,80.44,2372492.0,19109.0,80.693845
LYB,2016-05-23 04:00:00+00:00,80.12,81.015,79.84,80.1,2444340.0,19183.0,80.324269
LYB,2016-05-24 04:00:00+00:00,80.39,80.58,79.8001,80.45,3257336.0,27281.0,80.21859
LYB,2016-05-25 04:00:00+00:00,81.21,82.99,81.1,82.71,3284265.0,24799.0,82.50441
LYB,2016-05-26 04:00:00+00:00,82.99,83.7,81.34,81.37,2048109.0,16778.0,81.796147
LYB,2016-05-27 04:00:00+00:00,81.12,81.97,80.7,81.4,2179523.0,17625.0,81.425858
LYB,2016-05-31 04:00:00+00:00,81.87,82.2,81.0,81.36,4022249.0,22748.0,81.432032
LYB,2016-06-01 04:00:00+00:00,80.7,82.75,80.09,82.5,2889159.0,24606.0,81.967055
LYB,2016-06-02 04:00:00+00:00,81.89,81.99,80.1,80.58,3890257.0,29195.0,80.582648
LYB,2016-06-03 04:00:00+00:00,80.31,80.39,78.65,79.76,3615764.0,29519.0,79.48509
LYB,2016-06-06 04:00:00+00:00,80.41,81.96,79.97,81.51,3545091.0,23149.0,81.248415
LYB,2016-06-07 04:00:00+00:00,81.87,82.87,81.17,82.31,3669029.0,20606.0,82.24401
LYB,2016-06-08 04:00:00+00:00,82.73,83.51,82.13,82.35,2960144.0,21948.0,82.637674
LYB,2016-06-09 04:00:00+00:00,81.61,81.61,79.765,79.92,4713892.0,34012.0,80.357885
LYB,2016-06-10 04:00:00+00:00,79.11,81.16,78.93,80.47,3849754.0,30432.0,80.349036
LYB,2016-06-13 04:00:00+00:00,79.66,80.54,78.86,79.22,3870260.0,29514.0,79.642139
LYB,2016-06-14 04:00:00+00:00,79.0,80.62,77.39,78.65,5241714.0,36249.0,78.441333
LYB,2016-06-15 04:00:00+00:00,79.04,80.25,78.83,79.11,3358616.0,28218.0,79.534122
LYB,2016-06-16 04:00:00+00:00,78.32,79.23,77.71,79.09,3141552.0,24471.0,78.694425
LYB,2016-06-17 04:00:00+00:00,79.18,80.24,78.95,80.05,4514504.0,25215.0,79.780043
LYB,2016-06-20 04:00:00+00:00,80.88,82.6,79.58,79.61,4201354.0,33061.0,80.57165
LYB,2016-06-21 04:00:00+00:00,79.86,80.27,78.5,78.91,3486394.0,31576.0,79.038123
LYB,2016-06-22 04:00:00+00:00,79.57,79.8,78.85,78.97,1671752.0,14751.0,79.22143
LYB,2016-06-23 04:00:00+00:00,79.31,79.62,78.09,79.05,4144210.0,32689.0,78.989266
LYB,2016-06-24 04:00:00+00:00,77.39,77.39,74.74,74.91,8067074.0,49824.0,75.210825
LYB,2016-06-27 04:00:00+00:00,73.77,73.935,69.82,71.32,8970499.0,61346.0,71.338473
LYB,2016-06-28 04:00:00+00:00,72.79,74.31,70.63,72.34,5272727.0,42458.0,71.956542
LYB,2016-06-29 04:00:00+00:00,73.75,74.329,72.965,74.01,3026751.0,23774.0,73.858831
LYB,2016-06-30 04:00:00+00:00,74.51,74.63,73.21,74.42,4494626.0,26467.0,74.154154
LYB,2016-07-01 04:00:00+00:00,74.42,75.78,74.09,74.69,2968192.0,23237.0,74.870851
LYB,2016-07-05 04:00:00+00:00,73.88,73.99,72.46,72.85,3763023.0,31289.0,72.977796
LYB,2016-07-06 04:00:00+00:00,72.71,73.14,71.48,73.11,4840869.0,34490.0,72.547095
LYB,2016-07-07 04:00:00+00:00,73.64,75.2,73.46,74.52,3621431.0,30244.0,74.569035
LYB,2016-07-08 04:00:00+00:00,75.46,77.27,75.2874,76.74,3105868.0,25868.0,76.68602
LYB,2016-07-11 04:00:00+00:00,77.15,77.77,75.82,75.96,3787633.0,32912.0,76.410995
LYB,2016-07-12 04:00:00+00:00,76.62,78.09,76.59,77.46,3719663.0,29597.0,77.540922
LYB,2016-07-13 04:00:00+00:00,77.52,77.85,76.15,76.76,3172144.0,25067.0,76.719806
LYB,2016-07-14 04:00:00+00:00,78.0,78.4,77.2801,77.61,2965491.0,26076.0,77.813399
LYB,2016-07-15 04:00:00+00:00,77.97,78.35,77.44,77.91,2499835.0,19314.0,77.995419
LYB,2016-07-18 04:00:00+00:00,77.55,78.66,77.35,78.5,2007212.0,17433.0,78.291877
LYB,2016-07-19 04:00:00+00:00,78.2,79.15,77.84,78.74,2586694.0,21858.0,78.763471
LYB,2016-07-20 04:00:00+00:00,78.55,79.86,78.21,79.48,2234611.0,16965.0,79.330192
LYB,2016-07-21 04:00:00+00:00,79.14,80.24,78.98,79.09,2379903.0,19465.0,79.451935
LYB,2016-07-22 04:00:00+00:00,79.09,79.38,78.13,78.16,3637460.0,22135.0,78.465976
LYB,2016-07-25 04:00:00+00:00,77.99,78.88,77.71,78.87,2479581.0,18370.0,78.510254
LYB,2016-07-26 04:00:00+00:00,79.0,79.265,78.32,78.85,1756721.0,15443.0,78.888599
LYB,2016-07-27 04:00:00+00:00,78.97,79.16,77.79,78.14,2468430.0,20285.0,78.245408
LYB,2016-07-28 04:00:00+00:00,78.01,79.41,77.58,79.02,2892397.0,24021.0,78.762892
LYB,2016-07-29 04:00:00+00:00,76.25,76.25,73.77,75.26,8549535.0,43129.0,75.070271
LYB,2016-08-01 04:00:00+00:00,75.26,75.43,74.26,74.89,3971268.0,30925.0,74.822799
LYB,2016-08-02 04:00:00+00:00,74.53,74.89,71.75,71.97,5692261.0,43998.0,72.533086
LYB,2016-08-03 04:00:00+00:00,72.06,73.86,71.55,73.56,3054656.0,22259.0,73.195643
LYB,2016-08-04 04:00:00+00:00,73.46,74.9,73.41,74.34,3260059.0,26692.0,74.391639
LYB,2016-08-05 04:00:00+00:00,74.64,75.36,74.34,74.5,3148045.0,23525.0,74.795242
LYB,2016-08-08 04:00:00+00:00,74.77,75.63,74.59,75.42,3326455.0,22468.0,75.320274
LYB,2016-08-09 04:00:00+00:00,75.64,75.74,74.39,74.55,2681950.0,19292.0,74.845125
LYB,2016-08-10 04:00:00+00:00,74.9,75.45,74.33,74.4,2355534.0,18963.0,74.818787
LYB,2016-08-11 04:00:00+00:00,74.73,76.9,74.42,76.63,3616011.0,27399.0,76.354724
LYB,2016-08-12 04:00:00+00:00,75.51,76.5,74.99,75.33,2693623.0,22205.0,75.51559
LYB,2016-08-15 04:00:00+00:00,75.49,77.88,75.485,77.49,3506665.0,22363.0,77.442941
LYB,2016-08-16 04:00:00+00:00,77.73,78.11,76.75,76.8,3770517.0,25565.0,77.313094
LYB,2016-08-17 04:00:00+00:00,76.54,77.455,76.3,77.19,3197594.0,26727.0,76.927236
LYB,2016-08-18 04:00:00+00:00,77.43,78.27,76.76,78.11,3267062.0,25129.0,77.638165
LYB,2016-08-19 04:00:00+00:00,77.78,80.33,77.78,79.87,4434043.0,30808.0,79.529884
LYB,2016-08-22 04:00:00+00:00,79.27,79.495,78.37,78.43,2902914.0,22322.0,78.566007
LYB,2016-08-23 04:00:00+00:00,79.19,79.98,78.3,78.97,2759839.0,18852.0,78.875803
LYB,2016-08-24 04:00:00+00:00,78.51,79.37,77.94,78.09,2252382.0,18676.0,78.30226
LYB,2016-08-25 04:00:00+00:00,78.1,79.71,77.9644,78.94,2504216.0,20920.0,78.812527
LYB,2016-08-26 04:00:00+00:00,79.37,80.33,78.75,79.17,2947692.0,26362.0,79.483449
LYB,2016-08-29 04:00:00+00:00,79.08,79.75,79.08,79.67,1860308.0,15438.0,79.521035
LYB,2016-08-30 04:00:00+00:00,79.45,80.45,78.51,79.94,2391401.0,16073.0,79.909115
LYB,2016-08-31 04:00:00+00:00,79.45,80.33,78.33,78.89,3088569.0,20105.0,78.948068
LYB,2016-09-01 04:00:00+00:00,78.87,79.27,78.223,78.48,2592416.0,18040.0,78.595
LYB,2016-09-02 04:00:00+00:00,79.23,80.03,79.13,79.72,1800651.0,16286.0,79.673872
LYB,2016-09-06 04:00:00+00:00,79.66,79.97,78.4,79.47,2660727.0,22122.0,79.140033
LYB,2016-09-07 04:00:00+00:00,79.21,80.29,79.14,79.5,3093015.0,23913.0,79.655426
LYB,2016-09-08 04:00:00+00:00,79.59,79.76,78.28,78.53,3640239.0,24917.0,78.648836
LYB,2016-09-09 04:00:00+00:00,78.22,78.98,76.17,76.19,4044754.0,29748.0,76.998103
LYB,2016-09-12 04:00:00+00:00,75.73,77.25,75.55,76.75,3254355.0,25533.0,76.58756
LYB,2016-09-13 04:00:00+00:00,75.83,76.29,74.02,74.47,3916546.0,29164.0,74.615537
LYB,2016-09-14 04:00:00+00:00,74.53,75.7401,74.08,75.46,8060766.0,37574.0,75.062029
LYB,2016-09-15 04:00:00+00:00,75.46,76.665,75.33,76.52,4806641.0,26955.0,76.204377
LYB,2016-09-16 04:00:00+00:00,75.92,77.31,75.56,77.12,6092126.0,27240.0,76.711169
LYB,2016-09-19 04:00:00+00:00,77.87,78.79,77.76,78.44,3290954.0,21403.0,78.443365
LYB,2016-09-20 04:00:00+00:00,78.71,78.99,77.47,77.54,2973718.0,20735.0,77.851992
LYB,2016-09-21 04:00:00+00:00,78.1,78.8,77.52,78.14,3343233.0,18622.0,78.04044
LYB,2016-09-22 04:00:00+00:00,78.76,79.34,78.01,78.18,1955628.0,15222.0,78.414655
LYB,2016-09-23 04:00:00+00:00,77.84,78.36,77.39,77.39,2247341.0,17368.0,77.733734
LYB,2016-09-26 04:00:00+00:00,77.34,77.34,76.33,76.49,2581486.0,18790.0,76.632044
LYB,2016-09-27 04:00:00+00:00,76.02,77.8625,75.76,77.78,3929897.0,22092.0,77.121313
LYB,2016-09-28 04:00:00+00:00,78.23,80.07,77.19,80.0,4322077.0,28082.0,78.748314
LYB,2016-09-29 04:00:00+00:00,79.98,81.75,79.85,80.47,4573688.0,32371.0,80.757439
LYB,2016-09-30 04:00:00+00:00,80.84,81.44,80.29,80.66,4162709.0,25647.0,80.914704
LYB,2016-10-03 04:00:00+00:00,80.85,81.01,79.97,80.84,3331713.0,29075.0,80.687577
LYB,2016-10-04 04:00:00+00:00,81.11,81.95,79.44,79.84,3226063.0,25449.0,80.178318
LYB,2016-10-05 04:00:00+00:00,80.48,82.45,80.38,81.33,3408704.0,24151.0,81.599556
LYB,2016-10-06 04:00:00+00:00,81.32,84.59,81.2,84.09,5212442.0,38338.0,83.518903
LYB,2016-10-07 04:00:00+00:00,83.84,83.94,80.96,81.44,3564383.0,28986.0,81.74113
LYB,2016-10-10 04:00:00+00:00,82.21,83.32,81.99,82.26,2473563.0,18993.0,82.489234
LYB,2016-10-11 04:00:00+00:00,81.5,81.77,79.85,80.3,3480050.0,23202.0,80.522968
LYB,2016-10-12 04:00:00+00:00,80.25,80.46,79.16,80.0,2236020.0,15430.0,79.907295
LYB,2016-10-13 04:00:00+00:00,78.94,80.2,78.12,79.9,3055926.0,19823.0,79.34211
LYB,2016-10-14 04:00:00+00:00,80.87,81.399,79.55,79.55,2925652.0,19662.0,79.858526
LYB,2016-10-17 04:00:00+00:00,79.5,80.12,78.98,79.53,3670440.0,26022.0,79.400246
LYB,2016-10-18 04:00:00+00:00,80.83,81.5,80.08,80.18,4315980.0,29440.0,80.474843
LYB,2016-10-19 04:00:00+00:00,80.41,81.84,79.65,81.65,3047652.0,20606.0,81.179917
LYB,2016-10-20 04:00:00+00:00,81.12,82.35,81.0425,81.56,2177870.0,19682.0,81.845804
LYB,2016-10-21 04:00:00+00:00,80.97,81.98,80.7,81.87,3002754.0,20916.0,81.364696
LYB,2016-10-24 04:00:00+00:00,81.95,82.96,81.335,81.62,1891239.0,15291.0,81.901764
LYB,2016-10-25 04:00:00+00:00,81.65,81.79,79.81,79.96,3702645.0,25511.0,80.245181
LYB,2016-10-26 04:00:00+00:00,79.37,80.51,79.16,80.35,2368055.0,17633.0,79.958806
LYB,2016-10-27 04:00:00+00:00,81.14,81.16,79.93,80.25,1697274.0,15400.0,80.48254
LYB,2016-10-28 04:00:00+00:00,80.52,81.42,79.54,80.28,2205692.0,17202.0,80.546619
LYB,2016-10-31 04:00:00+00:00,80.08,80.2399,79.4,79.55,4730384.0,29742.0,79.728712
LYB,2016-11-01 04:00:00+00:00,80.05,80.55,77.23,78.21,4533335.0,30089.0,78.737421
LYB,2016-11-02 04:00:00+00:00,77.94,78.14,76.71,77.39,3978806.0,29232.0,77.390169
LYB,2016-11-03 04:00:00+00:00,77.7,78.58,77.57,78.31,2911238.0,22043.0,78.235905
LYB,2016-11-04 04:00:00+00:00,78.49,79.2,77.64,78.45,2773318.0,18784.0,78.569693
LYB,2016-11-07 05:00:00+00:00,79.64,80.13,78.95,79.16,2135550.0,17847.0,79.353525
LYB,2016-11-08 05:00:00+00:00,78.89,79.4,77.87,78.95,2124262.0,17864.0,78.708273
LYB,2016-11-09 05:00:00+00:00,78.28,81.73,77.85,80.94,3151825.0,28757.0,80.489938
LYB,2016-11-10 05:00:00+00:00,81.34,84.37,81.12,83.35,4779831.0,36239.0,83.421448
LYB,2016-11-11 05:00:00+00:00,83.21,83.72,80.9,82.2,3979736.0,32065.0,82.197138
LYB,2016-11-14 05:00:00+00:00,82.27,82.65,80.68,82.4,3803132.0,28075.0,81.817026
LYB,2016-11-15 05:00:00+00:00,82.15,83.49,82.1,83.42,3746961.0,28289.0,82.923555
LYB,2016-11-16 05:00:00+00:00,83.24,83.94,82.64,83.2,3134355.0,23505.0,83.090354
LYB,2016-11-17 05:00:00+00:00,83.77,83.81,82.71,83.01,2642824.0,15007.0,83.103042
LYB,2016-11-18 05:00:00+00:00,82.72,83.34,82.6,83.12,2180789.0,15508.0,82.977417
LYB,2016-11-21 05:00:00+00:00,83.7,85.2,83.54,85.16,3636092.0,22421.0,84.555413
LYB,2016-11-22 05:00:00+00:00,85.62,85.87,84.89,85.77,3051264.0,21537.0,85.459986
LYB,2016-11-23 05:00:00+00:00,85.37,86.67,85.0,86.64,3034614.0,22344.0,86.193002
LYB,2016-11-25 05:00:00+00:00,85.72,86.73,85.71,86.67,1960981.0,15080.0,86.51068
LYB,2016-11-28 05:00:00+00:00,86.71,86.98,85.39,85.58,3867298.0,28270.0,85.989739
LYB,2016-11-29 05:00:00+00:00,84.76,85.12,83.06,83.72,4548368.0,29448.0,83.827985
LYB,2016-11-30 05:00:00+00:00,85.79,90.99,85.79,90.32,9503255.0,54220.0,89.224282
LYB,2016-12-01 05:00:00+00:00,90.97,92.68,90.64,91.18,7097636.0,50425.0,91.42794
LYB,2016-12-02 05:00:00+00:00,90.78,91.0,88.66,89.14,3997788.0,32883.0,89.758658
LYB,2016-12-05 05:00:00+00:00,90.01,90.58,87.98,88.6,4287899.0,32335.0,89.025682
LYB,2016-12-06 05:00:00+00:00,88.22,88.22,87.045,87.78,3810941.0,29499.0,87.70848
LYB,2016-12-07 05:00:00+00:00,87.99,89.6,87.52,89.41,2413319.0,20187.0,88.846431
LYB,2016-12-08 05:00:00+00:00,89.45,90.81,88.9,90.54,2997935.0,21012.0,90.176481
LYB,2016-12-09 05:00:00+00:00,90.48,90.7,88.06,88.42,3124973.0,22748.0,88.728059
LYB,2016-12-12 05:00:00+00:00,89.09,89.92,88.92,89.59,3611618.0,28770.0,89.520166
LYB,2016-12-13 05:00:00+00:00,89.41,89.9,88.49,89.62,2513470.0,21115.0,89.344835
LYB,2016-12-14 05:00:00+00:00,89.14,89.8,87.7,88.09,3174163.0,25007.0,88.586996
LYB,2016-12-15 05:00:00+00:00,87.5,89.04,86.32,88.83,3909883.0,30002.0,88.365972
LYB,2016-12-16 05:00:00+00:00,89.11,89.12,88.3,88.68,7726436.0,26830.0,88.705758
LYB,2016-12-19 05:00:00+00:00,88.94,89.15,87.31,88.14,2089001.0,17485.0,88.049774
LYB,2016-12-20 05:00:00+00:00,88.45,88.96,87.8,88.13,2039527.0,13996.0,88.121216
LYB,2016-12-21 05:00:00+00:00,88.22,88.22,87.46,87.77,2237750.0,16843.0,87.836652
LYB,2016-12-22 05:00:00+00:00,88.0,88.16,86.92,87.53,1573687.0,14617.0,87.429788
LYB,2016-12-23 05:00:00+00:00,87.45,87.73,86.96,87.7,904649.0,9773.0,87.501096
LYB,2016-12-27 05:00:00+00:00,87.81,88.25,86.89,87.1,1228617.0,10398.0,87.224198
LYB,2016-12-28 05:00:00+00:00,87.37,87.7,85.93,86.38,1409246.0,11974.0,86.497706
LYB,2016-12-29 05:00:00+00:00,86.44,87.02,85.74,86.01,1712207.0,12459.0,86.081419
LYB,2016-12-30 05:00:00+00:00,86.29,86.29,85.14,85.78,2074375.0,15533.0,85.665845
LYB,2017-01-03 05:00:00+00:00,87.02,87.8,85.87,86.88,2748350.0,22636.0,86.758216
LYB,2017-01-04 05:00:00+00:00,87.25,89.28,87.23,88.79,3238792.0,22032.0,88.512901
LYB,2017-01-05 05:00:00+00:00,88.4,89.59,87.91,88.68,2465212.0,20333.0,88.568124
LYB,2017-01-06 05:00:00+00:00,88.82,88.88,87.3801,88.17,2068034.0,16475.0,88.156543
LYB,2017-01-09 05:00:00+00:00,87.81,88.5,86.79,86.89,3739987.0,25219.0,87.280253
LYB,2017-01-10 05:00:00+00:00,87.02,87.54,86.3,86.88,3198589.0,20183.0,86.886084
LYB,2017-01-11 05:00:00+00:00,87.18,88.46,86.56,88.44,3011418.0,24951.0,87.869371
LYB,2017-01-12 05:00:00+00:00,88.45,90.0,88.2,89.62,3563098.0,28780.0,89.455603
LYB,2017-01-13 05:00:00+00:00,89.73,90.7,89.25,89.73,2012838.0,16117.0,89.794185
LYB,2017-01-17 05:00:00+00:00,89.64,90.215,89.37,89.97,2960502.0,20677.0,89.846075
