symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ED,2016-03-18 04:00:00+00:00,75.72,76.13,74.86,75.25,6148772.0,21480.0,75.505514
ED,2016-03-21 04:00:00+00:00,74.86,75.37,74.12,74.75,1661221.0,14097.0,74.832288
ED,2016-03-22 04:00:00+00:00,75.1,75.4,74.46,74.56,1697032.0,16317.0,74.791857
ED,2016-03-23 04:00:00+00:00,74.73,75.865,74.21,75.35,1736303.0,15892.0,75.318964
ED,2016-03-24 04:00:00+00:00,75.31,75.92,75.06,75.56,1401062.0,12081.0,75.575209
ED,2016-03-28 04:00:00+00:00,75.56,76.24,75.21,75.55,1465583.0,11645.0,75.523952
ED,2016-03-29 04:00:00+00:00,75.56,76.7,75.41,76.64,1662857.0,13346.0,76.252446
ED,2016-03-30 04:00:00+00:00,76.57,76.97,76.06,76.48,1475587.0,12693.0,76.558625
ED,2016-03-31 04:00:00+00:00,76.55,77.02,76.07,76.62,3051127.0,18207.0,76.667585
ED,2016-04-01 04:00:00+00:00,76.61,77.23,76.13,76.99,2009937.0,17828.0,76.705951
ED,2016-04-04 04:00:00+00:00,77.0,77.155,76.09,76.87,1496923.0,12892.0,76.709149
ED,2016-04-05 04:00:00+00:00,76.79,76.94,75.61,75.73,3379920.0,21286.0,76.009436
ED,2016-04-06 04:00:00+00:00,75.57,75.65,74.95,75.41,1760814.0,14741.0,75.286829
ED,2016-04-07 04:00:00+00:00,75.31,76.2805,75.28,75.97,1617236.0,13747.0,75.954427
ED,2016-04-08 04:00:00+00:00,76.16,76.68,75.95,76.04,1095094.0,11076.0,76.223309
ED,2016-04-11 04:00:00+00:00,76.07,76.531,75.48,75.58,1165051.0,9922.0,75.736216
ED,2016-04-12 04:00:00+00:00,75.51,76.11,75.2601,76.05,1399499.0,12530.0,75.835401
ED,2016-04-13 04:00:00+00:00,76.01,76.01,74.71,75.25,1713475.0,13159.0,75.109783
ED,2016-04-14 04:00:00+00:00,75.12,75.45,74.86,75.28,1391930.0,11193.0,75.19773
ED,2016-04-15 04:00:00+00:00,75.31,75.97,75.14,75.85,1278048.0,9598.0,75.754937
ED,2016-04-18 04:00:00+00:00,75.35,75.77,74.73,75.77,1761206.0,12282.0,75.48102
ED,2016-04-19 04:00:00+00:00,75.71,76.03,75.14,76.01,1503573.0,14061.0,75.739433
ED,2016-04-20 04:00:00+00:00,75.93,76.1,73.27,73.46,2323041.0,18957.0,74.220706
ED,2016-04-21 04:00:00+00:00,73.27,73.63,70.73,71.1,3899373.0,30160.0,71.553556
ED,2016-04-22 04:00:00+00:00,71.43,71.97,71.19,71.58,1809312.0,13782.0,71.554608
ED,2016-04-25 04:00:00+00:00,71.46,72.39,71.31,72.25,1777586.0,14600.0,71.972127
ED,2016-04-26 04:00:00+00:00,72.26,72.64,71.95,72.04,1733629.0,13041.0,72.197674
ED,2016-04-27 04:00:00+00:00,72.32,73.75,72.21,73.52,1856484.0,16254.0,73.251337
ED,2016-04-28 04:00:00+00:00,73.09,74.26,72.72,74.26,1822498.0,14535.0,73.87314
ED,2016-04-29 04:00:00+00:00,73.83,74.63,73.11,74.6,2393414.0,16207.0,74.248649
ED,2016-05-02 04:00:00+00:00,74.66,75.75,74.37,75.4,1764890.0,16160.0,75.205185
ED,2016-05-03 04:00:00+00:00,75.47,75.9,74.93,75.22,1665291.0,16015.0,75.3018
ED,2016-05-04 04:00:00+00:00,75.11,76.65,75.05,76.23,1712405.0,16626.0,76.1992
ED,2016-05-05 04:00:00+00:00,75.95,76.76,75.11,75.58,2188762.0,19512.0,75.614518
ED,2016-05-06 04:00:00+00:00,75.42,75.43,72.86,74.16,3910493.0,29887.0,73.812815
ED,2016-05-09 04:00:00+00:00,74.3,74.82,73.76,74.35,2028480.0,17580.0,74.323897
ED,2016-05-10 04:00:00+00:00,73.26,74.75,73.16,73.81,4462536.0,35111.0,74.09326
ED,2016-05-11 04:00:00+00:00,73.7,74.8,73.37,74.43,9646154.0,59341.0,74.11474
ED,2016-05-12 04:00:00+00:00,74.5,75.22,73.79,74.96,3441090.0,22317.0,74.847161
ED,2016-05-13 04:00:00+00:00,74.88,75.12,74.37,74.62,1997357.0,15787.0,74.678761
ED,2016-05-16 04:00:00+00:00,73.69,74.02,73.05,74.01,2010281.0,17709.0,73.705428
ED,2016-05-17 04:00:00+00:00,73.79,73.895,71.84,72.28,2977510.0,21816.0,72.442699
ED,2016-05-18 04:00:00+00:00,71.99,72.6,70.8299,71.14,3211495.0,28080.0,71.488659
ED,2016-05-19 04:00:00+00:00,71.09,71.86,70.31,71.83,2164605.0,20235.0,71.378581
ED,2016-05-20 04:00:00+00:00,72.07,72.23,71.37,72.16,2616676.0,16774.0,71.973765
ED,2016-05-23 04:00:00+00:00,72.34,72.4,71.63,71.7,1744862.0,13212.0,71.849148
ED,2016-05-24 04:00:00+00:00,71.75,72.3,71.54,72.14,1697015.0,13973.0,71.929965
ED,2016-05-25 04:00:00+00:00,71.97,72.0501,71.4,71.79,1894461.0,15199.0,71.760351
ED,2016-05-26 04:00:00+00:00,71.87,72.83,71.86,72.73,1212380.0,11938.0,72.578798
ED,2016-05-27 04:00:00+00:00,72.93,73.1,72.305,72.74,1221726.0,12748.0,72.69655
ED,2016-05-31 04:00:00+00:00,72.46,73.4,72.31,73.26,3562254.0,16877.0,73.113221
ED,2016-06-01 04:00:00+00:00,73.29,73.68,73.1,73.65,2160855.0,14742.0,73.549107
ED,2016-06-02 04:00:00+00:00,73.56,73.739,72.94,73.64,1838622.0,14644.0,73.494165
ED,2016-06-03 04:00:00+00:00,74.22,75.7261,74.22,75.35,2393384.0,18679.0,75.316526
ED,2016-06-06 04:00:00+00:00,75.16,75.55,74.59,75.04,2130805.0,15213.0,75.107276
ED,2016-06-07 04:00:00+00:00,75.07,75.41,74.47,74.65,1849575.0,14829.0,74.837315
ED,2016-06-08 04:00:00+00:00,74.65,75.47,74.55,75.4,1408135.0,11156.0,75.296185
ED,2016-06-09 04:00:00+00:00,75.41,76.67,75.41,76.54,1648256.0,16416.0,76.252064
ED,2016-06-10 04:00:00+00:00,76.58,77.286,76.48,77.14,3003636.0,24450.0,76.867465
ED,2016-06-13 04:00:00+00:00,77.17,77.54,76.79,77.22,2458793.0,22182.0,77.239614
ED,2016-06-14 04:00:00+00:00,77.19,78.25,76.78,78.25,2523965.0,21407.0,77.885207
ED,2016-06-15 04:00:00+00:00,78.26,78.3999,76.98,77.31,2286737.0,18733.0,77.489939
ED,2016-06-16 04:00:00+00:00,77.39,78.33,77.32,77.95,2572479.0,23598.0,77.959841
ED,2016-06-17 04:00:00+00:00,77.86,78.08,76.97,77.84,5760413.0,20777.0,77.77096
ED,2016-06-20 04:00:00+00:00,77.95,77.975,76.37,77.16,2274454.0,19415.0,77.06441
ED,2016-06-21 04:00:00+00:00,77.37,77.53,76.84,77.17,1468202.0,14231.0,77.268094
ED,2016-06-22 04:00:00+00:00,77.26,77.41,76.91,77.16,1449712.0,12536.0,77.169599
ED,2016-06-23 04:00:00+00:00,77.11,77.11,76.3,76.86,1692944.0,14924.0,76.670943
ED,2016-06-24 04:00:00+00:00,76.82,78.87,76.53,78.41,4836673.0,32441.0,78.283856
ED,2016-06-27 04:00:00+00:00,78.47,80.0799,78.24,79.73,3718728.0,33135.0,79.602303
ED,2016-06-28 04:00:00+00:00,79.55,79.58,78.31,79.2,2705546.0,22595.0,78.937407
ED,2016-06-29 04:00:00+00:00,79.22,79.66,78.56,79.07,2059532.0,19624.0,78.949969
ED,2016-06-30 04:00:00+00:00,79.18,80.4433,78.91,80.44,2644475.0,20726.0,79.998268
ED,2016-07-01 04:00:00+00:00,80.81,80.98,79.44,80.51,1962703.0,14019.0,80.338772
ED,2016-07-05 04:00:00+00:00,80.72,81.88,80.51,81.67,2368631.0,19587.0,81.579903
ED,2016-07-06 04:00:00+00:00,81.22,81.6399,80.53,81.55,1970379.0,17493.0,81.19827
ED,2016-07-07 04:00:00+00:00,81.27,81.35,79.72,79.99,2483766.0,19645.0,80.14149
ED,2016-07-08 04:00:00+00:00,79.75,80.42,79.05,80.38,2533086.0,20284.0,80.087232
ED,2016-07-11 04:00:00+00:00,79.93,80.48,79.0914,80.2,2800034.0,16136.0,80.127437
ED,2016-07-12 04:00:00+00:00,79.66,79.86,78.73,78.77,2745566.0,20857.0,79.031807
ED,2016-07-13 04:00:00+00:00,79.15,79.56,78.8,79.42,2227275.0,17924.0,79.287399
ED,2016-07-14 04:00:00+00:00,78.7,79.26,78.62,79.12,1849491.0,16592.0,79.045703
ED,2016-07-15 04:00:00+00:00,79.14,79.52,78.6,79.15,1921213.0,16391.0,79.037316
ED,2016-07-18 04:00:00+00:00,79.44,79.68,78.8726,79.06,1899250.0,13042.0,79.121381
ED,2016-07-19 04:00:00+00:00,79.09,79.33,78.67,79.11,1122936.0,10263.0,78.996263
ED,2016-07-20 04:00:00+00:00,79.11,79.27,78.47,78.91,1690553.0,14333.0,78.82547
ED,2016-07-21 04:00:00+00:00,78.91,79.89,78.34,79.89,2084013.0,17306.0,79.456582
ED,2016-07-22 04:00:00+00:00,79.79,81.265,79.79,81.18,2112946.0,18755.0,80.912118
ED,2016-07-25 04:00:00+00:00,81.16,81.27,80.62,81.19,1702454.0,9018.0,81.059801
ED,2016-07-26 04:00:00+00:00,81.2,81.2,80.04,80.45,1337298.0,12532.0,80.469632
ED,2016-07-27 04:00:00+00:00,80.25,80.32,78.31,79.43,2883318.0,23685.0,79.365566
ED,2016-07-28 04:00:00+00:00,79.43,80.06,79.12,79.88,993311.0,9235.0,79.81224
ED,2016-07-29 04:00:00+00:00,79.78,80.85,79.551,80.08,2883507.0,15879.0,80.222982
ED,2016-08-01 04:00:00+00:00,79.71,80.61,79.68,80.46,1455643.0,13871.0,80.349515
ED,2016-08-02 04:00:00+00:00,80.19,80.41,79.64,80.12,1184696.0,12490.0,80.081726
ED,2016-08-03 04:00:00+00:00,80.04,80.189,78.55,78.9,1717649.0,15051.0,79.030039
ED,2016-08-04 04:00:00+00:00,79.03,79.4,78.53,78.79,1425909.0,14515.0,78.881964
ED,2016-08-05 04:00:00+00:00,78.45,78.64,77.655,77.75,2119734.0,20269.0,77.967382
ED,2016-08-08 04:00:00+00:00,77.83,78.37,77.43,77.65,1484608.0,13559.0,77.77731
ED,2016-08-09 04:00:00+00:00,77.77,78.32,77.395,78.09,1796020.0,11907.0,78.027662
ED,2016-08-10 04:00:00+00:00,78.32,78.49,77.98,78.24,1472147.0,14168.0,78.237435
ED,2016-08-11 04:00:00+00:00,78.09,78.42,77.85,78.39,1561868.0,13848.0,78.226466
ED,2016-08-12 04:00:00+00:00,78.73,79.02,78.42,78.79,1886628.0,17726.0,78.775929
ED,2016-08-15 04:00:00+00:00,78.0,78.27,76.09,76.24,3352734.0,24230.0,76.924795
ED,2016-08-16 04:00:00+00:00,76.06,76.11,75.08,75.08,2287694.0,20629.0,75.35893
ED,2016-08-17 04:00:00+00:00,75.0,76.45,74.09,76.38,2543480.0,25183.0,75.528485
ED,2016-08-18 04:00:00+00:00,76.17,77.51,76.17,77.38,2882886.0,22015.0,77.148748
ED,2016-08-19 04:00:00+00:00,77.04,77.08,75.93,76.5,2034081.0,15905.0,76.438351
ED,2016-08-22 04:00:00+00:00,76.77,77.14,76.47,76.75,1087260.0,9131.0,76.772904
ED,2016-08-23 04:00:00+00:00,76.69,77.19,76.46,76.46,879565.0,9121.0,76.704349
ED,2016-08-24 04:00:00+00:00,76.23,76.5,75.63,76.32,1598639.0,10480.0,76.217896
ED,2016-08-25 04:00:00+00:00,76.47,76.89,76.13,76.45,1623821.0,10178.0,76.521599
ED,2016-08-26 04:00:00+00:00,76.5,76.93,74.695,74.77,1199229.0,12402.0,75.456914
ED,2016-08-29 04:00:00+00:00,75.11,75.66,74.87,75.25,2293971.0,14626.0,75.17563
ED,2016-08-30 04:00:00+00:00,75.07,75.57,74.56,74.6,1468152.0,12315.0,74.737453
ED,2016-08-31 04:00:00+00:00,74.68,75.28,74.31,75.25,2921870.0,15459.0,75.111351
ED,2016-09-01 04:00:00+00:00,75.15,75.25,74.71,74.88,1100513.0,11530.0,74.933446
ED,2016-09-02 04:00:00+00:00,74.89,75.9,74.655,75.55,1719339.0,17225.0,75.1972
ED,2016-09-06 04:00:00+00:00,75.58,76.45,75.56,76.28,1323367.0,13241.0,76.198735
ED,2016-09-07 04:00:00+00:00,76.2,76.29,75.67,76.01,1301901.0,11946.0,75.976643
ED,2016-09-08 04:00:00+00:00,75.81,76.27,75.46,75.87,1627336.0,14150.0,75.910047
ED,2016-09-09 04:00:00+00:00,74.88,75.24,72.93,72.95,3528553.0,27550.0,73.781752
ED,2016-09-12 04:00:00+00:00,73.0,74.64,73.0,74.45,2660815.0,24354.0,73.947103
ED,2016-09-13 04:00:00+00:00,74.48,74.49,73.1,73.23,1904501.0,16591.0,73.423517
ED,2016-09-14 04:00:00+00:00,73.95,74.64,73.61,74.13,2192632.0,17782.0,74.101912
ED,2016-09-15 04:00:00+00:00,74.16,74.72,73.79,74.56,1580851.0,14041.0,74.419537
ED,2016-09-16 04:00:00+00:00,74.41,75.37,74.2,75.31,3775070.0,19307.0,74.939925
ED,2016-09-19 04:00:00+00:00,75.3,76.45,75.3,76.4,1913203.0,15392.0,76.105158
ED,2016-09-20 04:00:00+00:00,76.63,76.83,76.36,76.54,2555117.0,20948.0,76.53424
ED,2016-09-21 04:00:00+00:00,76.46,78.09,76.36,78.06,2170813.0,18607.0,77.239454
ED,2016-09-22 04:00:00+00:00,78.36,79.0,78.251,78.85,2047085.0,17322.0,78.721083
ED,2016-09-23 04:00:00+00:00,78.6,79.02,78.25,78.68,1332764.0,13243.0,78.735267
ED,2016-09-26 04:00:00+00:00,78.71,78.985,78.31,78.66,1792962.0,15334.0,78.651
ED,2016-09-27 04:00:00+00:00,79.15,79.54,77.725,77.85,1876708.0,17404.0,78.328777
ED,2016-09-28 04:00:00+00:00,77.92,78.04,76.78,77.17,1797118.0,18257.0,77.244761
ED,2016-09-29 04:00:00+00:00,76.91,76.9647,75.98,76.53,1704946.0,17927.0,76.548801
ED,2016-09-30 04:00:00+00:00,76.79,77.11,74.79,75.3,3343077.0,22690.0,75.483679
ED,2016-10-03 04:00:00+00:00,75.15,75.21,73.91,74.24,2097597.0,18733.0,74.35338
ED,2016-10-04 04:00:00+00:00,74.12,74.12,72.39,72.77,2713939.0,24920.0,73.052417
ED,2016-10-05 04:00:00+00:00,72.82,73.405,72.14,72.5,2758891.0,21885.0,72.544707
ED,2016-10-06 04:00:00+00:00,72.4,72.83,71.7786,72.33,2081231.0,21409.0,72.347406
ED,2016-10-07 04:00:00+00:00,72.8,73.56,72.03,72.03,2323644.0,19468.0,72.340915
ED,2016-10-10 04:00:00+00:00,71.99,72.52,71.6942,72.2,1444760.0,12735.0,72.054519
ED,2016-10-11 04:00:00+00:00,71.91,72.33,71.345,71.66,2180729.0,21028.0,71.814239
ED,2016-10-12 04:00:00+00:00,71.76,72.3,71.67,72.07,1767262.0,14556.0,72.042509
ED,2016-10-13 04:00:00+00:00,72.23,73.6,72.095,72.94,1654726.0,15918.0,72.975012
ED,2016-10-14 04:00:00+00:00,72.65,73.38,72.16,72.49,1442175.0,12417.0,72.709152
ED,2016-10-17 04:00:00+00:00,72.73,73.12,72.67,73.0,1468547.0,9190.0,72.965137
ED,2016-10-18 04:00:00+00:00,73.42,73.68,72.39,73.24,1755507.0,14606.0,73.126977
ED,2016-10-19 04:00:00+00:00,73.26,73.79,72.9,73.44,1591342.0,14625.0,73.464628
ED,2016-10-20 04:00:00+00:00,73.53,74.25,73.34,73.62,1101068.0,9742.0,73.735712
ED,2016-10-21 04:00:00+00:00,73.22,73.55,72.93,73.17,1168061.0,9990.0,73.199209
ED,2016-10-24 04:00:00+00:00,73.61,73.72,72.72,73.17,1384543.0,12711.0,73.099444
ED,2016-10-25 04:00:00+00:00,73.12,73.73,72.95,73.65,1438673.0,12253.0,73.480557
ED,2016-10-26 04:00:00+00:00,73.57,74.0,73.28,73.88,1046381.0,9586.0,73.73902
ED,2016-10-27 04:00:00+00:00,73.57,73.92,73.01,73.47,1400502.0,12520.0,73.417799
ED,2016-10-28 04:00:00+00:00,73.61,74.25,73.51,73.99,1245076.0,11861.0,73.949604
ED,2016-10-31 04:00:00+00:00,74.22,76.025,74.06,75.55,3174649.0,19836.0,75.485815
ED,2016-11-01 04:00:00+00:00,75.48,75.48,73.89,74.05,1745786.0,17038.0,74.411618
ED,2016-11-02 04:00:00+00:00,74.03,74.14,72.96,73.82,1964130.0,17994.0,73.663299
ED,2016-11-03 04:00:00+00:00,73.62,74.275,73.25,73.87,1692708.0,13812.0,73.901814
ED,2016-11-04 04:00:00+00:00,75.27,75.41,73.61,73.75,1977381.0,17270.0,74.215037
ED,2016-11-07 05:00:00+00:00,73.94,74.55,72.88,74.54,2024297.0,16386.0,74.0486
ED,2016-11-08 05:00:00+00:00,74.72,75.62,74.61,75.33,1485068.0,13817.0,75.268647
ED,2016-11-09 05:00:00+00:00,72.95,73.41,72.15,72.26,3176626.0,29848.0,72.624146
ED,2016-11-10 05:00:00+00:00,72.05,72.05,68.99,70.69,4158055.0,36303.0,70.331868
ED,2016-11-11 05:00:00+00:00,70.69,71.6202,70.27,70.49,2216151.0,21533.0,70.781674
ED,2016-11-14 05:00:00+00:00,69.35,69.82,68.76,69.55,2584125.0,26155.0,69.427601
ED,2016-11-15 05:00:00+00:00,69.92,71.03,69.91,70.57,2725492.0,23326.0,70.440084
ED,2016-11-16 05:00:00+00:00,70.83,71.0,69.4,69.84,1847588.0,16247.0,69.836884
ED,2016-11-17 05:00:00+00:00,69.61,70.41,69.58,70.04,1294787.0,12975.0,70.050203
ED,2016-11-18 05:00:00+00:00,69.99,70.33,69.26,69.53,1986926.0,16911.0,69.592111
ED,2016-11-21 05:00:00+00:00,69.76,70.15,69.45,70.1,1775450.0,15822.0,69.90028
ED,2016-11-22 05:00:00+00:00,70.23,70.57,69.64,70.32,1535044.0,15245.0,70.291734
ED,2016-11-23 05:00:00+00:00,69.78,70.37,69.42,69.55,1525709.0,14309.0,69.633147
ED,2016-11-25 05:00:00+00:00,69.9,70.9,69.75,70.66,1052581.0,8359.0,70.55431
ED,2016-11-28 05:00:00+00:00,70.78,72.73,70.78,72.65,2231256.0,22524.0,72.261775
ED,2016-11-29 05:00:00+00:00,72.41,73.22,72.37,72.65,2104661.0,19967.0,72.762025
ED,2016-11-30 05:00:00+00:00,71.62,71.78,69.75,69.77,5351710.0,25628.0,70.046612
ED,2016-12-01 05:00:00+00:00,69.33,69.79,69.11,69.47,2127214.0,20349.0,69.459958
ED,2016-12-02 05:00:00+00:00,70.09,70.55,69.28,69.69,1765971.0,14248.0,69.744742
ED,2016-12-05 05:00:00+00:00,69.31,69.76,68.85,69.72,2370371.0,19603.0,69.442727
ED,2016-12-06 05:00:00+00:00,69.97,69.99,69.055,69.15,1587773.0,16099.0,69.374
ED,2016-12-07 05:00:00+00:00,69.38,70.42,69.38,70.41,1614824.0,17089.0,70.205837
ED,2016-12-08 05:00:00+00:00,69.75,70.705,69.33,70.58,1373817.0,14906.0,70.317992
ED,2016-12-09 05:00:00+00:00,70.66,71.52,70.4,71.44,2159643.0,15386.0,71.195019
ED,2016-12-12 05:00:00+00:00,71.37,72.99,71.27,72.82,1952644.0,20356.0,72.645495
ED,2016-12-13 05:00:00+00:00,72.87,73.53,72.77,73.28,2176678.0,21954.0,73.251502
ED,2016-12-14 05:00:00+00:00,73.44,73.91,71.05,71.21,2282444.0,20436.0,72.11346
ED,2016-12-15 05:00:00+00:00,71.15,71.85,70.75,71.75,1905436.0,14201.0,71.570523
ED,2016-12-16 05:00:00+00:00,71.79,73.365,71.79,72.68,3910048.0,20986.0,72.567473
ED,2016-12-19 05:00:00+00:00,73.03,73.46,72.55,73.04,1276007.0,12141.0,72.92521
ED,2016-12-20 05:00:00+00:00,73.02,73.87,72.76,73.44,1777982.0,15676.0,73.431793
ED,2016-12-21 05:00:00+00:00,73.44,73.86,73.1,73.12,824476.0,8276.0,73.370825
ED,2016-12-22 05:00:00+00:00,73.11,73.64,72.8,73.5,1297540.0,12098.0,73.371548
ED,2016-12-23 05:00:00+00:00,73.65,73.82,73.29,73.63,525380.0,5993.0,73.576896
ED,2016-12-27 05:00:00+00:00,73.51,73.93,73.26,73.75,772505.0,8227.0,73.664896
ED,2016-12-28 05:00:00+00:00,73.72,73.72,72.94,73.07,934713.0,10001.0,73.246149
ED,2016-12-29 05:00:00+00:00,73.16,74.14,73.15,74.07,1390401.0,9921.0,73.915727
ED,2016-12-30 05:00:00+00:00,74.08,74.3,73.41,73.68,1373627.0,9453.0,73.81337
ED,2017-01-03 05:00:00+00:00,73.72,73.74,72.74,73.63,1821686.0,16483.0,73.391021
ED,2017-01-04 05:00:00+00:00,73.72,74.2,73.3,73.56,1567906.0,12469.0,73.637103
ED,2017-01-05 05:00:00+00:00,73.54,73.99,72.97,73.72,2078661.0,16545.0,73.611226
ED,2017-01-06 05:00:00+00:00,73.29,74.02,73.17,73.94,1030770.0,10247.0,73.792051
ED,2017-01-09 05:00:00+00:00,74.1,74.1,72.71,72.76,1812483.0,13999.0,72.951295
ED,2017-01-10 05:00:00+00:00,72.63,72.82,72.14,72.64,1263074.0,11703.0,72.556781
ED,2017-01-11 05:00:00+00:00,72.63,73.17,72.41,73.03,1385433.0,13608.0,72.897013
ED,2017-01-12 05:00:00+00:00,73.01,73.74,72.5,73.62,1579012.0,15073.0,73.302162
ED,2017-01-13 05:00:00+00:00,73.44,73.65,73.035,73.6,1269708.0,10920.0,73.387242
ED,2017-01-17 05:00:00+00:00,73.86,74.64,73.67,74.6,1854004.0,14290.0,74.45983
ED,2017-01-18 05:00:00+00:00,74.28,74.83,74.12,74.43,1578873.0,14281.0,74.420601
ED,2017-01-19 05:00:00+00:00,73.95,74.15,73.26,73.49,1539596.0,14267.0,73.602871
ED,2017-01-20 05:00:00+00:00,73.41,73.8,72.79,73.08,2343306.0,19383.0,73.220662
ED,2017-01-23 05:00:00+00:00,73.27,73.53,72.7,72.96,1731651.0,14795.0,73.009788
ED,2017-01-24 05:00:00+00:00,72.82,73.11,72.54,72.79,1663965.0,14816.0,72.788739
