symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDA,2016-02-04 05:00:00+00:00,28.24,28.85,27.93,28.21,9019794.0,65140.0,28.263539
NVDA,2016-02-05 05:00:00+00:00,28.02,28.33,26.35,26.43,16203512.0,79976.0,26.807246
NVDA,2016-02-08 05:00:00+00:00,26.03,26.16,24.85,25.22,15792032.0,100377.0,25.315225
NVDA,2016-02-09 05:00:00+00:00,24.92,26.55,24.8,25.49,10998113.0,75229.0,25.724778
NVDA,2016-02-10 05:00:00+00:00,25.65,26.39,25.29,25.43,8631906.0,57729.0,25.679082
NVDA,2016-02-11 05:00:00+00:00,24.78,25.56,24.78,25.3,9123837.0,58963.0,25.21523
NVDA,2016-02-12 05:00:00+00:00,25.7,25.78,24.75,25.73,9115551.0,52375.0,25.468257
NVDA,2016-02-16 05:00:00+00:00,26.1,27.03,26.02,26.99,12484099.0,75038.0,26.668527
NVDA,2016-02-17 05:00:00+00:00,27.33,27.92,27.22,27.66,20596326.0,97183.0,27.619278
NVDA,2016-02-18 05:00:00+00:00,29.93,30.975,29.9,30.04,29349418.0,128532.0,30.267701
NVDA,2016-02-19 05:00:00+00:00,29.88,30.71,29.65,30.44,13842634.0,72424.0,30.31013
NVDA,2016-02-22 05:00:00+00:00,30.88,31.87,30.82,31.52,9976544.0,58609.0,31.51989
NVDA,2016-02-23 05:00:00+00:00,31.26,31.9,31.12,31.6,9703181.0,52770.0,31.620443
NVDA,2016-02-24 05:00:00+00:00,31.47,31.8679,30.6,31.82,8644745.0,51578.0,31.31025
NVDA,2016-02-25 05:00:00+00:00,31.94,32.05,31.32,31.89,8979799.0,49546.0,31.623413
NVDA,2016-02-26 05:00:00+00:00,32.04,32.1162,31.36,31.68,9731232.0,50014.0,31.619423
NVDA,2016-02-29 05:00:00+00:00,31.61,32.02,31.34,31.36,8685749.0,47138.0,31.634795
NVDA,2016-03-01 05:00:00+00:00,31.44,32.75,31.39,32.75,9263550.0,54847.0,32.376114
NVDA,2016-03-02 05:00:00+00:00,32.57,33.06,32.51,32.94,6070199.0,41290.0,32.814463
NVDA,2016-03-03 05:00:00+00:00,32.9,33.04,32.21,32.65,7889424.0,35300.0,32.532475
NVDA,2016-03-04 05:00:00+00:00,32.9,32.93,32.3,32.55,4621674.0,31265.0,32.611758
NVDA,2016-03-07 05:00:00+00:00,32.37,32.59,31.915,32.34,6333730.0,37652.0,32.269289
NVDA,2016-03-08 05:00:00+00:00,32.01,32.2,31.645,31.75,7699249.0,40105.0,31.845479
NVDA,2016-03-09 05:00:00+00:00,32.03,32.075,31.32,31.73,5819932.0,37796.0,31.614749
NVDA,2016-03-10 05:00:00+00:00,31.92,32.1,31.04,31.68,7317881.0,37406.0,31.548112
NVDA,2016-03-11 05:00:00+00:00,32.15,32.23,31.77,32.22,7301562.0,36355.0,32.042658
NVDA,2016-03-14 04:00:00+00:00,32.07,32.43,31.92,32.3,5370814.0,30342.0,32.253937
NVDA,2016-03-15 04:00:00+00:00,32.13,32.34,31.57,32.14,6011726.0,32119.0,31.954543
NVDA,2016-03-16 04:00:00+00:00,31.9,33.21,31.75,33.1,9409683.0,63884.0,32.749917
NVDA,2016-03-17 04:00:00+00:00,32.98,33.14,32.3739,32.82,9560564.0,47294.0,32.779588
NVDA,2016-03-18 04:00:00+00:00,33.21,34.25,33.0,33.81,15313591.0,67360.0,33.80034
NVDA,2016-03-21 04:00:00+00:00,33.51,33.92,33.15,33.91,8887895.0,42544.0,33.679427
NVDA,2016-03-22 04:00:00+00:00,33.8,34.085,33.43,33.85,6591819.0,31234.0,33.883417
NVDA,2016-03-23 04:00:00+00:00,34.0,34.68,33.85,34.43,11068486.0,61434.0,34.399804
NVDA,2016-03-24 04:00:00+00:00,34.12,34.54,34.01,34.48,6650104.0,37771.0,34.396752
NVDA,2016-03-28 04:00:00+00:00,34.42,34.98,34.38,34.83,6863093.0,36938.0,34.76915
NVDA,2016-03-29 04:00:00+00:00,34.68,35.47,34.6,35.39,6785727.0,40041.0,35.160541
NVDA,2016-03-30 04:00:00+00:00,35.52,36.25,35.5,35.76,9768032.0,51453.0,35.864524
NVDA,2016-03-31 04:00:00+00:00,35.92,36.0,35.35,35.63,9947032.0,44057.0,35.663358
NVDA,2016-04-01 04:00:00+00:00,35.41,36.17,35.14,36.15,9163873.0,39365.0,35.918784
NVDA,2016-04-04 04:00:00+00:00,36.45,36.64,35.66,35.8,10567398.0,48172.0,35.976829
NVDA,2016-04-05 04:00:00+00:00,35.48,36.08,35.34,35.75,9041086.0,42274.0,35.821187
NVDA,2016-04-06 04:00:00+00:00,35.3,35.82,34.63,35.8,11671989.0,59155.0,35.476234
NVDA,2016-04-07 04:00:00+00:00,35.57,35.89,35.28,35.43,9845495.0,54118.0,35.534652
NVDA,2016-04-08 04:00:00+00:00,35.72,35.95,35.305,35.66,6836178.0,36193.0,35.656455
NVDA,2016-04-11 04:00:00+00:00,35.87,36.47,35.76,35.88,10645147.0,48558.0,36.034758
NVDA,2016-04-12 04:00:00+00:00,36.0,36.05,35.14,35.84,7702916.0,48383.0,35.699378
NVDA,2016-04-13 04:00:00+00:00,36.0,36.75,36.0,36.74,9023326.0,52657.0,36.456308
NVDA,2016-04-14 04:00:00+00:00,36.64,37.0,36.49,36.84,11363193.0,58750.0,36.797275
NVDA,2016-04-15 04:00:00+00:00,36.83,37.46,36.712,37.13,11612592.0,63754.0,37.11842
NVDA,2016-04-18 04:00:00+00:00,37.04,37.06,36.61,36.97,8402201.0,51776.0,36.896079
NVDA,2016-04-19 04:00:00+00:00,37.11,37.18,36.08,36.31,8070791.0,48995.0,36.416803
NVDA,2016-04-20 04:00:00+00:00,36.25,36.67,36.21,36.45,5281633.0,36307.0,36.486779
NVDA,2016-04-21 04:00:00+00:00,36.46,36.63,36.25,36.41,4639178.0,30683.0,36.458911
NVDA,2016-04-22 04:00:00+00:00,36.53,36.78,36.145,36.27,6199679.0,39130.0,36.342752
NVDA,2016-04-25 04:00:00+00:00,36.28,36.65,36.18,36.45,5392954.0,32817.0,36.445151
NVDA,2016-04-26 04:00:00+00:00,36.67,37.09,36.32,36.48,5611474.0,36388.0,36.607213
NVDA,2016-04-27 04:00:00+00:00,36.39,37.33,36.323,37.31,9896344.0,50968.0,36.980442
NVDA,2016-04-28 04:00:00+00:00,37.08,37.3,36.11,36.2,10001350.0,55155.0,36.626217
NVDA,2016-04-29 04:00:00+00:00,36.05,36.13,35.14,35.53,8774939.0,55050.0,35.475605
NVDA,2016-05-02 04:00:00+00:00,35.87,36.22,35.7,36.0,6718300.0,44168.0,35.921827
NVDA,2016-05-03 04:00:00+00:00,35.59,35.74,35.261,35.57,5808710.0,41350.0,35.523347
NVDA,2016-05-04 04:00:00+00:00,35.14,35.17,34.4,34.76,13525200.0,70343.0,34.737759
NVDA,2016-05-05 04:00:00+00:00,35.05,35.38,34.71,34.97,6615721.0,41234.0,35.052803
NVDA,2016-05-06 04:00:00+00:00,34.91,35.425,34.84,35.33,4779664.0,32799.0,35.140961
NVDA,2016-05-09 04:00:00+00:00,35.42,35.57,34.99,35.28,8871071.0,53892.0,35.278272
NVDA,2016-05-10 04:00:00+00:00,35.5,36.02,35.16,35.96,6994328.0,47287.0,35.810235
NVDA,2016-05-11 04:00:00+00:00,36.07,36.46,35.87,36.06,9653590.0,46449.0,36.121196
NVDA,2016-05-12 04:00:00+00:00,36.32,36.48,34.93,35.57,18020074.0,88830.0,35.463064
NVDA,2016-05-13 04:00:00+00:00,39.19,41.0,39.0,40.98,54517525.0,263989.0,40.232065
NVDA,2016-05-16 04:00:00+00:00,40.67,42.8,40.54,42.19,24808028.0,136178.0,42.072213
NVDA,2016-05-17 04:00:00+00:00,42.0,42.58,41.4601,42.28,16589683.0,86319.0,42.148616
NVDA,2016-05-18 04:00:00+00:00,42.0,43.85,42.0,43.36,13940284.0,81601.0,43.256805
NVDA,2016-05-19 04:00:00+00:00,43.19,43.8586,43.13,43.55,10486335.0,64949.0,43.424819
NVDA,2016-05-20 04:00:00+00:00,43.82,44.51,43.75,44.33,10285376.0,62943.0,44.257382
NVDA,2016-05-23 04:00:00+00:00,44.52,44.69,44.13,44.4,11313555.0,57608.0,44.395775
NVDA,2016-05-24 04:00:00+00:00,44.42,45.5,44.3,45.36,10794041.0,65083.0,45.090085
NVDA,2016-05-25 04:00:00+00:00,45.5,45.69,44.81,45.17,11741024.0,69659.0,45.16554
NVDA,2016-05-26 04:00:00+00:00,45.25,45.98,45.12,45.65,8040790.0,53700.0,45.675039
NVDA,2016-05-27 04:00:00+00:00,45.7,45.97,45.55,45.9,8067084.0,38486.0,45.849901
NVDA,2016-05-31 04:00:00+00:00,46.1,46.815,46.07,46.72,11318775.0,53363.0,46.587428
NVDA,2016-06-01 04:00:00+00:00,46.5,47.26,46.36,46.81,10120488.0,53567.0,46.759901
NVDA,2016-06-02 04:00:00+00:00,47.06,47.54,46.6,47.14,8585299.0,53679.0,47.047463
NVDA,2016-06-03 04:00:00+00:00,46.68,46.74,45.66,46.48,11966280.0,75320.0,46.233736
NVDA,2016-06-06 04:00:00+00:00,46.6,46.96,46.0,46.24,8258338.0,55347.0,46.332094
NVDA,2016-06-07 04:00:00+00:00,46.52,46.78,46.31,46.33,5125206.0,36694.0,46.47795
NVDA,2016-06-08 04:00:00+00:00,46.34,46.51,45.8,46.18,6173562.0,39732.0,46.207079
NVDA,2016-06-09 04:00:00+00:00,46.02,47.45,45.92,47.38,12477837.0,59920.0,47.075808
NVDA,2016-06-10 04:00:00+00:00,46.82,47.24,46.14,46.2,10299360.0,62752.0,46.491085
NVDA,2016-06-13 04:00:00+00:00,46.25,47.6986,46.25,46.79,13257169.0,62708.0,47.109526
NVDA,2016-06-14 04:00:00+00:00,46.68,47.1,46.155,46.88,8120493.0,49731.0,46.708993
NVDA,2016-06-15 04:00:00+00:00,47.27,47.77,46.75,47.36,8502797.0,52347.0,47.359083
NVDA,2016-06-16 04:00:00+00:00,47.01,47.63,46.551,47.55,6391297.0,41226.0,47.114277
NVDA,2016-06-17 04:00:00+00:00,47.61,47.62,46.53,46.72,15204888.0,51865.0,46.861736
NVDA,2016-06-20 04:00:00+00:00,47.47,48.17,47.44,47.56,7781552.0,54451.0,47.783366
NVDA,2016-06-21 04:00:00+00:00,47.76,47.89,47.2,47.27,5674883.0,39063.0,47.440283
NVDA,2016-06-22 04:00:00+00:00,47.37,47.68,47.15,47.23,5339477.0,38705.0,47.382497
NVDA,2016-06-23 04:00:00+00:00,47.68,48.54,47.65,48.49,7752208.0,50263.0,48.294233
NVDA,2016-06-24 04:00:00+00:00,46.5,47.36,45.3,45.73,29957510.0,111831.0,46.040654
NVDA,2016-06-27 04:00:00+00:00,45.35,45.7,44.57,45.24,11639324.0,90349.0,45.146667
NVDA,2016-06-28 04:00:00+00:00,46.1,46.1499,45.27,45.9,9984990.0,70863.0,45.776081
NVDA,2016-06-29 04:00:00+00:00,46.3,47.01,46.18,46.65,8360927.0,55815.0,46.642122
NVDA,2016-06-30 04:00:00+00:00,46.73,47.3,46.35,47.01,11950439.0,56226.0,46.919027
NVDA,2016-07-01 04:00:00+00:00,46.75,47.36,46.5,46.66,5818313.0,39067.0,46.770973
NVDA,2016-07-05 04:00:00+00:00,46.4,47.43,46.03,47.35,9582621.0,58319.0,47.021859
NVDA,2016-07-06 04:00:00+00:00,47.02,47.925,46.78,47.65,7235420.0,49853.0,47.583352
NVDA,2016-07-07 04:00:00+00:00,47.97,49.06,47.75,48.89,10170438.0,70158.0,48.694453
NVDA,2016-07-08 04:00:00+00:00,49.41,51.091,49.22,50.85,12575463.0,78847.0,50.530549
NVDA,2016-07-11 04:00:00+00:00,51.58,52.4,51.52,52.02,12387791.0,69631.0,52.076073
NVDA,2016-07-12 04:00:00+00:00,52.6,53.28,51.94,52.8,11745521.0,72277.0,52.588601
NVDA,2016-07-13 04:00:00+00:00,52.9,53.2,52.7,52.78,9148056.0,51524.0,52.904777
NVDA,2016-07-14 04:00:00+00:00,53.06,53.8,52.62,53.32,8473492.0,53492.0,53.37423
NVDA,2016-07-15 04:00:00+00:00,52.64,52.935,51.841,52.7,11475700.0,61497.0,52.595394
NVDA,2016-07-18 04:00:00+00:00,53.35,53.43,52.77,52.97,6789400.0,43637.0,53.057389
NVDA,2016-07-19 04:00:00+00:00,52.94,53.7293,52.84,53.52,9930536.0,48409.0,53.43167
NVDA,2016-07-20 04:00:00+00:00,53.7,54.505,53.48,54.22,7662786.0,49577.0,54.114038
NVDA,2016-07-21 04:00:00+00:00,54.1,54.27,53.04,53.22,9328227.0,53513.0,53.476433
NVDA,2016-07-22 04:00:00+00:00,53.41,54.67,53.02,54.67,8410055.0,47786.0,54.162769
NVDA,2016-07-25 04:00:00+00:00,55.0,55.81,54.76,55.68,8103677.0,55862.0,55.428545
NVDA,2016-07-26 04:00:00+00:00,56.17,56.92,56.09,56.63,13233776.0,78130.0,56.509499
NVDA,2016-07-27 04:00:00+00:00,57.12,57.22,55.72,56.06,11620896.0,77214.0,56.113481
NVDA,2016-07-28 04:00:00+00:00,56.19,56.6,56.0137,56.18,5811209.0,43954.0,56.218778
NVDA,2016-07-29 04:00:00+00:00,56.39,57.25,55.38,57.1,10782114.0,67477.0,56.701493
NVDA,2016-08-01 04:00:00+00:00,57.34,57.55,56.36,56.73,7904049.0,51783.0,56.742422
NVDA,2016-08-02 04:00:00+00:00,57.0,57.03,55.5,56.04,7419572.0,51395.0,56.043336
NVDA,2016-08-03 04:00:00+00:00,55.97,56.3,55.66,56.19,7865767.0,50977.0,55.954986
NVDA,2016-08-04 04:00:00+00:00,56.46,57.49,56.35,57.23,7111731.0,47827.0,57.117237
NVDA,2016-08-05 04:00:00+00:00,57.89,58.23,57.61,58.2,9951483.0,50489.0,58.027059
NVDA,2016-08-08 04:00:00+00:00,59.0,59.14,58.12,58.74,7947422.0,50669.0,58.486544
NVDA,2016-08-09 04:00:00+00:00,59.03,59.46,58.74,58.89,9752161.0,67699.0,59.016258
NVDA,2016-08-10 04:00:00+00:00,59.41,59.5,58.3237,58.51,9678070.0,60347.0,58.67267
NVDA,2016-08-11 04:00:00+00:00,58.82,59.95,58.7,59.7,17368076.0,110560.0,59.335449
NVDA,2016-08-12 04:00:00+00:00,61.9,63.38,60.63,63.04,37063145.0,204786.0,62.224817
NVDA,2016-08-15 04:00:00+00:00,63.11,63.4964,62.1302,62.98,16473360.0,82685.0,62.970169
NVDA,2016-08-16 04:00:00+00:00,62.89,62.99,62.41,62.6,7451557.0,49985.0,62.688052
NVDA,2016-08-17 04:00:00+00:00,62.6,62.74,60.655,61.15,15184264.0,101046.0,61.309465
NVDA,2016-08-18 04:00:00+00:00,61.06,62.2,60.82,62.1,8688581.0,53763.0,61.849951
NVDA,2016-08-19 04:00:00+00:00,62.07,62.73,61.8,62.26,7696283.0,49343.0,62.334535
NVDA,2016-08-22 04:00:00+00:00,62.45,62.612,61.711,62.52,6577357.0,41427.0,62.367977
NVDA,2016-08-23 04:00:00+00:00,63.04,63.32,62.73,62.91,8971136.0,54034.0,62.965938
NVDA,2016-08-24 04:00:00+00:00,63.13,63.16,61.65,61.94,7736520.0,54455.0,62.403096
NVDA,2016-08-25 04:00:00+00:00,61.96,61.99,60.76,61.53,10410991.0,64928.0,61.439688
NVDA,2016-08-26 04:00:00+00:00,61.69,62.38,61.2,62.03,7733704.0,54263.0,61.89276
NVDA,2016-08-29 04:00:00+00:00,62.28,62.53,61.885,61.99,8024284.0,41230.0,62.140648
NVDA,2016-08-30 04:00:00+00:00,61.91,62.2426,61.46,61.63,7104491.0,40621.0,61.66897
NVDA,2016-08-31 04:00:00+00:00,61.75,61.92,61.16,61.34,10465624.0,47400.0,61.441793
NVDA,2016-09-01 04:00:00+00:00,61.39,63.38,61.34,63.15,11051596.0,72140.0,62.779221
NVDA,2016-09-02 04:00:00+00:00,63.28,63.35,61.82,62.53,8462009.0,57694.0,62.526539
NVDA,2016-09-06 04:00:00+00:00,62.75,63.12,62.429,63.12,8076455.0,53106.0,62.852955
NVDA,2016-09-07 04:00:00+00:00,62.92,63.2285,61.83,62.19,11165711.0,53909.0,62.277566
NVDA,2016-09-08 04:00:00+00:00,62.13,62.74,61.42,62.64,8224335.0,51958.0,62.319037
NVDA,2016-09-09 04:00:00+00:00,61.95,62.3,59.0,59.52,18018167.0,124507.0,60.259906
NVDA,2016-09-12 04:00:00+00:00,58.73,60.865,57.315,60.75,15684694.0,105787.0,59.756185
NVDA,2016-09-13 04:00:00+00:00,60.6,61.3,59.53,59.87,13079934.0,70318.0,60.090735
NVDA,2016-09-14 04:00:00+00:00,60.01,60.6,59.51,60.4,8331218.0,52340.0,60.162267
NVDA,2016-09-15 04:00:00+00:00,60.5,62.76,60.36,62.69,13541505.0,84720.0,62.168434
NVDA,2016-09-16 04:00:00+00:00,62.91,63.25,62.12,62.84,32129004.0,81949.0,62.824737
NVDA,2016-09-19 04:00:00+00:00,63.5,65.26,63.21,63.67,10784835.0,64795.0,64.132436
NVDA,2016-09-20 04:00:00+00:00,64.4,64.4,62.74,63.09,9504558.0,46732.0,63.276746
NVDA,2016-09-21 04:00:00+00:00,63.28,64.98,63.27,64.86,8838904.0,57115.0,64.245708
NVDA,2016-09-22 04:00:00+00:00,65.24,65.44,64.65,65.02,8073141.0,56692.0,64.977154
NVDA,2016-09-23 04:00:00+00:00,65.1,65.29,64.66,64.95,7235949.0,50696.0,64.98449
NVDA,2016-09-26 04:00:00+00:00,64.21,64.6,63.53,64.34,6148196.0,39196.0,64.243901
NVDA,2016-09-27 04:00:00+00:00,64.09,66.64,64.06,66.54,10341438.0,67902.0,66.030741
NVDA,2016-09-28 04:00:00+00:00,66.64,66.83,65.93,66.78,8443296.0,56603.0,66.480823
NVDA,2016-09-29 04:00:00+00:00,66.67,67.61,66.0514,67.4,9267318.0,54228.0,67.029079
NVDA,2016-09-30 04:00:00+00:00,67.77,69.19,67.37,68.52,11791077.0,68548.0,68.600418
NVDA,2016-10-03 04:00:00+00:00,68.52,69.51,68.331,68.45,6381031.0,45237.0,68.71547
NVDA,2016-10-04 04:00:00+00:00,68.55,69.7,67.79,68.3,7332365.0,51076.0,68.619969
NVDA,2016-10-05 04:00:00+00:00,68.88,69.58,68.02,68.23,8378408.0,53415.0,68.363486
NVDA,2016-10-06 04:00:00+00:00,67.41,67.83,66.26,67.34,9473940.0,64927.0,67.217405
NVDA,2016-10-07 04:00:00+00:00,67.79,67.97,66.66,66.85,7586032.0,51822.0,67.134503
NVDA,2016-10-10 04:00:00+00:00,67.2,67.56,66.47,67.1,7483147.0,53969.0,66.992795
NVDA,2016-10-11 04:00:00+00:00,66.88,66.98,65.62,66.13,10105642.0,56444.0,66.257779
NVDA,2016-10-12 04:00:00+00:00,65.86,66.7791,65.31,66.43,10750326.0,49230.0,66.414479
NVDA,2016-10-13 04:00:00+00:00,65.65,65.8,63.7,65.35,10041155.0,72428.0,64.842932
NVDA,2016-10-14 04:00:00+00:00,66.15,66.6,65.6,65.99,8602577.0,47165.0,66.199844
NVDA,2016-10-17 04:00:00+00:00,65.98,66.6,65.52,65.61,5191024.0,32869.0,65.96627
NVDA,2016-10-18 04:00:00+00:00,66.52,66.99,66.25,66.61,7115520.0,42206.0,66.669743
NVDA,2016-10-19 04:00:00+00:00,66.16,66.78,65.82,66.47,5659110.0,32391.0,66.440871
NVDA,2016-10-20 04:00:00+00:00,67.25,67.95,66.3,67.73,8243813.0,55148.0,67.364894
NVDA,2016-10-21 04:00:00+00:00,67.49,67.66,66.9,67.54,8349168.0,36805.0,67.441518
NVDA,2016-10-24 04:00:00+00:00,68.04,70.79,67.99,70.71,9091169.0,55585.0,69.955625
NVDA,2016-10-25 04:00:00+00:00,70.59,72.3,70.25,71.87,10539705.0,63895.0,71.568067
NVDA,2016-10-26 04:00:00+00:00,71.34,72.95,71.2,72.16,8778081.0,57247.0,72.263332
NVDA,2016-10-27 04:00:00+00:00,72.75,72.85,70.385,70.68,10239278.0,59223.0,71.217563
NVDA,2016-10-28 04:00:00+00:00,71.0,72.1,70.43,70.56,7621509.0,49794.0,71.160696
NVDA,2016-10-31 04:00:00+00:00,70.8999,71.625,70.75,71.16,6791221.0,44575.0,71.20884
NVDA,2016-11-01 04:00:00+00:00,71.5,71.81,68.29,69.05,12263337.0,69149.0,69.675051
NVDA,2016-11-02 04:00:00+00:00,69.59,70.52,68.6355,68.76,7731107.0,54779.0,69.282379
NVDA,2016-11-03 04:00:00+00:00,69.08,69.14,66.64,67.96,8019507.0,57410.0,67.940576
NVDA,2016-11-04 04:00:00+00:00,67.51,68.7305,66.575,67.57,8626777.0,58951.0,67.81048
NVDA,2016-11-07 05:00:00+00:00,69.56,71.72,69.5,71.27,12793726.0,77802.0,70.814543
NVDA,2016-11-08 05:00:00+00:00,71.59,71.77,70.5,71.16,14232197.0,54188.0,71.150586
NVDA,2016-11-09 05:00:00+00:00,69.22,70.9,68.72,69.95,11959411.0,80895.0,69.827915
NVDA,2016-11-10 05:00:00+00:00,71.49,71.5,66.76,67.77,22137671.0,141216.0,68.377302
NVDA,2016-11-11 05:00:00+00:00,79.52,88.77,78.5,87.97,55971325.0,282351.0,84.597074
NVDA,2016-11-14 05:00:00+00:00,87.96,88.19,83.62,83.66,34600904.0,139875.0,84.948086
NVDA,2016-11-15 05:00:00+00:00,84.325,87.45,83.93,86.19,16135639.0,100201.0,86.117131
NVDA,2016-11-16 05:00:00+00:00,87.24,92.555,86.3452,91.63,26271886.0,140136.0,90.721791
NVDA,2016-11-17 05:00:00+00:00,92.31,94.7923,90.65,92.39,21178806.0,130495.0,92.985165
NVDA,2016-11-18 05:00:00+00:00,92.42,94.33,91.8,93.34,14991275.0,87451.0,93.046652
NVDA,2016-11-21 05:00:00+00:00,94.16,94.35,92.4,92.98,11766915.0,63902.0,93.187411
NVDA,2016-11-22 05:00:00+00:00,93.3,93.7396,92.38,93.65,8578070.0,52509.0,93.218924
NVDA,2016-11-23 05:00:00+00:00,93.705,95.2499,92.77,93.97,11873217.0,51640.0,94.215585
NVDA,2016-11-25 05:00:00+00:00,94.45,95.1,93.41,94.16,5148873.0,27972.0,94.027271
NVDA,2016-11-28 05:00:00+00:00,93.87,94.74,93.6,94.11,7447426.0,45387.0,94.105225
NVDA,2016-11-29 05:00:00+00:00,94.0,94.44,92.53,93.25,13205915.0,64574.0,93.561872
NVDA,2016-11-30 05:00:00+00:00,93.51,94.16,92.1,92.2,13150554.0,60433.0,93.009468
NVDA,2016-12-01 05:00:00+00:00,92.1,92.17,84.77,87.64,26362785.0,171912.0,87.766217
NVDA,2016-12-02 05:00:00+00:00,86.07,88.8,85.12,88.45,12476130.0,81085.0,87.793681
NVDA,2016-12-05 05:00:00+00:00,90.0,92.61,89.0,91.88,15485005.0,87865.0,91.475405
NVDA,2016-12-06 05:00:00+00:00,92.33,93.73,91.57,93.39,13939469.0,77665.0,92.775239
NVDA,2016-12-07 05:00:00+00:00,92.76,95.3,92.1,95.07,12632210.0,81633.0,94.146169
NVDA,2016-12-08 05:00:00+00:00,95.2,96.62,93.0531,93.48,9898933.0,66548.0,94.388345
NVDA,2016-12-09 05:00:00+00:00,94.2,94.27,90.71,91.82,9877563.0,68010.0,91.784321
NVDA,2016-12-12 05:00:00+00:00,89.9,89.95,87.54,89.59,15763327.0,97798.0,88.68751
NVDA,2016-12-13 05:00:00+00:00,90.15,92.29,90.05,91.17,10251066.0,64471.0,91.269982
NVDA,2016-12-14 05:00:00+00:00,92.52,97.11,91.57,96.45,25126841.0,135774.0,95.322622
NVDA,2016-12-15 05:00:00+00:00,96.9,99.94,96.6,98.71,19358562.0,115309.0,98.871907
NVDA,2016-12-16 05:00:00+00:00,99.8,100.7,97.726,100.41,33138879.0,112922.0,99.472305
NVDA,2016-12-19 05:00:00+00:00,99.8,102.4499,99.0,101.63,19224207.0,106897.0,101.247964
NVDA,2016-12-20 05:00:00+00:00,104.6,106.13,104.12,105.09,21851621.0,130884.0,105.368635
NVDA,2016-12-21 05:00:00+00:00,105.6,105.95,103.71,105.87,15123301.0,81405.0,105.2744
NVDA,2016-12-22 05:00:00+00:00,106.83,108.87,106.53,107.11,18376240.0,103267.0,107.586139
NVDA,2016-12-23 05:00:00+00:00,106.45,109.835,106.27,109.74,16964795.0,87021.0,108.30562
NVDA,2016-12-27 05:00:00+00:00,112.12,117.36,111.22,117.34,30381268.0,163041.0,115.476499
NVDA,2016-12-28 05:00:00+00:00,119.6,119.93,108.69,109.25,58027306.0,353805.0,112.293564
NVDA,2016-12-29 05:00:00+00:00,104.7,111.49,102.8,111.43,57399831.0,280363.0,107.488094
NVDA,2016-12-30 05:00:00+00:00,111.31,111.92,106.3,106.78,31012114.0,158163.0,108.086526
NVDA,2017-01-03 05:00:00+00:00,104.62,106.37,99.38,102.01,38427655.0,209855.0,102.329583
NVDA,2017-01-04 05:00:00+00:00,103.599,105.5,101.53,104.39,31680023.0,171416.0,103.765182
NVDA,2017-01-05 05:00:00+00:00,104.5,105.82,101.05,101.74,25957170.0,143107.0,102.60176
NVDA,2017-01-06 05:00:00+00:00,102.49,104.25,101.2,103.1,20983382.0,109445.0,103.071732
NVDA,2017-01-09 05:00:00+00:00,103.6,108.0,103.5,107.28,23472461.0,128651.0,106.825221
