symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2016-02-19 05:00:00+00:00,51.79,55.06,51.1306,53.82,9987150.0,62156.0,53.793031
UAL,2016-02-22 05:00:00+00:00,54.13,55.84,53.96,55.49,7224833.0,43128.0,55.210881
UAL,2016-02-23 05:00:00+00:00,55.09,55.89,54.62,55.45,4431735.0,34183.0,55.348883
UAL,2016-02-24 05:00:00+00:00,54.82,56.3,54.67,56.26,5817385.0,41600.0,55.760891
UAL,2016-02-25 05:00:00+00:00,56.44,56.91,55.73,56.86,4883733.0,37025.0,56.484854
UAL,2016-02-26 05:00:00+00:00,56.89,57.17,56.12,56.58,4731217.0,35238.0,56.649315
UAL,2016-02-29 05:00:00+00:00,56.38,57.795,56.01,57.26,6476552.0,38151.0,57.26341
UAL,2016-03-01 05:00:00+00:00,57.63,58.84,57.26,58.4,5603455.0,35916.0,58.370524
UAL,2016-03-02 05:00:00+00:00,57.9,58.48,57.27,57.92,4962177.0,38016.0,57.798148
UAL,2016-03-03 05:00:00+00:00,57.93,58.8,57.8,58.34,5360474.0,35815.0,58.321851
UAL,2016-03-04 05:00:00+00:00,58.65,58.95,57.66,58.0,5912597.0,42750.0,58.293173
UAL,2016-03-07 05:00:00+00:00,57.55,58.09,56.84,57.61,5136193.0,37004.0,57.603889
UAL,2016-03-08 05:00:00+00:00,56.36,57.45,55.29,56.34,8097478.0,51907.0,56.571594
UAL,2016-03-09 05:00:00+00:00,56.74,57.59,56.47,57.44,4921101.0,36217.0,57.20533
UAL,2016-03-10 05:00:00+00:00,57.6,57.87,56.65,57.26,3652359.0,28519.0,57.198833
UAL,2016-03-11 05:00:00+00:00,57.96,58.405,57.72,58.37,3301861.0,24379.0,58.189212
UAL,2016-03-14 04:00:00+00:00,58.0,59.09,57.84,58.98,4162311.0,29427.0,58.780016
UAL,2016-03-15 04:00:00+00:00,58.59,59.3,57.94,58.05,4883734.0,34567.0,58.327653
UAL,2016-03-16 04:00:00+00:00,57.66,59.03,57.42,58.77,3846915.0,29547.0,58.57853
UAL,2016-03-17 04:00:00+00:00,58.71,59.16,58.21,58.84,3455056.0,26790.0,58.875125
UAL,2016-03-18 04:00:00+00:00,58.9,60.67,58.86,60.41,9767252.0,32774.0,60.223521
UAL,2016-03-21 04:00:00+00:00,60.38,61.41,60.35,61.19,3781410.0,28286.0,61.169485
UAL,2016-03-22 04:00:00+00:00,59.51,60.96,59.41,60.49,4743618.0,31970.0,60.359895
UAL,2016-03-23 04:00:00+00:00,60.43,60.61,59.29,59.74,4145576.0,34242.0,59.977296
UAL,2016-03-24 04:00:00+00:00,58.76,58.96,57.2,57.84,7288070.0,45061.0,57.742457
UAL,2016-03-28 04:00:00+00:00,58.0,58.18,57.41,57.91,3637414.0,26268.0,57.910502
UAL,2016-03-29 04:00:00+00:00,57.78,58.75,57.585,58.66,4222206.0,25902.0,58.252076
UAL,2016-03-30 04:00:00+00:00,58.99,60.39,58.89,59.82,3523567.0,27997.0,59.847583
UAL,2016-03-31 04:00:00+00:00,59.92,61.39,59.82,59.86,6057386.0,41678.0,60.55436
UAL,2016-04-01 04:00:00+00:00,57.43,57.67,56.19,56.72,7791413.0,48121.0,56.752662
UAL,2016-04-04 04:00:00+00:00,56.59,57.6,55.7,55.85,4768963.0,32223.0,56.431902
UAL,2016-04-05 04:00:00+00:00,55.49,55.85,55.1,55.58,2861430.0,24388.0,55.548965
UAL,2016-04-06 04:00:00+00:00,55.6,55.654,54.59,55.14,3376376.0,23543.0,55.020956
UAL,2016-04-07 04:00:00+00:00,54.51,54.662,52.93,53.16,6895775.0,46562.0,53.651496
UAL,2016-04-08 04:00:00+00:00,53.65,53.81,52.95,53.08,3804180.0,27496.0,53.322635
UAL,2016-04-11 04:00:00+00:00,53.42,55.2,53.28,53.71,4752923.0,30638.0,54.339267
UAL,2016-04-12 04:00:00+00:00,53.89,54.7771,53.825,54.07,3528758.0,26567.0,54.330445
UAL,2016-04-13 04:00:00+00:00,54.48,55.68,54.34,55.58,3898313.0,27242.0,55.238551
UAL,2016-04-14 04:00:00+00:00,55.86,57.84,55.8,56.73,3941103.0,28454.0,56.898556
UAL,2016-04-15 04:00:00+00:00,56.97,57.11,56.08,56.9,3131171.0,21382.0,56.711652
UAL,2016-04-18 04:00:00+00:00,57.78,57.78,56.35,56.98,2593433.0,17901.0,56.880779
UAL,2016-04-19 04:00:00+00:00,57.12,58.33,57.12,58.05,3756804.0,27318.0,57.97943
UAL,2016-04-20 04:00:00+00:00,57.96,58.9,57.96,58.6,4237902.0,30047.0,58.486309
UAL,2016-04-21 04:00:00+00:00,55.32,55.9999,51.33,52.76,25628524.0,137204.0,52.98801
UAL,2016-04-22 04:00:00+00:00,51.2,51.59,50.2,50.74,11629719.0,72284.0,50.748702
UAL,2016-04-25 04:00:00+00:00,51.06,51.45,49.3,49.37,7120380.0,42455.0,50.016072
UAL,2016-04-26 04:00:00+00:00,49.75,50.06,48.05,49.14,7667136.0,47546.0,48.980047
UAL,2016-04-27 04:00:00+00:00,49.05,49.702,48.7,48.94,5357855.0,31079.0,49.097298
UAL,2016-04-28 04:00:00+00:00,48.84,49.21,47.9,48.06,5934936.0,33770.0,48.548436
UAL,2016-04-29 04:00:00+00:00,47.84,47.93,45.58,45.81,10711787.0,61152.0,46.186502
UAL,2016-05-02 04:00:00+00:00,46.61,46.81,45.81,46.66,6979649.0,45173.0,46.491182
UAL,2016-05-03 04:00:00+00:00,47.0,47.54,46.15,47.13,6953436.0,49427.0,46.927934
UAL,2016-05-04 04:00:00+00:00,46.67,46.76,45.15,45.55,7405675.0,47757.0,45.589107
UAL,2016-05-05 04:00:00+00:00,45.6,46.07,44.96,44.99,6285151.0,37624.0,45.353442
UAL,2016-05-06 04:00:00+00:00,44.8,45.73,44.01,45.7,11255528.0,47796.0,45.198774
UAL,2016-05-09 04:00:00+00:00,45.88,46.81,45.68,45.71,4892886.0,32095.0,46.005889
UAL,2016-05-10 04:00:00+00:00,46.07,47.115,45.79,47.0,4969640.0,36372.0,46.771417
UAL,2016-05-11 04:00:00+00:00,46.73,47.4,45.79,45.8,5449908.0,36212.0,46.475822
UAL,2016-05-12 04:00:00+00:00,46.03,46.03,43.33,43.78,8135665.0,49485.0,44.179136
UAL,2016-05-13 04:00:00+00:00,43.7,44.94,43.62,43.84,5994303.0,39992.0,43.986446
UAL,2016-05-16 04:00:00+00:00,44.32,44.87,43.51,44.59,6316648.0,39932.0,44.3889
UAL,2016-05-17 04:00:00+00:00,44.35,46.075,44.32,45.05,6146235.0,40861.0,45.339767
UAL,2016-05-18 04:00:00+00:00,45.13,46.28,44.83,45.27,4676439.0,31813.0,45.493485
UAL,2016-05-19 04:00:00+00:00,44.73,45.29,43.65,44.01,5769400.0,33946.0,44.187735
UAL,2016-05-20 04:00:00+00:00,44.39,45.29,44.22,44.49,3570028.0,24185.0,44.676398
UAL,2016-05-23 04:00:00+00:00,44.54,45.0,44.15,44.2,3973039.0,27714.0,44.519206
UAL,2016-05-24 04:00:00+00:00,44.5,45.08,44.39,44.99,3863590.0,29145.0,44.876403
UAL,2016-05-25 04:00:00+00:00,45.12,45.94,45.07,45.13,3755228.0,27519.0,45.367731
UAL,2016-05-26 04:00:00+00:00,45.2,45.325,44.14,44.5,5069865.0,35659.0,44.519177
UAL,2016-05-27 04:00:00+00:00,44.56,45.46,44.5275,45.18,3803327.0,27248.0,45.145575
UAL,2016-05-31 04:00:00+00:00,45.14,45.3,44.3,45.09,6919762.0,37955.0,44.910171
UAL,2016-06-01 04:00:00+00:00,45.25,45.46,44.7,45.25,4450082.0,30030.0,45.151725
UAL,2016-06-02 04:00:00+00:00,44.92,45.59,44.86,45.17,3552331.0,29919.0,45.267071
UAL,2016-06-03 04:00:00+00:00,45.01,45.16,43.6,44.3,6031336.0,39788.0,44.23945
UAL,2016-06-06 04:00:00+00:00,44.2,44.54,43.53,44.53,5386026.0,37483.0,44.11417
UAL,2016-06-07 04:00:00+00:00,44.5,46.46,44.01,45.81,6220257.0,40088.0,45.840571
UAL,2016-06-08 04:00:00+00:00,45.94,46.53,45.29,45.69,5040964.0,35183.0,45.743024
UAL,2016-06-09 04:00:00+00:00,45.59,46.91,45.44,46.7,5108838.0,32186.0,46.581318
UAL,2016-06-10 04:00:00+00:00,46.09,46.685,45.63,46.08,4311872.0,33947.0,46.199611
UAL,2016-06-13 04:00:00+00:00,45.59,45.88,43.64,44.06,7397449.0,49306.0,44.288504
UAL,2016-06-14 04:00:00+00:00,43.96,44.3,41.46,42.09,8343526.0,53676.0,42.566904
UAL,2016-06-15 04:00:00+00:00,42.55,43.72,42.51,42.89,6699277.0,42876.0,43.17175
UAL,2016-06-16 04:00:00+00:00,42.23,42.9,41.68,41.83,8122816.0,52722.0,42.090073
UAL,2016-06-17 04:00:00+00:00,41.9,43.07,41.5,42.62,10989048.0,36523.0,42.629022
UAL,2016-06-20 04:00:00+00:00,43.07,44.03,43.0,43.4,4567169.0,33480.0,43.525586
UAL,2016-06-21 04:00:00+00:00,45.01,45.59,44.4,44.86,7973641.0,53263.0,44.875517
UAL,2016-06-22 04:00:00+00:00,45.0,45.64,44.94,45.09,5092379.0,36916.0,45.26235
UAL,2016-06-23 04:00:00+00:00,45.75,45.915,44.46,45.17,5402613.0,32596.0,45.157447
UAL,2016-06-24 04:00:00+00:00,42.67,43.2201,41.04,41.06,14678109.0,54496.0,41.6478
UAL,2016-06-27 04:00:00+00:00,40.64,40.69,37.41,37.75,13271639.0,81518.0,38.030561
UAL,2016-06-28 04:00:00+00:00,38.82,39.06,38.01,38.95,8126990.0,55068.0,38.586303
UAL,2016-06-29 04:00:00+00:00,39.19,40.92,39.15,40.57,7642206.0,49203.0,40.430573
UAL,2016-06-30 04:00:00+00:00,40.72,41.04,40.2,41.04,6577996.0,45072.0,40.749305
UAL,2016-07-01 04:00:00+00:00,41.02,41.8,40.83,41.37,5275035.0,40324.0,41.368503
UAL,2016-07-05 04:00:00+00:00,40.8,40.92,39.41,40.29,5460560.0,39297.0,40.008265
UAL,2016-07-06 04:00:00+00:00,39.14,39.41,37.64,39.31,8635692.0,52367.0,38.680751
UAL,2016-07-07 04:00:00+00:00,39.32,40.41,39.3142,40.09,4752938.0,37653.0,40.062581
UAL,2016-07-08 04:00:00+00:00,40.74,41.73,40.7,41.48,5563466.0,36634.0,41.463625
UAL,2016-07-11 04:00:00+00:00,41.88,42.74,41.72,42.41,4778355.0,32061.0,42.346551
UAL,2016-07-12 04:00:00+00:00,44.19,46.36,44.19,46.16,10106873.0,61206.0,45.493
UAL,2016-07-13 04:00:00+00:00,46.55,46.73,45.415,45.86,5651909.0,42069.0,45.910219
UAL,2016-07-14 04:00:00+00:00,46.7,47.9417,46.42,47.85,7887972.0,52558.0,47.43841
UAL,2016-07-15 04:00:00+00:00,47.51,47.76,46.92,47.43,5585373.0,33003.0,47.446757
UAL,2016-07-18 04:00:00+00:00,47.58,48.02,47.13,47.71,3885167.0,26176.0,47.759611
UAL,2016-07-19 04:00:00+00:00,47.3,47.96,46.675,47.85,4903831.0,35038.0,47.645778
UAL,2016-07-20 04:00:00+00:00,48.27,49.87,47.54,48.3,8569764.0,58677.0,48.775772
UAL,2016-07-21 04:00:00+00:00,47.11,47.4,46.02,46.66,6078667.0,37470.0,46.757914
UAL,2016-07-22 04:00:00+00:00,47.25,47.69,46.555,47.57,5066608.0,33271.0,47.241204
UAL,2016-07-25 04:00:00+00:00,47.52,47.78,46.73,46.89,3878242.0,28854.0,46.913964
UAL,2016-07-26 04:00:00+00:00,46.87,48.0,46.87,47.73,4371052.0,30867.0,47.534407
UAL,2016-07-27 04:00:00+00:00,47.63,47.75,47.16,47.44,3308099.0,26833.0,47.438795
UAL,2016-07-28 04:00:00+00:00,47.17,47.63,46.81,47.4,2615344.0,18875.0,47.314838
UAL,2016-07-29 04:00:00+00:00,47.49,48.1099,46.89,46.89,3899440.0,20868.0,47.152975
UAL,2016-08-01 04:00:00+00:00,46.77,47.38,46.42,47.36,3039471.0,23266.0,47.115524
UAL,2016-08-02 04:00:00+00:00,46.9,46.9,44.24,44.4,7547686.0,44078.0,44.923704
UAL,2016-08-03 04:00:00+00:00,44.4,45.203,44.15,44.9,4725691.0,34216.0,44.746454
UAL,2016-08-04 04:00:00+00:00,44.94,45.96,44.81,45.9,3977629.0,29170.0,45.634983
UAL,2016-08-05 04:00:00+00:00,46.25,48.475,46.24,48.41,6286191.0,40514.0,48.039453
UAL,2016-08-08 04:00:00+00:00,48.39,49.322,47.9008,48.49,4633396.0,32180.0,48.490583
UAL,2016-08-09 04:00:00+00:00,49.0,49.47,47.78,47.81,4016820.0,25053.0,48.183329
UAL,2016-08-10 04:00:00+00:00,47.72,47.8,46.67,47.12,3190253.0,22955.0,46.995355
UAL,2016-08-11 04:00:00+00:00,47.0,47.57,46.8,47.27,4171644.0,28937.0,47.221395
UAL,2016-08-12 04:00:00+00:00,47.2,47.34,46.531,47.1,2269737.0,16753.0,47.125981
UAL,2016-08-15 04:00:00+00:00,47.16,48.48,47.0,48.01,3137974.0,21861.0,48.003998
UAL,2016-08-16 04:00:00+00:00,47.82,48.38,47.6,47.99,3618010.0,23732.0,48.068733
UAL,2016-08-17 04:00:00+00:00,47.91,48.21,47.68,48.18,3460151.0,26741.0,48.038797
UAL,2016-08-18 04:00:00+00:00,48.16,48.22,47.18,47.6,5139869.0,34514.0,47.571174
UAL,2016-08-19 04:00:00+00:00,47.25,47.59,46.94,47.09,3464183.0,23381.0,47.195191
UAL,2016-08-22 04:00:00+00:00,46.95,47.09,46.56,46.95,2717158.0,19858.0,46.852198
UAL,2016-08-23 04:00:00+00:00,47.27,47.96,47.27,47.49,2416285.0,18482.0,47.619973
UAL,2016-08-24 04:00:00+00:00,47.29,47.94,47.271,47.6,2312772.0,17327.0,47.641448
UAL,2016-08-25 04:00:00+00:00,47.46,47.756,47.3,47.53,2156068.0,16482.0,47.535137
UAL,2016-08-26 04:00:00+00:00,47.62,47.865,46.675,46.87,3462173.0,29207.0,47.215805
UAL,2016-08-29 04:00:00+00:00,47.06,47.32,46.81,46.95,2548664.0,18646.0,46.99362
UAL,2016-08-30 04:00:00+00:00,49.28,51.525,48.76,50.99,13336919.0,77716.0,50.498969
UAL,2016-08-31 04:00:00+00:00,50.79,51.0,49.35,50.41,5494188.0,37429.0,50.137572
UAL,2016-09-01 04:00:00+00:00,50.54,51.48,50.12,50.89,4151457.0,31184.0,50.729046
UAL,2016-09-02 04:00:00+00:00,50.68,51.53,50.45,51.09,3890610.0,30165.0,51.150411
UAL,2016-09-06 04:00:00+00:00,50.97,51.24,50.77,51.14,3981470.0,31163.0,51.061101
UAL,2016-09-07 04:00:00+00:00,51.62,54.53,51.62,53.68,7496355.0,48848.0,53.752136
UAL,2016-09-08 04:00:00+00:00,53.23,54.4,53.23,54.36,5807527.0,39723.0,53.894893
UAL,2016-09-09 04:00:00+00:00,53.99,54.11,52.42,52.45,5296207.0,40036.0,52.914345
UAL,2016-09-12 04:00:00+00:00,51.69,53.44,50.6701,53.25,5427521.0,43448.0,52.687722
UAL,2016-09-13 04:00:00+00:00,52.7,53.26,51.485,51.64,5029502.0,38538.0,51.962836
UAL,2016-09-14 04:00:00+00:00,51.4,51.89,50.7229,51.0,4829731.0,38009.0,51.181275
UAL,2016-09-15 04:00:00+00:00,50.99,51.955,50.37,51.71,5010144.0,35410.0,51.459325
UAL,2016-09-16 04:00:00+00:00,51.31,51.7,50.895,51.0,15605866.0,32882.0,51.063613
UAL,2016-09-19 04:00:00+00:00,51.14,51.93,50.91,50.96,3988895.0,28371.0,51.341998
UAL,2016-09-20 04:00:00+00:00,51.09,51.66,50.25,50.31,4351237.0,24828.0,50.535317
UAL,2016-09-21 04:00:00+00:00,50.5,50.75,49.3001,50.23,4734547.0,30319.0,49.993585
UAL,2016-09-22 04:00:00+00:00,50.68,52.035,50.37,51.04,5603322.0,35837.0,51.351411
UAL,2016-09-23 04:00:00+00:00,50.89,51.325,50.49,50.95,3691261.0,26275.0,50.978687
UAL,2016-09-26 04:00:00+00:00,50.53,50.89,49.28,49.45,5381717.0,31542.0,49.621712
UAL,2016-09-27 04:00:00+00:00,49.5,50.79,49.4,50.41,3912985.0,25288.0,50.33114
UAL,2016-09-28 04:00:00+00:00,50.67,51.89,50.42,50.66,3908354.0,29151.0,50.967056
UAL,2016-09-29 04:00:00+00:00,50.58,51.675,50.41,51.14,6048231.0,38549.0,51.230832
UAL,2016-09-30 04:00:00+00:00,51.39,52.93,51.38,52.47,5708063.0,33773.0,52.405685
UAL,2016-10-03 04:00:00+00:00,52.24,53.4,52.0,53.25,4675056.0,32233.0,52.880874
UAL,2016-10-04 04:00:00+00:00,54.21,55.25,53.545,53.73,5868641.0,41305.0,54.144412
UAL,2016-10-05 04:00:00+00:00,53.82,54.14,53.48,53.82,2693395.0,18806.0,53.873259
UAL,2016-10-06 04:00:00+00:00,53.58,54.06,52.865,53.98,2827165.0,21171.0,53.671006
UAL,2016-10-07 04:00:00+00:00,53.79,54.0,52.67,52.82,2832420.0,19191.0,53.110939
UAL,2016-10-10 04:00:00+00:00,53.06,54.5,53.06,54.2,4605751.0,26854.0,54.119497
UAL,2016-10-11 04:00:00+00:00,54.81,54.94,53.18,53.52,6822183.0,36423.0,53.747384
UAL,2016-10-12 04:00:00+00:00,53.76,54.07,52.33,52.88,5496115.0,36016.0,53.059898
UAL,2016-10-13 04:00:00+00:00,52.05,54.03,51.34,53.69,8202105.0,56814.0,53.297742
UAL,2016-10-14 04:00:00+00:00,54.16,54.57,52.98,53.2,7692009.0,44082.0,53.453388
UAL,2016-10-17 04:00:00+00:00,53.45,54.53,52.93,53.03,6548079.0,46909.0,53.323803
UAL,2016-10-18 04:00:00+00:00,52.54,55.01,52.44,53.68,12031738.0,73347.0,54.025384
UAL,2016-10-19 04:00:00+00:00,53.99,55.49,53.75,55.44,8446441.0,45110.0,55.075818
UAL,2016-10-20 04:00:00+00:00,55.29,56.81,55.11,56.57,10724639.0,57460.0,56.260885
UAL,2016-10-21 04:00:00+00:00,56.21,56.58,55.17,55.6,4106504.0,28277.0,55.674997
UAL,2016-10-24 04:00:00+00:00,55.91,56.25,54.95,55.04,3029961.0,20542.0,55.401777
UAL,2016-10-25 04:00:00+00:00,54.93,55.89,54.541,54.63,3236694.0,24789.0,54.865266
UAL,2016-10-26 04:00:00+00:00,53.11,55.34,52.21,53.98,6772184.0,39454.0,53.899367
UAL,2016-10-27 04:00:00+00:00,54.3,55.2,53.59,54.42,5105431.0,35063.0,54.275069
UAL,2016-10-28 04:00:00+00:00,54.59,55.445,54.38,55.11,5785979.0,34798.0,55.062914
UAL,2016-10-31 04:00:00+00:00,55.62,56.25,54.97,56.23,6386295.0,30790.0,55.930495
UAL,2016-11-01 04:00:00+00:00,56.25,56.97,55.53,56.0,5014385.0,41428.0,56.124184
UAL,2016-11-02 04:00:00+00:00,55.95,56.86,55.76,56.14,4133384.0,35855.0,56.249535
UAL,2016-11-03 04:00:00+00:00,56.66,57.24,55.79,55.94,3863846.0,30242.0,56.346565
UAL,2016-11-04 04:00:00+00:00,56.01,57.69,55.75,57.23,5320229.0,38051.0,57.216977
UAL,2016-11-07 05:00:00+00:00,57.9,58.765,57.55,58.53,4857665.0,34678.0,58.36776
UAL,2016-11-08 05:00:00+00:00,58.52,59.45,57.84,59.31,4263181.0,33308.0,58.840118
UAL,2016-11-09 05:00:00+00:00,58.18,60.36,57.8,60.13,5628616.0,45113.0,59.847879
UAL,2016-11-10 05:00:00+00:00,60.43,61.6,59.785,59.94,6029507.0,47515.0,60.300084
UAL,2016-11-11 05:00:00+00:00,59.85,60.58,58.78,60.25,5475360.0,39432.0,59.756985
UAL,2016-11-14 05:00:00+00:00,60.54,62.94,60.37,62.94,6861674.0,53916.0,62.014489
UAL,2016-11-15 05:00:00+00:00,65.47,67.7,63.47,66.06,10808643.0,71731.0,65.452077
UAL,2016-11-16 05:00:00+00:00,65.75,66.66,64.9,65.5,5119919.0,38897.0,65.541217
UAL,2016-11-17 05:00:00+00:00,65.62,68.02,65.51,67.86,5202714.0,34415.0,67.360258
UAL,2016-11-18 05:00:00+00:00,68.05,68.47,67.24,68.29,5193359.0,37413.0,67.968391
UAL,2016-11-21 05:00:00+00:00,68.22,69.29,67.76,68.99,11510730.0,38297.0,68.810522
UAL,2016-11-22 05:00:00+00:00,69.08,70.15,69.0,69.5,5172432.0,36391.0,69.628012
UAL,2016-11-23 05:00:00+00:00,69.35,69.98,68.83,69.88,3914857.0,28301.0,69.38179
UAL,2016-11-25 05:00:00+00:00,69.93,70.18,69.55,70.09,1484426.0,9628.0,69.918277
UAL,2016-11-28 05:00:00+00:00,69.95,70.15,68.61,69.25,6555341.0,27951.0,69.266178
UAL,2016-11-29 05:00:00+00:00,69.17,70.15,68.94,69.72,2868107.0,19938.0,69.736365
UAL,2016-11-30 05:00:00+00:00,68.51,69.69,67.58,68.95,4737268.0,27725.0,69.064904
UAL,2016-12-01 05:00:00+00:00,68.67,69.87,68.3,68.47,3324799.0,28678.0,68.846262
UAL,2016-12-02 05:00:00+00:00,69.12,69.76,68.54,69.27,2707158.0,23264.0,69.314466
UAL,2016-12-05 05:00:00+00:00,69.91,69.95,68.0,68.26,3741516.0,25088.0,68.497923
UAL,2016-12-06 05:00:00+00:00,69.41,71.04,69.01,70.97,4584727.0,33221.0,70.339705
UAL,2016-12-07 05:00:00+00:00,70.68,73.0,70.25,72.43,4315888.0,30086.0,72.022976
UAL,2016-12-08 05:00:00+00:00,72.46,73.08,71.5,72.74,3035849.0,25187.0,72.475621
UAL,2016-12-09 05:00:00+00:00,75.02,76.13,74.435,75.17,5356851.0,38590.0,75.033802
UAL,2016-12-12 05:00:00+00:00,74.3,74.355,72.69,73.24,3272366.0,25970.0,73.265674
UAL,2016-12-13 05:00:00+00:00,73.38,73.98,72.1442,72.55,2905855.0,23192.0,72.747606
UAL,2016-12-14 05:00:00+00:00,72.6,74.0,72.0,72.94,3988635.0,27640.0,73.091652
UAL,2016-12-15 05:00:00+00:00,73.82,76.8,73.82,74.79,4869036.0,35555.0,75.597843
UAL,2016-12-16 05:00:00+00:00,74.91,76.2,74.06,74.42,8205569.0,25634.0,74.77637
UAL,2016-12-19 05:00:00+00:00,74.25,75.38,73.77,74.48,2728321.0,22996.0,74.475661
UAL,2016-12-20 05:00:00+00:00,74.94,76.3098,74.78,76.05,3341704.0,19050.0,75.967635
UAL,2016-12-21 05:00:00+00:00,75.73,76.1,75.16,75.72,1655967.0,14148.0,75.698568
UAL,2016-12-22 05:00:00+00:00,75.62,75.73,73.8,74.19,2423271.0,19508.0,74.464303
UAL,2016-12-23 05:00:00+00:00,74.4,74.8266,74.13,74.79,2228185.0,10159.0,74.668942
UAL,2016-12-27 05:00:00+00:00,74.78,75.22,74.5,74.67,1177415.0,9638.0,74.768694
UAL,2016-12-28 05:00:00+00:00,75.0,75.18,73.35,73.53,2026386.0,18449.0,73.672492
UAL,2016-12-29 05:00:00+00:00,73.53,74.19,72.93,73.28,1337053.0,12640.0,73.404859
UAL,2016-12-30 05:00:00+00:00,73.43,73.43,72.37,72.88,1940652.0,14074.0,72.823653
UAL,2017-01-03 05:00:00+00:00,74.02,74.02,72.15,72.71,2660269.0,23030.0,72.836664
UAL,2017-01-04 05:00:00+00:00,72.45,73.79,72.45,73.02,2319682.0,20245.0,73.239537
UAL,2017-01-05 05:00:00+00:00,71.96,73.0,70.31,70.93,3902349.0,27171.0,71.071372
UAL,2017-01-06 05:00:00+00:00,70.98,71.89,69.75,71.37,3761605.0,29740.0,71.090997
UAL,2017-01-09 05:00:00+00:00,71.06,72.0,70.88,71.28,2094311.0,14956.0,71.405242
UAL,2017-01-10 05:00:00+00:00,71.47,74.34,71.44,73.66,3825100.0,23729.0,73.61866
UAL,2017-01-11 05:00:00+00:00,75.51,76.75,74.945,75.04,5402435.0,40553.0,75.695792
UAL,2017-01-12 05:00:00+00:00,74.64,75.64,72.9,74.0,4295334.0,34290.0,74.155732
UAL,2017-01-13 05:00:00+00:00,74.03,74.75,73.89,74.32,2297836.0,18729.0,74.30187
UAL,2017-01-17 05:00:00+00:00,73.94,75.09,73.55,73.74,4356763.0,25654.0,74.111083
