symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KLAC,2018-05-15 04:00:00+00:00,111.83,112.0,110.25,111.33,1544208.0,12476.0,111.062925
KLAC,2018-05-16 04:00:00+00:00,111.77,114.02,111.63,113.67,1357325.0,9941.0,113.426407
KLAC,2018-05-17 04:00:00+00:00,113.4,114.36,111.83,113.24,1495268.0,10935.0,113.285258
KLAC,2018-05-18 04:00:00+00:00,111.45,111.45,107.82,109.39,2257330.0,17447.0,109.70226
KLAC,2018-05-21 04:00:00+00:00,110.87,111.89,109.8501,111.44,1377723.0,11410.0,111.066211
KLAC,2018-05-22 04:00:00+00:00,112.23,114.38,112.18,113.62,1411578.0,13860.0,113.725753
KLAC,2018-05-23 04:00:00+00:00,112.32,113.32,111.3401,113.3,1322572.0,9468.0,112.939622
KLAC,2018-05-24 04:00:00+00:00,113.11,113.8973,111.66,113.53,1501331.0,13296.0,113.088665
KLAC,2018-05-25 04:00:00+00:00,113.29,114.96,113.16,114.32,915849.0,8717.0,114.244408
KLAC,2018-05-29 04:00:00+00:00,113.5,114.46,112.08,113.65,1415597.0,11674.0,113.3557
KLAC,2018-05-30 04:00:00+00:00,114.52,115.33,113.3,114.01,1073346.0,11050.0,114.168068
KLAC,2018-05-31 04:00:00+00:00,113.92,115.02,112.86,113.23,1708105.0,14102.0,113.473296
KLAC,2018-06-01 04:00:00+00:00,114.51,116.42,113.85,115.84,1533342.0,15976.0,115.496426
KLAC,2018-06-04 04:00:00+00:00,115.51,117.12,115.17,116.24,995640.0,9638.0,116.186475
KLAC,2018-06-05 04:00:00+00:00,117.04,118.19,116.57,118.13,1187636.0,13736.0,117.700117
KLAC,2018-06-06 04:00:00+00:00,118.14,118.56,116.9,117.43,1760761.0,12297.0,117.540604
KLAC,2018-06-07 04:00:00+00:00,115.45,116.57,114.45,115.93,2170347.0,19177.0,115.680182
KLAC,2018-06-08 04:00:00+00:00,114.39,114.57,113.14,114.2,1586575.0,12894.0,114.074169
KLAC,2018-06-11 04:00:00+00:00,113.82,114.66,112.33,112.47,1482692.0,17516.0,112.805578
KLAC,2018-06-12 04:00:00+00:00,113.12,113.68,111.53,113.59,1318537.0,11738.0,113.049039
KLAC,2018-06-13 04:00:00+00:00,113.9,114.39,112.4774,112.96,1569488.0,14676.0,113.364682
KLAC,2018-06-14 04:00:00+00:00,113.5,113.75,112.36,113.13,1155444.0,12410.0,113.089398
KLAC,2018-06-15 04:00:00+00:00,113.16,113.16,111.31,112.84,2440451.0,8506.0,112.808619
KLAC,2018-06-18 04:00:00+00:00,111.83,112.39,109.83,112.05,1414545.0,13351.0,111.649915
KLAC,2018-06-19 04:00:00+00:00,110.42,111.28,109.14,110.58,1207742.0,11701.0,110.393476
KLAC,2018-06-20 04:00:00+00:00,111.07,111.7772,109.32,109.77,1286299.0,11836.0,109.849872
KLAC,2018-06-21 04:00:00+00:00,110.43,111.32,109.62,110.31,1248370.0,13438.0,110.449535
KLAC,2018-06-22 04:00:00+00:00,107.11,108.96,105.29,106.56,3254644.0,22053.0,106.542414
KLAC,2018-06-25 04:00:00+00:00,105.43,105.43,101.74,104.14,2463114.0,22505.0,103.66233
KLAC,2018-06-26 04:00:00+00:00,105.11,105.61,103.76,104.59,1730971.0,13079.0,104.839601
KLAC,2018-06-27 04:00:00+00:00,104.81,105.09,100.57,100.64,1597991.0,14894.0,101.701627
KLAC,2018-06-28 04:00:00+00:00,100.53,101.89,99.84,101.81,1801053.0,16087.0,101.26378
KLAC,2018-06-29 04:00:00+00:00,102.43,103.97,102.08,102.53,1992946.0,14018.0,102.80133
KLAC,2018-07-02 04:00:00+00:00,101.28,103.87,100.36,103.8,1603967.0,14799.0,103.040325
KLAC,2018-07-03 04:00:00+00:00,103.86,103.86,101.45,101.6,879869.0,8832.0,102.604237
KLAC,2018-07-05 04:00:00+00:00,102.61,103.5,101.75,103.43,1314912.0,9791.0,103.124992
KLAC,2018-07-06 04:00:00+00:00,103.17,105.0,102.25,104.87,785583.0,8873.0,104.31921
KLAC,2018-07-09 04:00:00+00:00,105.11,105.99,104.28,105.96,909377.0,8199.0,105.466557
KLAC,2018-07-10 04:00:00+00:00,106.61,107.02,105.58,106.06,1299004.0,10421.0,106.124894
KLAC,2018-07-11 04:00:00+00:00,105.4,106.4291,103.025,103.26,1259480.0,12625.0,103.810039
KLAC,2018-07-12 04:00:00+00:00,104.06,104.82,103.49,104.55,1484273.0,14541.0,104.460088
KLAC,2018-07-13 04:00:00+00:00,104.59,105.07,104.14,104.86,679483.0,7016.0,104.829477
KLAC,2018-07-16 04:00:00+00:00,104.7,104.715,103.96,104.16,1002568.0,11093.0,104.28272
KLAC,2018-07-17 04:00:00+00:00,103.62,106.04,103.62,105.89,2159039.0,15912.0,105.228855
KLAC,2018-07-18 04:00:00+00:00,107.62,110.82,107.45,110.23,1878554.0,20431.0,109.659155
KLAC,2018-07-19 04:00:00+00:00,109.21,109.78,107.07,108.49,1403121.0,14714.0,108.377211
KLAC,2018-07-20 04:00:00+00:00,108.01,108.01,106.45,106.92,1296175.0,10078.0,107.16271
KLAC,2018-07-23 04:00:00+00:00,106.72,107.31,104.68,106.94,930670.0,8724.0,106.413252
KLAC,2018-07-24 04:00:00+00:00,107.67,108.6,103.67,103.95,1797483.0,15431.0,104.801719
KLAC,2018-07-25 04:00:00+00:00,103.95,104.52,101.42,104.44,1665992.0,18466.0,103.295036
KLAC,2018-07-26 04:00:00+00:00,104.46,105.91,104.25,105.23,1776247.0,16305.0,105.109724
KLAC,2018-07-27 04:00:00+00:00,105.82,108.93,105.61,107.57,1591468.0,16621.0,107.697053
KLAC,2018-07-30 04:00:00+00:00,107.32,108.03,105.42,106.3,2051514.0,19593.0,106.605305
KLAC,2018-07-31 04:00:00+00:00,111.89,122.4,111.6,117.42,5035418.0,43363.0,118.120008
KLAC,2018-08-01 04:00:00+00:00,117.76,119.17,116.24,116.71,1968047.0,18895.0,117.469963
KLAC,2018-08-02 04:00:00+00:00,115.31,118.71,114.5,118.47,1747530.0,15942.0,117.702325
KLAC,2018-08-03 04:00:00+00:00,118.45,119.7,117.29,119.58,1389132.0,12341.0,119.125854
KLAC,2018-08-06 04:00:00+00:00,118.87,119.3348,117.86,118.27,1237388.0,11685.0,118.383628
KLAC,2018-08-07 04:00:00+00:00,118.33,119.15,117.06,118.16,1590406.0,11364.0,118.014329
KLAC,2018-08-08 04:00:00+00:00,118.13,119.19,115.62,118.17,1362240.0,9175.0,118.046862
KLAC,2018-08-09 04:00:00+00:00,117.46,118.15,116.6225,116.77,1141286.0,9520.0,117.23111
KLAC,2018-08-10 04:00:00+00:00,115.31,116.26,113.21,114.23,2600011.0,19627.0,114.042702
KLAC,2018-08-13 04:00:00+00:00,114.75,116.19,114.255,116.15,1702481.0,13888.0,115.496117
KLAC,2018-08-14 04:00:00+00:00,116.78,117.37,115.18,115.32,1207462.0,12104.0,115.844211
KLAC,2018-08-15 04:00:00+00:00,113.88,114.14,111.74,112.75,1872117.0,19800.0,112.701506
KLAC,2018-08-16 04:00:00+00:00,113.42,114.0,111.81,112.24,1670692.0,14014.0,112.680479
KLAC,2018-08-17 04:00:00+00:00,110.93,113.06,108.36,112.4,3098102.0,29095.0,111.062832
KLAC,2018-08-20 04:00:00+00:00,112.82,112.88,110.63,110.93,1335891.0,11828.0,111.410218
KLAC,2018-08-21 04:00:00+00:00,111.05,113.83,110.93,113.29,1559351.0,13817.0,112.971157
KLAC,2018-08-22 04:00:00+00:00,113.02,114.71,112.21,114.01,1230743.0,12567.0,113.924653
KLAC,2018-08-23 04:00:00+00:00,113.74,114.74,113.39,113.93,867967.0,7999.0,114.127761
KLAC,2018-08-24 04:00:00+00:00,114.79,115.78,114.33,115.44,960760.0,9521.0,115.33168
KLAC,2018-08-27 04:00:00+00:00,116.3,118.35,115.86,117.48,1231978.0,11943.0,117.618127
KLAC,2018-08-28 04:00:00+00:00,117.76,118.3,115.94,117.36,978249.0,9383.0,117.260082
KLAC,2018-08-29 04:00:00+00:00,117.43,117.73,116.22,116.73,1176522.0,9953.0,116.958603
KLAC,2018-08-30 04:00:00+00:00,116.42,117.53,116.11,116.75,1250086.0,11729.0,116.802434
KLAC,2018-08-31 04:00:00+00:00,116.72,117.52,116.02,116.21,1017501.0,8605.0,116.39858
KLAC,2018-09-04 04:00:00+00:00,117.3,118.545,115.45,118.19,1812983.0,16579.0,117.729184
KLAC,2018-09-05 04:00:00+00:00,117.46,119.3,116.865,118.83,1820178.0,17100.0,118.560211
KLAC,2018-09-06 04:00:00+00:00,116.75,118.43,106.12,107.28,3933871.0,34221.0,108.369458
KLAC,2018-09-07 04:00:00+00:00,106.64,107.78,103.89,104.18,2243859.0,22771.0,104.808675
KLAC,2018-09-10 04:00:00+00:00,105.11,105.97,103.5,105.69,1877115.0,16597.0,105.243539
KLAC,2018-09-11 04:00:00+00:00,105.09,106.31,104.65,105.62,1971176.0,16650.0,105.503785
KLAC,2018-09-12 04:00:00+00:00,101.88,103.28,100.3,102.9,2400310.0,22789.0,102.233753
KLAC,2018-09-13 04:00:00+00:00,104.5,107.495,103.69,104.16,1552147.0,15064.0,104.333728
KLAC,2018-09-14 04:00:00+00:00,104.5,105.65,103.85,104.47,1508277.0,12415.0,104.543281
KLAC,2018-09-17 04:00:00+00:00,104.56,105.24,102.92,103.27,1697817.0,13984.0,103.863104
KLAC,2018-09-18 04:00:00+00:00,103.7,104.64,102.97,103.59,1657074.0,14638.0,103.577741
KLAC,2018-09-19 04:00:00+00:00,103.8,104.02,101.925,102.45,1831204.0,14636.0,102.583424
KLAC,2018-09-20 04:00:00+00:00,103.33,104.62,103.05,103.92,2543994.0,20526.0,103.845643
KLAC,2018-09-21 04:00:00+00:00,104.72,105.45,103.54,104.52,4372735.0,16060.0,104.584133
KLAC,2018-09-24 04:00:00+00:00,103.44,105.13,103.1675,104.38,1281337.0,10730.0,104.331414
KLAC,2018-09-25 04:00:00+00:00,104.22,104.4,102.065,102.36,1485132.0,12175.0,102.53367
KLAC,2018-09-26 04:00:00+00:00,101.4,102.96,100.47,100.58,1721815.0,13736.0,101.387573
KLAC,2018-09-27 04:00:00+00:00,101.31,101.9975,100.77,100.91,1398690.0,11690.0,101.115876
KLAC,2018-09-28 04:00:00+00:00,100.76,102.43,99.58,101.71,3014447.0,22270.0,101.438707
KLAC,2018-10-01 04:00:00+00:00,102.46,102.655,100.52,100.76,1632748.0,9706.0,101.200088
KLAC,2018-10-02 04:00:00+00:00,100.7,102.84,100.625,100.97,1383769.0,15656.0,101.47248
KLAC,2018-10-03 04:00:00+00:00,101.6,102.97,100.13,102.81,1375578.0,13426.0,102.177698
KLAC,2018-10-04 04:00:00+00:00,101.88,101.99,98.89,101.35,3485722.0,24077.0,100.725781
KLAC,2018-10-05 04:00:00+00:00,101.44,101.73,98.54,99.34,1664635.0,13615.0,99.528467
KLAC,2018-10-08 04:00:00+00:00,99.02,99.64,97.33,99.22,1372410.0,12623.0,99.03567
KLAC,2018-10-09 04:00:00+00:00,100.18,101.21,97.75,99.15,2567078.0,19912.0,98.944851
KLAC,2018-10-10 04:00:00+00:00,97.63,97.85,93.74,93.85,4011278.0,30332.0,95.50545
KLAC,2018-10-11 04:00:00+00:00,94.12,95.98,91.29,91.77,2279998.0,24964.0,93.192788
KLAC,2018-10-12 04:00:00+00:00,94.09,94.92,91.65,93.19,1645801.0,16564.0,92.95576
KLAC,2018-10-15 04:00:00+00:00,93.07,93.52,91.06,91.09,1710211.0,16320.0,91.660318
KLAC,2018-10-16 04:00:00+00:00,91.65,93.14,90.9,92.96,1773633.0,17283.0,92.463782
KLAC,2018-10-17 04:00:00+00:00,96.98,97.0,93.21,93.82,2072273.0,18640.0,94.147962
KLAC,2018-10-18 04:00:00+00:00,93.29,93.55,91.085,91.34,1721459.0,16216.0,91.727512
KLAC,2018-10-19 04:00:00+00:00,91.61,92.82,90.1247,90.81,2180956.0,17168.0,91.570803
KLAC,2018-10-22 04:00:00+00:00,91.11,91.57,89.09,90.28,2160076.0,16574.0,90.032517
KLAC,2018-10-23 04:00:00+00:00,87.86,90.82,87.02,90.49,1528342.0,17158.0,89.334221
KLAC,2018-10-24 04:00:00+00:00,89.21,89.56,85.89,86.0,2698357.0,22224.0,87.503265
KLAC,2018-10-25 04:00:00+00:00,87.54,89.57,87.0,89.03,1758321.0,15467.0,88.563684
KLAC,2018-10-26 04:00:00+00:00,87.0,89.06,86.0,87.21,2921641.0,24542.0,87.590474
KLAC,2018-10-29 04:00:00+00:00,88.67,89.04,84.59,85.13,2279387.0,23851.0,86.859778
KLAC,2018-10-30 04:00:00+00:00,88.5,92.477,87.02,91.6,3145605.0,31781.0,90.723436
KLAC,2018-10-31 04:00:00+00:00,92.71,92.75,90.035,91.54,1889735.0,20518.0,91.36321
KLAC,2018-11-01 04:00:00+00:00,91.95,95.485,91.31,94.92,3075783.0,25868.0,94.265579
KLAC,2018-11-02 04:00:00+00:00,95.1,95.99,92.58,93.29,1743304.0,15980.0,93.660808
KLAC,2018-11-05 05:00:00+00:00,93.28,94.01,91.26,92.51,2659930.0,24859.0,92.272553
KLAC,2018-11-06 05:00:00+00:00,92.84,95.22,92.15,95.05,1740791.0,13906.0,94.671029
KLAC,2018-11-07 05:00:00+00:00,96.04,97.19,93.98,96.51,2433390.0,18302.0,96.269139
KLAC,2018-11-08 05:00:00+00:00,95.71,97.47,95.325,97.05,1573172.0,15570.0,96.751452
KLAC,2018-11-09 05:00:00+00:00,96.0,96.73,94.41,95.28,2006732.0,15799.0,95.34381
KLAC,2018-11-12 05:00:00+00:00,93.74,95.05,91.64,92.29,2224289.0,15546.0,92.475159
KLAC,2018-11-13 05:00:00+00:00,92.73,95.44,92.73,93.42,2719918.0,21326.0,93.8576
KLAC,2018-11-14 05:00:00+00:00,94.22,95.15,92.11,92.32,2274313.0,19327.0,93.146855
KLAC,2018-11-15 05:00:00+00:00,91.27,95.05,90.76,94.44,2330542.0,18198.0,94.047048
KLAC,2018-11-16 05:00:00+00:00,92.59,97.68,91.83,96.9,3273023.0,26348.0,96.220807
KLAC,2018-11-19 05:00:00+00:00,96.11,96.91,92.09,92.33,2789017.0,23224.0,93.456785
KLAC,2018-11-20 05:00:00+00:00,90.36,95.61,90.25,94.48,1740681.0,19496.0,94.093722
KLAC,2018-11-21 05:00:00+00:00,95.62,96.4,93.8,94.74,1365693.0,13582.0,95.144381
KLAC,2018-11-23 05:00:00+00:00,94.17,95.84,93.0,94.31,772573.0,6608.0,94.938449
KLAC,2018-11-26 05:00:00+00:00,95.77,96.07,94.12,95.83,1461597.0,14281.0,95.357549
KLAC,2018-11-27 05:00:00+00:00,95.17,96.56,94.81,96.33,1288097.0,13334.0,95.999097
KLAC,2018-11-28 05:00:00+00:00,97.22,98.89,95.68,98.73,1519736.0,16221.0,97.912846
KLAC,2018-11-29 05:00:00+00:00,98.1,98.59,96.6,96.69,1119545.0,12038.0,97.258433
KLAC,2018-11-30 05:00:00+00:00,96.47,98.68,96.0,98.56,1872553.0,14297.0,98.061989
KLAC,2018-12-03 05:00:00+00:00,100.46,101.64,99.63,101.15,2499971.0,25801.0,100.774274
KLAC,2018-12-04 05:00:00+00:00,99.21,99.89,95.73,95.92,2992945.0,30506.0,97.055454
KLAC,2018-12-06 05:00:00+00:00,94.21,95.61,93.45,95.53,2452737.0,22077.0,94.786814
KLAC,2018-12-07 05:00:00+00:00,95.42,96.01,91.6,92.19,1345302.0,13447.0,93.034106
KLAC,2018-12-10 05:00:00+00:00,92.22,93.45,91.18,92.28,1279309.0,11956.0,92.343303
KLAC,2018-12-11 05:00:00+00:00,94.27,95.41,91.67,92.73,1802469.0,18919.0,93.299432
KLAC,2018-12-12 05:00:00+00:00,94.89,94.89,91.8,93.54,2260401.0,20349.0,93.750169
KLAC,2018-12-13 05:00:00+00:00,93.96,94.48,92.045,92.68,1202512.0,15647.0,92.895613
KLAC,2018-12-14 05:00:00+00:00,91.13,91.95,89.48,89.51,2130876.0,17006.0,90.339832
KLAC,2018-12-17 05:00:00+00:00,89.44,91.23,88.3,88.94,2305787.0,20662.0,89.335302
KLAC,2018-12-18 05:00:00+00:00,90.13,93.13,89.66,90.02,2538149.0,23314.0,90.753562
KLAC,2018-12-19 05:00:00+00:00,89.64,92.01,86.33,86.94,2802574.0,24243.0,88.477251
KLAC,2018-12-20 05:00:00+00:00,86.99,88.15,84.83,85.9,2331477.0,22228.0,86.340679
KLAC,2018-12-21 05:00:00+00:00,86.82,88.73,84.61,85.67,5672978.0,29813.0,86.019777
KLAC,2018-12-24 05:00:00+00:00,84.58,85.09,81.14,81.23,1806359.0,16258.0,83.166974
KLAC,2018-12-26 05:00:00+00:00,82.05,86.09,80.65,86.05,1938966.0,16572.0,84.35588
KLAC,2018-12-27 05:00:00+00:00,84.73,88.41,84.69,88.3,1696433.0,15729.0,86.770802
KLAC,2018-12-28 05:00:00+00:00,88.3,90.34,88.0,88.63,1389284.0,12972.0,88.850007
KLAC,2018-12-31 05:00:00+00:00,90.01,90.45,88.3259,89.49,1217519.0,10612.0,89.233325
KLAC,2019-01-02 05:00:00+00:00,87.53,91.69,87.53,90.91,1336927.0,12274.0,90.754787
KLAC,2019-01-03 05:00:00+00:00,88.41,89.995,85.69,85.81,2185833.0,15028.0,86.253174
KLAC,2019-01-04 05:00:00+00:00,87.25,91.38,87.21,91.3,2006890.0,14938.0,90.414152
KLAC,2019-01-07 05:00:00+00:00,91.27,93.42,90.65,92.6,1504426.0,12454.0,92.413804
KLAC,2019-01-08 05:00:00+00:00,93.49,93.49,89.36,91.13,2136755.0,17932.0,90.962418
KLAC,2019-01-09 05:00:00+00:00,91.97,94.51,91.97,93.48,1677508.0,14275.0,93.53867
KLAC,2019-01-10 05:00:00+00:00,92.54,93.91,92.01,93.71,1254111.0,10830.0,93.319544
KLAC,2019-01-11 05:00:00+00:00,93.05,94.99,93.0,94.03,906088.0,7974.0,93.946342
KLAC,2019-01-14 05:00:00+00:00,92.82,93.52,91.76,92.43,971767.0,9060.0,92.605023
KLAC,2019-01-15 05:00:00+00:00,93.22,93.79,91.81,92.52,901519.0,8669.0,92.559145
KLAC,2019-01-16 05:00:00+00:00,91.92,93.0,90.8,90.96,1274814.0,11616.0,91.577351
KLAC,2019-01-17 05:00:00+00:00,90.47,93.01,89.93,92.92,1934926.0,17991.0,91.805501
KLAC,2019-01-18 05:00:00+00:00,94.06,97.11,93.62,95.73,1744614.0,14469.0,95.625799
KLAC,2019-01-22 05:00:00+00:00,95.18,95.18,92.58,93.21,1955004.0,14897.0,93.319235
KLAC,2019-01-23 05:00:00+00:00,94.0,94.51,91.06,91.85,1550969.0,13192.0,92.146981
KLAC,2019-01-24 05:00:00+00:00,94.72,98.6,94.0,98.29,2016202.0,20193.0,97.823693
KLAC,2019-01-25 05:00:00+00:00,100.12,102.33,100.08,101.39,1986120.0,17786.0,101.430264
KLAC,2019-01-28 05:00:00+00:00,99.11,102.7799,98.6452,101.68,1795104.0,17913.0,101.600503
KLAC,2019-01-29 05:00:00+00:00,102.4,102.425,100.35,100.99,2017746.0,19579.0,101.13066
KLAC,2019-01-30 05:00:00+00:00,103.98,106.37,101.87,105.98,2674425.0,30932.0,104.866099
KLAC,2019-01-31 05:00:00+00:00,105.42,108.65,104.66,106.57,2446442.0,26607.0,106.995658
KLAC,2019-02-01 05:00:00+00:00,106.94,107.68,106.145,106.96,1594203.0,19264.0,106.831636
KLAC,2019-02-04 05:00:00+00:00,107.0,107.3,105.76,107.03,1801291.0,11483.0,106.920212
KLAC,2019-02-05 05:00:00+00:00,106.98,107.46,105.9,106.78,1073813.0,12713.0,106.804476
KLAC,2019-02-06 05:00:00+00:00,107.15,109.14,106.98,107.82,2162967.0,23869.0,108.182922
KLAC,2019-02-07 05:00:00+00:00,106.62,107.14,104.8,105.48,1630060.0,18370.0,105.560995
KLAC,2019-02-08 05:00:00+00:00,103.8,105.61,103.45,105.6,1005148.0,12133.0,104.966444
KLAC,2019-02-11 05:00:00+00:00,106.18,106.595,105.25,105.62,1195030.0,8906.0,105.75162
KLAC,2019-02-12 05:00:00+00:00,106.81,107.65,106.4,107.2,872407.0,12096.0,107.184629
KLAC,2019-02-13 05:00:00+00:00,107.52,108.5,107.32,107.88,1198700.0,12259.0,107.934003
KLAC,2019-02-14 05:00:00+00:00,106.75,108.49,106.505,107.14,1095524.0,11890.0,107.510833
KLAC,2019-02-15 05:00:00+00:00,108.26,108.26,106.33,108.19,1624936.0,14182.0,107.841111
KLAC,2019-02-19 05:00:00+00:00,108.5,110.3,108.1,108.26,6486161.0,56587.0,108.926273
KLAC,2019-02-20 05:00:00+00:00,108.75,113.32,108.57,112.87,3485865.0,28837.0,112.141497
KLAC,2019-02-21 05:00:00+00:00,114.72,114.72,111.68,112.99,2864559.0,26103.0,113.099156
KLAC,2019-02-22 05:00:00+00:00,113.89,115.56,113.07,114.49,5287499.0,27820.0,114.555562
KLAC,2019-02-25 05:00:00+00:00,116.53,117.45,115.68,115.76,1782970.0,15506.0,116.180186
KLAC,2019-02-26 05:00:00+00:00,115.83,116.55,115.69,116.12,1628143.0,16498.0,116.159447
KLAC,2019-02-27 05:00:00+00:00,115.53,115.77,112.7,114.9,2461785.0,19827.0,114.502137
KLAC,2019-02-28 05:00:00+00:00,114.18,115.67,113.7,115.49,1902136.0,16097.0,115.10956
KLAC,2019-03-01 05:00:00+00:00,116.64,117.63,115.2,115.78,1454530.0,16700.0,116.081341
KLAC,2019-03-04 05:00:00+00:00,116.94,117.75,115.29,116.71,1601683.0,17349.0,116.651592
KLAC,2019-03-05 05:00:00+00:00,115.89,116.85,115.24,115.24,1609163.0,18580.0,115.834931
KLAC,2019-03-06 05:00:00+00:00,115.43,115.7363,114.18,114.5,1821414.0,19147.0,114.858467
KLAC,2019-03-07 05:00:00+00:00,115.05,115.64,113.29,114.63,1852256.0,21292.0,114.702388
KLAC,2019-03-08 05:00:00+00:00,113.03,114.32,112.41,113.95,1562868.0,16687.0,113.714252
KLAC,2019-03-11 04:00:00+00:00,114.82,117.32,114.7,116.93,1627032.0,18099.0,116.593431
KLAC,2019-03-12 04:00:00+00:00,117.43,117.83,116.17,116.66,1519246.0,17931.0,117.043061
KLAC,2019-03-13 04:00:00+00:00,117.39,118.22,116.17,116.88,1957449.0,14916.0,117.028726
KLAC,2019-03-14 04:00:00+00:00,116.81,118.62,116.54,117.19,1683113.0,16964.0,117.262784
KLAC,2019-03-15 04:00:00+00:00,118.09,120.32,117.84,119.62,4011799.0,19946.0,119.304393
KLAC,2019-03-18 04:00:00+00:00,119.89,121.68,119.36,119.88,2034026.0,19531.0,120.156863
KLAC,2019-03-19 04:00:00+00:00,119.99,120.99,119.77,120.16,1502121.0,13188.0,120.219422
KLAC,2019-03-20 04:00:00+00:00,120.33,120.88,119.04,119.93,1517483.0,13130.0,119.92592
KLAC,2019-03-21 04:00:00+00:00,120.13,124.68,119.98,123.8,1647981.0,15677.0,123.538933
KLAC,2019-03-22 04:00:00+00:00,122.95,123.93,120.3162,120.53,1791247.0,17788.0,121.334902
KLAC,2019-03-25 04:00:00+00:00,120.25,121.0,118.78,119.4,984518.0,12825.0,119.517991
KLAC,2019-03-26 04:00:00+00:00,120.61,121.25,119.25,120.04,1201849.0,12410.0,120.099579
KLAC,2019-03-27 04:00:00+00:00,120.17,120.86,116.7,118.1,1653850.0,18845.0,118.098506
KLAC,2019-03-28 04:00:00+00:00,118.56,119.075,116.43,117.47,894802.0,11169.0,117.486435
KLAC,2019-03-29 04:00:00+00:00,118.75,119.6,118.12,119.41,1438430.0,14240.0,119.04409
KLAC,2019-04-01 04:00:00+00:00,119.88,122.26,119.41,122.16,1394154.0,14067.0,121.405382
KLAC,2019-04-02 04:00:00+00:00,122.72,122.89,121.23,121.95,1020930.0,10291.0,122.021569
KLAC,2019-04-03 04:00:00+00:00,123.3,124.195,122.68,124.07,2389286.0,19819.0,123.880235
KLAC,2019-04-04 04:00:00+00:00,124.01,125.26,123.1,123.99,968487.0,12009.0,123.96084
KLAC,2019-04-05 04:00:00+00:00,124.57,125.495,123.81,124.34,1259886.0,11783.0,124.280215
KLAC,2019-04-08 04:00:00+00:00,124.0,124.9,123.19,124.72,1111020.0,11540.0,124.370774
KLAC,2019-04-09 04:00:00+00:00,122.28,123.56,121.21,122.13,1674599.0,17842.0,122.245711
KLAC,2019-04-10 04:00:00+00:00,121.89,123.62,121.75,123.34,1247354.0,11278.0,123.014978
KLAC,2019-04-11 04:00:00+00:00,124.15,124.38,122.24,122.91,1141043.0,11402.0,123.273905
KLAC,2019-04-12 04:00:00+00:00,124.17,124.5,122.12,123.43,1065168.0,11442.0,123.247109
KLAC,2019-04-15 04:00:00+00:00,123.52,123.59,121.205,122.25,1448043.0,11863.0,122.108874
KLAC,2019-04-16 04:00:00+00:00,122.8,124.51,122.67,124.35,2230289.0,20003.0,124.065355
KLAC,2019-04-17 04:00:00+00:00,125.5,125.84,122.45,123.69,1733267.0,16678.0,123.607511
KLAC,2019-04-18 04:00:00+00:00,124.39,124.58,123.23,124.2,1337903.0,11072.0,124.152204
KLAC,2019-04-22 04:00:00+00:00,123.76,123.76,122.74,123.07,767000.0,9419.0,123.126257
KLAC,2019-04-23 04:00:00+00:00,123.28,123.83,122.58,123.16,1391543.0,12082.0,123.084013
KLAC,2019-04-24 04:00:00+00:00,123.52,127.42,123.02,125.64,1359695.0,13431.0,125.901502
KLAC,2019-04-25 04:00:00+00:00,127.12,128.2117,123.94,125.41,1454057.0,18773.0,125.850214
KLAC,2019-04-26 04:00:00+00:00,124.29,125.88,123.28,125.79,1227937.0,14477.0,125.112368
KLAC,2019-04-29 04:00:00+00:00,125.61,126.45,124.74,126.05,1295306.0,13607.0,125.873691
KLAC,2019-04-30 04:00:00+00:00,126.05,127.63,125.71,127.48,1258750.0,13581.0,126.987161
KLAC,2019-05-01 04:00:00+00:00,128.43,128.9,125.95,125.96,896172.0,12023.0,126.968088
KLAC,2019-05-02 04:00:00+00:00,126.06,128.93,125.65,128.17,1630063.0,18318.0,128.012919
KLAC,2019-05-03 04:00:00+00:00,128.52,129.03,127.6,128.47,1381438.0,15903.0,128.167701
KLAC,2019-05-06 04:00:00+00:00,125.09,125.61,123.87,124.61,1628605.0,19069.0,124.719861
KLAC,2019-05-07 04:00:00+00:00,119.55,119.76,114.41,116.96,4833067.0,48525.0,116.761921
KLAC,2019-05-08 04:00:00+00:00,116.25,117.03,114.22,114.55,2558924.0,26020.0,114.955096
KLAC,2019-05-09 04:00:00+00:00,113.32,114.7,111.1,114.13,2946261.0,31646.0,113.311618
KLAC,2019-05-10 04:00:00+00:00,114.09,116.17,111.87,114.02,2394016.0,25180.0,113.799651
KLAC,2019-05-13 04:00:00+00:00,110.21,111.44,108.2,108.83,2164292.0,25745.0,109.165023
KLAC,2019-05-14 04:00:00+00:00,109.28,110.9,108.28,109.57,2346472.0,20093.0,109.686798
KLAC,2019-05-15 04:00:00+00:00,108.79,111.16,108.34,110.35,2855582.0,24335.0,110.204281
KLAC,2019-05-16 04:00:00+00:00,109.73,110.02,108.42,108.78,2107369.0,23326.0,109.12835
KLAC,2019-05-17 04:00:00+00:00,107.72,110.32,107.35,108.6,1907279.0,21224.0,109.056102
KLAC,2019-05-20 04:00:00+00:00,105.62,107.27,105.05,105.61,2514781.0,21670.0,105.891359
KLAC,2019-05-21 04:00:00+00:00,107.03,108.4,106.61,106.83,1932608.0,20733.0,107.26903
KLAC,2019-05-22 04:00:00+00:00,105.73,106.64,105.12,105.89,1464064.0,15185.0,106.015998
KLAC,2019-05-23 04:00:00+00:00,104.27,104.92,102.925,104.53,1578833.0,18759.0,104.040043
