symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECL,2018-04-16 04:00:00+00:00,142.31,147.05,141.29,146.96,3654718.0,22761.0,145.817936
ECL,2018-04-17 04:00:00+00:00,147.78,148.51,145.9,148.07,1666032.0,15247.0,147.68742
ECL,2018-04-18 04:00:00+00:00,148.41,150.46,147.86,149.84,1528563.0,14637.0,149.738969
ECL,2018-04-19 04:00:00+00:00,149.98,149.98,148.49,148.98,1180254.0,11925.0,148.958059
ECL,2018-04-20 04:00:00+00:00,148.78,149.17,147.61,148.55,1271517.0,11490.0,148.35976
ECL,2018-04-23 04:00:00+00:00,148.22,149.6199,148.22,149.15,1438867.0,10113.0,149.110598
ECL,2018-04-24 04:00:00+00:00,149.4,149.64,144.89,146.25,1628143.0,17965.0,146.705645
ECL,2018-04-25 04:00:00+00:00,146.03,146.03,143.74,145.17,1970984.0,18760.0,144.863308
ECL,2018-04-26 04:00:00+00:00,145.78,146.82,144.82,146.18,1099369.0,11640.0,146.041919
ECL,2018-04-27 04:00:00+00:00,146.34,147.09,144.65,146.71,1287878.0,13400.0,146.249833
ECL,2018-04-30 04:00:00+00:00,147.38,147.99,144.42,144.77,2611807.0,17449.0,145.329333
ECL,2018-05-01 04:00:00+00:00,136.0,147.48,136.0,147.13,2118622.0,20733.0,145.027284
ECL,2018-05-02 04:00:00+00:00,146.85,146.85,143.73,144.24,1789090.0,17450.0,144.807511
ECL,2018-05-03 04:00:00+00:00,143.41,145.11,142.92,144.18,1553981.0,14761.0,144.151131
ECL,2018-05-04 04:00:00+00:00,143.74,146.45,143.2,145.39,1026576.0,10914.0,145.37523
ECL,2018-05-07 04:00:00+00:00,145.93,146.615,145.365,145.79,1073408.0,10666.0,145.961536
ECL,2018-05-08 04:00:00+00:00,145.67,146.46,145.06,145.49,1220317.0,9272.0,145.584789
ECL,2018-05-09 04:00:00+00:00,145.93,147.31,145.23,146.98,1623222.0,12181.0,146.558542
ECL,2018-05-10 04:00:00+00:00,147.47,148.0,146.896,147.66,921543.0,7424.0,147.605373
ECL,2018-05-11 04:00:00+00:00,147.66,147.86,146.85,147.15,803291.0,7605.0,147.291457
ECL,2018-05-14 04:00:00+00:00,147.44,147.75,145.92,146.29,1585191.0,11222.0,146.43053
ECL,2018-05-15 04:00:00+00:00,146.05,146.3,145.54,146.21,1345221.0,11894.0,146.034917
ECL,2018-05-16 04:00:00+00:00,146.7,148.41,146.32,147.71,1219492.0,9853.0,147.731415
ECL,2018-05-17 04:00:00+00:00,147.43,148.23,146.84,147.07,1005188.0,10078.0,147.259855
ECL,2018-05-18 04:00:00+00:00,146.89,148.18,146.89,147.83,1253913.0,8159.0,147.777423
ECL,2018-05-21 04:00:00+00:00,148.28,148.64,147.57,148.0,814516.0,7554.0,148.003693
ECL,2018-05-22 04:00:00+00:00,148.3,148.44,146.38,146.51,1008648.0,9913.0,147.082123
ECL,2018-05-23 04:00:00+00:00,145.49,146.24,144.99,145.63,1137990.0,10657.0,145.514252
ECL,2018-05-24 04:00:00+00:00,145.52,146.25,145.2736,145.47,1015512.0,10339.0,145.509728
ECL,2018-05-25 04:00:00+00:00,145.03,145.63,144.21,144.71,1046527.0,9857.0,144.81005
ECL,2018-05-29 04:00:00+00:00,143.68,144.17,141.59,141.75,1822183.0,16618.0,142.219459
ECL,2018-05-30 04:00:00+00:00,142.48,144.64,142.4375,144.03,1121536.0,10854.0,144.007359
ECL,2018-05-31 04:00:00+00:00,144.0,144.32,142.27,142.61,1327050.0,8826.0,142.705007
ECL,2018-06-01 04:00:00+00:00,143.56,144.01,143.29,143.6,886953.0,8418.0,143.657943
ECL,2018-06-04 04:00:00+00:00,144.28,144.65,143.96,144.26,639981.0,7325.0,144.251247
ECL,2018-06-05 04:00:00+00:00,144.01,144.855,144.01,144.61,1386741.0,8844.0,144.550406
ECL,2018-06-06 04:00:00+00:00,144.98,146.68,143.96,146.58,1879411.0,10800.0,146.103842
ECL,2018-06-07 04:00:00+00:00,146.53,146.98,145.19,145.87,962727.0,9369.0,145.834992
ECL,2018-06-08 04:00:00+00:00,145.87,146.74,145.4235,146.19,863526.0,8096.0,146.090092
ECL,2018-06-11 04:00:00+00:00,145.85,146.46,145.25,145.3,1258472.0,7686.0,145.470306
ECL,2018-06-12 04:00:00+00:00,145.87,146.41,144.78,145.05,977615.0,9150.0,145.137814
ECL,2018-06-13 04:00:00+00:00,145.0,145.9,144.27,144.71,754733.0,7963.0,144.802249
ECL,2018-06-14 04:00:00+00:00,145.31,145.68,144.42,145.4,969538.0,6820.0,145.311952
ECL,2018-06-15 04:00:00+00:00,145.56,146.595,144.02,146.57,2902332.0,11591.0,146.144685
ECL,2018-06-18 04:00:00+00:00,145.23,145.82,144.27,144.93,844120.0,7951.0,144.910944
ECL,2018-06-19 04:00:00+00:00,143.77,145.17,143.135,144.59,1539038.0,12129.0,144.541815
ECL,2018-06-20 04:00:00+00:00,144.6,145.15,143.4675,143.65,827180.0,8120.0,143.94348
ECL,2018-06-21 04:00:00+00:00,143.31,143.83,141.0,141.56,1223335.0,11839.0,141.890418
ECL,2018-06-22 04:00:00+00:00,139.65,140.72,137.595,138.87,4006505.0,19768.0,138.93843
ECL,2018-06-25 04:00:00+00:00,139.0,139.84,137.62,138.42,1278784.0,12254.0,138.505903
ECL,2018-06-26 04:00:00+00:00,139.09,140.05,138.33,138.42,1323011.0,10601.0,139.002426
ECL,2018-06-27 04:00:00+00:00,139.12,140.35,138.32,138.33,1903537.0,10737.0,139.150665
ECL,2018-06-28 04:00:00+00:00,138.54,140.3575,138.54,140.08,1156195.0,12755.0,139.790046
ECL,2018-06-29 04:00:00+00:00,140.43,141.67,140.28,140.33,1673490.0,11163.0,140.717415
ECL,2018-07-02 04:00:00+00:00,139.75,140.33,138.65,140.24,1038020.0,11948.0,139.861401
ECL,2018-07-03 04:00:00+00:00,141.31,141.73,139.76,139.97,513157.0,4972.0,140.571376
ECL,2018-07-05 04:00:00+00:00,140.45,141.21,140.26,140.74,913916.0,8257.0,140.657643
ECL,2018-07-06 04:00:00+00:00,140.92,142.22,140.42,141.76,798734.0,7397.0,141.659207
ECL,2018-07-09 04:00:00+00:00,142.02,142.5307,141.69,142.05,720464.0,7163.0,142.048508
ECL,2018-07-10 04:00:00+00:00,142.27,143.01,142.05,142.91,609594.0,5941.0,142.692098
ECL,2018-07-11 04:00:00+00:00,142.26,143.4,141.6,141.94,580237.0,7411.0,142.038579
ECL,2018-07-12 04:00:00+00:00,142.67,142.87,142.13,142.66,600641.0,10011.0,142.513066
ECL,2018-07-13 04:00:00+00:00,142.85,143.4,142.61,143.16,815019.0,5769.0,143.118682
ECL,2018-07-16 04:00:00+00:00,143.26,143.41,142.31,142.62,875086.0,7477.0,142.744348
ECL,2018-07-17 04:00:00+00:00,142.41,144.08,142.21,143.72,848156.0,7194.0,143.628594
ECL,2018-07-18 04:00:00+00:00,144.0,144.5604,143.52,144.0,865428.0,7813.0,144.087723
ECL,2018-07-19 04:00:00+00:00,143.15,143.61,141.83,141.9,1275198.0,11020.0,142.371687
ECL,2018-07-20 04:00:00+00:00,141.29,141.62,140.58,140.91,1177647.0,10705.0,140.996197
ECL,2018-07-23 04:00:00+00:00,140.94,141.08,139.7,140.34,974293.0,9499.0,140.221083
ECL,2018-07-24 04:00:00+00:00,141.12,141.61,140.24,140.61,999021.0,9748.0,140.804082
ECL,2018-07-25 04:00:00+00:00,140.66,141.7,139.8,141.6,1348835.0,13191.0,140.928327
ECL,2018-07-26 04:00:00+00:00,142.13,143.12,141.99,142.7,1014408.0,10770.0,142.694449
ECL,2018-07-27 04:00:00+00:00,142.72,143.05,140.33,140.95,1086071.0,13298.0,141.141971
ECL,2018-07-30 04:00:00+00:00,140.87,142.54,140.53,140.74,1486392.0,14728.0,141.343199
ECL,2018-07-31 04:00:00+00:00,140.58,142.85,139.51,140.7,2482971.0,18811.0,140.616892
ECL,2018-08-01 04:00:00+00:00,141.4,145.28,141.25,144.7,2660412.0,21957.0,144.331738
ECL,2018-08-02 04:00:00+00:00,144.31,147.16,143.7701,146.34,2261700.0,21189.0,146.196858
ECL,2018-08-03 04:00:00+00:00,146.8,147.2,146.31,147.12,1224284.0,11733.0,146.814299
ECL,2018-08-06 04:00:00+00:00,146.55,148.79,146.5,148.17,1267953.0,13164.0,148.175339
ECL,2018-08-07 04:00:00+00:00,148.16,149.31,147.67,148.96,1189882.0,11588.0,148.864901
ECL,2018-08-08 04:00:00+00:00,148.9,149.21,147.73,148.42,1064081.0,10165.0,148.595145
ECL,2018-08-09 04:00:00+00:00,148.86,148.955,147.68,147.84,1095558.0,8616.0,148.019492
ECL,2018-08-10 04:00:00+00:00,147.44,147.66,146.7101,146.86,932295.0,9986.0,147.040125
ECL,2018-08-13 04:00:00+00:00,146.9,148.05,145.69,145.97,1152058.0,9233.0,146.328384
ECL,2018-08-14 04:00:00+00:00,146.1,147.57,145.93,147.04,866114.0,8764.0,146.909493
ECL,2018-08-15 04:00:00+00:00,146.61,146.9,145.0,146.07,897200.0,9693.0,145.845047
ECL,2018-08-16 04:00:00+00:00,146.53,147.26,146.15,146.69,759316.0,8126.0,146.734238
ECL,2018-08-17 04:00:00+00:00,146.86,147.44,146.4,147.31,1109915.0,7299.0,147.204866
ECL,2018-08-20 04:00:00+00:00,147.87,148.57,147.64,148.29,767943.0,6304.0,148.295064
ECL,2018-08-21 04:00:00+00:00,148.68,148.8,147.65,148.07,629402.0,6454.0,148.158817
ECL,2018-08-22 04:00:00+00:00,148.02,148.06,147.15,147.19,530279.0,6351.0,147.460733
ECL,2018-08-23 04:00:00+00:00,147.0,147.32,146.45,147.16,660262.0,7512.0,147.065995
ECL,2018-08-24 04:00:00+00:00,147.49,149.315,147.21,148.93,858513.0,8368.0,148.844206
ECL,2018-08-27 04:00:00+00:00,149.1,149.98,149.1,149.82,773406.0,7531.0,149.741012
ECL,2018-08-28 04:00:00+00:00,150.0,150.95,149.26,149.5,794343.0,7962.0,149.768914
ECL,2018-08-29 04:00:00+00:00,149.76,151.01,149.27,150.87,693580.0,7675.0,150.629472
ECL,2018-08-30 04:00:00+00:00,150.72,151.02,149.651,150.12,767269.0,8770.0,150.205335
ECL,2018-08-31 04:00:00+00:00,149.84,151.0599,149.57,150.48,1157190.0,10896.0,150.414023
ECL,2018-09-04 04:00:00+00:00,150.61,151.34,150.2,150.64,1131767.0,11965.0,150.635134
ECL,2018-09-05 04:00:00+00:00,150.48,152.52,150.315,152.47,1162908.0,11839.0,152.144057
ECL,2018-09-06 04:00:00+00:00,152.33,153.62,152.33,153.2,975259.0,10693.0,153.098441
ECL,2018-09-07 04:00:00+00:00,152.71,153.59,151.87,153.35,984027.0,10476.0,153.226611
ECL,2018-09-10 04:00:00+00:00,153.8,154.25,153.34,153.84,974088.0,9939.0,153.84979
ECL,2018-09-11 04:00:00+00:00,153.56,155.06,153.19,154.9,832173.0,10008.0,154.685519
ECL,2018-09-12 04:00:00+00:00,154.98,156.3,154.66,155.72,848574.0,10437.0,155.640522
ECL,2018-09-13 04:00:00+00:00,156.0,156.71,155.195,156.54,994554.0,10200.0,156.155777
ECL,2018-09-14 04:00:00+00:00,156.66,157.23,156.04,157.12,801382.0,8058.0,156.78893
ECL,2018-09-17 04:00:00+00:00,156.81,157.2,155.91,156.24,780370.0,7726.0,156.276262
ECL,2018-09-18 04:00:00+00:00,156.47,157.11,155.33,156.65,797712.0,8096.0,156.57688
ECL,2018-09-19 04:00:00+00:00,156.9,158.07,156.61,157.83,866271.0,10225.0,157.782441
ECL,2018-09-20 04:00:00+00:00,158.17,159.4,158.09,159.2,1197704.0,10616.0,159.026077
ECL,2018-09-21 04:00:00+00:00,159.92,159.92,158.77,159.4,2860342.0,10957.0,159.407803
ECL,2018-09-24 04:00:00+00:00,159.0,159.15,157.2605,157.98,982879.0,8977.0,157.908108
ECL,2018-09-25 04:00:00+00:00,158.62,158.62,156.8735,157.32,866138.0,7821.0,157.552518
ECL,2018-09-26 04:00:00+00:00,157.23,157.77,155.58,156.85,988633.0,10197.0,156.973057
ECL,2018-09-27 04:00:00+00:00,156.82,157.94,156.48,156.83,660546.0,6734.0,156.973409
ECL,2018-09-28 04:00:00+00:00,156.5,157.6099,155.68,156.78,1377172.0,11049.0,156.638715
ECL,2018-10-01 04:00:00+00:00,157.57,158.04,156.49,157.4,603265.0,6957.0,157.395851
ECL,2018-10-02 04:00:00+00:00,157.66,157.73,156.52,157.22,883396.0,7937.0,157.22521
ECL,2018-10-03 04:00:00+00:00,157.65,158.1187,155.91,156.11,1308166.0,6481.0,156.297098
ECL,2018-10-04 04:00:00+00:00,155.62,156.34,154.87,156.11,1016794.0,9847.0,155.747134
ECL,2018-10-05 04:00:00+00:00,156.27,157.79,156.0,157.59,1102511.0,10508.0,157.364016
ECL,2018-10-08 04:00:00+00:00,157.59,158.1,157.05,157.37,1214424.0,10869.0,157.525192
ECL,2018-10-09 04:00:00+00:00,156.53,157.93,154.54,154.96,1094471.0,11723.0,155.169936
ECL,2018-10-10 04:00:00+00:00,155.04,155.99,150.69,150.81,1837676.0,17490.0,152.145002
ECL,2018-10-11 04:00:00+00:00,150.28,150.71,145.85,145.95,2476807.0,25543.0,147.702967
ECL,2018-10-12 04:00:00+00:00,147.75,148.36,144.28,145.98,1690491.0,15049.0,145.975536
ECL,2018-10-15 04:00:00+00:00,145.81,147.99,145.69,146.35,1107492.0,9966.0,146.681871
ECL,2018-10-16 04:00:00+00:00,148.1,148.53,145.68,148.47,1313065.0,12390.0,147.690164
ECL,2018-10-17 04:00:00+00:00,148.1,149.26,147.38,148.52,1444284.0,14727.0,148.385213
ECL,2018-10-18 04:00:00+00:00,148.0,149.69,146.885,147.5,1068649.0,10972.0,148.175174
ECL,2018-10-19 04:00:00+00:00,148.08,149.15,147.9,148.55,950469.0,9803.0,148.56939
ECL,2018-10-22 04:00:00+00:00,148.9,149.23,146.26,147.0,1013903.0,10145.0,147.178077
ECL,2018-10-23 04:00:00+00:00,146.22,148.75,144.9975,147.99,1680218.0,17642.0,146.923789
ECL,2018-10-24 04:00:00+00:00,148.9,149.9808,147.41,147.66,1751901.0,19111.0,148.522775
ECL,2018-10-25 04:00:00+00:00,148.56,151.37,148.34,150.1,2003117.0,19378.0,150.08367
ECL,2018-10-26 04:00:00+00:00,148.735,149.34,146.42,147.34,2123534.0,19033.0,147.685312
ECL,2018-10-29 04:00:00+00:00,149.28,150.63,144.54,146.56,2455762.0,24716.0,147.513273
ECL,2018-10-30 04:00:00+00:00,137.7,149.86,137.7,149.0,3280500.0,28000.0,146.203357
ECL,2018-10-31 04:00:00+00:00,151.01,153.93,149.92,153.15,2752742.0,22210.0,152.550837
ECL,2018-11-01 04:00:00+00:00,153.27,153.58,151.61,152.73,1671326.0,17103.0,152.843304
ECL,2018-11-02 04:00:00+00:00,154.05,155.96,152.225,154.59,1454966.0,13081.0,154.292389
ECL,2018-11-05 05:00:00+00:00,154.95,156.57,154.6245,155.97,971063.0,9313.0,155.855254
ECL,2018-11-06 05:00:00+00:00,156.15,157.18,154.5701,156.87,1253299.0,10310.0,156.449812
ECL,2018-11-07 05:00:00+00:00,157.84,160.55,157.47,160.38,1474174.0,13263.0,159.92086
ECL,2018-11-08 05:00:00+00:00,160.01,160.61,158.745,159.48,1084477.0,11934.0,159.551327
ECL,2018-11-09 05:00:00+00:00,158.97,159.76,157.63,159.33,838990.0,9105.0,158.939511
ECL,2018-11-12 05:00:00+00:00,159.5,160.48,157.54,158.0,1261226.0,9391.0,158.573211
ECL,2018-11-13 05:00:00+00:00,157.97,159.0556,156.54,157.52,815451.0,8989.0,157.619314
ECL,2018-11-14 05:00:00+00:00,158.26,159.1,155.91,156.92,938303.0,9325.0,157.279853
ECL,2018-11-15 05:00:00+00:00,156.29,158.69,155.5727,158.31,977899.0,11051.0,157.906197
ECL,2018-11-16 05:00:00+00:00,157.18,159.665,156.49,159.36,1124321.0,10414.0,158.563508
ECL,2018-11-19 05:00:00+00:00,159.31,160.6636,157.55,160.3,1363340.0,12723.0,159.74033
ECL,2018-11-20 05:00:00+00:00,159.03,159.585,155.02,156.06,1928991.0,19537.0,156.498217
ECL,2018-11-21 05:00:00+00:00,154.98,155.95,154.0,155.02,1241932.0,14020.0,155.231302
ECL,2018-11-23 05:00:00+00:00,154.03,155.25,153.14,153.24,786453.0,7619.0,153.855069
ECL,2018-11-26 05:00:00+00:00,154.6,155.76,152.91,154.75,1347642.0,12716.0,154.363185
ECL,2018-11-27 05:00:00+00:00,153.98,155.23,153.37,153.95,1279173.0,12684.0,153.876145
ECL,2018-11-28 05:00:00+00:00,154.35,156.37,153.98,156.25,1483667.0,14006.0,155.753515
ECL,2018-11-29 05:00:00+00:00,156.45,159.32,156.45,158.39,1108340.0,10827.0,158.425657
ECL,2018-11-30 05:00:00+00:00,158.31,160.92,158.31,160.49,3232786.0,13973.0,160.367721
ECL,2018-12-03 05:00:00+00:00,162.37,162.91,157.39,159.52,1734355.0,11828.0,159.365943
ECL,2018-12-04 05:00:00+00:00,159.05,160.5,156.53,156.74,1542831.0,12325.0,157.540028
ECL,2018-12-06 05:00:00+00:00,155.57,157.64,153.14,157.55,1616431.0,15335.0,156.295224
ECL,2018-12-07 05:00:00+00:00,157.47,157.94,153.0,154.07,997155.0,11420.0,154.732872
ECL,2018-12-10 05:00:00+00:00,153.68,155.13,151.85,154.6,1013505.0,11450.0,154.004255
ECL,2018-12-11 05:00:00+00:00,156.43,157.175,155.0,155.27,1104783.0,11782.0,155.698914
ECL,2018-12-12 05:00:00+00:00,157.36,157.83,154.76,154.9,1452556.0,10199.0,155.526377
ECL,2018-12-13 05:00:00+00:00,155.22,156.57,153.8,155.04,1106568.0,11926.0,154.964215
ECL,2018-12-14 05:00:00+00:00,154.01,154.905,153.3,154.47,1282997.0,11761.0,154.278094
ECL,2018-12-17 05:00:00+00:00,153.35,153.8,148.64,149.64,1510630.0,15015.0,150.501102
ECL,2018-12-18 05:00:00+00:00,150.4,151.24,147.87,148.99,1353413.0,13543.0,149.405893
ECL,2018-12-19 05:00:00+00:00,149.48,151.5,146.45,147.42,1297792.0,14425.0,148.535002
ECL,2018-12-20 05:00:00+00:00,147.33,147.96,143.54,145.71,1594623.0,16761.0,145.900336
ECL,2018-12-21 05:00:00+00:00,145.42,149.0,143.4111,143.96,3551828.0,17602.0,144.648593
ECL,2018-12-24 05:00:00+00:00,143.38,143.38,137.895,137.9,966201.0,9715.0,139.285848
ECL,2018-12-26 05:00:00+00:00,139.0,142.83,135.77,142.83,1629693.0,16467.0,140.160715
ECL,2018-12-27 05:00:00+00:00,141.26,144.9,140.05,144.9,1213721.0,12610.0,143.174291
ECL,2018-12-28 05:00:00+00:00,145.41,146.29,143.78,144.37,948478.0,11607.0,144.777597
ECL,2018-12-31 05:00:00+00:00,144.87,147.58,144.48,147.35,1423843.0,11964.0,146.616327
ECL,2019-01-02 05:00:00+00:00,145.5,146.31,143.5389,144.92,1727163.0,13565.0,144.765215
ECL,2019-01-03 05:00:00+00:00,144.66,145.35,141.3,141.54,1398383.0,14758.0,142.639088
ECL,2019-01-04 05:00:00+00:00,143.74,147.77,142.59,146.67,1441998.0,12774.0,146.405189
ECL,2019-01-07 05:00:00+00:00,146.58,148.92,146.2,147.1,963219.0,13480.0,147.629436
ECL,2019-01-08 05:00:00+00:00,148.09,149.07,147.16,148.89,1280860.0,11329.0,148.495281
ECL,2019-01-09 05:00:00+00:00,149.53,150.21,147.9,148.71,986099.0,10302.0,148.817334
ECL,2019-01-10 05:00:00+00:00,147.58,149.74,147.58,149.63,1181761.0,8982.0,149.176803
ECL,2019-01-11 05:00:00+00:00,148.72,149.66,148.37,149.57,820489.0,8378.0,149.259078
ECL,2019-01-14 05:00:00+00:00,148.81,150.42,148.315,148.76,1474115.0,10595.0,149.005912
ECL,2019-01-15 05:00:00+00:00,148.0,150.09,148.0,150.03,656968.0,8179.0,149.619402
ECL,2019-01-16 05:00:00+00:00,150.48,151.13,149.63,150.26,739438.0,7999.0,150.313711
ECL,2019-01-17 05:00:00+00:00,150.58,152.8,150.24,152.52,1186506.0,10061.0,151.979967
ECL,2019-01-18 05:00:00+00:00,153.66,155.19,152.73,154.5,1332822.0,12435.0,154.213976
ECL,2019-01-22 05:00:00+00:00,154.13,154.58,151.7,152.92,1080927.0,11297.0,152.924679
ECL,2019-01-23 05:00:00+00:00,153.34,153.73,151.24,152.97,791950.0,9561.0,152.649322
ECL,2019-01-24 05:00:00+00:00,152.53,153.14,151.18,151.92,911129.0,10176.0,151.864429
ECL,2019-01-25 05:00:00+00:00,152.91,155.08,152.91,153.89,822587.0,8028.0,154.077529
ECL,2019-01-28 05:00:00+00:00,153.15,154.99,153.1141,154.98,790851.0,9243.0,154.359228
ECL,2019-01-29 05:00:00+00:00,155.07,155.93,154.64,155.01,1000479.0,9826.0,155.121115
ECL,2019-01-30 05:00:00+00:00,155.6,157.29,155.07,156.88,821480.0,9466.0,156.328164
ECL,2019-01-31 05:00:00+00:00,156.26,158.87,155.59,158.17,2804214.0,17242.0,158.069562
ECL,2019-02-01 05:00:00+00:00,158.49,159.51,157.99,158.96,1485569.0,14477.0,158.822435
ECL,2019-02-04 05:00:00+00:00,158.95,159.52,157.11,159.18,953320.0,10115.0,158.688019
ECL,2019-02-05 05:00:00+00:00,161.11,162.38,158.33,158.66,2306910.0,19435.0,159.277387
ECL,2019-02-06 05:00:00+00:00,158.22,159.6,158.18,159.17,1358214.0,14922.0,158.99896
ECL,2019-02-07 05:00:00+00:00,158.29,159.07,157.2001,158.61,814810.0,9953.0,158.272608
ECL,2019-02-08 05:00:00+00:00,158.07,159.19,157.19,159.17,841332.0,10439.0,158.461055
ECL,2019-02-11 05:00:00+00:00,159.39,160.49,159.02,160.1,937990.0,9472.0,159.811559
ECL,2019-02-12 05:00:00+00:00,161.0,162.6199,160.11,162.38,1033662.0,11344.0,161.976205
ECL,2019-02-13 05:00:00+00:00,162.93,163.78,162.29,162.65,1064128.0,11483.0,162.839308
ECL,2019-02-14 05:00:00+00:00,161.63,162.47,160.83,161.61,885800.0,11537.0,161.65279
ECL,2019-02-15 05:00:00+00:00,163.41,164.19,162.21,163.48,1414645.0,13274.0,163.184788
ECL,2019-02-19 05:00:00+00:00,165.0,168.32,163.5,167.31,2127110.0,20460.0,166.903473
ECL,2019-02-20 05:00:00+00:00,165.66,166.66,164.56,165.29,1888938.0,19119.0,165.503089
ECL,2019-02-21 05:00:00+00:00,165.22,167.22,165.22,167.09,1178305.0,14328.0,166.682325
ECL,2019-02-22 05:00:00+00:00,167.41,167.41,165.94,167.01,981835.0,11375.0,166.889453
ECL,2019-02-25 05:00:00+00:00,167.71,168.49,166.725,168.22,1159097.0,11297.0,168.043544
ECL,2019-02-26 05:00:00+00:00,168.0,169.43,167.79,168.22,927978.0,12717.0,168.599739
ECL,2019-02-27 05:00:00+00:00,167.89,168.92,167.21,168.49,796101.0,10712.0,168.300625
ECL,2019-02-28 05:00:00+00:00,168.56,169.2794,168.07,168.91,1722764.0,15809.0,168.856638
ECL,2019-03-01 05:00:00+00:00,169.75,170.66,168.9258,170.16,1893980.0,19622.0,170.063262
ECL,2019-03-04 05:00:00+00:00,171.05,171.71,168.01,169.58,1537743.0,16552.0,169.692772
ECL,2019-03-05 05:00:00+00:00,169.47,171.11,169.47,170.52,887110.0,12205.0,170.603903
ECL,2019-03-06 05:00:00+00:00,170.87,171.98,170.0,170.33,1241419.0,11679.0,170.617207
ECL,2019-03-07 05:00:00+00:00,170.0,170.8,168.85,169.6,956452.0,13089.0,169.753644
ECL,2019-03-08 05:00:00+00:00,168.91,169.73,168.05,169.57,863891.0,12401.0,168.964477
ECL,2019-03-11 04:00:00+00:00,170.28,170.96,169.09,170.21,1788628.0,17645.0,169.914891
ECL,2019-03-12 04:00:00+00:00,170.65,171.46,169.86,170.99,1106738.0,12873.0,170.937145
ECL,2019-03-13 04:00:00+00:00,171.58,173.62,171.23,173.12,1100166.0,13135.0,172.992212
ECL,2019-03-14 04:00:00+00:00,172.82,174.0,172.82,173.6,1217496.0,14861.0,173.529642
ECL,2019-03-15 04:00:00+00:00,173.25,174.98,173.25,174.47,1869873.0,12081.0,174.178472
ECL,2019-03-18 04:00:00+00:00,182.18,182.19,173.7,175.15,1428951.0,13335.0,174.716641
ECL,2019-03-19 04:00:00+00:00,175.04,175.95,174.585,175.05,1232714.0,12049.0,175.111989
ECL,2019-03-20 04:00:00+00:00,175.15,175.67,173.75,174.47,824158.0,10082.0,174.589837
ECL,2019-03-21 04:00:00+00:00,174.56,175.975,174.3,175.82,941711.0,10930.0,175.403751
ECL,2019-03-22 04:00:00+00:00,174.67,175.46,172.8701,173.38,931201.0,12669.0,173.811066
ECL,2019-03-25 04:00:00+00:00,173.35,174.58,172.5384,174.09,900999.0,10886.0,173.8048
ECL,2019-03-26 04:00:00+00:00,174.94,176.13,173.78,175.35,1120096.0,9961.0,175.210699
ECL,2019-03-27 04:00:00+00:00,175.57,176.69,174.08,175.24,906451.0,12831.0,175.204856
ECL,2019-03-28 04:00:00+00:00,175.88,176.86,175.42,175.95,853665.0,10827.0,176.050823
ECL,2019-03-29 04:00:00+00:00,176.57,176.76,175.29,176.54,1246613.0,11589.0,176.249013
ECL,2019-04-01 04:00:00+00:00,177.48,178.75,177.17,178.67,1125886.0,13339.0,178.135176
ECL,2019-04-02 04:00:00+00:00,178.75,178.75,177.24,178.14,689573.0,9869.0,177.974275
ECL,2019-04-03 04:00:00+00:00,178.63,182.55,178.2844,181.45,2175690.0,22018.0,181.121052
ECL,2019-04-04 04:00:00+00:00,181.13,182.59,180.2098,182.56,1527749.0,14813.0,181.793421
ECL,2019-04-05 04:00:00+00:00,182.56,183.41,180.88,181.71,1040241.0,10470.0,181.695945
ECL,2019-04-08 04:00:00+00:00,181.3,181.78,180.17,181.24,765444.0,11372.0,181.100294
ECL,2019-04-09 04:00:00+00:00,180.63,181.54,179.74,181.5,973718.0,10653.0,181.116488
ECL,2019-04-10 04:00:00+00:00,181.61,182.6,179.93,182.58,764062.0,9148.0,182.150284
ECL,2019-04-11 04:00:00+00:00,182.35,183.17,181.825,182.98,714696.0,8439.0,182.818379
ECL,2019-04-12 04:00:00+00:00,183.78,185.3067,182.82,185.09,841400.0,9553.0,184.587401
ECL,2019-04-15 04:00:00+00:00,184.9,185.03,183.06,183.77,1258719.0,13399.0,183.727657
ECL,2019-04-16 04:00:00+00:00,184.28,185.76,183.83,185.36,1257447.0,15334.0,185.078975
ECL,2019-04-17 04:00:00+00:00,185.92,186.27,182.85,182.96,877933.0,11549.0,183.506951
ECL,2019-04-18 04:00:00+00:00,182.01,183.525,180.06,183.2,1098819.0,12610.0,182.772886
ECL,2019-04-22 04:00:00+00:00,182.92,183.84,182.38,182.87,624248.0,8601.0,183.023788
ECL,2019-04-23 04:00:00+00:00,183.0,186.34,182.18,184.39,1123771.0,10873.0,184.634355
ECL,2019-04-24 04:00:00+00:00,184.39,184.95,183.725,184.54,1042298.0,9562.0,184.470169
ECL,2019-04-25 04:00:00+00:00,183.9,184.16,182.23,183.39,707108.0,10008.0,183.45429
ECL,2019-04-26 04:00:00+00:00,184.06,184.9,182.87,184.89,870611.0,9715.0,184.242028
ECL,2019-04-29 04:00:00+00:00,185.19,185.41,183.725,184.41,1041140.0,13178.0,184.528544
ECL,2019-04-30 04:00:00+00:00,180.77,185.2,179.13,184.08,2302943.0,19802.0,183.64152
ECL,2019-05-01 04:00:00+00:00,183.47,184.77,182.26,182.38,1060691.0,13819.0,183.097509
ECL,2019-05-02 04:00:00+00:00,182.4,184.32,181.635,184.32,1026253.0,11604.0,183.500633
