symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REGN,2016-05-17 04:00:00+00:00,392.99,393.5,382.78,386.38,1437141.0,16616.0,386.914273
REGN,2016-05-18 04:00:00+00:00,386.04,391.49,384.3,390.28,1356548.0,12362.0,387.901515
REGN,2016-05-19 04:00:00+00:00,387.12,394.01,379.33,383.3,1363177.0,13281.0,384.187972
REGN,2016-05-20 04:00:00+00:00,383.37,388.0,382.05,386.0,858201.0,10819.0,385.576762
REGN,2016-05-23 04:00:00+00:00,386.46,396.99,384.312,392.64,1150778.0,12252.0,392.958087
REGN,2016-05-24 04:00:00+00:00,397.23,402.48,393.31,397.7,1162927.0,13386.0,397.847802
REGN,2016-05-25 04:00:00+00:00,399.95,400.99,392.91,394.49,989864.0,12595.0,396.093235
REGN,2016-05-26 04:00:00+00:00,393.49,394.9,388.0761,393.54,768295.0,8225.0,392.012665
REGN,2016-05-27 04:00:00+00:00,398.49,398.49,389.62,396.22,586211.0,7825.0,394.829696
REGN,2016-05-31 04:00:00+00:00,398.36,400.47,395.0,398.93,1092645.0,12057.0,398.282126
REGN,2016-06-01 04:00:00+00:00,398.75,408.35,395.14,404.31,903236.0,12805.0,403.431872
REGN,2016-06-02 04:00:00+00:00,405.35,407.57,400.31,407.13,760251.0,13082.0,404.90684
REGN,2016-06-03 04:00:00+00:00,405.83,407.0,393.21,400.75,1188137.0,12707.0,398.599768
REGN,2016-06-06 04:00:00+00:00,401.75,404.54,396.71,403.89,717413.0,7494.0,402.126838
REGN,2016-06-07 04:00:00+00:00,400.9,402.39,394.12,394.47,697625.0,8657.0,396.115079
REGN,2016-06-08 04:00:00+00:00,394.47,394.805,383.98,388.97,947464.0,10642.0,388.465171
REGN,2016-06-09 04:00:00+00:00,386.41,392.63,381.08,381.08,684414.0,8402.0,386.389259
REGN,2016-06-10 04:00:00+00:00,379.04,379.75,369.6029,372.03,945870.0,10841.0,372.637779
REGN,2016-06-13 04:00:00+00:00,371.71,375.3799,366.9,367.23,895295.0,9377.0,369.403124
REGN,2016-06-14 04:00:00+00:00,366.39,371.45,359.23,366.49,1052027.0,11902.0,363.270952
REGN,2016-06-15 04:00:00+00:00,368.71,376.3192,366.49,367.91,763123.0,8439.0,370.446648
REGN,2016-06-16 04:00:00+00:00,365.8,368.62,362.9201,366.52,563759.0,7690.0,366.187189
REGN,2016-06-17 04:00:00+00:00,367.31,369.87,354.0,354.21,1394758.0,11522.0,359.129531
REGN,2016-06-20 04:00:00+00:00,359.52,362.98,352.05,352.66,842662.0,10526.0,357.223609
REGN,2016-06-21 04:00:00+00:00,354.0,354.0,342.75,345.14,1237739.0,14196.0,346.054153
REGN,2016-06-22 04:00:00+00:00,347.44,362.0,341.0,351.92,1834461.0,23385.0,353.26557
REGN,2016-06-23 04:00:00+00:00,355.59,358.7699,352.23,357.14,792724.0,8098.0,356.496239
REGN,2016-06-24 04:00:00+00:00,341.7,350.09,338.69,339.48,1367085.0,16564.0,342.781699
REGN,2016-06-27 04:00:00+00:00,335.84,341.74,329.09,331.05,1528576.0,16516.0,332.892779
REGN,2016-06-28 04:00:00+00:00,334.47,340.43,332.97,339.78,858582.0,10153.0,338.497659
REGN,2016-06-29 04:00:00+00:00,343.28,351.2,342.42,347.86,1135895.0,12023.0,346.894059
REGN,2016-06-30 04:00:00+00:00,349.55,350.235,344.75,349.23,875315.0,9167.0,348.469435
REGN,2016-07-01 04:00:00+00:00,349.0,359.89,348.43,358.5,811727.0,9588.0,356.95425
REGN,2016-07-05 04:00:00+00:00,362.25,363.18,355.5,359.61,701674.0,8687.0,359.027051
REGN,2016-07-06 04:00:00+00:00,357.9,372.44,355.61,371.57,1078866.0,13314.0,367.136796
REGN,2016-07-07 04:00:00+00:00,370.87,372.29,364.07,371.45,995990.0,9919.0,368.448187
REGN,2016-07-08 04:00:00+00:00,372.6,378.85,370.21,378.35,736757.0,9345.0,375.965086
REGN,2016-07-11 04:00:00+00:00,380.54,381.4725,375.49,375.74,609611.0,8055.0,378.39957
REGN,2016-07-12 04:00:00+00:00,377.0,379.45,368.38,368.75,785914.0,11428.0,371.663404
REGN,2016-07-13 04:00:00+00:00,370.45,372.43,364.36,364.5,675509.0,7777.0,366.728268
REGN,2016-07-14 04:00:00+00:00,367.02,367.02,360.06,365.27,775564.0,8004.0,364.113679
REGN,2016-07-15 04:00:00+00:00,367.88,375.2,363.45,373.81,1331719.0,10591.0,372.476812
REGN,2016-07-18 04:00:00+00:00,374.8,382.39,370.92,381.54,835556.0,9129.0,379.221672
REGN,2016-07-19 04:00:00+00:00,381.53,382.95,374.14,377.15,635578.0,6824.0,376.437947
REGN,2016-07-20 04:00:00+00:00,377.48,386.97,375.44,384.7,658499.0,7755.0,383.882293
REGN,2016-07-21 04:00:00+00:00,386.25,395.42,385.62,389.52,810124.0,9318.0,391.277093
REGN,2016-07-22 04:00:00+00:00,391.4,392.6,387.43,391.34,515857.0,6005.0,390.665031
REGN,2016-07-25 04:00:00+00:00,391.03,395.12,387.55,394.9,487122.0,4745.0,393.185632
REGN,2016-07-26 04:00:00+00:00,393.0,398.65,390.011,398.27,615293.0,7946.0,396.668951
REGN,2016-07-27 04:00:00+00:00,399.64,416.0,399.0,415.09,1040115.0,12449.0,409.836679
REGN,2016-07-28 04:00:00+00:00,413.81,413.973,405.535,411.04,652250.0,7870.0,410.162933
REGN,2016-07-29 04:00:00+00:00,411.33,425.88,409.99,425.12,1436977.0,13260.0,419.82323
REGN,2016-08-01 04:00:00+00:00,425.09,439.0,424.01,434.0,1452655.0,15158.0,434.041893
REGN,2016-08-02 04:00:00+00:00,435.27,437.85,427.09,434.9,1295045.0,15029.0,431.456273
REGN,2016-08-03 04:00:00+00:00,434.7,442.29,433.56,441.37,1268638.0,13292.0,439.308023
REGN,2016-08-04 04:00:00+00:00,443.29,443.99,417.5,433.4,2175402.0,21180.0,428.181131
REGN,2016-08-05 04:00:00+00:00,430.35,433.4,422.0,423.0,1160892.0,13515.0,424.758358
REGN,2016-08-08 04:00:00+00:00,422.43,429.06,418.36,421.04,874301.0,9502.0,421.731658
REGN,2016-08-09 04:00:00+00:00,420.22,423.22,417.75,419.24,513040.0,7385.0,420.036293
REGN,2016-08-10 04:00:00+00:00,418.99,419.53,412.5,415.48,506280.0,6788.0,415.510725
REGN,2016-08-11 04:00:00+00:00,416.02,423.44,415.02,421.35,395074.0,5307.0,420.510388
REGN,2016-08-12 04:00:00+00:00,419.65,422.36,415.0,421.54,322434.0,4652.0,419.681464
REGN,2016-08-15 04:00:00+00:00,422.75,425.92,422.25,422.87,426622.0,5004.0,423.61155
REGN,2016-08-16 04:00:00+00:00,422.16,422.16,413.0,413.64,597256.0,6787.0,415.37692
REGN,2016-08-17 04:00:00+00:00,415.25,415.82,409.0,411.68,484981.0,7323.0,411.809949
REGN,2016-08-18 04:00:00+00:00,412.55,413.33,407.5,410.87,675035.0,7232.0,411.277417
REGN,2016-08-19 04:00:00+00:00,409.34,410.5,403.58,404.3,756201.0,9190.0,406.491121
REGN,2016-08-22 04:00:00+00:00,406.81,422.4739,405.1,418.65,948526.0,10906.0,417.477294
REGN,2016-08-23 04:00:00+00:00,420.15,424.999,418.36,420.61,495387.0,6166.0,421.368459
REGN,2016-08-24 04:00:00+00:00,419.61,424.95,403.5,405.25,647750.0,10543.0,411.534054
REGN,2016-08-25 04:00:00+00:00,404.97,410.88,392.49,400.25,867289.0,12796.0,402.155949
REGN,2016-08-26 04:00:00+00:00,400.0,407.04,396.21,402.97,692116.0,9547.0,401.393534
REGN,2016-08-29 04:00:00+00:00,405.15,405.99,396.58,399.38,580222.0,7446.0,400.313082
REGN,2016-08-30 04:00:00+00:00,398.38,402.36,394.42,395.22,552900.0,7491.0,397.015735
REGN,2016-08-31 04:00:00+00:00,396.01,397.265,390.015,392.55,613926.0,7201.0,392.512914
REGN,2016-09-01 04:00:00+00:00,394.75,394.75,390.5,393.4,503967.0,6627.0,392.553017
REGN,2016-09-02 04:00:00+00:00,393.25,393.97,387.02,388.64,774946.0,10336.0,389.76736
REGN,2016-09-06 04:00:00+00:00,390.94,401.4,390.15,398.31,1393434.0,11794.0,397.821103
REGN,2016-09-07 04:00:00+00:00,397.72,401.76,395.65,399.89,845025.0,10509.0,398.592266
REGN,2016-09-08 04:00:00+00:00,398.28,404.0,396.63,401.83,706179.0,8423.0,402.016081
REGN,2016-09-09 04:00:00+00:00,398.0,399.83,384.01,384.43,984711.0,12328.0,390.023869
REGN,2016-09-12 04:00:00+00:00,384.3,399.57,384.27,399.51,804308.0,10981.0,395.473915
REGN,2016-09-13 04:00:00+00:00,394.34,396.175,387.0,390.99,795291.0,9987.0,391.711975
REGN,2016-09-14 04:00:00+00:00,391.7,401.8,391.7,397.56,681781.0,10780.0,396.776758
REGN,2016-09-15 04:00:00+00:00,396.56,404.98,394.87,402.75,849156.0,9788.0,401.805922
REGN,2016-09-16 04:00:00+00:00,403.75,411.0,400.37,408.63,1674972.0,12358.0,407.166807
REGN,2016-09-19 04:00:00+00:00,409.86,411.05,401.45,402.83,600137.0,8510.0,405.441359
REGN,2016-09-20 04:00:00+00:00,406.47,407.29,400.23,406.24,652870.0,8281.0,405.149358
REGN,2016-09-21 04:00:00+00:00,407.44,410.39,398.58,406.52,802268.0,11053.0,404.748848
REGN,2016-09-22 04:00:00+00:00,408.79,408.95,402.02,408.01,644408.0,9847.0,406.259237
REGN,2016-09-23 04:00:00+00:00,405.57,413.62,405.57,410.39,733913.0,10047.0,410.561472
REGN,2016-09-26 04:00:00+00:00,410.0,410.0,401.1,404.12,759970.0,7420.0,404.168359
REGN,2016-09-27 04:00:00+00:00,405.12,421.95,402.37,421.45,1024831.0,12352.0,415.371669
REGN,2016-09-28 04:00:00+00:00,421.88,424.35,418.22,419.1,803980.0,9493.0,420.986528
REGN,2016-09-29 04:00:00+00:00,419.05,421.77,404.595,406.36,618615.0,9194.0,410.133559
REGN,2016-09-30 04:00:00+00:00,396.44,404.98,390.56,402.02,1206263.0,13507.0,399.385822
REGN,2016-10-03 04:00:00+00:00,402.02,407.79,398.15,402.82,625034.0,9001.0,402.501875
REGN,2016-10-04 04:00:00+00:00,403.82,406.0,394.55,397.2,603271.0,7894.0,398.542085
REGN,2016-10-05 04:00:00+00:00,398.94,401.449,391.39,392.6,820495.0,9657.0,395.31432
REGN,2016-10-06 04:00:00+00:00,391.39,393.0,386.59,388.6,627884.0,8904.0,389.01916
REGN,2016-10-07 04:00:00+00:00,390.33,390.98,385.5,390.06,560940.0,7874.0,388.9454
REGN,2016-10-10 04:00:00+00:00,392.29,396.0,388.84,393.86,752407.0,8774.0,393.263144
REGN,2016-10-11 04:00:00+00:00,391.51,394.6917,382.18,386.05,841542.0,11520.0,387.051106
REGN,2016-10-12 04:00:00+00:00,387.54,388.8,372.02,373.47,923506.0,13460.0,376.232236
REGN,2016-10-13 04:00:00+00:00,369.61,379.96,369.0183,375.79,574665.0,9146.0,376.072326
REGN,2016-10-14 04:00:00+00:00,378.4,379.1,370.66,371.68,629458.0,8563.0,373.254399
REGN,2016-10-17 04:00:00+00:00,367.8,371.5,364.5,366.73,549020.0,8555.0,367.095415
REGN,2016-10-18 04:00:00+00:00,366.42,372.85,366.07,371.53,473082.0,5920.0,370.652804
REGN,2016-10-19 04:00:00+00:00,372.62,374.58,368.07,368.36,429956.0,6185.0,370.630316
REGN,2016-10-20 04:00:00+00:00,368.92,373.96,368.3,371.24,376104.0,5113.0,371.083544
REGN,2016-10-21 04:00:00+00:00,370.36,371.25,361.67,363.53,578663.0,7108.0,364.907479
REGN,2016-10-24 04:00:00+00:00,364.51,367.12,358.76,362.25,556159.0,6538.0,363.089934
REGN,2016-10-25 04:00:00+00:00,362.5,367.77,358.2,366.93,541849.0,7138.0,365.651754
REGN,2016-10-26 04:00:00+00:00,367.63,367.9,360.07,363.08,511383.0,6723.0,363.868191
REGN,2016-10-27 04:00:00+00:00,363.55,370.0,362.745,365.35,553486.0,7253.0,365.640086
REGN,2016-10-28 04:00:00+00:00,363.58,364.12,348.49,355.83,1106508.0,13843.0,354.33831
REGN,2016-10-31 04:00:00+00:00,357.21,358.55,344.85,345.02,974347.0,12348.0,347.498234
REGN,2016-11-01 04:00:00+00:00,345.52,352.31,340.8,346.55,1010826.0,13826.0,345.745788
REGN,2016-11-02 04:00:00+00:00,346.65,346.65,341.57,343.66,790214.0,9542.0,344.125677
REGN,2016-11-03 04:00:00+00:00,343.51,346.43,331.95,336.01,1249352.0,16372.0,340.824763
REGN,2016-11-04 04:00:00+00:00,325.62,351.745,325.35,341.39,1979781.0,21552.0,341.297724
REGN,2016-11-07 05:00:00+00:00,347.48,366.84,344.19,365.39,1429231.0,15674.0,359.266721
REGN,2016-11-08 05:00:00+00:00,363.2,374.13,361.45,367.77,1362545.0,14908.0,368.875093
REGN,2016-11-09 05:00:00+00:00,384.02,420.46,383.5,418.42,3165902.0,42987.0,407.4428
REGN,2016-11-10 05:00:00+00:00,422.02,431.26,418.96,423.0,1490685.0,23112.0,425.634951
REGN,2016-11-11 05:00:00+00:00,418.42,421.72,411.14,419.79,876137.0,10891.0,417.478113
REGN,2016-11-14 05:00:00+00:00,422.95,452.96,418.845,444.52,1605812.0,17983.0,438.127362
REGN,2016-11-15 05:00:00+00:00,443.52,449.0,428.12,428.65,1160215.0,14168.0,434.68593
REGN,2016-11-16 05:00:00+00:00,429.38,430.9223,419.94,420.08,859493.0,10266.0,424.085395
REGN,2016-11-17 05:00:00+00:00,406.14,410.1102,398.02,404.56,1530976.0,17368.0,404.290283
REGN,2016-11-18 05:00:00+00:00,403.54,410.64,397.02,397.48,1570312.0,10636.0,401.484974
REGN,2016-11-21 05:00:00+00:00,398.98,410.0,398.36,405.48,995677.0,10299.0,404.156629
REGN,2016-11-22 05:00:00+00:00,406.25,407.93,395.27,398.97,951047.0,11272.0,398.980539
REGN,2016-11-23 05:00:00+00:00,393.61,403.35,390.24,402.41,1078714.0,10528.0,399.856728
REGN,2016-11-25 05:00:00+00:00,402.34,402.34,394.5,398.16,309007.0,3508.0,397.827102
REGN,2016-11-28 05:00:00+00:00,397.11,398.325,389.45,390.38,798970.0,8464.0,391.37511
REGN,2016-11-29 05:00:00+00:00,391.77,394.49,386.54,387.26,799425.0,9893.0,389.682065
REGN,2016-11-30 05:00:00+00:00,387.18,388.2847,377.15,379.24,1037152.0,11703.0,380.762971
REGN,2016-12-01 05:00:00+00:00,379.48,381.97,374.42,375.56,882156.0,11020.0,377.593025
REGN,2016-12-02 05:00:00+00:00,375.85,378.5,371.32,372.71,765394.0,9037.0,373.777352
REGN,2016-12-05 05:00:00+00:00,375.1,377.89,369.05,369.82,733078.0,8010.0,372.067718
REGN,2016-12-06 05:00:00+00:00,371.59,371.7654,365.32,368.95,763616.0,8911.0,368.140613
REGN,2016-12-07 05:00:00+00:00,363.3,366.57,348.82,362.01,1738983.0,19012.0,357.112207
REGN,2016-12-08 05:00:00+00:00,361.8,370.49,359.5,369.15,1038053.0,11428.0,365.60336
REGN,2016-12-09 05:00:00+00:00,371.13,379.5,369.7749,372.83,1383182.0,13141.0,375.005477
REGN,2016-12-12 05:00:00+00:00,391.99,396.675,387.0,387.1,1665060.0,17942.0,390.703075
REGN,2016-12-13 05:00:00+00:00,386.5,392.46,378.445,382.0,1031570.0,12188.0,385.810637
REGN,2016-12-14 05:00:00+00:00,382.18,386.0,376.4,381.5,901650.0,10413.0,380.310959
REGN,2016-12-15 05:00:00+00:00,381.09,384.1853,375.98,378.01,572481.0,8176.0,378.602447
REGN,2016-12-16 05:00:00+00:00,379.4,386.56,377.28,378.85,1280934.0,10514.0,380.586938
REGN,2016-12-19 05:00:00+00:00,379.82,383.28,371.27,371.75,933434.0,11224.0,375.481883
REGN,2016-12-20 05:00:00+00:00,376.41,378.27,368.8555,371.02,816138.0,9689.0,372.144011
REGN,2016-12-21 05:00:00+00:00,370.16,372.44,364.48,365.06,585866.0,8059.0,366.321129
REGN,2016-12-22 05:00:00+00:00,365.88,372.5,361.95,372.38,692405.0,8451.0,370.553428
REGN,2016-12-23 05:00:00+00:00,371.67,382.31,371.65,381.78,867071.0,9242.0,380.098049
REGN,2016-12-27 05:00:00+00:00,383.91,391.49,382.12,385.95,835696.0,8996.0,387.131042
REGN,2016-12-28 05:00:00+00:00,387.88,387.88,376.4101,378.75,577432.0,7858.0,379.27783
REGN,2016-12-29 05:00:00+00:00,378.41,379.4655,372.79,373.72,407382.0,5583.0,374.740591
REGN,2016-12-30 05:00:00+00:00,375.3,375.3,364.92,367.26,688359.0,7647.0,368.621737
REGN,2017-01-03 05:00:00+00:00,370.84,384.94,368.44,379.7,1151092.0,15062.0,379.123478
REGN,2017-01-04 05:00:00+00:00,374.87,389.22,373.85,383.11,903585.0,9944.0,383.692063
REGN,2017-01-05 05:00:00+00:00,381.15,385.72,380.22,380.92,671866.0,7989.0,382.128534
REGN,2017-01-06 05:00:00+00:00,360.5,361.93,354.0,358.68,3315654.0,33889.0,358.136358
REGN,2017-01-09 05:00:00+00:00,359.21,360.39,349.24,355.06,2011191.0,23096.0,354.148936
REGN,2017-01-10 05:00:00+00:00,356.0,375.94,355.2,373.0,1861360.0,26078.0,369.142283
REGN,2017-01-11 05:00:00+00:00,371.84,379.95,361.66,364.47,1715491.0,22624.0,368.285087
REGN,2017-01-12 05:00:00+00:00,362.0,367.37,358.5,364.44,712181.0,8996.0,363.550869
REGN,2017-01-13 05:00:00+00:00,364.76,373.48,364.435,368.16,979587.0,11739.0,369.845645
REGN,2017-01-17 05:00:00+00:00,368.25,369.97,359.73,363.24,923282.0,10598.0,363.09908
REGN,2017-01-18 05:00:00+00:00,363.7,365.95,358.93,362.95,512541.0,6711.0,362.230461
REGN,2017-01-19 05:00:00+00:00,363.2,366.295,359.97,363.41,619851.0,8390.0,363.099865
REGN,2017-01-20 05:00:00+00:00,365.71,369.75,362.07,362.56,902071.0,9720.0,364.365355
