symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GD,2018-06-14 04:00:00+00:00,200.9,201.0,195.51,195.82,2602647.0,19320.0,196.801333
GD,2018-06-15 04:00:00+00:00,194.53,195.9,193.33,195.8,3558513.0,18383.0,195.285896
GD,2018-06-18 04:00:00+00:00,194.73,196.5,194.61,195.97,1496173.0,14754.0,195.726693
GD,2018-06-19 04:00:00+00:00,194.0,194.76,190.53,190.69,1648059.0,16841.0,192.084363
GD,2018-06-20 04:00:00+00:00,191.08,191.95,190.18,191.4,1118543.0,11469.0,191.312584
GD,2018-06-21 04:00:00+00:00,190.44,191.66,187.31,188.43,2466122.0,22100.0,188.172995
GD,2018-06-22 04:00:00+00:00,190.1,190.14,187.46,189.38,1869379.0,13782.0,189.380777
GD,2018-06-25 04:00:00+00:00,188.26,190.12,187.0483,189.1,1396003.0,15048.0,188.860082
GD,2018-06-26 04:00:00+00:00,189.27,189.96,187.855,188.8,1550949.0,13708.0,188.864095
GD,2018-06-27 04:00:00+00:00,189.16,190.72,185.85,185.89,2001367.0,18328.0,187.132514
GD,2018-06-28 04:00:00+00:00,186.12,188.25,184.205,187.44,1133749.0,13755.0,186.726108
GD,2018-06-29 04:00:00+00:00,188.01,188.63,186.28,186.41,1824823.0,15092.0,187.065365
GD,2018-07-02 04:00:00+00:00,185.19,187.54,184.648,187.37,1139987.0,11855.0,186.791906
GD,2018-07-03 04:00:00+00:00,188.45,193.35,188.0,189.69,1837757.0,18602.0,190.472629
GD,2018-07-05 04:00:00+00:00,189.41,189.86,187.66,188.7,1581168.0,15746.0,188.586522
GD,2018-07-06 04:00:00+00:00,188.57,190.18,187.305,188.84,1628374.0,17072.0,188.862363
GD,2018-07-09 04:00:00+00:00,189.21,192.3,188.7,191.54,1316475.0,14294.0,191.433884
GD,2018-07-10 04:00:00+00:00,192.23,194.31,191.77,192.8,1418804.0,12504.0,192.486439
GD,2018-07-11 04:00:00+00:00,192.04,192.08,190.83,191.51,1053776.0,13948.0,191.53027
GD,2018-07-12 04:00:00+00:00,193.01,194.06,191.92,193.64,1533070.0,14392.0,193.33987
GD,2018-07-13 04:00:00+00:00,193.24,195.065,192.47,192.74,1900472.0,20871.0,192.971752
GD,2018-07-16 04:00:00+00:00,193.14,193.75,190.7,191.5,1270221.0,15028.0,191.763487
GD,2018-07-17 04:00:00+00:00,191.53,192.55,190.46,192.32,1334827.0,12474.0,191.862056
GD,2018-07-18 04:00:00+00:00,192.25,195.92,191.22,195.43,1633439.0,16046.0,194.842782
GD,2018-07-19 04:00:00+00:00,194.94,195.7184,193.44,194.35,1245601.0,10827.0,194.312829
GD,2018-07-20 04:00:00+00:00,193.89,196.13,193.69,195.28,1032903.0,11531.0,194.971767
GD,2018-07-23 04:00:00+00:00,195.28,195.57,192.78,193.23,1295535.0,11776.0,193.410731
GD,2018-07-24 04:00:00+00:00,195.0,198.8,193.69,196.75,2214287.0,21032.0,195.765497
GD,2018-07-25 04:00:00+00:00,198.8,204.06,195.41,203.45,2677462.0,26787.0,201.23416
GD,2018-07-26 04:00:00+00:00,202.02,203.675,199.34,200.48,2433566.0,26440.0,201.107318
GD,2018-07-27 04:00:00+00:00,201.3,202.05,197.98,198.65,1298882.0,14291.0,199.120011
GD,2018-07-30 04:00:00+00:00,198.65,200.21,195.98,196.26,1121934.0,13908.0,197.544591
GD,2018-07-31 04:00:00+00:00,198.55,200.35,197.6,199.76,2896573.0,19677.0,199.604882
GD,2018-08-01 04:00:00+00:00,199.39,199.89,195.56,196.01,1548675.0,17215.0,197.145131
GD,2018-08-02 04:00:00+00:00,194.18,196.825,193.27,194.94,2307451.0,22476.0,194.815422
GD,2018-08-03 04:00:00+00:00,194.04,194.54,191.85,194.09,2727852.0,24296.0,193.737061
GD,2018-08-06 04:00:00+00:00,193.68,193.77,192.12,193.52,2180154.0,19143.0,193.059364
GD,2018-08-07 04:00:00+00:00,194.97,196.41,194.22,196.28,1286091.0,13450.0,195.937446
GD,2018-08-08 04:00:00+00:00,196.27,196.44,194.02,195.13,1157278.0,11036.0,194.934142
GD,2018-08-09 04:00:00+00:00,195.04,195.2999,192.4,192.57,925572.0,9807.0,193.18388
GD,2018-08-10 04:00:00+00:00,192.38,192.77,190.66,191.81,1035543.0,11267.0,191.845573
GD,2018-08-13 04:00:00+00:00,192.02,192.78,190.48,191.84,936395.0,9420.0,191.842613
GD,2018-08-14 04:00:00+00:00,192.0,194.17,191.75,193.63,867870.0,9545.0,193.379702
GD,2018-08-15 04:00:00+00:00,192.83,193.47,190.77,192.31,1188214.0,11509.0,191.951037
GD,2018-08-16 04:00:00+00:00,192.63,194.06,191.98,192.44,1113847.0,11859.0,192.497097
GD,2018-08-17 04:00:00+00:00,192.8,194.03,192.225,193.68,913853.0,9015.0,193.434824
GD,2018-08-20 04:00:00+00:00,194.25,195.57,193.86,194.92,1014778.0,10719.0,194.855934
GD,2018-08-21 04:00:00+00:00,194.65,195.6185,193.83,194.96,1144820.0,10795.0,194.835054
GD,2018-08-22 04:00:00+00:00,194.39,194.91,192.27,192.48,879571.0,10462.0,192.710185
GD,2018-08-23 04:00:00+00:00,192.38,192.99,191.4,191.59,939795.0,9707.0,191.81663
GD,2018-08-24 04:00:00+00:00,192.0,192.651,191.37,192.59,715419.0,7615.0,192.249757
GD,2018-08-27 04:00:00+00:00,193.0,195.77,193.0,195.29,938611.0,11374.0,195.15019
GD,2018-08-28 04:00:00+00:00,196.2,196.4,194.93,195.62,1123150.0,11721.0,195.526447
GD,2018-08-29 04:00:00+00:00,195.43,195.95,193.71,194.71,1048303.0,10781.0,194.844473
GD,2018-08-30 04:00:00+00:00,194.41,196.1495,192.05,192.51,1143221.0,11083.0,193.405171
GD,2018-08-31 04:00:00+00:00,191.59,193.6,191.35,193.4,1159876.0,11174.0,192.81042
GD,2018-09-04 04:00:00+00:00,192.48,193.38,191.397,192.61,820188.0,10045.0,192.373794
GD,2018-09-05 04:00:00+00:00,191.85,194.35,191.64,193.98,1319445.0,11055.0,193.719571
GD,2018-09-06 04:00:00+00:00,194.4,195.94,194.1982,195.24,847372.0,9464.0,195.330158
GD,2018-09-07 04:00:00+00:00,194.77,195.42,193.7458,194.71,1105813.0,10707.0,194.710467
GD,2018-09-10 04:00:00+00:00,195.19,196.9,195.04,195.69,1168563.0,12596.0,195.901173
GD,2018-09-11 04:00:00+00:00,194.73,196.6,194.7,196.06,1080143.0,10783.0,195.904888
GD,2018-09-12 04:00:00+00:00,195.57,197.01,195.5035,196.2,955377.0,9607.0,196.257102
GD,2018-09-13 04:00:00+00:00,197.13,198.81,196.92,198.57,1021130.0,8911.0,198.270568
GD,2018-09-14 04:00:00+00:00,198.7,200.63,198.34,200.51,1099157.0,11260.0,199.866899
GD,2018-09-17 04:00:00+00:00,200.63,202.88,200.3382,202.43,1166433.0,11908.0,202.135332
GD,2018-09-18 04:00:00+00:00,202.79,204.95,202.43,204.61,1136397.0,12041.0,203.85228
GD,2018-09-19 04:00:00+00:00,204.79,206.38,203.43,204.01,1488813.0,14892.0,204.822448
GD,2018-09-20 04:00:00+00:00,204.5,205.17,200.45,202.86,1462564.0,15761.0,202.416713
GD,2018-09-21 04:00:00+00:00,204.09,206.15,203.76,204.66,3360261.0,13251.0,204.756967
GD,2018-09-24 04:00:00+00:00,204.3,204.61,202.28,202.83,1227697.0,12221.0,203.370293
GD,2018-09-25 04:00:00+00:00,202.68,203.865,201.73,203.48,954127.0,10276.0,203.308175
GD,2018-09-26 04:00:00+00:00,203.5,203.97,201.49,201.86,1474078.0,12439.0,202.22034
GD,2018-09-27 04:00:00+00:00,202.27,202.53,201.09,202.08,1054484.0,10567.0,201.969438
GD,2018-09-28 04:00:00+00:00,201.98,204.99,201.11,204.72,1812390.0,15377.0,204.139651
GD,2018-10-01 04:00:00+00:00,206.0,206.19,204.56,205.5,915988.0,11188.0,205.429604
GD,2018-10-02 04:00:00+00:00,205.77,205.94,204.06,204.98,881465.0,9854.0,204.811539
GD,2018-10-03 04:00:00+00:00,205.71,206.6335,204.67,205.72,1222341.0,13414.0,205.815753
GD,2018-10-04 04:00:00+00:00,204.3,206.18,203.81,205.91,1055550.0,12972.0,205.518614
GD,2018-10-05 04:00:00+00:00,206.09,207.72,205.5112,206.32,2058482.0,19561.0,206.553475
GD,2018-10-08 04:00:00+00:00,206.03,207.47,205.33,207.16,1677544.0,13476.0,206.940572
GD,2018-10-09 04:00:00+00:00,206.54,207.0,204.01,204.16,1083842.0,10362.0,204.680249
GD,2018-10-10 04:00:00+00:00,204.16,204.16,197.72,197.82,1821067.0,21287.0,198.981596
GD,2018-10-11 04:00:00+00:00,197.77,198.16,192.66,192.94,2245235.0,23432.0,194.836506
GD,2018-10-12 04:00:00+00:00,195.64,195.6454,189.42,191.85,1462510.0,16400.0,191.912256
GD,2018-10-15 04:00:00+00:00,192.06,194.4,191.92,192.63,1206518.0,13845.0,193.073642
GD,2018-10-16 04:00:00+00:00,193.29,195.19,191.77,194.71,1246671.0,12189.0,194.461885
GD,2018-10-17 04:00:00+00:00,195.43,196.04,193.41,193.84,1141811.0,11125.0,194.439641
GD,2018-10-18 04:00:00+00:00,192.29,193.675,190.0,191.22,1333028.0,11056.0,191.401685
GD,2018-10-19 04:00:00+00:00,191.44,192.33,190.23,190.26,1127529.0,9778.0,190.716299
GD,2018-10-22 04:00:00+00:00,190.91,191.76,189.0,190.14,1221160.0,12671.0,190.153265
GD,2018-10-23 04:00:00+00:00,187.62,190.08,186.75,187.75,2025273.0,24714.0,188.555589
GD,2018-10-24 04:00:00+00:00,184.84,186.0,172.86,173.24,5107991.0,51196.0,176.459424
GD,2018-10-25 04:00:00+00:00,173.0,173.77,169.32,170.6,3410095.0,33825.0,171.458571
GD,2018-10-26 04:00:00+00:00,168.71,171.88,167.27,169.86,3125151.0,29347.0,169.650965
GD,2018-10-29 04:00:00+00:00,170.72,172.52,164.76,167.04,2690141.0,28075.0,169.328128
GD,2018-10-30 04:00:00+00:00,167.38,172.62,166.44,171.89,2626168.0,25355.0,170.615152
GD,2018-10-31 04:00:00+00:00,173.51,175.62,172.24,172.58,2539828.0,22567.0,173.758632
GD,2018-11-01 04:00:00+00:00,173.27,179.33,173.19,178.4,1980757.0,20183.0,177.291546
GD,2018-11-02 04:00:00+00:00,178.97,181.82,176.44,176.98,3647705.0,26741.0,178.001737
GD,2018-11-05 05:00:00+00:00,177.54,179.89,176.88,177.97,2689044.0,20481.0,178.014487
GD,2018-11-06 05:00:00+00:00,177.68,182.84,177.68,182.2,1801263.0,17853.0,181.58749
GD,2018-11-07 05:00:00+00:00,184.82,185.33,182.14,185.03,2001764.0,16384.0,184.110496
GD,2018-11-08 05:00:00+00:00,185.02,185.81,184.03,184.56,1598978.0,12878.0,184.737683
GD,2018-11-09 05:00:00+00:00,183.36,185.15,183.0,184.5,1407197.0,14217.0,184.242642
GD,2018-11-12 05:00:00+00:00,184.96,185.52,180.59,181.01,1288870.0,13397.0,182.147836
GD,2018-11-13 05:00:00+00:00,181.76,183.93,179.45,180.08,1457544.0,15307.0,180.819442
GD,2018-11-14 05:00:00+00:00,181.44,182.47,178.94,179.84,2043445.0,16918.0,180.316971
GD,2018-11-15 05:00:00+00:00,178.0,182.5399,177.5,182.34,1329932.0,14410.0,180.89155
GD,2018-11-16 05:00:00+00:00,181.34,184.905,180.88,183.06,1843835.0,14072.0,182.937262
GD,2018-11-19 05:00:00+00:00,183.16,183.16,178.49,179.38,1109049.0,12891.0,179.921175
GD,2018-11-20 05:00:00+00:00,176.54,177.49,175.16,175.92,1655800.0,17794.0,176.179108
GD,2018-11-21 05:00:00+00:00,177.0,178.63,176.26,176.75,1183906.0,12891.0,177.490254
GD,2018-11-23 05:00:00+00:00,175.51,179.46,175.29,178.26,500747.0,5163.0,178.347279
GD,2018-11-26 05:00:00+00:00,179.52,180.59,177.45,179.69,1488985.0,15025.0,179.443918
GD,2018-11-27 05:00:00+00:00,178.55,179.47,176.5,178.64,1612224.0,17556.0,177.825536
GD,2018-11-28 05:00:00+00:00,179.34,183.7052,179.04,182.03,1732282.0,17454.0,181.731532
GD,2018-11-29 05:00:00+00:00,181.66,183.24,180.84,182.17,1919860.0,18492.0,182.013403
GD,2018-11-30 05:00:00+00:00,182.35,185.04,182.35,184.89,2082767.0,13405.0,184.427875
GD,2018-12-03 05:00:00+00:00,187.06,187.47,180.79,181.57,1570225.0,15160.0,182.563518
GD,2018-12-04 05:00:00+00:00,180.41,180.8519,172.97,173.18,1937501.0,20185.0,175.339436
GD,2018-12-06 05:00:00+00:00,170.89,171.92,165.3,171.02,2725862.0,28634.0,169.113714
GD,2018-12-07 05:00:00+00:00,170.54,173.53,166.71,167.38,2080414.0,19034.0,168.41583
GD,2018-12-10 05:00:00+00:00,169.05,173.6,168.545,172.2,2572721.0,23595.0,171.287808
GD,2018-12-11 05:00:00+00:00,174.56,177.68,170.88,172.27,2533345.0,22771.0,173.759914
GD,2018-12-12 05:00:00+00:00,174.54,175.36,171.0,171.22,3764118.0,27327.0,172.958228
GD,2018-12-13 05:00:00+00:00,172.16,173.185,170.5,171.01,2846027.0,26645.0,171.317319
GD,2018-12-14 05:00:00+00:00,169.29,171.41,168.54,168.97,2069389.0,20076.0,169.649493
GD,2018-12-17 05:00:00+00:00,168.59,168.835,162.47,163.45,2592085.0,27920.0,164.585254
GD,2018-12-18 05:00:00+00:00,164.71,166.5,161.8249,162.81,1780829.0,21059.0,163.789454
GD,2018-12-19 05:00:00+00:00,161.93,163.78,157.1648,158.99,2235231.0,23981.0,160.549301
GD,2018-12-20 05:00:00+00:00,158.02,159.12,153.01,154.61,2717442.0,30336.0,155.479677
GD,2018-12-21 05:00:00+00:00,151.65,154.99,149.77,150.49,5196775.0,32873.0,151.382476
GD,2018-12-24 05:00:00+00:00,148.48,149.68,145.34,148.21,1665529.0,16877.0,147.800919
GD,2018-12-26 05:00:00+00:00,147.95,152.26,143.87,152.17,2306496.0,26439.0,148.61492
GD,2018-12-27 05:00:00+00:00,150.35,155.17,148.63,155.12,2057885.0,19905.0,153.015331
GD,2018-12-28 05:00:00+00:00,155.99,157.36,154.27,155.32,1601450.0,16649.0,155.56475
GD,2018-12-31 05:00:00+00:00,156.41,157.21,155.3895,157.21,1400433.0,13562.0,156.561571
GD,2019-01-02 05:00:00+00:00,155.32,157.4643,153.82,157.26,1469293.0,12508.0,156.575623
GD,2019-01-03 05:00:00+00:00,156.0,156.73,152.44,153.37,1681961.0,17216.0,153.83421
GD,2019-01-04 05:00:00+00:00,155.35,157.83,154.12,157.77,2140792.0,18917.0,156.76337
GD,2019-01-07 05:00:00+00:00,157.63,159.67,155.93,158.65,1231924.0,10852.0,158.341375
GD,2019-01-08 05:00:00+00:00,159.29,159.92,156.75,158.66,1546809.0,14880.0,158.37005
GD,2019-01-09 05:00:00+00:00,159.26,161.51,159.16,160.9,1588042.0,15413.0,160.43678
GD,2019-01-10 05:00:00+00:00,160.27,162.55,159.37,162.43,1287568.0,12955.0,161.576773
GD,2019-01-11 05:00:00+00:00,161.28,163.85,160.9,163.81,1333215.0,12955.0,162.626443
GD,2019-01-14 05:00:00+00:00,162.3,164.94,162.24,164.53,1633207.0,12769.0,164.018466
GD,2019-01-15 05:00:00+00:00,164.85,165.39,162.39,163.14,2212894.0,15146.0,163.418687
GD,2019-01-16 05:00:00+00:00,162.79,164.68,162.69,163.6,1236836.0,10838.0,163.617309
GD,2019-01-17 05:00:00+00:00,161.75,166.83,161.75,165.72,1058504.0,11711.0,164.857688
GD,2019-01-18 05:00:00+00:00,167.0,170.13,166.24,168.58,1801458.0,16664.0,168.436263
GD,2019-01-22 05:00:00+00:00,167.65,168.79,165.5648,167.22,1520328.0,14415.0,167.063388
GD,2019-01-23 05:00:00+00:00,168.48,169.91,166.14,168.81,1321651.0,11156.0,168.373871
GD,2019-01-24 05:00:00+00:00,169.19,172.5,169.19,170.82,1443881.0,13939.0,171.046469
GD,2019-01-25 05:00:00+00:00,172.88,172.9,170.8,171.22,1300697.0,12474.0,171.598822
GD,2019-01-28 05:00:00+00:00,169.68,172.26,169.22,172.19,1354783.0,15198.0,171.289521
GD,2019-01-29 05:00:00+00:00,172.73,176.16,172.73,176.0,1703851.0,18317.0,175.08547
GD,2019-01-30 05:00:00+00:00,169.84,171.35,165.02,170.91,4187582.0,39764.0,168.486282
GD,2019-01-31 05:00:00+00:00,169.18,173.3,169.08,171.17,2451936.0,21907.0,171.326652
GD,2019-02-01 05:00:00+00:00,171.38,172.0,168.25,169.03,1858853.0,19332.0,169.519567
GD,2019-02-04 05:00:00+00:00,169.38,174.61,169.22,174.61,1946379.0,15620.0,173.344419
GD,2019-02-05 05:00:00+00:00,174.61,174.95,171.99,172.22,1806790.0,17257.0,172.401171
GD,2019-02-06 05:00:00+00:00,171.98,174.5299,171.98,172.76,1339794.0,13232.0,173.121072
GD,2019-02-07 05:00:00+00:00,172.12,173.64,170.45,173.59,1639775.0,15510.0,172.401298
GD,2019-02-08 05:00:00+00:00,172.86,173.265,171.3,172.12,2701525.0,15154.0,171.965272
GD,2019-02-11 05:00:00+00:00,172.47,172.9,170.68,170.93,1263477.0,12801.0,171.341941
GD,2019-02-12 05:00:00+00:00,171.63,173.19,171.38,172.76,1492845.0,14221.0,172.554501
GD,2019-02-13 05:00:00+00:00,173.44,174.38,173.01,173.48,1150053.0,12772.0,173.621316
GD,2019-02-14 05:00:00+00:00,173.02,173.08,171.49,172.1,923584.0,10677.0,172.217381
GD,2019-02-15 05:00:00+00:00,172.54,175.4,171.69,175.24,1406594.0,12948.0,174.568555
GD,2019-02-19 05:00:00+00:00,175.0,175.47,173.72,174.78,990707.0,10647.0,174.807298
GD,2019-02-20 05:00:00+00:00,174.88,175.3088,173.45,174.45,1165156.0,12483.0,174.193528
GD,2019-02-21 05:00:00+00:00,174.18,174.313,170.89,171.63,1099296.0,11736.0,171.959881
GD,2019-02-22 05:00:00+00:00,172.17,172.72,171.63,172.54,1550900.0,14386.0,172.311334
GD,2019-02-25 05:00:00+00:00,174.04,174.36,172.98,173.14,1070405.0,12579.0,173.426565
GD,2019-02-26 05:00:00+00:00,172.81,173.04,169.9,170.0,1570211.0,15515.0,171.102127
GD,2019-02-27 05:00:00+00:00,169.4,169.99,168.2271,169.34,1779191.0,14793.0,169.231362
GD,2019-02-28 05:00:00+00:00,169.2,170.98,168.89,170.22,2013396.0,14273.0,170.080642
GD,2019-03-01 05:00:00+00:00,171.0,171.03,168.57,169.28,1326777.0,12544.0,169.551116
GD,2019-03-04 05:00:00+00:00,170.4,170.4,166.46,166.75,2088844.0,19110.0,167.457194
GD,2019-03-05 05:00:00+00:00,166.75,168.38,166.75,168.03,2188579.0,16366.0,167.957721
GD,2019-03-06 05:00:00+00:00,167.88,168.8316,166.39,166.47,1215546.0,13000.0,167.110472
GD,2019-03-07 05:00:00+00:00,166.18,166.535,163.9317,166.34,1338951.0,14831.0,165.541729
GD,2019-03-08 05:00:00+00:00,165.18,166.32,164.12,166.14,1525102.0,13428.0,165.784027
GD,2019-03-11 04:00:00+00:00,165.12,169.86,164.68,169.51,1569416.0,17159.0,168.681592
GD,2019-03-12 04:00:00+00:00,169.56,170.53,168.5,168.77,1627876.0,18324.0,169.274093
GD,2019-03-13 04:00:00+00:00,169.43,173.1,169.03,171.72,1378844.0,15352.0,171.679404
GD,2019-03-14 04:00:00+00:00,171.37,171.71,169.53,169.59,1442671.0,15290.0,169.982157
GD,2019-03-15 04:00:00+00:00,169.64,170.96,168.657,169.79,5689305.0,22639.0,169.783053
GD,2019-03-18 04:00:00+00:00,169.77,171.99,169.67,171.67,1862699.0,17677.0,171.180159
GD,2019-03-19 04:00:00+00:00,172.5,173.4809,170.3634,170.72,1532433.0,14263.0,171.704493
GD,2019-03-20 04:00:00+00:00,170.69,170.97,168.36,168.49,971286.0,11254.0,169.058542
GD,2019-03-21 04:00:00+00:00,168.35,170.362,168.18,169.83,818638.0,11253.0,169.741104
GD,2019-03-22 04:00:00+00:00,169.4,169.54,165.71,165.85,913427.0,14360.0,166.645251
GD,2019-03-25 04:00:00+00:00,166.28,167.21,165.43,166.62,954844.0,12709.0,166.436562
GD,2019-03-26 04:00:00+00:00,167.92,168.5,165.92,166.9,1054581.0,10992.0,167.22917
GD,2019-03-27 04:00:00+00:00,167.29,168.58,165.65,166.56,789533.0,9986.0,166.856836
GD,2019-03-28 04:00:00+00:00,167.19,168.2,166.06,167.76,1072732.0,9706.0,167.522338
GD,2019-03-29 04:00:00+00:00,168.87,169.425,168.5025,169.28,1580490.0,13613.0,169.049669
GD,2019-04-01 04:00:00+00:00,170.25,172.77,170.04,172.31,1110439.0,13061.0,171.753744
GD,2019-04-02 04:00:00+00:00,171.92,172.203,169.52,169.94,1491678.0,19309.0,170.250563
GD,2019-04-03 04:00:00+00:00,170.6,170.6,166.75,167.75,1775707.0,18297.0,168.167043
GD,2019-04-04 04:00:00+00:00,168.0,170.37,167.82,169.17,1134338.0,13377.0,169.418093
GD,2019-04-05 04:00:00+00:00,169.26,171.13,168.59,171.12,1337409.0,13457.0,170.808971
GD,2019-04-08 04:00:00+00:00,170.52,172.53,170.095,172.3,1268254.0,13157.0,171.628947
GD,2019-04-09 04:00:00+00:00,171.17,171.565,169.06,169.17,1159234.0,12456.0,169.795352
GD,2019-04-10 04:00:00+00:00,169.22,169.83,167.61,169.37,1004539.0,11296.0,168.936401
GD,2019-04-11 04:00:00+00:00,168.7,171.65,168.39,171.43,1339187.0,14976.0,170.509655
GD,2019-04-12 04:00:00+00:00,172.67,175.49,172.05,174.93,1565899.0,16852.0,174.608182
GD,2019-04-15 04:00:00+00:00,174.37,174.75,171.5,172.0,2030513.0,12232.0,172.09146
GD,2019-04-16 04:00:00+00:00,172.7,174.7273,172.7,173.74,1028177.0,13487.0,173.971417
GD,2019-04-17 04:00:00+00:00,175.0,176.48,174.27,174.53,1077060.0,12952.0,174.932926
GD,2019-04-18 04:00:00+00:00,174.9,177.0,174.51,176.85,1736145.0,11969.0,176.515492
GD,2019-04-22 04:00:00+00:00,175.87,177.855,175.27,177.03,1658846.0,13558.0,177.140395
GD,2019-04-23 04:00:00+00:00,179.66,183.13,178.8,182.37,2035313.0,21268.0,181.698581
GD,2019-04-24 04:00:00+00:00,193.11,193.11,180.24,180.73,3276932.0,28848.0,182.760529
GD,2019-04-25 04:00:00+00:00,179.22,180.22,175.92,176.88,1897717.0,19330.0,177.445763
GD,2019-04-26 04:00:00+00:00,177.14,178.15,176.15,178.07,949279.0,11970.0,177.4985
GD,2019-04-29 04:00:00+00:00,178.0,179.64,177.601,179.21,914923.0,12060.0,178.919548
GD,2019-04-30 04:00:00+00:00,179.55,179.98,176.72,178.72,1527605.0,12444.0,178.514868
GD,2019-05-01 04:00:00+00:00,179.12,179.93,176.35,176.39,1339937.0,16066.0,177.909838
GD,2019-05-02 04:00:00+00:00,175.81,176.35,172.8,174.57,2097930.0,23507.0,174.447346
GD,2019-05-03 04:00:00+00:00,175.24,176.79,175.08,176.69,1450620.0,14795.0,176.297745
GD,2019-05-06 04:00:00+00:00,173.6,175.71,172.61,175.36,1061271.0,13836.0,175.017393
GD,2019-05-07 04:00:00+00:00,173.4,173.9796,169.94,170.48,1783643.0,20923.0,171.045394
GD,2019-05-08 04:00:00+00:00,170.4,170.7424,167.89,168.29,2269408.0,22485.0,168.660784
GD,2019-05-09 04:00:00+00:00,167.5,173.16,167.17,172.05,2152321.0,24025.0,171.215009
GD,2019-05-10 04:00:00+00:00,170.74,173.54,169.49,173.08,1402879.0,17361.0,172.063219
GD,2019-05-13 04:00:00+00:00,170.54,171.02,166.79,167.99,2058897.0,19700.0,168.143911
GD,2019-05-14 04:00:00+00:00,168.04,170.41,167.82,168.49,990747.0,10601.0,168.963398
GD,2019-05-15 04:00:00+00:00,167.02,169.23,165.65,167.72,892369.0,11148.0,167.667194
GD,2019-05-16 04:00:00+00:00,168.33,170.4299,168.1,169.85,733753.0,9731.0,169.823875
GD,2019-05-17 04:00:00+00:00,168.02,168.405,166.1,166.37,1077099.0,14525.0,167.05272
GD,2019-05-20 04:00:00+00:00,168.11,170.45,167.39,169.29,1436456.0,18248.0,169.352644
GD,2019-05-21 04:00:00+00:00,170.2,172.02,169.84,171.45,1327577.0,14361.0,171.176134
GD,2019-05-22 04:00:00+00:00,170.59,171.2088,168.43,169.28,1128271.0,11550.0,169.213344
GD,2019-05-23 04:00:00+00:00,167.77,168.253,162.69,163.58,2092403.0,24183.0,164.047602
GD,2019-05-24 04:00:00+00:00,163.91,164.82,161.46,164.03,1700351.0,18258.0,163.384485
GD,2019-05-28 04:00:00+00:00,164.28,165.44,163.07,163.66,3886763.0,15698.0,163.744407
GD,2019-05-29 04:00:00+00:00,163.55,163.95,161.86,162.31,1427245.0,12229.0,162.664942
GD,2019-05-30 04:00:00+00:00,162.46,163.645,161.595,162.23,893916.0,11871.0,162.288149
GD,2019-05-31 04:00:00+00:00,160.2268,161.58,160.21,160.82,1496722.0,17025.0,160.954242
GD,2019-06-03 04:00:00+00:00,161.37,165.49,161.03,163.15,1646901.0,21472.0,163.367682
GD,2019-06-04 04:00:00+00:00,164.27,167.91,164.27,167.78,1173706.0,13816.0,167.134342
GD,2019-06-05 04:00:00+00:00,168.33,171.97,168.23,171.94,1412831.0,15925.0,170.885386
GD,2019-06-06 04:00:00+00:00,171.94,172.595,169.68,171.98,957572.0,11600.0,171.558746
GD,2019-06-07 04:00:00+00:00,173.15,174.38,172.48,173.97,1099989.0,13638.0,173.751732
GD,2019-06-10 04:00:00+00:00,175.8,176.44,173.17,173.39,1115825.0,14712.0,173.943702
GD,2019-06-11 04:00:00+00:00,174.04,174.44,168.53,169.73,921458.0,13394.0,170.092321
GD,2019-06-12 04:00:00+00:00,169.92,170.43,168.6786,170.04,644001.0,9160.0,169.664999
GD,2019-06-13 04:00:00+00:00,170.16,171.94,169.45,171.94,1416345.0,10281.0,171.520068
GD,2019-06-14 04:00:00+00:00,172.25,172.25,170.13,171.25,827259.0,10064.0,171.048798
GD,2019-06-17 04:00:00+00:00,171.69,172.43,170.38,171.78,1205636.0,11577.0,171.773336
GD,2019-06-18 04:00:00+00:00,172.58,174.87,172.3733,173.59,1080942.0,9679.0,173.598601
GD,2019-06-19 04:00:00+00:00,174.23,174.4764,172.55,173.62,603599.0,8170.0,173.686797
GD,2019-06-20 04:00:00+00:00,175.84,178.405,174.39,177.96,1402103.0,16348.0,177.286819
GD,2019-06-21 04:00:00+00:00,178.0,178.33,175.8,177.43,2516620.0,13512.0,177.413217
GD,2019-06-24 04:00:00+00:00,176.71,178.29,176.33,177.82,1132888.0,12401.0,177.665295
GD,2019-06-25 04:00:00+00:00,178.07,178.8053,177.1,177.64,838422.0,11150.0,177.803049
GD,2019-06-26 04:00:00+00:00,177.25,179.75,176.87,178.9,1495028.0,15103.0,179.020906
GD,2019-06-27 04:00:00+00:00,178.97,178.97,176.7,177.72,1074354.0,11402.0,177.965624
GD,2019-06-28 04:00:00+00:00,178.12,182.08,178.12,181.82,2944027.0,15130.0,181.447863
GD,2019-07-01 04:00:00+00:00,183.33,184.35,181.53,182.54,1295958.0,16375.0,182.720439
GD,2019-07-02 04:00:00+00:00,183.25,183.62,182.08,183.57,1001857.0,12427.0,183.073006
GD,2019-07-03 04:00:00+00:00,182.78,182.891,180.95,182.65,633854.0,7274.0,182.108671
GD,2019-07-05 04:00:00+00:00,181.8,182.48,180.2692,182.28,549670.0,6953.0,181.930325
GD,2019-07-08 04:00:00+00:00,181.22,182.93,180.584,181.47,907773.0,11666.0,181.560463
GD,2019-07-09 04:00:00+00:00,180.14,180.98,179.12,180.83,1486908.0,16029.0,180.059051
