symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IQV,2016-02-08 05:00:00+00:00,56.87,57.3,55.39,55.91,1135890.0,9647.0,56.048779
IQV,2016-02-09 05:00:00+00:00,55.11,57.13,55.011,56.7,922839.0,8211.0,56.464557
IQV,2016-02-10 05:00:00+00:00,56.93,60.36,56.6,58.35,1595989.0,14381.0,59.113838
IQV,2016-02-11 05:00:00+00:00,59.93,60.83,57.72,59.0,2085738.0,15518.0,58.914742
IQV,2016-02-12 05:00:00+00:00,60.95,62.47,60.06,60.43,1735719.0,13335.0,60.743295
IQV,2016-02-16 05:00:00+00:00,60.23,62.48,60.23,61.79,1273114.0,11049.0,61.857484
IQV,2016-02-17 05:00:00+00:00,62.03,63.7292,61.98,63.17,751472.0,8341.0,63.176387
IQV,2016-02-18 05:00:00+00:00,63.27,63.73,62.45,62.73,672263.0,7838.0,62.979276
IQV,2016-02-19 05:00:00+00:00,62.31,63.58,61.41,63.43,799255.0,9544.0,62.820696
IQV,2016-02-22 05:00:00+00:00,64.0,64.85,62.245,62.5,880963.0,8454.0,62.965238
IQV,2016-02-23 05:00:00+00:00,62.37,62.94,61.62,61.65,690440.0,7460.0,61.896005
IQV,2016-02-24 05:00:00+00:00,60.97,62.38,60.95,62.1,969517.0,7101.0,61.649142
IQV,2016-02-25 05:00:00+00:00,62.49,63.18,62.08,62.86,652450.0,5490.0,62.562059
IQV,2016-02-26 05:00:00+00:00,62.9,63.54,62.76,63.35,588076.0,5579.0,63.224782
IQV,2016-02-29 05:00:00+00:00,63.26,63.63,62.485,62.71,874115.0,7513.0,62.928724
IQV,2016-03-01 05:00:00+00:00,62.92,65.45,62.8101,65.36,1273514.0,10561.0,64.872061
IQV,2016-03-02 05:00:00+00:00,65.0,65.48,64.57,65.44,892243.0,8566.0,65.073204
IQV,2016-03-03 05:00:00+00:00,65.29,65.49,64.05,64.67,1012105.0,9108.0,64.506187
IQV,2016-03-04 05:00:00+00:00,64.72,66.0,64.27,65.44,899578.0,7519.0,65.384837
IQV,2016-03-07 05:00:00+00:00,65.31,65.46,64.56,65.32,680702.0,6216.0,65.14057
IQV,2016-03-08 05:00:00+00:00,65.09,66.13,64.76,65.65,961628.0,8578.0,65.493856
IQV,2016-03-09 05:00:00+00:00,65.75,66.08,64.785,65.51,826850.0,8289.0,65.241534
IQV,2016-03-10 05:00:00+00:00,65.55,66.22,65.01,65.28,611327.0,5849.0,65.347081
IQV,2016-03-11 05:00:00+00:00,65.89,67.55,65.32,67.4,751992.0,6774.0,66.944358
IQV,2016-03-14 04:00:00+00:00,67.01,67.335,66.05,66.83,586187.0,5628.0,66.641544
IQV,2016-03-15 04:00:00+00:00,66.31,66.48,64.95,65.4,1095582.0,7652.0,65.547235
IQV,2016-03-16 04:00:00+00:00,65.25,65.89,64.3,65.03,683484.0,7926.0,64.894805
IQV,2016-03-17 04:00:00+00:00,65.0,65.0,63.85,64.65,675720.0,6893.0,64.479528
IQV,2016-03-18 04:00:00+00:00,64.7,65.05,64.23,64.88,930450.0,5188.0,64.841001
IQV,2016-03-21 04:00:00+00:00,64.82,64.96,64.19,64.6,1081246.0,6348.0,64.480231
IQV,2016-03-22 04:00:00+00:00,64.17,65.75,64.02,65.3,734903.0,5356.0,65.249389
IQV,2016-03-23 04:00:00+00:00,65.38,65.83,64.39,64.54,615577.0,6359.0,64.899138
IQV,2016-03-24 04:00:00+00:00,64.26,64.92,63.66,64.23,510093.0,5115.0,64.175096
IQV,2016-03-28 04:00:00+00:00,63.66,64.49,63.48,63.77,765459.0,8036.0,63.776664
IQV,2016-03-29 04:00:00+00:00,63.96,65.1,63.49,65.07,465786.0,4430.0,64.655268
IQV,2016-03-30 04:00:00+00:00,65.49,65.78,64.29,64.7,380946.0,4714.0,64.747581
IQV,2016-03-31 04:00:00+00:00,64.61,65.46,64.6,65.1,856429.0,6857.0,65.159661
IQV,2016-04-01 04:00:00+00:00,64.62,67.52,64.48,67.52,681413.0,6672.0,66.928516
IQV,2016-04-04 04:00:00+00:00,67.49,69.41,67.1601,68.42,937829.0,7920.0,68.577109
IQV,2016-04-05 04:00:00+00:00,68.0,69.08,67.41,67.69,978480.0,6631.0,67.777393
IQV,2016-04-06 04:00:00+00:00,67.58,70.27,67.58,70.19,668635.0,6385.0,69.576872
IQV,2016-04-07 04:00:00+00:00,69.94,70.7,69.42,70.16,960508.0,7570.0,70.087982
IQV,2016-04-08 04:00:00+00:00,70.55,71.13,70.2,70.83,947727.0,7721.0,70.753381
IQV,2016-04-11 04:00:00+00:00,71.23,71.44,70.05,70.35,1330488.0,10388.0,70.448826
IQV,2016-04-12 04:00:00+00:00,70.14,70.44,69.17,69.4,617225.0,6396.0,69.404245
IQV,2016-04-13 04:00:00+00:00,69.88,70.1427,69.53,70.0,677576.0,6527.0,69.944938
IQV,2016-04-14 04:00:00+00:00,69.99,70.27,69.35,69.67,839657.0,4698.0,69.700928
IQV,2016-04-15 04:00:00+00:00,69.6,70.35,68.92,70.09,857003.0,6992.0,69.73394
IQV,2016-04-18 04:00:00+00:00,69.69,70.03,69.35,69.83,573081.0,5266.0,69.773497
IQV,2016-04-19 04:00:00+00:00,70.09,70.09,69.39,69.74,509363.0,4278.0,69.642441
IQV,2016-04-20 04:00:00+00:00,70.0,70.21,69.36,69.72,412280.0,4450.0,69.814861
IQV,2016-04-21 04:00:00+00:00,70.09,70.685,69.71,70.03,860371.0,6007.0,70.048991
IQV,2016-04-22 04:00:00+00:00,69.88,70.53,69.36,70.04,435537.0,3627.0,69.926224
IQV,2016-04-25 04:00:00+00:00,70.1,70.79,69.62,70.0,391827.0,4272.0,70.244504
IQV,2016-04-26 04:00:00+00:00,70.06,70.26,68.95,70.08,1054570.0,7801.0,69.944174
IQV,2016-04-27 04:00:00+00:00,70.02,70.34,69.44,69.82,535142.0,5260.0,69.931449
IQV,2016-04-28 04:00:00+00:00,69.45,70.77,68.48,69.98,951087.0,9021.0,70.088573
IQV,2016-04-29 04:00:00+00:00,70.0,70.17,68.66,69.07,854186.0,7575.0,69.065328
IQV,2016-05-02 04:00:00+00:00,69.47,69.665,68.13,69.1,1514483.0,9700.0,68.827337
IQV,2016-05-03 04:00:00+00:00,64.83,67.61,62.95,67.46,9321311.0,58602.0,65.068181
IQV,2016-05-04 04:00:00+00:00,65.07,66.0,64.34,65.03,4393186.0,27504.0,65.155235
IQV,2016-05-05 04:00:00+00:00,65.02,65.37,64.32,64.52,1158031.0,10653.0,64.636191
IQV,2016-05-06 04:00:00+00:00,64.44,66.26,63.94,65.96,1592417.0,13450.0,65.768362
IQV,2016-05-09 04:00:00+00:00,65.93,67.34,65.84,67.03,1604726.0,11569.0,67.020738
IQV,2016-05-10 04:00:00+00:00,67.64,68.0,66.9,67.65,1110770.0,8907.0,67.494892
IQV,2016-05-11 04:00:00+00:00,67.85,67.87,65.85,65.95,1051719.0,9132.0,66.66969
IQV,2016-05-12 04:00:00+00:00,65.57,65.96,64.67,65.31,1935223.0,15831.0,65.480875
IQV,2016-05-13 04:00:00+00:00,65.31,66.05,65.03,65.74,1315527.0,10579.0,65.637236
IQV,2016-05-16 04:00:00+00:00,65.75,66.04,65.37,65.58,780360.0,6529.0,65.691236
IQV,2016-05-17 04:00:00+00:00,65.51,65.78,65.17,65.58,1930575.0,12150.0,65.524859
IQV,2016-05-18 04:00:00+00:00,65.51,65.898,65.01,65.85,1261037.0,10242.0,65.53463
IQV,2016-05-19 04:00:00+00:00,65.41,66.0,64.51,64.92,1512106.0,10036.0,64.938
IQV,2016-05-20 04:00:00+00:00,65.12,66.84,64.78,66.55,1654806.0,12063.0,66.315554
IQV,2016-05-23 04:00:00+00:00,66.56,66.84,65.88,65.97,1678175.0,11105.0,66.251791
IQV,2016-05-24 04:00:00+00:00,66.1,67.03,65.53,66.92,1265457.0,9198.0,66.698114
IQV,2016-05-25 04:00:00+00:00,67.0,67.1,66.49,67.06,1205153.0,9005.0,66.920609
IQV,2016-05-26 04:00:00+00:00,66.84,66.895,66.51,66.74,878209.0,8098.0,66.688657
IQV,2016-05-27 04:00:00+00:00,66.58,67.07,66.5,66.7,1000645.0,4671.0,66.683097
IQV,2016-05-31 04:00:00+00:00,66.99,67.95,66.64,67.89,1957092.0,9908.0,67.461047
IQV,2016-06-01 04:00:00+00:00,67.64,67.99,67.31,67.86,1047453.0,8909.0,67.770248
IQV,2016-06-02 04:00:00+00:00,67.51,67.95,67.11,67.83,1115898.0,7630.0,67.677748
IQV,2016-06-03 04:00:00+00:00,67.63,67.74,66.66,67.22,578011.0,5527.0,67.259851
IQV,2016-06-06 04:00:00+00:00,67.46,67.54,66.72,67.21,819793.0,8137.0,67.091441
IQV,2016-06-07 04:00:00+00:00,67.14,67.34,66.76,67.24,1190343.0,7929.0,67.110315
IQV,2016-06-08 04:00:00+00:00,66.82,66.97,66.63,66.8,1853959.0,11008.0,66.770557
IQV,2016-06-09 04:00:00+00:00,66.44,66.77,66.16,66.54,1610103.0,11491.0,66.56693
IQV,2016-06-10 04:00:00+00:00,65.92,66.47,65.32,65.57,1928387.0,14668.0,65.783009
IQV,2016-06-13 04:00:00+00:00,65.42,66.08,65.09,65.4,1563321.0,14526.0,65.620424
IQV,2016-06-14 04:00:00+00:00,65.16,65.48,64.82,65.17,1199331.0,10015.0,65.059743
IQV,2016-06-15 04:00:00+00:00,65.14,65.52,64.98,65.1,1041716.0,10168.0,65.302535
IQV,2016-06-16 04:00:00+00:00,65.04,65.04,64.6,64.87,877392.0,8248.0,64.835703
IQV,2016-06-17 04:00:00+00:00,64.57,64.99,63.36,63.4,2344945.0,13122.0,63.767104
IQV,2016-06-20 04:00:00+00:00,64.33,64.569,63.65,63.69,1147278.0,8277.0,63.966792
IQV,2016-06-21 04:00:00+00:00,64.01,64.1,63.66,63.83,990638.0,7414.0,63.890731
IQV,2016-06-22 04:00:00+00:00,63.7,64.565,63.66,63.92,1054897.0,6669.0,63.969215
IQV,2016-06-23 04:00:00+00:00,64.49,65.02,64.03,65.02,864101.0,6554.0,64.668558
IQV,2016-06-24 04:00:00+00:00,62.89,64.2,62.89,63.32,1635551.0,10102.0,63.47511
IQV,2016-06-27 04:00:00+00:00,62.78,62.83,61.21,61.32,1255171.0,10911.0,61.531098
IQV,2016-06-28 04:00:00+00:00,61.92,62.52,61.78,62.4,1069289.0,9540.0,62.209116
IQV,2016-06-29 04:00:00+00:00,62.82,63.71,62.2614,63.49,1641361.0,12080.0,63.171048
IQV,2016-06-30 04:00:00+00:00,63.52,65.36,63.41,65.32,1651673.0,13446.0,64.743027
IQV,2016-07-01 04:00:00+00:00,65.14,66.94,65.005,66.86,2294487.0,14625.0,66.305381
IQV,2016-07-05 04:00:00+00:00,67.21,67.5,66.76,67.23,1831869.0,15344.0,67.115108
IQV,2016-07-06 04:00:00+00:00,66.88,68.37,66.85,68.31,1966013.0,15993.0,67.916691
IQV,2016-07-07 04:00:00+00:00,68.4,68.99,68.07,68.99,1353035.0,11401.0,68.575868
IQV,2016-07-08 04:00:00+00:00,69.22,71.425,68.91,71.41,2082221.0,16345.0,70.646481
IQV,2016-07-11 04:00:00+00:00,71.94,71.94,70.81,70.82,1242382.0,9741.0,71.057984
IQV,2016-07-12 04:00:00+00:00,71.34,71.71,70.93,71.06,1904405.0,12994.0,71.211892
IQV,2016-07-13 04:00:00+00:00,71.42,71.78,71.02,71.06,782911.0,6034.0,71.187327
IQV,2016-07-14 04:00:00+00:00,71.53,72.9,71.33,72.82,1101628.0,9297.0,72.435535
IQV,2016-07-15 04:00:00+00:00,72.89,73.15,71.62,71.67,1138231.0,9792.0,71.939843
IQV,2016-07-18 04:00:00+00:00,71.58,72.43,71.58,72.37,572088.0,5009.0,72.140783
IQV,2016-07-19 04:00:00+00:00,72.08,72.56,71.86,72.14,1652162.0,8344.0,72.088797
IQV,2016-07-20 04:00:00+00:00,72.14,73.32,72.04,73.22,1056027.0,7215.0,73.06319
IQV,2016-07-21 04:00:00+00:00,73.39,73.66,72.69,72.89,1191178.0,8380.0,72.99153
IQV,2016-07-22 04:00:00+00:00,72.99,74.24,72.77,74.03,945026.0,7945.0,73.727263
IQV,2016-07-25 04:00:00+00:00,73.89,74.22,73.8588,74.08,1354145.0,7473.0,74.053882
IQV,2016-07-26 04:00:00+00:00,74.23,75.8,73.68,75.45,1352973.0,11701.0,75.216574
IQV,2016-07-27 04:00:00+00:00,74.2,75.91,72.02,75.0,3951247.0,18200.0,73.929281
IQV,2016-07-28 04:00:00+00:00,75.55,78.3,75.13,77.92,2405403.0,18727.0,77.611113
IQV,2016-07-29 04:00:00+00:00,76.23,78.36,76.1,77.64,3410462.0,24885.0,77.265586
IQV,2016-08-01 04:00:00+00:00,77.89,78.86,77.75,78.61,2075934.0,15114.0,78.535436
IQV,2016-08-02 04:00:00+00:00,77.95,78.26,77.12,77.56,1263534.0,10745.0,77.585781
IQV,2016-08-03 04:00:00+00:00,77.66,77.85,76.86,77.04,1148487.0,9735.0,77.092568
IQV,2016-08-04 04:00:00+00:00,77.04,77.8225,77.04,77.38,620607.0,6122.0,77.363342
IQV,2016-08-05 04:00:00+00:00,77.77,78.31,77.49,77.78,643823.0,6103.0,77.831278
IQV,2016-08-08 04:00:00+00:00,77.27,77.56,76.3,76.56,1143902.0,9575.0,76.540435
IQV,2016-08-09 04:00:00+00:00,76.78,77.03,76.16,76.48,1059466.0,10329.0,76.485992
IQV,2016-08-10 04:00:00+00:00,76.5,76.96,75.94,76.81,1159861.0,10787.0,76.500557
IQV,2016-08-11 04:00:00+00:00,76.98,77.15,76.28,76.75,1161930.0,9558.0,76.812937
IQV,2016-08-12 04:00:00+00:00,76.64,76.81,76.08,76.4,823393.0,6947.0,76.45614
IQV,2016-08-15 04:00:00+00:00,76.4,76.71,76.19,76.51,683301.0,5140.0,76.410539
IQV,2016-08-16 04:00:00+00:00,76.44,76.63,75.97,76.11,558420.0,4638.0,76.173705
IQV,2016-08-17 04:00:00+00:00,76.12,76.44,74.93,75.3,738543.0,7363.0,75.385774
IQV,2016-08-18 04:00:00+00:00,74.18,75.67,73.85,75.26,797191.0,6595.0,75.100464
IQV,2016-08-19 04:00:00+00:00,75.12,75.13,74.45,75.05,777112.0,6040.0,74.897332
IQV,2016-08-22 04:00:00+00:00,75.09,76.59,75.09,76.59,730358.0,5626.0,76.31634
IQV,2016-08-23 04:00:00+00:00,76.84,76.96,75.95,76.01,751731.0,6104.0,76.32758
IQV,2016-08-24 04:00:00+00:00,76.01,76.23,75.3,75.41,1223967.0,8966.0,75.780355
IQV,2016-08-25 04:00:00+00:00,75.36,76.11,75.11,75.68,913510.0,5956.0,75.715994
IQV,2016-08-26 04:00:00+00:00,75.64,75.9,75.145,75.69,603247.0,5838.0,75.589537
IQV,2016-08-29 04:00:00+00:00,75.53,77.81,75.03,77.42,1415327.0,9569.0,77.346882
IQV,2016-08-30 04:00:00+00:00,77.24,77.72,76.89,77.14,903811.0,7703.0,77.248431
IQV,2016-08-31 04:00:00+00:00,76.94,77.5,76.585,77.3,715149.0,6713.0,77.242485
IQV,2016-09-01 04:00:00+00:00,77.46,77.54,77.055,77.42,758226.0,6506.0,77.263035
IQV,2016-09-02 04:00:00+00:00,77.46,77.78,76.85,76.96,383472.0,4128.0,77.132041
IQV,2016-09-06 04:00:00+00:00,77.02,77.21,76.39,76.54,476874.0,4350.0,76.593609
IQV,2016-09-07 04:00:00+00:00,76.18,77.75,75.6703,77.69,697084.0,5913.0,77.339625
IQV,2016-09-08 04:00:00+00:00,77.61,78.01,77.34,77.85,678554.0,5684.0,77.767647
IQV,2016-09-09 04:00:00+00:00,77.06,77.565,76.5,77.07,986369.0,8898.0,77.224525
IQV,2016-09-12 04:00:00+00:00,76.51,77.83,76.35,77.74,832017.0,8317.0,77.248206
IQV,2016-09-13 04:00:00+00:00,77.23,77.86,76.48,77.53,1051342.0,9430.0,77.225505
IQV,2016-09-14 04:00:00+00:00,77.59,78.56,77.51,77.9,1430489.0,12001.0,77.995396
IQV,2016-09-15 04:00:00+00:00,78.13,78.17,77.3314,77.85,976071.0,9215.0,77.779081
IQV,2016-09-16 04:00:00+00:00,77.65,77.89,77.06,77.31,1570848.0,9415.0,77.339203
IQV,2016-09-19 04:00:00+00:00,77.6,77.95,77.19,77.38,907025.0,8493.0,77.49188
IQV,2016-09-20 04:00:00+00:00,77.25,78.07,77.23,77.47,862828.0,7389.0,77.573084
IQV,2016-09-21 04:00:00+00:00,77.65,78.155,77.16,78.0,475811.0,4865.0,77.758603
IQV,2016-09-22 04:00:00+00:00,78.39,78.58,78.02,78.13,602114.0,6207.0,78.225128
IQV,2016-09-23 04:00:00+00:00,77.85,79.78,77.3,79.41,1272933.0,9087.0,78.89847
IQV,2016-09-26 04:00:00+00:00,79.2,79.345,78.42,78.98,646980.0,6045.0,78.94214
IQV,2016-09-27 04:00:00+00:00,78.98,79.73,78.88,79.7,492236.0,4888.0,79.409851
IQV,2016-09-28 04:00:00+00:00,79.85,79.93,79.01,79.57,656893.0,5570.0,79.412507
IQV,2016-09-29 04:00:00+00:00,79.41,80.485,78.921,79.06,1024062.0,9752.0,79.531049
IQV,2016-09-30 04:00:00+00:00,79.18,81.255,79.01,81.06,3387691.0,13849.0,80.896484
IQV,2016-10-03 04:00:00+00:00,80.87,81.055,79.47,80.2,2560748.0,15810.0,80.057668
IQV,2016-10-04 04:00:00+00:00,80.2,80.78,78.61,78.79,1664927.0,13814.0,79.275156
IQV,2016-10-05 04:00:00+00:00,79.38,81.45,79.21,80.54,2665823.0,16330.0,80.625461
IQV,2016-10-06 04:00:00+00:00,80.64,80.64,78.49,79.27,1981801.0,14348.0,79.056158
IQV,2016-10-07 04:00:00+00:00,79.07,79.69,78.52,79.46,1678563.0,9624.0,79.234741
IQV,2016-10-10 04:00:00+00:00,80.04,80.04,78.98,79.81,1345987.0,10614.0,79.67248
IQV,2016-10-11 04:00:00+00:00,79.3,79.59,76.53,77.23,1242645.0,9597.0,77.361452
IQV,2016-10-12 04:00:00+00:00,77.1,77.34,75.59,75.89,1204565.0,9782.0,76.115827
IQV,2016-10-13 04:00:00+00:00,75.56,76.05,74.83,75.7,1440614.0,12147.0,75.568319
IQV,2016-10-14 04:00:00+00:00,75.51,76.57,75.27,75.34,793667.0,6033.0,75.57555
IQV,2016-10-17 04:00:00+00:00,75.37,75.74,75.09,75.28,858392.0,6921.0,75.388372
IQV,2016-10-18 04:00:00+00:00,76.07,76.69,75.66,76.33,926412.0,6781.0,76.186164
IQV,2016-10-19 04:00:00+00:00,74.99,76.025,74.99,75.21,1207082.0,8758.0,75.600515
IQV,2016-10-20 04:00:00+00:00,75.0,75.42,74.36,74.42,2470801.0,14481.0,74.615942
IQV,2016-10-21 04:00:00+00:00,74.29,74.675,73.88,74.02,1939670.0,12550.0,74.168098
IQV,2016-10-24 04:00:00+00:00,74.39,74.57,73.9,74.54,2504485.0,15133.0,74.270332
IQV,2016-10-25 04:00:00+00:00,74.32,74.78,74.0,74.43,1820844.0,12566.0,74.452784
IQV,2016-10-26 04:00:00+00:00,74.46,74.46,73.11,73.12,2282807.0,11006.0,73.651491
IQV,2016-10-27 04:00:00+00:00,72.42,72.44,71.165,72.1,2371985.0,15114.0,71.980899
IQV,2016-10-28 04:00:00+00:00,71.81,72.27,71.31,71.77,1523474.0,11646.0,71.883935
IQV,2016-10-31 04:00:00+00:00,72.09,72.33,71.55,71.74,1576873.0,11828.0,71.910498
IQV,2016-11-01 04:00:00+00:00,71.94,72.44,71.19,71.66,1823012.0,15408.0,71.763601
IQV,2016-11-02 04:00:00+00:00,70.75,73.99,70.1,72.36,2398572.0,16117.0,72.729504
IQV,2016-11-03 04:00:00+00:00,72.43,73.62,72.16,72.21,1889441.0,14536.0,72.809065
IQV,2016-11-04 04:00:00+00:00,72.23,73.22,72.23,72.59,1790667.0,13604.0,72.674534
IQV,2016-11-07 05:00:00+00:00,73.54,74.7,73.03,74.59,3489721.0,14529.0,74.281055
IQV,2016-11-08 05:00:00+00:00,74.27,76.305,74.2,75.94,2363774.0,14916.0,75.709848
IQV,2016-11-09 05:00:00+00:00,77.54,79.51,76.52,77.68,2177885.0,18225.0,77.555734
IQV,2016-11-10 05:00:00+00:00,78.1,78.465,77.0,78.34,1780652.0,16252.0,77.868558
IQV,2016-11-11 05:00:00+00:00,77.89,78.6699,76.9382,77.13,1974027.0,11583.0,77.432329
IQV,2016-11-14 05:00:00+00:00,77.39,77.95,76.33,76.89,1445053.0,12320.0,76.780885
IQV,2016-11-15 05:00:00+00:00,76.98,78.635,76.5101,77.94,1793042.0,9578.0,77.600984
IQV,2016-11-16 05:00:00+00:00,77.85,78.05,77.15,77.31,1713696.0,11910.0,77.573758
IQV,2016-11-17 05:00:00+00:00,77.38,79.71,77.13,79.48,1614281.0,13029.0,79.009172
IQV,2016-11-18 05:00:00+00:00,79.55,80.02,78.86,79.88,1994438.0,14876.0,79.64679
IQV,2016-11-21 05:00:00+00:00,79.98,80.44,79.35,80.02,2027064.0,14981.0,79.856061
IQV,2016-11-22 05:00:00+00:00,80.07,80.55,79.65,80.2,1441116.0,10310.0,80.238614
IQV,2016-11-23 05:00:00+00:00,79.27,80.12,77.0,79.87,2177585.0,17821.0,78.982628
IQV,2016-11-25 05:00:00+00:00,79.91,81.06,79.55,80.57,595682.0,4945.0,80.674972
IQV,2016-11-28 05:00:00+00:00,80.63,80.84,79.69,79.82,1597895.0,12323.0,80.062367
IQV,2016-11-29 05:00:00+00:00,80.02,81.15,79.5401,80.93,1987487.0,12823.0,80.82233
IQV,2016-11-30 05:00:00+00:00,81.18,81.18,76.5,76.83,5181155.0,26037.0,77.733509
IQV,2016-12-01 05:00:00+00:00,75.6,76.12,72.73,73.0,6120012.0,30224.0,73.871073
IQV,2016-12-02 05:00:00+00:00,72.46,75.047,71.9,74.03,2600227.0,16911.0,74.157958
IQV,2016-12-05 05:00:00+00:00,74.73,75.92,74.57,75.7,1787711.0,13214.0,75.42112
IQV,2016-12-06 05:00:00+00:00,75.98,78.02,75.48,77.58,3037499.0,15353.0,77.293681
IQV,2016-12-07 05:00:00+00:00,77.55,77.55,75.83,76.93,3228906.0,16391.0,76.727348
IQV,2016-12-08 05:00:00+00:00,77.08,77.8,76.27,77.54,1903225.0,12081.0,77.202179
IQV,2016-12-09 05:00:00+00:00,77.87,78.68,77.87,78.34,1946190.0,12106.0,78.279172
IQV,2016-12-12 05:00:00+00:00,78.0,80.12,78.0,79.41,2034877.0,17169.0,79.310063
IQV,2016-12-13 05:00:00+00:00,80.04,80.24,78.93,79.32,1405460.0,10123.0,79.504125
IQV,2016-12-14 05:00:00+00:00,79.21,80.02,78.21,79.39,2105957.0,14517.0,79.324807
IQV,2016-12-15 05:00:00+00:00,79.4,80.98,78.95,80.54,2681935.0,16589.0,80.318774
IQV,2016-12-16 05:00:00+00:00,78.28,79.833,77.85,77.88,3532267.0,16006.0,78.217
IQV,2016-12-19 05:00:00+00:00,78.15,78.36,76.4,76.68,1187719.0,9406.0,77.1573
IQV,2016-12-20 05:00:00+00:00,77.13,77.25,76.34,76.89,1002519.0,8915.0,76.685635
IQV,2016-12-21 05:00:00+00:00,77.47,77.63,75.4,75.44,1157297.0,11380.0,75.76904
IQV,2016-12-22 05:00:00+00:00,75.63,75.92,74.73,74.95,1816607.0,19678.0,75.032519
IQV,2016-12-23 05:00:00+00:00,74.84,76.27,74.84,76.22,655810.0,5859.0,75.961239
IQV,2016-12-27 05:00:00+00:00,76.33,76.66,75.57,75.85,1211819.0,9246.0,76.061691
IQV,2016-12-28 05:00:00+00:00,76.24,76.3,75.81,75.96,833052.0,7258.0,76.078386
IQV,2016-12-29 05:00:00+00:00,75.84,76.363,75.73,75.88,581446.0,5569.0,75.974687
IQV,2016-12-30 05:00:00+00:00,75.89,76.21,75.51,76.05,907964.0,7942.0,75.952124
IQV,2017-01-03 05:00:00+00:00,76.71,77.42,76.47,76.93,1604966.0,8943.0,76.918957
IQV,2017-01-04 05:00:00+00:00,77.39,77.59,76.59,77.28,1190299.0,11000.0,77.182228
IQV,2017-01-05 05:00:00+00:00,77.02,77.53,76.735,77.0,746525.0,6568.0,77.070591
IQV,2017-01-06 05:00:00+00:00,77.06,78.43,77.06,77.82,606310.0,6232.0,77.910739
IQV,2017-01-09 05:00:00+00:00,78.08,78.58,77.81,77.99,724529.0,5349.0,78.083735
IQV,2017-01-10 05:00:00+00:00,77.72,78.34,77.34,77.88,1216798.0,11363.0,77.944812
IQV,2017-01-11 05:00:00+00:00,77.85,77.95,75.7,76.98,1911947.0,11352.0,76.983234
IQV,2017-01-12 05:00:00+00:00,76.91,77.51,76.43,77.19,1250950.0,8187.0,77.096644
IQV,2017-01-13 05:00:00+00:00,77.23,77.96,76.98,77.16,704214.0,5938.0,77.323532
IQV,2017-01-17 05:00:00+00:00,77.15,77.15,76.225,76.79,1108867.0,6344.0,76.782809
IQV,2017-01-18 05:00:00+00:00,76.78,77.24,75.05,75.59,2049673.0,10123.0,75.906679
IQV,2017-01-19 05:00:00+00:00,75.49,76.76,75.32,76.07,1550787.0,8732.0,76.155151
