symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALB,2018-06-11 04:00:00+00:00,95.45,96.38,94.63,95.37,882834.0,8074.0,95.543039
ALB,2018-06-12 04:00:00+00:00,97.1,97.75,95.36,95.74,1654851.0,13569.0,96.238838
ALB,2018-06-13 04:00:00+00:00,95.83,96.03,94.1,94.18,1706409.0,13978.0,94.462254
ALB,2018-06-14 04:00:00+00:00,94.19,94.965,93.35,93.66,1243361.0,11205.0,93.85625
ALB,2018-06-15 04:00:00+00:00,93.13,93.62,92.2,93.33,1973634.0,12690.0,93.129028
ALB,2018-06-18 04:00:00+00:00,93.11,93.14,92.28,92.87,2088950.0,9350.0,92.83018
ALB,2018-06-19 04:00:00+00:00,91.81,91.87,90.24,91.4,1951870.0,16253.0,91.239585
ALB,2018-06-20 04:00:00+00:00,92.08,92.63,91.31,91.61,1452299.0,10788.0,91.803819
ALB,2018-06-21 04:00:00+00:00,91.41,92.5552,91.25,91.97,1397505.0,11594.0,92.098373
ALB,2018-06-22 04:00:00+00:00,92.38,93.62,92.16,93.46,1792086.0,11527.0,93.338289
ALB,2018-06-25 04:00:00+00:00,93.65,94.97,91.29,91.96,1468138.0,13698.0,92.668273
ALB,2018-06-26 04:00:00+00:00,92.21,93.1,91.89,92.52,1170869.0,10221.0,92.487225
ALB,2018-06-27 04:00:00+00:00,93.74,96.3274,93.27,93.41,2064945.0,19603.0,94.457464
ALB,2018-06-28 04:00:00+00:00,93.25,93.76,92.5,93.64,982434.0,11091.0,93.302326
ALB,2018-06-29 04:00:00+00:00,94.16,96.95,93.8,94.33,1904133.0,15396.0,95.278097
ALB,2018-07-02 04:00:00+00:00,93.94,94.79,92.98,93.48,1268023.0,12392.0,93.609006
ALB,2018-07-03 04:00:00+00:00,96.66,97.82,95.88,96.62,1801356.0,15630.0,97.009977
ALB,2018-07-05 04:00:00+00:00,96.88,97.37,93.3,94.78,1931871.0,17298.0,94.659029
ALB,2018-07-06 04:00:00+00:00,94.38,96.27,93.84,95.54,1243968.0,11355.0,95.496869
ALB,2018-07-09 04:00:00+00:00,95.75,96.522,95.48,95.98,1067087.0,10439.0,95.937939
ALB,2018-07-10 04:00:00+00:00,95.98,96.84,95.04,95.81,1158450.0,10544.0,95.718232
ALB,2018-07-11 04:00:00+00:00,95.0,95.21,94.1,94.68,1227554.0,12074.0,94.62316
ALB,2018-07-12 04:00:00+00:00,95.97,96.29,94.87,95.35,1105918.0,12419.0,95.462913
ALB,2018-07-13 04:00:00+00:00,95.5,96.0,94.86,95.57,914028.0,8496.0,95.472503
ALB,2018-07-16 04:00:00+00:00,95.49,95.7122,94.67,94.96,2385537.0,17782.0,95.130941
ALB,2018-07-17 04:00:00+00:00,94.85,97.29,94.501,96.97,1178999.0,11684.0,96.408606
ALB,2018-07-18 04:00:00+00:00,96.91,97.86,96.06,96.74,1448167.0,14605.0,96.853303
ALB,2018-07-19 04:00:00+00:00,95.99,96.5495,95.04,96.21,1034807.0,10874.0,95.956839
ALB,2018-07-20 04:00:00+00:00,95.66,95.71,93.56,93.9,1943467.0,15893.0,94.164084
ALB,2018-07-23 04:00:00+00:00,93.74,93.74,90.02,90.92,2560658.0,21636.0,90.93918
ALB,2018-07-24 04:00:00+00:00,91.84,92.43,90.66,90.9,1369366.0,14188.0,91.371532
ALB,2018-07-25 04:00:00+00:00,90.54,91.93,90.31,91.79,1176720.0,12199.0,91.184256
ALB,2018-07-26 04:00:00+00:00,91.9,93.43,91.13,93.06,1467546.0,11120.0,92.915802
ALB,2018-07-27 04:00:00+00:00,93.27,94.14,92.0101,93.26,1028785.0,9425.0,93.237103
ALB,2018-07-30 04:00:00+00:00,93.26,93.26,91.62,92.42,1387330.0,12216.0,92.296244
ALB,2018-07-31 04:00:00+00:00,92.63,94.53,92.31,94.2,1154007.0,9133.0,93.89716
ALB,2018-08-01 04:00:00+00:00,94.0,94.1599,90.09,91.01,1831966.0,19316.0,91.393616
ALB,2018-08-02 04:00:00+00:00,90.65,92.36,90.08,92.02,1550614.0,16119.0,91.565286
ALB,2018-08-03 04:00:00+00:00,92.26,92.9105,91.812,92.61,851435.0,9261.0,92.501984
ALB,2018-08-06 04:00:00+00:00,92.3,92.93,91.88,92.66,1164279.0,10572.0,92.515769
ALB,2018-08-07 04:00:00+00:00,93.0,93.73,92.6,92.81,1736433.0,14754.0,93.032723
ALB,2018-08-08 04:00:00+00:00,97.41,100.49,96.52,98.77,5308765.0,46394.0,98.667942
ALB,2018-08-09 04:00:00+00:00,99.15,103.11,98.62,100.76,3590323.0,29331.0,101.498472
ALB,2018-08-10 04:00:00+00:00,100.01,100.8,98.21,98.5,1437690.0,13469.0,99.199146
ALB,2018-08-13 04:00:00+00:00,98.13,98.4199,95.55,95.63,2183483.0,19870.0,96.355173
ALB,2018-08-14 04:00:00+00:00,95.75,97.42,95.6,97.33,1191706.0,13346.0,97.088252
ALB,2018-08-15 04:00:00+00:00,96.17,96.7,93.54,95.54,2206891.0,18397.0,95.115483
ALB,2018-08-16 04:00:00+00:00,96.49,98.15,96.49,97.06,1183303.0,12614.0,97.38838
ALB,2018-08-17 04:00:00+00:00,96.61,96.72,94.28,95.44,1429671.0,13098.0,95.103065
ALB,2018-08-20 04:00:00+00:00,95.6,96.33,95.32,95.54,1224868.0,10668.0,95.664933
ALB,2018-08-21 04:00:00+00:00,95.47,95.6125,94.435,94.84,1449297.0,14271.0,94.911371
ALB,2018-08-22 04:00:00+00:00,95.0,95.35,94.295,94.53,1283830.0,12456.0,94.769895
ALB,2018-08-23 04:00:00+00:00,94.5,94.6,92.41,93.77,3416380.0,24887.0,93.612104
ALB,2018-08-24 04:00:00+00:00,94.26,96.975,94.0,96.0,1679847.0,13901.0,96.083757
ALB,2018-08-27 04:00:00+00:00,96.3,97.99,96.1,96.89,931678.0,9619.0,97.141695
ALB,2018-08-28 04:00:00+00:00,96.94,98.11,96.38,96.94,1190896.0,9267.0,96.960375
ALB,2018-08-29 04:00:00+00:00,96.8,97.22,95.575,96.72,795865.0,8755.0,96.683823
ALB,2018-08-30 04:00:00+00:00,96.19,96.46,94.5599,95.05,1027935.0,10965.0,95.231086
ALB,2018-08-31 04:00:00+00:00,94.71,96.43,94.45,95.52,844337.0,8276.0,95.545452
ALB,2018-09-04 04:00:00+00:00,97.0,97.58,95.01,96.57,1619179.0,13733.0,96.508441
ALB,2018-09-05 04:00:00+00:00,96.57,96.86,95.0572,96.45,1431735.0,13929.0,96.204204
ALB,2018-09-06 04:00:00+00:00,96.69,98.49,96.635,97.66,1446599.0,13737.0,97.528016
ALB,2018-09-07 04:00:00+00:00,96.9,97.97,95.78,97.19,1444934.0,12790.0,97.118708
ALB,2018-09-10 04:00:00+00:00,97.42,97.92,96.83,97.39,1327455.0,12675.0,97.467876
ALB,2018-09-11 04:00:00+00:00,97.08,99.46,96.3948,98.84,1653615.0,15451.0,98.537934
ALB,2018-09-12 04:00:00+00:00,98.82,100.08,98.15,99.46,1290014.0,13275.0,99.457627
ALB,2018-09-13 04:00:00+00:00,99.86,101.24,99.6,100.61,1463509.0,16941.0,100.679582
ALB,2018-09-14 04:00:00+00:00,100.87,101.55,99.47,100.9,1303920.0,12594.0,100.618719
ALB,2018-09-17 04:00:00+00:00,100.9,103.49,100.63,102.45,1835494.0,17382.0,102.728342
ALB,2018-09-18 04:00:00+00:00,102.45,103.175,101.23,103.06,1380439.0,13397.0,102.663598
ALB,2018-09-19 04:00:00+00:00,103.35,106.35,103.335,105.49,1738296.0,17671.0,105.506575
ALB,2018-09-20 04:00:00+00:00,105.6,107.0,105.4139,106.6,1631004.0,14814.0,106.394768
ALB,2018-09-21 04:00:00+00:00,106.97,107.42,104.54,105.42,2537533.0,14788.0,105.576774
ALB,2018-09-24 04:00:00+00:00,105.14,106.1,104.4615,104.94,1373718.0,10063.0,104.995294
ALB,2018-09-25 04:00:00+00:00,105.3,105.4493,102.32,102.53,1574486.0,14577.0,103.031128
ALB,2018-09-26 04:00:00+00:00,102.08,102.58,101.13,101.32,1729740.0,12891.0,101.528328
ALB,2018-09-27 04:00:00+00:00,101.45,101.76,99.73,100.95,1152960.0,11787.0,100.772291
ALB,2018-09-28 04:00:00+00:00,100.74,101.16,99.715,99.78,1583646.0,13751.0,100.110973
ALB,2018-10-01 04:00:00+00:00,100.67,101.13,100.1,100.84,808795.0,8032.0,100.697145
ALB,2018-10-02 04:00:00+00:00,101.14,102.01,100.57,101.85,1097800.0,10700.0,101.549042
ALB,2018-10-03 04:00:00+00:00,102.03,105.0,101.77,104.04,1467345.0,13604.0,104.023115
ALB,2018-10-04 04:00:00+00:00,104.07,104.71,102.61,104.22,1231016.0,13664.0,104.061885
ALB,2018-10-05 04:00:00+00:00,104.16,105.25,101.97,103.06,1598016.0,15860.0,103.136627
ALB,2018-10-08 04:00:00+00:00,102.13,102.52,100.525,102.25,2211363.0,14547.0,101.899342
ALB,2018-10-09 04:00:00+00:00,101.2,101.2,96.97,97.28,2800259.0,24890.0,98.572988
ALB,2018-10-10 04:00:00+00:00,97.23,97.35,95.48,95.67,1971460.0,17367.0,96.086078
ALB,2018-10-11 04:00:00+00:00,94.55,96.4,94.03,94.36,1706675.0,17997.0,95.040809
ALB,2018-10-12 04:00:00+00:00,95.58,96.12,94.11,95.09,1121262.0,11912.0,95.084188
ALB,2018-10-15 04:00:00+00:00,95.16,96.71,95.1,96.05,839174.0,8956.0,96.086631
ALB,2018-10-16 04:00:00+00:00,96.47,97.415,95.4,97.14,1044851.0,10627.0,96.897211
ALB,2018-10-17 04:00:00+00:00,96.48,97.36,96.09,96.32,1307486.0,11816.0,96.53813
ALB,2018-10-18 04:00:00+00:00,96.24,96.85,94.55,95.67,1284696.0,12420.0,95.665945
ALB,2018-10-19 04:00:00+00:00,95.67,96.29,95.07,95.63,963766.0,9691.0,95.661084
ALB,2018-10-22 04:00:00+00:00,96.27,98.02,95.38,97.26,1439747.0,14705.0,97.014358
ALB,2018-10-23 04:00:00+00:00,96.0,96.78,93.76,96.16,1566415.0,15926.0,95.381876
ALB,2018-10-24 04:00:00+00:00,96.27,96.41,93.48,93.64,1676905.0,15668.0,94.41105
ALB,2018-10-25 04:00:00+00:00,94.37,95.57,93.68,95.41,1200137.0,12838.0,95.056928
ALB,2018-10-26 04:00:00+00:00,94.01,95.77,92.65,95.24,1711773.0,17992.0,94.47151
ALB,2018-10-29 04:00:00+00:00,96.5,97.9,93.96,95.16,1555465.0,15702.0,95.919071
ALB,2018-10-30 04:00:00+00:00,95.0,97.37,93.68,97.12,1457412.0,16572.0,96.518735
ALB,2018-10-31 04:00:00+00:00,97.88,100.25,97.88,99.22,2398176.0,20421.0,99.304173
ALB,2018-11-01 04:00:00+00:00,100.38,105.84,100.0,105.42,3105599.0,29096.0,104.234986
ALB,2018-11-02 04:00:00+00:00,105.81,108.47,105.59,106.44,1787683.0,18026.0,106.904702
ALB,2018-11-05 05:00:00+00:00,106.12,106.85,104.99,106.21,908848.0,10332.0,105.939492
ALB,2018-11-06 05:00:00+00:00,106.25,107.89,106.1,107.79,1333013.0,13405.0,107.288268
ALB,2018-11-07 05:00:00+00:00,108.0,108.74,106.6567,107.99,1858769.0,18738.0,107.668915
ALB,2018-11-08 05:00:00+00:00,104.17,107.0,101.6,105.87,2726985.0,26042.0,105.499635
ALB,2018-11-09 05:00:00+00:00,104.0,104.5,100.485,102.38,1527665.0,16828.0,102.167648
ALB,2018-11-12 05:00:00+00:00,102.26,102.28,97.95,98.07,1300198.0,13698.0,99.047257
ALB,2018-11-13 05:00:00+00:00,98.38,100.93,98.33,99.2,1611696.0,14122.0,99.604132
ALB,2018-11-14 05:00:00+00:00,100.0,101.02,99.47,99.94,842434.0,10081.0,100.116233
ALB,2018-11-15 05:00:00+00:00,99.73,103.37,99.07,102.7,1210750.0,12364.0,102.236574
ALB,2018-11-16 05:00:00+00:00,102.1,102.79,99.86,100.98,1472474.0,14720.0,101.01606
ALB,2018-11-19 05:00:00+00:00,100.64,102.2,99.31,99.61,1050905.0,10769.0,100.260212
ALB,2018-11-20 05:00:00+00:00,97.86,98.1389,95.04,95.74,1713391.0,18079.0,95.979666
ALB,2018-11-21 05:00:00+00:00,96.01,96.6656,93.29,95.52,1247584.0,11951.0,95.394907
ALB,2018-11-23 05:00:00+00:00,94.95,98.08,94.62,96.77,512631.0,5021.0,96.893522
ALB,2018-11-26 05:00:00+00:00,97.34,98.01,95.89,96.61,1148754.0,9734.0,96.718223
ALB,2018-11-27 05:00:00+00:00,95.66,96.95,94.62,95.43,1058743.0,10405.0,95.212631
ALB,2018-11-28 05:00:00+00:00,95.15,96.69,94.03,96.62,1241732.0,10813.0,95.745492
ALB,2018-11-29 05:00:00+00:00,96.7,96.87,94.39,96.42,955136.0,9870.0,96.026778
ALB,2018-11-30 05:00:00+00:00,96.0,97.29,95.22,96.32,1190701.0,9964.0,96.191424
ALB,2018-12-03 05:00:00+00:00,98.59,100.36,97.6,98.46,1833095.0,17445.0,98.66796
ALB,2018-12-04 05:00:00+00:00,98.18,99.82,93.01,93.19,2834611.0,22143.0,94.264652
ALB,2018-12-06 05:00:00+00:00,92.0,92.04,88.02,91.19,2142015.0,21717.0,89.765936
ALB,2018-12-07 05:00:00+00:00,91.32,92.23,88.08,88.65,1681785.0,15579.0,89.396105
ALB,2018-12-10 05:00:00+00:00,88.98,89.81,87.25,89.04,1161327.0,11897.0,88.756642
ALB,2018-12-11 05:00:00+00:00,91.03,92.09,88.71,89.08,1122052.0,11438.0,90.051322
ALB,2018-12-12 05:00:00+00:00,90.27,90.54,88.71,88.78,1045448.0,11136.0,89.467235
ALB,2018-12-13 05:00:00+00:00,88.6,89.0999,87.22,87.94,1008025.0,11468.0,88.049507
ALB,2018-12-14 05:00:00+00:00,87.07,87.64,84.01,84.97,1837550.0,16692.0,85.259796
ALB,2018-12-17 05:00:00+00:00,84.53,84.605,79.7,80.51,2881991.0,26906.0,81.117878
ALB,2018-12-18 05:00:00+00:00,81.22,82.67,80.64,81.03,1814170.0,16877.0,81.418251
ALB,2018-12-19 05:00:00+00:00,81.33,82.6369,79.07,79.8,1869813.0,16926.0,80.500151
ALB,2018-12-20 05:00:00+00:00,77.56,78.14,73.67,76.16,4858167.0,40986.0,75.919184
ALB,2018-12-21 05:00:00+00:00,76.33,77.66,74.6,74.84,3429752.0,19597.0,75.355129
ALB,2018-12-24 05:00:00+00:00,73.96,74.83,72.44,73.13,909032.0,8505.0,73.505503
ALB,2018-12-26 05:00:00+00:00,73.43,76.31,71.89,76.28,1577109.0,13489.0,74.836016
ALB,2018-12-27 05:00:00+00:00,75.28,77.31,74.0,77.22,1783046.0,16217.0,75.893854
ALB,2018-12-28 05:00:00+00:00,77.58,78.39,76.11,76.74,1281371.0,12980.0,76.965909
ALB,2018-12-31 05:00:00+00:00,77.0,77.75,76.03,77.07,1143251.0,9226.0,76.852482
ALB,2019-01-02 05:00:00+00:00,75.8,79.025,75.13,78.11,1183845.0,12530.0,77.976243
ALB,2019-01-03 05:00:00+00:00,76.85,76.8799,72.58,72.69,2100352.0,19330.0,73.578297
ALB,2019-01-04 05:00:00+00:00,74.57,77.28,74.37,76.24,2247950.0,17832.0,76.048989
ALB,2019-01-07 05:00:00+00:00,76.78,77.14,75.35,76.58,1501795.0,14627.0,76.488514
ALB,2019-01-08 05:00:00+00:00,77.28,77.71,76.6,77.33,1762193.0,13235.0,77.136978
ALB,2019-01-09 05:00:00+00:00,77.78,78.085,75.93,76.84,1186537.0,11133.0,76.962302
ALB,2019-01-10 05:00:00+00:00,76.23,77.98,75.54,77.27,2092399.0,12431.0,77.217166
ALB,2019-01-11 05:00:00+00:00,76.72,77.85,75.37,77.41,1583164.0,14518.0,77.259388
ALB,2019-01-14 05:00:00+00:00,76.6,77.4799,76.09,76.97,1483873.0,12269.0,77.041444
ALB,2019-01-15 05:00:00+00:00,74.8,76.02,73.13,73.64,2221710.0,19631.0,73.856794
ALB,2019-01-16 05:00:00+00:00,73.92,74.93,73.5,73.93,2775934.0,22350.0,74.0924
ALB,2019-01-17 05:00:00+00:00,73.84,75.73,73.55,75.29,2245227.0,16615.0,74.949507
ALB,2019-01-18 05:00:00+00:00,75.83,77.25,75.77,76.63,1545189.0,13548.0,76.578114
ALB,2019-01-22 05:00:00+00:00,75.49,75.71,74.1,75.37,1554135.0,12460.0,75.283352
ALB,2019-01-23 05:00:00+00:00,75.64,75.84,73.48,73.92,1330994.0,11895.0,74.203708
ALB,2019-01-24 05:00:00+00:00,73.97,75.19,73.65,74.02,1709980.0,14893.0,74.303355
ALB,2019-01-25 05:00:00+00:00,75.66,77.36,75.59,76.58,2336665.0,16007.0,76.732458
ALB,2019-01-28 05:00:00+00:00,76.26,77.54,76.02,77.09,1333651.0,13590.0,77.092278
ALB,2019-01-29 05:00:00+00:00,77.49,78.78,77.49,78.32,1894784.0,15651.0,78.2609
ALB,2019-01-30 05:00:00+00:00,79.09,80.47,78.35,80.21,1648653.0,14829.0,79.61722
ALB,2019-01-31 05:00:00+00:00,80.74,81.55,79.6,80.73,2612029.0,14640.0,80.70345
ALB,2019-02-01 05:00:00+00:00,80.89,81.89,80.51,81.3,1029054.0,10573.0,81.24198
ALB,2019-02-04 05:00:00+00:00,81.3,82.0,80.97,81.94,951435.0,8369.0,81.641232
ALB,2019-02-05 05:00:00+00:00,81.25,81.94,80.14,81.32,1533919.0,12890.0,81.204832
ALB,2019-02-06 05:00:00+00:00,80.93,82.88,80.85,82.19,1250235.0,11218.0,82.306281
ALB,2019-02-07 05:00:00+00:00,81.37,81.78,79.29,80.64,1304727.0,10762.0,80.395406
ALB,2019-02-08 05:00:00+00:00,79.83,81.03,79.52,81.01,824098.0,7757.0,80.543485
ALB,2019-02-11 05:00:00+00:00,81.57,81.89,80.31,80.86,702679.0,8115.0,80.814609
ALB,2019-02-12 05:00:00+00:00,80.34,80.89,78.42,80.45,2040253.0,19393.0,79.601799
ALB,2019-02-13 05:00:00+00:00,81.02,82.16,80.96,81.73,961244.0,9122.0,81.707461
ALB,2019-02-14 05:00:00+00:00,81.58,81.86,80.4,80.42,1585400.0,12354.0,80.917863
ALB,2019-02-15 05:00:00+00:00,81.8,81.8,80.33,81.37,1636950.0,15202.0,80.992326
ALB,2019-02-19 05:00:00+00:00,81.05,83.47,80.42,83.13,1788186.0,14818.0,82.503789
ALB,2019-02-20 05:00:00+00:00,83.32,84.17,82.74,82.81,1855256.0,17035.0,83.355841
ALB,2019-02-21 05:00:00+00:00,88.59,92.0,85.83,89.26,5643354.0,44672.0,88.65768
ALB,2019-02-22 05:00:00+00:00,89.83,89.9,88.01,89.18,1634484.0,13934.0,88.95558
ALB,2019-02-25 05:00:00+00:00,89.99,92.0,89.94,91.57,1687799.0,16296.0,91.383744
ALB,2019-02-26 05:00:00+00:00,91.22,92.29,90.86,91.0,1370793.0,12339.0,91.522666
ALB,2019-02-27 05:00:00+00:00,91.01,93.14,90.65,92.28,1180409.0,11153.0,92.172248
ALB,2019-02-28 05:00:00+00:00,92.18,92.18,90.91,91.29,1482838.0,13279.0,91.452321
ALB,2019-03-01 05:00:00+00:00,92.13,92.48,90.61,90.79,1402428.0,16247.0,91.325278
ALB,2019-03-04 05:00:00+00:00,91.0,91.0,87.1,88.49,1812150.0,18846.0,88.495177
ALB,2019-03-05 05:00:00+00:00,88.35,88.66,87.37,87.93,1066862.0,9827.0,87.906805
ALB,2019-03-06 05:00:00+00:00,87.95,88.23,86.16,86.37,854244.0,9040.0,86.790354
ALB,2019-03-07 05:00:00+00:00,85.59,86.0,83.96,84.6,1429554.0,12828.0,84.692606
ALB,2019-03-08 05:00:00+00:00,83.09,83.24,80.8,82.97,1903646.0,15959.0,82.51399
ALB,2019-03-11 04:00:00+00:00,83.37,85.52,83.1,85.51,1097406.0,10638.0,84.819947
ALB,2019-03-12 04:00:00+00:00,85.86,86.13,85.04,85.47,925780.0,8678.0,85.469464
ALB,2019-03-13 04:00:00+00:00,86.03,86.86,85.62,86.21,1081569.0,10999.0,86.403207
ALB,2019-03-14 04:00:00+00:00,85.83,86.2,84.58,84.73,878403.0,9408.0,84.967005
ALB,2019-03-15 04:00:00+00:00,85.07,86.0,85.07,85.42,1827704.0,9787.0,85.421521
ALB,2019-03-18 04:00:00+00:00,85.59,86.44,85.0,86.43,836573.0,7976.0,85.901638
ALB,2019-03-19 04:00:00+00:00,87.35,87.35,84.875,85.23,958461.0,9594.0,85.774512
ALB,2019-03-20 04:00:00+00:00,85.25,85.335,83.91,84.44,804840.0,8997.0,84.620607
ALB,2019-03-21 04:00:00+00:00,84.44,86.11,84.26,85.51,1010782.0,9806.0,85.529896
ALB,2019-03-22 04:00:00+00:00,85.0,85.3909,82.51,82.72,951251.0,10384.0,83.27402
ALB,2019-03-25 04:00:00+00:00,82.14,82.25,80.85,81.58,1116590.0,11485.0,81.43983
ALB,2019-03-26 04:00:00+00:00,81.82,82.87,80.39,81.04,1705116.0,15772.0,81.259738
ALB,2019-03-27 04:00:00+00:00,81.0,81.35,79.8,80.15,1157906.0,13103.0,80.365809
ALB,2019-03-28 04:00:00+00:00,80.0,81.42,79.8,81.17,1033872.0,10424.0,80.756354
ALB,2019-03-29 04:00:00+00:00,81.32,82.37,80.81,81.98,1941123.0,17730.0,81.681465
ALB,2019-04-01 04:00:00+00:00,82.43,84.5603,82.43,84.2,1545125.0,14322.0,83.853421
ALB,2019-04-02 04:00:00+00:00,84.37,84.5,82.02,82.9,1872333.0,16455.0,82.756606
ALB,2019-04-03 04:00:00+00:00,83.66,84.55,83.39,84.21,2088474.0,18765.0,84.081247
ALB,2019-04-04 04:00:00+00:00,84.45,85.975,84.119,85.55,1626978.0,13379.0,85.371661
ALB,2019-04-05 04:00:00+00:00,85.85,86.63,85.42,86.14,1742979.0,9778.0,86.07702
ALB,2019-04-08 04:00:00+00:00,86.2,86.95,85.78,86.94,1220745.0,8954.0,86.694812
ALB,2019-04-09 04:00:00+00:00,86.71,86.89,84.67,84.78,1540886.0,13672.0,85.203043
ALB,2019-04-10 04:00:00+00:00,84.88,85.8,84.14,85.55,856107.0,8444.0,85.038486
ALB,2019-04-11 04:00:00+00:00,85.2,85.3,82.63,82.71,1459013.0,12595.0,83.421832
ALB,2019-04-12 04:00:00+00:00,83.08,84.25,82.74,83.66,1156067.0,11242.0,83.461579
ALB,2019-04-15 04:00:00+00:00,83.58,83.63,81.9901,82.26,1428639.0,13203.0,82.440455
ALB,2019-04-16 04:00:00+00:00,82.53,83.45,82.11,83.21,1529157.0,12319.0,82.726986
ALB,2019-04-17 04:00:00+00:00,83.86,85.2098,82.1,82.1,1580468.0,10882.0,82.83363
ALB,2019-04-18 04:00:00+00:00,82.18,82.65,81.19,82.57,832018.0,8704.0,82.152964
ALB,2019-04-22 04:00:00+00:00,82.46,82.57,81.56,82.17,629153.0,6882.0,82.182067
ALB,2019-04-23 04:00:00+00:00,81.64,81.64,77.6377,79.05,2390527.0,20990.0,79.164947
ALB,2019-04-24 04:00:00+00:00,79.1,79.68,76.68,76.8,1788170.0,16304.0,77.513288
ALB,2019-04-25 04:00:00+00:00,76.6,76.75,74.8,74.87,1639701.0,15707.0,75.306427
ALB,2019-04-26 04:00:00+00:00,74.75,75.86,73.5701,75.56,1691474.0,16598.0,75.075087
ALB,2019-04-29 04:00:00+00:00,75.5,76.1099,74.71,75.71,1322148.0,12149.0,75.528549
ALB,2019-04-30 04:00:00+00:00,75.85,76.31,74.93,75.06,1652749.0,9883.0,75.162992
ALB,2019-05-01 04:00:00+00:00,75.0,75.395,73.96,74.07,1126342.0,11910.0,74.469299
ALB,2019-05-02 04:00:00+00:00,73.88,76.17,73.247,76.09,2420729.0,23421.0,75.441646
ALB,2019-05-03 04:00:00+00:00,76.79,77.4,76.31,77.05,1625583.0,15090.0,76.896455
ALB,2019-05-06 04:00:00+00:00,75.66,77.22,75.0934,77.05,2331325.0,16739.0,76.835061
ALB,2019-05-07 04:00:00+00:00,76.52,76.85,75.1,75.85,2517277.0,22155.0,75.960761
ALB,2019-05-08 04:00:00+00:00,72.03,73.48,71.23,72.58,4069381.0,36943.0,72.548457
ALB,2019-05-09 04:00:00+00:00,71.54,73.1098,69.01,72.61,3257772.0,29653.0,71.671772
ALB,2019-05-10 04:00:00+00:00,72.73,73.055,70.2,72.63,2154984.0,20788.0,71.762384
ALB,2019-05-13 04:00:00+00:00,71.28,71.49,68.45,68.55,3498896.0,31525.0,69.505119
ALB,2019-05-14 04:00:00+00:00,68.86,70.56,68.76,70.22,1713786.0,16843.0,69.985681
ALB,2019-05-15 04:00:00+00:00,69.28,70.67,69.04,69.58,2140281.0,18461.0,69.877411
ALB,2019-05-16 04:00:00+00:00,70.1,70.41,69.22,69.41,1560896.0,15102.0,69.835778
ALB,2019-05-17 04:00:00+00:00,68.74,68.99,67.6,67.76,1463605.0,15596.0,68.059271
ALB,2019-05-20 04:00:00+00:00,67.55,68.17,67.06,67.78,1292723.0,12910.0,67.682258
ALB,2019-05-21 04:00:00+00:00,68.09,69.41,67.9,68.5,1162426.0,11743.0,68.713496
ALB,2019-05-22 04:00:00+00:00,68.08,68.61,67.86,67.96,789007.0,7818.0,68.077249
ALB,2019-05-23 04:00:00+00:00,66.5,67.22,65.98,66.34,2236638.0,18784.0,66.470878
ALB,2019-05-24 04:00:00+00:00,66.97,67.43,66.08,66.8,1603627.0,13088.0,66.945114
ALB,2019-05-28 04:00:00+00:00,67.0,67.8,66.595,67.43,1635287.0,13740.0,67.391387
ALB,2019-05-29 04:00:00+00:00,66.5,66.92,65.46,65.8,1873569.0,19152.0,66.030834
ALB,2019-05-30 04:00:00+00:00,65.6,66.5,65.3,65.57,1226351.0,12617.0,65.802563
ALB,2019-05-31 04:00:00+00:00,65.0,65.0,63.125,63.3,1705621.0,16199.0,63.764566
ALB,2019-06-03 04:00:00+00:00,63.21,65.13,63.1,65.05,2251033.0,23229.0,64.687998
ALB,2019-06-04 04:00:00+00:00,65.43,67.57,65.43,67.54,1584099.0,16820.0,66.981576
ALB,2019-06-05 04:00:00+00:00,68.31,68.31,66.14,67.37,1178262.0,11111.0,67.074246
ALB,2019-06-06 04:00:00+00:00,67.14,68.54,67.04,68.46,1298307.0,11546.0,68.029753
ALB,2019-06-07 04:00:00+00:00,68.97,69.64,68.25,69.08,1435484.0,14003.0,69.084756
ALB,2019-06-10 04:00:00+00:00,69.83,71.16,69.65,70.93,1388540.0,14706.0,70.725896
ALB,2019-06-11 04:00:00+00:00,72.24,73.85,71.73,73.43,2593555.0,29102.0,73.082006
ALB,2019-06-12 04:00:00+00:00,73.37,73.935,72.01,72.18,1457083.0,16016.0,72.569302
ALB,2019-06-13 04:00:00+00:00,72.1,72.78,71.52,72.76,1013005.0,12618.0,72.306349
ALB,2019-06-14 04:00:00+00:00,72.73,72.85,70.54,70.88,1036281.0,11618.0,71.054119
ALB,2019-06-17 04:00:00+00:00,70.69,71.86,69.77,71.24,1180135.0,12599.0,71.198601
ALB,2019-06-18 04:00:00+00:00,71.84,72.47,70.73,70.77,1315762.0,14191.0,71.296112
ALB,2019-06-19 04:00:00+00:00,71.12,71.165,68.17,68.94,1910397.0,20536.0,69.085629
ALB,2019-06-20 04:00:00+00:00,69.92,70.18,68.2,69.49,2129357.0,22523.0,69.062557
ALB,2019-06-21 04:00:00+00:00,69.01,69.132,67.25,68.34,2273454.0,16199.0,68.222123
ALB,2019-06-24 04:00:00+00:00,68.27,68.86,67.575,68.01,1053026.0,11401.0,67.959992
ALB,2019-06-25 04:00:00+00:00,68.15,68.43,67.52,67.79,1461273.0,15496.0,67.920884
ALB,2019-06-26 04:00:00+00:00,68.22,69.4,68.01,69.16,1356732.0,13374.0,68.785374
