symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPAM,2018-05-09 04:00:00+00:00,119.9992,125.0,119.42,124.32,652081.0,6505.0,122.866237
EPAM,2018-05-10 04:00:00+00:00,125.11,128.36,123.34,128.09,732251.0,7034.0,126.267541
EPAM,2018-05-11 04:00:00+00:00,128.41,131.75,128.41,129.72,719507.0,6394.0,130.031964
EPAM,2018-05-14 04:00:00+00:00,130.03,130.4,125.2,125.59,515348.0,5665.0,126.899118
EPAM,2018-05-15 04:00:00+00:00,123.95,126.07,123.27,124.99,450398.0,4241.0,124.655928
EPAM,2018-05-16 04:00:00+00:00,125.26,125.78,123.29,123.54,306753.0,2876.0,124.241733
EPAM,2018-05-17 04:00:00+00:00,123.78,125.9,123.49,125.63,291157.0,2728.0,125.175312
EPAM,2018-05-18 04:00:00+00:00,125.96,126.99,125.42,126.41,324560.0,3012.0,126.430779
EPAM,2018-05-21 04:00:00+00:00,127.12,127.57,125.33,125.73,154744.0,1660.0,126.120955
EPAM,2018-05-22 04:00:00+00:00,126.2,126.4,123.38,123.43,174638.0,2164.0,123.982889
EPAM,2018-05-23 04:00:00+00:00,122.99,124.29,121.79,124.29,154164.0,1820.0,123.920636
EPAM,2018-05-24 04:00:00+00:00,124.08,124.26,122.69,123.82,243335.0,2510.0,123.775047
EPAM,2018-05-25 04:00:00+00:00,123.32,123.79,122.08,122.46,164481.0,1837.0,122.633497
EPAM,2018-05-29 04:00:00+00:00,121.75,123.1,121.235,122.08,255098.0,2668.0,122.083647
EPAM,2018-05-30 04:00:00+00:00,123.0,125.11,122.81,124.36,264831.0,2353.0,124.256627
EPAM,2018-05-31 04:00:00+00:00,124.59,125.4256,123.13,123.18,174219.0,1827.0,123.581958
EPAM,2018-06-01 04:00:00+00:00,123.96,124.5,123.58,124.0,166226.0,1966.0,124.052739
EPAM,2018-06-04 04:00:00+00:00,125.0,126.46,124.59,125.86,256947.0,2965.0,125.38322
EPAM,2018-06-05 04:00:00+00:00,126.28,127.36,126.01,127.05,401976.0,3834.0,126.689178
EPAM,2018-06-06 04:00:00+00:00,127.15,127.98,126.34,127.38,262831.0,2496.0,127.051815
EPAM,2018-06-07 04:00:00+00:00,127.18,127.18,124.05,124.14,522074.0,5221.0,125.725524
EPAM,2018-06-08 04:00:00+00:00,124.18,125.51,123.37,124.85,345212.0,3899.0,124.510042
EPAM,2018-06-11 04:00:00+00:00,125.09,126.63,124.9,125.94,312953.0,3502.0,125.806352
EPAM,2018-06-12 04:00:00+00:00,126.27,127.7129,126.08,127.58,286763.0,3434.0,127.014016
EPAM,2018-06-13 04:00:00+00:00,127.83,128.36,125.43,125.73,361472.0,3873.0,126.35613
EPAM,2018-06-14 04:00:00+00:00,125.73,126.625,124.68,125.49,318189.0,3082.0,125.441269
EPAM,2018-06-15 04:00:00+00:00,125.18,125.72,123.54,124.13,437043.0,3319.0,124.320556
EPAM,2018-06-18 04:00:00+00:00,123.5,126.48,122.27,126.43,329182.0,3832.0,125.236491
EPAM,2018-06-19 04:00:00+00:00,125.39,125.39,121.72,123.31,335081.0,3434.0,123.229428
EPAM,2018-06-20 04:00:00+00:00,123.84,123.99,122.14,122.14,299262.0,3679.0,122.69324
EPAM,2018-06-21 04:00:00+00:00,122.26,122.48,119.29,119.95,523716.0,4962.0,120.16387
EPAM,2018-06-22 04:00:00+00:00,120.37,123.61,118.69,120.66,7581340.0,10520.0,120.721314
EPAM,2018-06-25 04:00:00+00:00,120.09,120.95,118.34,120.46,880283.0,8041.0,120.04103
EPAM,2018-06-26 04:00:00+00:00,121.0,123.13,120.08,122.37,711545.0,4035.0,122.249321
EPAM,2018-06-27 04:00:00+00:00,122.66,123.14,121.1,121.29,593128.0,5146.0,122.00728
EPAM,2018-06-28 04:00:00+00:00,121.18,123.23,120.651,123.02,370566.0,4561.0,122.179093
EPAM,2018-06-29 04:00:00+00:00,123.51,125.34,123.44,124.33,653400.0,6469.0,124.681661
EPAM,2018-07-02 04:00:00+00:00,123.71,124.93,123.2,124.29,601566.0,3971.0,124.266976
EPAM,2018-07-03 04:00:00+00:00,125.09,125.09,122.29,122.45,246471.0,3117.0,123.027933
EPAM,2018-07-05 04:00:00+00:00,122.97,123.9595,121.82,123.81,1125152.0,4942.0,123.63507
EPAM,2018-07-06 04:00:00+00:00,123.99,128.8,123.5375,128.26,511465.0,5472.0,127.378166
EPAM,2018-07-09 04:00:00+00:00,128.81,131.0,128.55,130.48,1025077.0,7569.0,130.144977
EPAM,2018-07-10 04:00:00+00:00,130.5,131.95,129.19,129.35,694383.0,5375.0,129.778707
EPAM,2018-07-11 04:00:00+00:00,128.5,130.93,128.27,129.75,532717.0,5213.0,129.821617
EPAM,2018-07-12 04:00:00+00:00,130.92,133.74,130.53,133.5,634304.0,5958.0,132.592846
EPAM,2018-07-13 04:00:00+00:00,133.38,134.78,132.53,133.56,467009.0,5758.0,133.9158
EPAM,2018-07-16 04:00:00+00:00,133.56,133.91,131.86,132.26,268766.0,3675.0,132.62762
EPAM,2018-07-17 04:00:00+00:00,131.56,133.92,131.0,133.78,338302.0,3921.0,133.181307
EPAM,2018-07-18 04:00:00+00:00,133.79,133.79,131.98,133.27,516607.0,3384.0,133.018046
EPAM,2018-07-19 04:00:00+00:00,133.31,134.87,132.92,134.48,303160.0,3633.0,134.1422
EPAM,2018-07-20 04:00:00+00:00,134.48,134.48,133.215,133.75,296284.0,3351.0,133.716128
EPAM,2018-07-23 04:00:00+00:00,133.5,136.64,132.0,136.44,731583.0,4910.0,136.01003
EPAM,2018-07-24 04:00:00+00:00,137.06,137.73,131.6,131.96,643563.0,6527.0,133.125042
EPAM,2018-07-25 04:00:00+00:00,131.74,133.85,130.75,133.63,417464.0,4749.0,132.621839
EPAM,2018-07-26 04:00:00+00:00,132.71,134.89,132.3285,133.93,292651.0,4039.0,133.620878
EPAM,2018-07-27 04:00:00+00:00,134.01,134.125,128.82,130.57,565912.0,5039.0,130.489609
EPAM,2018-07-30 04:00:00+00:00,130.65,131.21,127.68,129.29,397487.0,5282.0,129.280093
EPAM,2018-07-31 04:00:00+00:00,129.31,131.77,127.92,130.21,473052.0,4489.0,129.948559
EPAM,2018-08-01 04:00:00+00:00,130.38,131.98,129.98,131.53,504022.0,4317.0,131.168221
EPAM,2018-08-02 04:00:00+00:00,123.0,131.92,115.9501,128.11,1609611.0,16898.0,124.339807
EPAM,2018-08-03 04:00:00+00:00,127.96,127.96,123.621,125.14,576453.0,6370.0,125.051315
EPAM,2018-08-06 04:00:00+00:00,125.3,128.24,124.46,127.97,471257.0,4973.0,127.190999
EPAM,2018-08-07 04:00:00+00:00,128.75,132.47,128.66,131.22,950348.0,7764.0,131.102408
EPAM,2018-08-08 04:00:00+00:00,130.67,131.59,130.31,131.05,848875.0,4779.0,131.004538
EPAM,2018-08-09 04:00:00+00:00,131.4,133.29,129.89,130.15,468157.0,4253.0,131.27726
EPAM,2018-08-10 04:00:00+00:00,128.83,130.97,128.34,130.27,349205.0,3405.0,130.192607
EPAM,2018-08-13 04:00:00+00:00,130.47,131.05,128.21,128.3,327819.0,3307.0,129.662098
EPAM,2018-08-14 04:00:00+00:00,128.15,132.03,127.87,131.91,472639.0,4233.0,130.675414
EPAM,2018-08-15 04:00:00+00:00,131.33,132.65,131.21,132.16,695891.0,6752.0,132.020768
EPAM,2018-08-16 04:00:00+00:00,132.99,133.75,131.45,132.77,606438.0,5754.0,132.534353
EPAM,2018-08-17 04:00:00+00:00,132.8,135.29,132.01,134.99,354011.0,3909.0,134.110165
EPAM,2018-08-20 04:00:00+00:00,135.3,136.82,134.91,136.4,483383.0,4255.0,136.074891
EPAM,2018-08-21 04:00:00+00:00,136.98,138.11,136.59,137.42,377196.0,4004.0,137.391941
EPAM,2018-08-22 04:00:00+00:00,137.35,139.9,137.16,139.25,292396.0,3259.0,138.703585
EPAM,2018-08-23 04:00:00+00:00,139.07,140.85,139.07,139.81,461476.0,4289.0,139.849309
EPAM,2018-08-24 04:00:00+00:00,140.17,141.03,139.31,141.0,237588.0,2244.0,140.443777
EPAM,2018-08-27 04:00:00+00:00,141.9,142.92,140.91,142.15,333192.0,3628.0,142.02327
EPAM,2018-08-28 04:00:00+00:00,142.48,142.98,141.32,142.62,647054.0,3874.0,142.443011
EPAM,2018-08-29 04:00:00+00:00,142.28,143.86,141.84,142.77,405929.0,4680.0,142.446096
EPAM,2018-08-30 04:00:00+00:00,142.88,144.19,141.73,144.0,492190.0,4348.0,143.556267
EPAM,2018-08-31 04:00:00+00:00,144.0,144.0,142.48,142.93,427511.0,4253.0,143.014002
EPAM,2018-09-04 04:00:00+00:00,141.44,143.375,139.9012,142.8,620715.0,5559.0,142.736045
EPAM,2018-09-05 04:00:00+00:00,142.65,142.65,136.69,137.17,571541.0,6502.0,138.217597
EPAM,2018-09-06 04:00:00+00:00,137.26,137.26,134.92,135.69,610177.0,6358.0,135.704595
EPAM,2018-09-07 04:00:00+00:00,135.36,138.6,134.59,137.73,380900.0,4787.0,137.751943
EPAM,2018-09-10 04:00:00+00:00,138.35,138.75,136.905,137.32,594233.0,3645.0,137.416409
EPAM,2018-09-11 04:00:00+00:00,137.02,138.89,135.96,137.98,413024.0,3800.0,137.788054
EPAM,2018-09-12 04:00:00+00:00,138.19,139.82,137.39,139.71,441179.0,4489.0,139.012546
EPAM,2018-09-13 04:00:00+00:00,140.22,141.27,139.37,139.94,235861.0,2731.0,139.82264
EPAM,2018-09-14 04:00:00+00:00,140.67,142.45,140.0953,140.33,278156.0,2718.0,141.047876
EPAM,2018-09-17 04:00:00+00:00,140.22,140.22,138.85,139.28,349255.0,4520.0,139.244971
EPAM,2018-09-18 04:00:00+00:00,139.68,142.16,139.68,140.26,455650.0,3483.0,140.704321
EPAM,2018-09-19 04:00:00+00:00,140.53,140.7947,138.27,139.06,271065.0,2858.0,139.067481
EPAM,2018-09-20 04:00:00+00:00,139.79,139.79,138.33,138.72,282213.0,3274.0,138.818148
EPAM,2018-09-21 04:00:00+00:00,139.25,139.65,137.95,138.12,412247.0,2138.0,138.220837
EPAM,2018-09-24 04:00:00+00:00,137.6,138.545,136.355,136.72,334679.0,3550.0,136.873548
EPAM,2018-09-25 04:00:00+00:00,137.28,138.34,137.05,137.88,241330.0,2810.0,137.906352
EPAM,2018-09-26 04:00:00+00:00,138.29,139.035,137.2,137.81,290173.0,2438.0,138.120981
EPAM,2018-09-27 04:00:00+00:00,137.96,139.55,137.23,137.42,279302.0,1993.0,137.696062
EPAM,2018-09-28 04:00:00+00:00,137.22,138.66,137.22,137.7,221597.0,3010.0,137.75966
EPAM,2018-10-01 04:00:00+00:00,138.31,139.31,137.94,138.03,296329.0,3018.0,138.446548
EPAM,2018-10-02 04:00:00+00:00,138.35,139.0,136.36,136.72,484147.0,4629.0,137.325686
EPAM,2018-10-03 04:00:00+00:00,137.12,138.22,136.29,137.44,233661.0,2539.0,137.392078
EPAM,2018-10-04 04:00:00+00:00,136.72,137.08,132.5,132.98,381400.0,3976.0,134.104801
EPAM,2018-10-05 04:00:00+00:00,133.0,134.4657,130.67,132.62,250002.0,3248.0,132.58767
EPAM,2018-10-08 04:00:00+00:00,131.79,131.88,126.59,129.21,296655.0,4389.0,128.763728
EPAM,2018-10-09 04:00:00+00:00,128.98,131.42,128.44,128.94,194877.0,2732.0,129.422896
EPAM,2018-10-10 04:00:00+00:00,128.0,128.925,122.02,122.12,448899.0,5211.0,123.460311
EPAM,2018-10-11 04:00:00+00:00,121.43,123.79,117.77,118.0,675911.0,6768.0,120.533261
EPAM,2018-10-12 04:00:00+00:00,121.3,122.25,118.25,119.75,757569.0,7168.0,119.484833
EPAM,2018-10-15 04:00:00+00:00,119.75,119.82,117.7201,118.37,368728.0,4333.0,118.499453
EPAM,2018-10-16 04:00:00+00:00,119.25,123.8,119.25,123.49,512571.0,3345.0,121.407433
EPAM,2018-10-17 04:00:00+00:00,123.6,123.62,121.78,123.1,178398.0,2263.0,122.856583
EPAM,2018-10-18 04:00:00+00:00,122.26,122.895,120.07,121.39,267787.0,2962.0,121.561433
EPAM,2018-10-19 04:00:00+00:00,122.29,122.92,119.88,120.64,185362.0,2881.0,121.085652
EPAM,2018-10-22 04:00:00+00:00,121.11,122.71,120.225,120.66,218532.0,2214.0,121.292493
EPAM,2018-10-23 04:00:00+00:00,118.3,120.1,115.19,119.62,246528.0,2990.0,118.58332
EPAM,2018-10-24 04:00:00+00:00,119.27,119.7509,114.49,114.71,280475.0,3155.0,116.229321
EPAM,2018-10-25 04:00:00+00:00,115.72,118.77,114.65,117.95,238949.0,3172.0,117.566447
EPAM,2018-10-26 04:00:00+00:00,115.5,118.05,113.89,115.62,278759.0,3310.0,115.743714
EPAM,2018-10-29 04:00:00+00:00,117.6,118.16,110.885,112.49,390376.0,3592.0,113.484617
EPAM,2018-10-30 04:00:00+00:00,112.65,116.15,110.72,113.25,966132.0,8199.0,114.027977
EPAM,2018-10-31 04:00:00+00:00,114.69,121.16,114.69,119.47,466522.0,5089.0,118.904912
EPAM,2018-11-01 04:00:00+00:00,122.97,134.07,122.97,127.6,720123.0,8290.0,127.232426
EPAM,2018-11-02 04:00:00+00:00,128.42,129.13,125.7275,126.3,484414.0,4745.0,126.791635
EPAM,2018-11-05 05:00:00+00:00,126.94,127.01,123.0,124.18,303470.0,3343.0,124.341594
EPAM,2018-11-06 05:00:00+00:00,124.39,125.61,123.26,125.0,331670.0,3622.0,124.43298
EPAM,2018-11-07 05:00:00+00:00,126.2,129.43,126.2,129.21,311392.0,4524.0,128.316958
EPAM,2018-11-08 05:00:00+00:00,128.44,132.04,128.44,130.67,649752.0,4481.0,130.871778
EPAM,2018-11-09 05:00:00+00:00,129.84,130.18,126.5294,130.07,257383.0,3612.0,128.522324
EPAM,2018-11-12 05:00:00+00:00,129.06,129.78,125.35,127.01,677736.0,4874.0,127.415773
EPAM,2018-11-13 05:00:00+00:00,127.37,130.25,126.37,128.25,359224.0,4682.0,128.340194
EPAM,2018-11-14 05:00:00+00:00,129.59,130.44,125.81,126.02,438705.0,4176.0,127.604749
EPAM,2018-11-15 05:00:00+00:00,125.43,126.17,123.26,126.16,355092.0,3451.0,124.805883
EPAM,2018-11-16 05:00:00+00:00,124.93,126.36,123.79,125.32,262423.0,2210.0,125.239507
EPAM,2018-11-19 05:00:00+00:00,124.8,124.845,119.62,121.1,478333.0,4904.0,121.166007
EPAM,2018-11-20 05:00:00+00:00,117.72,120.62,117.2,118.01,389353.0,4849.0,118.238276
EPAM,2018-11-21 05:00:00+00:00,118.96,121.3,118.22,120.52,155276.0,2580.0,120.161609
EPAM,2018-11-23 05:00:00+00:00,119.27,121.19,119.27,120.37,48589.0,794.0,120.595142
EPAM,2018-11-26 05:00:00+00:00,121.66,124.78,121.27,124.41,254289.0,3705.0,123.336425
EPAM,2018-11-27 05:00:00+00:00,123.39,124.54,121.59,124.08,243969.0,3316.0,123.910738
EPAM,2018-11-28 05:00:00+00:00,124.9,126.39,121.925,126.34,396131.0,5116.0,124.641146
EPAM,2018-11-29 05:00:00+00:00,125.7,128.31,125.63,126.7,177484.0,2475.0,126.912613
EPAM,2018-11-30 05:00:00+00:00,126.45,130.37,126.325,130.25,320190.0,3825.0,129.541261
EPAM,2018-12-03 05:00:00+00:00,132.57,134.78,131.8,134.43,356074.0,4719.0,133.6321
EPAM,2018-12-04 05:00:00+00:00,133.76,134.66,130.27,130.31,736658.0,7613.0,132.518424
EPAM,2018-12-06 05:00:00+00:00,127.71,129.05,124.59,127.91,323602.0,4358.0,127.25736
EPAM,2018-12-07 05:00:00+00:00,127.89,128.24,122.3,122.85,366475.0,4195.0,123.751272
EPAM,2018-12-10 05:00:00+00:00,122.57,124.92,120.11,122.25,307082.0,3803.0,122.035063
EPAM,2018-12-11 05:00:00+00:00,124.6,126.52,122.79,123.41,248060.0,2980.0,124.15863
EPAM,2018-12-12 05:00:00+00:00,125.31,127.05,123.88,124.07,297445.0,4120.0,125.306835
EPAM,2018-12-13 05:00:00+00:00,124.94,124.94,122.39,123.8,287991.0,3801.0,123.599034
EPAM,2018-12-14 05:00:00+00:00,122.07,123.85,118.84,119.25,374536.0,4448.0,120.411489
EPAM,2018-12-17 05:00:00+00:00,118.6,118.6,113.58,114.25,442934.0,5504.0,115.526381
EPAM,2018-12-18 05:00:00+00:00,115.52,119.0,114.95,117.44,369978.0,5007.0,117.446433
EPAM,2018-12-19 05:00:00+00:00,117.5,119.06,113.33,114.86,441267.0,5113.0,116.491921
EPAM,2018-12-20 05:00:00+00:00,113.52,114.8569,108.852,109.34,402444.0,4634.0,110.356694
EPAM,2018-12-21 05:00:00+00:00,110.0,110.94,106.52,107.49,599403.0,5070.0,107.963235
EPAM,2018-12-24 05:00:00+00:00,106.37,108.06,104.77,106.28,250256.0,2752.0,106.643345
EPAM,2018-12-26 05:00:00+00:00,108.0,112.81,105.87,112.72,304157.0,3724.0,110.347599
EPAM,2018-12-27 05:00:00+00:00,109.96,115.21,109.6701,115.04,783903.0,5745.0,112.653436
EPAM,2018-12-28 05:00:00+00:00,115.54,116.04,112.3,114.04,354345.0,4556.0,114.017578
EPAM,2018-12-31 05:00:00+00:00,114.98,116.55,113.78,116.01,289924.0,3025.0,115.443873
EPAM,2019-01-02 05:00:00+00:00,113.79,115.893,112.3,114.32,300518.0,4474.0,114.277966
EPAM,2019-01-03 05:00:00+00:00,112.56,113.98,111.44,112.29,345407.0,4058.0,112.431711
EPAM,2019-01-04 05:00:00+00:00,114.0,118.475,113.34,117.34,311403.0,3935.0,117.113601
EPAM,2019-01-07 05:00:00+00:00,119.975,124.59,119.265,123.34,504777.0,5757.0,122.651376
EPAM,2019-01-08 05:00:00+00:00,124.6,126.11,122.12,125.37,284841.0,3956.0,124.754948
EPAM,2019-01-09 05:00:00+00:00,126.53,129.85,125.8,128.51,271105.0,3572.0,128.221806
EPAM,2019-01-10 05:00:00+00:00,127.79,129.79,126.37,129.53,193861.0,2965.0,128.736789
EPAM,2019-01-11 05:00:00+00:00,128.95,131.27,128.42,130.48,266886.0,3114.0,130.25476
EPAM,2019-01-14 05:00:00+00:00,128.5,130.7259,128.48,129.87,369468.0,3791.0,129.877716
EPAM,2019-01-15 05:00:00+00:00,130.1,133.52,130.1,133.25,236019.0,3489.0,132.446194
EPAM,2019-01-16 05:00:00+00:00,134.5,135.82,133.75,135.17,388782.0,3989.0,134.930633
EPAM,2019-01-17 05:00:00+00:00,135.34,137.46,134.65,136.22,503071.0,4042.0,135.982127
EPAM,2019-01-18 05:00:00+00:00,137.72,139.76,137.315,138.59,311904.0,3833.0,138.779966
EPAM,2019-01-22 05:00:00+00:00,137.59,138.729,135.07,136.46,294254.0,3577.0,136.40726
EPAM,2019-01-23 05:00:00+00:00,137.15,137.62,133.915,135.35,227353.0,2365.0,135.29074
EPAM,2019-01-24 05:00:00+00:00,135.46,137.42,134.78,135.87,253673.0,3740.0,136.005744
EPAM,2019-01-25 05:00:00+00:00,137.37,141.35,136.56,140.8,351522.0,4540.0,139.267763
EPAM,2019-01-28 05:00:00+00:00,139.25,139.88,137.69,139.34,347279.0,3471.0,138.988419
EPAM,2019-01-29 05:00:00+00:00,139.27,139.75,138.06,138.81,236089.0,2758.0,138.912773
EPAM,2019-01-30 05:00:00+00:00,139.61,141.49,137.87,141.1,222204.0,3088.0,139.955454
EPAM,2019-01-31 05:00:00+00:00,140.75,142.26,140.44,141.48,351671.0,4101.0,141.450036
EPAM,2019-02-01 05:00:00+00:00,141.63,144.39,140.67,144.13,328309.0,4436.0,143.047284
EPAM,2019-02-04 05:00:00+00:00,144.29,146.35,144.02,144.47,287580.0,3326.0,144.857112
EPAM,2019-02-05 05:00:00+00:00,144.29,146.43,144.29,145.25,487336.0,3260.0,145.201057
EPAM,2019-02-06 05:00:00+00:00,145.07,146.54,143.3224,146.31,355502.0,3634.0,145.405526
EPAM,2019-02-07 05:00:00+00:00,144.56,145.48,143.01,144.4,343876.0,5136.0,144.112484
EPAM,2019-02-08 05:00:00+00:00,143.19,147.01,143.19,146.41,267378.0,2963.0,146.155851
EPAM,2019-02-11 05:00:00+00:00,147.37,150.42,147.005,149.21,333165.0,3946.0,149.136968
EPAM,2019-02-12 05:00:00+00:00,150.0,150.0,146.76,148.19,337774.0,4352.0,147.944125
EPAM,2019-02-13 05:00:00+00:00,148.19,150.11,148.17,149.58,314384.0,4164.0,149.358187
EPAM,2019-02-14 05:00:00+00:00,150.55,158.79,148.21,154.09,1536324.0,12804.0,155.370799
EPAM,2019-02-15 05:00:00+00:00,154.08,154.93,150.97,154.69,561250.0,4923.0,153.395687
EPAM,2019-02-19 05:00:00+00:00,154.44,156.5,154.44,155.76,246135.0,3545.0,155.753911
EPAM,2019-02-20 05:00:00+00:00,155.76,156.54,154.6,155.89,279105.0,3856.0,155.683318
EPAM,2019-02-21 05:00:00+00:00,155.37,156.73,154.93,156.0,159722.0,3099.0,155.863437
EPAM,2019-02-22 05:00:00+00:00,156.45,158.95,156.45,158.61,269841.0,3146.0,158.29016
EPAM,2019-02-25 05:00:00+00:00,159.75,160.73,158.86,159.48,181762.0,2396.0,159.749006
EPAM,2019-02-26 05:00:00+00:00,158.93,160.43,157.98,159.68,364674.0,3990.0,159.463677
EPAM,2019-02-27 05:00:00+00:00,159.5,160.42,158.2,159.87,174069.0,2529.0,159.548644
EPAM,2019-02-28 05:00:00+00:00,159.56,163.71,159.56,161.78,358625.0,4038.0,162.017345
EPAM,2019-03-01 05:00:00+00:00,162.69,164.7,161.95,163.55,283071.0,4116.0,163.490116
EPAM,2019-03-04 05:00:00+00:00,164.14,164.59,158.88,162.5,435452.0,4571.0,161.753713
EPAM,2019-03-05 05:00:00+00:00,162.5,163.36,161.19,161.68,312617.0,3339.0,161.957225
EPAM,2019-03-06 05:00:00+00:00,161.0,161.85,160.2,160.69,206854.0,2667.0,160.935554
EPAM,2019-03-07 05:00:00+00:00,160.0,161.015,157.5725,159.42,246811.0,3571.0,159.506632
EPAM,2019-03-08 05:00:00+00:00,158.01,161.39,155.3,161.08,318845.0,3261.0,160.110981
EPAM,2019-03-11 04:00:00+00:00,161.85,164.35,161.85,163.57,271013.0,3346.0,163.370013
EPAM,2019-03-12 04:00:00+00:00,164.13,166.65,164.023,165.55,245793.0,2891.0,165.718062
EPAM,2019-03-13 04:00:00+00:00,166.54,167.26,166.07,166.48,304929.0,3251.0,166.590154
EPAM,2019-03-14 04:00:00+00:00,166.5,168.19,165.86,168.0,224207.0,3212.0,167.372907
EPAM,2019-03-15 04:00:00+00:00,168.97,169.69,167.86,169.47,271182.0,3042.0,169.257921
EPAM,2019-03-18 04:00:00+00:00,169.23,169.9,164.87,169.05,402983.0,4336.0,167.821673
EPAM,2019-03-19 04:00:00+00:00,169.92,170.38,168.13,169.82,299614.0,3560.0,169.375765
EPAM,2019-03-20 04:00:00+00:00,169.55,170.3999,167.19,168.36,203341.0,3754.0,168.550791
EPAM,2019-03-21 04:00:00+00:00,167.74,173.71,167.5429,173.13,146697.0,2671.0,172.592547
EPAM,2019-03-22 04:00:00+00:00,172.08,172.9,163.95,164.26,477183.0,6825.0,166.325022
EPAM,2019-03-25 04:00:00+00:00,163.97,167.98,162.78,167.12,304387.0,4654.0,166.353356
EPAM,2019-03-26 04:00:00+00:00,168.21,170.4,167.37,170.16,335192.0,4377.0,168.973475
EPAM,2019-03-27 04:00:00+00:00,169.99,170.84,164.32,164.95,352371.0,4802.0,165.531319
EPAM,2019-03-28 04:00:00+00:00,165.5,168.43,165.32,168.0,243606.0,3323.0,167.210541
EPAM,2019-03-29 04:00:00+00:00,169.48,170.18,168.41,169.13,436715.0,3783.0,169.139855
EPAM,2019-04-01 04:00:00+00:00,170.47,171.56,169.12,171.12,266721.0,3713.0,170.581023
EPAM,2019-04-02 04:00:00+00:00,171.31,171.56,168.53,170.96,360836.0,3764.0,170.23394
EPAM,2019-04-03 04:00:00+00:00,172.0,176.06,171.68,175.02,315540.0,3460.0,174.215061
EPAM,2019-04-04 04:00:00+00:00,174.84,174.98,167.9077,169.29,408030.0,4833.0,170.188713
EPAM,2019-04-05 04:00:00+00:00,170.0,171.65,168.0,168.35,803388.0,8210.0,169.150472
EPAM,2019-04-08 04:00:00+00:00,168.38,170.31,166.57,169.27,679510.0,6673.0,168.965971
EPAM,2019-04-09 04:00:00+00:00,167.91,170.39,167.91,168.92,575165.0,5256.0,169.103246
EPAM,2019-04-10 04:00:00+00:00,169.9,171.64,168.72,171.2,374450.0,4873.0,170.86385
EPAM,2019-04-11 04:00:00+00:00,172.0,172.75,171.06,172.51,474132.0,4782.0,172.267595
EPAM,2019-04-12 04:00:00+00:00,172.85,173.98,170.9,173.56,443462.0,4898.0,172.914702
EPAM,2019-04-15 04:00:00+00:00,174.06,175.455,171.65,172.28,374975.0,4603.0,172.468136
EPAM,2019-04-16 04:00:00+00:00,173.41,175.85,173.16,174.0,520653.0,5400.0,174.498287
EPAM,2019-04-17 04:00:00+00:00,174.61,174.75,169.2,169.77,467364.0,4473.0,170.522688
EPAM,2019-04-18 04:00:00+00:00,170.37,171.56,167.91,171.42,374565.0,4645.0,169.984189
EPAM,2019-04-22 04:00:00+00:00,170.71,173.19,168.3655,172.73,248293.0,3345.0,172.458591
EPAM,2019-04-23 04:00:00+00:00,173.0,178.0,172.87,177.19,610211.0,5204.0,176.680788
EPAM,2019-04-24 04:00:00+00:00,177.14,177.7568,176.03,176.58,418971.0,4960.0,176.930289
EPAM,2019-04-25 04:00:00+00:00,176.6,177.0,173.93,176.15,227752.0,2473.0,175.75309
EPAM,2019-04-26 04:00:00+00:00,176.03,178.0,176.03,176.59,224281.0,3317.0,176.841609
EPAM,2019-04-29 04:00:00+00:00,176.8,179.0,176.8,177.26,228923.0,3559.0,177.760891
EPAM,2019-04-30 04:00:00+00:00,177.67,179.93,176.93,179.36,331510.0,4558.0,179.057578
EPAM,2019-05-01 04:00:00+00:00,180.0,180.55,176.94,178.02,273634.0,4478.0,178.667208
EPAM,2019-05-02 04:00:00+00:00,177.57,178.21,173.94,175.08,413635.0,5573.0,175.35461
EPAM,2019-05-03 04:00:00+00:00,176.0,178.15,175.22,177.31,375466.0,4017.0,177.042998
EPAM,2019-05-06 04:00:00+00:00,174.18,177.805,173.5312,176.79,505787.0,5137.0,176.538754
EPAM,2019-05-07 04:00:00+00:00,174.92,175.2409,168.58,170.29,380524.0,5505.0,170.462137
EPAM,2019-05-08 04:00:00+00:00,170.27,172.53,169.6,170.42,408565.0,5718.0,170.930597
EPAM,2019-05-09 04:00:00+00:00,171.17,173.005,157.16,169.79,671398.0,8426.0,168.571207
EPAM,2019-05-10 04:00:00+00:00,169.35,172.58,167.135,171.14,520696.0,7606.0,170.366412
EPAM,2019-05-13 04:00:00+00:00,166.58,167.61,162.73,163.97,447490.0,7386.0,164.253706
EPAM,2019-05-14 04:00:00+00:00,164.88,169.42,164.81,168.3,591331.0,9440.0,167.832253
EPAM,2019-05-15 04:00:00+00:00,166.69,172.02,165.05,171.04,525286.0,7008.0,170.19655
EPAM,2019-05-16 04:00:00+00:00,171.04,173.48,170.72,171.88,587047.0,8138.0,171.627293
EPAM,2019-05-17 04:00:00+00:00,170.35,171.34,168.23,169.52,275291.0,4668.0,169.964873
EPAM,2019-05-20 04:00:00+00:00,167.91,169.4,164.37,166.49,507842.0,9144.0,166.693339
EPAM,2019-05-21 04:00:00+00:00,168.71,170.68,167.7962,170.15,512075.0,6273.0,170.066643
EPAM,2019-05-22 04:00:00+00:00,169.77,171.995,168.79,171.23,391334.0,5401.0,170.997777
EPAM,2019-05-23 04:00:00+00:00,169.36,170.33,165.41,166.41,372356.0,5674.0,166.945984
EPAM,2019-05-24 04:00:00+00:00,167.0,168.94,166.58,167.31,444489.0,6994.0,167.463568
